Date,Open,High,Low,Close,Volume
2023-02-17,53.330914873176226,53.985226527705024,53.22335768290365,53.88663101196289,16814700
2023-02-21,53.77010649537147,53.98522085330591,53.528100278309424,53.59980392456055,14278300
2023-02-22,53.64463187538534,54.10175597816328,53.555001441482396,53.76115417480469,12409600
2023-02-23,53.78803413977649,54.155524331523296,53.608773300236656,53.8597412109375,12222800
2023-02-24,53.49225135481695,53.69840405692629,53.232318348999414,53.63566207885742,9736200
2023-02-27,53.940404134043845,54.04796130999423,53.546025542771794,53.61772918701172,8849800
2023-02-28,53.5101806758864,53.5101806758864,53.008241408204704,53.33987808227539,16082200
2023-03-01,52.99927705019793,53.04409226023349,52.318073548604545,52.75727081298828,13275800
2023-03-02,52.73933845416129,53.581875938727755,52.70348492226118,53.528099060058594,11758300
2023-03-03,53.37572563447575,53.49224790874623,53.07097743812452,53.277130126953125,13101800
2023-03-06,53.115790180481035,54.119668556687415,53.07994006783015,54.101741790771484,16282700
2023-03-07,54.21826810747939,54.28997175731541,53.55499139579465,53.78803253173828,13961200
2023-03-08,53.81492233276367,54.074855319232,53.53706257972706,53.81492233276367,10851600
2023-03-09,54.26308413536377,54.26308413536377,53.13372171555786,53.29505920410156,13900900
2023-03-10,53.51016963865548,53.90454821244252,52.87378486532384,53.07097244262695,13745800
2023-03-13,53.14268658171851,54.558867018326154,53.10683304682179,53.60877227783203,21956000
2023-03-14,53.7790693536506,54.19137473142511,53.19646140131359,53.80595779418945,19496900
2023-03-15,53.26817561792726,54.20930877409788,53.09787643968853,54.164493560791016,21089900
2023-03-16,54.2728737625879,54.498672038610415,53.9206290032581,54.46254348754883,15658300
2023-03-17,54.47157878099607,54.507703887599725,53.86643759372405,54.209651947021484,27351200
2023-03-20,54.33609391675752,54.733497619628906,54.16448847707834,54.733497619628906,12904100
2023-03-21,54.706400517637206,54.868975535597535,54.08319857906122,54.4806022644043,13716500
2023-03-22,54.552863573191566,54.9773619791826,54.21867965189899,54.23674392700195,10494200
2023-03-23,54.2728683344194,54.54382554946464,53.938687884043865,54.11932373046875,15479000
2023-03-24,54.41738628099598,55.11284540708178,54.110300477859504,55.00446319580078,12975600
2023-03-27,55.22122277212392,55.52830854831042,55.049617332205145,55.410892486572266,12777400
2023-03-28,55.44702258920326,55.76314223421594,55.33864038439716,55.474117279052734,10925700
2023-03-29,55.74507833010784,55.952812326288516,55.627662264298515,55.871524810791016,9441000
2023-03-30,55.889593559970486,56.079263296178524,55.69088996275722,55.86249542236328,9870700
2023-03-31,56.05216069481871,56.22376613021063,55.8805518140188,56.025062561035156,14440900
2023-04-03,56.26892774047479,56.46763131900062,55.871524028831274,56.359249114990234,12300700
2023-04-04,56.35020852370408,56.66632812863487,56.070220909671576,56.1876335144043,11433400
2023-04-05,56.47666129305193,56.91922741120383,56.4495666036128,56.720523834228516,12789600
2023-04-06,56.77471329102466,56.93728830883287,56.34118105867208,56.756649017333984,9644200
2023-04-10,56.44053799605389,56.62117385864258,56.01603613907239,56.62117385864258,7952600
2023-04-11,56.585047122221816,56.63923650127304,56.35924885508671,56.52182388305664,9913000
2023-04-12,56.431504135679525,56.928259648614855,56.2779629633975,56.62117385864258,9593700
2023-04-13,56.68439578905012,57.04567439669095,56.431502830946435,57.036643981933594,9871400
2023-04-14,56.94632339477539,57.03664477063864,56.702460848056916,56.94632339477539,8946000
2023-04-17,57.190173419931476,57.37984309960458,57.02759842438098,57.316619873046875,9452400
2023-04-18,57.36179330684728,57.44308082513999,57.07277178523062,57.40695571899414,9035700
2023-04-19,57.56048641212752,57.65080777456368,57.289529215634396,57.51532745361328,9769500
2023-04-20,57.47017850380512,57.804358989498844,57.29856960799375,57.76823043823242,10706400
2023-04-21,57.80435922499173,58.04821833351286,57.62371991333197,57.84952163696289,12931100
2023-04-24,58.48175099851713,58.69851540483598,57.461141869658846,57.75919723510742,15532300
2023-04-25,57.95789815725558,57.95789815725558,57.4701765136812,57.66887664794922,12818900
2023-04-26,57.40695637656532,57.59662610628477,57.25341175340551,57.39792251586914,13179600
2023-04-27,57.379847132662874,57.58758109815452,57.000507746654044,57.51532745361328,13795800
2023-04-28,57.45210952874923,57.948868454508364,57.3346934694418,57.93983459472656,13687600
2023-05-01,57.93983704362323,58.427562130214845,57.85854608378314,58.0753173828125,9091500
2023-05-02,57.93080143979089,57.93080143979089,57.1450244542055,57.81338882446289,10948400
2023-05-03,57.82241630832183,57.96693050461157,57.42501605015735,57.48823928833008,11084600
2023-05-04,57.56953217172925,57.74113762772036,57.361794717886866,57.55146789550781,11938300
2023-05-05,57.47920732162196,57.99402710393314,57.47017690676044,57.822418212890625,9039000
2023-05-08,57.63274166892965,57.8585364543189,57.452102395210666,57.73208999633789,7240700
2023-05-09,57.47920861546614,57.578560408220156,57.154058546601455,57.25341033935547,9067700
2023-05-10,57.19018528566011,57.47920679429172,56.892133362249815,57.352760314941406,10134000
2023-05-11,57.42500929872132,57.74112545241928,56.91018614848688,57.67790222167969,9581500
2023-05-12,57.67790733984358,57.975962692985334,57.533396593128536,57.90370559692383,8740800
2023-05-15,58.003060436108825,58.03015512585488,57.54243003797698,57.75016403198242,8150000
2023-05-16,57.71403650113379,57.71403650113379,57.045672137094826,57.0998649597168,9129600
2023-05-17,57.26244225035707,57.28050307987178,56.65730109936991,57.036643981933594,11583000
2023-05-18,56.91019355111871,56.93729168596596,56.5127898425762,56.720523834228516,13595100
2023-05-19,56.937293165422076,56.99148254570841,56.5489198614651,56.747623443603516,14251400
2023-05-22,56.7114980388696,56.78375169839528,55.492185233670085,55.5554084777832,15055400
2023-05-23,55.55541067199013,55.699921442157454,55.24832485470851,55.45606231689453,13932700
2023-05-24,55.43800103075733,55.483160002856785,54.841893640981816,54.98640441894531,11090100
2023-05-25,54.616082469436144,54.850911136281134,54.32706098159251,54.5618896484375,14463600
2023-05-26,54.5980233831759,54.76962883119747,54.29093759248956,54.426414489746094,12570300
2023-05-30,54.27286903844836,54.372220822515594,53.758049289561775,53.99287796020508,15634200
2023-05-31,54.11932344786499,54.44447348238456,53.62256798197472,53.88449478149414,59432200
2023-06-01,54.13739271488375,54.34512671267439,53.983851542980844,54.191585540771484,13402700
2023-06-02,54.43545080376626,55.38380290894098,54.263845348009745,55.23929214477539,15259800
2023-06-05,55.09478251139323,55.492186259652954,54.688344902145516,54.86898422241211,12915600
2023-06-06,55.049612008694154,55.08574055425952,54.29996019254769,54.4715690612793,10943500
2023-06-07,54.200616138099434,54.51673578872927,54.02901069032317,54.390289306640625,16817900
2023-06-08,54.30898866018256,54.56188156321898,54.17350835046596,54.525753021240234,15585900
2023-06-09,54.43544955477309,54.7967247341936,54.34512817586173,54.6160888671875,12581500
2023-06-12,54.724470448624515,54.77866327534959,54.20965065366532,54.381256103515625,14208900
2023-06-13,54.38125080586508,54.7967187673922,54.22770964654729,54.598018646240234,13397800
2023-06-14,54.85091051380955,55.167030131269,54.733494459015596,54.968326568603516,14099700
2023-06-15,55.159450324473,55.78739859358106,54.91373053091377,55.72369384765625,15271400
2023-06-16,56.06041787546971,56.579158490279305,55.95121023857511,56.124122619628906,26738000
2023-06-20,56.05131331885705,56.38803885883652,55.73278962855862,55.7509880065918,13971800
2023-06-21,55.79649305971335,56.169622290315175,55.49616775448253,55.90570068359375,13948700
2023-06-22,56.25153693223194,56.51545510510278,56.05132003340389,56.28793716430664,15193400
2023-06-23,56.36983935258481,56.3971438640654,55.67818639419118,55.696388244628906,25112100
2023-06-26,55.705489318629645,55.77829672284374,54.959230783675714,55.71459197998047,12856100
2023-06-27,55.71459325772152,55.84200274637005,55.496174511718195,55.596282958984375,9068500
2023-06-28,55.40516389121246,55.55077521862552,54.968329908973274,55.077537536621094,11173200
2023-06-29,54.804520226774386,54.92282705108446,54.394987257417675,54.62250518798828,17142300
2023-06-30,54.604302765585786,54.92282647639247,54.485992470865554,54.80451965332031,19739200
2023-07-03,54.78631671195201,55.17764781838115,54.63160271860542,55.132144927978516,9694500
2023-07-05,54.8591217824571,55.60538030984429,54.74991414889139,55.54167556762695,14716600
2023-07-06,55.26864788362903,55.53256948097836,55.0593318321047,55.11393737792969,12603900
2023-07-07,54.88642554423226,55.05933791765143,54.35858229119265,54.38588333129883,14574000
2023-07-10,54.57700371985613,54.74081691187192,53.82164250426688,53.976356506347656,15480600
2023-07-11,54.112863471832576,54.20387272654196,53.54861997922674,54.1674690246582,15967700
2023-07-12,54.37678405148005,54.64980486703236,54.10376323592775,54.45869064331055,14241300
2023-07-13,54.71350878844384,55.0229333005395,54.58609930787174,54.92282485961914,11269800
2023-07-14,54.73171766181363,55.550783672946395,54.68621476600591,55.42337417602539,11634200
2023-07-17,55.29595100788106,55.60537550260671,55.05023472151307,55.34145736694336,10014300
2023-07-18,55.4779743101185,55.741895956823946,54.977435530550146,55.123046875,11152900
2023-07-19,55.3050556381163,56.23332915535497,55.223149049193836,56.09681701660156,12936000
2023-07-20,56.133223091028,56.797575019658936,56.12412042984717,56.77937316894531,11563000
2023-07-21,56.843076728264705,57.04329361030191,56.64286331787548,56.82487487792969,12815100
2023-07-24,56.806678723658244,57.16160963330838,56.78848034314643,56.843082427978516,10251100
2023-07-25,56.69746517010471,56.77937176046018,56.4699472493004,56.65196228027344,13422700
2023-07-26,56.297032322847095,57.48922395186984,55.86929754023098,57.3800163269043,17145500
2023-07-27,57.38001916237977,57.58023604441697,56.77027279857262,56.82487487792969,11517100
2023-07-28,56.961386974875516,57.12520015611401,56.62466142306215,56.86127853393555,9721800
2023-07-31,56.83396682206004,56.83396682206004,56.178714220148656,56.3607292175293,15577900
2023-08-01,56.50635635575095,56.752076150325216,56.07862151279039,56.21513366699219,9281600
2023-08-02,56.024015848090784,56.96138860065018,56.024015848090784,56.38804244995117,11059400
2023-08-03,56.30613308348167,56.53365100030542,55.99670857773544,56.09681701660156,8037400
2023-08-04,56.13322076321568,56.324334980311235,55.168543545286695,55.250450134277344,9359300
2023-08-07,55.32325977795636,55.81469933183244,55.27775688703777,55.687286376953125,6982600
2023-08-08,55.68728624363494,55.83289757721465,55.1685456507792,55.441566467285156,7956100
2023-08-09,55.4324614116292,56.087714079219666,55.28685009345883,55.568973541259766,7904100
2023-08-10,55.83289757721465,56.17872579633449,55.323259645509665,55.441566467285156,7870300
2023-08-11,55.368760794387704,55.69638715254677,55.232248654605456,55.66908264160156,8483900
2023-08-14,55.805604612750024,55.951215967401325,55.28686394482674,55.405174255371094,7176300
2023-08-15,55.23225306591797,55.42337077120698,54.941030384661076,55.032039642333984,7187400
2023-08-16,55.095743248788274,55.35056222171231,54.96833376232626,55.0411376953125,8372300
2023-08-17,55.13214948883537,55.5325798178118,55.013839186682766,55.15945053100586,12873500
2023-08-18,55.09573901465954,55.596277732285785,54.9410250275254,55.468868255615234,11083800
2023-08-21,55.3869632736946,55.450668013877255,54.89552373087298,54.99563217163086,8648500
2023-08-22,54.91372781509099,55.132146555779805,54.58610143988184,54.65890884399414,9411500
2023-08-23,54.78631662151654,55.004731883747894,54.749912920595314,54.85002136230469,7749500
2023-08-24,54.85002571125793,55.405170043554946,54.68621251577198,54.70441436767578,8955100
2023-08-25,54.97743418188802,55.12304552276586,54.613404093869335,54.959232330322266,7629200
2023-08-28,55.1048347178017,55.26864788362903,54.94102155197437,55.11393737792969,6254300
2023-08-29,55.113939349047456,55.17764408563115,54.74081011835104,55.05933380126953,8189600
2023-08-30,55.18675017290562,55.27775943057853,54.86822645017095,55.032039642333984,9447900
2023-08-31,54.87732009269033,55.032034079270495,54.43138692594017,54.449588775634766,14663500
2023-09-01,54.604304761309365,54.7226150603537,53.80344065274866,53.976356506347656,11262300
2023-09-05,53.92174567149892,53.98545040975029,53.39390244410424,53.53041458129883,12474600
2023-09-06,53.34840340324972,53.53952110343574,53.166388364412036,53.494014739990234,13923500
2023-09-07,53.64871987363008,53.83983407058994,53.0571719630619,53.084476470947266,17628600
2023-09-08,53.0571719630619,53.15728039146398,52.79325037393779,53.084476470947266,14312300
2023-09-11,53.14818419532385,53.68512659199682,52.993470214088724,53.585018157958984,14767400
2023-09-12,53.685130181300096,53.69422937061747,52.957070056583525,53.05717849731445,12292700
2023-09-13,53.14818915610499,53.40300812351468,53.093583603810885,53.18458938598633,12641400
2023-09-14,53.42308751362983,53.74413831331621,53.37722011436782,53.6248893737793,12311600
2023-09-15,53.57902416131365,53.79000089582424,52.973611597312015,53.14789581298828,55727500
2023-09-18,53.18459334591321,53.52399042915014,52.86354252382307,53.478126525878906,13617400
2023-09-19,53.44143116307733,53.56068010459745,53.12955173854179,53.36804962158203,11998900
2023-09-20,53.47812036588795,53.964287482299056,53.27631851490121,53.60654067993164,14766600
2023-09-21,53.542333518123044,53.58819741867701,52.67090541083229,52.780982971191406,15941800
2023-09-22,53.06534060781063,53.17541816682901,52.74428980865187,52.83601760864258,14644100
2023-09-25,52.65256657612177,52.735123002951454,52.04715394576794,52.285648345947266,12358800
2023-09-26,52.037981829911416,52.193923310736835,51.73527724824949,51.854522705078125,11194700
2023-09-27,51.75361942120664,51.85452211367374,51.074825216014446,51.32249450683594,13766300
2023-09-28,51.57932987757575,51.66188629936402,51.0931662265956,51.194068908691406,12484800
2023-09-29,51.49678416138753,51.6160331285814,51.01979179180414,51.35001754760742,12271600
2023-10-02,51.28578555531631,51.37751333770997,50.524435163715204,50.89134979248047,11792500
2023-10-03,50.59783647908177,50.84550578743918,50.24926447111297,50.34099578857422,13604200
2023-10-04,50.35015581152622,50.70789912093683,50.18504297653807,50.48775100708008,12100500
2023-10-05,50.21256588644137,50.405196367658974,47.91933587425662,48.04775619506836,29878100
2023-10-06,47.735876142706076,48.882491133648145,47.28640152661263,48.744895935058594,30298900
2023-10-09,48.57977878063613,48.75406648325814,47.80008205573971,48.50639724731445,15704700
2023-10-10,49.653014406406776,49.83647349688469,49.130158273018935,49.561283111572266,20909700
2023-10-11,49.735574491264636,49.790609773034305,48.63482336638342,49.26775360107422,21138900
2023-10-12,49.313612800323405,49.37782645491765,48.09361634847125,48.44218826293945,19330400
2023-10-13,48.3779837025264,49.001739070125794,48.2862523990622,48.51557540893555,14494600
2023-10-16,48.63481668257912,49.1301551455808,48.46970386157856,49.01090621948242,12816800
2023-10-17,48.900836324953765,49.625494324010475,48.80910502816791,49.59797668457031,16457200
2023-10-18,49.625495705494025,50.0199315446756,49.46038286587424,49.57963180541992,12809500
2023-10-19,49.680528423377325,50.2309021554958,49.40534155731809,49.85481262207031,16202200
2023-10-20,50.01992903361988,50.469403629841025,49.937372617954416,50.05662155151367,15686400
2023-10-23,49.88233792051621,50.350155281934605,49.579629893158135,49.60715103149414,21212700
2023-10-24,51.04730659438391,51.52429540550402,50.726252260939944,51.03813171386719,25290800
2023-10-25,51.148202195374076,51.57015918973279,50.96474658821709,51.47842788696289,16701000
2023-10-26,51.70774827971834,51.94624615566542,51.11151058823308,51.16654586791992,16228400
2023-10-27,50.95556568497317,51.496768060171036,50.542783619281415,50.671207427978516,13626500
2023-10-30,50.84549952018896,51.62519637694777,50.83632463997775,51.505950927734375,15014300
2023-10-31,51.891210676058584,52.02880588240653,51.50594969699066,51.81782913208008,16639400
2023-11-01,52.10218306570468,52.1755681027327,51.60684456333907,51.77195739746094,14110800
2023-11-02,51.826992220463175,52.42323335364928,51.69857191465469,52.368194580078125,13087200
2023-11-03,52.65256609775383,52.82685033094791,52.01046095037799,52.04715347290039,13958700
2023-11-06,52.083841391185224,52.54248741540965,52.04715236863279,52.25812911987305,12673200
2023-11-07,52.21225819693826,52.652561429788456,52.037973979195506,52.45075607299805,10449300
2023-11-08,52.5791712966479,52.716766480980354,52.21225313788862,52.368194580078125,13744000
2023-11-09,52.313163398538094,52.4140660818001,51.707750798157434,51.9737663269043,12021100
2023-11-10,52.16639648329137,52.22143526450166,51.42339218250513,52.028804779052734,11678900
2023-11-13,51.937073757871325,52.377373512360265,51.9187274973687,52.221435546875,12798200
2023-11-14,52.30398739060699,52.50579273927755,52.111356920980235,52.37736892700195,12697100
2023-11-15,52.560827899629764,52.59752041734101,52.0563180282689,52.478271484375,10201900
2023-11-16,52.514964643130575,52.77180527186237,52.11135744095331,52.42323684692383,16010400
2023-11-17,52.45992543294658,52.59752062531227,52.010454336375375,52.52413558959961,14475800
2023-11-20,52.33150310296297,52.81767019784638,52.248946690563216,52.652557373046875,13051000
2023-11-21,52.70759733261026,53.23962837073236,52.58835189236188,53.23045349121094,13891600
2023-11-22,53.441429223924814,53.69827335781698,53.32218378592292,53.58819580078125,11320600
2023-11-24,53.62489305924452,53.89090859680493,53.51481899167148,53.72579574584961,4816000
2023-11-27,53.698274413245485,53.835866113457676,53.45060515383401,53.6248893737793,16246500
2023-11-28,53.56985724345661,53.96429310580332,53.533164721565875,53.73497009277344,13739600
2023-11-29,53.73496803225221,53.81752095455357,53.29466478483021,53.41391372680664,11263600
2023-11-30,53.58958059621861,54.05187857277755,53.25672548876759,54.03338623046875,22727500
2023-12-01,53.87621176203089,54.26454040647915,53.84847500944287,54.21831130981445,15371200
2023-12-04,54.172083500522,54.514183056435385,54.033392680178,54.15359115600586,14942200
2023-12-05,54.13509121572246,54.393980475569236,54.01489275675981,54.23679733276367,11891500
2023-12-06,54.14433903371992,54.30151864913374,53.820728341371094,54.18132019042969,14868500
2023-12-07,54.246043165488906,54.44945540491589,53.987157425893606,54.310768127441406,11587900
2023-12-08,54.3107731191644,54.320017527690894,53.96867004376645,54.190574645996094,11178700
2023-12-11,54.39398190501935,54.634375302208525,54.08886354587736,54.5881462097168,14524800
2023-12-12,54.73608635595986,54.93949508666992,54.45870824895234,54.93949508666992,12899000
2023-12-13,54.96723558140609,55.494255044898914,54.79156007553914,55.411041259765625,16196800
2023-12-14,55.44802073286684,55.512742167765985,54.33850487779708,54.5881462097168,22478300
2023-12-15,54.39398035854208,54.70833958936972,53.441644150430825,54.18132019042969,65177400
2023-12-18,54.36624412330564,55.00421762095708,54.19981656105343,54.56965637207031,16717700
2023-12-19,54.55116920499974,54.73608912805464,54.21831404891175,54.39398956298828,14612200
2023-12-20,54.088865825159864,54.24604545166594,53.228991265775065,53.26597595214844,17701000
2023-12-21,53.48788603436457,53.69129831665969,53.136542035742266,53.617332458496094,11725100
2023-12-22,53.73751586426886,54.05187862974238,53.645057679681095,53.92243576049805,9029400
2023-12-26,53.68204631873345,54.283031616931794,53.68204631873345,54.144344329833984,6422500
2023-12-27,54.21830621426706,54.33850467594197,53.99640516030962,54.28302764892578,8560100
2023-12-28,54.22755295630951,54.430961663454546,54.1165989047174,54.320011138916016,8400100
2023-12-29,54.310770595645245,54.53267166051038,54.209064471309624,54.48644256591797,9244300
2024-01-02,54.366245434774946,55.36481083237648,54.24604696423685,55.30933380126953,16322600
2024-01-03,55.41103354535792,55.66067486600234,55.25385040552097,55.43877029418945,14830600
