Date,Open,High,Low,Close,Volume
2023-03-09,33.95725935644248,33.99277102867927,33.033976197762755,33.10499954223633,5683500
2023-03-10,33.06948429094919,33.14938385154485,31.915382160795644,32.048545837402344,11736200
2023-03-13,31.844353924888114,33.04284714943982,31.795526235003866,32.56344985961914,16936000
2023-03-14,33.06947409057919,33.21151733376017,32.51461714275068,32.90079879760742,7719000
2023-03-15,32.35926693453008,33.029535263408604,32.35926693453008,32.91856384277344,14961500
2023-03-16,32.678865167812,33.069483349279345,32.332631490703925,32.91856384277344,8068700
2023-03-17,32.79426864639707,32.81202447772725,32.14619604244912,32.1639518737793,8692500
2023-03-20,32.24084915865438,32.627988478174245,32.070970073245014,32.50907516479492,4962800
2023-03-21,32.732599712532355,32.759421291833604,31.97619979799083,32.321319580078125,4952600
2023-03-22,32.08885108426121,32.115672660687444,31.117871818031247,31.1411190032959,8042000
2023-03-23,31.239469730264958,31.67310345899258,30.855011171435052,30.95336151123047,7494000
2023-03-24,30.765601321365228,31.758040623776807,30.703015366319338,31.74909782409668,8241100
2023-03-27,31.945790234437784,32.044140541433926,31.597096171944436,31.641799926757812,5108800
2023-03-28,31.39145749830511,31.71333000365286,31.293107187151293,31.53451156616211,5117800
2023-03-29,31.847451649166608,32.30343898385551,31.847451649166608,32.28555679321289,4108600
2023-03-30,32.63425126610818,32.7916097701725,32.571665303657646,32.705780029296875,4383800
2023-03-31,32.84882705667938,33.438925582934544,32.817534082206706,33.421043395996094,6971500
2023-04-03,33.34057352795186,33.577506523889575,32.92482208259832,33.10810852050781,6452000
2023-04-04,33.12599337398113,33.27351886242951,32.906942546413795,33.1170539855957,5639900
2023-04-05,33.054474848472985,33.28693651187569,32.92036012029656,32.947181701660156,4476400
2023-04-06,33.06341034972817,33.175171473169925,32.76836275739491,33.17070007324219,4053400
2023-04-10,32.97400362906314,33.34951937596956,32.822006723878,33.340579986572266,3814600
2023-04-11,33.421038680888714,33.76973275029797,33.26904181869513,33.50150680541992,9963400
2023-04-12,33.8412617232237,33.86808670807609,33.34504213693325,33.403160095214844,6764800
2023-04-13,33.447865208658,33.449652404161014,32.98204497923951,33.29587173461914,4650800
2023-04-14,33.34951478875536,33.474686687173474,32.49119027616388,32.72365188598633,4853400
2023-04-17,32.741538327830526,33.46575164794922,32.741538327830526,33.46575164794922,4601000
2023-04-18,33.528334259361245,33.528334259361245,33.22613108786764,33.41210174560547,3479300
2023-04-19,33.197522708861754,33.69821032355422,33.1349367570252,33.608802795410156,5605700
2023-04-20,33.40315968206269,33.429981255905034,33.06698276861607,33.206459045410156,4243600
2023-04-21,33.28692940993395,33.38527973485587,32.973999658526445,33.242225646972656,3252700
2023-04-24,33.304810242482226,33.41209995136069,32.897998171522275,33.15281677246094,3709700
2023-04-25,32.965060290418194,33.117057193120075,32.83094898757648,32.84883117675781,3664000
2023-04-26,32.76836201376246,33.09023117700015,32.491193206072495,32.58060073852539,4446300
2023-04-27,32.670012796221805,33.44339786929241,32.670012796221805,33.367401123046875,4278800
2023-04-28,33.367399237409316,33.868090275697035,33.30481328395818,33.75185775756836,5256200
2023-05-01,33.64457441371488,33.82339291917641,33.39869854237036,33.438934326171875,4381900
2023-05-02,33.36739399304116,33.429979936655634,32.66106301718855,32.866703033447266,6376400
2023-05-03,32.92930121983794,33.295877592477076,32.63425019736595,32.66107177734375,6140700
2023-05-04,32.652127616764645,33.17069741441499,32.535895102711876,32.965057373046875,4887800
2023-05-05,33.17964189996285,33.54621823767325,33.11705594552537,33.47468948364258,3265600
2023-05-08,33.36739754753566,33.519394434418224,33.125993134730514,33.242225646972656,3358700
2023-05-09,33.13492965698242,33.25563013518146,32.76835341305479,33.13492965698242,2995000
2023-05-10,33.42998234576674,33.590918615424044,33.11705260514329,33.4478645324707,3770000
2023-05-11,33.24221710655041,33.26903867530062,32.88905167173628,33.09916305541992,3419800
2023-05-12,33.2243520186505,33.2243520186505,32.889068594050016,33.161766052246094,2950200
2023-05-15,33.197513355074186,33.29139225637754,32.98471776810896,33.09916305541992,3003600
2023-05-16,33.07235156922129,33.07235156922129,32.21402359008789,32.21402359008789,3240300
2023-05-17,32.43754237313908,32.69235755885634,32.14249482631408,32.63424301147461,3220400
2023-05-18,32.50907226170071,32.60295118493248,32.16931753190116,32.42860412597656,4111000
2023-05-19,32.616362449029914,32.75047714742264,32.23190395169445,32.37495803833008,4578700
2023-05-22,32.437549293197335,32.79518627361684,32.23906141709352,32.58954620361328,3943200
2023-05-23,32.52694950235309,32.77729325956898,32.15143045585137,32.18719482421875,3152000
2023-05-24,32.08438250530773,32.09779670537874,31.42722995034168,31.480873107910156,3991400
2023-05-25,31.64180238351195,31.807210040909787,31.328872664843754,31.55239486694336,5230700
2023-05-26,31.632867642222568,31.994972571391305,31.498752936993373,31.918975830078125,4403100
2023-05-30,32.1603804497832,32.45542802814191,31.954740401671692,32.01732635498047,4540300
2023-05-31,32.03520738732654,32.28555119152917,31.838506735065305,32.222965240478516,6945100
2023-06-01,32.19613870281483,32.41072153227874,31.90109114931511,32.231903076171875,5485000
2023-06-02,32.61636411285391,33.041058405643064,32.46437063022189,32.911415100097656,4350000
2023-06-05,32.98293688367689,33.117051574443394,32.67894654052731,32.75941467285156,3970500
2023-06-06,32.93824497416698,33.0231845362572,32.64319391259853,32.95612716674805,3260600
2023-06-07,33.097392045406814,33.64457414382706,32.89353915545668,33.56410598754883,4415600
2023-06-08,33.41210262605052,33.447867002099116,32.98741174517896,33.35845947265625,4027000
2023-06-09,33.38528404928722,33.45680939713291,33.00529689899222,33.18858337402344,4261700
2023-06-12,33.17070007324219,33.21540725116194,32.88012388083667,33.17070007324219,3819100
2023-06-13,33.17069732965664,33.44786612071164,33.0544682265794,33.41210174560547,4358200
2023-06-14,33.519390350044716,33.792981302417495,33.286925353886545,33.59091567993164,7845400
2023-06-15,33.45681323115464,33.80551085290318,33.22435156066827,33.73398208618164,4383300
2023-06-16,33.7429150267005,34.02902318861891,33.65350409442704,33.69820785522461,6076400
2023-06-20,33.51676932063524,33.58898249012698,33.110559481376626,33.33623123168945,4026500
2023-06-21,33.155694670367275,33.31366421416906,32.9209975543586,33.191802978515625,4543300
2023-06-22,33.218881652360494,33.245964604529455,32.51930127784064,32.72240447998047,5103500
2023-06-23,32.61408726866629,32.84427000961238,32.352307172142886,32.370361328125,5414100
2023-06-26,32.36133240456269,33.11958973551914,32.325227536214776,33.09251022338867,2988900
2023-06-27,33.18277389833365,33.53031033522808,32.9932104473791,33.453582763671875,4012700
2023-06-28,33.45358261933027,33.59440019843813,33.22971524384828,33.54384994506836,3963100
2023-06-29,33.40844328264007,33.85076141357422,33.254988150434414,33.85076141357422,3727400
2023-06-30,34.130602770571514,34.22087010921015,33.59801720825575,34.02227783203125,6437000
2023-07-03,33.88686578304446,34.478124578483396,33.82367797788964,34.29307556152344,3628200
2023-07-05,34.19378655261132,34.68936155217499,33.99519429891763,34.46459197998047,6300600
2023-07-06,34.0764397693781,34.32016571207183,33.634121552605436,34.27503204345703,5046400
2023-07-07,34.04936100198594,34.32919181960796,33.97082559322554,34.112548828125,4617200
2023-07-10,34.02227132209044,34.25697186720767,33.936518399835464,34.229888916015625,4345300
2023-07-11,34.30211806722263,34.64514021206893,34.19379655328969,34.61805725097656,4772800
2023-07-12,34.99717925589381,35.087446588439875,34.76247868170925,34.78053283691406,7247700
2023-07-13,34.77150995350065,35.03329005736747,34.54583816261096,35.015235900878906,4708100
2023-07-14,34.93399391841949,35.038706648661865,34.726376284018365,35.015235900878906,3901500
2023-07-17,34.89788430609169,35.033288752975295,34.6947810792444,34.71734619140625,4556400
2023-07-18,34.80761239097043,34.825666544411455,34.1351080883332,34.42848205566406,6513800
2023-07-19,34.681234295150674,35.04231048720102,34.645129430727856,34.807613372802734,6610700
2023-07-20,34.63609938092583,34.69928719573057,34.193784677292626,34.69026184082031,6665000
2023-07-21,34.80761461670879,34.952044409994805,34.68123553454037,34.843719482421875,4801800
2023-07-24,34.9430147410928,35.19576945565972,34.852747413840355,35.17771530151367,5157000
2023-07-25,35.12355696289373,35.29506628220123,34.906910531182696,34.91593933105469,4383300
2023-07-26,34.843720359996084,35.11452924227112,34.834695004209976,35.04231262207031,5117900
2023-07-27,35.29506316728657,35.38533394064871,34.29308340905118,34.30210876464844,7511200
2023-07-28,34.69928938974383,34.807614316382114,34.16670388594479,34.20281219482422,5870000
2023-07-31,34.302104456383645,34.63158671168689,34.207322738866196,34.47361373901367,4940900
2023-08-01,34.383351397414835,34.55034974872456,34.26600111153562,34.410430908203125,6124600
2023-08-02,34.202818639021196,34.32919430043193,34.044849062257775,34.26600646972656,6503700
2023-08-03,33.85978433505285,33.89589263773393,33.32629673163202,33.79659652709961,6268000
2023-08-04,33.64315026959253,34.00241867853395,33.35880505888895,33.46261215209961,5874700
2023-08-07,33.56190346183766,33.895896692902014,33.543849308337194,33.886871337890625,3606100
2023-08-08,33.625091409750794,33.81014390125093,33.390394300276014,33.71535873413086,4094200
2023-08-09,33.64314140592095,33.95005509175554,33.50773699260556,33.79659652709961,5354500
2023-08-10,33.88687043799581,34.112542185542175,33.58447112271831,33.68827819824219,4901600
2023-08-11,33.54385104764314,33.796602322799835,33.44455491998075,33.751468658447266,3643000
2023-08-14,33.706331087100246,33.706331087100246,33.46260519567386,33.570926666259766,3069500
2023-08-15,33.35428854402023,33.441849301626036,33.151181883415234,33.22791290283203,3931200
2023-08-16,33.264015767343714,33.277558965351346,32.78559274207316,32.82170104980469,4804500
2023-08-17,32.848781656889685,33.101532932503474,32.559922072337386,32.57797622680664,5679300
2023-08-18,32.352311870721714,32.7585218306184,32.30717819595067,32.668251037597656,4503900
2023-08-21,32.61408808045955,32.641167593367676,32.1130964307898,32.3884162902832,3958300
2023-08-22,32.51478855549802,32.60054492874678,32.35230460801506,32.487709045410156,5446600
2023-08-23,32.641161435474615,32.99320881077797,32.63213608070066,32.966129302978516,5105800
2023-08-24,33.02030038303194,33.421995923161155,32.80365393364118,32.812679290771484,5086900
2023-08-25,32.89391767254904,33.07445578666838,32.72240835804863,32.90294647216797,4985900
2023-08-28,33.0112714535773,33.322699647273964,33.0112714535773,33.164730072021484,4212900
2023-08-29,33.17374839997778,33.56641849824176,33.02931861271019,33.54384994506836,3808200
2023-08-30,33.58898485898834,33.76952296066657,33.5122572849054,33.66120147705078,3051300
2023-08-31,33.64315226815257,33.6973147396614,33.381372154410776,33.41748046875,4084700
2023-09-01,33.62509346008301,33.674741524562705,33.29110020733788,33.39942169189453,3927600
2023-09-05,33.34526818075422,33.39491625856394,33.064535125440365,33.06543731689453,5000000
2023-09-06,33.05639824554953,33.14757120627736,32.72240500689431,33.00223922729492,3974900
2023-09-07,32.97515621243265,33.403934619179424,32.93002254947977,33.27304458618164,3861000
2023-09-08,33.33623453685668,33.34074893648426,33.0022412774532,33.056400299072266,4369000
2023-09-11,33.09249796636468,33.17373991614329,32.90293456470688,33.07444381713867,3336700
2023-09-12,33.011256016586074,33.11957746846526,32.790098714651975,33.07444381713867,3225000
2023-09-13,33.09251454916067,33.09251454916067,32.65019628016809,32.7404670715332,4274000
2023-09-14,33.011263360282555,33.39941904629883,32.993209207040216,33.33623123168945,3686900
2023-09-15,33.20985794067383,33.336233578790306,33.08799325857731,33.20985794067383,4755300
2023-09-18,33.210767873880926,33.21713703447284,32.84681286497236,32.91960525512695,3812000
2023-09-19,32.91960370180772,33.01969149808152,32.65573650634626,32.746726989746094,3937100
2023-09-20,32.983297714683296,33.18802024316013,32.78312210750964,32.810420989990234,3873400
2023-09-21,32.61025054230647,32.62844864319534,31.654872806703896,31.673070907592773,5749900
2023-09-22,31.66396192553188,31.872325441015725,31.400094737343892,31.454689025878906,8497400
2023-09-25,31.300008761317358,31.41829117383029,31.168075174192843,31.40009307861328,5017200
2023-09-26,31.1635279061409,31.270894249030242,30.740431695001263,30.845069885253906,7143100
2023-09-27,30.972456646679465,31.099839869647294,30.443812800430457,30.572105407714844,9007100
2023-09-28,30.72678266213586,30.981549067836056,30.644892964456233,30.890562057495117,7431500
2023-09-29,31.363703225722308,31.427394829337317,30.835968828989852,30.99974822998047,7305700
2023-10-02,30.88146635969378,31.03614846786594,30.249097162164656,30.435625076293945,8673300
2023-10-03,30.271842765436087,30.417424074624886,29.78960532954798,29.880592346191406,9197900
2023-10-04,30.08076847380247,30.235447098986846,29.68041726333512,30.199050903320312,9241000
2023-10-05,30.21724386240198,30.449265231653197,30.044367168783786,30.41741943359375,7857600
2023-10-06,30.171752495105366,30.727691659788015,29.86239180453285,30.535707473754883,10218500
2023-10-09,30.362830114690414,31.01794774868262,30.33553470358482,30.936058044433594,6258000
2023-10-10,30.90876368581139,31.30911143636552,30.754081585437334,31.045244216918945,4979700
2023-10-11,31.300018516702902,31.68216822257079,31.24542421403627,31.673070907592773,5178300
2023-10-12,31.572974256944978,31.618467760975836,31.0952837872913,31.254512786865234,5970000
2023-10-13,31.4182971871846,31.52748577938499,31.099839137264517,31.245420455932617,5688400
2023-10-16,31.43649389139544,31.66396490865725,31.108935071189272,31.56387710571289,7719300
2023-10-17,31.318203385602608,31.818642326741028,31.186273269409856,31.40009307861328,7239500
2023-10-18,31.190828971947646,31.304564495877948,30.69949414647762,30.70859146118164,8313200
2023-10-19,30.462914950971467,30.69038594385889,29.93063366063856,29.953378677368164,10377000
2023-10-20,30.089862928446294,30.239994618107694,29.789603020055424,29.7987003326416,8556300
2023-10-23,29.543935775756836,29.944283502279955,29.452945289547845,29.543935775756836,6709100
2023-10-24,29.64402763336865,29.989781115499806,29.63492684803579,29.9169921875,5749200
2023-10-25,29.607628916022758,29.707716720576904,29.20727769780617,29.289167404174805,8454400
2023-10-26,29.416557404556055,30.11261825161817,29.38925851873705,29.90789222717285,10663200
2023-10-27,29.989775579717392,29.989775579717392,29.330111073089054,29.43474578857422,10350600
2023-10-30,29.607625552167317,29.771404946296876,29.10718832171967,29.52573585510254,7071900
2023-10-31,29.789607339887187,30.153558901954202,29.507542015765996,30.117162704467773,8490800
2023-11-01,30.153555157518266,30.30823724216113,29.93973186250337,30.271841049194336,8343100
2023-11-02,30.763183156993346,31.345508434852466,30.699491546660784,31.20902442932129,8882200
2023-11-03,31.78224835826582,32.41461745980715,31.70035865953008,31.946027755737305,8575200
2023-11-06,31.891432669729888,31.909630765764636,31.350054064156737,31.5092830657959,7431300
2023-11-07,31.463794169400973,31.52748577938499,31.209024258532484,31.245420455932617,6579300
2023-11-08,31.390996767999482,31.50018187185334,31.263613568348006,31.427392959594727,7298000
2023-11-09,31.5183801554947,31.53657825140078,30.8905614659285,30.945152282714844,7336200
2023-11-10,31.16352941365695,31.33640613751096,30.886014494488485,31.290912628173828,5969000
2023-11-13,31.045236668127945,31.145324449162768,30.841423569835374,31.02703857421875,4313800
2023-11-14,32.100713294879,32.960553581639495,31.94603464774792,32.701236724853516,10526900
2023-11-15,32.637544761878694,33.057003509486876,32.637544761878694,32.77402877807617,7168900
2023-11-16,32.865007070148444,32.942349843260665,32.67393227502085,32.76491928100586,5026800
2023-11-17,33.04698891772869,33.05608970208825,32.59204688585365,32.72853088378906,4417300
2023-11-20,32.67393473770333,32.98329544067383,32.41006754115425,32.98329544067383,4228100
2023-11-21,32.85591523980804,32.94235533956825,32.728532021802906,32.81951904296875,3300600
2023-11-22,33.08338466204258,33.18801938422456,32.79222204328862,32.91960525512695,4951400
2023-11-24,32.86500813740935,33.05608640967382,32.70122874457232,33.0469856262207,2620300
2023-11-27,33.06518776908775,33.36090079073242,32.92870376804179,33.16527557373047,4648900
2023-11-28,33.056085491752356,33.39274158059915,32.91960151120083,33.34724807739258,6450900
2023-11-29,33.59291566523879,33.86588364240114,33.55652294309156,33.60201644897461,7941600
2023-11-30,33.574728572963586,33.90683436426495,33.46553996922664,33.8749885559082,5804100
2023-12-01,33.86588435566597,34.611988974844536,33.76579655805605,34.58469009399414,7274200
2023-12-04,34.39361896034687,34.79397019359536,34.35722276260929,34.77577209472656,10359500
2023-12-05,34.639285301517425,34.66658071215813,34.420915074527436,34.63018798828125,7758300
2023-12-06,34.83946836646058,34.98414032153049,34.49371138355977,34.51190948486328,4832200
2023-12-07,34.548298621733856,34.71207802903673,34.39361652775572,34.557395935058594,5663100
2023-12-08,34.49370501003755,34.60289012675116,34.12974999308248,34.4846076965332,4873800
2023-12-11,34.40271408718083,34.662030879280586,34.31627399950362,34.60288619995117,4871000
2023-12-12,34.611982425754945,34.690231103878766,34.39360877493167,34.59378433227539,5580500
2023-12-13,34.63018910110014,35.95861901592937,34.51190319963575,35.84943389892578,7112400
2023-12-14,36.55914408591432,37.077777754747856,36.48635169053227,36.841209411621094,8647400
2023-12-15,36.65922622536527,36.75931401807247,36.08144795689441,36.39535903930664,8011100
2023-12-18,36.534212541412195,36.59398283263914,36.2399528636222,36.295127868652344,6638700
2023-12-19,36.42386716089544,36.64456017210826,36.41466957251448,36.54341125488281,4681400
2023-12-20,36.54340307503022,36.79168178010705,36.06063152080569,36.083621978759766,6513500
2023-12-21,36.368689478683464,36.48823356387651,36.01925481080866,36.387081146240234,6684700
2023-12-22,36.497430681600186,36.79169037129744,36.35949842522145,36.53421401977539,4929100
2023-12-26,36.580187747893795,36.90203666267635,36.5020257930466,36.80088424682617,2537600
2023-12-27,36.87445055991657,37.02158040249748,36.70433376221961,37.012386322021484,4006300
2023-12-28,37.012392232447496,37.24228286743164,36.929631463539096,37.24228286743164,3764800
2023-12-29,36.99400095162493,37.15952249119081,36.800893658082316,36.837677001953125,5777300
