Date,Open,High,Low,Close,Volume
2022-11-28,278.52816875015134,280.5420941973852,275.45841076977536,276.38714599609375,38714200
2022-11-29,276.6120032182411,277.0128370816902,272.92633062269323,274.2950134277344,35618900
2022-11-30,274.5589724039487,286.9065055448826,273.70843484346506,286.7989501953125,74718100
2022-12-01,287.12155105725975,289.13547624804187,284.37439980667705,287.15087890625,51547300
2022-12-02,282.0867843893096,286.88697536237026,281.9107874314308,286.007080078125,53583200
2022-12-05,283.88561918438853,285.15653258522,279.75021293114065,281.2069091796875,41482100
2022-12-06,281.05045709162715,281.1873104465043,273.9919327917334,275.3801574707031,53937600
2022-12-07,274.19732572439835,276.2503654615636,272.5451199701842,274.2559814453125,45614300
2022-12-08,275.60503402306153,278.4694968679625,273.5324529907776,277.50164794921875,42594900
2022-12-09,276.4848847255361,279.2516078103331,275.2921691221875,275.73211669921875,47860500
2022-12-12,275.908093532643,279.2516176649539,274.87180303489004,279.19293212890625,35732500
2022-12-13,290.0153218239279,290.2401885409192,279.5155349090662,282.1942443847656,80667700
2022-12-14,281.6077090523937,284.8925776911261,276.856417960983,280.1021728515625,64984400
2022-12-15,276.01563277082005,276.68044714031987,269.5046109553816,270.69732666015625,60554100
2022-12-16,270.0227634589525,271.55762753266515,266.5130280152086,268.1163635253906,68300400
2022-12-19,268.38591389305566,268.4741081086413,263.11364035829007,264.3484191894531,44167900
2022-12-20,263.1821914650864,265.8869331436149,261.6044454235954,264.142578125,51064200
2022-12-21,265.1813681287866,269.27765841529884,264.33857367332774,267.97430419921875,46394700
2022-12-22,264.96578045041497,265.0931820504398,257.2043613322855,261.41827392578125,60278400
2022-12-23,260.1540875111518,262.6726316300907,258.2529327193007,262.0062255859375,39373600
2022-12-27,261.39863634460903,261.50644919316005,257.7629358770659,258.3019104003906,38009000
2022-12-28,257.90019490328666,260.1541268477204,254.52907640634567,254.89166259765625,47139000
2022-12-29,257.6942594207979,262.04535151900467,256.99848543176233,261.1045837402344,45893600
2022-12-30,258.34110733474483,261.07524704462577,257.03775322586284,260.9478454589844,37858300
2023-01-03,263.2703795073479,264.7403425754029,256.8809508045334,259.18389892578125,42335300
2023-01-04,261.30058063569425,262.0943580912389,257.27286733675686,260.4185791015625,47754900
2023-01-05,258.7527412605254,258.919320349099,256.02841054713053,256.34197998046875,45396700
2023-01-06,258.0765107602251,264.5345446367725,255.1267754282982,263.4173583984375,54659700
2023-01-09,265.40672993298676,269.7774418403852,264.5149786181728,265.12255859375,45568700
2023-01-10,264.09361482175257,267.47454260367743,263.58403827618673,267.3667297363281,35247800
2023-01-11,268.4349015637978,272.1000003561461,267.65090322153156,271.9921875,44077000
2023-01-12,272.550818558587,274.49118108035157,268.25852049638496,273.4621887207031,60600000
2023-01-13,270.9631376723246,275.58862172505127,270.6299496994062,275.3436279296875,44802900
2023-01-17,275.14771295019546,277.1860787569483,273.98153970173576,275.9023132324219,36269700
2023-01-18,277.4408347282873,278.9892126837552,272.1097958051242,272.3155822753906,47754500
2023-01-19,270.6887785022272,271.8255534387518,268.4054492125816,269.64019775390625,44150400
2023-01-20,271.2474001259053,277.35262774545413,270.1890099432116,277.0194396972656,60613600
2023-01-23,277.8622557058228,284.39867540350957,277.06847796030434,283.1737060546875,52799900
2023-01-24,281.5567180138864,283.751853248069,281.03733226985304,282.5954895019531,44875100
2023-01-25,278.08759877286985,282.58568211289065,275.54946616435143,281.96832275390625,50872000
2023-01-26,285.38849048457257,287.6424223629357,282.7425444478146,287.4660339355469,51596300
2023-01-27,286.15277989519404,292.2874346780867,286.03518764739596,290.3274841308594,56441900
2023-01-30,287.06416594239596,288.48514213201554,284.08506247493875,284.4574279785156,49405800
2023-01-31,284.4966454883634,288.81834043174297,284.38886255344715,288.7203369140625,46705100
2023-02-01,288.5145763137995,297.35394412149606,286.4468125594158,294.89422607421875,67562200
2023-02-02,301.41104382361254,307.3986792194791,300.58786806855676,305.4779357910156,83070600
2023-02-03,298.83372911935095,306.13455850213956,298.44174490358915,300.04888916015625,76170800
2023-02-06,297.43235731063703,299.7842924007308,296.16818061095165,297.5107421875,40802300
2023-02-07,297.3833489851689,304.80177050137615,296.2661924961063,303.6748046875,67584000
2023-02-08,302.36162665672765,303.30239469294725,297.58915111170046,298.2751159667969,56720900
2023-02-09,302.6555733935558,302.80256370985006,294.1886022038024,295.6389465332031,49137800
2023-02-10,293.4830431320697,295.5311881263179,291.2976872269125,293.6986389160156,50050100
2023-02-13,295.099923808721,298.9904263782206,293.92394165774846,298.4024353027344,39636700
2023-02-14,296.82479185684485,301.55806033599276,294.8844296115814,300.60748291015625,64079100
2023-02-15,298.7945218744599,303.07700999440743,298.10855697315515,302.9104309082031,43100600
2023-02-16,298.28489155405015,302.25377962239094,297.07951114869655,297.22650146484375,59498600
2023-02-17,295.0412308426414,295.88399541718906,292.1307024125652,295.1294250488281,58230700
2023-02-21,291.30754373044596,292.74810899592325,288.00503088741164,288.1422119140625,46526700
2023-02-22,288.72034367644244,290.4254912794168,286.70159677213525,288.3577575683594,51389200
2023-02-23,292.0032780111049,292.16007766757474,286.6917980591671,290.8763122558594,69294400
2023-02-24,285.91766516763073,287.1034271642342,284.2418855081771,286.005859375,74332000
2023-02-27,289.1613320021509,290.55288024334476,287.4659638902868,288.053955078125,48995000
2023-02-28,287.42674592207146,290.19028346864906,287.0935579060723,287.6815490722656,48243100
2023-03-01,287.387613022248,288.0441798329406,284.3888905066176,285.3688659667969,58287000
2023-03-02,282.87970005937706,288.53414730120545,282.59549882206886,287.7305603027344,53565900
2023-03-03,289.4749733262371,293.914261084036,288.96536693308644,293.6790466308594,60511500
2023-03-06,294.91379755285436,297.9125198668912,293.8162298962756,294.01220703125,56736300
2023-03-07,294.06123341389787,294.9824127073463,289.7983343272335,290.4059143066406,65955800
2023-03-08,290.827330978684,292.45409396799647,288.97519275474593,291.8563232421875,50876300
2023-03-09,292.35600347242956,294.9529618127606,285.98616434091986,286.799560546875,71456700
2023-03-10,286.96617449163693,288.455756194458,281.62532666802826,282.7718811035156,98593600
2023-03-13,280.9883548940412,288.573354857497,279.47918441665786,284.8690490722656,97123600
2023-03-14,288.4165306342406,291.96403646575504,287.57376622408987,291.4152526855469,73602500
2023-03-15,288.80862375608126,293.2773104562717,287.3680583128301,292.9441223144531,83631500
2023-03-16,292.0326193235225,301.02878478150626,291.2388417776105,300.66619873046875,98198100
2023-03-17,300.57802119938503,302.9593539690395,297.2950980069192,299.2452392578125,89923700
2023-03-20,298.62893759374526,300.6311608615665,296.4205793211497,300.3072814941406,56359500
2023-03-21,302.2407985358672,305.04785266850337,300.7292917206466,304.59637451171875,49757000
2023-03-22,304.52768643281496,309.4155301746397,300.2876613290279,300.4544982910156,75791900
2023-03-23,304.18420090621953,308.33589544993333,301.3280538352292,304.017333984375,74576000
2023-03-24,303.59524962715017,305.23432523324425,301.26911732991573,305.1361999511719,57195200
2023-03-27,305.833089590293,306.9127374035687,302.19176055680384,303.045654296875,50287400
2023-03-28,302.466559225668,302.49600280278304,299.1294607378363,301.43597412109375,48585900
2023-03-29,305.1264302220419,307.5507181893601,304.31177457462326,306.932373046875,53274300
2023-03-30,309.40566534682836,310.4656939492293,307.0206459205841,309.8375244140625,58354800
2023-03-31,310.06333534027965,315.2259960757609,309.7590750261057,314.99041748046875,62138100
2023-04-03,312.8703281475286,314.489814603818,311.54533734186873,314.22479248046875,47126800
2023-04-04,314.66653846035115,315.6774746560139,311.94778474615265,313.16485595703125,45875400
2023-04-05,312.212766553252,313.1549909553474,308.2573530230773,310.0731201171875,62795700
2023-04-06,308.4242421889301,312.6544731339284,307.03053939298894,312.1637268066406,46916500
2023-04-10,309.2388628884362,312.03612262814016,307.452539270489,311.9870300292969,45134700
2023-04-11,311.9477567831826,312.0066738913755,309.47440639730115,309.9847717285156,40113600
2023-04-12,311.9379935140546,312.52689508007813,306.7851572287098,307.2464599609375,62813300
2023-04-13,309.00329632515286,313.7340977577321,307.8255231987492,313.26300048828125,54613800
2023-04-14,311.71219883461987,314.43092227098646,309.768832905649,312.674072265625,56278300
2023-04-17,312.26182419411003,313.292409262093,310.1908894540763,312.9390563964844,43007000
2023-04-18,315.04929370487713,315.4713582784349,311.76131752372714,312.9587097167969,46746900
2023-04-19,310.55398106680326,313.8714298207421,310.4263822758413,312.8114013671875,38960100
2023-04-20,309.8473756449807,313.3611056829367,309.14069983335924,310.42645263671875,62462100
2023-04-21,310.0633393438064,311.52575377293005,308.28684008542274,310.7503662109375,59002300
2023-04-24,310.52463472855015,311.85945029215236,307.93347987763684,310.10260009765625,44043100
2023-04-25,308.473335566847,309.1407433849651,304.15477386644125,304.2528991699219,57121600
2023-04-26,307.63903402208973,309.11127287941105,305.5778936312846,306.09808349609375,55400500
2023-04-27,309.85723831198396,314.92171397402467,309.21924413400245,314.4211730957031,65430400
2023-04-28,314.1855717047368,316.6785712153417,313.0568612415905,316.5902404785156,59712600
2023-05-01,316.1289260550677,317.6404329412085,315.1474335230133,316.2270812988281,41013400
2023-05-02,316.15836561209886,316.48227491711145,311.7318247639411,313.4690856933594,56519400
2023-05-03,313.83224897780207,316.5019099639338,311.3098058864839,311.41778564453125,59882100
2023-05-04,311.19205535831844,312.3404149311977,309.2879572324431,310.31854248046875,50224500
2023-05-05,312.5759135629798,317.7680172064844,310.3577309572595,316.91412353515625,51806100
2023-05-08,316.45282560845146,318.04283866891797,315.3731778659205,317.6993103027344,36465800
2023-05-09,316.0405787750842,316.90429695051574,315.37317107689563,315.687255859375,31768800
2023-05-10,318.1213560020154,319.9763912725399,315.6480055940912,319.12249755859375,60446600
2023-05-11,319.67215652477967,320.702711788897,318.1213814203093,320.16290283203125,44278500
2023-05-12,320.6928702621586,321.1149348281114,316.9632105060504,319.0145263671875,48432800
2023-05-15,319.4856645520145,320.97752251513634,317.96433305634275,320.7419738769531,33375600
2023-05-16,320.0254547559925,322.8128899714254,319.9861866676694,321.1051025390625,40019200
2023-05-17,322.16511784019536,325.5708983222604,320.9873447050186,324.9918212890625,47486100
2023-05-18,325.3844024044097,331.24391418025004,325.36478333622733,331.0279846191406,64213500
2023-05-19,331.24391752243963,331.9505933702211,329.2220452265491,330.2820739746094,61554900
2023-05-22,330.02685483940945,332.40207988096876,330.0170303294707,331.3911437988281,43015900
2023-05-23,329.67354301090694,330.8218725069687,326.8370151983698,327.1903381347656,48216700
2023-05-24,325.2372071881873,326.7487142213428,323.460707928602,325.51202392578125,62891200
2023-05-25,332.8634256751795,334.6988121050236,330.43913767543575,333.43267822265625,66862800
2023-05-26,334.4533785512602,342.7862399093372,334.3552233152055,341.95196533203125,63007000
2023-05-30,346.18226337556894,347.37968560384667,342.07963129694366,343.5028076171875,72652200
2023-05-31,341.9225630348241,344.11130225670985,340.0970012254624,341.5495910644531,65105400
2023-06-01,341.2944217437348,346.8201997459397,340.2442175064159,345.4952087402344,50488600
2023-06-02,347.2520899972519,349.2445188924592,345.4952397075679,348.08636474609375,53372100
2023-06-05,347.870423343083,350.88361288576164,347.30117080070033,348.33172607421875,47266200
2023-06-06,347.7231936940905,349.23470066993315,346.3981727066274,348.2728271484375,41390400
2023-06-07,348.55744268687283,350.5106032126766,341.73605770611135,342.3642272949219,69225900
2023-06-08,342.6586912501391,347.0754079440885,342.43296712222565,346.6141052246094,47153900
2023-06-09,348.06671625868603,351.04063755935596,346.49632214996257,347.9391174316406,53196900
2023-06-12,349.59780119658103,353.91636202351594,348.6261332475332,353.8182067871094,44606500
2023-06-13,356.5664308825815,357.3712319959438,353.3667556384782,356.5369873046875,57097800
2023-06-14,356.5467826318429,359.4127540150757,353.74955286754476,359.12811279296875,69525600
2023-06-15,357.86198333051135,364.8894735642349,357.2436681859802,363.4074401855469,71138800
2023-06-16,365.82193301981806,365.9495318537329,360.67892124082596,361.1205749511719,80932000
2023-06-20,359.66992816528324,361.9992516934067,357.6452823141966,360.6036071777344,49204700
2023-06-21,359.46348986847545,359.89594138420165,354.76552112387077,355.68939208984375,53378300
2023-06-22,354.44117286954963,360.0433362169983,354.0382053490681,359.8861083984375,47603000
2023-06-23,355.99400579954005,358.61819838975356,354.62787557007124,356.318359375,48922900
2023-06-26,355.78771119695153,358.5789703043157,351.45338769056457,351.5418395996094,52685500
2023-06-27,353.08485397686843,358.31356381466287,352.35756283184793,357.58624267578125,49428100
2023-06-28,355.76805334391855,360.23012057412603,355.6894094314815,358.28411865234375,46498000
2023-06-29,357.98923340395874,358.62810268773603,355.9252956971378,357.5666198730469,46151000
2023-06-30,361.242418880044,364.1319675910211,360.92793323331483,363.0803527832031,58712500
2023-07-03,363.7191990468585,364.56442610409556,362.63807025771337,363.9354248046875,19432900
2023-07-05,362.37263466888555,365.62582831234465,362.33331272325876,363.9255065917969,34460900
2023-07-06,360.2203126942512,361.5962812236896,358.264442790466,361.15399169921875,49374700
2023-07-07,360.9279564882664,364.1221830587918,359.7288917758838,359.9549255371094,47133700
2023-07-10,359.67968541300456,360.75097612528987,357.1734584248159,360.07281494140625,48498800
2023-07-11,360.4954841759857,362.3039041308839,358.3627105914411,361.851806640625,38214100
2023-07-12,365.95025409017205,367.76851216158144,363.9452542171989,366.4220275878906,61975400
2023-07-13,369.5965346545085,373.46892209273324,369.0166633368068,372.6433410644531,46960000
2023-07-14,373.0758237437194,376.28969622897483,371.6900172609404,372.56475830078125,55148500
2023-07-17,373.28220093014846,376.918716845104,372.80061946885183,376.0439758300781,40868900
2023-07-18,375.4051399126897,380.48643025096686,373.4787840563649,379.1202697753906,55262000
2023-07-19,380.18176458690317,381.32186135242125,377.70499127103625,379.0318298339844,54093000
2023-07-20,376.0439558023817,377.50840607614344,369.27221176229006,370.29437255859375,71941700
2023-07-21,372.6729045275726,373.40022582186054,368.75138630824864,369.183837890625,60499600
2023-07-24,370.156820667256,371.1003377122522,367.9159489392237,369.7735290527344,40380100
2023-07-25,370.48114209864303,373.94072429184797,370.4614661242125,372.27972412109375,38894400
2023-07-26,371.23790057306576,372.73180486329676,368.74148143559074,371.04132080078125,47075700
2023-07-27,376.4960914801021,378.10793162303287,368.8692522842773,370.1567687988281,63940200
2023-07-28,374.2060793430186,377.92120924637163,373.6950139044031,376.8990783691406,56902900
2023-07-31,377.2036783924403,378.27496899129,375.77855025979346,377.0955505371094,44019900
2023-08-01,375.7491432709596,376.97769191496076,374.1569490273522,376.2209167480469,41060600
2023-08-02,372.75147785059374,372.75147785059374,366.72667080407234,367.9650573730469,72687100
2023-08-03,365.5570778539925,369.49827117137113,365.3899820551256,367.3753356933594,47666400
2023-08-04,369.3017502778893,371.6114279018202,365.1541685427449,365.6554260253906,61702800
2023-08-07,367.46379575584587,368.8496021400914,365.13447246946816,368.7513122558594,37230400
2023-08-08,366.2451507614084,366.2647967442284,362.4906984659723,365.6161193847656,44726500
2023-08-09,365.9010297313866,366.05828752338437,360.8394164015015,361.59619140625,51150900
2023-08-10,364.6037180742225,367.93552607556165,360.74116871206576,362.2645568847656,72035300
2023-08-11,359.7092158009151,361.68473167795355,358.4315371702507,359.9549255371094,48707200
2023-08-14,359.1587440602677,364.1122595771322,358.4412909951128,363.99432373046875,42130800
2023-08-15,363.02135465299926,363.8174817408834,359.4634827031511,360.1318359375,45539900
2023-08-16,359.5911991284184,361.12442513825414,356.2200695038346,356.318359375,53190500
2023-08-17,357.71403918779725,358.0580388030528,352.0135855407682,352.4263610839844,62604300
2023-08-18,349.1633272225095,353.2421023084122,348.6227478776219,351.98406982421875,61191400
2023-08-21,353.4485407972548,358.33325161164004,352.9866052878671,357.65509033203125,50696500
2023-08-22,360.2595950388818,360.269433026143,356.4560132078878,357.1440124511719,44530200
2023-08-23,358.32343624575765,363.8666627083653,358.1072104618857,362.77569580078125,51770600
2023-08-24,366.24509019972004,366.3433500914388,354.81466936489005,355.02105712890625,66842500
2023-08-25,355.85643166198474,359.46343306019554,352.42630404552017,357.77294921875,69960500
2023-08-28,360.6920066314646,361.3996517770629,357.99903788003854,360.4659729003906,40910000
2023-08-29,360.26943235388745,368.6923691023836,359.945108707373,368.3385314941406,58492400
2023-08-30,368.4466981238266,370.9726016140873,367.444183123251,370.3927001953125,41731500
2023-08-31,370.4713269685218,373.2036181290947,370.4025210414967,371.5032958984375,35730700
2023-09-01,373.8719128585272,374.2945263884665,369.6260415972673,371.1101379394531,39801200
2023-09-05,370.30420061660834,372.80061981456237,369.38032965344104,371.5819091796875,32344200
2023-09-06,370.805440073003,371.149439669224,366.3040513379726,368.30902099609375,42998700
2023-09-07,363.8567908141635,366.4514999788388,362.8149839509158,365.675048828125,52060700
2023-09-08,365.6259312968317,368.4171903454123,365.22296372375945,366.1861267089844,35800100
2023-09-11,369.21327685540757,371.0118589039647,367.24759899108267,370.50079345703125,39936600
2023-09-12,368.8299383335772,370.4811304591035,366.10748541432696,366.39251708984375,41391000
2023-09-13,366.62834339305766,369.3901179238382,365.4980848118178,367.7880859375,46300700
2023-09-14,369.53756076360116,371.77843208818126,367.47362322311847,370.79559326171875,48039400
2023-09-15,369.45898724728664,369.8619548094555,363.5127937007819,364.4465026855469,69811200
2023-09-18,363.5075090480625,365.93863645323245,363.22206476755633,364.826416015625,36903500
2023-09-19,363.50746579523855,364.846047022524,361.0271075817854,364.0487976074219,37621700
2023-09-20,365.11188593011985,365.4662057206334,358.72400713649756,358.8027648925781,45514200
2023-09-21,355.12154499734396,355.9089722370328,352.0605060828978,352.2278137207031,69734800
2023-09-22,353.9699388987053,356.10576935692734,351.96203719363444,352.2770080566406,51589700
2023-09-25,351.3125336610671,354.0389578892996,350.32827192663734,353.9503479003906,39168000
2023-09-26,351.37153040361153,351.91289229277817,347.6510228478301,348.6352844238281,53657700
2023-09-27,349.7869158699708,351.3617405439319,345.8301647465173,349.4522705078125,56066000
2023-09-28,348.536874378989,354.50152754238655,347.68057155948935,352.3755187988281,56453300
2023-09-29,355.849994290086,357.23780693392035,351.40111204643097,352.6314392089844,64829600
2023-10-02,352.89720875090916,356.9720366898679,352.28697128485175,355.57440185546875,51625100
2023-10-03,353.1334031343056,355.32831748657793,347.7199639129251,349.33416748046875,60478500
2023-10-04,350.1707625168533,354.9345853814986,349.7081583317905,354.088134765625,54786700
2023-10-05,354.07826248177054,354.48181334692805,349.55068309904425,353.0447998046875,45897400
2023-10-06,350.0525901245861,360.15112254352925,349.26519295376465,358.9601745605469,75049100
2023-10-09,356.5980204354887,361.33231705565373,355.10195338712657,360.7909851074219,45304800
2023-10-10,361.12556647967915,365.436636991541,360.62361350091794,362.7889709472656,46968800
2023-10-11,364.117679517273,365.56454503556677,362.39522199726974,365.3775329589844,38215100
2023-10-12,365.87956850775583,367.8579138612387,361.71613120455214,364.1078796386719,49587900
2023-10-13,364.73778807689456,365.31849875234707,358.13337184276384,359.5310363769531,52469900
2023-10-16,360.8499408644695,364.64920581637176,360.70230764915857,363.5960388183594,44201100
2023-10-17,360.0527212874597,364.0980519457113,357.93656492665207,362.4051208496094,50999100
2023-10-18,359.91488126610767,362.1196172018905,356.32230310720615,357.65106201171875,54280500
2023-10-19,359.06847962452343,360.2594277757286,353.50740747223784,354.3046569824219,72274200
2023-10-20,353.802661937845,354.373550479642,348.79277406044923,349.0191650390625,72559700
2023-10-23,347.70025266627835,353.60582210048005,345.59391848351896,350.07232666015625,60665200
2023-10-24,351.88340614278565,354.2456281895767,350.19047483575025,353.4779052734375,47082100
2023-10-25,351.08612173446545,351.26328161200416,344.2454916580146,344.8262023925781,71190500
2023-10-26,343.62543366509755,344.56049427805004,336.96199289038606,338.2513732910156,78621400
2023-10-27,340.97776499899555,343.34983924117734,338.664744054355,339.8753967285156,63476700
2023-10-30,342.3556685770316,345.0230389019717,340.99741292148934,343.7041320800781,55298500
2023-10-31,343.73372681024495,345.72192464531696,341.16478813513004,345.347900390625,47671900
2023-11-01,346.18448935280355,351.9030468160759,346.0860571858595,351.3420104980469,58992700
2023-11-02,355.8498800240009,357.9561838305545,354.6293754453079,357.719970703125,58162400
2023-11-03,359.0094151473788,363.21220132553935,358.7830241681351,361.9228210449219,53280500
2023-11-06,362.6905004600463,363.9602061702553,361.1353805495958,363.399169921875,38848700
2023-11-07,364.44251116996185,367.7004144783928,363.24171088450566,366.83428955078125,50777400
2023-11-08,367.20833765767605,367.90718508359936,364.787062313558,367.070556640625,35663400
2023-11-09,367.759487325637,368.90120425160836,363.7535357458132,364.24566650390625,53859400
2023-11-10,365.96817762056844,372.5824171770866,365.43666791374335,372.4347839355469,58309800
2023-11-13,370.85991188861345,372.3264519626699,369.33428848820785,371.2732849121094,40733500
2023-11-14,377.6710039696422,380.1808890311,377.14934653163624,379.2655029296875,67792600
2023-11-15,381.15531561580104,381.64744643002416,378.19267850224793,379.55096435546875,54141400
2023-11-16,378.7831865533611,380.1119455665151,377.52333305315267,379.875732421875,45343500
2023-11-17,379.1473710700725,380.978113113573,378.2418672940734,379.9643249511719,46571900
2023-11-20,379.97414315566067,385.24980045802454,379.97414315566067,384.59033203125,44429600
2023-11-21,382.8875887400645,383.104127478915,380.6139470007728,382.3560791015625,43337000
2023-11-22,384.4230645764553,386.8837186036944,382.9171455132762,383.92108154296875,44121000
2023-11-24,383.5174806952141,384.10804359224113,382.3855859976571,383.37969970703125,15718800
2023-11-27,382.8876195179838,384.9939237494987,382.16909772738626,383.04510498046875,34139700
2023-11-28,382.29705727580426,384.629752496103,381.9427074752137,384.0490417480469,35491100
2023-11-29,386.50966582887696,387.93685707414187,383.3304902471519,383.67498779296875,38811700
2023-11-30,383.94077629753497,384.4033804806494,379.74784203838783,382.71044921875,52834400
2023-12-01,381.6474431647872,384.3935414950963,379.99389085209225,383.802978515625,40490100
2023-12-04,380.01353822930184,380.5155212317235,376.6375283217996,380.23992919921875,51186900
2023-12-05,378.3403190869991,382.38561971941857,378.1631291761713,381.1946716308594,42933000
2023-12-06,384.12777611720855,384.2262082878161,378.64546165801414,378.98992919921875,41994100
2023-12-07,381.96237452044045,385.1119933558489,380.8698286160153,384.28521728515625,49593500
2023-12-08,382.5529786032287,386.44079399552544,382.36596649169275,385.9978942871094,46687500
2023-12-11,385.5746580939018,389.56093589114397,385.36797155305123,389.295166015625,41198000
2023-12-12,389.33446950101325,392.5136449019794,388.20257480392416,392.3955383300781,39221200
2023-12-13,393.33061967890825,397.9960100971529,392.56289682480116,397.3857727050781,55408100
2023-12-14,398.60626257953487,399.9054650273427,394.03927446369323,397.0412902832031,55447800
2023-12-15,397.818824291693,400.14169715869406,397.2184391667707,398.9605712890625,62896600
2023-12-18,399.3531274608477,402.3709814532671,399.0276856016672,401.4735107421875,46610000
2023-12-19,401.9272183922163,403.64324484426675,401.7398327339718,403.52490234375,35711900
2023-12-20,402.7260335176809,404.8168311468239,397.3510812317631,397.5285949707031,54042400
2023-12-21,401.4537481111412,402.51889062414244,398.89942259726985,402.1539611816406,45568900
2023-12-22,403.36707150520004,404.32371344102273,400.8817888923147,402.755615234375,34314000
2023-12-26,403.6136052446442,405.8917883667709,403.5149764749767,405.2211608886719,22722500
2023-12-27,405.5034136279449,406.33227692599,404.64491903161536,406.0461120605469,31980500
2023-12-28,407.20062265458364,407.447309237934,405.49354065707996,405.8487548828125,27029200
2023-12-29,405.82902936827423,406.1842737058646,402.1780559022972,404.09234619140625,42662100
2024-01-02,400.46110631543075,400.7077928852175,394.93532112958644,397.2541809082031,58026900
2024-01-03,394.6294287174648,395.6852544540013,392.61648800716534,393.0506286621094,47002800
2024-01-04,391.1857150566472,394.29395995431605,390.8107466354673,391.02783203125,39432800
2024-01-05,391.19553482231566,394.26430098559865,390.10023090449675,391.4915466308594,44922800
2024-01-08,392.7151405016946,399.86905099818864,392.5671345830091,399.5829162597656,42473800
2024-01-09,396.5831820153857,401.2998278033739,396.385820723595,400.3722839355469,39132900
