Date,Open,High,Low,Close,Volume
2023-06-08,77.0729936944619,78.22704107967574,77.02429663959008,78.0906982421875,6720000
2023-06-09,78.89415282231852,79.54178499702662,78.30982533111731,78.49485778808594,11579000
2023-06-12,78.97693487669389,79.95081654249171,78.74320535733811,79.84368896484375,9410800
2023-06-13,80.4815716641587,80.72504205458273,79.83393953401557,80.67147827148438,10836400
2023-06-14,80.81271517954536,81.04157056724145,79.53692496674854,80.61306762695312,13420200
2023-06-15,79.89240183128406,81.421396051977,79.75118480092445,81.13896942138672,10713600
2023-06-16,81.7135490749388,81.74276433934409,80.96366337806575,81.01722717285156,13295000
2023-06-20,80.84352319879383,81.71689734099253,80.59467905785965,81.62419128417969,10973400
2023-06-21,81.59492162881907,81.79497076792117,80.50686128516155,80.64347839355469,10916000
2023-06-22,80.14580326669912,81.69251006141727,80.0531046433554,81.6729965209961,10753000
2023-06-23,80.71178815514264,81.46318970761938,80.3946428870016,80.72642517089844,11690400
2023-06-26,80.23361606677916,81.3899848060725,79.65786623600546,79.69202423095703,8673400
2023-06-27,80.1604266257429,81.5119680056788,80.05796752710805,81.40462493896484,10957000
2023-06-28,81.18994629902265,82.31704860354579,81.12163774527039,81.7266616821289,8715400
2023-06-29,81.86815518080202,82.06332779483165,81.32656327511502,81.81448364257812,7752600
2023-06-30,82.50246408825349,83.11724859763153,82.29266187605778,82.85376739501953,9479000
2023-07-03,83.68322878075729,84.31752681749121,83.68322878075729,83.85400390625,9303200
2023-07-05,83.72225430817812,84.01988603099389,83.3904720309797,83.88814544677734,14528600
2023-07-06,82.82936122600877,82.98549932161656,82.15115219399513,82.53661346435547,11474400
2023-07-07,82.58052054301362,83.45877867591273,82.42926642333424,82.63906860351562,10563600
2023-07-10,82.70249548878198,82.95621614363358,82.18530113298422,82.89278411865234,10638800
2023-07-11,83.12212466401678,83.72714867679896,83.04893957762475,83.58564758300781,9633200
2023-07-12,84.72248993648412,84.83470953323807,84.1418635242472,84.3370361328125,10131800
2023-07-13,85.1225877711467,85.33726647187574,84.52732434690225,85.1274642944336,7390000
2023-07-14,85.12258382827338,85.72272374800629,84.97132227250152,85.3470230102539,7919800
2023-07-17,85.39582682809797,85.89838422292615,85.3079972884282,85.6934585571289,8363400
2023-07-18,85.3860585982473,86.2447957073518,85.13233793950623,86.04475402832031,9365200
2023-07-19,86.26432158265928,86.75224194517989,86.17649204596714,86.3472671508789,13090400
2023-07-20,85.35678698545254,85.47388310428332,83.28800202691585,83.40510559082031,19470600
2023-07-21,84.1516409948976,84.17115453715444,83.06358047100461,83.42463684082031,10484000
2023-07-24,83.30752784304177,84.10283299484252,82.95622457602182,83.97109985351562,9651200
2023-07-25,83.93205512850902,84.10282277264614,83.5612309222405,83.77591705322266,6483600
2023-07-26,83.24895977727392,84.12234128953354,83.17089818699141,83.75640106201172,8834600
2023-07-27,84.60049884503545,84.76151343425788,82.72688671692991,82.88790130615234,9464000
2023-07-28,83.79056394704911,84.5175679863114,83.52709022027818,84.29312133789062,7943000
2023-07-31,84.50292832377771,84.78103905748719,84.22481014499436,84.77128601074219,6943600
2023-08-01,84.34678940551076,84.46389297096383,83.75152597667018,83.8100814819336,6900200
2023-08-02,82.83909750857407,83.13672915190381,82.13649117382374,82.30726623535156,9707000
2023-08-03,81.8388770711638,82.70737468635679,81.64371191193506,82.50244903564453,8049600
2023-08-04,84.8249541730314,85.20064747475936,83.60515332179467,83.7027359008789,13507200
2023-08-07,83.9954806699474,84.57610704583,83.29288165832487,84.56147003173828,7369000
2023-08-08,83.70761729271784,84.01500950753179,83.07331932416756,83.88814544677734,7255400
2023-08-09,84.00524186944425,84.01011839249152,82.75129049954806,82.89278411865234,9045000
2023-08-10,83.51732278134119,84.36630684378453,82.69273622464291,83.09283447265625,8723000
2023-08-11,82.53172678892597,83.05868167670855,82.19994451425208,82.80984497070312,6302200
2023-08-14,82.30239850960527,83.07331353208404,82.14139135076796,83.06356048583984,5639400
2023-08-15,82.75617383154572,83.12211410717985,81.80960712736024,81.93158721923828,6628600
2023-08-16,81.58028188061617,82.11699724923535,80.89231239313351,80.91670989990234,6715400
2023-08-17,81.14605580260704,81.22412486811571,79.4968821578467,79.5456771850586,8709200
2023-08-18,78.68691099651856,79.57492209512861,78.52101243177047,79.36511993408203,8249000
2023-08-21,79.82864107012598,80.40438345402009,79.3748713169066,80.27752685546875,6645200
2023-08-22,80.89718774875183,81.05820234219506,80.09211478153576,80.3946304321289,8006600
2023-08-23,80.02382097818214,81.2729034381633,79.94575937355623,81.0386962890625,7728600
2023-08-24,81.18019956039116,81.28754264535374,79.42855964399708,79.45295715332031,7949000
2023-08-25,79.8091338852293,80.57516495044938,79.09189038714716,80.3409652709961,10093000
2023-08-28,80.85815954322574,80.94110510782497,80.17995056672751,80.66299438476562,5962800
2023-08-29,80.64347365017814,82.71225858356365,80.64347365017814,82.6781005859375,8913800
2023-08-30,82.52684499808201,83.34655503067124,82.32191935120306,83.0342788696289,7289000
2023-08-31,83.08795934205736,83.74665484186845,82.97086321414375,83.29289245605469,7872600
2023-09-01,83.76617112515672,83.98085729346246,82.30240991769878,82.78545379638672,10618400
2023-09-05,82.63908370513474,83.03918204520997,82.16092375181631,82.84400939941406,9426200
2023-09-06,82.40974701467107,82.53661107494827,81.5119753261391,82.10723876953125,11155000
2023-09-07,81.23872721354167,82.43413041926092,81.02892506524368,82.3365478515625,10439400
2023-09-08,82.22432827096294,82.89765319963297,82.10722472268122,82.3365478515625,5709400
2023-09-11,83.5612343463022,84.68345261191982,83.5221998258811,84.55171203613281,10648600
2023-09-12,84.24919784778558,84.81518718623214,83.78567504882812,83.78567504882812,9908200
2023-09-13,84.04915862768824,84.68834055386753,83.77104789361456,84.44925689697266,7984800
2023-09-14,84.72737225050729,85.49828735561265,84.33215792812794,85.27872467041016,9777000
2023-09-15,84.88837858287752,85.00548214458577,83.62954321353959,83.81983184814453,11981600
2023-09-18,83.5827712865601,83.68052742213283,82.79582208897976,82.90824127197266,7442400
2023-09-19,82.47811954415141,82.65408358593133,81.73515942793443,82.49278259277344,8324000
2023-09-20,82.76160315480135,83.23572074146044,81.66671514587965,81.67160034179688,8857400
2023-09-21,80.64026318534144,80.68425978513508,79.42807071748886,79.44273376464844,12236000
2023-09-22,79.92664205219192,80.09282823668077,78.59224500472592,78.66067504882812,14209400
2023-09-25,78.33807955533159,79.31076320878545,78.14255981867893,79.14457702636719,9486800
2023-09-26,78.4260563435336,78.90995929189164,77.53157314352855,77.70265197753906,11667000
2023-09-27,77.90794645990219,78.16211839774611,76.61266078704347,77.40449523925781,12485000
2023-09-28,77.12099060139698,78.49448405419763,76.92547833260468,78.26964569091797,10291800
2023-09-29,79.40853150989814,79.71157779676601,78.25009844426995,78.68511962890625,13116600
2023-10-02,78.21587994603631,79.38896849413446,78.02525287051247,78.7486572265625,14663600
2023-10-03,78.1425597560889,78.22565284723147,76.56377610774939,76.83261108398438,14613800
2023-10-04,77.20898471056287,78.51893346172768,77.18942900657534,78.34785461425781,15340600
2023-10-05,78.24032328026509,78.45049860619687,77.3409474098557,77.95682525634766,13922000
2023-10-06,77.13565652403415,78.80731109696222,76.71041322148581,78.50426483154297,15265000
2023-10-09,77.55602835199528,78.74378764136291,77.06235491964216,78.58737182617188,10496000
2023-10-10,78.70955677029139,80.20036214923769,78.67534547743186,79.44762420654297,13458600
2023-10-11,79.77022119386899,80.15636799259381,79.02726114915595,79.73111724853516,7974400
2023-10-12,79.74578169098194,79.8875344275866,78.32341387844185,78.86107635498047,9181200
2023-10-13,78.97838933383281,79.10058637003598,77.48758400049105,77.70265197753906,11327000
2023-10-16,78.12300070702575,79.21299605084955,77.92748099757048,78.95882415771484,11071400
2023-10-17,78.24032341616294,79.53560904135716,78.09368547825228,79.14457702636719,13419800
2023-10-18,78.5433826417422,78.66557970043971,77.13567013888559,77.28719329833984,10414600
2023-10-19,76.62243350226198,76.97436159353572,74.95567145306134,75.31248474121094,21134800
2023-10-20,75.13652661034018,75.17563056337286,74.10518315634233,74.144287109375,13357800
2023-10-23,73.84612226079975,75.17073410811234,73.059172959297,74.23226165771484,15707200
2023-10-24,74.79924780386602,75.50310391255135,74.47664584433272,75.02409362792969,9960400
2023-10-25,74.43754460586798,74.56463429908445,73.42575700656913,73.50885009765625,11201000
2023-10-26,73.43063079894036,73.83144060250541,72.25754239619503,72.36018371582031,16921600
2023-10-27,73.62127195941639,74.24203502516819,72.8783193091803,73.1178207397461,15226600
2023-10-30,73.95853169984038,74.25180756490523,73.14225640733177,73.78746032714844,13858000
2023-10-31,73.82167388432028,74.57441181387837,73.5283980102533,74.34468078613281,10168600
2023-11-01,74.77970009659815,75.31247737829773,74.19314836294217,75.26359558105469,21669800
2023-11-02,76.57357165516248,77.2725352965873,76.334062719473,77.22854614257812,20069600
2023-11-03,77.86395258373024,78.73399488062358,77.83951168494477,78.31363677978516,13727200
2023-11-06,78.60691194212544,78.87085425501694,77.87372973504174,78.41139221191406,11280600
2023-11-07,78.55315649133365,79.38409495646493,78.3918554870756,79.28633880615234,8773600
2023-11-08,79.31077287045984,79.44763297363139,78.60692410771313,79.07615661621094,8334600
2023-11-09,78.96861445211891,79.0663705930944,77.32628592545807,77.60000610351562,11497200
2023-11-10,77.69775190869788,78.91972203682823,77.30182732220008,78.89038848876953,10312200
2023-11-13,78.5433683414176,79.49650373405831,78.19144027977869,79.22766876220703,9880000
2023-11-14,81.20726835935022,82.15063343009845,81.08995651053179,81.8964614868164,15258400
2023-11-15,82.297263202864,82.67851738531515,81.73515978108276,81.99421691894531,12388800
2023-11-16,81.28547831894524,81.85247441513258,80.79669012395256,81.15350341796875,12287400
2023-11-17,81.427209968018,81.91599808109811,80.91887361207317,81.696044921875,8921000
2023-11-20,81.67651053806185,82.29238098005173,81.42722378477005,82.11641693115234,9285000
2023-11-21,81.50542487398319,81.98932783259137,81.24148255185213,81.90623474121094,7603600
2023-11-22,82.25815891850449,82.78605104397464,81.83291559172953,82.155517578125,8963400
2023-11-24,82.10173636957258,82.37545650762782,81.95998364630616,82.23371124267578,3483000
2023-11-27,82.28259904447015,82.79582811648369,81.93067096413604,82.36569213867188,7299600
2023-11-28,82.26794714772615,82.88382510095332,81.81826286374624,82.83982849121094,11974000
2023-11-29,83.45569118795393,83.87604929413794,82.55631532609183,82.61497497558594,7659400
2023-11-30,82.6149848894184,82.64919618560633,81.85247647933103,82.49767303466797,13023000
2023-12-01,82.14574239372375,83.6512109208062,81.98444139528821,83.62677001953125,14955800
2023-12-04,83.02068350794102,83.67076528785323,82.82027854446793,83.30906677246094,18477600
2023-12-05,82.85935878302097,84.28172645107274,82.79092874901954,83.45568084716797,7822600
2023-12-06,84.0813550375208,84.49193536865793,83.51435888976953,83.5779037475586,12228000
2023-12-07,83.91515411570451,84.41861282047363,83.64632657389603,84.26708221435547,7380200
2023-12-08,83.84182345282127,84.81451447139163,83.77827861220833,84.65321350097656,8096400
2023-12-11,84.55546487605903,84.98559337702812,84.29640775284875,84.87805938720703,18892400
2023-12-12,84.78518507489844,85.20065047494877,84.44792010065417,85.14199829101562,7411400
2023-12-13,85.11268433866185,86.34931778172879,84.44793214545345,86.2564468383789,10898400
2023-12-14,87.00919134308923,87.761929404378,86.67681892207509,87.41488647460938,15288800
2023-12-15,87.43441741634167,87.8107788820711,87.1460267700066,87.59571838378906,11258200
2023-12-18,87.87484484789312,88.41837057934609,87.69856603035005,88.1392593383789,7719400
2023-12-19,88.43794228224469,89.05981573424926,88.41835907024792,88.82967376708984,7194000
2023-12-20,88.43304905238358,89.211610621541,87.189302138456,87.20889282226562,8621600
2023-12-21,88.12945265074356,88.56525196695173,87.63489622680378,88.53587341308594,7855000
2023-12-22,88.18333804702675,88.56038035052416,87.52229800348344,87.8846435546875,8522800
2023-12-26,88.08049609706093,88.36939518937922,87.9091112271598,88.25677490234375,5480800
2023-12-27,88.36940329831722,88.79051340115375,88.32533546086705,88.56037139892578,7495800
2023-12-28,88.68769130566783,88.85418227485742,88.03154518834556,88.10009765625,5608800
2023-12-29,88.13434701882758,88.28123977642531,87.25784704966233,87.5565414428711,8268600
