Date,Open,High,Low,Close,Volume
2024-01-10,368.50300659957884,376.13998679528584,368.45406366512276,374.76922607421875,25514200
2024-01-11,377.9316910243427,382.5138608324762,372.4291670394017,376.59033203125,27850800
2024-01-12,377.43234537080764,380.55566927985785,376.6099069263744,380.3500671386719,21661200
2024-01-16,385.43158211314164,385.7938434606626,379.51782397721394,382.1124267578125,27202300
2024-01-17,379.87031666196907,381.9557695556543,376.7665639671979,381.32916259765625,22234100
2024-01-18,383.5321225973024,385.75466344784127,381.96556042243856,385.6371765136719,23392100
2024-01-19,387.4877057228784,390.3368835449219,385.27493541414515,390.3368835449219,29331100
2024-01-22,391.6586277842315,392.2460923450514,385.36303712070327,388.2220153808594,27016900
2024-01-23,387.47792092588605,391.03205041405533,385.6959559124731,390.56207275390625,20525900
2024-01-24,393.1468390669837,397.1513444657461,392.07962632176026,394.1455078125,24867000
2024-01-25,395.8688262817169,398.50260173156875,394.1162328683906,396.4073181152344,21021200
2024-01-26,395.917682766026,397.68007633393063,394.01823107466254,395.48687744140625,17803300
2024-01-29,397.57235261817027,401.4104281984527,395.8785030835569,401.1558532714844,24510200
2024-01-30,403.64283177462937,404.41629745270484,397.9542764658384,400.0495300292969,33477600
2024-01-31,398.45353212037105,406.6388032074163,388.90733097100707,389.26959228515625,47871100
2024-02-01,393.4308049580275,399.4718507500115,393.40143322301293,395.3400573730469,30657700
2024-02-02,395.36942496681314,404.02464472350925,395.12465055102524,402.6245422363281,28256700
2024-02-05,401.3320936868834,402.5657662041655,395.5456233801517,397.1709289550781,25352300
2024-02-06,397.39617518548,399.44248577195293,394.48825385108364,397.0143127441406,18382600
2024-02-07,398.92359439750413,405.6401907001784,398.8844221207242,405.3954162597656,22340500
2024-02-08,405.39538860876115,406.87383568951475,403.9071708692484,405.4541320800781,21225300
2024-02-09,406.5702855474464,412.0238664464446,406.41362634312986,411.7594909667969,22032800
2024-02-12,411.769283442755,411.94551383927785,406.0807287884979,406.580078125,21202900
2024-02-13,396.4757753769111,401.49855072964925,394.9581860838381,397.8269348144531,27824900
2024-02-14,400.27921574475005,402.01541247950905,396.8460370500132,401.6720886230469,20401200
2024-02-15,400.347825112345,401.3189145007645,396.57132314024744,398.7979736328125,21825500
2024-02-16,400.1712693339194,400.49498577796,395.73757539612643,396.3457336425781,22296500
2024-02-20,395.5413968145009,396.7675320143623,390.41126629664336,395.1000061035156,24307900
2024-02-21,392.53004284668083,394.60956341609165,389.6363517174895,394.50164794921875,18518900
2024-02-22,402.3587150074255,404.9482969480148,400.76964859968683,403.79083251953125,27009900
2024-02-23,407.73411674298126,407.92046175721333,401.162019956702,402.505859375,16295900
2024-02-26,403.60445096908654,404.29109863437077,399.58272164729414,399.7593078613281,16193500
2024-02-27,400.2007433350152,400.5244598178457,396.13979878680874,399.70050048828125,14835800
2024-02-28,400.38712249937714,401.48573495033145,397.58173927175767,399.9359130859375,13183100
2024-02-29,400.83834831741547,406.29219561123216,398.17027676875426,405.7428894042969,31947300
2024-03-01,403.41813008815376,407.93031407980567,403.0355914321904,407.5673828125,17823400
2024-03-04,405.54665828189934,409.38201264934025,404.4480459696284,406.9984130859375,17596000
2024-03-05,406.0567462440755,406.3412180011649,392.991071894389,394.9626770019531,26919200
2024-03-06,395.2765339863949,397.4247250969949,390.7839881082766,394.413330078125,22344100
2024-03-07,398.3664344564578,401.9565620702222,394.56050584072034,401.32879638671875,18718500
2024-03-08,400.171309298901,402.58436507476455,396.61060766849016,398.46453857421875,18002200
2024-03-11,396.0515271512708,397.93485423983793,393.5992565104688,396.7969970703125,16120800
2024-03-12,399.83777202306123,407.6360037253644,399.02363143663507,407.3515319824219,22457000
2024-03-13,410.11771230614136,410.1961717884516,403.5946789555971,407.17498779296875,17115900
2024-03-14,412.21687278632703,419.652174073812,410.0098292271171,417.101806640625,34157300
2024-03-15,411.28498921650765,414.5317928189051,404.9090862008724,408.46978759765625,45079900
2024-03-18,406.3412048651448,412.6975005120342,405.8801768330178,409.35260009765625,20106000
2024-03-19,409.8528643144651,413.61957818454806,407.61639479250874,413.3645324707031,19837900
2024-03-20,413.94328882066856,417.82767717758037,412.6288753346162,417.11163330078125,17860100
2024-03-21,421.6238168746318,422.5949364829968,419.0048083811868,421.172607421875,21296200
2024-03-22,421.4962282540231,421.65314720940205,417.9355270131956,420.5545349121094,17648500
2024-03-25,417.1213703760103,419.24995422394994,413.5606690168653,414.78680419921875,18060500
2024-03-26,417.48427163026514,417.8570214885324,413.30562358453886,413.5998840332031,16725600
2024-03-27,416.3366986755512,416.3465173372015,411.0103740796991,413.3841552734375,16705000
2024-03-28,412.92309148516256,413.815721504757,411.11822405931304,412.68768310546875,21871200
2024-04-01,415.856044584665,419.720825298805,414.15906261710444,416.4642028808594,16316000
2024-04-02,412.0893571765106,414.31603809824145,409.86270618972446,413.39398193359375,17912000
2024-04-03,411.7166269488562,415.17923184367993,411.0888313055727,412.4228820800781,16502300
2024-04-04,416.8761903565226,420.4859554910503,409.59786785676073,409.9019470214844,19370900
2024-04-05,411.9912731648726,418.36717662742586,410.33353586981326,417.39605712890625,16554800
2024-04-08,417.0527386666228,419.12244053087517,415.21841524840187,416.4837951660156,14272400
2024-04-09,418.29848942937065,419.5736580977935,413.57050478624086,418.14154052734375,12496900
2024-04-10,414.1296507389469,415.93451830181,411.68719880938414,415.1792297363281,16216600
2024-04-11,417.69033834286756,421.1725504908495,414.2963744060529,419.7600402832031,17966400
2024-04-12,415.95410040174403,417.06253143112855,411.75581460240056,413.84515380859375,19253800
2024-04-15,418.4554515197094,418.6712525249299,405.5368771254888,405.7428894042969,20273500
2024-04-16,406.6550977488978,410.4119627811132,405.8311384974836,406.6648864746094,16765600
2024-04-17,409.2839508985917,410.8828360715611,402.4960529094379,403.97723388671875,15855500
2024-04-18,402.7903496970384,404.02630364117994,396.23788993068626,396.5517578125,21029900
2024-04-19,396.31635459832717,397.738683518828,390.1758594431205,391.5000915527344,30565800
2024-04-22,392.441727661041,395.1588624515417,388.1944084543801,393.304931640625,20286900
2024-04-23,396.52234656320184,400.40676483693346,395.3648819975192,399.7887878417969,15734500
2024-04-24,401.74078982977966,404.595236495939,399.0138660286807,401.2503356933594,15065300
2024-04-25,386.50730115245716,392.2554394295144,380.6218512778305,391.4216613769531,40586500
2024-04-26,404.3009099992489,405.1150505614492,398.0132854043954,398.5625915527344,29694700
2024-04-29,397.5130062731547,398.56258512123486,391.5687056006696,394.5702819824219,19582100
2024-04-30,393.82481984555585,394.4820415046003,381.74005368851095,381.89697265625,28781400
2024-05-01,385.11436938308555,394.05045900742965,382.85829240714,387.39990234375,23562500
2024-05-02,390.067981051651,392.2946320183516,387.1154376190438,390.2445373535156,17709400
2024-05-03,394.59976579857647,399.37678414031285,394.1877711661832,398.8961486816406,17446700
2024-05-06,400.9560656726651,406.02734455936377,398.61168058742396,405.6448059082031,16996600
2024-05-07,406.74337133005633,406.7531899905989,401.2797058272895,401.5249328613281,20018200
2024-05-08,400.37733960441915,404.3598247646084,398.9451919846881,402.70208740234375,11792300
2024-05-09,402.73150019277335,404.84044690561177,401.28956389363333,404.4480895996094,14689700
2024-05-10,405.0562156749531,407.4496339664975,403.93796601015913,406.82183837890625,13402300
2024-05-13,410.029454744504,410.3629599472109,402.9767222457907,405.82135009765625,15440200
2024-05-14,404.15378509704203,409.51935413927424,403.69275704643184,408.60711669921875,15109300
2024-05-15,410.660957995032,416.4685861383269,410.0418663164104,415.751220703125,22239500
2024-05-16,414.49335406459187,418.05067177577746,413.0684896947791,413.6973876953125,17530100
2024-05-17,415.2205635959117,415.5939858480529,410.7886784280323,412.930908203125,15352200
2024-05-20,412.9309356548489,419.3772981518083,412.71474538865465,417.9720764160156,16272100
2024-05-21,419.43623228216074,425.46988664412265,417.49054998726376,421.60797119140625,21453300
2024-05-22,422.63977275649836,424.91959180983645,419.7310556819618,423.06231689453125,18073700
2024-05-23,425.46982612085486,426.0889176680517,418.05062390261264,419.6032409667969,17211700
2024-05-24,419.78997344657733,423.5929302999633,417.0581313925194,422.7085266113281,11855300
2024-05-28,422.18776429444347,423.3571529882785,419.210252491479,422.8658142089844,15718000
2024-05-29,418.31604980222716,423.475107447148,418.31604980222716,421.73577880859375,15517100
2024-05-30,416.9500674611062,416.9500674611062,407.0643338259667,407.4869079589844,28394500
2024-05-31,409.53083651523417,409.53083651523417,397.5028738526741,407.93890380859375,47995300
2024-06-03,408.3319416725267,409.2163453409128,401.83645840787784,406.35675048828125,17484700
2024-06-04,405.2856798357907,409.22622626275023,402.58331667273,408.8626403808594,14348900
2024-06-05,410.57245747625547,416.7338342090642,409.08860495020656,416.6650695800781,16988000
2024-06-06,416.66508413024746,417.9425528471417,413.29447761268017,417.1662292480469,14861300
2024-06-07,418.8171717087438,418.89577271534046,415.67259164399417,416.50787353515625,13621700
2024-06-10,417.34318081391007,420.6646058483147,416.54721437209554,420.458251953125,13982900
2024-06-11,418.1096457911631,425.3224952545953,417.88361916349896,425.1849060058594,14551100
2024-06-12,427.7791794767063,435.71920053687387,425.7450298401941,433.41973876953125,22366200
2024-06-13,433.21335923548196,435.709368351957,431.7589858154619,433.9306945800781,15960600
2024-06-14,430.68790003484014,435.4637283515464,429.15492551069684,434.9035949707031,13582000
2024-06-17,434.9232138540311,443.1285766509554,433.08561180023855,440.60308837890625,20790000
2024-06-18,441.9199255268032,442.3424996772447,437.18344238899346,438.6083068847656,17112500
2024-06-20,438.5689526211533,438.79497924029823,433.6260860366594,437.9793701171875,19877400
2024-06-21,439.63028836717615,442.77483854275334,438.7753636944757,441.98870849609375,34187100
2024-06-24,442.0082999216464,444.90721036131976,438.6770389987755,439.91522216796875,15913700
2024-06-25,440.4852168409384,443.60031790530934,439.01120049902784,443.1384582519531,16413400
2024-06-26,441.22212856461084,445.7424503561551,440.4261623130855,444.327392578125,16507000
2024-06-27,444.3470860716105,448.267989524247,443.9441847148766,445.0054931640625,14806300
2024-06-28,445.2216529567904,447.49163533200266,438.67701793083796,439.2076721191406,28362300
2024-07-01,440.88808384173325,449.447196335744,437.94005138791704,448.81829833984375,17662800
2024-07-02,445.349461110364,451.6287548273333,445.26099374388446,451.3241271972656,13979800
2024-07-03,450.2529744663604,453.0339384006955,449.94834686189404,452.78826904296875,9932800
2024-07-05,451.6483651745115,460.2369864186551,451.0194672052492,459.4606628417969,16000300
2024-07-08,458.4682018620652,459.59830504287737,456.41440936822374,458.16357421875,12962300
2024-07-09,458.91038601076474,459.23465638604694,450.06628863582495,451.5796203613281,17207200
2024-07-10,453.2305038870679,458.37972423311413,450.91136946375343,458.1733703613281,18196100
2024-07-11,454.9600551032178,456.72886266734906,443.7280281074878,446.823486328125,23111200
2024-07-12,446.4599077505093,448.45474210994985,442.84366132366125,445.69342041015625,16324300
2024-07-15,445.44771219074863,449.3391368001631,443.61011000854984,446.0962829589844,14429400
2024-07-16,446.35175028412175,446.430351284593,438.92271119875926,441.733154296875,17175700
2024-07-17,434.92321432561624,437.1440749862863,431.5722805813875,435.83709716796875,21778000
2024-07-18,436.6429302135875,436.9475578488645,426.8751131633182,432.74169921875,20794800
2024-07-19,425.59769107139607,433.4984276788557,424.51673967166596,429.5382080078125,20940400
2024-07-22,434.1371082507153,436.898429671943,431.306992206013,435.2671813964844,15808800
2024-07-23,436.21054835742433,440.62279084734524,435.4244183311835,437.14410400390625,13107100
2024-07-24,432.82027904039575,433.8324355773718,420.183031900693,421.4703369140625,26805800
2024-07-25,421.3721232816147,422.35480083589914,410.2777152857788,411.15228271484375,29943800
2024-07-26,410.95575198353527,421.490056226304,410.0418390958428,417.90325927734375,23583800
2024-07-29,424.1039132176947,424.66404655168895,417.3431176712943,419.33795166015625,15125800
2024-07-30,420.31083428857175,421.6177822082065,410.13027948455533,415.593994140625,32687600
2024-07-31,413.2159000993034,414.4737261342931,405.06949500365346,411.1031494140625,42891400
2024-08-01,413.50088916463085,420.05533154219523,405.9342601346404,409.8846130371094,30296400
2024-08-02,405.3446197900361,407.81114983489476,397.3358044115477,401.4139099121094,29437900
2024-08-05,382.4285705967925,394.09294634268963,378.90073239916643,388.3049621582031,40709200
2024-08-06,393.07100276300895,398.6427974223072,391.59698650264767,392.687744140625,24946500
2024-08-07,401.5613886423986,402.9764167958112,390.58486666117705,391.5282287597656,20650900
2024-08-08,395.46877762031824,398.8295182344643,393.01208360865684,395.7144470214844,20203000
2024-08-09,397.03117577316215,400.9815283942931,395.2918474526737,398.9866943359375,19276700
2024-08-12,400.008700380632,401.6792641246606,397.23754263585204,399.7630310058594,16762900
2024-08-13,402.49487016333154,407.7620371122612,402.475227409518,406.83831787109375,19414300
2024-08-14,407.61460282522484,410.484034234621,405.30533476037385,409.638916015625,18267000
2024-08-15,413.27153919674845,414.56116454959863,411.16483466760724,414.482421875,20752100
2024-08-16,414.0591609720714,414.787643452163,410.81046198721873,411.9622802734375,22775600
2024-08-19,412.44459964164133,415.19121979816396,409.98347800679744,414.9746398925781,15234000
2024-08-20,415.14205004692775,419.2373304106215,415.08298552534507,418.1938171386719,16387600
2024-08-21,417.48497282390196,419.7689009161739,415.1616884163413,417.5440673828125,16067300
2024-08-22,417.7606059891525,420.1528389914807,408.1622318516386,409.0876159667969,19361900
2024-08-23,410.4953972510095,412.73993890763575,405.68142906839694,410.308349609375,18493800
2024-08-26,409.8948480483377,410.7906998560521,404.94307292164314,407.05963134765625,13152800
2024-08-27,406.43946532338146,407.91613833509496,403.8700687036349,407.40423583984375,13492900
2024-08-28,408.4280692350888,408.5461982686738,400.97578558888256,404.2146301269531,14882700
2024-08-29,408.4871077292706,415.4865229101855,404.21460437652166,406.6954040527344,17045200
2024-08-30,409.1368946584357,410.9974871196902,405.72085639315753,410.6529541015625,24308300
2024-09-03,411.41094371784055,413.3503087826454,400.7001374742272,403.0726623535156,20313600
2024-09-04,399.59758459335677,404.8446830658677,398.0815251485243,402.54107666015625,15135800
2024-09-05,401.2809263113811,406.6757153578755,399.81410753750566,402.0389709472656,14195500
2024-09-06,402.6985921439958,404.2638620080845,394.56703607993364,395.45306396484375,19609500
2024-09-09,400.9069042814964,402.2949806412775,395.8960636873458,399.4105529785156,15295100
2024-09-10,401.8519446669211,409.8554868302287,401.3597203496137,407.7586364746094,19594300
2024-09-11,409.03843011648604,417.39638986900843,403.21048066101315,416.461181640625,19266900
2024-09-12,416.72691006314193,420.72376874168634,413.2222756557777,420.3595275878906,17395700
2024-09-13,419.20778281644255,425.11447510259467,418.84354159900835,423.8937683105469,15874600
2024-09-16,423.90356722052456,426.7879943677343,421.5605747785227,424.6320495605469,13834700
2024-09-17,433.3838900790578,434.9786922694464,425.54765628869114,428.38287353515625,18874200
2024-09-18,428.2352249259073,429.2492059809087,423.71660857150346,424.1103820800781,18898000
2024-09-19,434.3683366283435,434.6341269777226,430.1056566789826,431.8678283691406,21706600
2024-09-20,430.42066355244185,432.4092391189892,427.4673174405253,428.5009765625,55167100
2024-09-23,427.52641684805,429.6725079875257,423.6969266994437,426.7684020996094,15128900
2024-09-24,426.26633638253116,426.61089947596565,419.47364557579624,422.49591064453125,17015800
2024-09-25,423.1455340479856,426.38437839634133,421.9051492250097,425.39007568359375,13396400
2024-09-26,428.3237229222171,428.53044870901516,422.4564178816269,424.6025085449219,14492000
2024-09-27,424.80934037189655,425.13422530380535,420.82233470206006,421.36376953125,14896100
2024-09-30,421.5507517579481,423.7264049247719,418.7549211722127,423.6082458496094,16807300
2024-10-01,421.78703621784,421.81656847562806,412.2969368087723,414.147705078125,19092900
2024-10-02,416.00826255732983,416.2445506428297,410.22955427128664,410.6430358886719,16582300
2024-10-03,411.1353318978847,413.0254566537122,407.84727671300476,410.0622863769531,13686400
2024-10-04,411.73581262468696,413.2223397680441,408.51667620718774,409.5897216796875,19169700
2024-10-07,409.5306109841967,410.62333449191044,402.63947089552033,403.17108154296875,20919800
2024-10-08,404.50993429186275,409.19591936395466,401.82240877121177,408.26068115234375,19229300
2024-10-09,409.39277177231503,413.8424985783194,407.8570343920262,410.9678955078125,14974300
2024-10-10,408.77263914925425,410.859665558973,406.7249690560659,409.3731384277344,13848400
2024-10-11,409.6684790592566,410.6430736171545,406.8234080163179,409.8456726074219,14144900
2024-10-14,411.27310627026066,417.4456186019399,411.02699410502277,412.621826171875,16653100
2024-10-15,415.61453317923247,415.9098858066577,408.80216519233556,412.22802734375,18900200
2024-10-16,408.71356498849764,409.8850312589263,404.09649835161355,409.6487731933594,15508900
2024-10-17,415.79171565844746,415.9295528895068,409.12700914123224,410.23944091796875,14820000
2024-10-18,410.6529471112624,413.12389293089865,409.78662744422246,411.6570739746094,17145300
2024-10-21,409.6487883889798,412.44461909285747,407.31564977599334,412.2674255371094,14206100
2024-10-22,411.9819175179694,423.8838984262341,411.53893363879695,420.8616638183594,25482200
2024-10-23,424.1595460644349,424.37612597688815,415.95910173602493,417.9969177246094,19654400
2024-10-24,418.7155536346828,419.35546932603506,415.83112614516494,418.1249084472656,13581600
2024-10-25,420.12336158504047,425.7937660019832,419.9363139175779,421.4917297363281,16899100
2024-10-28,424.9471252042487,425.2227696357769,419.670464602579,419.9559631347656,14882400
2024-10-29,421.3440208086144,426.43363353122214,419.17822176857095,425.23260498046875,17644100
2024-10-30,430.6372355196224,431.68074872313076,425.3802831426112,425.8035888671875,29749100
2024-10-31,408.9005934690843,409.6881704469,399.9814907408766,400.0307312011719,53971000
2024-11-01,402.64932353081855,409.0383852046151,401.16279656048295,403.9881591796875,24230400
2024-11-04,403.42703719981586,404.0374205874987,399.26283871579096,402.1078796386719,19672300
2024-11-05,402.0193362267301,408.44778544240023,401.7338376736444,405.061279296875,17626000
2024-11-06,406.00632872643234,413.91145024796907,404.1358522419557,413.6456298828125,26681800
2024-11-07,414.7285393416903,420.2119257079772,413.35031719618456,418.8139953613281,19901800
2024-11-08,418.70576053564287,419.8674028807744,415.2208034572557,415.968994140625,16891400
2024-11-11,415.94927334689254,418.20366938728347,409.5306783384117,411.5094299316406,24503300
2024-11-12,411.7456307950881,417.8393700894335,410.71197177263014,416.4512939453125,19401200
2024-11-13,415.0829505962656,422.65333320998997,411.70626883397995,418.58758544921875,21502200
2024-11-14,418.3906594438851,421.5113747579457,413.4684163916041,420.25128173828125,30246900
2024-11-15,413.2912534776132,416.2248913266483,407.2073678244848,408.54620361328125,28247600
2024-11-18,408.4182293083614,411.8933320342017,405.6913172118432,409.2944030761719,24727000
2024-11-19,406.68563392869004,411.4405385103304,405.1498961868294,411.2928771972656,18133500
2024-11-20,410.38716964975555,410.8006513678973,404.19497823742415,409.02862548828125,19191700
2024-11-21,413.80284233986384,414.0790385036892,404.71793020151534,407.26287841796875,20780200
2024-11-22,405.7832171686565,411.7313230908911,405.47742965830406,411.3367614746094,24814600
2024-11-25,412.69810354496985,415.36141754143,409.2160446876401,413.1025390625,27691100
2024-11-26,413.89166578168545,423.2133401022422,413.1617251409629,422.1775817871094,23458900
2024-11-27,419.33662612341953,421.427859986681,416.2885945934304,417.24542236328125,18332400
2024-11-29,414.384847961252,419.10980447039015,412.1259395107062,417.7090759277344,16271900
2024-12-02,415.84477479075025,427.11953971126485,415.58829615007085,425.1269836425781,20207200
2024-12-03,424.0024483022702,426.59673575541547,421.9309618493427,425.343994140625,18302000
2024-12-04,427.1491277367897,433.69896602336337,426.7545660563865,431.4795227050781,26009400
2024-12-05,431.97270407918,438.6211597736825,430.2464705000807,436.6088562011719,21697800
2024-12-06,436.2931878578621,440.04159877439776,435.7703869006791,437.54595947265625,18821000
2024-12-09,436.5891099408423,442.2412722506749,434.5176237615362,439.962646484375,19144400
2024-12-10,438.3548361326827,443.51378920495125,435.6027181772746,437.3092041015625,18469500
2024-12-11,438.01948123467236,444.23394093068583,438.01948123467236,442.89239501953125,19200200
2024-12-12,443.01071967285327,449.96499320791463,443.01071967285327,443.4546203613281,20834800
2024-12-13,442.34980235220513,445.2991859531554,439.5286279530639,441.1956787109375,20177800
2024-12-16,441.19569319284585,446.039014950384,439.23272866925197,445.45703125,23598800
2024-12-17,444.8849272856994,449.1068002031095,443.4644812477741,448.2880554199219,22733500
2024-12-18,445.19076476731374,446.50268918818665,431.08495074501275,431.449951171875,24444500
2024-12-19,435.62247901256285,437.1612906860421,430.39446885306654,431.0948181152344,22963700
2024-12-20,427.22800034083093,437.7136411325363,422.80886164173944,430.6706237792969,64263700
2024-12-23,430.80868309982753,431.7063281244541,426.95178067217284,429.33892822265625,19152500
2024-12-24,428.74712104240933,433.6299083717355,428.2933766162313,433.3635559082031,7164500
2024-12-26,433.1169230295789,434.9516783695283,430.7002140852734,432.16009521484375,8194200
2024-12-27,428.69777768381334,429.30935275325726,420.5598195240772,424.68304443359375,18117700
2024-12-30,420.27376177490316,421.7435167493127,416.17025429217676,419.0604553222656,13158700
2024-12-31,420.3131993235258,420.93464819489714,414.9470768224156,415.7756652832031,13246500
2025-01-02,419.7509189849473,420.2835937285398,409.21597020748925,412.8952941894531,16896500
2025-01-03,415.36136467137544,418.2713132207811,413.8423008464514,417.6005554199219,16662900
2025-01-06,422.1874160873605,428.4215926337743,419.7016505493917,422.0394592285156,20573600
2025-01-07,423.1738448521772,424.801430542522,415.0851952170159,416.6338806152344,18139100
2025-01-08,417.70906128958796,421.171402275518,415.81515330470927,418.79412841796875,15054600
2025-01-10,418.86316848876044,418.94206877538755,409.3836648034606,413.26031494140625,20201100
2025-01-13,409.6007014640922,412.8164377086338,406.690782868284,411.52423095703125,17604800
2025-01-14,412.1357932076061,414.03957499111027,405.14208486737954,410.0248718261719,16935900
2025-01-15,413.43790279096226,422.3353935398116,412.5895665870108,420.5203857421875,19637800
2025-01-16,422.8779150872359,423.6571645662551,418.6264508238549,418.8138427734375,15300000
2025-01-17,428.1946780656617,428.579395977241,422.35509365285844,423.2033996582031,26197500
2025-01-21,424.3575582513444,425.0480336398343,419.82002384260585,422.6806335449219,26085700
2025-01-22,431.6175824572203,441.1957044539868,430.0787709144918,440.1402587890625,27803800
2025-01-23,435.9972845633218,440.68277574358376,435.50407496539947,440.643310546875,18389300
2025-01-24,439.1143639891968,440.5841189283991,435.40541825453283,438.029296875,15549500
2025-01-27,418.2515848986201,429.2896173703644,417.7485015093757,428.6582946777344,35647800
2025-01-28,428.69779052094407,442.29064589853647,425.52151949148305,441.1266784667969,23491700
2025-01-29,440.62361853818396,440.81104060450724,434.41903300783486,436.32281494140625,23581400
2025-01-30,413.0827896381068,417.1172408671569,407.54899194570174,409.3541259765625,54586300
2025-01-31,413.2899333042713,414.976701732093,409.27519987674,409.42315673828125,34161900
2025-02-03,406.0101743775102,409.7684293585694,403.11009933813943,405.33941650390625,25679100
2025-02-04,407.085314667825,408.2986210393196,404.1753661823544,406.7696533203125,20532100
2025-02-05,406.74994863541014,408.20982973334895,404.82641922275565,407.67718505859375,16316700
2025-02-06,408.3775005706175,412.5204727625825,408.3775005706175,410.17279052734375,16309800
2025-02-07,410.8238533335017,412.96436600470287,402.5576561425311,404.18524169921875,22886800
2025-02-10,408.09142837737437,409.8176617640726,405.33934082368563,406.6216735839844,20817900
2025-02-11,404.07678288840276,406.88805357704496,403.741373863551,405.8523254394531,18140600
2025-02-12,401.67976029438313,405.17169274595005,398.8783333348811,403.48492431640625,19121700
2025-02-13,401.472636502677,405.4183135199023,400.84131373042015,404.9645690917969,23891700
2025-02-14,402.25188608897315,403.3566707547541,400.3678218416371,402.8831787109375,22758500
2025-02-18,402.4590098668831,405.0237056562673,400.9793811541372,404.0767517089844,21423100
2025-02-19,402.3406422459273,409.84727742582396,402.11375500738893,409.1370544433594,24114200
2025-02-20,410.4714772753562,414.4448231183109,407.75338500421714,411.3017272949219,23508700
2025-02-21,412.49761092708707,413.19936436928833,403.15727713591093,403.4735412597656,27524800
2025-02-24,403.77011965609864,404.62012670611466,394.6867476536957,399.31243896484375,26443700
2025-02-25,396.4460551720573,397.2565479767241,392.0971142682963,393.2831726074219,29387400
2025-02-26,393.3919053914201,398.9170410828285,389.6755229646048,395.0919494628906,19619000
2025-02-27,396.61407498406965,401.0322110218146,387.61968592381214,387.9754943847656,21127400
2025-02-28,388.10398215130573,393.01631660620876,382.0846478468725,392.38372802734375,32845700
2025-03-03,394.1925506012372,394.1925506012372,381.6794393165997,383.9823913574219,23007700
2025-03-04,378.9514422192701,388.0249203607145,376.5792952112664,384.1009826660156,29342900
2025-03-05,384.82253320835395,397.00948665687173,384.29868393839774,396.36700439453125,23433100
2025-03-06,389.7051801734712,397.4838599812305,388.12373889118527,392.284912109375,23304600
2025-03-07,387.76795648683793,390.2191619837315,381.0666253730808,388.7464599609375,22034100
2025-03-10,381.3631114017718,381.9166113327009,372.8431337183802,375.7490234375,32840100
2025-03-11,374.6025176419591,381.5212976511773,372.53677123025375,376.03570556640625,30380200
2025-03-12,378.5066423790862,380.75029270527517,374.55305438782165,378.8229064941406,24253600
2025-03-13,378.71423026442886,380.8491715851453,373.07049136146827,374.3751525878906,20473000
2025-03-14,375.37347920482887,385.7022417844661,375.1066228255176,384.0516052246094,19952800
2025-03-17,382.2131473268013,388.1533930243756,381.09625384575537,384.18994140625,22474300
2025-03-18,382.57889637930924,382.8754034622388,376.6781641211092,379.070068359375,19486900
2025-03-19,381.0567221702146,385.158563988563,379.54447585576617,383.3201599121094,19185500
2025-03-20,381.2642891356356,387.24410971121733,378.8328407062668,382.3515319824219,18470500
2025-03-21,378.7735544022507,387.19468720298374,378.35841433019584,386.72027587890625,39675900
2025-03-24,390.81222312553433,390.81222312553433,385.28708673252123,388.5191345214844,21004500
2025-03-25,389.34940942223693,391.7610706609813,388.0842623065983,390.57501220703125,15775000
2025-03-26,390.4168571879551,390.72325787798576,384.0614710304359,385.4452209472656,16108400
2025-03-27,385.6033961060126,387.6888996743445,382.9050609496304,386.04815673828125,13766800
2025-03-28,383.5771084434194,384.6149434292676,372.55648752516225,374.40478515625,21632000
2025-03-31,368.2174556076631,372.6948931611048,362.97893300010196,371.0343933105469,35184700
2025-04-01,370.302940607575,378.4078083047587,368.8994337189865,377.7554626464844,19689500
2025-04-02,373.584455994143,380.61194495123306,372.2501138660857,377.7060852050781,16092600
2025-04-03,370.4413834397649,373.1001742376296,365.06450042697054,368.7808532714844,30198000
2025-04-04,359.9050576420754,370.24368334469244,355.3090169453245,355.6648254394531,49209900
2025-04-07,346.8087713756296,366.6953157485582,340.7894367933375,353.707763671875,50425000
2025-04-08,363.98712785508354,369.3145725706382,346.18608632628985,350.4460754394531,35868900
2025-04-09,349.43791334353114,388.66739600040677,349.00301621371585,385.95916748046875,50199700
2025-04-10,377.6269854135807,379.44563241847453,363.5324334212975,376.92523193359375,38024400
2025-04-11,376.2235219485835,385.5243129890287,374.493826861171,383.9429016113281,23839200
2025-04-14,388.6575040815548,390.0709046779098,379.75203666792555,383.3102722167969,19251200
2025-04-15,384.00213704858294,387.342923812398,379.7026039659422,381.25439453125,17199900
2025-04-16,376.25315416820064,377.18221973337427,363.730149078798,367.2982482910156,21967800
2025-04-17,369.41342738591277,369.97682098932336,362.6330375516977,363.5126953125,21120200
2025-04-21,358.6102676210093,360.2510105389955,351.5432339047138,354.95318603515625,20807300
2025-04-22,359.1637542302739,363.5028019496421,355.68457702509073,362.5638427734375,19485000
2025-04-23,371.6966268435602,375.9764033603888,368.69189108581185,370.0460205078125,20545500
2025-04-24,371.3408006891215,383.9428636514652,370.8367085183124,382.8061828613281,22232300
2025-04-25,382.5096738423667,387.60980644654984,380.1375268589871,387.30340576171875,18973200
2025-04-28,387.41210451108003,388.18305301396595,382.1538550582223,386.62139892578125,16579400
2025-04-29,386.75978890275064,390.5157161336794,385.8504804253008,389.468017578125,14974000
2025-04-30,385.7713871677669,392.0576085897077,379.97939447353656,390.6738586425781,36461100
