Date,Open,High,Low,Close,Volume
2026-07-08,613.9055418180343,615.5142576272189,597.5384532703483,602.6444091796875,13606500
2026-07-09,583.529455055522,632.77062206454,576.6149292518581,630.9819946289062,26579700
2026-07-10,659.8193113874754,677.3254544051542,657.491131647921,668.6823120117188,40608900
2026-07-13,660.858454671636,676.0864269737083,653.6841239854351,656.2120971679688,19840700
2026-07-14,651.4858277274717,665.9743929146624,648.5381419230179,660.5186767578125,16748200
2026-07-15,663.0767089741589,685.5390243545221,656.1421789132482,680.7727661132812,19003400
2026-07-16,676.7459348014426,681.3622866487058,659.6393793096187,664.0159301757812,15816000
2026-07-17,647.1892801723585,651.68573177941,625.5063791142821,645.5006103515625,22267900
2026-07-20,646.1900645769782,652.784835830389,635.5084916103011,645.3406982421875,10225200
2026-07-21,653.664124760039,655.3627963853286,642.6928027946103,643.3023071289062,9140500
2026-07-22,647.189254956408,648.4882176170956,623.5079318845419,626.6754150390625,11019600
2026-07-23,607.9301851876114,614.1653155952538,596.7490071058414,605.6220092773438,15494800
2026-07-24,604.8226548171024,609.4989569016461,593.9812354037057,594.7206420898438,11503500
2026-07-27,606.7411202287035,610.7779733376527,592.6622656813121,593.4016723632812,11195300
2026-07-28,596.3493616660036,600.5260580457825,586.5370982909723,592.9420166015625,12009300
2026-07-29,592.7821833537371,599.4968549179539,581.7608519604674,585.148193359375,22371100
2026-07-30,525.58522592167,539.4542858116451,524.0764068649972,538.60498046875,42271500
2026-07-31,543.171288392182,557.8897136701136,539.7939490076644,556.27099609375,24261500
2026-08-03,561.7966164985271,597.0488245114987,558.9188827428958,589.7745361328125,25938100
2026-08-04,581.0414552494501,592.32253050782,577.794018053301,587.4763793945312,17959200
2026-08-05,599.9865089938204,600.5260612032997,579.6625219517506,588.3057250976562,14897200
2026-08-06,586.487189429669,594.8405827519979,585.5379263278069,589.4348754882812,11811500
2026-08-07,585.1781899072663,598.2678350979388,585.1581861630435,591.633056640625,11250300
2026-08-10,598.657568915248,607.7304260788247,591.5631919202813,594.4508666992188,14967300
2026-08-11,597.5284100969216,611.9470231090784,592.9320621063698,598.6475219726562,13146900
2026-08-12,600.5960026412422,604.023290419805,577.7540447074138,578.3934936523438,16186900
2026-08-13,580.2520897369063,595.380104391766,578.9331233348041,594.5007934570312,11164200
2026-08-14,596.5092089028919,601.3853654698224,588.8252707092146,589.3848266601562,8758000
2026-08-17,589.2849441761664,589.774548021712,564.3046582848494,568.5213012695312,17225600
2026-08-18,557.0403796583744,560.2178647510921,542.7816737373303,543.2412719726562,27094900
2026-08-19,540.9131223962278,553.6330639150415,536.8463247077087,545.5994262695312,16971700
2026-08-20,546.5187091013889,549.5562899225255,538.8847190657524,545.3995971679688,13872200
2026-08-21,546.4587335768297,553.4332095869578,542.8015857242297,549.4663696289062,13848000
2026-08-24,549.7661710202622,560.9772946036173,545.8692218355393,558.5792236328125,12990600
2026-08-25,563.4353464162,570.3498724402046,560.9573215839381,569.6004638671875,9769100
2026-08-26,589.8444773654404,592.8721171723366,561.4369046651577,575.6856689453125,31416300
2026-08-27,576.0253592943615,587.926001033879,567.1723610665189,570.6495971679688,15221400
2026-08-28,571.0992793335739,588.7253835559844,570.5497252457161,577.564208984375,16042400
2026-08-31,577.1744781551006,578.2236379136884,568.6911832402849,571.888671875,13383800
2026-09-01,557.9096596695957,584.4887194481862,555.6614340241316,578.083740234375,15796900
2026-09-02,578.3335366296732,599.9065373056851,576.5449702025707,592.3824462890625,16552700
2026-09-03,604.0133041368691,618.9715308723809,603.8733999005765,610.1984252929688,19737100
2026-09-04,611.8670721034152,616.9730886717387,604.7926993516937,616.2836303710938,15966200
2026-09-08,615.7241045276966,624.3072966603136,609.2591747857786,612.9962158203125,18909700
2026-09-09,648.1284941622514,657.3411939542544,638.056426220049,653.1744995117188,35900700
2026-09-10,653.1945472302951,662.9768054946985,641.6336632885306,643.8718872070312,21531900
2026-09-11,652.9947023490145,663.716221985592,645.6904688887529,647.51904296875,16925000
2026-09-14,657.311302577125,668.072768706455,648.708045415434,665.0751342773438,19332300
2026-09-15,658.7801108800835,678.3346866933342,655.6825797136325,669.7114868164062,19502800
2026-09-16,679.3738238485387,684.7695900234191,671.3801323225093,672.779052734375,17217800
2026-09-17,681.9018750257407,682.6612854975235,666.5239959332205,681.77197265625,15928000
2026-09-18,688.0769980771287,689.6058209010791,660.278927643704,665.2250366210938,27596400
2026-09-21,680.2999877929688,753.0,679.5999755859375,741.25,48572800
2026-09-22,731.4749755859375,757.27001953125,730.0,746.7899780273438,11907766
