Date,Open,High,Low,Close,Volume
2025-11-20,608.759811760464,611.1585756420826,582.0154716471072,582.93115234375,117743200
2025-11-21,584.7226693166165,594.1882055528395,578.0241615794017,587.310546875,103344200
2025-11-24,592.4961555049445,603.8428060601079,592.3766608046226,602.3298950195312,60168100
2025-11-25,600.6876962050133,607.4061298411984,594.526641299767,606.0425415039062,57560900
2025-11-26,609.6456207819383,613.3084040565466,607.5355397731937,611.3973999023438,42393600
2025-11-28,613.228673908852,616.4236838329113,612.5418983457259,616.35400390625,23034400
2025-12-01,610.7603293223117,616.5431560974239,609.6555348802722,614.2837524414062,40957600
2025-12-02,616.5630868277917,620.8330025626916,614.7018368343952,619.0911865234375,54541800
2025-12-03,616.7223400403288,621.3008038243313,615.1398097007426,620.6041259765625,47841600
2025-12-04,622.0074783857208,622.0174413402095,616.6426703924581,620.0267944335938,47067800
2025-12-05,621.4600391480985,625.9787855854289,620.7931894695083,622.5548706054688,53614200
2025-12-08,624.2768863243062,625.8992685205205,618.7826810586124,621.360595703125,43462400
2025-12-09,620.0964541810868,622.9430645849563,618.0958443851024,622.1268920898438,37156000
2025-12-10,620.9325009204754,626.2674807044035,618.0858904749533,624.6749267578125,55031400
2025-12-11,620.9027009347221,622.8535568265262,614.8311912534539,622.6544799804688,58272800
2025-12-12,619.1708244083038,620.6239577552077,608.5009255098857,610.7503662109375,75158700
2025-12-15,615.4780911737771,615.5278451910182,606.4704270633819,607.6846923828125,49538200
2025-12-16,605.4154908096834,610.640939262189,604.0717676149177,608.88916015625,55152800
2025-12-17,610.1929774623923,610.7802450139451,597.4727756606954,597.6021118164062,70654300
2025-12-18,606.9481891411226,610.0635562018889,604.0816529270647,606.2614135742188,78875800
2025-12-19,609.0881814780194,614.731648282282,609.008538594176,614.164306640625,60369800
2025-12-22,619.2410277166947,619.5400581375426,615.6732225286527,617.1083374023438,43703100
2025-12-23,616.1017112134413,620.2973826571792,615.6831538137028,619.9984130859375,41120400
2025-12-24,619.8788381544654,622.1611043897402,619.6097351207538,621.812255859375,18468700
2025-12-26,622.5398061068336,623.3969333982391,621.025006522853,621.7724609375,28959800
2025-12-29,617.9952283512266,620.6661854070132,616.6298832800768,618.7626342773438,32458300
2025-12-30,617.7362181598814,620.068241865734,617.1182665497881,617.3275756835938,31226800
2025-12-31,617.5468163565164,617.8557617254266,611.9657873069227,612.2249145507812,40746500
2026-01-02,617.9553870831127,620.7358953542944,608.0790504146867,611.0389404296875,61859200
2026-01-05,617.2178977361207,618.7028306128764,614.6266862165028,615.8923950195312,46828400
2026-01-06,617.1281744487,621.9019550397833,616.4405140309859,621.303955078125,43137500
2026-01-07,620.9253234207138,625.8087167042466,620.4469720495259,621.9020385742188,44880300
2026-01-08,620.9153218016421,621.303951822496,615.7030322638508,618.3639526367188,50435900
2026-01-09,619.3008056143428,625.7588527928842,616.9588062315833,624.5230712890625,49688700
2026-01-12,620.1977700429699,626.7155502563702,620.1479519171962,625.041259765625,37388700
2026-01-13,625.140974146081,627.3334583647393,621.5830839442848,624.1144409179688,44481400
2026-01-14,620.1280157301809,621.3339307094008,612.4740900847709,617.4471435546875,72598700
2026-01-15,624.4732033837762,627.8616876163956,618.6430834728214,619.6696166992188,53934900
2026-01-16,623.3769663073682,623.9550147388202,616.7794403711221,619.1513671875,61058100
2026-01-20,608.4578028817349,612.9723957819789,604.9895731374214,605.9961547851562,81988900
2026-01-21,607.4013491018657,618.3141955207952,605.7968282532911,614.1882934570312,79837900
2026-01-22,620.2375842668598,620.347257132182,615.6831493704997,618.6530151367188,42254800
2026-01-23,617.6265424291936,623.2773415638685,616.5502518751565,620.6063842773438,43645800
2026-01-26,621.0947340762326,625.4797631810548,620.0084069696974,623.3370971679688,35983000
2026-01-27,626.7753573897714,629.8947385616864,625.210739736326,628.9878540039062,38997200
2026-01-28,633.3031267391333,634.4392110916745,629.6654913345894,631.0706787109375,50691700
2026-01-29,630.502742743786,631.5192393919408,616.1715451315209,627.2936401367188,79944000
2026-01-30,623.5862091740412,626.1275416849769,617.1979322175918,619.7592163085938,65650700
2026-02-02,616.6000209191627,626.3567698077312,616.5601177572296,624.0147705078125,49020300
2026-02-03,626.1674139293162,627.8417043791845,608.8863033670389,614.4274291992188,81234000
2026-02-04,612.9325250551025,613.0122097237908,598.4318618495455,603.6939697265625,81850700
2026-02-05,598.1728002779972,602.7571627123452,592.7412864010469,595.0036010742188,89354500
2026-02-06,598.1528367578925,609.3347246219274,596.7376735555687,607.5807495117188,78019300
2026-02-09,605.4779073318616,614.3676754732974,603.0163200345862,612.2349243164062,56797600
2026-02-10,613.221585779639,614.9258037997442,608.9361924921908,609.3945922851562,53938900
2026-02-11,614.287912259566,615.4240575153926,605.6274050805947,611.0289916992188,58575100
2026-02-12,612.6235691721736,613.719811213741,597.5349428610552,598.601318359375,81378900
2026-02-13,598.3920201980992,604.4214731930686,594.3956211608477,599.876953125,69237500
2026-02-17,596.3489614066287,601.900062806609,591.3260902585407,599.259033203125,69013800
2026-02-18,600.0663235174607,607.7003582620254,598.6810268108527,603.7338256835938,64250700
2026-02-19,600.7639588101054,603.763752095183,598.710953230483,601.4216918945312,60960800
2026-02-20,598.0831443998615,608.2784035741612,597.1961505255856,606.74365234375,74127300
2026-02-23,604.551014539048,605.9462869551629,597.0166773136035,599.36865234375,63859100
2026-02-24,600.3553581675079,606.9229563249177,597.6943768857255,605.8067626953125,55023700
2026-02-25,608.995909128246,614.7363682274654,608.9261394233886,614.5868530273438,55710700
2026-02-26,613.5006642563195,613.5006642563195,601.9300233109441,607.1721801757812,96178900
2026-02-27,600.9333908786662,606.2552930140329,600.1460941357092,605.228759765625,68125200
2026-03-02,596.8272887885241,607.8497456538431,595.9602466755911,606.0260009765625,75264600
2026-03-03,594.3059664111527,601.9100736934439,589.8610825503507,599.5381469726562,97015500
2026-03-04,602.1094032397743,610.7998384548731,601.3819003863031,608.6770629882812,70943900
2026-03-05,605.338437930278,610.6802308667765,600.2158690906975,606.84326171875,89602400
2026-03-06,598.272391216619,603.9430803280663,596.299131310206,597.7142944335938,86302300
2026-03-09,592.2130380432229,607.2020280273126,589.3229177543049,605.6971435546875,93068200
2026-03-10,605.7171291112322,611.2083762165881,603.3650930899329,605.7071533203125,64078900
2026-03-11,606.8831745719045,610.3513436366671,602.9764964783102,605.62744140625,60114800
2026-03-12,600.7141815669924,602.0895025742029,595.0235399841715,595.2328491210938,71836600
2026-03-13,597.6943836062096,601.5512432287993,590.5587127632866,591.7047729492188,63145500
2026-03-16,598.0033513683248,601.8103930085241,597.0765152286837,598.3422241210938,49077200
2026-03-17,601.0928621051149,603.8435039613423,599.827153220896,601.2622680664062,47106600
2026-03-18,599.4483963163733,601.1127109244666,592.5419256129081,592.8807983398438,56128000
2026-03-19,587.5091059918601,593.7777346942335,585.0873611514585,591.0072021484375,75597600
2026-03-20,589.0538644721536,589.1634765193921,576.5763394854986,580.0844116210938,91964700
2026-03-23,589.2577971122703,593.8080477851386,584.707546439402,586.7431640625,89936100
2026-03-24,583.5599323333884,586.6732582803922,580.6860836277402,582.731689453125,57750900
2026-03-25,587.8807233962021,590.105937264777,584.4380856164452,586.5635375976562,60475500
2026-03-26,581.354642361522,583.3803323809582,572.2042606955537,572.5634765625,81492100
2026-03-27,569.5898294008852,569.7994024288408,560.3695906458286,561.37744140625,82702200
2026-03-30,566.1672557562856,566.8358066082409,554.4124057398176,557.0867309570312,70602600
2026-03-31,563.0837667324405,577.4031290957437,563.0039815896954,575.9462280273438,95878000
2026-04-01,580.2370672268827,586.4836962239632,579.179335412676,583.06103515625,79435100
2026-04-02,572.7430779653056,584.7972733467034,570.6974721352691,583.7295532226562,50941700
2026-04-06,584.9768981262092,589.3475406308395,583.4402118432972,587.2420654296875,35108500
2026-04-07,584.3882026562935,587.7210292628183,577.1636879809167,587.3319091796875,49948200
2026-04-08,607.4088894425788,608.5963482247196,600.8329489303708,604.7944946289062,63086000
2026-04-09,604.6347774379597,609.1950160707539,601.7410129216331,608.8856811523438,37837500
2026-04-10,610.5321674952482,612.3582118654269,608.2769886899993,609.7637939453125,34038500
2026-04-13,608.1772466686149,625.4003640032612,606.8101798493245,616.0703735351562,32972100
2026-04-14,618.8941947521593,627.2562866210938,618.7744561353234,627.2562866210938,49921100
2026-04-15,627.7353139030603,636.4666101570109,626.8571900931449,636.0375366210938,50102400
2026-04-16,637.8436965859062,640.8073189117684,633.9021276162631,639.1009521484375,42320600
2026-04-17,644.2100323367088,648.6105788505391,642.6932619551269,647.4630126953125,53488900
2026-04-20,646.6547376870972,647.3732302965532,641.1465785698142,645.4074096679688,37138500
2026-04-21,647.0239939193881,648.8102067653653,640.8372951709442,642.9527587890625,39580500
2026-04-22,648.7602969829716,653.9292171714128,647.1337763152069,653.7096557617188,37368400
2026-04-23,652.1529787029532,655.5157702184271,644.1401750634725,650.0275268554688,40099800
2026-04-24,657.1024209404745,663.0895957247212,655.1266727511743,662.4609375,45563100
2026-04-27,661.9819986507146,663.0097653425256,659.2777693835679,662.8101806640625,32717000
2026-04-28,656.004754848671,658.2300296236717,652.4124742350715,656.1444702148438,34147900
2026-04-29,657.2221656812865,660.3055266172468,655.1865481613837,660.1558837890625,31724900
2026-04-30,663.927777159514,667.470237689687,656.1544503606949,666.3126831054688,40622200
2026-05-01,667.7296602517982,674.5251016090374,667.3704443600215,672.7090454101562,39172600
2026-05-04,673.2178749724156,675.2834576176889,667.4702382389029,671.4417114257812,34542000
2026-05-05,676.5108537091375,681.3105696942113,676.06180342226,680.1530151367188,37101100
2026-05-06,686.309864653291,694.4424070727396,685.012594745374,694.2827758789062,38778500
2026-05-07,695.0910378327916,699.741050020677,690.2913219165297,693.4545288085938,43779100
2026-05-08,698.4238945105413,709.709716796875,698.0048093195176,709.709716796875,44320400
2026-05-11,708.8415900113766,713.0625897963787,707.3946772072168,711.7653198242188,36019100
2026-05-12,706.7060961344681,708.6619284096558,695.1508931250245,705.7282104492188,45873000
2026-05-13,708.4424652516221,715.1181676509774,703.3234258783424,713.1823120117188,40012500
2026-05-14,713.0924719031191,720.4866668965204,712.6933025541022,718.2514038085938,33327500
2026-05-15,708.6220472937023,713.6013711212843,704.0418318990444,707.4146118164062,51792700
2026-05-18,710.0190294838146,710.5479258193494,697.3561524904881,704.3711547851562,49834500
2026-05-19,698.3141623863071,704.9798766607653,693.7639117658215,700.030517578125,46827500
2026-05-20,703.7823654299403,711.6256103515625,702.2855717974863,711.6256103515625,36779200
2026-05-21,707.4745066970102,715.5871334944783,705.2592812358496,712.9827270507812,36415400
2026-05-22,716.5351219372583,720.5764528207093,714.4196583413607,716.0062255859375,33118600
2026-05-26,724.4082211964219,729.607045402997,722.6120201244876,728.718994140625,34254700
2026-05-27,731.393253873753,731.7524697241859,723.8893090619304,727.8907470703125,35148700
2026-05-28,728.1702007772236,735.0255114506422,724.8572898861221,734.0276489257812,32840000
2026-05-29,736.2628454135092,740.0447221142881,733.6783549102875,736.7318115234375,37541700
2026-06-01,735.4645156241552,744.0561575758685,734.4167722362946,741.15234375,33890600
2026-06-02,740.8130908722517,744.8444331554832,737.6498231242726,744.5650024414062,30085200
2026-06-03,745.7126120403002,747.0497745697194,739.4260905589007,742.6192626953125,40270200
2026-06-04,733.9078771104591,741.9107536874841,731.0540050355258,739.0269165039062,40782600
2026-06-05,728.4994162728981,730.1259368460317,702.814448019166,703.5528564453125,99606600
2026-06-08,716.2756997672813,721.484573841008,711.5458411228426,714.5394287109375,47401500
2026-06-09,721.434596637807,724.1088607768927,684.9028658450729,706.3170166015625,91932200
2026-06-10,700.1601489508766,709.7596418767092,691.448829138881,692.2072143554688,65334300
2026-06-11,697.79525259889,716.8344863404582,693.5144443572524,715.587158203125,71798900
2026-06-12,716.076088228132,722.4624325384626,709.7596625054938,719.7981567382812,51168400
2026-06-15,736.5222551108849,743.1680531807805,735.8038233761346,742.40966796875,46710200
2026-06-16,740.6633959693683,742.629155741597,728.0803652201432,728.2998657226562,45348700
2026-06-17,733.6185262683754,734.1074691435972,719.3091513674342,720.9656372070312,51669300
2026-06-18,735.6242535433294,740.2343734608266,730.9442759416646,739.0369262695312,50154600
2026-06-22,741.2475942735041,744.6740164081855,733.6255320449774,737.1818237304688,43518600
2026-06-23,714.994955841975,722.8567588543334,711.368729535907,712.9071655273438,53354200
2026-06-24,714.6253657788768,719.1806168314835,703.7167494897757,709.8803100585938,52480400
2026-06-25,725.144386854217,726.073411438839,704.5657941797848,715.63427734375,49668000
2026-06-26,706.3939573549355,714.8151753001493,702.0784467013282,705.7846069335938,47081800
2026-06-29,713.2467701925264,723.8257734758017,704.4359439581019,723.3262939453125,44939100
2026-06-30,723.4261723402657,736.8521846863197,723.156433880318,735.6334838867188,42121800
2026-07-01,728.4309348946762,731.1580735258118,723.8456861360175,724.4151000976562,40803800
2026-07-02,724.8247456386157,730.0692808035519,706.823483523477,711.8582153320312,50959800
2026-07-06,719.1806205090421,725.3242433880005,717.7021805458717,722.067626953125,30220400
2026-07-07,713.42658457407,715.6043080380856,704.1662754218111,708.6915283203125,42483100
2026-07-08,704.2162281021572,711.5186166673155,700.1803943256999,710.699462890625,35603200
2026-07-09,717.5823009494849,723.476123003734,714.3856196637845,722.5271606445312,33654700
2026-07-10,719.9498309758326,725.633910657471,716.2536701350646,724.7548217773438,26415900
2026-07-13,716.9728399125403,717.9917976257694,709.3408393238593,710.9990844726562,36552400
2026-07-14,719.4702735364855,721.5381261320255,713.5964502872879,718.9408569335938,29448100
