Date,Open,High,Low,Close,Volume
2023-04-26,103.38847631573744,104.33298664612074,102.18556080478032,102.87166595458984,15566100
2023-04-27,103.02315679280434,104.26171518806339,102.36377519672466,104.10132598876953,16279200
2023-04-28,104.4755594878751,106.85466014913023,104.10132030932974,105.4468002319336,24381900
2023-05-01,103.35284386071824,104.5201234895178,101.98062662561837,102.1766586303711,17355000
2023-05-02,101.52617910377789,101.52617910377789,97.382797695725,98.10454559326172,24324100
2023-05-03,97.19569074727107,97.84615313991577,96.01950556235205,96.17098236083984,16212300
2023-05-04,96.14424536499382,96.90163610364148,94.37105870897526,94.48689270019531,17177200
2023-05-05,96.72345278439659,97.50757411464461,95.81457823521562,96.83928680419922,14968200
2023-05-08,98.460985831604,98.87978025271248,97.1600541649034,97.22242736816406,11187800
2023-05-09,96.53630316199819,98.22039303403028,96.42046917002494,97.2491455078125,11370800
2023-05-10,97.78377760119977,98.02436479131863,95.08389850028637,96.00167846679688,14884800
2023-05-11,94.88786158408007,95.18190955755892,93.49782650678847,94.26412963867188,17165900
2023-05-12,94.72747367060649,95.35121242256007,93.36416897292719,94.25521850585938,12613300
2023-05-15,94.83045605886238,95.20794271508997,93.99458883026703,94.43498992919922,13715600
2023-05-16,94.0395190741558,94.2013000411469,91.693698481365,92.1430892944336,14795200
2023-05-17,92.9250310123881,94.57879275658259,92.43968811541232,94.21028900146484,14064700
2023-05-18,93.9676248306723,95.18996843079383,93.5901313238996,95.06413269042969,12005600
2023-05-19,95.78312899871484,96.21454706748321,95.1090429805601,95.50450897216797,13359600
2023-05-22,95.12702827014114,96.20557015724323,94.26419887475456,94.3450927734375,12882000
2023-05-23,95.26186731748098,97.26615345945062,95.04616163660836,95.63037109375,14394400
2023-05-24,96.5111468604987,97.52677425840986,95.92694442050436,96.69989013671875,16340300
2023-05-25,95.21691345792236,95.65731446900327,94.1114092055992,94.96525573730469,14316500
2023-05-26,95.69326498944625,96.1246762585603,94.2192639151827,94.3450927734375,12370300
2023-05-30,92.8351454172637,93.58113573578032,92.22397370020268,93.50923156738281,11938000
2023-05-31,91.93637568522134,92.6104619218698,91.44204303548187,91.83750915527344,24926100
2023-06-01,91.45103980394464,94.89337542950693,91.01063868214185,92.89807891845703,13551900
2023-06-02,94.51587766757163,95.38769007173461,93.94964086308077,95.05514526367188,14112000
2023-06-05,96.3403996901627,96.3403996901627,94.45295288769556,94.6327133178711,10628000
2023-06-06,93.6081069291888,95.51351957164312,93.45531569977682,95.40567016601562,12209800
2023-06-07,95.98089116962579,97.8683312227487,95.92696646607246,97.54476928710938,16027100
2023-06-08,97.76046195420554,98.09301358192033,95.18096340569245,97.23917388916016,13517100
2023-06-09,97.48186832268689,97.6166869573666,96.31345615550428,96.52017211914062,12251600
2023-06-12,95.1000658099838,96.22354265532303,94.87537044091597,95.64832305908203,14112000
2023-06-13,96.51115549343129,97.3739849149709,95.5224972098229,95.66630554199219,13533800
2023-06-14,96.57407281338719,97.16727191559242,93.82380352138556,94.515869140625,16627700
2023-06-15,94.82145754075123,96.19659227334364,94.76753283975837,95.17198181152344,16224100
2023-06-16,95.59441124223663,95.96290813142538,94.3361156345211,94.48890686035156,43128900
2023-06-20,94.08444099184157,94.16532802964313,91.78356271004371,92.32283020019531,17514100
2023-06-21,92.125104548851,94.03950669187438,91.97231333824416,93.35643768310547,13285700
2023-06-22,92.4306859464206,93.37440926201596,92.25992212469889,92.84413146972656,12455300
2023-06-23,92.20600401996701,92.41272681176999,91.33419159992398,92.03524017333984,17933600
2023-06-26,91.85547541328523,94.2911795474207,91.85547541328523,93.73393249511719,14283400
2023-06-27,93.51821485505772,94.02153028482113,92.817159547255,93.96760559082031,13227500
2023-06-28,93.75189202437284,95.10905395080208,92.75424405385868,94.7315673828125,13084100
2023-06-29,94.96525951253912,95.92695547293552,94.48889954282299,95.89998626708984,11364400
2023-06-30,96.45723205881025,96.96054751366715,95.99885156547482,96.39431762695312,13544700
2023-07-03,96.61001593516457,97.48183503695695,96.23252937268485,96.58305358886719,7397000
2023-07-05,96.73584675415391,96.99649420225302,95.36071220779114,96.08872985839844,12491200
2023-07-06,94.4529560708433,95.01919287352983,92.06220055479191,92.50260162353516,17961400
2023-07-07,91.60381344190449,93.47328070165578,91.28025153705681,92.71830749511719,21929200
2023-07-10,92.54753942557862,94.147369524166,92.34980638289314,94.09344482421875,14877600
2023-07-11,94.60574715280292,95.41465191307681,94.20129134408648,95.24388122558594,12576500
2023-07-12,96.16963083946196,96.75384024870365,95.38768838181606,95.71125030517578,13238200
2023-07-13,95.24388370795724,95.47756883527342,92.86211118508017,93.95862579345703,26826800
2023-07-14,93.51821036352015,93.51821036352015,90.3544958956912,90.7229995727539,28181900
2023-07-17,90.52526183347891,91.37910140296209,90.07587114277035,91.11845397949219,18051300
2023-07-18,90.70501708984375,91.85545618276507,90.18372223300194,90.70501708984375,24617800
2023-07-19,90.82188512135791,92.0352389326174,90.5971897171558,91.33419036865234,15556500
2023-07-20,92.16105839811495,93.16769617471131,91.99927744932552,92.94300079345703,15740200
2023-07-21,93.61709503878014,93.81482123138156,92.80819022483087,93.37442016601562,17121500
2023-07-24,93.79684112307076,95.41465062172291,93.43732713924152,94.83942413330078,15090900
2023-07-25,94.42597599941557,95.35171978652228,93.95861266723406,94.98322296142578,14116100
2023-07-26,94.47093662572948,95.01919396249619,94.04850816718861,94.45295715332031,15159600
2023-07-27,95.27083714187908,96.16062888952055,94.1383705539618,94.74954223632812,17677900
2023-07-28,94.47095113330263,94.51589296406753,91.96334920558753,93.61711120605469,17566400
2023-07-31,94.54283216187589,96.94257722224627,94.54283216187589,96.38533020019531,24197000
2023-08-01,96.12469484524709,96.45724652474189,94.84842654636407,95.8281021118164,14177400
2023-08-02,95.50453254703446,95.61238194798051,93.98558948355772,94.6327133178711,13484100
2023-08-03,95.17198430901674,96.96055779619503,94.64170644957997,96.2774887084961,16280400
2023-08-04,97.03244669859626,98.18288588329106,96.4662168409551,96.54710388183594,14279600
2023-08-07,96.97853169948583,97.44589509355536,95.72922587960633,96.34938049316406,12410800
2023-08-08,95.30680153306629,96.8437172437271,94.22825950051103,96.82574462890625,14065600
2023-08-09,97.70654938226265,99.2434651342426,97.34703536174557,98.47051239013672,19919600
2023-08-10,99.03674561378249,100.33098644074141,98.36265942116411,98.97383117675781,15837200
2023-08-11,99.19852947969004,100.72645548484553,98.91091963670219,100.51074981689453,14047000
2023-08-14,100.37592337718681,100.64556058397295,99.56701861398736,100.59162902832031,12973400
2023-08-15,100.3560250030543,100.45570196921948,97.83693130550508,98.00910186767578,14909600
2023-08-16,98.11782529836837,99.06928463671873,96.30552706407751,96.35989379882812,13695100
2023-08-17,97.33855603333564,99.81234666133527,97.33855603333564,98.2265853881836,16709500
2023-08-18,97.5379096792421,99.8576496649821,97.51978973520309,99.7126693725586,16224000
2023-08-21,100.00264757612148,100.56446268866011,97.99099481728929,98.50749969482422,11092400
2023-08-22,98.92432965540473,99.4227145973864,97.81882626655185,97.95475006103516,10518800
2023-08-23,96.9942179864499,97.22981873068366,95.79810123526576,97.0938949584961,11435600
2023-08-24,96.43240295022245,97.65570307311815,96.11525209071175,96.36897277832031,10818500
2023-08-25,97.34761795809537,98.70684188551175,96.61363924956906,98.09066009521484,13579300
2023-08-28,98.27188823202248,99.71266920535982,98.2628317167034,98.9152603149414,10382100
2023-08-29,99.36833271234048,99.69454009070303,98.24470263487376,99.5042495727539,9665000
2023-08-30,100.07513018870064,100.70943192881693,99.6583023432856,100.47383117675781,11922100
2023-08-31,100.69131530729383,100.96315595629756,100.23824064558362,100.75474548339844,17479800
2023-09-01,101.6699340925392,103.13789823651958,101.6699340925392,102.86605072021484,14843500
2023-09-05,103.39162686037311,104.959268086835,102.84793869926247,102.8751220703125,18304000
2023-09-06,102.82982045010745,103.83563976237589,102.60328313646578,103.76315307617188,13325500
2023-09-07,103.8900231018436,104.9773995433248,103.02917708174775,103.2557144165039,13248500
2023-09-08,103.78126777877344,105.15861844765047,103.5909772745279,104.7599105834961,14283200
2023-09-11,105.27642530784502,105.72949995507909,102.91137509621349,103.44600677490234,14383600
2023-09-12,104.51525573326576,106.6265852370249,104.45182555953512,106.4634780883789,20145800
2023-09-13,106.3909744438722,106.88935232565215,105.02268729903726,105.51200866699219,13472800
2023-09-14,106.51783828764755,107.52366442497703,106.31848436300645,107.39679718017578,15210700
2023-09-15,106.83501063535832,107.38776229652075,105.56640015214334,105.74762725830078,34568400
2023-09-18,106.49971878275336,107.14308391180728,105.74761325638057,106.59939575195312,14045300
2023-09-19,107.48741467859938,107.68676168440024,105.6660529510715,106.3184814453125,12562900
2023-09-20,105.60262174026693,106.94371859769534,105.40326782307287,105.47576141357422,11879900
2023-09-21,106.00134518372306,106.35474284774455,103.84470548563571,103.98969268798828,14400600
2023-09-22,104.85052574397312,105.72949159625674,104.03499006075278,104.15279388427734,13197300
2023-09-25,104.28873015945989,105.7023279114298,104.05313629527426,105.32174682617188,11316000
2023-09-26,104.66024123461833,105.77480788445435,104.54244431771302,105.4848403930664,11805400
2023-09-27,106.82593351207629,109.1909835851224,106.38192231954845,108.91913604736328,23976200
2023-09-28,108.71978267518638,109.3722042836583,107.09777479821068,108.25764465332031,16808100
2023-09-29,107.92237248153056,107.99486607952304,105.77480321962082,106.54502868652344,18813600
2023-10-02,106.49973078229587,106.73533154634731,103.79940962164248,104.77804565429688,14395000
2023-10-03,104.60587662070903,105.51202591392135,104.23435209207415,104.95927429199219,13297100
2023-10-04,103.34632015240278,103.38256003703262,100.12948769197335,101.03563690185547,19622200
2023-10-05,99.49520088075695,100.4919637779275,98.49843107021556,98.76121520996094,20128800
2023-10-06,95.80715700715321,98.10876986854808,95.2453420199152,97.11200714111328,25367500
2023-10-09,100.07512304243798,101.55214379659074,99.2414604977684,100.51007080078125,22369900
2023-10-10,100.60067987080129,100.99032429841205,99.78515113180313,100.08417510986328,13892000
2023-10-11,96.92172561593802,97.11201613406698,94.99163014916977,96.49583435058594,57939000
2023-10-12,97.49259730331303,97.71913462235229,96.13337338907755,96.47771453857422,31183000
2023-10-13,97.89129848935085,99.8576406246641,97.71912792640006,99.5586166381836,30276500
2023-10-16,100.12949601724083,100.29260316511595,98.88806900767075,99.63111114501953,18452000
2023-10-17,99.43174726915198,101.30747569534617,99.38643704721663,100.93595123291016,19775400
2023-10-18,101.3256022430095,102.74825619609092,101.2168618512958,102.34954833984375,23380300
2023-10-19,102.14115373338979,103.27384039754932,100.88160671591405,102.41299438476562,20972500
2023-10-20,102.32237886294988,102.68483997117185,100.39228331322099,100.65506744384766,22445300
2023-10-23,100.24728830509692,100.5463192146175,98.48030004587544,99.17803192138672,18185000
2023-10-24,99.40458275489267,99.51332316770286,97.97287200976585,98.217529296875,16786100
2023-10-25,98.33532012997792,99.22334949611849,97.9819224519655,98.39875030517578,22047300
2023-10-26,97.36573181169958,98.17220407178561,96.50489281019605,97.50165557861328,18768300
2023-10-27,98.67059347135456,99.54955936951963,95.10942656321,95.64405822753906,23092000
2023-10-30,95.81620913015033,96.43239082833071,95.33595118706563,95.94306945800781,19379900
2023-10-31,95.67123630716934,96.1968045139801,94.72884028876139,95.9158935546875,22185200
2023-11-01,96.5320888207632,97.11202384971942,95.56250929609851,95.72561645507812,28984900
2023-11-02,95.94308409946491,98.9424429430502,95.59874985892857,98.86994934082031,25212700
2023-11-03,98.22657175106225,98.57090594804247,96.54113373595207,97.66475677490234,30555600
2023-11-06,98.01816786194084,98.10878140902652,95.84340816503212,95.93402862548828,19097300
2023-11-07,94.66541030371444,95.0188079471324,93.59615394549937,94.4298095703125,20272500
2023-11-08,93.9948730964615,95.05506615395798,93.23370406387403,93.26995086669922,19184100
2023-11-09,93.94048423156127,94.21233175206714,93.20650560491292,93.297119140625,18380500
2023-11-10,94.17610001459842,94.61105473428651,93.25183074114598,94.01299285888672,17825500
2023-11-13,94.2848272303224,95.27252654205218,94.06734644422338,95.00067901611328,15308400
2023-11-14,95.3756166445155,95.85111999096245,94.98240913671593,95.36647033691406,18260500
2023-11-15,95.06470118366416,96.15288151741152,94.64406174642619,94.79037475585938,20137600
2023-11-16,94.0954080247002,94.43374467195622,92.49514600719371,93.69305419921875,22469100
2023-11-17,94.24169755241371,96.40891167363266,93.95822484863872,95.9791259765625,22984900
2023-11-20,96.3632105557336,96.8204283061004,95.49449962067237,95.55850982666016,17458800
2023-11-21,95.29330279365193,95.7413741419933,94.38801379042695,95.52191162109375,14989000
2023-11-22,93.80278495608295,95.21101630851845,93.21754685852383,95.11042785644531,18072000
2023-11-24,95.11956295002705,96.44549840620299,95.01898147902293,95.62250518798828,9480800
2023-11-27,95.19272529497738,95.46705871008051,94.35144638765766,95.06470489501953,18013500
2023-11-28,95.32074661424468,95.93342365033877,94.99154930358145,95.00984191894531,20629500
2023-11-29,95.34818131549277,95.63166104911387,92.94321859321938,93.58332061767578,26802100
2023-11-30,94.28744796643129,95.54022715290772,93.09867898793017,93.94910430908203,29254700
2023-12-01,93.72962485290692,95.30245479596103,93.47358406712381,94.17769622802734,17845300
2023-12-04,93.3912854841051,94.51604410295396,92.89748952777548,93.66561889648438,21523900
2023-12-05,93.51929757219136,93.58330776584646,91.70871953646844,91.84588623046875,22250300
2023-12-06,91.44353131885296,92.10192586060275,89.92556535019786,90.62968444824219,31154800
2023-12-07,91.31551503374453,92.21165777402229,89.69696054982894,89.99872589111328,29990700
2023-12-08,90.5473944415933,91.25151363916868,90.30049994183113,91.03205108642578,22074900
2023-12-11,91.26063743646343,91.3155013169691,90.14502535560118,91.09603881835938,22252300
2023-12-12,90.23648454523719,90.23648454523719,89.1391648681039,89.66039276123047,26084000
2023-12-13,89.6512396759615,90.55652868998308,89.30375676567742,90.45594024658203,19915400
2023-12-14,91.30636759803646,93.40042537057786,91.18749351502491,92.88834381103516,26165700
2023-12-15,91.98306078692104,92.35798267923312,91.72701997099523,92.26654052734375,55527000
2023-12-18,93.39127182546491,94.28742146179705,92.83346575137206,92.95234680175781,21610400
2023-12-19,93.27240717069762,94.36058748686396,93.08037658136028,94.17769622802734,18904700
2023-12-20,94.64406775191863,95.04642157680233,92.47685325414334,92.60487365722656,20988900
2023-12-21,92.7877651570058,93.28156113149817,92.18423441820777,93.02552032470703,19250900
2023-12-22,93.55588546858769,94.13198424747097,93.10781406680293,93.19011688232422,12927800
2023-12-26,93.94909627661626,94.21428339458089,93.38215076204737,93.40043640136719,16835100
2023-12-27,93.30899265844397,93.77535668390802,92.66888366775852,92.96150970458984,14558800
2023-12-28,92.71459095059089,92.91576782512396,91.56240056336611,91.61727142333984,16329300
2023-12-29,91.78188407144494,91.98305400012299,91.09605751799366,91.42525482177734,17746400
