Date,Open,High,Low,Close,Volume
2022-12-09,37.253967046083844,37.66412686875678,36.45128908142144,36.46451950073242,48097800
2022-12-12,36.67180171093657,37.509762960832916,36.53067164309765,37.42155456542969,42184800
2022-12-13,38.14926399637855,38.44916585949726,37.831720451334405,38.131622314453125,54557400
2022-12-14,38.391837614127034,38.528556459768325,37.558287388803784,37.89788055419922,52675600
2022-12-15,37.56709831983084,37.756742176184694,37.029038849952165,37.66853713989258,40406600
2022-12-16,36.958478963381104,37.3818692339809,36.69826836172096,37.2054557800293,59101000
2022-12-19,37.59755338841374,37.717860337683504,36.9291920241292,37.200992584228516,36836600
2022-12-20,37.316846369290424,38.0030311761358,37.174262734066836,37.762420654296875,28593000
2022-12-21,38.5332675038426,38.65357107077792,37.96738623115372,38.47979736328125,34058200
2022-12-22,38.51988165149791,38.5421617174773,36.84006870015211,37.59309005737305,37359400
2022-12-23,38.09213943120492,38.80060421458823,37.896089084416225,38.791690826416016,29630000
2022-12-27,38.961013776172756,39.370941273125325,38.81843015116918,39.206077575683594,32749200
2022-12-28,39.15260787191641,39.15260787191641,38.20798930323723,38.32829284667969,31838000
2022-12-29,38.16789555015221,38.903090413647895,38.150072170506085,38.72931671142578,26915800
2022-12-30,38.52435331598008,39.05013112249084,38.51989662116008,38.97438430786133,22661800
2023-01-03,38.72930991083177,38.925363653051406,37.1386101009482,37.60646438598633,53082800
2023-01-04,37.049505246138004,37.82034691308982,36.90692160026203,37.60201644897461,45705200
2023-01-05,37.53963540585973,38.497620846851255,37.43269852391203,38.28820037841797,38723800
2023-01-06,38.782779682470206,39.4912410452888,38.68475281226504,39.01447677612305,44422400
2023-01-09,39.60263515216763,39.6650152705419,38.75159016608349,38.87635040283203,46003200
2023-01-10,39.130326893879335,39.232810457700516,38.537712380107074,39.15260696411133,31599000
2023-01-11,39.49569434313089,39.593721204907034,38.849613153368,39.27290725708008,32903000
2023-01-12,39.50906947292068,40.279914451255344,39.43332266333653,40.021480560302734,36716000
2023-01-13,39.99028943226616,40.177429803710666,39.56699524931379,40.079402923583984,31808400
2023-01-17,40.17297970421511,40.582907236022514,39.99920260323769,40.164066314697266,33933200
2023-01-18,40.35120206573588,40.80123299975277,39.388763475552935,39.428863525390625,38075200
2023-01-19,39.201623497953435,40.079401903423054,39.11696330373315,39.91899490356445,34293800
2023-01-20,40.00365915963756,40.45369014379465,39.598188323991465,40.3155632019043,28560000
2023-01-23,40.60963284847477,40.81013988131907,40.239805441755244,40.369022369384766,29305000
2023-01-24,40.235353801461386,40.30664390960703,39.41549546128639,40.21307373046875,30755200
2023-01-25,40.01702645330522,40.21753692626953,39.379855073770116,40.21753692626953,26861200
2023-01-26,40.86807118632185,41.50524250654196,40.36902679723544,41.48741912841797,36663000
2023-01-27,41.264633394934876,41.469597151091556,40.58290530610765,40.649742126464844,34841000
2023-01-30,40.355661949799064,40.41358538174137,39.66502046378093,39.71849060058594,27525000
2023-01-31,39.584814098401964,40.132871912806216,39.179343305176175,40.070491790771484,27848200
2023-02-01,39.8833428078169,40.052659759692645,38.76495074817564,39.28181838989258,46967200
2023-02-02,39.130331031102784,39.20607783876195,37.962925256422565,38.38622283935547,49803000
2023-02-03,38.546630467523876,39.17043511599727,38.26146321098664,38.30156326293945,45454800
2023-02-06,38.3372051500539,38.626829064283434,37.65993045221301,38.127784729003906,31714400
2023-02-07,38.36840019489445,39.42441242575404,38.167893135618435,39.366485595703125,41014000
2023-02-08,39.33529075153579,39.53580118589947,38.79168967091547,39.01447677612305,26967200
2023-02-09,39.01894291468962,39.1437031798905,38.653572109688916,38.68030548095703,32150400
2023-02-10,39.321933832910254,40.27546260800628,39.28628707135508,40.19525909423828,40003200
2023-02-13,39.99028986186794,40.24872374871241,39.575905663811064,40.0927734375,24744800
2023-02-14,39.77641273635872,40.40021738090854,39.66501917124132,40.10614013671875,27022600
2023-02-15,39.65611272878374,39.74077293367307,38.92091445335768,39.424415588378906,31939600
2023-02-16,39.21053209997407,39.549169465413996,38.99665497457475,39.03675842285156,25314200
2023-02-17,38.43078384242469,38.45751721292196,37.48171179568771,37.64657211303711,44680400
2023-02-21,37.481710769025646,37.891638302912256,37.38814057538601,37.45943069458008,33622600
2023-02-22,37.356944454450286,37.70894852898985,36.88909351952694,37.20990753173828,40270400
2023-02-23,37.77133560180664,37.989669477729265,37.294571190251816,37.77133560180664,35023400
2023-02-24,37.214366508146966,37.77579111522783,37.00049273366249,37.72232437133789,37496800
2023-02-27,37.79806296232281,37.998570007181605,37.52180571434121,37.833709716796875,30676400
2023-02-28,38.21690343472714,38.23027351830258,37.258921478995795,37.29011154174805,38007600
2023-03-01,37.3213019362147,38.21690377440173,37.18317160040256,38.025306701660156,37094000
2023-03-02,37.95846397036517,38.50206499223054,37.83815704285801,38.35947799682617,32798600
2023-03-03,37.90055183692038,39.07241451330624,37.87381846465565,38.88081741333008,50675200
2023-03-06,38.66693154381526,38.96101217046236,38.510981241560714,38.89863204956055,33898400
2023-03-07,38.66693351029555,38.76496039082993,38.12333237239531,38.22135925292969,37000400
2023-03-08,38.052045110465954,38.53771945564835,37.463887182646346,37.82925796508789,39399000
2023-03-09,38.04758875405644,38.582276547933816,37.285657118023245,37.2945671081543,37888200
2023-03-10,37.29456678443115,37.820344583613625,36.603928673289566,36.81780242919922,56624800
2023-03-13,35.87764347263419,36.715325386747466,35.24938543651158,36.06924057006836,83327000
2023-03-14,36.06478324831558,37.236642378871544,35.78406927674804,36.425697326660156,61066400
2023-03-15,35.088971488885804,35.35631535367069,33.97057919180347,34.46962356567383,115347000
2023-03-16,33.71214706244623,34.93301947142348,33.57847343687771,34.843902587890625,88790400
2023-03-17,34.643392346737095,34.93301624238983,34.01513112388447,34.29584503173828,67351600
2023-03-20,34.26208246281105,35.20755318994361,34.26208246281105,34.98244094848633,52288800
2023-03-21,35.70279948931904,36.30609859054234,35.594743150491674,36.19354248046875,59712400
2023-03-22,36.21606018141363,36.38264104944197,35.39665172197306,35.42366409301758,49209400
2023-03-23,35.617250068204626,35.9279059816622,34.59523882810416,34.93290710449219,49486200
2023-03-24,34.2395741151454,35.203054256735484,34.131517763515276,35.06798553466797,41298000
2023-03-27,35.437174424079636,36.017964514061774,35.15353419011008,35.815364837646484,40223800
2023-03-28,35.61275946611357,36.52671470806286,35.5992532798685,36.369136810302734,32596800
2023-03-29,36.72931088399826,36.91390111945786,36.49069247880077,36.873382568359375,36204600
2023-03-30,37.17954076059224,37.233565503285654,36.81935977958089,37.03546905517578,27460800
2023-03-31,37.13001789188641,37.35513015902777,36.994949157625356,37.29209899902344,32294600
2023-04-03,38.863375096802244,39.23255901515122,38.66077546457587,38.98043441772461,62452200
2023-04-04,39.09749061301617,39.147015578608205,37.93141090575297,38.273582458496094,49363000
2023-04-05,38.368136278012,38.849876403808594,38.04847726322555,38.849876403808594,40552200
2023-04-06,38.79133959475472,38.83185814578787,38.18353384973829,38.260074615478516,33378600
2023-04-10,38.404149685623025,39.00744884268534,38.404149685623025,38.56623077392578,26977200
2023-04-11,38.78232951215353,39.174025976438365,38.56172051810187,38.930904388427734,25575200
2023-04-12,39.20105319871013,39.282093758761945,38.840872168492986,38.95793151855469,33334400
2023-04-13,38.89940019308843,39.300099751168524,38.80485345370398,39.2010498046875,31384600
2023-04-14,39.25506952889083,39.50269090681144,39.04346349516278,39.27307891845703,23560200
2023-04-17,39.142517650630694,39.30459873930355,38.67428377612469,38.809349060058594,23762000
2023-04-18,38.71930361102043,39.06147516285452,38.52570695556773,38.962425231933594,24493600
2023-04-19,38.61124862525891,38.85887000430096,38.399642590572526,38.827354431152344,34246200
2023-04-20,38.287087673166184,38.49419050815175,38.016953689921536,38.48518753051758,30396200
2023-04-21,38.62475531453645,38.64276470442004,38.08898712905438,38.260074615478516,33757600
2023-04-24,38.13851513822539,39.02545790991856,38.12500895346907,38.845367431640625,25251800
2023-04-25,38.467183327612894,38.534714256325636,37.89089650299464,38.11600875854492,30665200
2023-04-26,37.8458724770094,38.19704705696244,37.37763855875851,37.60725402832031,40070000
2023-04-27,37.5847393261396,37.836863923847496,37.229061591550234,37.74231719970703,34114600
2023-04-28,37.60725151098693,38.53471287133901,37.47668599526761,38.32761001586914,38228600
2023-05-01,37.845868404360104,38.30509929406521,37.69279373108518,37.89539337158203,27821400
2023-05-02,37.440673351981864,37.4992013039725,35.900902857528784,36.24757766723633,67648000
2023-05-03,35.78384873919147,36.202557708016755,35.549730049665115,35.563236236572266,59367600
2023-05-04,35.57673663679032,35.936917592119606,35.058981236547204,35.16703414916992,52861000
2023-05-05,36.13951932406155,36.40515356685078,35.92341348630999,36.12151336669922,39073400
2023-05-08,36.648275210526556,36.80585309949964,36.11701015988846,36.12151336669922,32711800
2023-05-09,35.83787137550259,36.477189374342196,35.76133403091063,36.1350212097168,41421200
2023-05-10,36.3151076752431,36.38714180482226,35.45517728222982,35.725311279296875,36052000
2023-05-11,35.221066261966115,35.48219387709638,35.027469577939904,35.297603607177734,38168200
2023-05-12,35.473189892275634,35.7118083352533,35.09499951411181,35.351627349853516,37913200
2023-05-15,35.48219804387507,35.734326144387,35.20306100269033,35.53172302246094,32544600
2023-05-16,35.365131662879065,35.51820632598858,34.60425124876199,34.65827941894531,44511200
2023-05-17,35.01395567893209,35.513705117688204,34.75732786726869,35.32461166381836,46200600
2023-05-18,35.11300395199876,35.62625955105549,34.89239493291578,35.58123779296875,33154200
2023-05-19,35.909905096198536,36.13501733375129,35.65327728278601,35.85587692260742,36122200
2023-05-22,35.72081972661635,36.071997815808736,35.65328878152287,35.707313537597656,26943600
2023-05-23,36.04948196893191,36.49970654875368,35.95493521936224,36.090003967285156,42803800
2023-05-24,36.37363998533342,36.52671467589687,35.941424851168875,36.24757766723633,33474200
2023-05-25,35.72531506024393,35.80185240444081,35.27058733217572,35.603755950927734,38251000
2023-05-26,35.81985773619015,35.918907669186574,35.27958974613345,35.46417999267578,28785800
2023-05-30,34.847377935792764,35.14002455574885,34.712309208139054,35.09950256347656,40331600
2023-05-31,34.550227080322124,34.81586132081534,34.36563682196069,34.48269271850586,44797600
2023-06-01,34.56372567903468,35.30209685523054,34.32961050239179,34.910400390625,51623600
2023-06-02,35.56323259040257,36.14402261244881,35.32011094617807,35.972938537597656,55278800
2023-06-05,36.49969801225561,36.49969801225561,35.67128662790288,35.734317779541016,37826200
2023-06-06,35.26158421537352,36.05398033115171,35.22556542944258,36.022464752197266,34750800
2023-06-07,36.19804989170749,37.02196153754386,36.17553729310158,36.97693634033203,60654200
2023-06-08,37.02646551832477,37.15252784099144,36.20705698605074,36.81936264038086,46155200
2023-06-09,36.801350516994624,36.98144100813626,36.51771031203133,36.61676025390625,38387000
2023-06-12,36.06749075675893,36.63027147205607,36.01796577901751,36.26559066772461,36387000
2023-06-13,36.666283849462125,37.15252369188275,36.418659004063436,36.436668395996094,40136400
2023-06-14,36.796844870280744,36.9589225079974,35.79284286104396,36.0629768371582,47605400
2023-06-15,36.12601790480967,36.733820376718576,36.117014924940705,36.45918655395508,46777000
2023-06-16,36.594244822529845,36.69779796327836,36.30159822643898,36.4051513671875,47461800
2023-06-20,36.16261633147255,36.20349177641236,35.32236189006976,35.590335845947266,42552000
2023-06-21,35.44498944265252,36.176235649304225,35.39048539298838,35.87192916870117,34473800
2023-06-22,35.54491792029844,35.58579336568728,35.25877594179483,35.3904914855957,33507400
2023-06-23,35.00896626958246,35.2315184008405,34.84545759125561,35.136138916015625,34905200
2023-06-26,35.199733673580106,35.967316071582694,35.117979314827195,35.76747131347656,32488600
2023-06-27,35.73114130069571,36.00365472077973,35.52221422979142,35.8492317199707,28388400
2023-06-28,35.81289209086297,36.25799995579292,35.49496037676713,36.212581634521484,32903200
2023-06-29,36.3488330204286,36.63043212890625,36.153531139509276,36.63043212890625,28435800
2023-06-30,36.8802366299821,37.052831094580505,36.60772324901093,36.86661148071289,35970600
2023-07-03,36.95744661843644,37.229959962789316,36.81664534278457,36.952903747558594,19539800
2023-07-05,37.10732700017162,37.116412741999476,36.539589417762656,36.74851989746094,32557400
2023-07-06,36.3488300249629,36.603175350243404,35.64937691524636,35.92189025878906,41967800
2023-07-07,35.74476390403931,37.03466574944732,35.71751360353215,36.69402313232422,48916000
2023-07-10,36.598641711484284,37.052831844021355,36.57138794719897,36.980159759521484,30925000
2023-07-11,37.148210345845946,37.852202953017056,37.07553826332227,37.79315948486328,39642000
2023-07-12,38.102012014121804,38.35635739331668,37.906710107898334,38.14289093017578,43077600
2023-07-13,38.142884020342294,38.37906133463876,37.64327216572332,37.99754333496094,53226400
2023-07-14,37.752286032499526,37.78861861048588,36.90294921539472,36.9937858581543,43988200
2023-07-17,36.86206859755079,37.08007789568659,36.75306048328756,36.921112060546875,32445800
2023-07-18,36.83481562262217,37.679609467619926,36.775772158365804,37.293548583984375,43209400
2023-07-19,37.29354922617158,37.76590734394259,37.21179486991899,37.511558532714844,37521000
2023-07-20,37.8204099978913,38.029340503735014,37.6341938494597,37.952125549316406,35449800
2023-07-21,38.092921403099034,38.30638781954563,37.84765835601248,38.28822326660156,31529000
2023-07-24,38.4835250445246,39.187517553578765,38.46989643205414,38.905921936035156,44539600
2023-07-25,38.8877574231511,39.33740464974202,38.65157663177323,39.11030960083008,33606600
2023-07-26,38.787832207239155,39.27835830862062,38.7333281520206,39.123931884765625,32788000
2023-07-27,39.337402246310816,39.49636807779761,38.765121787763114,38.87412643432617,35550600
2023-07-28,38.84687732930885,39.00130375976733,38.424480412589524,38.992218017578125,34627800
2023-07-31,39.332854515308995,39.8460914488008,39.219307011820696,39.7325439453125,36266400
2023-08-01,39.573583611121165,39.65988084213608,39.11939349452996,39.54633331298828,35766000
2023-08-02,39.27836277371907,39.47820406851436,38.69699651421793,39.02855682373047,45920000
2023-08-03,39.13302085192357,39.77796996512176,38.919550949550604,39.423702239990234,41630600
2023-08-04,39.70529019745958,40.07772587038081,39.432776882062676,39.47819519042969,43208200
2023-08-07,39.70075793078204,39.78250882142527,39.405533675520466,39.52362060546875,26821600
2023-08-08,38.88320983143386,39.73708586421047,38.59252848133139,39.71891784667969,37237200
2023-08-09,40.10498884733462,40.58642926405449,39.85518289609566,40.218536376953125,52085600
2023-08-10,40.27757559046675,40.736308531925495,39.94147590855209,40.2139892578125,39226600
2023-08-11,40.1958136265397,40.87709860326071,40.186731351535705,40.83168029785156,46689200
2023-08-14,40.718142694212645,40.827147346716224,40.38658240030349,40.659095764160156,30189400
2023-08-15,40.37750295331027,40.42292127293736,39.74163608294403,39.814308166503906,44982400
2023-08-16,39.855180914099776,40.28666011911442,39.44186626354864,39.469120025634766,37995400
2023-08-17,40.02322926381385,40.48650159950781,39.88242798913042,39.94147491455078,40464200
2023-08-18,39.70983926112347,40.3865815173648,39.582666591783656,40.33662033081055,35307200
2023-08-21,40.50012558677218,40.663634280614794,39.805215370538576,40.082271575927734,30488400
2023-08-22,40.13224049206192,40.273038324650194,39.75071897784155,39.77342987060547,25732800
2023-08-23,39.341947048809644,39.70983991476915,39.00130447952998,39.67350387573242,38798600
2023-08-24,39.31469611454787,39.818847430557256,39.287445815908114,39.40099334716797,33455000
2023-08-25,39.63716815796811,39.98235360122406,39.291986179907596,39.782508850097656,38036800
2023-08-28,39.886974988164454,40.35024737180578,39.81884577919486,40.05048370361328,25718200
2023-08-29,40.19582471841045,40.200367589763324,39.759802628813866,40.159488677978516,27019400
2023-08-30,40.34116501829275,40.4320016532839,40.18219917446048,40.35933303833008,27890200
2023-08-31,40.50921851031755,40.57734425716784,40.095903831715596,40.3865852355957,29617400
2023-09-01,40.83168923767191,41.25862556022623,40.82260349548407,41.21320724487305,35764200
2023-09-05,41.444838524812006,41.853610227958704,41.40396308709473,41.43121337890625,48737400
2023-09-06,41.34946803273959,41.671942595035745,41.14508040410983,41.44939041137695,40324200
2023-09-07,41.531145387519516,41.744615296838916,41.335843498694906,41.408512115478516,30729200
2023-09-08,41.60380561632504,42.107956821525285,41.58109819418141,41.80819320678711,34739000
2023-09-11,42.112508488699575,42.23968116789204,41.09058071850864,41.258628845214844,44095000
2023-09-12,41.70373248550421,42.27601294940277,41.62652100451658,42.230594635009766,53599400
2023-09-13,42.271469258987494,42.35776648029804,41.694649400467775,41.91265869140625,36315400
2023-09-14,42.34868654998117,42.55307418662867,42.22151386861597,42.40319061279297,37099800
2023-09-15,42.01258744346466,42.4259021291754,41.790035247802734,41.790035247802734,49612800
2023-09-18,42.221950109751376,42.345488331165214,41.833040339026965,42.144168853759766,33746600
2023-09-19,42.45987390807881,42.51935307625777,41.503609877906115,41.75068283081055,36264400
2023-09-20,41.544784177573376,42.016051529455076,41.334311941829576,41.36176681518555,35930400
2023-09-21,41.645446552350194,41.741533387117805,40.72579019229549,40.7944221496582,43446200
2023-09-22,41.100972194878175,41.37549651970453,40.826447870051815,40.8630485534668,42067400
2023-09-25,40.75324267911634,41.43955528973855,40.75324267911634,41.3754997253418,35073800
2023-09-26,41.018619037855935,41.38465034743127,40.954563471411085,41.13758087158203,33460000
2023-09-27,41.65001623235466,42.28142594937798,41.466998872481724,42.1624641418457,46289400
2023-09-28,41.97945058765773,42.45529437015908,41.88336725043622,42.208221435546875,48462800
2023-09-29,42.144173031409075,42.308888349111115,41.20163809515484,41.357200622558594,48369200
2023-10-02,41.30229303621202,41.41210557168999,40.25452548030085,40.53362274169922,50599800
2023-10-03,40.43753260032492,40.583945798940945,40.10810552151337,40.50616455078125,41466600
2023-10-04,39.90221384537994,39.97084580301769,38.849869961077864,39.23420333862305,59572400
2023-10-05,38.6714255421999,39.33486314616397,38.6714255421999,38.99170684814453,47037000
2023-10-06,38.991697049063426,39.58192615221717,38.55245751687668,39.22504425048828,51481000
2023-10-09,40.277400473783814,40.70291444915281,39.989150422378984,40.53362274169922,61489000
2023-10-10,40.57022434935128,40.85390147854351,40.34145348441875,40.58395004272461,41700600
2023-10-11,40.16758353189408,40.208760606527726,39.60023283986871,40.062347412109375,47145400
2023-10-12,40.487873193630605,40.52447737567598,39.920522334994985,40.108116149902344,39986400
2023-10-13,40.76238669120192,41.1879005942302,40.58852210907004,40.99115753173828,48511800
2023-10-16,41.25653706040126,41.38922458132797,40.87220368179948,41.265689849853516,38365200
2023-10-17,41.17418058392976,41.8238925136887,41.11470141385856,41.695777893066406,40424000
2023-10-18,41.86506605491024,42.249399411977706,41.76898271564337,42.07553482055664,47616800
2023-10-19,41.929126238202755,42.35006381591493,41.53106365382935,42.00233459472656,63297000
2023-10-20,41.92912438678363,42.08469039214427,41.15587773628556,41.2977180480957,46549600
2023-10-23,41.05979033717309,41.06436673149361,40.44210975301415,40.629703521728516,51888200
2023-10-24,40.73036465320166,40.762392435759715,40.044052034871974,40.05778121948242,44271600
2023-10-25,40.085225459458684,40.29111781193773,39.78324628567248,39.98456573486328,41412600
2023-10-26,39.61854038592415,39.8564640623377,39.27996045185362,39.67344665527344,44770400
2023-10-27,39.63225874347568,39.78324483409386,38.58906085544968,38.72174835205078,53809400
2023-10-30,38.85902188839096,39.13812264176914,38.474684994080604,38.84987258911133,45530600
2023-10-31,38.89562010871853,39.060335396652555,38.506710369727784,38.97797775268555,37205600
2023-11-01,39.225054189443206,39.43552296710569,38.83156802097141,38.886470794677734,46082600
2023-11-02,38.98254879423681,40.09895158340544,38.75835435388875,40.062347412109375,45323000
2023-11-03,39.989148166128174,40.117259292857646,39.41722099982419,39.65971755981445,47235000
2023-11-06,39.97541230790292,39.97541230790292,39.096929750853874,39.2113151550293,41035400
2023-11-07,38.698873350787885,38.767505296008316,38.172699758452254,38.34199142456055,47550200
2023-11-08,38.1955792124853,38.4472250303653,37.84784657438356,37.861572265625,50742000
2023-11-09,38.140686255232005,38.22762031776012,37.72432152498372,37.74720001220703,38232200
2023-11-10,38.17269299655655,38.25505061807912,37.80208544508754,38.163543701171875,34565600
2023-11-13,38.223034672883664,38.5158610864947,38.10407285148974,38.438079833984375,28447400
2023-11-14,38.58448787892985,38.891039944235935,38.52043232769472,38.78123092651367,34724000
2023-11-15,38.72175639443005,39.19760022531719,38.65312792569777,38.708030700683594,33043600
2023-11-16,38.3419962802431,38.488409486231305,37.56874968164836,37.95308303833008,53166000
2023-11-17,38.27794293274503,39.005432610260016,38.186432491985464,38.749210357666016,48850800
2023-11-20,38.90934378537561,39.138114618903856,38.79495836861149,38.804107666015625,29093800
2023-11-21,38.62109881573511,38.78581062579695,38.34657098717724,38.71718215942383,26973800
2023-11-22,37.943930970844946,38.730903204632035,37.72888582663964,38.698875427246094,36547200
2023-11-24,38.68515942574363,39.14727411652791,38.662280940123225,38.85902404785156,19152600
2023-11-27,38.6576928006938,38.7903802972949,38.36029003181311,38.72174835205078,24501800
2023-11-28,38.799539396594035,39.087789424590106,38.657699089145474,38.73090744018555,28921800
2023-11-29,38.97340372508301,39.02373359338399,38.31911892793654,38.44265365600586,45268000
2023-11-30,38.77208027951428,39.25250043106935,38.23675736144955,38.698875427246094,58364600
2023-12-01,38.653130405317924,39.36231805692254,38.47926229799849,38.90019989013672,43048000
2023-12-04,38.616515728006775,38.96424835734877,38.438074764831505,38.72174835205078,37070200
2023-12-05,38.69888247500155,38.772087340601644,38.0217191416762,38.04459762573242,37747200
2023-12-06,37.79751930291492,38.06289432098832,37.33082482412845,37.47724151611328,62306600
2023-12-07,37.65110623751754,37.838696515959185,37.08832842066043,37.22101593017578,40908800
2023-12-08,37.46808742741222,37.73803883043488,37.39030618056869,37.623653411865234,34127200
2023-12-11,37.655688825774384,37.792949261433954,37.48182072019894,37.66941452026367,29344200
2023-12-12,37.321673570132525,37.36285413528639,36.941913149424806,37.152381896972656,45386600
2023-12-13,37.175268574049234,37.68314021475297,37.00140395924045,37.66941452026367,46445600
2023-12-14,38.04917125715833,38.826990787844395,38.04917125715833,38.77666091918945,60717400
2023-12-15,38.428926149199945,38.64397130528781,38.250485166651735,38.57076644897461,46366400
2023-12-18,39.25534987224541,39.45398263004785,38.84884365667146,38.885799407958984,42447200
2023-12-19,38.9597110449402,39.39393235261024,38.871945532758296,39.352359771728516,36862400
2023-12-20,39.490939527243256,39.72190771366299,38.941237640084786,38.987430572509766,39818200
2023-12-21,39.06596198750042,39.19992396909217,38.77494331843258,39.13987350463867,26062800
2023-12-22,39.421653523282394,39.59719162347257,39.1953056577846,39.2553596496582,25037800
2023-12-26,39.58794709315909,39.80505775968749,39.46784616961589,39.592567443847656,25983400
2023-12-27,39.59256488203599,39.726526848976974,39.27382766675244,39.417030334472656,20238200
2023-12-28,39.21378248005523,39.366222344751186,38.80265934748383,38.8165168762207,26198000
2023-12-29,38.950479357031476,38.98743511699707,38.61326421486218,38.7287483215332,24345400
2024-01-02,39.001293933801065,39.504802963851766,38.94586029202217,39.144493103027344,39301800
