Date,Open,High,Low,Close,Volume
2023-03-15,92.78640456794828,92.92890587364029,90.72490838907883,92.17840576171875,34251600
2023-03-16,91.57991015147167,93.64140635681686,91.3234063483483,93.36590576171875,24105200
2023-03-17,92.95740974140541,93.11890784761252,91.39941180970872,91.83641052246094,23170200
2023-03-20,92.25134297390157,93.28155308942482,92.25134297390157,93.05261993408203,14476200
2023-03-21,94.14007231625108,94.52162519303265,93.64404193218765,94.13053131103516,11495200
2023-03-22,94.10190799619751,94.56931532697872,92.2895028667968,92.3276596069336,14178400
2023-03-23,92.47074562285196,93.62495972153414,91.48823321606945,92.0605697631836,15857500
2023-03-24,91.37376413756871,92.50890351918406,90.80142758330155,92.44213104248047,15993200
2023-03-27,93.18616697948828,93.52957035906194,92.60428943508035,93.21478271484375,7668400
2023-03-28,93.03355084300236,94.06376110156427,93.03355084300236,93.69174194335938,9909000
2023-03-29,94.54069633398328,95.10349185688891,94.35945364399153,95.05580139160156,9387900
2023-03-30,95.52320866840941,95.71398508479072,94.9508721416117,95.25611877441406,8160100
2023-03-31,95.81891106521567,96.57249025651578,95.61859365147569,96.5152587890625,12006400
2023-04-03,96.3053982239502,97.07805212795361,95.99061060466978,96.68695831298828,11174100
2023-04-04,96.74418717223895,96.74418717223895,94.16866937652676,94.5216064453125,18801900
2023-04-05,94.0351301147063,94.45483967677576,93.0049200231971,93.29109191894531,16606700
2023-04-06,93.31970517488591,93.64402652231148,92.85229060573245,93.26246643066406,10886000
2023-04-10,92.89998980178149,94.13051729585514,92.89998980178149,94.11144256591797,10568900
2023-04-11,94.3880682134982,95.11303168686192,94.31176201444968,94.67424011230469,9753200
2023-04-12,95.1893539967503,95.5518321282418,94.73148037170185,94.9890365600586,11277200
2023-04-13,95.02716915815462,95.52319212141478,94.01603394905688,95.34194946289062,12289300
2023-04-14,95.01765010817803,95.75214735912728,94.66470571204937,95.22750854492188,9255000
2023-04-17,95.46598164952941,96.00970246698289,95.33243669630603,95.98108673095703,8007100
2023-04-18,96.44850584947554,97.01130146714648,96.0860276861106,96.43896484375,9924700
2023-04-19,96.09555047219705,96.52480834910794,95.93338978160267,96.36264038085938,7734400
2023-04-20,95.79983179300137,96.56295195191207,95.79983179300137,96.19092559814453,9265100
2023-04-21,96.36263619978362,96.50572215254556,95.59952324780971,95.97154235839844,10668600
2023-04-24,95.9715368260733,96.53433232279943,95.81890987788445,96.20046997070312,6942000
2023-04-25,95.62814325242506,95.66629999337546,94.3594589070277,94.42623138427734,12306900
2023-04-26,93.81573726929352,94.06375244448918,92.45166472219856,92.64244842529297,16058800
2023-04-27,92.91907384878553,94.58839294458828,92.77598789932884,94.47392272949219,14421500
2023-04-28,94.35945358173223,95.54229065147695,94.35945358173223,95.38966369628906,10714800
2023-05-01,95.39920583826516,96.4484906959088,95.38966483403867,95.90476989746094,8551100
2023-05-02,95.56136636915635,95.73306805668942,93.82527476305695,94.9031753540039,12240400
2023-05-03,95.21796092160962,95.87615192243611,94.47392271771206,94.54069519042969,13371600
2023-05-04,94.44530466079782,94.6456220740246,92.99537774936555,93.51048278808594,15150000
2023-05-05,94.3689946731394,95.20842109448787,94.2545244566426,94.92225646972656,9231300
2023-05-08,95.29427993296686,95.45644062217735,94.23545403433857,94.578857421875,7610200
2023-05-09,94.34991996764448,94.93179022144338,94.15913627343241,94.78871154785156,8068100
2023-05-10,95.38966817721123,95.50413839897938,93.36740459189888,94.4453125,12580500
2023-05-11,93.94927678021796,94.07328799945897,93.3483245250051,93.87297058105469,11573800
2023-05-12,94.2831391323178,94.57885203553282,93.2433953020192,93.93974304199219,8552400
2023-05-15,93.90159045949727,94.72194217734915,93.56772080310213,94.39761352539062,8433600
2023-05-16,93.94927781214497,94.04466602038707,93.11939239501953,93.11939239501953,9416200
2023-05-17,93.70128506948741,95.02720102800161,93.65358731883094,94.72195434570312,12387400
2023-05-18,94.56931833526183,95.56137177741404,94.30222842346204,95.40874481201172,10813000
2023-05-19,96.14325496152104,96.23864318164065,94.69332781614584,95.17981719970703,10028200
2023-05-22,95.2179675566865,95.75214737565086,94.3880748142347,95.16073608398438,9038600
2023-05-23,94.7410003671769,95.00809022353698,93.85387632846503,94.01603698730469,11744600
2023-05-24,93.73941819424917,93.76804120624588,92.67105863129031,92.80460357666016,11654900
2023-05-25,92.87138148151011,93.33878881764386,92.27996291909812,93.10985565185547,14259300
2023-05-26,93.38648852031632,94.1686835243391,93.27201829619557,93.80619812011719,10790500
2023-05-30,93.9397397110611,94.16867285571186,93.19569425505259,93.6631088256836,9828300
2023-05-31,93.3006275921005,93.43417253886206,92.07964106304983,92.3848876953125,13021500
2023-06-01,92.6042881333823,93.77757693238829,92.28950049358895,93.56771850585938,12573600
2023-06-02,94.5502395468892,96.57249580812831,94.49300079849193,96.28633117675781,21451300
2023-06-05,96.48665608849682,96.48665608849682,95.49460261193276,95.61860656738281,9655500
2023-06-06,95.38967356524161,96.37218603853887,95.30382635230707,96.21956634521484,10509400
2023-06-07,96.27679318285371,97.83164216711447,95.9429307969884,97.7648696899414,13384300
2023-06-08,97.59315822833227,98.16550200700189,97.13529193858072,97.93656158447266,10074600
2023-06-09,97.95564700857966,98.02241948139971,97.03990711948168,97.67901611328125,9870800
2023-06-12,97.77440631391043,98.54706026910283,97.41192820801912,98.37535858154297,9905000
2023-06-13,98.55660473442192,99.60588962740137,98.4326007859171,99.5200424194336,14474000
2023-06-14,99.79667339278343,100.03514756304922,98.8236947026127,99.2529525756836,14953600
2023-06-15,99.21479042028905,100.95088199396739,99.15755167374438,100.75056457519531,12776600
2023-06-16,101.06534246791293,101.68537671717968,100.43577449249926,100.58839416503906,14448400
2023-06-20,99.94673369609811,100.23404995660684,99.44871981878379,99.84138488769531,9527500
2023-06-21,99.32421913314832,100.68416716656904,99.1135215181876,100.39685821533203,12206200
2023-06-22,100.01376765973616,100.12869561894436,99.4966028034327,99.66899108886719,11641800
2023-06-23,98.80707335233137,99.29550816263205,98.55807367447858,98.91242218017578,11246200
2023-06-26,98.87408915138124,99.92756987055122,98.74958934229713,99.73603057861328,7639200
2023-06-27,99.94673285092168,101.04810209788361,99.77434455742541,100.93317413330078,8210200
2023-06-28,100.9619042977575,101.13429259125377,100.58839754630824,100.93317413330078,7866600
2023-06-29,100.81825197890888,101.938779604589,100.74164063819448,101.91004943847656,10236000
2023-06-30,102.5325482433662,103.06887142908754,102.09200201325085,102.78155517578125,11431400
2023-07-03,102.38890380042103,103.00183835934357,101.96750855112818,102.80071258544922,6786800
2023-07-05,102.16861299238191,102.5900081838249,101.91003422920436,102.24523162841797,9504700
2023-07-06,101.44076324799245,101.79511900390237,100.88528902740593,101.47907257080078,11209500
2023-07-07,101.1821865803533,102.68579282510939,101.15345641433191,101.70892333984375,9359300
2023-07-10,101.7376590287648,103.15506744384766,101.72807987134017,103.15506744384766,11765400
2023-07-11,103.39449134737475,104.5245907580642,103.36576118293657,104.3713607788086,10283200
2023-07-12,105.21413497647474,105.2332859822182,104.07445650572245,104.18938446044922,13492900
2023-07-13,104.28516937487794,104.56290649274143,103.89251159221328,104.32347869873047,8964900
2023-07-14,104.24686219088149,104.28517151552037,103.4902694694656,104.01701354980469,9288100
2023-07-17,103.83502755642517,104.75442926343345,103.59559980022235,104.40965270996094,6517700
2023-07-18,104.45755767578454,105.34822936174959,104.40966919428118,104.9938735961914,8098000
2023-07-19,104.74486543292213,105.25245114585016,104.32347021158301,104.94598388671875,8563500
2023-07-20,105.11837982048881,105.68342590223094,104.74487304959845,105.41526794433594,10643900
2023-07-21,105.30033783021392,105.53019376666457,104.8981009015596,104.9172592163086,8993400
2023-07-24,104.87895538054167,105.50146912084033,104.8119158889253,105.15669250488281,6754800
2023-07-25,104.20853802081912,105.10878875469307,103.99784041869921,105.02259826660156,8768400
2023-07-26,105.386533527379,105.86538909194901,105.22372438904665,105.76004028320312,10555200
2023-07-27,105.7983363206788,105.7983363206788,104.58203924761114,104.85020446777344,11837800
2023-07-28,105.68341735291798,105.70257566650714,105.09921300329637,105.50145721435547,7466600
2023-07-31,105.63554472925641,105.91327453796812,105.34822845621872,105.7504653930664,6587200
2023-08-01,105.57807831440024,106.42086882814324,105.40569000993067,106.06651306152344,9003600
2023-08-02,105.46315181124164,105.9228490598759,104.77359863153426,104.95555877685547,9905900
2023-08-03,104.57247586139586,104.82147548299388,104.13192963846583,104.29473876953125,7991700
2023-08-04,104.69698083999143,104.77359948430609,103.49984192291012,103.66265106201172,10631100
2023-08-07,104.05531650409833,105.08006712849388,104.00742802454234,104.93640899658203,8462600
2023-08-08,104.29474091441445,104.65866850429606,103.58603674180043,104.45755004882812,7669100
2023-08-09,104.46713256592555,104.86936948979921,104.00742800524417,104.40009307861328,7881500
2023-08-10,104.5437367873691,105.30032205118881,103.88291385591975,104.11276245117188,7259200
2023-08-11,103.89249091608544,104.55330652744938,103.83502328836535,104.28514862060547,5720300
2023-08-14,104.20855072717289,104.38093903113105,103.91166260076135,104.32347869873047,6113000
2023-08-15,103.64350770518202,103.75842837338126,102.87733581898944,102.99226379394531,6911700
2023-08-16,102.80070401456675,103.6243361294664,102.33142763036997,102.4176254272461,10281000
2023-08-17,102.78155600203416,102.95394429405258,101.52695678647318,101.5556869506836,10867800
2023-08-18,100.96190010854987,102.07284846648618,100.8948606253472,101.74722290039062,10763900
2023-08-21,101.728075247043,101.94834471050287,100.90444310811495,101.62272644042969,6464700
2023-08-22,101.93876731893836,102.18776693307441,101.14386538743237,101.38329315185547,8152300
2023-08-23,101.38330626610335,102.54213591899871,101.38330626610335,102.42720794677734,7643300
2023-08-24,102.03453693922134,102.76239938878692,101.14386536350789,101.18217468261719,9483700
2023-08-25,101.70893552088775,102.38891696302761,100.8565730619745,102.03456115722656,13142500
2023-08-28,102.53255495154981,103.2125290016557,102.4942456281522,102.86775970458984,7673700
2023-08-29,102.791134715502,103.71053650004791,102.48466745398669,103.653076171875,9326500
2023-08-30,103.77756841330965,104.46712152809661,103.70094977683213,104.12234497070312,7849600
2023-08-31,104.29474085899206,104.534168635387,103.63391785798011,103.653076171875,5593400
2023-09-01,104.37136290627393,104.52459288865292,103.76800021374962,104.198974609375,7034200
2023-09-05,104.01700334943814,104.04573351341077,102.40804840616866,102.44635772705078,8452200
2023-09-06,102.14947172821151,102.77197811179255,101.431188387074,102.00581359863281,8586600
2023-09-07,101.62272767113238,102.11116238891324,101.03852330256757,101.67061614990234,7561200
2023-09-08,101.70891228830872,101.8334194032145,100.95232697610015,101.16301727294922,6828700
2023-09-11,101.41200372289754,101.61312212934857,100.636260254193,101.19173431396484,6308000
2023-09-12,100.6745974710251,101.39288082462522,100.56924866128992,100.82782745361328,8099500
2023-09-13,100.69374845521948,101.01937404162175,99.6977279949833,100.15743255615234,10646100
2023-09-14,100.7703607569419,101.16301849925583,100.55008399411531,101.14386749267578,10123900
2023-09-15,100.76078795680743,101.18218319570879,100.27235323051323,100.5596694946289,11446100
2023-09-18,100.55583034710216,101.24819260023425,100.34427439903158,100.67122650146484,6446700
2023-09-19,100.42119846187926,100.58467083391723,99.52689850073067,100.24810791015625,7360600
2023-09-20,100.82506671526875,101.28664393215662,99.79614165865469,99.85383605957031,8286700
2023-09-21,99.48843689687762,99.52690228055705,98.18064319786352,98.21910858154297,8931200
2023-09-22,98.03639202772763,98.50758743784579,97.83445428190035,97.88253784179688,10971200
2023-09-25,97.45941154589207,98.41140573126253,97.43056434883844,98.3729476928711,7355500
2023-09-26,97.73830899095246,98.04602474496224,96.75746731770947,96.87285614013672,11490500
2023-09-27,97.45943000635062,97.90177089684008,96.82476954139494,97.59405517578125,12676700
2023-09-28,97.52674680711384,98.6902971569337,97.40173981195895,98.00755310058594,9804800
2023-09-29,98.60376308709444,98.69030470500785,97.16134409635845,97.48828887939453,11041900
2023-10-02,97.20941126537471,97.47866894789004,96.09394449818369,96.53628540039062,11079200
2023-10-03,96.199729767111,96.911321069304,95.46890210358936,95.86316680908203,12055500
2023-10-04,95.83430501313357,96.34395846291602,95.11309564007816,96.17086791992188,11394500
2023-10-05,96.03624566384295,96.28625963844054,95.20925830412142,95.603515625,10336400
2023-10-06,95.23809706556405,97.4690376358918,94.90153417841732,96.91130065917969,13842700
2023-10-09,97.28635028778967,98.54606785133679,97.103648872659,98.43067169189453,11059700
2023-10-10,98.82491039374828,99.61343232632511,98.43065309572033,99.02685546875,9658200
2023-10-11,99.28648398979634,99.67113043139508,98.84414314974002,99.623046875,7806500
2023-10-12,99.93076552175266,99.93076552175266,97.96907521434613,98.7191390991211,8102200
2023-10-13,98.82491964793705,99.19033711642446,97.41135534620214,97.84407806396484,9598000
2023-10-16,98.72876023329125,99.43074063342331,98.35373192006998,98.88262176513672,8344100
2023-10-17,98.44028150346493,99.83461679636784,98.40181612025442,99.19033813476562,10707200
2023-10-18,98.53643766690512,98.5845138917577,96.63244161892487,96.7959213256836,13582700
2023-10-19,96.98824616972584,97.55559407486456,95.69968148738414,95.90162658691406,12535100
2023-10-20,96.00739342018774,96.19972033199993,94.87269765484268,94.9111557006836,13641000
2023-10-23,94.76692355589805,95.79584873239942,94.42074243702639,94.46881866455078,12076800
2023-10-24,95.670829404839,95.83430911214661,94.74768224822587,95.18041229248047,9324300
2023-10-25,95.0361762475419,95.12271786113033,93.92070209558878,93.95916748046875,10996000
2023-10-26,94.01684732503446,94.68036227251291,93.50719389324064,93.56489562988281,15387400
2023-10-27,93.61297862918494,93.76684015600989,92.43019932193397,92.7379150390625,13062000
2023-10-30,93.35334504054526,94.20917959494004,92.99754576761434,93.891845703125,11242700
2023-10-31,93.68029509062805,94.68999122677609,93.53605173738951,94.58421325683594,10540200
2023-11-01,94.680366072773,95.08424156287451,94.03608745715565,94.89192199707031,14715300
2023-11-02,95.94008359975906,96.94016156043577,95.72853499545204,96.84400177001953,10739800
2023-11-03,97.72867630288708,98.22871891425048,97.65175287819525,97.6998291015625,10001200
2023-11-06,97.77676372862636,97.8248472904159,96.97862355665757,97.44020080566406,6899400
2023-11-07,96.77668671312557,97.35365277741931,96.54590175471239,97.19979858398438,7244500
2023-11-08,97.41134863000619,97.72867517744345,97.02670216489192,97.42095947265625,7494200
2023-11-09,98.03639132767005,98.19987102823815,97.02670260574367,97.20940399169922,12232900
2023-11-10,97.74790489040615,98.71913549807346,97.40172382899048,98.61335754394531,9576200
2023-11-13,98.38257151301435,98.92107949629687,98.20948097133804,98.69990539550781,6598000
2023-11-14,99.9019129439812,101.08469943938114,99.9019129439812,100.68081665039062,12873000
2023-11-15,100.959699975446,101.66168036783266,100.81545662506281,100.89238739013672,8516300
2023-11-16,100.99816269978926,101.4693507845529,100.50773825600265,100.91162109375,8611100
2023-11-17,101.42127540553284,101.59436595557571,101.1039415077007,101.55590057373047,8034400
2023-11-20,101.45012325653066,102.1328672814764,101.02701139004878,101.86361694335938,7338700
2023-11-21,101.7001481479436,101.97901667551965,101.36358521346276,101.78668975830078,7676500
2023-11-22,101.75783696597553,102.32519216995799,101.55589921637811,102.00785827636719,9059700
2023-11-24,102.04631732634782,102.45019280048466,101.99823376853686,102.25786590576172,4439200
2023-11-27,101.93092951843396,102.01747112574006,101.52705401129589,101.680908203125,9157900
2023-11-28,101.82513715261796,102.29632517764783,101.29624739435555,101.44049072265625,7976000
2023-11-29,102.0078506202177,102.3347953322116,101.62320417229719,101.82514190673828,9101400
2023-11-30,102.01746597193937,102.99831482431935,101.70013942465982,102.94062042236328,14101600
2023-12-01,103.03678212024263,104.6330550750498,102.95985135852341,104.56574249267578,13279800
2023-12-04,103.74836331909307,104.78690649257925,103.74836331909307,104.73882293701172,11010900
2023-12-05,104.29649942372686,104.45997180136933,103.7579987272473,103.89262390136719,10056300
2023-12-06,104.36380519110503,104.97923661444378,104.19071464475843,104.35418701171875,8336300
2023-12-07,104.58500361459281,104.75809420118416,104.15227347985294,104.45037841796875,8457600
2023-12-08,104.48881862319418,105.2869514289435,104.45035324249811,104.77729797363281,7150000
2023-12-11,105.04654671841259,105.90238125056494,104.98885231649885,105.77737426757812,9380200
2023-12-12,105.9312415961998,106.47936045399676,105.58506049269418,106.25818634033203,6524600
2023-12-13,106.25818473267587,107.6429091257478,105.70044770363063,107.44097137451172,12976800
2023-12-14,108.18141257126307,109.08533072176765,108.0371692205304,108.82569122314453,15473800
2023-12-15,108.56606107662559,109.02763100371351,108.15256737632674,108.68144989013672,13800900
2023-12-18,108.94732868001799,109.02468034632356,108.560577725151,108.67660522460938,6977200
2023-12-19,108.9860079933079,109.6338116218157,108.91832712729456,109.51778411865234,5249400
2023-12-20,108.7346287646645,109.63382171111257,107.68073984309021,107.74842071533203,8329600
2023-12-21,108.51225325243975,108.90866768711597,108.01914553337537,108.86032104492188,6962100
2023-12-22,109.08269490242077,109.76917437168177,108.94733316913896,109.3824234008789,5500100
2023-12-26,109.46945006985176,110.41698223914915,109.30508329837427,110.15592956542969,5181600
2023-12-27,110.13659623844384,110.58135729373183,109.95288785901518,110.32029724121094,5893900
2023-12-28,110.19460822699757,110.58135922254306,110.0495756815853,110.34930419921875,8240700
2023-12-29,110.204272425821,110.61035762730894,109.74984058653922,110.21393585205078,7936300
2024-01-02,109.47911543339832,110.16559489486721,108.76362356370302,109.1020278930664,8558700
2024-01-03,108.5025600802053,108.69593185579303,107.40998815581942,107.47767639160156,18631200
2024-01-04,107.67107006670167,108.52191637966823,107.54537912467106,107.6130599975586,10715900
2024-01-05,107.53570403250093,108.2318543411035,107.35199565199147,107.7387466430664,7888100
