Date,Open,High,Low,Close,Volume
2022-11-23,68.27238497315663,69.15834856503085,68.13198237476955,69.01310729980469,6177000
2022-11-25,69.04698805265775,69.24548418874268,68.68873466167993,69.05183410644531,2728400
2022-11-28,68.67906360714031,69.3955779189451,68.47572876408539,68.62580871582031,6041000
2022-11-29,68.68874920485776,68.94049288768953,68.14651556252151,68.40795135498047,10423000
2022-11-30,68.44183250626165,70.7898788870796,68.00127739531989,70.76567077636719,16408600
2022-12-01,71.0271095840688,71.32243081789773,70.21860149797828,70.75598907470703,9654000
2022-12-02,69.7586759609412,70.87702126773564,69.74415257154999,70.66400909423828,11972400
2022-12-05,69.72479198909015,69.94265022184338,68.44183592993694,68.62580871582031,11580000
2022-12-06,68.42730261869582,68.72262381187265,66.97006609445332,67.55586242675781,7899800
2022-12-07,67.09593792645194,67.86570701808463,66.88776444607528,67.1491928100586,10852600
2022-12-08,67.2605403606643,68.05452493756366,66.94101845049842,67.79792785644531,6407000
2022-12-09,67.386437381772,68.1755761132974,67.27992758780124,67.50262451171875,7218400
2022-12-12,67.36222870817255,67.67207336425781,66.92166614470278,67.67207336425781,6545600
2022-12-13,69.91844896769578,70.35417286321773,66.94103559105272,67.67207336425781,10744000
2022-12-14,67.53166331579862,68.08841288619284,66.41331073356778,67.16856384277344,10903800
2022-12-15,66.12767526159291,66.44720457566848,65.57576434967956,66.06474304199219,11947800
2022-12-16,65.68710960433167,65.94370668636998,64.4913088425413,64.8302001953125,13371800
2022-12-19,64.81856223426622,64.9544903178539,63.53694929792177,63.78938293457031,8675800
2022-12-20,63.396146992749784,63.925296008725546,62.959236456306606,63.04661560058594,7710200
2022-12-21,63.81365110406996,64.40591229883547,63.57092134908489,64.05152893066406,10670200
2022-12-22,63.32818513638924,63.37187471002561,61.47373014555653,62.40581512451172,12894200
2022-12-23,62.24077682030697,63.007796448056745,61.81842194309869,62.833030700683594,6550800
2022-12-27,62.541749753062064,62.658262702526365,61.77472283601841,61.813560485839844,8536000
2022-12-28,61.8426810219129,62.44465342592091,61.16789266107971,61.29411315917969,10073800
2022-12-29,62.17279746492598,63.01264026833256,61.93006402777886,62.87185287475586,7492200
2022-12-30,62.25046510431703,62.716509449888704,61.98346462090356,62.70194625854492,7531000
2023-01-03,63.075744573704405,63.255369612420104,61.57082468049146,62.32814025878906,9567000
2023-01-04,62.91068934048964,63.69713869901649,62.119391757856356,63.23109436035156,8079600
2023-01-05,62.78932752778572,63.06118365208501,62.221340823619606,62.6436882019043,7776200
2023-01-06,62.468924477256024,64.36222095882505,62.02715826123288,64.11463928222656,9239400
2023-01-09,64.89137509056732,65.55160035381736,64.45446447250796,64.50300598144531,9387800
2023-01-10,64.53698991395527,65.3234319676529,64.18745846619535,65.313720703125,8830800
2023-01-11,65.87199792925183,67.08078729185381,65.81374516214537,67.07593536376953,12708000
2023-01-12,67.49342574272416,67.571101031381,66.1098633676766,67.18758392333984,9572200
2023-01-13,66.14871309481232,67.8818071778616,66.05648200614891,67.81869506835938,7969400
2023-01-17,68.01771687586987,68.41093780492969,67.673037442329,67.86722564697266,7499800
2023-01-18,68.55658734249188,68.94980833026226,66.95456960072205,66.98369598388672,9596800
2023-01-19,66.49337382118114,66.70211780509204,65.53216629469908,65.87198638916016,12957200
2023-01-20,66.01763529866962,67.5079920040051,65.69237834608842,67.46915435791016,7502600
2023-01-23,67.6487847164808,68.7798988400238,67.25555629666994,68.5226058959961,9168000
2023-01-24,68.28472852168146,68.77018797528501,67.8429586410966,68.44493103027344,6373000
2023-01-25,67.40604974377766,68.88669518744797,66.89631582352747,68.79446411132812,7540400
2023-01-26,70.01297211012708,70.40619313355718,69.3187611491445,70.20230102539062,9641200
2023-01-27,70.26054772207313,72.34802494546672,70.24598453042928,71.79460144042969,10945200
2023-01-30,71.25574294091263,71.72663923611374,70.51299051807459,70.57124328613281,9578400
2023-01-31,70.64891483070946,72.18782043457031,70.64891483070946,72.18782043457031,6975600
2023-02-01,71.99849551394516,74.13452170666433,71.25574308955768,73.55682373046875,13913800
2023-02-02,75.15399097014098,76.71717129751597,74.80931884143286,75.80936431884766,14039600
2023-02-03,73.53740126623212,75.22194628444123,73.14903219380926,73.47429656982422,13593800
2023-02-06,73.19757889687233,73.81411450295691,72.75580899772812,73.36749267578125,8770000
2023-02-07,73.04708788833,73.72187626313332,71.68294794705677,73.53739929199219,9833200
2023-02-08,73.29466540540042,73.47429043832643,72.40627372640955,72.9111557006836,11128000
2023-02-09,73.8820851442687,74.36754466170785,72.41599532749562,72.77523803710938,8316200
2023-02-10,72.13929249769464,72.48396463191423,71.33827979118622,71.92082977294922,6433000
2023-02-13,71.91597566623498,73.00825962678384,71.43051612821328,72.97428131103516,6721400
2023-02-14,72.45967676530185,74.04713128308171,72.0082030204189,73.84809112548828,8722600
2023-02-15,73.63934277784854,74.72676716992007,73.35292348940278,74.71220397949219,6820200
2023-02-16,73.56654480694068,74.61028739546057,73.0665220096243,73.08108520507812,11257600
2023-02-17,72.66357601404937,73.1296204036839,71.86742271271376,73.09564208984375,7480200
2023-02-21,72.00335463495016,72.19753546665295,70.63435532661663,70.65377044677734,8837200
2023-02-22,70.81396796434916,71.47905245137675,70.49842228323983,71.01300811767578,9928400
2023-02-23,71.26060744301286,71.35284594706314,69.75568721161544,70.95477294921875,10568600
2023-02-24,69.63915565124735,69.97412385228654,69.26534980584617,69.83819580078125,11914600
2023-02-27,70.62950794887537,71.2314730104509,70.41104523973004,70.70232391357422,11244400
2023-02-28,70.65862978246045,71.17321565324436,70.37706239122468,70.65377044677734,11185000
2023-03-01,70.40133155404104,70.63435001606999,69.35758929142015,69.765380859375,12688800
2023-03-02,68.64883143088703,69.63916557693867,68.4643544457549,69.53236389160156,10982800
2023-03-03,70.1391809283259,71.14893749721944,69.97897841711685,71.02757263183594,10035200
2023-03-06,71.20719602280714,71.4547851090343,70.48386610741966,70.50814056396484,9854400
2023-03-07,70.40133418156744,70.75086559141778,69.51294246549142,69.54692077636719,11941800
2023-03-08,69.42071533203125,69.56635467786914,68.70708920419789,69.42071533203125,10816600
2023-03-09,69.29933529055538,70.01781319003922,67.70702891465972,67.7652816772461,13337400
2023-03-10,67.98859516379167,68.69250986107545,66.86232572211914,67.09049224853516,29058600
2023-03-13,66.10015613297266,68.09053530226758,65.88170087637629,67.23127746582031,23628200
2023-03-14,68.14394952496919,68.56630433874011,67.51771001199923,68.37211608886719,15038200
2023-03-15,67.35749835780584,68.3090021344588,66.98855184432013,68.2701644897461,18002800
2023-03-16,67.84295683564876,69.79935778900516,67.78955600087255,69.50322723388672,21495600
2023-03-17,69.48381421983885,69.52750379301798,68.05656223579957,68.61483764648438,16880000
2023-03-20,68.53206717320235,69.33551671232243,68.04999299165306,68.91188049316406,11729600
2023-03-21,69.80297310865936,70.92293110815123,69.77375041664969,70.81580352783203,12776800
2023-03-22,70.84990187329292,71.36605804519874,69.2089133965492,69.23812866210938,10983600
2023-03-23,70.07566167969567,70.58695107407571,68.47849623657964,69.16507720947266,12255600
2023-03-24,69.00440577580234,69.06283631256916,68.06460587206995,68.94110107421875,9434600
2023-03-27,69.60333625880432,69.86141435186492,68.79501254877775,69.08230590820312,8414400
2023-03-28,69.06283167487162,69.24787160237985,68.53206785453665,68.99952697753906,5719600
2023-03-29,69.74942335339604,70.33375099899726,69.50595288188477,70.30940246582031,7725400
2023-03-30,70.98138107901949,71.2784153419867,70.6405239158101,70.92294311523438,6478400
2023-03-31,71.37578281683696,72.86095373165156,71.27352198035301,72.81712341308594,10453800
2023-04-03,72.15976531143902,72.50062241834036,71.64847593602317,72.1500244140625,11338400
2023-04-04,72.38862952363424,72.55418763164354,71.40500691289026,72.03315734863281,9383000
2023-04-05,71.73126095055235,71.75560948095361,70.40678114210982,70.55773162841797,8861600
2023-04-06,70.2314695857826,70.69893602358572,69.57897069624921,70.57232666015625,7636200
2023-04-10,69.85167522755594,70.9083361586555,69.43290572872178,70.88399505615234,7276800
2023-04-11,70.9229337215577,71.39526695306233,70.67459655628194,70.99597930908203,8808000
2023-04-12,71.58516242017843,71.60951094555317,69.81757241590022,69.89547729492188,9062600
2023-04-13,70.40190816735632,71.50239180073541,70.17304537610285,71.43909454345703,13140000
2023-04-14,71.27840468679747,71.9698598088384,70.93754014441399,71.53160858154297,10801600
2023-04-17,71.7117906396656,72.19385739028148,71.35145168768318,72.03804016113281,9102400
2023-04-18,72.39837004919804,72.56393560347617,71.84325771577463,72.15489959716797,9058800
2023-04-19,71.4829214024259,72.5006260403483,71.41474997763991,72.08672332763672,7600400
2023-04-20,70.90344806029435,71.58516218781322,70.57719862568698,70.97648620605469,8287000
2023-04-21,71.5559608805622,72.04777592499192,71.00572273826036,71.7604751586914,8870200
2023-04-24,71.86760110459983,72.29124471330623,71.09336690577452,71.75074005126953,7750000
2023-04-25,71.2784134075815,71.40501537044376,70.31913921207145,70.32887268066406,8494400
2023-04-26,70.68433235895914,70.91319514247509,69.82731174660073,69.9685287475586,7706000
2023-04-27,70.46033107240122,71.89680492187937,70.4116414513077,71.81402587890625,9630800
2023-04-28,71.4780541236452,72.09647117028456,70.81094744325604,71.99908447265625,8271000
2023-05-01,71.8237695776838,71.9795942035676,71.18587830449218,71.28813171386719,8547800
2023-05-02,71.1810176093636,71.5170080211375,70.49443658326966,71.36119079589844,9217200
2023-05-03,71.06415227948439,72.01368549694512,70.74276951968905,70.79633331298828,8512000
2023-05-04,70.80607359758181,71.11284129279466,70.13895955406484,70.25096130371094,10663000
2023-05-05,70.91320209713804,71.80917152508545,70.78659271418957,71.6728286743164,7371800
2023-05-08,71.89194938319615,71.94551317582828,71.43909794286556,71.91629791259766,6850000
2023-05-09,71.52187333984885,71.95037622885678,71.40500486277708,71.89681243896484,8465000
2023-05-10,72.55904283953294,72.92912258703551,71.43421082831149,72.26200866699219,9028000
2023-05-11,72.30585475833772,72.69053478860286,72.03316162116658,72.59801483154297,8288600
2023-05-12,72.84635393534276,73.03626056912485,71.55595622825062,71.98446655273438,7557800
2023-05-15,72.06723206584638,72.22305667461154,71.44881522376491,72.07697296142578,6412000
2023-05-16,71.58518823753109,72.42760145252878,71.48293479625679,71.78483581542969,6948800
2023-05-17,72.23768614164521,73.35764427769112,72.22307850892312,73.27973937988281,9331800
2023-05-18,73.4404181895786,74.448381825381,73.43067729272298,74.4191665649414,8606600
2023-05-19,74.23900878587988,74.27795751721716,73.42581098924857,73.79589080810547,7150200
2023-05-22,73.82999198969587,74.04912138364357,73.31383571888483,73.56704711914062,7120000
2023-05-23,73.0021852800888,73.93711099899673,72.74897390930255,72.89505767822266,8583200
2023-05-24,72.73922953298721,73.01191523134703,72.06238202094121,72.62722778320312,6952400
2023-05-25,72.85123287248044,72.94375283804929,72.05751677852543,72.30098724365234,7997800
2023-05-26,72.47140285673282,74.53603460053043,72.34966765219556,74.00039672851562,10410200
2023-05-30,74.80872742751701,75.06193132748925,74.01501144035124,74.49708557128906,10981400
2023-05-31,74.00527714755239,74.15622764027331,72.80253250989213,73.82511138916016,12489800
2023-06-01,73.7617908571918,75.06192191133484,73.25050152732886,74.69671630859375,10168800
2023-06-02,75.58783480544147,76.73701564152873,75.5440119071048,76.44972229003906,10824600
2023-06-05,76.43511840210597,76.9366669657636,76.23060410305295,76.6785888671875,7854800
2023-06-06,76.53734283125786,77.5842698924325,76.48865321477079,77.47714233398438,9799200
2023-06-07,78.0225318325442,78.28548405752994,76.8051796838676,76.95126342773438,9206400
2023-06-08,77.0730162843589,78.22706400782107,77.02431921521409,78.0907211303711,6720000
2023-06-09,78.89415282231852,79.54178499702662,78.30982533111731,78.49485778808594,11579000
2023-06-12,78.97694996983908,79.95083182175374,78.74322040581565,79.84370422363281,9410800
2023-06-13,80.48157927559306,80.72504968904298,79.83394708420101,80.6714859008789,10836400
2023-06-14,80.81269988296616,81.0415552273435,79.5369099116564,80.61305236816406,13420200
2023-06-15,79.89238680692134,81.4213807400755,79.75116980311866,81.13895416259766,10713600
2023-06-16,81.71354137997162,81.7427566416257,80.96365575371533,81.01721954345703,13295000
2023-06-20,80.8435307552195,81.71690497905227,80.5946865910259,81.62419891357422,10973400
2023-06-21,81.59492162881907,81.79497076792117,80.50686128516155,80.64347839355469,10916000
2023-06-22,80.1457957799657,81.6925024301999,80.0530971652813,81.67298889160156,10753000
2023-06-23,80.71178815514264,81.46318970761938,80.3946428870016,80.72642517089844,11690400
2023-06-26,80.23363142926789,81.39000038997344,79.65788148825422,79.6920394897461,8673400
2023-06-27,80.1604266257429,81.5119680056788,80.05796752710805,81.40462493896484,10957000
2023-06-28,81.18993871973188,82.31704091903713,81.12163017235642,81.72665405273438,8715400
2023-06-29,81.86813991200297,82.06331248963197,81.32654810732542,81.81446838378906,7752600
2023-06-30,82.5024564912079,83.11724094397495,82.29265429833133,82.853759765625,9479000
2023-07-03,83.68321355304393,84.31751147435557,83.68321355304393,83.85398864746094,9303200
2023-07-05,83.72224669387094,84.01987838961793,83.39046444684719,83.88813781738281,14528600
2023-07-06,82.82936122600877,82.98549932161656,82.15115219399513,82.53661346435547,11474400
2023-07-07,82.58052054301362,83.45877867591273,82.42926642333424,82.63906860351562,10563600
2023-07-10,82.70251071254297,82.95623141409914,82.18531626154079,82.8927993774414,10638800
2023-07-11,83.1221094898451,83.72713339217849,83.04892441681321,83.58563232421875,9633200
2023-07-12,84.72249760074801,84.83471720765371,84.1418711359858,84.33704376220703,10131800
2023-07-13,85.12258014218922,85.33725882367806,84.52731677129417,85.12745666503906,7390000
2023-07-14,85.1225914376047,85.72273141098569,84.97132986831119,85.34703063964844,7919800
2023-07-17,85.39583443099397,85.89839187056548,85.30800488350464,85.69346618652344,8363400
2023-07-18,85.38607374022628,86.24481100161535,85.13235303649152,86.04476928710938,9365200
2023-07-19,86.26432920472497,86.75224961035681,86.17649966027247,86.34727478027344,13090400
2023-07-20,85.35679479337509,85.4738909229171,83.28800964559846,83.40511322021484,19470600
2023-07-21,84.1516256031358,84.17113914182349,83.0635652782546,83.42462158203125,10484000
2023-07-24,83.30751270483354,84.1028177121156,82.9562095016506,83.97108459472656,9651200
2023-07-25,83.9320627721229,84.10283043181165,83.56123853208376,83.77592468261719,6483600
2023-07-26,83.24896736044549,84.12234895226167,83.17090576305232,83.75640869140625,8834600
2023-07-27,84.60050663206556,84.76152123610854,82.7268943315039,82.88790893554688,9464000
2023-07-28,83.79055636314119,84.51756033660214,83.52708266021736,84.2931137084961,7943000
2023-07-31,84.50293592902011,84.78104668775948,84.22481772520621,84.77129364013672,6943600
2023-08-01,84.34678172725866,84.46388528205155,83.75151835260607,83.81007385253906,6900200
2023-08-02,82.83911286595834,83.13674456446545,82.13650640095314,82.30728149414062,9707000
2023-08-03,81.8388770711638,82.70737468635679,81.64371191193506,82.50244903564453,8049600
2023-08-04,84.82494644134816,85.20063970883216,83.60514570129467,83.70272827148438,13507200
2023-08-07,83.99548824827663,84.57611467654513,83.29288917326348,84.56147766113281,7369000
2023-08-08,83.70760967974185,84.01500186659933,83.07331176887921,83.88813781738281,7255400
2023-08-09,84.005257333013,84.01013385695794,82.75130573229117,82.8927993774414,9045000
2023-08-10,83.51733811808134,84.36632233642824,82.69275140995975,83.09284973144531,8723000
2023-08-11,82.53172678892597,83.05868167670855,82.19994451425208,82.80984497070312,6302200
2023-08-14,82.302406069087,83.07332116237438,82.14139889546118,83.06356811523438,5639400
2023-08-15,82.75618924390429,83.12212958769048,81.80962236343194,81.93160247802734,6628600
2023-08-16,81.58028188061617,82.11699724923535,80.89231239313351,80.91670989990234,6715400
2023-08-17,81.14602467104609,81.22409370660368,79.49685165898872,79.54564666748047,8709200
2023-08-18,78.68691099651856,79.57492209512861,78.52101243177047,79.36511993408203,8249000
2023-08-21,79.82864865685941,80.40439109547077,79.37487886051478,80.27753448486328,6645200
2023-08-22,80.89718007166496,81.05819464982801,80.09210718084975,80.39462280273438,8006600
2023-08-23,80.02383604588017,81.27291874105126,79.94577442655603,81.03871154785156,7728600
2023-08-24,81.18019956039116,81.28754264535374,79.42855964399708,79.45295715332031,7949000
2023-08-25,79.8091490430101,80.57518025371891,79.09190540870519,80.34098052978516,10093000
2023-08-28,80.85815954322574,80.94110510782497,80.17995056672751,80.66299438476562,5962800
2023-08-29,80.64346620853551,82.71225095101708,80.64346620853551,82.67809295654297,8913800
2023-08-30,82.52683741531176,83.34654737258401,82.32191178726188,83.03427124023438,7289000
2023-08-31,83.08795934205736,83.74665484186845,82.97086321414375,83.29289245605469,7872600
2023-09-01,83.76616340538061,83.98084955390117,82.30240233282092,82.78544616699219,10618400
2023-09-05,82.63906848409033,83.03916675047265,82.16090861884275,82.843994140625,9426200
2023-09-06,82.40973935716752,82.53660340565652,81.51196775205638,82.10723114013672,11155000
2023-09-07,81.23873474121095,82.43413805769757,81.02893257347246,82.33655548095703,10439400
2023-09-08,82.2243358899591,82.89766088102013,82.10723233082642,82.33655548095703,5709400
2023-09-11,83.5612343463022,84.68345261191982,83.5221998258811,84.55171203613281,10648600
2023-09-12,84.24919784778558,84.81518718623214,83.78567504882812,83.78567504882812,9908200
2023-09-13,84.04916622093673,84.68834820486158,83.7710554617377,84.44926452636719,7984800
2023-09-14,84.72737225050729,85.49828735561265,84.33215792812794,85.27872467041016,9777000
2023-09-15,84.88837858287752,85.00548214458577,83.62954321353959,83.81983184814453,11981600
2023-09-18,83.58277897802633,83.68053512259479,82.79582970802925,82.90824890136719,7442400
2023-09-19,82.47811954415141,82.65408358593133,81.73515942793443,82.49278259277344,8324000
2023-09-20,82.76161088601904,83.23572851696808,81.66672277481784,81.6716079711914,8857400
2023-09-21,80.64027867414335,80.68427528238755,79.42808597346156,79.4427490234375,12236000
2023-09-22,79.92665755655635,80.0928437732824,78.59226025024077,78.66069030761719,14209400
2023-09-25,78.33807955533159,79.31076320878545,78.14255981867893,79.14457702636719,9486800
2023-09-26,78.42606404395707,78.90996703982812,77.53158075612535,77.7026596069336,11667000
2023-09-27,77.90793878088486,78.16211069367624,76.61265323569631,77.40448760986328,12485000
2023-09-28,77.12099060139698,78.49448405419763,76.92547833260468,78.26964569091797,10291800
2023-09-29,79.40853150989814,79.71157779676601,78.25009844426995,78.68511962890625,13116600
2023-10-02,78.21587236825876,79.38896080270474,78.02524531120342,78.74864959716797,14663600
2023-10-03,78.1425597560889,78.22565284723147,76.56377610774939,76.83261108398438,14613800
2023-10-04,77.20898471056287,78.51893346172768,77.18942900657534,78.34785461425781,15340600
2023-10-05,78.24032328026509,78.45049860619687,77.3409474098557,77.95682525634766,13922000
2023-10-06,77.13565652403415,78.80731109696222,76.71041322148581,78.50426483154297,15265000
2023-10-09,77.55602082272532,78.74377999678327,77.06234743829884,78.58736419677734,10496000
2023-10-10,78.70955677029139,80.20036214923769,78.67534547743186,79.44762420654297,13458600
2023-10-11,79.77022882700534,80.15637566268019,79.02726871119917,79.73112487792969,7974400
2023-10-12,79.74578169098194,79.8875344275866,78.32341387844185,78.86107635498047,9181200
2023-10-13,78.97839708848822,79.10059413668957,77.48759160876868,77.7026596069336,11327000
2023-10-16,78.12300825565886,79.21300370480343,77.9274885273115,78.95883178710938,11071400
2023-10-17,78.24032341616294,79.53560904135716,78.09368547825228,79.14457702636719,13419800
2023-10-18,78.54336713494402,78.6655641695162,77.1356549100117,77.28717803955078,10414600
2023-10-19,76.62243350226198,76.97436159353572,74.95567145306134,75.31248474121094,21134800
2023-10-20,75.13651887884491,75.17562282785381,74.10517553097156,74.14427947998047,13357800
2023-10-23,73.8461146710916,75.17072638226409,73.0591654504694,74.23225402832031,15707200
2023-10-24,74.79925541039539,75.50311159065768,74.47665341805588,75.02410125732422,9960400
2023-10-25,74.43754460586798,74.56463429908445,73.42575700656913,73.50885009765625,11201000
2023-10-26,73.4306462834575,73.83145617154241,72.25755763333984,72.36019897460938,16921600
2023-10-27,73.62126427748983,74.24202727846883,72.87831170477627,73.11781311035156,15226600
2023-10-30,73.95853169984038,74.25180756490523,73.14225640733177,73.78746032714844,13858000
2023-10-31,73.82168146004284,74.57441946684835,73.52840555587933,74.34468841552734,10168600
2023-11-01,74.77970009659815,75.31247737829773,74.19314836294217,75.26359558105469,21669800
2023-11-02,76.57354896109334,77.27251239536666,76.33404009638699,77.22852325439453,20069600
2023-11-03,77.86396016931607,78.73400255096983,77.83951926814954,78.31364440917969,13727200
2023-11-06,78.60692723896247,78.8708696032169,77.87374488920214,78.41140747070312,11280600
2023-11-07,78.5531489324902,79.38408731766373,78.39184794375348,79.28633117675781,8773600
2023-11-08,79.31076521842915,79.44762530839623,78.6069165235909,79.0761489868164,8334600
2023-11-09,78.96860668816701,79.06636281953142,77.32627832297486,77.5999984741211,11497200
2023-11-10,77.69778196492221,78.9197525657536,77.30185722526686,78.89041900634766,10312200
2023-11-13,78.54337590491599,79.49651138934087,78.19144780938743,79.22767639160156,9880000
2023-11-14,81.20727592454018,82.1506410831714,81.08996406479311,81.89646911621094,15258400
2023-11-15,82.297263202864,82.67851738531515,81.73515978108276,81.99421691894531,12388800
2023-11-16,81.28546303534176,81.85245902492035,80.7966749322529,81.15348815917969,12287400
2023-11-17,81.427209968018,81.91599808109811,80.91887361207317,81.696044921875,8921000
2023-11-20,81.67650294953879,82.29237333430848,81.4272162194081,82.11640930175781,9285000
2023-11-21,81.50541728192326,81.9893201954569,81.24147498437789,81.9062271118164,7603600
2023-11-22,82.25815127957814,82.78604335602544,81.83290799229351,82.15550994873047,8963400
2023-11-24,82.1017516038732,82.37547179271827,81.95999885430399,82.23372650146484,3483000
2023-11-27,82.2825914227724,82.7958204472464,81.93066337503679,82.36568450927734,7299600
2023-11-28,82.26793957100084,82.88381746750679,81.81825532843601,82.8398208618164,11974000
2023-11-29,83.45569118795393,83.87604929413794,82.55631532609183,82.61497497558594,7659400
2023-11-30,82.61497724917484,82.64918854219893,81.85246890960435,82.49766540527344,13023000
2023-12-01,82.14573489944557,83.6512032891819,81.98443391572576,83.62676239013672,14955800
2023-12-04,83.02066830197188,83.6707499628159,82.82026337520472,83.30905151367188,18477600
2023-12-05,82.85935878302097,84.28172645107274,82.79092874901954,83.45568084716797,7822600
2023-12-06,84.08133201146481,84.49191223016268,83.51433601898798,83.577880859375,12228000
2023-12-07,83.91514651817293,84.41860517735978,83.64631900070363,84.26707458496094,7380200
2023-12-08,83.84183856535682,84.81452975925528,83.77829371328988,84.65322875976562,8096400
2023-12-11,84.55546487605903,84.98559337702812,84.29640775284875,84.87805938720703,18892400
2023-12-12,84.78520026974094,85.20066574424922,84.44793523505348,85.14201354980469,7411400
2023-12-13,85.11269186689043,86.34932541933776,84.4479396148846,86.25645446777344,10898400
2023-12-14,87.00917615511666,87.76191408501052,86.67680379212011,87.41487121582031,15288800
2023-12-15,87.43442503168724,87.81078653019694,87.14603436023398,87.5957260131836,11258200
2023-12-18,87.87483724138647,88.41836292579148,87.69855843910223,88.13925170898438,7719400
2023-12-19,88.43794228224469,89.05981573424926,88.41835907024792,88.82967376708984,7194000
2023-12-20,88.43304905238358,89.211610621541,87.189302138456,87.20889282226562,8621600
2023-12-21,88.12945265074356,88.56525196695173,87.63489622680378,88.53587341308594,7855000
2023-12-22,88.18331508105284,88.56035728635547,87.52227520966709,87.8846206665039,8522800
2023-12-26,88.0804884829049,88.36938755024919,87.9091036278192,88.25676727294922,5480800
2023-12-27,88.36939568537443,88.7905057519327,88.32532785172066,88.56036376953125,7495800
2023-12-28,88.68768362538817,88.85417458015979,88.03153756488761,88.10009002685547,5608800
2023-12-29,88.13435469857023,88.28124746896772,87.2578546530296,87.55654907226562,8268600
2024-01-02,87.2823451454654,87.3215190440931,86.41074644805673,86.74371337890625,15369600
2024-01-03,86.16590965299754,86.20997748425282,84.95644269528032,84.99072265625,15522800
