Date,Open,High,Low,Close,Volume
1986-05-02,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
1986-05-05,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
1986-05-06,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
1986-05-07,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0
1986-05-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
1986-05-09,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
1986-05-12,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0
1986-05-13,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0
1986-05-14,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0
1986-05-15,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1986-05-16,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
1986-05-19,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
1986-05-20,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0
1986-05-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
1986-05-22,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0
1986-05-23,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
1986-05-27,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
1986-05-28,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
1986-05-29,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
1986-05-30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
1986-06-02,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
1986-06-03,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
1986-06-04,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
1986-06-05,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
1986-06-06,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
1986-06-09,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
1986-06-10,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
1986-06-11,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
1986-06-12,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
1986-06-13,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
1986-06-16,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0
1986-06-17,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0
1986-06-18,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0
1986-06-19,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0
1986-06-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
1986-06-23,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
1986-06-24,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0
1986-06-25,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
1986-06-26,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
1986-06-27,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0
1986-06-30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
1986-07-01,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0
1986-07-02,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0
1986-07-03,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0
1986-07-07,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0
1986-07-08,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
1986-07-09,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0
1986-07-10,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0
1986-07-11,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
1986-07-14,7.25,7.25,7.25,7.25,0
1986-07-15,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
1986-07-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1986-07-17,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0
1986-07-18,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
1986-07-21,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
1986-07-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1986-07-23,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0
1986-07-24,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
1986-07-25,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0
1986-07-28,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0
1986-07-29,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
1986-07-30,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
1986-07-31,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
1986-08-01,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
1986-08-04,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0
1986-08-05,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
1986-08-06,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0
1986-08-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
1986-08-08,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
1986-08-11,7.25,7.25,7.25,7.25,0
1986-08-12,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
1986-08-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
1986-08-14,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
1986-08-15,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
1986-08-18,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
1986-08-19,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
1986-08-20,7.0,7.0,7.0,7.0,0
1986-08-21,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
1986-08-22,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
1986-08-25,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
1986-08-26,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
1986-08-27,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
1986-08-28,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
1986-08-29,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
1986-09-02,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
1986-09-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1986-09-04,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
1986-09-05,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
1986-09-08,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0
1986-09-09,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
1986-09-10,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
1986-09-11,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0
1986-09-12,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0
1986-09-15,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0
1986-09-16,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0
1986-09-17,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
1986-09-18,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0
1986-09-19,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0
1986-09-22,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0
1986-09-23,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
1986-09-24,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
1986-09-25,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0
1986-09-26,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0
1986-09-29,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0
1986-09-30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
1986-10-01,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
1986-10-02,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
1986-10-03,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0
1986-10-06,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
1986-10-07,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
1986-10-08,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0
1986-10-09,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0
1986-10-10,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0
1986-10-14,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
1986-10-15,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
1986-10-16,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0
1986-10-17,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0
1986-10-20,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0
1986-10-21,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0
1986-10-22,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
1986-10-23,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0
1986-10-24,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0
1986-10-27,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
1986-10-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
1986-10-29,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
1986-10-30,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0
1986-10-31,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
1986-11-03,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0
1986-11-04,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0
1986-11-05,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0
1986-11-06,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
1986-11-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
1986-11-10,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0
1986-11-12,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
1986-11-13,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0
1986-11-14,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0
1986-11-17,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
1986-11-18,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0
1986-11-19,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0
1986-11-20,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0
1986-11-21,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
1986-11-24,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
1986-11-25,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
1986-11-26,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
1986-11-28,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
1986-12-01,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0
1986-12-02,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
1986-12-03,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
1986-12-04,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
1986-12-05,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
1986-12-08,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
1986-12-09,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
1986-12-10,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
1986-12-11,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
1986-12-12,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
1986-12-15,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
1986-12-16,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
1986-12-17,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
1986-12-18,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
1986-12-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
1986-12-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
1986-12-23,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
1986-12-24,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
1986-12-26,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
1986-12-29,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
1986-12-30,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
1986-12-31,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
1987-01-02,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0
1987-01-05,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
1987-01-06,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
1987-01-07,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
1987-01-08,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
1987-01-09,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
1987-01-12,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
1987-01-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
1987-01-14,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
1987-01-15,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
1987-01-16,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
1987-01-20,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
1987-01-21,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
1987-01-22,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
1987-01-23,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
1987-01-26,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
1987-01-27,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
1987-01-28,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
1987-01-29,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
1987-01-30,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0
1987-02-02,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
1987-02-03,7.25,7.25,7.25,7.25,0
1987-02-04,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
1987-02-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1987-02-06,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0
1987-02-09,7.25,7.25,7.25,7.25,0
1987-02-10,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0
1987-02-11,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0
1987-02-12,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0
1987-02-13,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
1987-02-17,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0
1987-02-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
1987-02-19,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
1987-02-20,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0
1987-02-23,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
1987-02-24,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0
1987-02-25,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0
1987-02-26,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0
1987-02-27,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0
1987-03-02,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
1987-03-03,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0
1987-03-04,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
1987-03-05,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
1987-03-06,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
1987-03-09,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
1987-03-10,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
1987-03-11,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
1987-03-12,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
1987-03-13,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0
1987-03-16,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
1987-03-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1987-03-18,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0
1987-03-19,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0
1987-03-20,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
1987-03-23,7.25,7.25,7.25,7.25,0
1987-03-24,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0
1987-03-25,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
1987-03-26,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0
1987-03-27,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0
1987-03-30,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0
1987-03-31,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
1987-04-01,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0
1987-04-02,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0
1987-04-03,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0
1987-04-06,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0
1987-04-07,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0
1987-04-08,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
1987-04-09,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
1987-04-10,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
1987-04-13,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
1987-04-14,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
1987-04-15,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
1987-04-16,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
1987-04-20,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
1987-04-21,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
1987-04-22,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
1987-04-23,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
1987-04-24,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
1987-04-27,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
1987-04-28,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
1987-04-29,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
1987-04-30,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
1987-05-01,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
1987-05-04,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
1987-05-05,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
1987-05-06,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
1987-05-07,8.5,8.5,8.5,8.5,0
1987-05-08,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1987-05-11,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
1987-05-12,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
1987-05-13,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
1987-05-14,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
1987-05-15,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
1987-05-18,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
1987-05-19,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
1987-05-20,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
