Date,Open,High,Low,Close,Volume
2023-01-04,62.91068554512223,63.69713485620302,62.119388010227496,63.2310905456543,8079600
2023-01-05,62.789319880653736,63.06117597184358,62.22133324566289,62.643680572509766,7776200
2023-01-06,62.46893191081685,64.36222861768084,62.02716564222523,64.1146469116211,9239400
2023-01-09,64.89137509056732,65.55160035381736,64.45446447250796,64.50300598144531,9387800
2023-01-10,64.53698991395527,65.3234319676529,64.18745846619535,65.313720703125,8830800
2023-01-11,65.87200542170734,67.0807949218002,65.81375264797505,67.07594299316406,12708000
2023-01-12,67.49343340684814,67.5711087043253,66.10987087469205,67.18759155273438,9572200
2023-01-13,66.14871309481232,67.8818071778616,66.05648200614891,67.81869506835938,7969400
2023-01-17,68.01772452218209,68.41094549544643,67.67304504989359,67.86723327636719,7499800
2023-01-18,68.55659515103761,68.94981618359557,66.95457722679912,66.98370361328125,9596800
2023-01-19,66.4933815225457,66.70212553063368,65.53217388473512,65.87199401855469,12957200
2023-01-20,66.01763529866962,67.5079920040051,65.69237834608842,67.46915435791016,7502600
2023-01-23,67.64877718437864,68.77989118198194,67.25554880835033,68.52259826660156,9168000
2023-01-24,68.2847361332186,68.77019564093517,67.8429662033907,68.44493865966797,6373000
2023-01-25,67.40604226836007,68.88668754782489,66.89630840464004,68.7944564819336,7540400
2023-01-26,70.01297211012708,70.40619313355718,69.3187611491445,70.20230102539062,9641200
2023-01-27,70.26053278932253,72.34800956905637,70.24596960077386,71.79458618164062,10945200
2023-01-30,71.25573523751746,71.72663148181037,70.51298289497771,70.57123565673828,9578400
2023-01-31,70.64892229745996,72.18782806396484,70.64892229745996,72.18782806396484,6975600
2023-02-01,71.99849551394516,74.13452170666433,71.25574308955768,73.55682373046875,13913800
2023-02-02,75.1539834067027,76.71716357676047,74.80931131268211,75.80935668945312,14039600
2023-02-03,73.53740126623212,75.22194628444123,73.14903219380926,73.47429656982422,13593800
2023-02-06,73.19757128514692,73.81410682711872,72.75580143194182,73.36748504638672,8770000
2023-02-07,73.04708788833,73.72187626313332,71.68294794705677,73.53739929199219,9833200
2023-02-08,73.29466540540042,73.47429043832643,72.40627372640955,72.9111557006836,11128000
2023-02-09,73.88207739883781,74.3675368653838,72.41598773576231,72.77523040771484,8316200
2023-02-10,72.13926953998717,72.48394156451783,71.33825708839413,71.92080688476562,6433000
2023-02-13,71.91596814748534,73.00825199383691,71.430508660218,72.97427368164062,6721400
2023-02-14,72.45967676530185,74.04713128308171,72.0082030204189,73.84809112548828,8722600
2023-02-15,73.63935781752262,74.72678243168343,73.35293847058024,74.71221923828125,6820200
2023-02-16,73.56652944679125,74.61027181738542,73.06650675387593,73.08106994628906,11257600
2023-02-17,72.66357601404937,73.1296204036839,71.86742271271376,73.09564208984375,7480200
2023-02-21,72.00336241007662,72.1975432627476,70.63436295391466,70.65377807617188,8837200
2023-02-22,70.8139755723595,71.47906013084148,70.49842985734902,71.01301574707031,9928400
2023-02-23,71.26058445617494,71.35282293047146,69.75566471022604,70.95475006103516,10568600
2023-02-24,69.63914043594612,69.97410856379886,69.26533467221694,69.83818054199219,11914600
2023-02-27,70.62949270580125,71.23145763746227,70.41103004380398,70.70230865478516,11244400
2023-02-28,70.6586374123797,71.17322333873005,70.37706999073949,70.65377807617188,11185000
2023-03-01,70.40134695192255,70.63436546491631,69.35760446101877,69.76539611816406,12688800
2023-03-02,68.64883143088703,69.63916557693867,68.4643544457549,69.53236389160156,10982800
2023-03-03,70.13919599626257,71.14895278208121,69.97899345063738,71.027587890625,10035200
2023-03-06,71.2071883177707,71.45477737720728,70.48385848065176,70.50813293457031,9854400
2023-03-07,70.40132645844255,70.75085782994883,69.51293483982437,69.54691314697266,11941800
2023-03-08,69.42069244384766,69.5663317416679,68.70706655129862,69.42069244384766,10816600
2023-03-09,69.29933529055538,70.01781319003922,67.70702891465972,67.7652816772461,13337400
2023-03-10,67.98860289531665,68.69251767264818,66.86233332556704,67.09049987792969,29058600
2023-03-13,66.10014863193759,68.09052757536462,65.88169340013148,67.23126983642578,23628200
2023-03-14,68.14394952496919,68.56630433874011,67.51771001199923,68.37211608886719,15038200
2023-03-15,67.35750588520722,68.30900976819355,66.98855933049062,68.27017211914062,18002800
2023-03-16,67.84294938850272,69.79935012710426,67.78954855958833,69.50321960449219,21495600
2023-03-17,69.48383739789116,69.52752698564404,68.05658493775654,68.61486053466797,16880000
2023-03-20,68.53205199851331,69.33550135972986,68.04997792370713,68.911865234375,11729600
2023-03-21,69.80297310865936,70.92293110815123,69.77375041664969,70.81580352783203,12776800
2023-03-22,70.8499096802898,71.36606590907121,69.2089210227245,69.2381362915039,10983600
2023-03-23,70.07566940953407,70.58695886031292,68.47850379023946,69.16508483886719,12255600
2023-03-24,69.00439813940217,69.06282866970275,68.06459833967311,68.94109344482422,9434600
2023-03-27,69.60333625880432,69.86141435186492,68.79501254877775,69.08230590820312,8414400
2023-03-28,69.06283167487162,69.24787160237985,68.53206785453665,68.99952697753906,5719600
2023-03-29,69.7494157847658,70.33374336696063,69.50594533967393,70.30939483642578,7725400
2023-03-30,70.98136580765772,71.2784000067192,70.64050871778241,70.92292785644531,6478400
2023-03-31,71.37579029521541,72.86096136563842,71.27352944801711,72.81713104248047,10453800
2023-04-03,72.15977294186358,72.50063008480834,71.64848351238223,72.15003204345703,11338400
2023-04-04,72.38862952363424,72.55418763164354,71.40500691289026,72.03315734863281,9383000
2023-04-05,71.73126095055235,71.75560948095361,70.40678114210982,70.55773162841797,8861600
2023-04-06,70.2314847708733,70.69895130974962,69.57898574025991,70.57234191894531,7636200
2023-04-10,69.85166770927218,70.90832852664109,69.43289825551106,70.88398742675781,7276800
2023-04-11,70.92294134310258,71.39527462536525,70.67460415113993,70.99598693847656,8808000
2023-04-12,71.58517804784043,71.60952657853065,69.81758765768197,69.89549255371094,9062600
2023-04-13,70.40190816735632,71.50239180073541,70.17304537610285,71.43909454345703,13140000
2023-04-14,71.27841228918587,71.96986748497578,70.93754771044657,71.5316162109375,10801600
2023-04-17,71.71177544998132,72.19384209848789,71.35143657432435,72.03802490234375,9102400
2023-04-18,72.39836239405983,72.56392793083167,71.84325011933197,72.15489196777344,9058800
2023-04-19,71.48292896791627,72.50063371354877,71.41475753591526,72.08673095703125,7600400
2023-04-20,70.90348616801198,71.58520066192446,70.57723655805881,70.97652435302734,8287000
2023-04-21,71.55597609586437,72.04779124487119,71.00573783656263,71.76049041748047,8870200
2023-04-24,71.86759346277924,72.2912370264388,71.09335934627974,71.750732421875,7750000
2023-04-25,71.27840567517919,71.40500762430746,70.31913158373281,70.32886505126953,8494400
2023-04-26,70.68434006640517,70.9132028748764,69.8273193605969,69.96853637695312,7706000
2023-04-27,70.46035352914242,71.89682783644587,70.41166389253081,71.81404876708984,9630800
2023-04-28,71.47806169782865,72.09647880999869,70.81095494674943,71.99909210205078,8271000
2023-05-01,71.82377726440335,71.9796019069638,71.18588592294334,71.28813934326172,8547800
2023-05-02,71.18102521949538,71.51701566719082,70.49444411999744,71.36119842529297,9217200
2023-05-03,71.06415227948439,72.01368549694512,70.74276951968905,70.79633331298828,8512000
2023-05-04,70.80607359758181,71.11284129279466,70.13895955406484,70.25096130371094,10663000
2023-05-05,70.9132096456722,71.80917916899332,70.78660024924648,71.67283630371094,7371800
2023-05-08,71.89194938319615,71.94551317582828,71.43909794286556,71.91629791259766,6850000
2023-05-09,71.52188092945637,71.95038386393529,71.40501243998301,71.89682006835938,8465000
2023-05-10,72.55905816104351,72.92913798669181,71.43422591230342,72.26202392578125,9028000
2023-05-11,72.30585475833772,72.69053478860286,72.03316162116658,72.59801483154297,8288600
2023-05-12,72.84636165608588,73.03626830999553,71.55596381222877,71.9844741821289,7557800
2023-05-15,72.06724732257328,72.2230719643267,71.44883034957215,72.07698822021484,6412000
2023-05-16,71.58515780482827,72.42757066169446,71.48290440702453,71.78480529785156,6948800
2023-05-17,72.23769366254815,73.35765191519658,72.22308602830522,73.27974700927734,9331800
2023-05-18,73.4404181895786,74.448381825381,73.43067729272298,74.4191665649414,8606600
2023-05-19,74.2390164610862,74.27796519645021,73.42581858038237,73.7958984375,7150200
2023-05-22,73.82997667636852,74.04910602486585,73.31382051261521,73.56703186035156,7120000
2023-05-23,73.0021852800888,73.93711099899673,72.74897390930255,72.89505767822266,8583200
2023-05-24,72.73923717414738,73.01192290115247,72.06238959099944,72.62723541259766,6952400
2023-05-25,72.85123287248044,72.94375283804929,72.05751677852543,72.30098724365234,7997800
2023-05-26,72.47142527200148,74.53605765438581,72.34969002981175,74.00041961669922,10410200
2023-05-30,74.8087350888274,75.06193901473075,74.0150190203756,74.4970932006836,10981400
2023-05-31,74.00527714755239,74.15622764027331,72.80253250989213,73.82511138916016,12489800
2023-06-01,73.76181345890033,75.06194491142286,73.25052397237076,74.69673919677734,10168800
2023-06-02,75.58781971867867,76.73700032539809,75.54399682908871,76.44970703125,10824600
2023-06-05,76.43511079693636,76.93665931069073,76.23059651823218,76.67858123779297,7854800
2023-06-06,76.53736544180727,77.58429281226356,76.48867581093639,77.47716522216797,9799200
2023-06-07,78.0225318325442,78.28548405752994,76.8051796838676,76.95126342773438,9206400
2023-06-08,77.0730162843589,78.22706400782107,77.02431921521409,78.0907211303711,6720000
2023-06-09,78.89416049052296,79.54179272817841,78.30983294252741,78.49486541748047,11579000
2023-06-12,78.97693487669389,79.95081654249171,78.74320535733811,79.84368896484375,9410800
2023-06-13,80.48159449846182,80.7250649579635,79.83396218457193,80.67150115966797,10836400
2023-06-14,80.81270753125575,81.04156289729247,79.53691743920247,80.6130599975586,13420200
2023-06-15,79.89238680692134,81.4213807400755,79.75116980311866,81.13895416259766,10713600
2023-06-16,81.71355676990598,81.74277203706248,80.96367100241618,81.0172348022461,13295000
2023-06-20,80.84352319879383,81.71689734099253,80.59467905785965,81.62419128417969,10973400
2023-06-21,81.59492162881907,81.79497076792117,80.50686128516155,80.64347839355469,10916000
2023-06-22,80.1457957799657,81.6925024301999,80.0530971652813,81.67298889160156,10753000
2023-06-23,80.71178815514264,81.46318970761938,80.3946428870016,80.72642517089844,11690400
2023-06-26,80.23362374802353,81.38999259802297,79.65787386212985,79.69203186035156,8673400
2023-06-27,80.16043413852881,81.5119756451337,80.0579750302913,81.40463256835938,10957000
2023-06-28,81.18993871973188,82.31704091903713,81.12163017235642,81.72665405273438,8715400
2023-06-29,81.86815518080202,82.06332779483165,81.32656327511502,81.81448364257812,7752600
2023-06-30,82.50244129711672,83.1172256366618,82.29263914287844,82.85374450683594,9479000
2023-07-03,83.68321355304393,84.31751147435557,83.68321355304393,83.85398864746094,9303200
2023-07-05,83.72225430817812,84.01988603099389,83.3904720309797,83.88814544677734,14528600
2023-07-06,82.82935356955367,82.98549165072859,82.15114460023129,82.53660583496094,11474400
2023-07-07,82.58052054301362,83.45877867591273,82.42926642333424,82.63906860351562,10563600
2023-07-10,82.70250310066247,82.95622377886636,82.18530869726251,82.89279174804688,10638800
2023-07-11,83.12211707693095,83.72714103448872,83.04893199721899,83.58563995361328,9633200
2023-07-12,84.72248227222022,84.83470185882243,84.14185591250859,84.33702850341797,10131800
2023-07-13,85.12257251323173,85.33725117548039,84.52730919568609,85.12744903564453,7390000
2023-07-14,85.12258382827338,85.72272374800629,84.97132227250152,85.3470230102539,7919800
2023-07-17,85.39580401940992,85.8983612800082,85.30797450319888,85.69343566894531,8363400
2023-07-18,85.3860585982473,86.2447957073518,85.13233793950623,86.04475402832031,9365200
2023-07-19,86.26432158265928,86.75224194517989,86.17649204596714,86.3472671508789,13090400
2023-07-20,85.35677917753,85.47387528564954,83.28799440823325,83.40509796142578,19470600
2023-07-21,84.1516179072549,84.17113144415804,83.06355768187959,83.42461395263672,10484000
2023-07-24,83.30752784304177,84.10283299484252,82.95622457602182,83.97109985351562,9651200
2023-07-25,83.9320627721229,84.10283043181165,83.56123853208376,83.77592468261719,6483600
2023-07-26,83.24895977727392,84.12234128953354,83.17089818699141,83.75640106201172,8834600
2023-07-27,84.60050663206556,84.76152123610854,82.7268943315039,82.88790893554688,9464000
2023-07-28,83.79056394704911,84.5175679863114,83.52709022027818,84.29312133789062,7943000
2023-07-31,84.5029207185353,84.78103142721488,84.22480256478254,84.77127838134766,6943600
2023-08-01,84.34678940551076,84.46389297096383,83.75152597667018,83.8100814819336,6900200
2023-08-02,82.83910518726621,83.13673685818463,82.13649878738845,82.3072738647461,9707000
2023-08-03,81.83886950313293,82.70736703801181,81.64370436195205,82.50244140625,8049600
2023-08-04,84.8249541730314,85.20064747475936,83.60515332179467,83.7027359008789,13507200
2023-08-07,83.9954806699474,84.57610704583,83.29288165832487,84.56147003173828,7369000
2023-08-08,83.70761729271784,84.01500950753179,83.07331932416756,83.88814544677734,7255400
2023-08-09,84.00524960122863,84.01012612472472,82.75129811591962,82.89279174804688,9045000
2023-08-10,83.51732278134119,84.36630684378453,82.69273622464291,83.09283447265625,8723000
2023-08-11,82.53172678892597,83.05868167670855,82.19994451425208,82.80984497070312,6302200
2023-08-14,82.30239850960527,83.07331353208404,82.14139135076796,83.06356048583984,5639400
2023-08-15,82.75616612536643,83.12210636692456,81.80959950932439,81.93157958984375,6628600
2023-08-16,81.58026649669468,82.11698176410329,80.89229713894518,80.91669464111328,6715400
2023-08-17,81.14603245393633,81.22410149698169,79.49685928370322,79.545654296875,8709200
2023-08-18,78.68691856071665,79.57492974469149,78.52101998002068,79.36512756347656,8249000
2023-08-21,79.82865624359286,80.40439873692146,79.37488640412298,80.27754211425781,6645200
2023-08-22,80.89718007166496,81.05819464982801,80.09210718084975,80.39462280273438,8006600
2023-08-23,80.02381344433313,81.27289578671932,79.94575184705633,81.03868865966797,7728600
2023-08-24,81.18018396988847,81.28752703423602,79.42854438989352,79.45294189453125,7949000
2023-08-25,79.8091490430101,80.57518025371891,79.09190540870519,80.34098052978516,10093000
2023-08-28,80.8581671910797,80.94111276352422,80.17995815043403,80.66300201416016,5962800
2023-08-29,80.64347365017814,82.71225858356365,80.64347365017814,82.6781005859375,8913800
2023-08-30,82.52685258085228,83.3465626887585,82.32192691514425,83.03428649902344,7289000
2023-08-31,83.08795173143412,83.74664717091055,82.97085561424619,83.29288482666016,7872600
2023-09-01,83.76617884493281,83.98086503302375,82.30241750257665,82.78546142578125,10618400
2023-09-05,82.63906848409033,83.03916675047265,82.16090861884275,82.843994140625,9426200
2023-09-06,82.40973935716752,82.53660340565652,81.51196775205638,82.10723114013672,11155000
2023-09-07,81.23873474121095,82.43413805769757,81.02893257347246,82.33655548095703,10439400
2023-09-08,82.2243358899591,82.89766088102013,82.10723233082642,82.33655548095703,5709400
2023-09-11,83.56124942634278,84.68346789448371,83.52221489887725,84.55172729492188,10648600
2023-09-12,84.24921319098999,84.81520263251278,83.78569030761719,83.78569030761719,9908200
2023-09-13,84.04915862768824,84.68834055386753,83.77104789361456,84.44925689697266,7984800
2023-09-14,84.7273798305755,85.49829500465019,84.33216547283862,85.27873229980469,9777000
2023-09-15,84.88837085622241,85.00547440727173,83.62953560146539,83.81982421875,11981600
2023-09-18,83.58277897802633,83.68053512259479,82.79582970802925,82.90824890136719,7442400
2023-09-19,82.47811954415141,82.65408358593133,81.73515942793443,82.49278259277344,8324000
2023-09-20,82.76161088601904,83.23572851696808,81.66672277481784,81.6716079711914,8857400
2023-09-21,80.64027092974239,80.68426753376131,79.42807834547521,79.44274139404297,12236000
2023-09-22,79.92664205219192,80.09282823668077,78.59224500472592,78.66067504882812,14209400
2023-09-25,78.33809465863085,79.3107784996146,78.1425748842827,79.14459228515625,9486800
2023-09-26,78.42604864311012,78.90995154395515,77.53156553093173,77.70264434814453,11667000
2023-09-27,77.90794645990219,78.16211839774611,76.61266078704347,77.40449523925781,12485000
2023-09-28,77.12099811882547,78.49449170550845,76.92548583097545,78.2696533203125,10291800
2023-09-29,79.40853150989814,79.71157779676601,78.25009844426995,78.68511962890625,13116600
2023-10-02,78.2158951015914,79.38898387699388,78.02526798913058,78.74867248535156,14663600
2023-10-03,78.1425597560889,78.22565284723147,76.56377610774939,76.83261108398438,14613800
2023-10-04,77.20897719206975,78.51892581567375,77.18942148998653,78.34784698486328,15340600
2023-10-05,78.24032328026509,78.45049860619687,77.3409474098557,77.95682525634766,13922000
2023-10-06,77.13564902764708,78.8073034381163,76.71040576642578,78.50425720214844,15265000
2023-10-09,77.55602082272532,78.74377999678327,77.06234743829884,78.58736419677734,10496000
2023-10-10,78.70956432880894,80.20036985091802,78.67535303266408,79.4476318359375,13458600
2023-10-11,79.77022119386899,80.15636799259381,79.02726114915595,79.73111724853516,7974400
2023-10-12,79.74578169098194,79.8875344275866,78.32341387844185,78.86107635498047,9181200
2023-10-13,78.97838157917738,79.10057860338239,77.48757639221341,77.70264434814453,11327000
2023-10-16,78.12302335292509,79.2130190127112,77.92750358679355,78.95884704589844,11071400
2023-10-17,78.24033850061517,79.53562437553579,78.09370053443324,79.14459228515625,13419800
2023-10-18,78.54337488834311,78.66557193497796,77.13566252444863,77.28718566894531,10414600
2023-10-19,76.62242574016547,76.97435379578776,74.95566385981313,75.3124771118164,21134800
2023-10-20,75.13651114734964,75.17561509233478,74.10516790560081,74.14427185058594,13357800
2023-10-23,73.8461146710916,75.17072638226409,73.0591654504694,74.23225402832031,15707200
2023-10-24,74.79924019733664,75.50309623444502,74.47663827060958,75.02408599853516,9960400
2023-10-25,74.43754460586798,74.56463429908445,73.42575700656913,73.50885009765625,11201000
2023-10-26,73.4306462834575,73.83145617154241,72.25755763333984,72.36019897460938,16921600
2023-10-27,73.62127195941639,74.24203502516819,72.8783193091803,73.1178207397461,15226600
2023-10-30,73.95852405275761,74.25179988749865,73.14224884464933,73.7874526977539,13858000
2023-10-31,73.82167388432028,74.57441181387837,73.5283980102533,74.34468078613281,10168600
2023-11-01,74.77970009659815,75.31247737829773,74.19314836294217,75.26359558105469,21669800
2023-11-02,76.57356409047276,77.27252766284708,76.33405517844433,77.2285385131836,20069600
2023-11-03,77.86395258373024,78.73399488062358,77.83951168494477,78.31363677978516,13727200
2023-11-06,78.60691959054397,78.87086192911693,77.87373731212195,78.4113998413086,11280600
2023-11-07,78.5531640501771,79.38410259526613,78.39186303039772,79.28634643554688,8773600
2023-11-08,79.31077287045984,79.44763297363139,78.60692410771313,79.07615661621094,8334600
2023-11-09,78.96860668816701,79.06636281953142,77.32627832297486,77.5999984741211,11497200
2023-11-10,77.69775942275396,78.91972966905956,77.30183479796678,78.89039611816406,10312200
2023-11-13,78.5433683414176,79.49650373405831,78.19144027977869,79.22766876220703,9880000
2023-11-14,81.20726835935022,82.15063343009845,81.08995651053179,81.8964614868164,15258400
2023-11-15,82.297263202864,82.67851738531515,81.73515978108276,81.99421691894531,12388800
2023-11-16,81.28547067714351,81.85246672002646,80.79668252810274,81.15349578857422,12287400
2023-11-17,81.42722517659539,81.91601338096895,80.91888872570597,81.69606018066406,8921000
2023-11-20,81.67650294953879,82.29237333430848,81.4272162194081,82.11640930175781,9285000
2023-11-21,81.50543246604312,81.98933546972584,81.24149011932639,81.90624237060547,7603600
2023-11-22,82.25816655743084,82.78605873192383,81.83292319116553,82.15552520751953,8963400
2023-11-24,82.1017516038732,82.37547179271827,81.95999885430399,82.23372650146484,3483000
2023-11-27,82.28260666616792,82.795835785721,81.93067855323531,82.3656997680664,7299600
2023-11-28,82.26793199427551,82.88380983406024,81.81824779312578,82.83981323242188,11974000
2023-11-29,83.45569118795393,83.87604929413794,82.55631532609183,82.61497497558594,7659400
2023-11-30,82.6149848894184,82.64919618560633,81.85247647933103,82.49767303466797,13023000
2023-12-01,82.14573489944557,83.6512032891819,81.98443391572576,83.62676239013672,14955800
2023-12-04,83.02066830197188,83.6707499628159,82.82026337520472,83.30905151367188,18477600
2023-12-05,82.85937393278026,84.28174186089353,82.79094388626731,83.45569610595703,7822600
2023-12-06,84.0813550375208,84.49193536865793,83.51435888976953,83.5779037475586,12228000
2023-12-07,83.91516171323609,84.41862046358747,83.64633414708842,84.26708984375,7380200
2023-12-08,83.84183856535682,84.81452975925528,83.77829371328988,84.65322875976562,8096400
2023-12-11,84.55547247645666,84.98560101608851,84.29641532996062,84.87806701660156,18892400
2023-12-12,84.78520026974094,85.20066574424922,84.44793523505348,85.14201354980469,7411400
2023-12-13,85.11267681043326,86.3493101441198,84.44792467602228,86.25643920898438,10898400
2023-12-14,87.00918374910295,87.76192174469425,86.6768113570976,87.41487884521484,15288800
2023-12-15,87.43441741634167,87.8107788820711,87.1460267700066,87.59571838378906,11258200
2023-12-18,87.87482963487984,88.41835527223691,87.69855084785442,88.13924407958984,7719400
2023-12-19,88.43793468649515,89.0598080850883,88.41835147618033,88.82966613769531,7194000
2023-12-20,88.43305678887236,89.21161842614156,87.18930976613666,87.20890045166016,8621600
2023-12-21,88.1294450563715,88.56524433502557,87.63488867504908,88.5358657836914,7855000
2023-12-22,88.18333039170211,88.56037266246793,87.52229040554467,87.88463592529297,8522800
2023-12-26,88.08049609706093,88.36939518937922,87.9091112271598,88.25677490234375,5480800
2023-12-27,88.36938807243162,88.79049810271164,88.32532024257425,88.56035614013672,7495800
2023-12-28,88.68769130566783,88.85418227485742,88.03154518834556,88.10009765625,5608800
2023-12-29,88.13435469857023,88.28124746896772,87.2578546530296,87.55654907226562,8268600
2024-01-02,87.28233746869644,87.32151136387866,86.41073884794773,86.74370574951172,15369600
2024-01-03,86.16591738788553,86.20998522309665,84.95645032159763,84.99073028564453,15522800
2024-01-04,84.64795255115553,85.44121086845392,84.36394740936433,84.3933334350586,11915000
2024-01-05,84.17787180602534,85.21595378730879,84.14359184884988,84.52552795410156,12084400
