Date,Open,High,Low,Close,Volume
2022-11-09,100.83452417856167,103.98684244254157,99.86305179354484,100.58670043945312,107677300
2022-11-10,106.18750582793226,111.76849304628479,103.69935366554259,110.89615631103516,80671000
2022-11-11,108.27913962176521,113.89977959725059,107.86279003756002,112.03614044189453,59961700
2022-11-14,110.02382205922324,115.25785807460645,109.83548116552747,113.2257080078125,53395000
2022-11-15,115.05959632876564,117.70635184117295,113.41405076200675,116.06080627441406,50670500
2022-11-16,113.50326491314802,115.0695126545756,111.67928594564738,112.24432373046875,33287800
2022-11-17,109.44888014863072,111.35216465645112,108.84418961807627,110.47982025146484,35093800
2022-11-18,112.80936635172509,113.32483638895054,109.65704816363142,111.07460021972656,33357700
2022-11-21,110.54920931683293,111.39181607334933,108.23949783494731,108.9036636352539,24351100
2022-11-22,108.90366185992863,110.64834305828951,107.37706675673539,110.46990966796875,29029000
2022-11-23,110.7474466414497,111.68917359441625,109.76606699237172,111.2629165649414,21343100
2022-11-25,110.33112724222208,111.74867927547221,110.05355831267225,110.44017028808594,12007600
2022-11-28,109.8156510772126,111.06468480598609,107.43654173387552,107.83306121826172,23309400
2022-11-29,108.58643888708252,109.97425319109101,107.59514403607353,108.50713348388672,23899200
2022-11-30,108.55671717227777,117.13142040364536,108.4278439824395,117.07193756103516,43348600
2022-12-01,118.16234470998532,120.14493443708561,117.36931335693296,119.39155578613281,36551400
2022-12-02,116.80427590530408,122.96021611715648,116.58618982465244,122.41500091552734,39950500
2022-12-05,120.69015408971502,123.58473338295278,120.29363461707071,121.3642349243164,35474900
2022-12-06,118.8661697773399,119.5005978799502,112.74987476980014,113.12657165527344,43689200
2022-12-07,112.7697064797689,114.87124676294755,111.89736215424148,112.93822479248047,29461100
2022-12-08,115.37681234494076,116.31853947098587,113.59247850687862,114.32604217529297,30619400
2022-12-09,114.29629973425023,116.5167980904086,112.8787477899795,114.89107513427734,26033400
2022-12-12,114.17734320872192,114.71264334504619,112.15510077026792,113.71143341064453,24747100
2022-12-13,121.06683980846766,122.22666055478824,117.6072228281434,119.10408020019531,44701100
2022-12-14,118.35070920538811,123.05936044585656,118.35070920538811,120.53155517578125,36922000
2022-12-15,117.29991610512512,117.59730000887403,113.01752284952003,115.1388931274414,34531000
2022-12-16,119.1833816073748,122.23656395816606,117.78565225665622,118.39034271240234,67064000
2022-12-19,115.81298573134167,116.77454300063903,113.33474846530926,113.48344421386719,29769900
2022-12-20,112.2740483579304,116.30861779051635,111.48100951257074,116.0707015991211,28742500
2022-12-21,115.68411587690649,119.29242883488126,114.61352309508618,118.71748352050781,20392800
2022-12-22,116.17974644378964,117.5873907944349,113.38429543656028,116.10044860839844,23618100
2022-12-23,115.01994630067168,117.15123185315484,114.53421391619223,117.012451171875,17796600
2022-12-27,116.9034038330725,117.56756957808179,115.03977220793341,115.86254119873047,21392300
2022-12-28,115.23803081847723,117.12149261971926,114.50447471842836,114.61351776123047,19612500
2022-12-29,115.38672820613152,119.97642088372568,114.76220757701917,119.21312713623047,22366200
2022-12-30,117.13141139747924,119.37173247171707,116.71506178314314,119.29242706298828,19583800
2023-01-03,121.75082952962498,125.26992916696545,121.21552941909272,123.65411376953125,35528500
2023-01-04,126.27113034212354,127.92659842487713,124.75445049089438,126.26122283935547,32397100
2023-01-05,125.0320070283355,127.40120849436228,123.45585196908546,125.8349609375,25447100
2023-01-06,127.84729051950087,129.19545204150296,124.9427964767583,128.88815307617188,27584500
2023-01-09,130.0182164886261,131.79262734629245,128.15457761222828,128.34292602539062,26649100
2023-01-10,126.16210526612231,132.27840087038675,126.04315471213991,131.8323211669922,28684400
2023-01-11,129.8199777912905,132.68481924934517,129.20536471009615,131.73316955566406,25423000
2023-01-12,132.27837463301904,136.4814547169637,130.61299157779078,135.51991271972656,30757700
2023-01-13,133.79506989412366,136.19400166584558,133.66619672063948,135.78756713867188,22423800
2023-01-17,134.99452505190794,135.55957037535876,133.08133325697926,134.18167114257812,21147600
2023-01-18,134.6277512663834,136.05521827168238,131.6439592108342,131.86204528808594,20215500
2023-01-19,131.33665519565676,136.25346899669938,130.98969596078695,134.96478271484375,28625200
2023-01-20,134.70703694097787,138.72178352390978,133.43818092786725,138.15673828125,28688600
2023-01-23,138.07746248379212,142.50855197768175,137.45295697105522,142.0228271484375,27470100
2023-01-24,140.45657683585247,143.73776053550952,140.1294477036565,141.89395141601562,21970200
2023-01-25,139.9906576507307,141.9236795516066,139.088575721669,140.26821899414062,26622000
2023-01-26,143.14298160387807,146.22590943609623,142.05256625826522,146.0177459716797,25482100
2023-01-27,146.94956565053786,151.85647252156616,146.1069589109038,150.41909790039062,35771900
2023-01-30,148.109395586257,149.8045016344574,145.67080313194597,145.77984619140625,28040100
2023-01-31,146.66207748102659,148.5752845041938,146.23582793433843,147.67320251464844,29842100
2023-02-01,146.74136165733216,152.24305058344999,145.77980453303962,151.78704833984375,55661000
2023-02-02,181.78366068183163,195.4437029742972,178.591689945036,187.12673950195312,150475700
2023-02-03,181.87287479600266,195.05709986672147,181.29792194431568,184.90623474121094,76809700
2023-02-06,184.90624797679354,189.0399461515418,183.90504551092542,184.44033813476562,42483800
2023-02-07,183.96451992977168,192.0931355517408,182.7947840150465,189.95193481445312,47080700
2023-02-08,188.34603637486495,189.16881298045985,181.3276664674653,181.83322143554688,36139100
2023-02-09,184.50972301839462,185.02518547134846,175.72684967356224,176.37118530273438,37118800
2023-02-10,174.81487904188006,177.33276168273383,171.84099404627764,172.63401794433594,33433600
2023-02-13,176.6685987535674,179.42439768472548,174.28949676835344,177.86805725097656,31463200
2023-02-14,175.61780626083268,179.92992995474845,174.34895001230046,177.9176025390625,24034600
2023-02-15,174.8842342230846,176.6388303288191,173.80372647545715,175.6177978515625,25308900
2023-02-16,171.24620282331836,174.31922322248573,170.29455301472416,170.93890380859375,25827500
2023-02-17,168.73819804103596,171.67242210850705,168.22272052206372,171.3750457763672,24171300
2023-02-21,172.7926146811642,176.61901366845885,170.3837752916554,170.58203125,34592600
2023-02-22,169.58083370599772,171.25610945926005,168.2128418399416,169.63038635253906,22433200
2023-02-23,170.50269800483608,172.1779885623624,167.9055105848363,170.54234313964844,20017800
2023-02-24,167.17194199311467,169.23383683837753,166.2004773968706,168.90670776367188,19791300
2023-02-27,170.3837588103686,171.61295470878045,167.5883001524476,168.06411743164062,19277000
2023-02-28,170.40358459714915,176.00440977021506,170.37384696069057,173.41712951660156,46051100
2023-03-01,173.0701524358075,176.30178310717199,171.54356512627285,171.91033935546875,30998400
2023-03-02,170.87940337141325,173.4864984236013,169.93766120564743,173.01068115234375,17352000
2023-03-03,177.36247652852418,184.99544401107892,175.50875995980698,183.6373748779297,45877700
2023-03-06,186.36344076544492,188.00899392583824,183.03268930417306,183.29042053222656,33209400
2023-03-07,187.35474357650114,188.70290529933874,182.40817638275996,182.90382385253906,36701500
2023-03-08,181.27807709436618,183.64727108561956,179.7613972448921,183.35980224609375,19432400
2023-03-09,184.72779000880985,187.28531725397823,178.73045350925022,180.1083526611328,26582800
2023-03-10,179.43426888152695,183.16154706370955,177.24351581257753,177.94732666015625,25665000
2023-03-13,176.41083178227044,182.1801597351484,173.29816667086516,179.32522583007812,24728000
2023-03-14,185.94708314354665,192.62841563950278,184.93595819735492,192.33102416992188,41642600
2023-03-15,191.2703459570102,196.05830208974152,189.1787131345453,196.028564453125,42123600
2023-03-16,196.53410718154342,203.96881839258782,194.38299921959626,203.1460418701172,50447100
2023-03-17,198.8140714861787,200.14240281324095,193.7287246078813,193.90716552734375,50141100
2023-03-20,196.7521783647907,197.62452258784626,191.95431538990016,196.0880126953125,25186300
2023-03-21,201.4311323612343,201.77809164678217,196.22683383377986,200.4001922607422,31827000
2023-03-22,200.73720319016448,205.56480417472733,197.93183700453997,198.07061767578125,28477800
2023-03-23,201.07425714388052,206.07039199137296,200.39026123164382,202.50172424316406,27389700
2023-03-24,203.39388295313782,205.77299981949574,201.77808253088455,204.21665954589844,27716400
2023-03-27,203.02710138580258,204.06796403208844,199.6071370845429,201.07424926757812,18527200
2023-03-28,198.40765937001166,199.2800036835634,196.17724594410166,198.93304443359375,19127300
2023-03-29,201.78798215208548,203.9291827103764,200.7768571452326,203.56240844726562,18851100
2023-03-30,201.60954942594012,206.2785396524153,201.05442673562075,206.0307159423828,22608300
2023-03-31,205.43596391529096,210.3230405925682,204.97005409451702,210.0950469970703,25440300
2023-04-03,207.02200671999375,211.63153671171784,206.3875786397987,211.21519470214844,17924600
2023-04-04,211.53240612071065,214.35760247602127,210.6897994530681,212.850830078125,21026400
2023-04-05,212.2857936142951,213.31674876543607,208.11245061815816,209.6390380859375,19396600
2023-04-06,207.42846519605177,215.0515256680938,206.83368218453202,214.21884155273438,26104400
2023-04-10,212.84092431935147,213.78265140351988,208.82617714372924,212.8805694580078,16106100
2023-04-11,213.6041882162659,214.13949585110424,211.55221595193885,211.98838806152344,16710100
2023-04-12,212.96979959128493,214.9523894555701,210.72947848998837,212.13711547851562,18972200
2023-04-13,213.85203129059846,219.224847500562,213.81238615247736,218.43182373046875,23310400
2023-04-14,215.98334485267608,220.17651818419773,215.6562157096552,219.56192016601562,21591200
2023-04-17,217.87671579141596,219.05635923123276,215.2398826549583,216.95481872558594,15481900
2023-04-18,217.99566024521894,218.52104532046772,214.32787222191163,215.9932403564453,12281000
2023-04-19,211.61172796314864,215.43812696265397,211.07642023535394,213.8223114013672,15898100
2023-04-20,211.62161408289757,214.86315238178037,210.91780323075358,211.21519470214844,16475400
2023-04-21,208.3800955053103,211.55223597623976,207.7555749142046,211.03675842285156,17717200
2023-04-24,211.81987387171196,212.05779007834377,208.8757421166724,210.9376220703125,15750900
2023-04-25,208.98477861278425,209.42093562235263,205.32689835234027,205.7432403564453,19198200
2023-04-26,210.65016871382687,212.24615412653236,207.06168597416203,207.5771484375,41992700
2023-04-27,237.80171556165394,239.58604927632857,234.70888054019042,236.48329162597656,71196500
2023-04-28,236.92938780573903,238.3370247438833,233.69777188796778,238.22799682617188,39554000
2023-05-01,236.5428075808666,241.87597951037844,234.40162188093151,241.0631103515625,29143900
2023-05-02,241.0630835614137,242.78794211157887,236.9095706872228,237.1573944091797,24350100
2023-05-03,237.38537558955068,239.6455266055783,230.7238730814823,234.96661376953125,34463900
2023-05-04,234.00506493525833,236.12643535513135,230.9023071473006,231.4871826171875,17889400
2023-05-05,230.21832376395497,232.63707051688766,227.84912965326185,230.7536163330078,27000500
2023-05-08,229.40546301604877,233.56889855403585,228.26547993603842,231.23936462402344,16400500
2023-05-09,229.4451239565892,233.8266455946459,229.0684270546972,231.33848571777344,16865600
2023-05-10,234.1141231112111,234.68907598893915,228.71156873771375,231.051025390625,19119000
2023-05-11,231.02125814556425,236.13634298764202,230.27778703919103,233.73739624023438,20449000
2023-05-12,234.67916012630428,234.89724621443213,229.43520163353872,231.774658203125,16161400
2023-05-15,234.85757102043314,238.16849214653735,233.28141585947415,236.7806854248047,20653200
2023-05-16,233.73740578256724,237.55389700147478,233.46976706403657,236.7410430908203,18163800
2023-05-17,236.37426476658152,241.71734364737938,236.06696576918233,240.3791046142578,21193100
2023-05-18,239.19946679482555,244.93905771597244,239.09042374878152,244.70115661621094,22943300
2023-05-19,245.31574994768903,246.52513093495048,241.29109507655596,243.50167846679688,21733600
2023-05-22,243.2736990167083,251.36266949569668,242.9862150086532,246.1583709716797,27738500
2023-05-23,244.66146956317317,249.41968767494956,244.50285876339035,244.5920867919922,17748100
2023-05-24,243.1447918766224,247.41727012429223,242.81766277139562,247.04058837890625,17724300
2023-05-25,251.19413687897952,253.39481290082904,247.00096343235742,250.49032592773438,22371400
2023-05-26,250.7281993124649,260.0265498517954,250.51012836120594,259.7589111328125,25727200
2023-05-30,262.94098733413506,266.31138413742116,259.015467775104,260.2347412109375,23816500
2023-05-31,257.7366752187053,262.6931497421419,256.2001802172078,262.41558837890625,25473700
2023-06-01,263.58532716339073,271.6148224918179,263.57543478497155,270.2369079589844,25609500
2023-06-02,270.28649085876737,272.95307675520934,268.7598881304285,270.2369079589844,19416900
2023-06-05,267.9469888352594,273.1711321141078,267.2134403187121,269.02752685546875,20742900
2023-06-06,267.7884379849693,274.16245738799296,267.3423431472537,268.7598876953125,19419000
2023-06-07,269.30505361291546,271.8625807149981,260.51224391346034,261.3052978515625,26163600
2023-06-08,258.3512750536968,265.320077073053,256.6264315879081,262.27679443359375,20899400
2023-06-09,260.19511592437004,265.61750064760685,259.4219070539598,262.64361572265625,16949800
2023-06-12,264.8442916334225,269.3844093055368,263.0202822587517,268.69049072265625,15442500
2023-06-13,272.48716809809827,273.3198522484866,266.74756171115075,268.9581604003906,16164000
2023-06-14,269.5231162343789,272.5961054401529,265.98418708228354,270.97039794921875,19175100
2023-06-15,269.9295786141267,281.5178179621432,269.05726454784934,279.3766174316406,25973500
2023-06-16,282.2712193553558,285.3442395585109,277.6914418131458,278.5538635253906,43127700
2023-06-20,276.30366121845566,282.3207987676239,273.8155011330665,281.8548889160156,20701600
2023-06-21,281.0618556973367,281.52776553347246,275.93684749984334,279.1883239746094,20556200
2023-06-22,276.6505869881599,282.7768128958016,275.37183825791345,282.4001159667969,17563100
2023-06-23,279.05946272124834,287.1484334816398,276.52174996331246,286.21661376953125,51092000
2023-06-26,286.18682475251495,287.2673324689784,275.18344627250076,276.0458679199219,24232700
2023-06-27,279.555073656432,286.8311743118034,278.2068969133884,284.5511779785156,26108300
2023-06-28,282.340639228578,287.02944505240964,281.5872453744649,282.8065490722656,16722100
2023-06-29,282.0234320758143,284.0754200195691,278.2466004846892,279.07928466796875,15395700
2023-06-30,282.2811357109331,286.53376890451335,281.9440990867374,284.4818115234375,19694900
2023-07-03,284.2042548786633,286.88073290993367,282.3703532958794,283.5301513671875,8629300
2023-07-05,285.1459320751407,295.5247894373961,283.8671533623589,291.80743408203125,33865500
2023-07-06,293.31422444494905,295.52479242405417,288.7740774506401,289.4481506347656,47600500
2023-07-07,289.6365461155744,293.6215711054286,286.1471988438877,288.00091552734375,25586000
2023-07-10,292.9771235044695,295.5346806582336,284.55111892776677,291.5397644042969,37058300
2023-07-11,291.3415603139649,297.56689097448395,289.35897054625923,295.693359375,27585900
2023-07-12,299.1232312229929,306.75621392994793,297.48760071490796,306.64715576171875,36677100
2023-07-13,310.8899261701611,313.48711417229805,307.58892720415946,310.6817626953125,30281000
2023-07-14,309.0758382489042,312.13893578938223,304.68437895121997,306.1812438964844,23054100
2023-07-17,304.86281044247795,308.9964928062854,302.05742922495097,307.9159851074219,25323100
2023-07-18,308.17375905316084,311.4648653357093,304.9421280436291,309.33355712890625,20731900
2023-07-19,310.3050247039344,315.90583453833557,307.81686495769065,313.25909423828125,21763700
2023-07-20,310.7709333978952,312.7931833489161,299.5891287747079,299.8865051269531,23836900
2023-07-21,301.9186725328554,302.800909197342,288.66506554438087,291.69842529296875,42139300
2023-07-24,293.2051849386824,294.9300282701008,285.79028868592326,289.07147216796875,24915700
2023-07-25,292.6203191709946,295.7032315280009,289.3192904924628,291.9065856933594,19585600
2023-07-26,298.56810446847095,299.1430421825214,289.358966650914,295.9709167480469,47256900
2023-07-27,322.28975724084523,322.5177659332042,307.14277406177325,308.9964904785156,64229200
2023-07-28,314.12149577602924,323.36037041695147,311.51438565561364,322.6466369628906,39220300
2023-07-31,320.87225613271846,322.8251083416329,314.8253510504006,315.8265686035156,25799600
2023-08-01,314.7757793342165,321.31833148178566,311.92084528786495,319.9007568359375,22817900
2023-08-02,315.2317634870685,315.6183830009451,307.94574026174797,311.5738830566406,20461100
2023-08-03,307.23199229520856,313.1996063950057,307.23199229520856,310.463623046875,15180200
2023-08-04,312.21827458796827,315.63825454672553,307.49973081028435,308.0251159667969,17612800
2023-08-07,310.5032922794214,314.30986081830895,307.75738622328373,313.8042907714844,16236500
2023-08-08,311.66311551194724,315.1227553397813,307.4104518521526,309.91845703125,15183500
2023-08-09,310.156314310015,310.8997853919067,300.21362891825964,302.5530700683594,19955800
2023-08-10,305.2593213413318,309.6210123853604,301.224744268541,303.0784606933594,14358900
2023-08-11,299.93608761646493,302.0673654764671,297.745304234176,299.0141906738281,14046300
2023-08-14,298.3599590509755,303.5444121758859,295.6537130002151,303.52459716796875,15641900
2023-08-15,303.4749997336149,304.5555074180836,297.4181728716015,299.32147216796875,11623600
2023-08-16,297.58676745772937,298.45908163543555,291.718287818725,291.72821044921875,18547700
2023-08-17,290.49900714374854,293.4728923433171,282.46954130645327,282.6083068847656,23950100
2023-08-18,276.60100568899685,283.20303313726754,271.9914906051631,280.7842712402344,35347900
2023-08-21,280.98256944649927,287.97118683695453,279.39649145484435,287.37640380859375,20181500
2023-08-22,290.0032963876927,290.35025563572106,284.2537983560618,285.0964050292969,12980200
2023-08-23,285.98859599429807,294.81111508897186,285.1658344882448,291.6786193847656,18287000
2023-08-24,295.90146632306767,296.8531007592996,284.1447257666273,284.2537536621094,18360900
2023-08-25,283.639168964376,285.8795047587146,273.6270860340675,283.0146484375,23701400
2023-08-28,285.49284930250946,288.9128278272101,283.31198904735095,287.7331848144531,14239300
2023-08-29,286.0678766841328,296.54587132156684,285.67136476377044,295.3959655761719,20844500
2023-08-30,294.5831156113279,295.69336104721475,290.87565215344677,292.5311279296875,17717000
2023-08-31,293.2250268545487,298.478908110715,293.0862612959808,293.31427001953125,17229900
2023-09-01,296.7639190428538,299.1132828754372,291.906580579667,293.7999572753906,12842300
2023-09-05,294.4343520066862,298.76633542065633,292.9375175245404,297.537109375,14956000
2023-09-06,299.08360235135336,300.6597577520027,293.0862797748744,296.56573486328125,15418100
2023-09-07,295.40588744923144,304.3770944136162,289.6762039967024,296.070068359375,33748700
2023-09-08,296.61522269992525,302.59272896122013,294.196461037625,295.29681396484375,17548000
2023-09-11,298.7861424550469,306.3497259398352,298.6572693023183,304.8825988769531,19489300
2023-09-12,303.6633574024578,305.97309149092956,297.61648263441475,299.0340270996094,13480400
2023-09-13,299.7278803744034,304.5059285575894,298.6969555666473,302.4043884277344,13210900
2023-09-14,304.0698098777926,310.146452893405,302.3747039470629,309.0064697265625,19343100
2023-09-15,308.89739058049656,309.2840101140606,296.14935263325515,297.6957702636719,28131100
2023-09-18,295.5941984466041,300.9571069378391,295.2075789541885,299.9162292480469,14234200
2023-09-19,299.84688704196486,303.50476757967397,297.2001163940275,302.4143371582031,15924400
2023-09-20,302.3944501357823,305.3782570015516,296.82337850413523,297.0613098144531,19379500
2023-09-21,293.1259020127335,297.64620415124955,290.7170325130372,293.1556396484375,21319600
2023-09-22,296.6945570394368,302.7216470856656,295.6735244833445,296.4764709472656,25369600
2023-09-25,293.0664197919008,298.33019295011604,291.14330539019653,298.2112121582031,18987000
2023-09-26,295.0688421646148,297.6858449572033,293.4332116377571,296.3575134277344,19417200
2023-09-27,297.8345632707552,298.677139729877,284.2934713763144,295.14813232421875,36429800
2023-09-28,296.33767574089586,303.66332872549503,294.11718502598364,301.31396484375,22167100
2023-09-29,304.70424728900844,307.93587851423496,296.754042410053,297.5966491699219,25373700
2023-10-02,300.1046087482149,304.50596053027635,299.0042859286593,304.14910888671875,16265600
2023-10-03,301.61141908080776,304.099548899281,297.03164113195834,298.3203125,17362300
2023-10-04,296.1295154558936,304.2283772759008,295.9015067543039,302.91986083984375,16880500
2023-10-05,301.97813847002794,303.5443709364718,296.8927913275171,302.1367492675781,19130000
2023-10-06,298.81587876702196,313.5564262133331,298.2904937826192,312.68408203125,21803900
2023-10-09,309.77961962304516,317.54144446147717,309.10554643120525,315.5885925292969,22503700
2023-10-10,316.34200688294163,321.83378880843856,315.3903722999116,319.038330078125,19038000
2023-10-11,320.1981824390359,325.9774185235088,320.13870716386896,324.96630859375,22036300
2023-10-12,325.1447032712535,327.66260060248845,319.88093015978995,321.338134765625,20530500
2023-10-13,320.71363525767725,322.22039260310345,309.65078063069194,311.9505920410156,21341000
2023-10-16,315.8662100616769,319.0185204694929,312.7733446736432,318.3543395996094,16536100
2023-10-17,315.41016159216974,321.57601625080804,314.53781735721145,321.17950439453125,16387800
2023-10-18,318.5922603419994,323.10263972349975,312.8129945346358,314.2107238769531,16851000
2023-10-19,317.09543774973184,319.08795030688776,309.03620485654955,310.08697509765625,18709200
2023-10-20,311.4054259238881,312.5553015025764,303.8021799605282,305.96319580078125,22312300
2023-10-23,306.805709958132,314.5972717870388,304.58521950851423,311.2764587402344,17796800
2023-10-24,314.02244308057266,315.578783561365,307.9259846054587,309.8292541503906,19525500
2023-10-25,307.3014363017255,308.17378070314754,296.2385809646329,296.9225769042969,42192500
2023-10-26,292.4320101500182,292.4320101500182,276.9678028849212,285.83990478515625,66684100
2023-10-27,291.9165589334296,296.70450041423834,290.419693821055,294.14697265625,29596300
2023-10-30,296.4863994004334,306.7066477918955,296.4467391323724,300.02532958984375,28435100
2023-10-31,300.6696499436243,301.0364242117363,294.2757858177128,298.64739990234375,19434200
2023-11-01,299.222366123352,310.0175516552152,299.222366123352,309.13531494140625,20434600
2023-11-02,314.537867992154,316.04465564125337,305.64595129379006,308.1638488769531,21631800
2023-11-03,309.82921641467783,312.8031011868626,308.31253639094047,311.86138916015625,16764300
2023-11-06,313.2294204557408,315.5589396192179,311.7127402409348,313.05096435546875,12887700
2023-11-07,314.29992816341377,318.20563211166666,312.37681382333324,316.04461669921875,14055600
2023-11-08,315.37059933746826,318.53280249069024,312.1389680232896,316.9963073730469,13609700
2023-11-09,316.63938382329235,321.35792628385803,316.0247556638353,317.759521484375,16103100
2023-11-10,317.1548694871678,326.23513373605715,316.67903707934255,325.9079895019531,19096200
2023-11-13,323.36037901996815,329.4369907917262,322.8647316151257,326.3243408203125,16908900
2023-11-14,331.62780417236013,335.1568115946723,330.4283155624995,333.38238525390625,17179400
2023-11-15,334.9882503418072,335.45416011600383,327.14710470691955,329.8136901855469,14531200
2023-11-16,326.5028044744622,331.667442561079,323.5388423305294,331.2808532714844,18932600
2023-11-17,327.3850853902392,332.57946133524786,326.48300334029153,332.12347412109375,14494400
2023-11-20,331.97473371871814,338.8939521370626,331.2808152503726,337.010498046875,16960500
2023-11-21,335.3847937518308,336.94113402174503,332.9759543798253,334.04656982421875,12027900
2023-11-22,336.25718250021146,339.9349088849441,335.6326617838635,338.517333984375,10702700
2023-11-24,337.1691906310251,338.8841117085022,333.8384235277351,335.2857360839844,5467500
2023-11-27,333.25353518012435,336.94115367224947,331.290790504135,331.78643798828125,15684500
2023-11-28,330.4977274078799,336.42568204806275,330.4977274078799,336.0390625,12637200
2023-11-29,336.7329553677821,336.9411188190531,327.90051448369286,329.30816650390625,16024500
2023-11-30,329.00085151227404,330.59682164758357,319.593443122573,324.3020935058594,23146400
2023-12-01,322.646720514844,324.014682258449,317.9678067158953,321.9924621582031,15276400
2023-12-04,314.52800636018907,318.0669066013097,310.9296005859111,317.2342224121094,19037100
2023-12-05,316.2032524808111,319.078001589407,312.644507483201,315.5192565917969,16952100
2023-12-06,319.12756635327975,319.4447879881586,314.2801499252027,314.68658447265625,11294300
2023-12-07,315.0037806878623,325.38263987014375,315.0037806878623,323.74700927734375,15905100
2023-12-08,320.27745110653814,330.26972018709864,320.18823819980867,329.8533630371094,14087400
2023-12-11,326.5324629997662,327.0182179664361,317.214299016538,322.4483337402344,25802500
2023-12-12,321.77429580813003,331.55837057321145,321.7346355458796,331.310546875,18485500
2023-12-13,331.0231337882988,335.4244860310397,329.74438501312073,331.8260803222656,16353300
2023-12-14,330.9437570047156,331.78636358920426,325.77911984855695,330.2696838378906,19607300
2023-12-15,329.0999994185291,335.7119500187242,328.3367132008549,332.0045166015625,31776900
2023-12-18,334.54222603722934,344.53446568560287,334.08620858508846,341.62005615234375,18993900
2023-12-19,342.57167029164464,350.5218745666176,342.11568311875016,347.31005859375,17729400
2023-12-20,345.61495082632456,351.87001904403724,344.7624517579326,346.2394714355469,16369900
2023-12-21,349.9071848202004,353.3073180962544,346.1699847526647,351.00750732421875,15289600
2023-12-22,352.4846594181729,354.0905827144297,348.16262778042943,350.3137512207031,11772800
2023-12-26,351.8997912451386,353.8724888040851,350.3732187747808,351.7411804199219,9898600
2023-12-27,352.9703988386223,355.8748857712245,352.2170049987148,354.7150573730469,13207900
2023-12-28,356.5687668691386,358.7495973710055,354.6952050963075,355.2007751464844,11798800
2023-12-29,355.86490417120007,356.86612158180657,348.757337524102,350.8786926269531,14987100
2024-01-02,348.2617247349704,350.08570368515996,337.0501820548259,343.2755126953125,19042200
