Date,Open,High,Low,Close,Volume
2022-11-22,108.90365433870404,110.64833541657183,107.37705934094218,110.46990203857422,29029000
2022-11-23,110.74747701764295,111.68920422890963,109.76609709938876,111.26294708251953,21343100
2022-11-25,110.33112724222208,111.74867927547221,110.05355831267225,110.44017028808594,12007600
2022-11-28,109.81564330754605,111.06467694794803,107.4365341325355,107.83305358886719,23309400
2022-11-29,108.5864541570239,109.97426865619343,107.59515916661431,108.50714874267578,23899200
2022-11-30,108.55670302333583,117.1314051371035,108.42782985029449,117.0719223022461,43348600
2022-12-01,118.16234470998532,120.14493443708561,117.36931335693296,119.39155578613281,36551400
2022-12-02,116.80429046472732,122.96023144390554,116.58620435689166,122.4150161743164,39950500
2022-12-05,120.69015408971502,123.58473338295278,120.29363461707071,121.3642349243164,35474900
2022-12-06,118.86616176085984,119.50058982068353,112.7498671658105,113.1265640258789,43689200
2022-12-07,112.76971409777941,114.87125452292487,111.8973697133219,112.938232421875,29461100
2022-12-08,115.37681234494076,116.31853947098587,113.59247850687862,114.32604217529297,30619400
2022-12-09,114.29629973425023,116.5167980904086,112.8787477899795,114.89107513427734,26033400
2022-12-12,114.17733554806748,114.71263564847612,112.15509324529451,113.71142578125,24747100
2022-12-13,121.06683205334555,122.22665272537202,117.60721529463237,119.10407257080078,44701100
2022-12-14,118.35070171403657,123.05935265645726,118.35070171403657,120.53154754638672,36922000
2022-12-15,117.2999316503039,117.59731559346363,113.01753782717437,115.13890838623047,34531000
2022-12-16,119.1833892878749,122.2365718354215,117.78565984708287,118.39035034179688,67064000
2022-12-19,115.81297794533405,116.77453514998675,113.33474084591141,113.48343658447266,29769900
2022-12-20,112.2740557377687,116.30862543554926,111.48101684028215,116.07070922851562,28742500
2022-12-21,115.68410844245172,119.29242116853779,114.61351572943319,118.71747589111328,20392800
2022-12-22,116.17974644378964,117.5873907944349,113.38429543656028,116.10044860839844,23618100
2022-12-23,115.01993880119159,117.15122421471159,114.53420644838265,117.01244354248047,17796600
2022-12-27,116.90341153100645,117.56757731975019,115.0397797831497,115.862548828125,21392300
2022-12-28,115.23802314751119,117.1214848233782,114.50446709629242,114.61351013183594,19612500
2022-12-29,115.38672820613152,119.97642088372568,114.76220757701917,119.21312713623047,22366200
2022-12-30,117.1313964151074,119.37171720278398,116.71504685402691,119.29241180419922,19583800
2023-01-03,121.75085206551363,125.26995235423395,121.21555185589816,123.65413665771484,35528500
2023-01-04,126.27114560210994,127.92661388492843,124.75446556758857,126.26123809814453,32397100
2023-01-05,125.03202218975811,127.40122394307504,123.45586693938299,125.83497619628906,25447100
2023-01-06,127.84730565506447,129.1954673366725,124.94281126846515,128.88816833496094,27584500
2023-01-09,130.01823194659175,131.79264301521917,128.15459284862445,128.3429412841797,26649100
2023-01-10,126.16210526612231,132.27840087038675,126.04315471213991,131.8323211669922,28684400
2023-01-11,129.8199777912905,132.68481924934517,129.20536471009615,131.73316955566406,25423000
2023-01-12,132.27840442063882,136.4814854510704,130.61302099038483,135.5199432373047,30757700
2023-01-13,133.79505485923653,136.19398636138445,133.66618170023415,135.7875518798828,22423800
2023-01-17,134.99454040313262,135.55958579083892,133.08134839064078,134.1816864013672,21147600
2023-01-18,134.62778242404448,136.05524975971022,131.64398967793943,131.86207580566406,20215500
2023-01-19,131.33665519565676,136.25346899669938,130.98969596078695,134.96478271484375,28625200
2023-01-20,134.70706669654805,138.72181416630133,133.43821040315862,138.15676879882812,28688600
2023-01-23,138.07747731869517,142.5085672886566,137.45297173886203,142.02284240722656,27470100
2023-01-24,140.45654662741504,143.73772962137758,140.12941756557575,141.8939208984375,21970200
2023-01-25,139.99064242213555,141.92366411273167,139.088560591205,140.26820373535156,26622000
2023-01-26,143.14298160387807,146.22590943609623,142.05256625826522,146.0177459716797,25482100
2023-01-27,146.94955074370452,151.85645711696716,146.10694408954603,150.41908264160156,35771900
2023-01-30,148.1093800836338,149.80448595440728,145.67078788457044,145.7798309326172,28040100
2023-01-31,146.66207748102659,148.5752845041938,146.23582793433843,147.67320251464844,29842100
2023-02-01,146.7413764088904,152.24306588807985,145.77981918793483,151.7870635986328,55661000
2023-02-02,181.78366068183163,195.4437029742972,178.591689945036,187.12673950195312,150475700
2023-02-03,181.87290481294434,195.0571320596342,181.29795186636508,184.90626525878906,76809700
2023-02-06,184.90623267945966,189.03993051222616,183.90503029642124,184.44032287597656,42483800
2023-02-07,183.9644903741285,192.0931046901585,182.79475464733247,189.951904296875,47080700
2023-02-08,188.34598895890184,189.1687653573634,181.32762081837117,181.8331756591797,36139100
2023-02-09,184.50972301839462,185.02518547134846,175.72684967356224,176.37118530273438,37118800
2023-02-10,174.81487904188006,177.33276168273383,171.84099404627764,172.63401794433594,33433600
2023-02-13,176.66856844178548,179.42436690011945,174.28946686476417,177.86802673339844,31463200
2023-02-14,175.61780626083268,179.92992995474845,174.34895001230046,177.9176025390625,24034600
2023-02-15,174.88424941813702,176.63884567632195,173.80374157662817,175.61781311035156,25308900
2023-02-16,171.2461875370984,174.3192076619539,170.29453781345282,170.9388885498047,25827500
2023-02-17,168.73821306504692,171.67243739377372,168.22273550017792,171.37506103515625,24171300
2023-02-21,172.7926146811642,176.61901366845885,170.3837752916554,170.58203125,34592600
2023-02-22,169.58081845166606,171.25609405423205,168.21282670866515,169.63037109375,22433200
2023-02-23,170.50271326007802,172.17800396749618,167.9055256077023,170.5423583984375,20017800
2023-02-24,167.17197219726032,169.2338674150604,166.20050742549483,168.90673828125,19791300
2023-02-27,170.3837742797613,171.61297028977367,167.58831536803652,168.0641326904297,19277000
2023-02-28,170.40358459714915,176.00440977021506,170.37384696069057,173.41712951660156,46051100
2023-03-01,173.07016779754176,176.3017987557463,171.54358035250698,171.9103546142578,30998400
2023-03-02,170.8794184422329,173.48651372435538,169.93767619340952,173.0106964111328,17352000
2023-03-03,177.3624617911287,184.99542863944524,175.50874537644046,183.63735961914062,45877700
2023-03-06,186.36342525082924,188.00897827423148,183.03267406683992,183.2904052734375,33209400
2023-03-07,187.35471231628523,188.7028738141815,182.40814594788083,182.90379333496094,36701500
2023-03-08,181.27810726547136,183.6473016510427,179.76142716356793,183.35983276367188,19432400
2023-03-09,184.72782130910593,187.28534898762197,178.73048379335697,180.10838317871094,26582800
2023-03-10,179.4342996541124,183.16157847551509,177.24354620945363,177.94735717773438,25665000
2023-03-13,176.41083178227044,182.1801597351484,173.29816667086516,179.32522583007812,24728000
2023-03-14,185.9471126481711,192.62844620426867,184.935987541542,192.3310546875,41642600
2023-03-15,191.27033106859906,196.05828682863768,189.17869840894608,196.02854919433594,42123600
2023-03-16,196.53412194369412,203.9688337131776,194.38301382017207,203.14605712890625,50447100
2023-03-17,198.8140714861787,200.14240281324095,193.7287246078813,193.90716552734375,50141100
2023-03-20,196.75220898573428,197.62455334455456,191.95434526414255,196.08804321289062,25186300
2023-03-21,201.43110168666132,201.77806091937316,196.226803951734,200.40016174316406,31827000
2023-03-22,200.7372186543796,205.56482001084692,197.93185225263778,198.0706329345703,28477800
2023-03-23,201.0742419926531,206.07037646367976,200.39024613195645,202.501708984375,27389700
2023-03-24,203.39388295313782,205.77299981949574,201.77808253088455,204.21665954589844,27716400
2023-03-27,203.02710138580258,204.06796403208844,199.6071370845429,201.07424926757812,18527200
2023-03-28,198.40764415152128,199.27998839816146,196.177230896691,198.9330291748047,19127300
2023-03-29,201.7879972778657,203.92919799665844,200.7768721952202,203.5624237060547,18851100
2023-03-30,201.60956435729426,206.27855492955837,201.0544416258621,206.03073120117188,22608300
2023-03-31,205.4359788357,210.32305586791597,204.97006898108796,210.09506225585938,25440300
2023-04-03,207.02202167585494,211.63155200058463,206.387593549827,211.2152099609375,17924600
2023-04-04,211.53240612071065,214.35760247602127,210.6897994530681,212.850830078125,21026400
2023-04-05,212.28580906573094,213.31676429191103,208.11246576583304,209.63905334472656,19396600
2023-04-06,207.42846519605177,215.0515256680938,206.83368218453202,214.21884155273438,26104400
2023-04-10,212.84092431935147,213.78265140351988,208.82617714372924,212.8805694580078,16106100
2023-04-11,213.60420359135924,214.13951126472867,211.55223117933252,211.9884033203125,16710100
2023-04-12,212.96979959128493,214.9523894555701,210.72947848998837,212.13711547851562,18972200
2023-04-13,213.85203129059846,219.224847500562,213.81238615247736,218.43182373046875,23310400
2023-04-14,215.98332984258553,220.17650288269624,215.656200722299,219.56190490722656,21591200
2023-04-17,217.87668514416077,219.056328418045,215.23985237860873,216.9547882080078,15481900
2023-04-18,217.99567564546845,218.52106075783294,214.32788736305116,215.99325561523438,12281000
2023-04-19,211.61172796314864,215.43812696265397,211.07642023535394,213.8223114013672,15898100
2023-04-20,211.62162937104753,214.8631679041083,210.91781846805821,211.2152099609375,16475400
2023-04-21,208.38012563871405,211.55226656835998,207.75560495729772,211.0367889404297,17717200
2023-04-24,211.81990451693062,212.05782075798314,208.8757723359463,210.93765258789062,15750900
2023-04-25,208.98477861278425,209.42093562235263,205.32689835234027,205.7432403564453,19198200
2023-04-26,210.65015322914314,212.24613852452936,207.0616707532641,207.57713317871094,41992700
2023-04-27,237.80174624937138,239.5860801943098,234.7089108287852,236.4833221435547,71196500
2023-04-28,236.92938780573903,238.3370247438833,233.69777188796778,238.22799682617188,39554000
2023-05-01,236.54279260820323,241.8759642001365,234.4016070438007,241.06309509277344,29143900
2023-05-02,241.06311458157862,242.78797335369978,236.90960117291084,237.1574249267578,24350100
2023-05-03,237.38539100541473,239.6455421682171,230.72388806474677,234.9666290283203,34463900
2023-05-04,234.00506493525833,236.12643535513135,230.9023071473006,231.4871826171875,17889400
2023-05-05,230.21832376395497,232.63707051688766,227.84912965326185,230.7536163330078,27000500
2023-05-08,229.40547815382422,233.56891396654385,228.2654949985898,231.2393798828125,16400500
2023-05-09,229.44513909049456,233.82666101755078,229.0684421637561,231.3385009765625,16865600
2023-05-10,234.1141076501327,234.6890604898904,228.71155363342422,231.05101013183594,19119000
2023-05-11,231.0212883085138,236.13637381843506,230.27781710507037,233.7374267578125,20449000
2023-05-12,234.6791292262928,234.8972152857054,229.43517142399494,231.77462768554688,16161400
2023-05-15,234.8575861552915,238.16850749476043,233.2814308927608,236.78070068359375,20653200
2023-05-16,233.73740578256724,237.55389700147478,233.46976706403657,236.7410430908203,18163800
2023-05-17,236.37426476658152,241.71734364737938,236.06696576918233,240.3791046142578,21193100
2023-05-18,239.1994518791044,244.9390424423486,239.09040883985995,244.70114135742188,22943300
2023-05-19,245.31574994768903,246.52513093495048,241.29109507655596,243.50167846679688,21733600
2023-05-22,243.2736839367334,251.36265391430516,242.98619994649877,246.15835571289062,27738500
2023-05-23,244.66150008940815,249.41971879486397,244.50288926983555,244.5921173095703,17748100
2023-05-24,243.1447918766224,247.41727012429223,242.81766277139562,247.04058837890625,17724300
2023-05-25,251.19410627565514,253.3947820293933,247.00093333989307,250.49029541015625,22371400
2023-05-26,250.72825822568853,260.0266109498383,250.51018722318975,259.75897216796875,25727200
2023-05-30,262.94098733413506,266.31138413742116,259.015467775104,260.2347412109375,23816500
2023-05-31,257.7366452452606,262.6931191922848,256.20015042244955,262.4155578613281,25473700
2023-06-01,263.5852973969688,271.6147918186333,263.5754050196668,270.23687744140625,25609500
2023-06-02,270.2864603355899,272.9530459308971,268.7598577796487,270.23687744140625,19416900
2023-06-05,267.94701923026497,273.17116310172264,267.21347063050644,269.0275573730469,20742900
2023-06-06,267.7884379849693,274.16245738799296,267.3423431472537,268.7598876953125,19419000
2023-06-07,269.3051479684997,271.8626759666553,260.5123351883348,261.3053894042969,26163600
2023-06-08,258.3512750536968,265.320077073053,256.6264315879081,262.27679443359375,20899400
2023-06-09,260.19511592437004,265.61750064760685,259.4219070539598,262.64361572265625,16949800
2023-06-12,264.8442615526915,269.38437870914413,263.0202523851898,268.6904602050781,15442500
2023-06-13,272.4871371800981,273.3198212360052,266.7475314444002,268.9581298828125,16164000
2023-06-14,269.5232072981204,272.5961975421648,265.98427695032746,270.9704895019531,19175100
2023-06-15,269.9296080997618,281.5178487136144,269.0572939381977,279.37664794921875,25973500
2023-06-16,282.2711884305146,285.3442082969982,277.69141139005217,278.5538330078125,43127700
2023-06-20,276.3036911349797,282.320829335648,273.8155307801873,281.85491943359375,20701600
2023-06-21,281.06182497496616,281.52773476017416,275.93681733767835,279.18829345703125,20556200
2023-06-22,276.6505570919048,282.77678233751567,275.3718084998464,282.40008544921875,17563100
2023-06-23,279.05946272124834,287.1484334816398,276.52174996331246,286.21661376953125,51092000
2023-06-26,286.18688802988873,287.26739598525796,275.18350711697116,276.0459289550781,24232700
2023-06-27,279.55510363818735,286.83120507390686,278.2069267505543,284.55120849609375,26108300
2023-06-28,282.34057829397415,287.0293831058703,281.5871846024581,282.8064880371094,16722100
2023-06-29,282.0233703967676,284.0753578917488,278.2465396316425,279.0792236328125,15395700
2023-06-30,282.2811659924353,286.5337996422137,281.9441293320843,284.4818420410156,19694900
2023-07-03,284.2042548786633,286.88073290993367,282.3703532958794,283.5301513671875,8629300
2023-07-05,285.14596189605084,295.52482034373986,283.8671830495328,291.8074645996094,33865500
2023-07-06,293.31422444494905,295.52479242405417,288.7740774506401,289.4481506347656,47600500
2023-07-07,289.63648473378396,293.62150887910394,286.14713820158397,288.0008544921875,25586000
2023-07-10,292.9771848405433,295.5347425297434,284.5511784998187,291.5398254394531,37058300
2023-07-11,291.3415603139649,297.56689097448395,289.35897054625923,295.693359375,27585900
2023-07-12,299.1231716854012,306.7561528730847,297.4875415028728,306.6470947265625,36677100
2023-07-13,310.88989563213556,313.4870833791565,307.58889699038366,310.6817321777344,30281000
2023-07-14,309.0758382489042,312.13893578938223,304.68437895121997,306.1812438964844,23054100
2023-07-17,304.8628406574557,308.9965234309528,302.05745916188715,307.916015625,25323100
2023-07-18,308.17378945631805,311.46489606355357,304.9421581279669,309.3335876464844,20731900
2023-07-19,310.3050247039344,315.90583453833557,307.81686495769065,313.25909423828125,21763700
2023-07-20,310.7709333978952,312.7931833489161,299.5891287747079,299.8865051269531,23836900
2023-07-21,301.9187357065024,302.8009725555887,288.66512594483504,291.698486328125,42139300
2023-07-24,293.2051849386824,294.9300282701008,285.79028868592326,289.07147216796875,24915700
2023-07-25,292.6203191709946,295.7032315280009,289.3192904924628,291.9065856933594,19585600
2023-07-26,298.56813525384524,299.1430730271776,289.3589964867336,295.970947265625,47256900
2023-07-27,322.28975724084523,322.5177659332042,307.14277406177325,308.9964904785156,64229200
2023-07-28,314.12155519848204,323.3604315871249,311.51444458487873,322.6466979980469,39220300
2023-07-31,320.87222512758746,322.82507714780235,314.8253206295678,315.8265380859375,25799600
2023-08-01,314.77580936288706,321.3183621345962,311.92087504418333,319.9007873535156,22817900
2023-08-02,315.2317634870685,315.6183830009451,307.94574026174797,311.5738830566406,20461100
2023-08-03,307.23199229520856,313.1996063950057,307.23199229520856,310.463623046875,15180200
2023-08-04,312.2182436549531,315.63822327487594,307.49970034475876,308.02508544921875,17612800
2023-08-07,310.5032922794214,314.30986081830895,307.75738622328373,313.8042907714844,16236500
2023-08-08,311.66314620132135,315.1227863698251,307.4104821227682,309.9184875488281,15183500
2023-08-09,310.1563455945085,310.89981675139177,300.21365919986573,302.5531005859375,19955800
2023-08-10,305.2593828156786,309.621074738082,301.22480493038836,303.0785217285156,14358900
2023-08-11,299.93608761646493,302.0673654764671,297.745304234176,299.0141906738281,14046300
2023-08-14,298.3599590509755,303.5444121758859,295.6537130002151,303.52459716796875,15641900
2023-08-15,303.4750306746695,304.5555384693023,297.4182031951271,299.3215026855469,11623600
2023-08-16,297.5867363272898,298.4590504137435,291.7182573021849,291.7281799316406,18547700
2023-08-17,290.4989757740898,293.47286065252206,282.4695108038598,282.6082763671875,23950100
2023-08-18,276.60100568899685,283.20303313726754,271.9914906051631,280.7842712402344,35347900
2023-08-21,280.9825396079064,287.97115625621416,279.396461784683,287.3763732910156,20181500
2023-08-22,290.0032653448662,290.35022455575495,284.2537679286789,285.09637451171875,12980200
2023-08-23,285.98853614980663,294.8110533983258,285.1657748159202,291.6785583496094,18287000
2023-08-24,295.90152985922856,296.8531644997961,284.144786778373,284.2538146972656,18360900
2023-08-25,283.6392301342168,285.87956641170797,273.62714504469477,283.01470947265625,23701400
2023-08-28,285.49297042236344,288.91295039798416,283.31210924197865,287.7333068847656,14239300
2023-08-29,286.0678471302465,296.5458406851911,285.67133525084813,295.39593505859375,20844500
2023-08-30,294.58308487968134,295.69333019974454,290.875621808572,292.5310974121094,17717000
2023-08-31,293.22499634625575,298.47887705578745,293.0862308021256,293.3142395019531,17229900
2023-09-01,296.7639190428538,299.1132828754372,291.906580579667,293.7999572753906,12842300
2023-09-05,294.43438220602286,298.7663660643128,292.9375475703508,297.5371398925781,14956000
2023-09-06,299.0835407980036,300.6596958742699,293.0862194558126,296.565673828125,15418100
2023-09-07,295.4058570001141,304.37706303978695,289.67617413817516,296.0700378417969,33748700
2023-09-08,296.6152840075846,302.5927915043755,294.19652184534834,295.296875,17548000
2023-09-11,298.78620226973936,306.34978726869906,298.65732909121135,304.8826599121094,19489300
2023-09-12,303.663388392477,305.973122716666,297.616513007327,299.0340576171875,13480400
2023-09-13,299.7278803744034,304.5059285575894,298.6969555666473,302.4043884277344,13210900
2023-09-14,304.06977984776057,310.1464222632418,302.37467408444013,309.0064392089844,19343100
2023-09-15,308.89739058049656,309.2840101140606,296.14935263325515,297.6957702636719,28131100
2023-09-18,295.5941984466041,300.9571069378391,295.2075789541885,299.9162292480469,14234200
2023-09-19,299.84688704196486,303.50476757967397,297.2001163940275,302.4143371582031,15924400
2023-09-20,302.39448120124234,305.3782883735429,296.8234089972703,297.06134033203125,19379500
2023-09-21,293.12587149825106,297.64617316620246,290.71700224931874,293.1556091308594,21319600
2023-09-22,296.6944959593835,302.7215847648245,295.6734636134896,296.4764099121094,25369600
2023-09-25,293.06638980081726,298.33016242036194,291.1432755959158,298.211181640625,18987000
2023-09-26,295.06890293436777,297.68590626593084,293.43327207065016,296.3575744628906,19417200
2023-09-27,297.8345632707552,298.677139729877,284.2934713763144,295.14813232421875,36429800
2023-09-28,296.33767574089586,303.66332872549503,294.11718502598364,301.31396484375,22167100
2023-09-29,304.70424728900844,307.93587851423496,296.754042410053,297.5966491699219,25373700
2023-10-02,300.10454852468916,304.5058994235089,299.004225925941,304.1490478515625,16265600
2023-10-03,301.61138822655596,304.0995177904984,297.03161074620874,298.3202819824219,17362300
2023-10-04,296.129485622407,304.2283466264966,295.90147694378794,302.9198303222656,16880500
2023-10-05,301.97813847002794,303.5443709364718,296.8927913275171,302.1367492675781,19130000
2023-10-06,298.81593709513936,313.5564874187688,298.2905520081828,312.68414306640625,21803900
2023-10-09,309.7796495788927,317.5414751678971,309.10557632186953,315.588623046875,22503700
2023-10-10,316.34206740226483,321.8338503783934,315.3904326371778,319.03839111328125,19038000
2023-10-11,320.1981824390359,325.9774185235088,320.13870716386896,324.96630859375,22036300
2023-10-12,325.1447341503426,327.662631720703,319.8809605389769,321.3381652832031,20530500
2023-10-13,320.71363525767725,322.22039260310345,309.65078063069194,311.9505920410156,21341000
2023-10-16,315.8662100616769,319.0185204694929,312.7733446736432,318.3543395996094,16536100
2023-10-17,315.4101915615611,321.57604680606164,314.5378472437151,321.1795349121094,16387800
2023-10-18,318.5922912851323,323.1026711047013,312.81302491646005,314.21075439453125,16851000
2023-10-19,317.09543774973184,319.08795030688776,309.03620485654955,310.08697509765625,18709200
2023-10-20,311.40536380308697,312.55523915239206,303.80211935646275,305.963134765625,22312300
2023-10-23,306.80580019592827,314.5973643164918,304.5853090932191,311.27655029296875,17796800
2023-10-24,314.0223812193745,315.5787213935738,307.9259239452391,309.8291931152344,19525500
2023-10-25,307.3014363017255,308.17378070314754,296.2385809646329,296.9225769042969,42192500
2023-10-26,292.43197892863674,292.43197892863674,276.9677733145693,285.8398742675781,66684100
2023-10-27,291.9165286472556,296.70446963131815,290.41966369017985,294.1469421386719,29596300
2023-10-30,296.4863994004334,306.7066477918955,296.4467391323724,300.02532958984375,28435100
2023-10-31,300.6696499436243,301.0364242117363,294.2757858177128,298.64739990234375,19434200
2023-11-01,299.222366123352,310.0175516552152,299.222366123352,309.13531494140625,20434600
2023-11-02,314.537867992154,316.04465564125337,305.64595129379006,308.1638488769531,21631800
2023-11-03,309.82921641467783,312.8031011868626,308.31253639094047,311.86138916015625,16764300
2023-11-06,313.2294204557408,315.5589396192179,311.7127402409348,313.05096435546875,12887700
2023-11-07,314.299958512523,318.20566283791453,312.3768439867447,316.0446472167969,14055600
2023-11-08,315.37056897639883,318.53277182519207,312.13893797333276,316.99627685546875,13609700
2023-11-09,316.63941423329265,321.35795714702647,316.0247860148068,317.7595520019531,16103100
2023-11-10,317.1548694871678,326.23513373605715,316.67903707934255,325.9079895019531,19096200
2023-11-13,323.36040926035906,329.43702160039675,322.86476180916407,326.3243713378906,16908900
2023-11-14,331.62780417236013,335.1568115946723,330.4283155624995,333.38238525390625,17179400
2023-11-15,334.98831233456497,335.4542221949826,327.14716524859887,329.8137512207031,14531200
2023-11-16,326.5028044744622,331.667442561079,323.5388423305294,331.2808532714844,18932600
2023-11-17,327.38505530805384,332.5794307757708,326.4829733409951,332.1234436035156,14494400
2023-11-20,331.97476378028864,338.89398282519466,331.2808452491062,337.0105285644531,16960500
2023-11-21,335.3847937518308,336.94113402174503,332.9759543798253,334.04656982421875,12027900
2023-11-22,336.2570915587399,339.93481694882354,335.6325710112949,338.5172424316406,10702700
2023-11-24,337.16912925300625,338.88405001830046,333.83836275604654,335.2856750488281,5467500
2023-11-27,333.25350452760324,336.9411226805428,331.2907600321463,331.7864074707031,15684500
2023-11-28,330.4977874365572,336.42574315344115,330.4977874365572,336.03912353515625,12637200
2023-11-29,336.7329553677821,336.9411188190531,327.90051448369286,329.30816650390625,16024500
2023-11-30,329.0009134317583,330.5968838674368,319.5935032715394,324.3021545410156,23146400
2023-12-01,322.64665935567007,324.0146208399716,317.96774644363103,321.9924011230469,15276400
2023-12-04,314.52797610294596,318.0668760036283,310.92957067483053,317.23419189453125,19037100
2023-12-05,316.2032524808111,319.078001589407,312.644507483201,315.5192565917969,16952100
2023-12-06,319.12756635327975,319.4447879881586,314.2801499252027,314.68658447265625,11294300
2023-12-07,315.0037213010435,325.38257852662645,315.0037213010435,323.7469482421875,15905100
2023-12-08,320.27748073816616,330.26975074319756,320.18826782318274,329.8533935546875,14087400
2023-12-11,326.5325557121071,327.0183108166974,317.2143890831733,322.44842529296875,25802500
2023-12-12,321.77429580813003,331.55837057321145,321.7346355458796,331.310546875,18485500
2023-12-13,331.02307290083434,335.4244243340028,329.74432436086573,331.8260192871094,16353300
2023-12-14,330.94381816444326,331.786424904649,325.779180053839,330.2697448730469,19607300
2023-12-15,329.0999691679317,335.7119191603619,328.33668302041815,332.0044860839844,31776900
2023-12-18,334.54222603722934,344.53446568560287,334.08620858508846,341.62005615234375,18993900
2023-12-19,342.57167029164464,350.5218745666176,342.11568311875016,347.31005859375,17729400
2023-12-20,345.6149203637917,351.8699880301821,344.7624213705391,346.23944091796875,16369900
2023-12-21,349.90727608593943,353.30741024884486,346.17007504363573,351.0075988769531,15289600
2023-12-22,352.4846287114761,354.0905518678329,348.1625974502464,350.313720703125,11772800
2023-12-26,351.8997607137992,353.8724581015916,350.3731883758891,351.74114990234375,9898600
2023-12-27,352.9703381036662,355.87482453649875,352.21694439339376,354.7149963378906,13207900
2023-12-28,356.56882813936073,358.7496590159659,354.6952660445902,355.2008361816406,11798800
2023-12-29,355.8649351224526,356.8661526201397,348.7573678571759,350.87872314453125,14987100
2024-01-02,348.2617247349704,350.08570368515996,337.0501820548259,343.2755126953125,19042200
2024-01-03,341.9769751823711,344.9211226732362,340.19262595195124,341.4714050292969,15451100
2024-01-04,341.5011394858713,345.1193603124777,340.4107088972153,344.09832763671875,12099900
2024-01-05,343.96935620150776,350.422694715495,343.24573039401395,348.8861999511719,13920700
2024-01-08,351.61229217973874,355.8550328888557,348.98533664973183,355.5378112792969,13890200
