Date,Open,High,Low,Close,Volume
2022-12-16,36.95847138463193,37.38186156841083,36.69826083633088,37.205448150634766,59101000
2022-12-19,37.5975572437755,37.717864205381886,36.92919581095525,37.20099639892578,36836600
2022-12-20,37.31683882991825,38.00302349812912,37.17425522350179,37.762413024902344,28593000
2022-12-21,38.53326368384457,38.65356723885358,37.96738246725436,38.479793548583984,34058200
2022-12-22,38.519885560239835,38.542165628480056,36.840072438437765,37.59309387207031,37359400
2022-12-23,38.09213943120492,38.80060421458823,37.896089084416225,38.791690826416016,29630000
2022-12-27,38.961013776172756,39.370941273125325,38.81843015116918,39.206077575683594,32749200
2022-12-28,39.15260787191641,39.15260787191641,38.20798930323723,38.32829284667969,31838000
2022-12-29,38.16789555015221,38.903090413647895,38.150072170506085,38.72931671142578,26915800
2022-12-30,38.524349545330516,39.0501273003797,38.51989285094672,38.97438049316406,22661800
2023-01-03,38.72930991083177,38.925363653051406,37.1386101009482,37.60646438598633,53082800
2023-01-04,37.04949772884719,37.820339239396354,36.90691411190124,37.60200881958008,45705200
2023-01-05,37.539627925625965,38.49761317572712,37.432691064986756,38.28819274902344,38723800
2023-01-06,38.78278347451295,39.49124490660239,38.68475659472306,39.01448059082031,44422400
2023-01-09,39.60263515216763,39.6650152705419,38.75159016608349,38.87635040283203,46003200
2023-01-10,39.1303345189323,39.23281810272374,38.5377198896814,39.15261459350586,31599000
2023-01-11,39.49569817946814,39.59372505076593,38.849616926949416,39.272911071777344,32903000
2023-01-12,39.50906947292068,40.279914451255344,39.43332266333653,40.021480560302734,36716000
2023-01-13,39.99028943226616,40.177429803710666,39.56699524931379,40.079402923583984,31808400
2023-01-17,40.172975888671274,40.58290338154463,39.999198804198834,40.1640625,33933200
2023-01-18,40.35120206573588,40.80123299975277,39.388763475552935,39.428863525390625,38075200
2023-01-19,39.201623497953435,40.079401903423054,39.11696330373315,39.91899490356445,34293800
2023-01-20,40.00365915963756,40.45369014379465,39.598188323991465,40.3155632019043,28560000
2023-01-23,40.609640523342584,40.810147594080966,40.2398130467289,40.3690299987793,29305000
2023-01-24,40.235346167839786,40.306636262459975,39.41548798321179,40.21306610107422,30755200
2023-01-25,40.01702645330522,40.21753692626953,39.379855073770116,40.21753692626953,26861200
2023-01-26,40.86807118632185,41.50524250654196,40.36902679723544,41.48741912841797,36663000
2023-01-27,41.264629522534314,41.469593259456566,40.582901497682556,40.64973831176758,34841000
2023-01-30,40.355665825692405,40.41358926319787,39.665024273342745,39.7184944152832,27525000
2023-01-31,39.58481786686288,40.132875733442056,39.17934703503641,40.07049560546875,27848200
2023-02-01,39.88335055404073,40.05266753880156,38.76495827718309,39.28182601928711,46967200
2023-02-02,39.13033491974709,39.206081734933726,37.962929029053896,38.386226654052734,49803000
2023-02-03,38.546630467523876,39.17043511599727,38.26146321098664,38.30156326293945,45454800
2023-02-06,38.33721665700344,38.62684065816387,37.659941755877895,38.1277961730957,31714400
2023-02-07,38.36839275893317,39.42440478513304,38.16788573851629,39.366477966308594,41014000
2023-02-08,39.335294597601106,39.53580505156999,38.791693463829404,39.01448059082031,26967200
2023-02-09,39.01893521850145,39.14369545909432,38.65356448556734,38.6802978515625,32150400
2023-02-10,39.32192263746506,40.27545114107954,39.28627588605896,40.195247650146484,40003200
2023-02-13,39.99028605692166,40.248719919176985,39.57590189829209,40.092769622802734,24744800
2023-02-14,39.77641651969395,40.40022122357698,39.66502294398135,40.106143951416016,27022600
2023-02-15,39.65611272878374,39.74077293367307,38.92091445335768,39.424415588378906,31939600
2023-02-16,39.21053593165261,39.5491733301844,38.996658785353084,39.03676223754883,25314200
2023-02-17,38.430776054103056,38.457509419182585,37.481704199703515,37.64656448364258,44680400
2023-02-21,37.481710769025646,37.891638302912256,37.38814057538601,37.45943069458008,33622600
2023-02-22,37.35694062467904,37.70894466313174,36.88908973771898,37.209903717041016,40270400
2023-02-23,37.77132797241211,37.98966180423369,37.29456365715845,37.77132797241211,35023400
2023-02-24,37.21435898148765,37.77578347501958,37.00048525025945,37.72231674194336,37496800
2023-02-27,37.79806677342588,37.99857383850141,37.52180949758982,37.83371353149414,30676400
2023-02-28,38.21689952522109,38.23026960742879,37.25891766748921,37.29010772705078,38007600
2023-03-01,37.3213019362147,38.21690377440173,37.18317160040256,38.025306701660156,37094000
2023-03-02,37.95846774518319,38.50206882110751,37.838160805711986,38.35948181152344,32798600
2023-03-03,37.90054439987862,39.072406846315545,37.87381103285964,38.88080978393555,50675200
2023-03-06,38.6669353357902,38.9610159912771,38.51098501824198,38.89863586425781,33898400
2023-03-07,38.66693351029555,38.76496039082993,38.12333237239531,38.22135925292969,37000400
2023-03-08,38.052045110465954,38.53771945564835,37.463887182646346,37.82925796508789,39399000
2023-03-09,38.0475848623359,38.58227260152242,37.28565330423734,37.29456329345703,37888200
2023-03-10,37.294559056241376,37.82033674647205,36.60392108821401,36.81779479980469,56624800
2023-03-13,35.87763588376643,36.71531762069256,35.24937798053347,36.06923294067383,83327000
2023-03-14,36.064775694514815,37.23663457962385,35.78406178174307,36.425689697265625,61066400
2023-03-15,35.088971488885804,35.35631535367069,33.97057919180347,34.46962356567383,115347000
2023-03-16,33.71214706244623,34.93301947142348,33.57847343687771,34.843902587890625,88790400
2023-03-17,34.64339620009174,34.933020127959104,34.015134907358174,34.29584884643555,67351600
2023-03-20,34.26208246281105,35.20755318994361,34.26208246281105,34.98244094848633,52288800
2023-03-21,35.70280325229338,36.30610241710271,35.59474690207718,36.193546295166016,59712400
2023-03-22,36.21606018141363,36.38264104944197,35.39665172197306,35.42366409301758,49209400
2023-03-23,35.61725784706059,35.927913828365845,34.59524638375148,34.93291473388672,49486200
2023-03-24,34.2395741151454,35.203054256735484,34.131517763515276,35.06798553466797,41298000
2023-03-27,35.437166875247286,36.01795684150943,35.153526701698816,35.81535720825195,40223800
2023-03-28,35.612751995389324,36.52670704561217,35.59924581197753,36.3691291809082,32596800
2023-03-29,36.72931468379073,36.91390493834693,36.49069625390723,36.87338638305664,36204600
2023-03-30,37.17953693105542,37.23356166818422,36.81935598714314,37.035465240478516,27460800
2023-03-31,37.1300102956512,37.35512251673803,36.99494158902315,37.292091369628906,32294600
2023-04-03,38.86337890004388,39.232562854521866,38.660779247990725,38.980438232421875,62452200
2023-04-04,39.09749061301617,39.147015578608205,37.93141090575297,38.273582458496094,49363000
2023-04-05,38.368136278012,38.849876403808594,38.04847726322555,38.849876403808594,40552200
2023-04-06,38.79134733008814,38.83186588920105,38.18354146386992,38.26008224487305,33378600
2023-04-10,38.40414588695767,39.00744498434592,38.40414588695767,38.566226959228516,26977200
2023-04-11,38.78233711243144,39.17403365347809,38.56172807514644,38.930912017822266,25575200
2023-04-12,39.20104552170344,39.282086065884535,38.84086456202297,38.957923889160156,33334400
2023-04-13,38.89939262240161,39.30009210249668,38.80484590141805,39.20104217529297,31384600
2023-04-14,39.25507715478676,39.502698580811604,39.04347107995102,39.27308654785156,23560200
2023-04-17,39.142513803185196,39.304594875926576,38.674279974703424,38.80934524536133,23762000
2023-04-18,38.719307401914364,39.06147898724947,38.525710727507175,38.96242904663086,24493600
2023-04-19,38.611260005655026,38.858881457681754,38.39965390859924,38.82736587524414,34246200
2023-04-20,38.287087673166184,38.49419050815175,38.016953689921536,38.48518753051758,30396200
2023-04-21,38.624763016651514,38.642772410126334,38.088994724332565,38.26008224487305,33757600
2023-04-24,38.138518883508254,39.02546174230109,38.1250126974256,38.84537124633789,25251800
2023-04-25,38.46717947776964,38.53471039972381,37.89089271082689,38.116004943847656,30665200
2023-04-26,37.84586863810784,38.19704318243943,37.37763476735232,37.60725021362305,40070000
2023-04-27,37.584743124910126,37.8368677481008,37.22906535437164,37.7423210144043,34114600
2023-04-28,37.60725525398785,38.53471670664895,37.47668972527351,38.327613830566406,38228600
2023-05-01,37.845868404360104,38.30509929406521,37.69279373108518,37.89539337158203,27821400
2023-05-02,37.440665471464406,37.499193411136076,35.90089530110241,36.2475700378418,67648000
2023-05-03,35.78384873919147,36.202557708016755,35.549730049665115,35.563236236572266,59367600
2023-05-04,35.57673663679032,35.936917592119606,35.058981236547204,35.16703414916992,52861000
2023-05-05,36.13951932406155,36.40515356685078,35.92341348630999,36.12151336669922,39073400
2023-05-08,36.648275210526556,36.80585309949964,36.11701015988846,36.12151336669922,32711800
2023-05-09,35.83787137550259,36.477189374342196,35.76133403091063,36.1350212097168,41421200
2023-05-10,36.31510379756823,36.38713791945568,35.45517349637707,35.72530746459961,36052000
2023-05-11,35.22106245554043,35.48219004244999,35.02746579243667,35.29759979248047,38168200
2023-05-12,35.47318606446089,35.711804481689896,35.09499572710656,35.35162353515625,37913200
2023-05-15,35.482186615734335,35.7343146350406,35.20304966445432,35.53171157836914,32544600
2023-05-16,35.365131662879065,35.51820632598858,34.60425124876199,34.65827941894531,44511200
2023-05-17,35.0139518977825,35.51370128257078,34.75732411383228,35.324607849121094,46200600
2023-05-18,35.11300395199876,35.62625955105549,34.89239493291578,35.58123779296875,33154200
2023-05-19,35.909905096198536,36.13501733375129,35.65327728278601,35.85587692260742,36122200
2023-05-22,35.72081591047619,36.07199396215138,35.6532849725972,35.70730972290039,26943600
2023-05-23,36.04947815851779,36.499702690751036,35.95493141894168,36.09000015258789,42803800
2023-05-24,36.373632329405275,36.52670698774955,35.94141728621343,36.2475700378418,33474200
2023-05-25,35.725311232522444,35.80184856851888,35.27058355317518,35.60375213623047,38251000
2023-05-26,35.81985773619015,35.918907669186574,35.27958974613345,35.46417999267578,28785800
2023-05-30,34.847377935792764,35.14002455574885,34.712309208139054,35.09950256347656,40331600
2023-05-31,34.550227080322124,34.81586132081534,34.36563682196069,34.48269271850586,44797600
2023-06-01,34.56372945585043,35.3021007127289,34.329614253625515,34.910404205322266,51623600
2023-06-02,35.56322504790136,36.14401494676956,35.32010345523982,35.972930908203125,55278800
2023-06-05,36.49969801225561,36.49969801225561,35.67128662790288,35.734317779541016,37826200
2023-06-06,35.261576747130036,36.05397269508232,35.22555796882771,36.022457122802734,34750800
2023-06-07,36.19804989170749,37.02196153754386,36.17553729310158,36.97693634033203,60654200
2023-06-08,37.02646935447908,37.15253169020653,36.207060737309625,36.819366455078125,46155200
2023-06-09,36.80134668306693,36.98143715544692,36.51770650765299,36.616756439208984,38387000
2023-06-12,36.067483169039775,36.630263765941606,36.01795820171721,36.26558303833008,36387000
2023-06-13,36.666283849462125,37.15252369188275,36.418659004063436,36.436668395996094,40136400
2023-06-14,36.79684876260567,36.95892641746669,35.79284664716678,36.06298065185547,47605400
2023-06-15,36.126010345133516,36.73381268985459,36.1170073671485,36.45917892456055,46777000
2023-06-16,36.594248657041184,36.69780180864047,36.30160203028548,36.405155181884766,47461800
2023-06-20,36.162612455436246,36.2034878959949,35.32235810409488,35.59033203125,42552000
2023-06-21,35.44499698124369,36.176243343419955,35.390492919987395,35.8719367980957,34473800
2023-06-22,35.54491792029844,35.58579336568728,35.25877594179483,35.3904914855957,33507400
2023-06-23,35.00897387136296,35.231526050945554,34.845465157532146,35.136146545410156,34905200
2023-06-26,35.199733673580106,35.967316071582694,35.117979314827195,35.76747131347656,32488600
2023-06-27,35.73114130069571,36.00365472077973,35.52221422979142,35.8492317199707,28388400
2023-06-28,35.81288454567644,36.257992316829494,35.49495289856358,36.21257400512695,32903200
2023-06-29,36.348829235057096,36.630428314208984,36.15352737447653,36.630428314208984,28435800
2023-06-30,36.880232813875004,37.05282726061454,36.607719461101595,36.866607666015625,35970600
2023-07-03,36.95744661843644,37.229959962789316,36.81664534278457,36.952903747558594,19539800
2023-07-05,37.10733085211503,37.11641659488603,36.5395932107718,36.7485237121582,32557400
2023-07-06,36.34883388499871,36.60317923728922,35.64938070100428,35.92189407348633,41967800
2023-07-07,35.74475647201406,37.03465804922663,35.71750617717276,36.69401550292969,48916000
2023-07-10,36.59863793614261,37.05282802182759,36.571384174668665,36.98015594482422,30925000
2023-07-11,37.148210345845946,37.852202953017056,37.07553826332227,37.79315948486328,39642000
2023-07-12,38.10200439290393,38.356349721224284,37.906702525745025,38.14288330078125,43077600
2023-07-13,38.14288784963078,38.37906518763786,37.643275944854146,37.9975471496582,53226400
2023-07-14,37.752274353764385,37.78860692051119,36.902937799403404,36.9937744140625,43988200
2023-07-17,36.8620647889539,37.08007406456494,36.753056685953425,36.92110824584961,32445800
2023-07-18,36.834819390396376,37.679613321806734,36.77577592010055,37.29355239868164,43209400
2023-07-19,37.29354543364453,37.7659035033796,37.21179108570586,37.51155471801758,37521000
2023-07-20,37.82040619643321,38.029336681276604,37.63419006671883,37.95212173461914,35449800
2023-07-21,38.0929176078599,38.3063840030386,37.84765458520917,38.2882194519043,31529000
2023-07-24,38.4835250445246,39.187517553578765,38.46989643205414,38.905921936035156,44539600
2023-07-25,38.88775363016088,39.337400812894614,38.651572861819346,39.11030578613281,33606600
2023-07-26,38.78782842531259,39.278354478866326,38.73332437540833,39.12392807006836,32788000
2023-07-27,39.33739838615255,39.49636420204011,38.76511798376242,38.874122619628906,35550600
2023-07-28,38.84688112978711,39.00130757535348,38.42448417174373,38.99222183227539,34627800
2023-07-31,39.33285829163233,39.846095274399694,39.2193107772424,39.732547760009766,36266400
2023-08-01,39.57357979379529,39.65987701648585,39.119389721015935,39.546329498291016,35766000
2023-08-02,39.27836277371907,39.47820406851436,38.69699651421793,39.02855682373047,45920000
2023-08-03,39.13302085192357,39.77796996512176,38.919550949550604,39.423702239990234,41630600
2023-08-04,39.70529787074156,40.07773361563819,39.432784502679844,39.47820281982422,43208200
2023-08-07,39.70075026719402,39.78250114205656,39.4055260689207,39.52361297607422,26821600
2023-08-08,38.88322103473563,39.737097313536964,38.59253960088002,39.718929290771484,37237200
2023-08-09,40.10499265126199,40.586433113646116,39.855186676329126,40.21854019165039,52085600
2023-08-10,40.277579411195816,40.73631239616994,39.941479697398755,40.213993072509766,39226600
2023-08-11,40.19582113712262,40.87710624114165,40.1867388604216,40.831687927246094,46689200
2023-08-14,40.71814651444978,40.82715117718034,40.386586189433146,40.65909957885742,30189400
2023-08-15,40.37749908465206,40.42291739992751,39.74163227520964,39.81430435180664,44982400
2023-08-16,39.85517321007955,40.28665233168911,39.44185863942227,39.469112396240234,37995400
2023-08-17,40.023236908824636,40.486509333010254,39.88243560724614,39.94148254394531,40464200
2023-08-18,39.70984301654507,40.386585336786986,39.58267033517834,40.33662414550781,35307200
2023-08-21,40.50012944123731,40.66363815064133,39.80521915886794,40.082275390625,30488400
2023-08-22,40.13224434117296,40.273042187265254,39.7507227903606,39.773433685302734,25732800
2023-08-23,39.341947048809644,39.70983991476915,39.00130447952998,39.67350387573242,38798600
2023-08-24,39.314688501863465,39.81883972025173,39.28743820850031,39.40098571777344,33455000
2023-08-25,39.63716815796811,39.98235360122406,39.291986179907596,39.782508850097656,38036800
2023-08-28,39.88696359079391,40.350235842059014,39.818834401291674,40.050472259521484,25718200
2023-08-29,40.19582090026167,40.20036377118303,39.75979885208226,40.15948486328125,27019400
2023-08-30,40.34116501829275,40.4320016532839,40.18219917446048,40.35933303833008,27890200
2023-08-31,40.50921085775648,40.577336591737186,40.09589625723343,40.38657760620117,29617400
2023-09-01,40.83169301705584,41.25862937912741,40.82260727402702,41.21321105957031,35764200
2023-09-05,41.444838524812006,41.853610227958704,41.40396308709473,41.43121337890625,48737400
2023-09-06,41.34946803273959,41.671942595035745,41.14508040410983,41.44939041137695,40324200
2023-09-07,41.53114156152485,41.744611451178656,41.33583969069213,41.40850830078125,30729200
2023-09-08,41.603820800518506,42.107972189719455,41.581113370087316,41.80820846557617,34739000
2023-09-11,42.11250459505416,42.23967726248847,41.0905769193488,41.25862503051758,44095000
2023-09-12,41.70373625260992,42.27601676820267,41.62652476464777,42.23059844970703,53599400
2023-09-13,42.27147310634204,42.35777033550697,41.694653195322836,41.912662506103516,36315400
2023-09-14,42.34868274018722,42.5530703584475,42.2215100702628,42.4031867980957,37099800
2023-09-15,42.01258744346466,42.4259021291754,41.790035247802734,41.790035247802734,49612800
2023-09-18,42.221950109751376,42.345488331165214,41.833040339026965,42.144168853759766,33746600
2023-09-19,42.45987002858382,42.51934919132826,41.50360608578354,41.75067901611328,36264400
2023-09-20,41.54479567230294,42.01606315457624,41.33432337832508,41.361778259277344,35930400
2023-09-21,41.645442658073414,41.74152948385591,40.725786384016025,40.79441833496094,43446200
2023-09-22,41.100976031786374,41.37550038224046,40.82645168133229,40.86305236816406,42067400
2023-09-25,40.75323892178932,41.43955146913556,40.75323892178932,41.37549591064453,35073800
2023-09-26,41.01861523419002,41.384646509823185,40.95455967368506,41.137577056884766,33460000
2023-09-27,41.65001623235466,42.28142594937798,41.466998872481724,42.1624641418457,46289400
2023-09-28,41.97944299961493,42.45528669610461,41.88335967976108,42.208213806152344,48462800
2023-09-29,42.14416525683733,42.30888054415341,41.201630494457795,41.35719299316406,48369200
2023-10-02,41.302285262135406,41.41209777694404,40.25451790343908,40.53361511230469,50599800
2023-10-03,40.43753260032492,40.583945798940945,40.10810552151337,40.50616455078125,41466600
2023-10-04,39.902209965732766,39.9708419166975,38.849866183748894,39.23419952392578,59572400
2023-10-05,38.67142175883689,39.3348592978945,38.67142175883689,38.991703033447266,47037000
2023-10-06,38.991693257059545,39.58192230281258,38.552453767589526,39.225040435791016,51481000
2023-10-09,40.277392892616426,40.70290678789354,39.989142895467126,40.53361511230469,61489000
2023-10-10,40.57022434935128,40.85390147854351,40.34145348441875,40.58395004272461,41700600
2023-10-11,40.16758353189408,40.208760606527726,39.60023283986871,40.062347412109375,47145400
2023-10-12,40.48786549199841,40.524469667080915,39.920514741284684,40.10810852050781,39986400
2023-10-13,40.762390484609426,41.18790442723666,40.58852588629746,40.99116134643555,48511800
2023-10-16,41.256525618847775,41.389213102976655,40.872192346832044,41.26567840576172,38365200
2023-10-17,41.17418058392976,41.8238925136887,41.11470141385856,41.695777893066406,40424000
2023-10-18,41.86506605491024,42.249399411977706,41.76898271564337,42.07553482055664,47616800
2023-10-19,41.92912243015436,42.35005996963652,41.531059881933416,42.0023307800293,63297000
2023-10-20,41.929120513762946,42.084686504753854,41.15587393469018,41.29771423339844,46549600
2023-10-23,41.05979419225093,41.06437058700113,40.44211355009835,40.62970733642578,51888200
2023-10-24,40.73036465320166,40.762392435759715,40.044052034871974,40.05778121948242,44271600
2023-10-25,40.08523310805994,40.291125499825,39.783253876653546,39.98457336425781,41412600
2023-10-26,39.61853657650626,39.85646023004287,39.279956674991,39.67344284057617,44770400
2023-10-27,39.632266552269215,39.783252672636365,38.58906845870063,38.72175598144531,53809400
2023-10-30,38.85902188839096,39.13812264176914,38.474684994080604,38.84987258911133,45530600
2023-10-31,38.89562391535562,39.060339219410004,38.506714138303046,38.97798156738281,37205600
2023-11-01,39.225054189443206,39.43552296710569,38.83156802097141,38.886470794677734,46082600
2023-11-02,38.98254879423681,40.09895158340544,38.75835435388875,40.062347412109375,45323000
2023-11-03,39.9891443197444,40.11725543415141,39.41721720845162,39.65971374511719,47235000
2023-11-06,39.975420085968786,39.975420085968786,39.096937357992296,39.21132278442383,41035400
2023-11-07,38.698877200991824,38.76750915304054,38.17270355630646,38.34199523925781,47550200
2023-11-08,38.19558306083504,38.44722890406931,37.84785038769791,37.861576080322266,50742000
2023-11-09,38.14067854630676,38.22761259126392,37.724313900213346,37.7471923828125,38232200
2023-11-10,38.17270444339194,38.25506208961107,37.80209678078895,38.16355514526367,34565600
2023-11-13,38.223027086172436,38.51585344166173,38.10406528839069,38.438072204589844,28447400
2023-11-14,38.58449167427458,38.89104376973451,38.52043611673866,38.78123474121094,34724000
2023-11-15,38.72175639443005,39.19760022531719,38.65312792569777,38.708030700683594,33043600
2023-11-16,38.34200013403037,38.48841335473469,37.56875345771595,37.953086853027344,53166000
2023-11-17,38.277946701047995,39.00543645018129,38.18643625127961,38.74921417236328,48850800
2023-11-20,38.90935143546094,39.138122313968516,38.79496599620715,38.804115295410156,29093800
2023-11-21,38.621095010504675,38.78580680433791,38.34656720899527,38.71717834472656,26973800
2023-11-22,37.94393471112443,38.730907022486406,37.728889545721294,38.69887924194336,36547200
2023-11-24,38.68514803285545,39.14726258754566,38.66226955397283,38.859012603759766,19152600
2023-11-27,38.65770041746739,38.79038794021207,38.36029758998905,38.72175598144531,24501800
2023-11-28,38.79953175368006,39.0877817248953,38.65769147417187,38.730899810791016,28921800
2023-11-29,38.97340759244705,39.02373746574231,38.31912273037535,38.442657470703125,45268000
2023-11-30,38.77208410142763,39.25250430033957,38.236761130594054,38.69887924194336,58364600
2023-12-01,38.6531266148492,39.36231419690826,38.47925852457992,38.90019607543945,43048000
2023-12-04,38.61652333666719,38.96425603452339,38.43808233833347,38.72175598144531,37070200
2023-12-05,38.69887471439792,38.77207956531765,38.02171151686968,38.04458999633789,37747200
2023-12-06,37.79751930291492,38.06289432098832,37.33082482412845,37.47724151611328,62306600
2023-12-07,37.651113955070024,37.838704271963074,37.08833602285728,37.22102355957031,40908800
2023-12-08,37.468091226336504,37.73804265672979,37.39030997160666,37.6236572265625,34127200
2023-12-11,37.65568501246708,37.792945434226596,37.48181692449887,37.669410705566406,29344200
2023-12-12,37.32167740221217,37.36285797159433,36.94191694251176,37.15238571166992,45386600
2023-12-13,37.17526480939302,37.683136398665724,37.001400212191115,37.669410705566406,46445600
2023-12-14,38.04917125715833,38.826990787844395,38.04917125715833,38.77666091918945,60717400
2023-12-15,38.42892234853086,38.643967483350494,38.25048138363069,38.570762634277344,46366400
2023-12-18,39.255365276046085,39.45399811179202,38.84885890095908,38.88581466674805,42447200
2023-12-19,38.9597185982104,39.39393999006462,38.87195306901306,39.35236740112305,36862400
2023-12-20,39.490939527243256,39.72190771366299,38.941237640084786,38.987430572509766,39818200
2023-12-21,39.06596198750042,39.19992396909217,38.77494331843258,39.13987350463867,26062800
2023-12-22,39.421653523282394,39.59719162347257,39.1953056577846,39.2553596496582,25037800
2023-12-26,39.58794709315909,39.80505775968749,39.46784616961589,39.592567443847656,25983400
2023-12-27,39.592568713721114,39.726530693626664,39.27383146759085,39.41703414916992,20238200
2023-12-28,39.213786333793806,39.36622621347082,38.80266316081925,38.81652069091797,26198000
