Date,Open,High,Low,Close,Volume
1986-03-31,0.09641602635383606,0.09726921723521531,0.09556284686443589,0.09641602635383606,187801600
1986-04-01,0.09641599966040372,0.09641599966040372,0.0921500806104937,0.09300326555967331,222723200
1986-04-02,0.09300326555967331,0.09342986088225709,0.08959052576295493,0.09300326555967331,325292800
1986-04-03,0.0930032922198525,0.0942830728584758,0.0917235172772188,0.09215010702610016,211075200
1986-04-04,0.0921501038545931,0.0921501038545931,0.09087032895600508,0.09129691869020462,125955200
1986-04-07,0.09129689566131412,0.0938564505088529,0.08959052576295493,0.09300326555967331,120131200
1986-04-08,0.0930032640867315,0.094709633958066,0.0930032640867315,0.09428304433822632,193222400
1986-04-09,0.09428306776406169,0.09470965748989306,0.0917235123211056,0.09257669746875763,135318400
1986-04-10,0.09257667593307749,0.09342986088225709,0.0917234909838979,0.09300326555967331,109984000
1986-04-11,0.0930032922198525,0.09385647741360484,0.09215010702610016,0.09215010702610016,75667200
1986-04-14,0.09215008387340166,0.09300326885279138,0.09129689889401196,0.0917234942317009,84963200
1986-04-15,0.09172349350760266,0.09385645309124449,0.09172349350760266,0.09342986345291138,131398400
1986-04-16,0.09342988674895637,0.09726921723521531,0.09342988674895637,0.09641602635383606,210828800
1986-04-17,0.09641605178595793,0.09940220926647923,0.09556287207151047,0.09897561371326447,270099200
1986-04-18,0.09897560623298664,0.10196251535858411,0.0981224151910387,0.10153593122959137,247676800
1986-04-21,0.10196247615415793,0.10494863226082174,0.10196247615415793,0.10366884618997574,273548800
1986-04-22,0.10366883186767953,0.10665498756179305,0.10110851960121074,0.10196246206760406,327868800
1986-04-23,0.10196250127069305,0.10366887172684297,0.10025536755190644,0.10110855847597122,261475200
1986-04-24,0.10110853203145236,0.10750817998285485,0.1006819366809942,0.1070815846323967,458371200
1986-04-25,0.10708163861167061,0.11134757148273233,0.10708163861167061,0.11006778478622437,261072000
1986-04-28,0.11006776110462492,0.11177413160751944,0.10836139060173039,0.10921458154916763,145532800
1986-04-29,0.10921456624107272,0.11006774567694382,0.09172351062338073,0.10665501654148102,132697600
1986-04-30,0.10665504948288045,0.10793482472794672,0.10324230790138245,0.10324230790138245,137782400
1986-05-01,0.10324230790138245,0.10324230790138245,0.10153593711063345,0.10324230790138245,257936000
1986-05-02,0.10324224996147618,0.10580179901518098,0.10281565465520022,0.10409542918205261,93587200
1986-05-05,0.104095472337623,0.11092095449982319,0.104095472337623,0.1096411794424057,149340800
1986-05-06,0.11006779168916828,0.11348130829810893,0.11006779168916828,0.11134757846593857,218534400
1986-05-07,0.1113475565698923,0.11220073619464838,0.10665504015378167,0.10750821977853775,198800000
1986-05-08,0.10750815881584516,0.11305386310399129,0.10750815881584516,0.11262726783752441,233363200
1986-05-09,0.11262734256179908,0.11476107218010027,0.11177415146280309,0.11390788108110428,222499200
1986-05-12,0.11390781083125222,0.12499921992595339,0.11348122693682137,0.12414602935314178,400422400
1986-05-13,0.12414603252511046,0.1245726278224159,0.12030669763331196,0.12286625802516937,471766400
1986-05-14,0.12286633115268313,0.12755961130280305,0.12286633115268313,0.12585324048995972,482988800
1986-05-15,0.12585316558469894,0.12627976088200438,0.1215864835252283,0.12286625802516937,222544000
1986-05-16,0.12286625802516937,0.12371943722780501,0.11988011372798177,0.12286625802516937,319244800
1986-05-19,0.12286624617251969,0.12457261580515631,0.12115987653988308,0.12158647179603577,209507200
1986-05-20,0.12158648899428953,0.12158648899428953,0.11689397468878221,0.12073329836130142,245795200
1986-05-21,0.12073328867110553,0.12713294699132124,0.11945351421631534,0.12627975642681122,346729600
1986-05-22,0.12627981471246943,0.1279861852371063,0.12201311944221986,0.12542663514614105,220505600
1986-05-23,0.12542657725427606,0.12670635170906625,0.12414602814519596,0.12627975642681122,139843200
1986-05-27,0.12627983604116605,0.12627983604116605,0.12414610641432013,0.12585324048995972,84649600
1986-05-28,0.1258531663139553,0.12798613142086673,0.12542658240615326,0.12713295221328735,207132800
1986-05-29,0.12713294699132124,0.12713294699132124,0.12457262342745097,0.12627975642681122,101427200
1986-05-30,0.12627975642681122,0.12713294699132124,0.12457262342745097,0.12627975642681122,127433600
1986-06-02,0.12627982585846725,0.12755960101690833,0.12542664621683358,0.12670642137527466,199248000
1986-06-03,0.1267064430782459,0.1301191850132959,0.1267064430782459,0.12926599383354187,325897600
1986-06-04,0.12926593719195298,0.13267867763161256,0.12883935318097908,0.13225208222866058,300652800
1986-06-05,0.13225215155056572,0.13353193843024067,0.13139897168943312,0.13267874717712402,147884800
1986-06-06,0.13267869864732748,0.13267869864732748,0.12798618264751643,0.128839373588562,177363200
1986-06-09,0.1288393212738618,0.12926590517919198,0.12243966272786394,0.12286625802516937,247027200
1986-06-10,0.12286625802516937,0.12286625802516937,0.11988011372798177,0.12286625802516937,246892800
1986-06-11,0.12286629031132588,0.12371946973815551,0.12115992006568838,0.12329288572072983,186860800
1986-06-12,0.12329285332247482,0.12414603252511046,0.12286625802516937,0.12286625802516937,129091200
1986-06-13,0.12286625488589932,0.12414602935314178,0.12030669455943946,0.12414602935314178,143001600
1986-06-16,0.12414603744741481,0.12585317057468995,0.12158648834604831,0.1224396675825119,173600000
1986-06-17,0.12243970959975792,0.12286630506037097,0.11604082325848045,0.11689401417970657,222051200
1986-06-18,0.11689401417970657,0.1186003846301792,0.1109209486444284,0.11689401417970657,429654400
1986-06-19,0.11689405804941089,0.12201315993002027,0.11561427118727464,0.11945360898971558,344646400
1986-06-20,0.11945351843067634,0.12329285332247482,0.11945351843067634,0.12286625802516937,161302400
1986-06-23,0.12286628063118525,0.12371945999079631,0.11817376567338106,0.11860036104917526,116323200
1986-06-24,0.11860038975650262,0.11988016480167854,0.11732060331934659,0.11902697384357452,141993600
1986-06-25,0.11945352316692574,0.12286626289673155,0.11945352316692574,0.1224396675825119,131980800
1986-06-26,0.12243970126069005,0.12414607159494599,0.12115992635799282,0.1237194761633873,116928000
1986-06-27,0.12371944213319516,0.125426586652446,0.12115989303182866,0.1224396675825119,50198400
1986-06-30,0.1224396675825119,0.12371944213319516,0.12201307226829225,0.1224396675825119,70761600
1986-07-01,0.12243966823530188,0.12329285886828999,0.11860034456278266,0.12073329836130142,87718400
1986-07-02,0.12073332465628443,0.12371946973815551,0.12073332465628443,0.12329288572072983,144838400
1986-07-03,0.1232928795983651,0.1288393487318026,0.12158650943746095,0.12841275334358215,181171200
1986-07-07,0.12841271358885056,0.12883930884500328,0.12073328128373038,0.12158647179603577,181820800
1986-07-08,0.12030674368867222,0.12030674368867222,0.11646741871909351,0.11689401417970657,273683200
1986-07-09,0.11689398844779486,0.11860035852264368,0.11604079771438189,0.1181737631559372,365120000
1986-07-10,0.11860034456278266,0.12073329836130142,0.11817374924628861,0.12073329836130142,208566400
1986-07-11,0.12073335505317981,0.1288393875673305,0.12030675953637242,0.12670642137527466,224000000
1986-07-14,0.12670639605490147,0.12755957552604003,0.1237194761633873,0.1237194761633873,237440000
1986-07-15,0.11945356932262653,0.11945356932262653,0.11689401923227469,0.11902697384357452,297920000
1986-07-16,0.12115994654757443,0.1215865420502192,0.11177413918658394,0.11433446407318115,539840000
1986-07-17,0.11433448092010791,0.11518767205111322,0.10964120061270413,0.11006778478622437,250880000
1986-07-18,0.11006768807823922,0.11092087845961197,0.10665496072866543,0.10836131870746613,309120000
1986-07-21,0.11262733019187347,0.11518765507847067,0.11177413918658394,0.11433446407318115,228480000
1986-07-22,0.11433442763953305,0.11817376315593721,0.11348124829809719,0.1181737631559372,239680000
1986-07-23,0.118173809380519,0.118173809380519,0.11646743863821031,0.1164674386382103,179491200
1986-07-24,0.11689398680748865,0.11732057077623202,0.11262729272178396,0.11305388808250427,144569600
1986-07-25,0.11305392433309937,0.11604083329439163,0.11262732883559176,0.11604083329439163,217459200
1986-07-28,0.11561421188535945,0.11604080728725825,0.11006774257408004,0.11049433797597885,246400000
1986-07-29,0.11006774567694382,0.11006774567694382,0.10494864627776045,0.10665501654148102,595840000
1986-07-30,0.10665498962773291,0.10750816884830935,0.10238905934892424,0.10409542918205261,255360000
1986-07-31,0.10409545544991097,0.10750819597735213,0.10409545544991097,0.10665501654148102,282240000
1986-08-01,0.10622840532345709,0.10836135929179445,0.10622840532345709,0.1070815846323967,150080000
1986-08-04,0.10708162427016926,0.10750821977853775,0.10452207400392015,0.10750821977853775,130166400
1986-08-05,0.10793480890185565,0.11049435901669062,0.10750821341872309,0.1096411794424057,117891200
1986-08-06,0.10964113602620902,0.10964113602620902,0.10580180098229375,0.10622839629650116,185203200
1986-08-07,0.10622836553797906,0.11134747365029835,0.10622836553797906,0.10836131870746613,173398400
1986-08-08,0.1087879372395887,0.11049430697647886,0.10793475806713104,0.10793475806713104,110140800
1986-08-11,0.10878799345203206,0.11433446407318115,0.10836139794938729,0.11433446407318115,183433600
1986-08-12,0.11390785734739475,0.11732059824834001,0.11390785734739475,0.11689401417970657,244160000
1986-08-13,0.11689396943079416,0.12371943722780501,0.11689396943079416,0.12286625802516937,454720000
1986-08-14,0.12286625802516937,0.12627976088200438,0.12286625802516937,0.12286625802516937,230720000
1986-08-15,0.1232929384209026,0.1245727138041617,0.1215865674458961,0.1220131516456604,137177600
1986-08-18,0.12201307291880782,0.12243966823530188,0.11945352380379501,0.12073329836130142,147347200
1986-08-19,0.11988011912028908,0.12115989367779548,0.11817374924628861,0.12073329836130142,137782400
1986-08-20,0.12030673549487543,0.12457266702650469,0.12030673549487543,0.1237194761633873,171315200
1986-08-21,0.1232929384209026,0.1241461182124143,0.1220131516456604,0.1220131516456604,194656000
1986-08-22,0.12243970126069005,0.12499926245806338,0.12243970126069005,0.1237194761633873,115718400
1986-08-25,0.12457262463954759,0.1258531623691125,0.12414602935314178,0.12414602935314178,126403200
1986-08-26,0.1241460493306724,0.1258531826213543,0.1241460493306724,0.12499924004077911,131241600
1986-08-27,0.124999218709706,0.12627975642681122,0.12371943286294095,0.12627975642681122,147033600
1986-08-28,0.12627981215740516,0.1296925531376277,0.12585321668688237,0.128839373588562,219699200
1986-08-29,0.12841272144611146,0.12969249590090165,0.12585316114455622,0.12627975642681122,135228800
1986-09-02,0.12670637949186078,0.12670637949186078,0.11860036104917526,0.11860036104917526,232960000
1986-09-03,0.11860036104917526,0.11902694503299212,0.1164673955621816,0.11860036104917526,117488000
1986-09-04,0.11945354103554806,0.12115991115570068,0.11860036167146044,0.12115991115570068,198800000
1986-09-05,0.12158649488321392,0.12243967416554918,0.11945352958941129,0.11988012492656708,98492800
1986-09-08,0.11945354040878632,0.11945354040878632,0.11476102545098214,0.11860036104917526,126201600
1986-09-09,0.11817382549588312,0.12286634282915519,0.11817382549588312,0.1220131516456604,150774400
1986-09-10,0.12158657570129207,0.12243975555073235,0.11860042914027531,0.11945360898971558,75667200
1986-09-11,0.11817382563698392,0.11860042122924068,0.1109209828736818,0.11134757846593857,134355200
1986-09-12,0.11092087845961197,0.11177405744901231,0.10836131870746613,0.10836131870746613,228480000
1986-09-15,0.110067731949439,0.11305388808250427,0.10921455261997531,0.11305388808250427,222723200
1986-09-16,0.11305391944209968,0.11988016480167854,0.11092095343881973,0.11902697384357452,246400000
1986-09-17,0.11902696869881264,0.1194535641594257,0.11689401417970657,0.11689401417970657,116860800
1986-09-18,0.11689402428940686,0.11774720389244148,0.115187653691357,0.11604083329439163,99030400
1986-09-19,0.11518761260829283,0.11561419656167349,0.11348124261884061,0.11476101726293564,127612800
1986-09-22,0.1143343904908126,0.12073327334442176,0.1143343904908126,0.12030667811632156,239680000
1986-09-23,0.1203067292468805,0.12371946973815551,0.11988014522945481,0.12329288572072983,338240000
1986-09-24,0.12329286483986075,0.12414604412219601,0.11604078967611761,0.11988012492656708,176870400
1986-09-25,0.11988009273075528,0.1203066765613685,0.11476098423563731,0.11774712800979614,187801600
1986-09-26,0.11646741871909351,0.11732059824834001,0.11561422779786738,0.11689401417970657,70022400
1986-09-29,0.11476106588521288,0.11561424554542818,0.10793481977281372,0.1109209656715393,208947200
1986-09-30,0.1122007346892287,0.1156142391891347,0.11134755507591991,0.11433446407318115,180790400
1986-10-01,0.11390787682875649,0.11774721384694643,0.11390787682875649,0.1164674386382103,138588800
1986-10-02,0.11518766342947417,0.11732061831337387,0.11433447236232905,0.1164674386382103,94819200
1986-10-03,0.11732064503163235,0.11860043192380494,0.1139079027698071,0.11518768966197968,138745600
1986-10-06,0.11518766342947417,0.11689403417178287,0.11476106789590161,0.1164674386382103,94505600
1986-10-07,0.11604077044759736,0.11646736571406424,0.11220067257105754,0.11262726783752441,127993600
1986-10-08,0.11220072712959553,0.11262732260349802,0.1100677611520631,0.11177413165569305,111574400
1986-10-09,0.11177407730459066,0.11348122163274495,0.11134749343009821,0.11262726783752441,77952000
1986-10-10,0.11220063030048552,0.11390776259351874,0.11049426126945153,0.11348117887973785,58531200
1986-10-13,0.11305388966892457,0.11817376315593721,0.11262729430221809,0.1181737631559372,99680000
1986-10-14,0.1181737993899491,0.12030675409352595,0.115187653691357,0.11604083329439163,199337600
1986-10-15,0.11433447663060227,0.11433447663060227,0.11177415146280309,0.11390788108110428,205408000
1986-10-16,0.11390782657222126,0.11561419656167349,0.11348124261884061,0.11476101726293564,135766400
1986-10-17,0.11518761260829283,0.11604079190703068,0.11390782657222126,0.11476101726293564,151872000
1986-10-20,0.11433442087378606,0.11476101621524874,0.11220069229602814,0.11220069229602814,148982400
1986-10-21,0.11262732260349802,0.11262732260349802,0.11134754757377054,0.11177413165569305,113724800
1986-10-22,0.11177414533175462,0.11220074085785293,0.11006777461934265,0.1109209656715393,94483200
1986-10-23,0.11092092267087963,0.11305388808250427,0.11092092267087963,0.11305388808250427,123132800
1986-10-24,0.11305386310399129,0.11348122163274495,0.11177407730459066,0.11262726783752441,75331200
1986-10-27,0.11433446269634177,0.11604083329439163,0.11348128309330714,0.11604083329439163,151200000
1986-10-28,0.11604084743661228,0.11646744298611028,0.11262734256179908,0.11390788108110428,142240000
1986-10-29,0.11433447663060227,0.11433447663060227,0.11305393811129708,0.11390788108110428,85433600
1986-10-30,0.11433445280800782,0.1186003846301792,0.11390785734739475,0.11689401417970657,293440000
1986-10-31,0.11689398844779486,0.11902694249737307,0.11689398844779486,0.1181737631559372,121296000
1986-11-03,0.11860042914027531,0.11988020461042766,0.11817383351956323,0.11945360898971558,151827200
1986-11-04,0.11902700528739481,0.12243974723740779,0.11561426333738183,0.1220131516456604,246400000
1986-11-05,0.12201306312589573,0.12670635170906625,0.12115988395336055,0.12627975642681122,624960000
1986-11-06,0.12499925596636734,0.1258531986557395,0.12201309949251801,0.12329288572072983,331520000
1986-11-07,0.12286634282915519,0.1232929384209026,0.11902700528739481,0.1220131516456604,143158400
1986-11-10,0.12243966823530188,0.12243966823530188,0.11988011912028908,0.12073329836130142,105884800
1986-11-11,0.12115991115570068,0.1220130905197883,0.12030672039963566,0.12115991115570068,50176000
1986-11-12,0.12201308394738243,0.12499924004077911,0.12158649998430587,0.12499924004077911,130995200
1986-11-13,0.12457265139600594,0.12457265139600594,0.12115991115570068,0.12115991115570068,137513600
1986-11-14,0.12115986857252194,0.12115986857252194,0.11902690382399442,0.12030667811632156,135116800
1986-11-17,0.12030669455943946,0.1262797576555183,0.1194535153786028,0.12414602935314178,141680000
1986-11-18,0.12414603810930233,0.1254265873211608,0.11988011912028908,0.12073329836130142,170060800
1986-11-19,0.11988020461042766,0.12030678883915584,0.11774723789885115,0.11945360898971558,302400000
1986-11-20,0.11902690382399442,0.12073327334442176,0.11902690382399442,0.12030667811632156,295680000
1986-11-21,0.12030669763331196,0.12371943722780501,0.11988011372798177,0.12286625802516937,286720000
1986-11-24,0.12371946030854478,0.1301191200484444,0.1228662809467425,0.12969252467155457,376320000
1986-11-25,0.12969253699496172,0.13779855622870124,0.12969253699496172,0.1373719722032547,848960000
1986-11-26,0.13694460018923857,0.1407846990507604,0.13651800481335036,0.13822513818740845,506240000
1986-11-28,0.13822511980222937,0.1386517151213766,0.13523821208976947,0.1365179866552353,220550400
1986-12-01,0.1365180115034216,0.13694460690021515,0.1335318665098226,0.13694460690021515,347200000
1986-12-02,0.13822512190746447,0.14249105237995716,0.1365179887344699,0.1416378617286682,369600000
1986-12-03,0.1420645443493316,0.14675706163892432,0.14163794876155508,0.14590387046337128,336000000
1986-12-04,0.14547724032763562,0.14590382438871907,0.1433442744543007,0.14505064487457275,268800000
1986-12-05,0.14547721049170678,0.14931730926036835,0.14505061512613437,0.14931730926036835,262080000
1986-12-08,0.14888998116817972,0.1497439239449467,0.1446240494215099,0.14505064487457275,347200000
1986-12-09,0.14462409913539886,0.14547729033480528,0.14035817731431682,0.14462409913539886,302400000
1986-12-10,0.14462403256959355,0.14931732248507426,0.14334425775150658,0.14846336841583252,244160000
1986-12-11,0.14888997746528668,0.1497439202208161,0.1454772367096174,0.14633041620254517,226240000
1986-12-12,0.14633049834987716,0.1467570940318138,0.14078480005264282,0.14078480005264282,180118400
1986-12-15,0.13993149686101036,0.14249105751514435,0.1377985315478948,0.14249105751514435,209059200
1986-12-16,0.1420644994870915,0.14505064487457275,0.1420644994870915,0.14505064487457275,151939200
1986-12-17,0.1446241270141161,0.14505072269605274,0.13950501300683288,0.14078480005264282,151110400
1986-12-18,0.14035815124171708,0.1429177015805136,0.13907837607231882,0.14121133089065552,175056000
1986-12-19,0.14121125361191325,0.14505058841098925,0.14121125361191325,0.14377081394195557,199091200
1986-12-22,0.1433442186549527,0.14505058841098925,0.1424910394729219,0.14377081394195557,164371200
1986-12-23,0.1441973978369835,0.14462399312398636,0.1429176233679498,0.14377081394195557,244160000
1986-12-24,0.1433443778289605,0.14377097358966845,0.1420646019388243,0.14291778206825256,95760000
1986-12-26,0.14291769028476298,0.14291769028476298,0.1399315446615219,0.1399315446615219,89868800
1986-12-29,0.13993150829898396,0.1403581036748722,0.13737195882760936,0.13822513818740845,117644800
1986-12-30,0.13822517410652982,0.141637915216514,0.13779857861978673,0.1399315446615219,148153600
1986-12-31,0.13993150829898396,0.1412112830346713,0.13779854281152024,0.13822513818740845,132563200
1987-01-02,0.13779859832107103,0.14035816021549394,0.13694465535479464,0.13950496912002563,120870400
1987-01-05,0.14078468763272411,0.14761015613348408,0.13993149695014387,0.14675697684288025,239680000
1987-01-06,0.1471835805620193,0.15017048859953608,0.14547721049170678,0.14931730926036835,324800000
1987-01-07,0.149743862349331,0.15315660178607943,0.14888991992382455,0.15273001790046692,434560000
1987-01-08,0.15273001790046692,0.1540097923412539,0.15187682734529245,0.15273001790046692,291200000
1987-01-09,0.15273009000854693,0.15614281966456425,0.1514503035715628,0.15486304461956024,239680000
1987-01-12,0.15528954565525055,0.15614272470237722,0.15272999712189736,0.15528954565525055,232960000
1987-01-13,0.15400984243468333,0.15486302187538928,0.15230347216129303,0.15230347216129303,211724800
1987-01-14,0.1523034691773178,0.16467541952755207,0.15187687376933362,0.16424882411956787,504000000
1987-01-15,0.16467541077674852,0.1753409789282808,0.16382222000611843,0.17022110521793365,546560000
1987-01-16,0.17064777230839276,0.17064777230839276,0.16296910910608298,0.1663818508386612,407680000
1987-01-19,0.16638176371368227,0.18131326138973236,0.16339560771737519,0.18131326138973236,362880000
1987-01-20,0.1877129195417,0.19027248033781077,0.1757675658120002,0.17619416117668152,775040000
1987-01-21,0.173634713874102,0.17448790516113938,0.16723506152629852,0.16723506152629852,533120000
1987-01-22,0.16680838760352212,0.17960693442209485,0.1655286126655189,0.1791803389787674,472640000
1987-01-23,0.17918037329592001,0.18088674400405982,0.17150093615055084,0.17150093615055084,459200000
1987-01-26,0.1706477654748911,0.17235413627284948,0.16894139467693273,0.16979457437992096,351680000
1987-01-27,0.17064772512765106,0.1813133062039502,0.17022112968102845,0.18003351986408234,378560000
1987-01-28,0.18088677563262068,0.1902725851272648,0.17790062921923527,0.18899279832839966,414400000
1987-01-29,0.19069905225463307,0.1953915781855146,0.18216643919785644,0.18472599983215332,557760000
1987-01-30,0.1842994256376946,0.19069907413206894,0.17960691056045328,0.18941929936408997,409920000
1987-02-02,0.18941931074832918,0.19112568100551447,0.18515339080135515,0.19069908559322357,246400000
1987-02-03,0.19112566951872115,0.19155225351339572,0.18685974982813203,0.18941929936408997,178617600
1987-02-04,0.18941933789753948,0.18941933789753948,0.18558000142059125,0.18771296739578247,217840000
1987-02-05,0.1877129785186319,0.18813957401734385,0.18131332834317263,0.18387287855148315,340480000
1987-02-06,0.18429945409297943,0.18429945409297943,0.18046011780428284,0.18429945409297943,293440000
1987-02-09,0.1804601388362373,0.18216650945319807,0.17832718410902185,0.17960695922374725,157001600
1987-02-10,0.17918034036281635,0.18003351986408234,0.1761941950204165,0.18003351986408234,166790400
1987-02-11,0.18088670824159672,0.19368524358905137,0.18003351736021747,0.19283205270767212,342720000
1987-02-12,0.19453837846405161,0.2043507656857123,0.19453837846405161,0.2000848352909088,710080000
1987-02-13,0.20008484891774092,0.21330999958310815,0.19795190635902615,0.21203020215034485,510720000
1987-02-17,0.2120302431513277,0.22696175530781276,0.21117707507644315,0.22653517127037048,409920000
1987-02-18,0.2273882120924084,0.22994778323652665,0.2162960536162183,0.21672263741493225,470400000
1987-02-19,0.2167227523148994,0.2167227523148994,0.21075046204684883,0.21288342773914337,313600000
1987-02-20,0.21288339300100076,0.21330999974022044,0.2069103290530957,0.20904406905174255,190646400
1987-02-23,0.20776358995077432,0.21928236312909655,0.2034976578208405,0.21544301509857178,351680000
1987-02-24,0.21586965649951353,0.22525546511366026,0.21544304954792917,0.22354908287525177,356160000
1987-02-25,0.2235489125340772,0.23720064355785073,0.22056200541399743,0.23592084646224976,454720000
1987-02-26,0.23720064355785073,0.24359951511611982,0.23208074887308505,0.23592084646224976,499520000
1987-02-27,0.23592106002643048,0.24231996016116,0.23122779050361258,0.23890721797943115,405440000
1987-03-02,0.23976029056810008,0.24061345860334002,0.22866810361589485,0.23037448525428772,396480000
1987-03-03,0.23037456385569272,0.23250753023945148,0.22098952999432553,0.2218427211046219,436800000
1987-03-04,0.2244022013347314,0.2329348160668782,0.22312242646228864,0.2308010756969452,448000000
1987-03-05,0.23037451280385413,0.23549438741790615,0.229521321882628,0.23378802835941315,338240000
1987-03-06,0.2295212596654892,0.23336135824873258,0.22781490106954483,0.2295212596654892,176377600
1987-03-09,0.22696174937927324,0.2278149402158289,0.22013549360020512,0.22056210041046143,255360000
