Date,Open,High,Low,Close,Volume
2023-03-09,381.2782485257293,382.9379075063435,372.49361477199795,373.4760437011719,111945300
2023-03-10,372.93231453200684,375.00210698292204,366.57038142194835,368.0869445800781,189253000
2023-03-13,364.17625337042944,372.3600057541109,363.0698240200609,367.5622863769531,157790000
2023-03-14,372.4648886988362,375.2786555832206,369.17421414646356,373.6380920410156,149752400
2023-03-15,368.06785035886526,371.5015626213284,365.98851059869224,371.30126953125,172996900
2023-03-16,368.95487198316505,378.1591845711939,368.4493509964938,377.8157958984375,143254200
2023-03-17,376.4906939277479,377.620484528316,372.01936339877824,373.3981018066406,140553400
2023-03-20,374.17372499584104,377.4003756726055,373.4748009433892,376.9886474609375,93055800
2023-03-21,380.3396653906553,382.41735696574256,378.75028553737957,381.9386291503906,91524200
2023-03-22,381.7662673371417,385.3662803866766,375.3896097781942,375.4278869628906,111746600
2023-03-23,378.281200344851,382.30252630568356,373.74286930103284,376.4429016113281,119351300
2023-03-24,375.169370284557,378.9991923934878,372.8331764605713,378.91302490234375,107682400
2023-03-27,381.18223941875726,381.94822147173227,378.7311552876925,379.62158203125,74010400
2023-03-28,378.9322213165427,379.62159057011246,376.9407263724681,378.76947021484375,62871700
2023-03-29,382.9152109829554,384.51417469094537,381.7183914833068,384.2748107910156,77497900
2023-03-30,386.89823380236453,387.14718161102934,384.66737508830965,386.52484130859375,69840000
2023-03-31,387.4440026260915,392.26958723104974,387.3386673117375,391.9727783203125,112062600
2023-04-03,391.45570713175425,393.8684845968019,391.0631468502778,393.46636962890625,67391100
2023-04-04,394.1079241464662,394.3951783979073,389.91426336080593,391.283447265625,66601500
2023-04-05,390.55568949256184,391.3120875440854,388.61205593172843,390.2588806152344,65200200
2023-04-06,389.4642553207361,392.05898137720516,388.4206320852357,391.78131103515625,63743300
2023-04-10,389.311073872341,392.26005398593924,388.6983173778572,392.1834411621094,63681000
2023-04-11,392.8057304769011,393.68657323624444,391.52274352274435,392.2886962890625,59297900
2023-04-12,394.3472458215589,394.63450004221784,390.1057243914606,390.68975830078125,86420400
2023-04-13,391.7716578689955,396.23340427170086,390.6322834184287,395.879150390625,85814800
2023-04-14,395.24728574948534,397.4302835798645,392.61428257068803,394.91217041015625,78161500
2023-04-17,394.82595033401935,396.34830119021314,393.6004083681965,396.32916259765625,66436400
2023-04-18,397.89938650253947,398.0334443121423,395.2185225027445,396.5876770019531,63560000
2023-04-19,394.68236324131743,397.42067233366515,394.62491824072464,396.52069091796875,55227300
2023-04-20,393.7153034242172,396.0993877029547,392.81529283564134,394.3568115234375,75840400
2023-04-21,394.6536546185458,395.122798546293,392.719604685716,394.6632385253906,73457400
2023-04-24,394.4621654970849,395.49623401848584,393.13131726469595,395.074951171875,64332100
2023-04-25,393.1121085624426,393.6674491748633,388.7461133509764,388.8035583496094,97766700
2023-04-26,389.4163487256269,390.48869433886614,386.6014268812606,387.15673828125,80447000
2023-04-27,389.6844798717997,395.13240528174725,389.43553203327593,394.86431884765625,92968400
2023-04-28,393.9833919074716,398.24408097637763,393.9259469095326,398.2344970703125,89433100
2023-05-01,397.794121569062,399.8526454839488,397.6026187410231,397.8324279785156,62122300
2023-05-02,397.12387775512695,397.1717680701673,390.4695783796922,393.361083984375,103998500
2023-05-03,393.8589703711037,396.26219357490066,390.421707847698,390.66107177734375,91531800
2023-05-04,389.61748224111113,389.9430137072709,386.56319589718476,387.8940734863281,94901900
2023-05-05,391.5132147900382,396.1185743812244,391.25471226930256,395.074951171875,87891800
2023-05-08,395.4004926700738,395.6589951973901,393.7823901542241,395.1802673339844,50046800
2023-05-09,393.6386768562897,394.55782593731584,393.2173941068147,393.4471740722656,49220100
2023-05-10,396.2717922718493,396.9037165760063,391.47492959256664,395.2856140136719,96142900
2023-05-11,394.42388691061444,394.88344694585095,392.5281141075764,394.5962219238281,70157100
2023-05-12,395.83135343149405,396.0419948569671,391.6664152391856,394.0791931152344,70481500
2023-05-15,394.68235310668433,395.8408662145273,392.7770257910844,395.4387512207031,54289400
2023-05-16,394.3376626382598,395.25684108298174,392.78658918922883,392.7961730957031,57705500
2023-05-17,394.80682372550075,398.1674730228259,393.1695828258179,397.5643005371094,87287000
2023-05-18,397.2483956831172,401.8154784356876,397.0281995549095,401.3941955566406,97177200
2023-05-19,402.29416293584904,402.82075186824875,399.5941309256764,400.8100891113281,103793300
2023-05-22,400.82916584585683,402.5047128926897,399.5940401270951,400.9727783203125,60745400
2023-05-23,399.33556115944674,400.90580233866484,396.080218025508,396.4727783203125,86383500
2023-05-24,394.87389632279877,395.2568727625146,392.4419506407974,393.6004638671875,89213700
2023-05-25,397.09507862018216,398.4546782657559,394.8642201959079,397.0089111328125,90961600
2023-05-26,397.6600433469777,402.8686044347789,397.5834597512282,402.1505126953125,93830000
2023-05-30,404.0750403987033,404.60162936229705,400.92500286690074,402.3037414550781,72216000
2023-05-31,400.4845749210063,401.38458562978974,398.5122184875182,400.0728759765625,110811800
2023-06-01,400.3026421930234,404.9271694953685,399.0579614953215,403.87396240234375,88865000
2023-06-02,406.43990546910896,410.4995078956091,405.9133165725639,409.71441650390625,91426200
2023-06-05,410.0591119636998,411.34209905139056,408.23036813311154,408.9293212890625,65460200
2023-06-06,408.51760703277364,410.34632157550055,407.8665149969257,409.8197326660156,64022200
2023-06-07,410.2123458801246,411.34213665805225,407.98145760891026,408.4027404785156,85373300
2023-06-08,408.4696715682205,411.32289955281317,407.7037188355954,410.8728942871094,61952800
2023-06-09,411.6676134571485,413.6112472123868,410.62399032938276,411.61016845703125,85742800
2023-06-12,412.58679062643665,415.4208510939883,411.86869890795646,415.34423828125,76104300
2023-06-13,416.7995935234062,418.72405947829276,416.13894679853814,418.08258056640625,95899700
2023-06-14,418.41766273627127,420.3804349424088,415.1431518715733,418.5804138183594,100612100
2023-06-15,417.7666616239276,425.0146087869259,417.6709394226892,423.7699279785156,110303100
2023-06-16,425.74761712421093,426.31461080665895,421.8555294193706,422.326416015625,114165800
2023-06-20,420.39477647392715,421.278891227802,418.0691141682308,420.1352844238281,76160400
2023-06-21,419.15510212154635,419.9527293765365,417.3964332987813,417.982666015625,76982300
2023-06-22,417.0312661321085,419.59715234538584,416.69490598831976,419.491455078125,70637200
2023-06-23,416.051016626355,418.0979773634387,415.60895921346514,416.3200988769531,92074500
2023-06-26,415.75309747622674,417.66550238868285,414.3788570549921,414.6191101074219,72823600
2023-06-27,415.49365998386605,419.7797664878717,415.0419830447426,419.16473388671875,72813700
2023-06-28,418.08837741440095,420.3852108229733,417.4733448104481,419.37615966796875,75636000
2023-06-29,418.96288231167824,421.1924377171977,418.559273599848,421.029052734375,67882300
2023-06-30,424.22923858544607,426.97771946925525,423.91208812792,425.99749755859375,104964000
2023-07-03,425.65153394679413,426.7662822836005,425.37283219871017,426.48760986328125,32793400
2023-07-05,424.68089648543395,426.58371116207974,424.67127697873804,425.85333251953125,58418400
2023-07-06,422.2879821858995,422.9414634252197,420.0199782059898,422.51861572265625,80658300
2023-07-07,421.52880169929125,425.3824701498979,421.21165123791485,421.451904296875,86134200
2023-07-10,421.0963071478734,422.6915908752238,420.52931348483696,422.51861572265625,62443500
2023-07-11,423.27782759435644,425.69956773672544,422.3071959049608,425.2094421386719,64463800
2023-07-12,428.98630598280835,430.03380589808927,427.5639971833185,428.6307067871094,91924500
2023-07-13,430.4374003996056,432.8207214455181,430.00496246418476,432.0326843261719,72425200
2023-07-14,432.9167761484475,433.7624422290722,431.00434197291605,431.7635498046875,69815800
2023-07-17,431.6194944266735,434.3103173564783,431.5714262110664,433.2628173828125,52680200
2023-07-18,432.9360400104872,437.12603955013026,432.5035727455183,436.482177734375,80668200
2023-07-19,437.2701641275052,438.6347850080483,436.4052296979119,437.4527587890625,65891700
2023-07-20,436.4629408876448,437.35667523001575,433.8393669208048,434.5505065917969,70591600
2023-07-21,436.26110720174216,436.4629408876448,434.54091641230104,434.5505065917969,71275600
2023-07-24,435.6941341528586,437.29903757006053,434.6658439711447,436.4917907714844,54023400
2023-07-25,436.2226826187103,438.93271480747865,436.1746144107411,437.68341064453125,55191200
2023-07-26,436.75127139466554,439.17301188945186,435.7037714824368,437.750732421875,71052900
2023-07-27,441.12379698695344,441.5274350037331,433.94503488324995,434.848388671875,92194400
2023-07-28,438.1062519781901,439.93216931576706,434.8484065015939,439.105712890625,80011800
2023-07-31,439.5766136336967,440.2973728160184,438.26962173264826,439.9418029785156,62040400
2023-08-01,438.48102764934566,439.42283016702106,437.7314393035273,438.682861328125,55291500
2023-08-02,435.578736374447,435.8381990846735,431.83079503236485,432.58038330078125,93933400
2023-08-03,430.5718697752152,433.2146530519303,429.9279787635821,431.3406677246094,64276100
2023-08-04,433.14739252633814,435.24239195100046,428.87087677605945,429.38983154296875,100128900
2023-08-07,431.21576252551705,433.29155233174345,430.5238325901082,433.1377868652344,58357500
2023-08-08,430.61032036745866,433.12819688898776,427.90987851511386,431.25421142578125,71361300
2023-08-09,431.5233041246725,431.6866891018031,427.61197745800644,428.3711853027344,78789600
2023-08-10,430.71607007168745,434.08923235537964,427.3621468022029,428.52496337890625,93005500
2023-08-11,426.6605919753528,429.28416586620887,426.06476909769503,428.27508544921875,68690900
2023-08-14,427.3621646686425,430.6391906738281,427.05463370611966,430.6391906738281,47867400
2023-08-15,428.87093856214887,429.2265377401817,425.0557186470054,425.62274169921875,75707500
2023-08-16,425.20942158349953,426.86236363092155,422.3936630630157,422.4993896484375,80107200
2023-08-17,423.9601232533812,424.2195859756661,418.7610440069637,419.2799987792969,95711300
2023-08-18,416.4738690425287,420.510132174717,416.1279187140494,419.4818420410156,98852000
2023-08-21,420.4908700639508,422.9510589127824,418.3478316599045,422.2110900878906,68719000
2023-08-22,423.97934005301454,423.97934005301454,420.51010021357035,421.0674743652344,64994200
2023-08-23,422.1246379899384,426.3723251113796,421.98049201554073,425.75726318359375,68441000
2023-08-24,427.35254280721006,427.861878130185,419.82780041318796,419.8566589355469,88517300
2023-08-25,421.576814401286,424.09466161039535,418.0402966316632,422.8165283203125,102325100
2023-08-28,424.9980575834004,426.11283533772524,422.81657028498825,425.497802734375,61595400
2023-08-29,425.3920554264297,431.92695615148733,425.2094607575032,431.64825439453125,83081900
2023-08-30,431.9846290752829,434.0604190699575,431.2830795696017,433.4261474609375,69053900
2023-08-31,434.0411436980902,435.17513102782067,432.6092449398333,432.7918395996094,66084600
2023-09-01,435.5018439595685,435.98234998496224,432.1478919594432,433.5990295410156,58944100
2023-09-05,433.15705635053166,433.474177484678,431.65787960630774,431.7251281738281,55166200
2023-09-06,430.91784492057485,431.0235715081806,426.50680264350075,428.8228454589844,70758500
2023-09-07,425.8340750379796,428.1789470044785,425.4881247451009,427.5062561035156,70355400
2023-09-08,427.5543540855631,429.67818299559536,427.1987842372508,428.1501770019531,61659700
2023-09-11,430.76410870034374,431.27344400453364,429.06312762659996,430.9659423828125,60180100
2023-09-12,429.5243994362143,431.042785754672,428.02522280308654,428.601806640625,67565400
2023-09-13,428.8228607530232,430.25475953176647,427.72729277869223,429.1015625,60199300
2023-09-14,431.5617375492493,433.4933520471616,430.26436526823954,432.8014221191406,83430800
2023-09-15,431.22279002690107,431.5506832250515,427.1530117903473,427.58697509765625,111848900
2023-09-18,427.27827686575546,429.1299415798166,426.8057293230556,427.837646484375,55752200
2023-09-19,426.9214475367596,427.50974802962753,424.27899561562054,426.95037841796875,66514600
2023-09-20,428.20413300123477,428.61881878957314,422.8227534657827,423.0252990722656,82562600
2023-09-21,420.18995642926694,420.45033436985153,415.87907838119946,416.03338623046875,104095800
2023-09-22,417.05566583396023,418.64692328267273,414.6832156713709,415.0979309082031,100829700
2023-09-25,413.89240765921994,416.8820302302398,413.4584149989299,416.8434753417969,70874500
2023-09-26,413.81520425406364,414.51922823037,409.8900814906309,410.719482421875,96168400
2023-09-27,411.88640908082164,412.445778671282,407.2572916755206,410.8834228515625,104705800
2023-09-28,410.3338331669803,414.9340207800413,409.7455325572833,413.2655944824219,92258300
2023-09-29,416.3034507511099,416.47703605865223,410.74848546003295,412.2626037597656,115111300
2023-10-02,411.4331321146843,413.342658463778,409.3500204878213,412.09857177734375,83798600
2023-10-03,409.928751834983,412.15651831824437,405.22246490596143,406.582275390625,103760600
2023-10-04,407.0451710291783,410.28554771633696,405.5889145488821,409.54296875,87453000
2023-10-05,409.25364146047264,410.22769695288724,406.17722598529116,409.388671875,70142700
2023-10-06,406.9487369471333,415.7826633161712,405.62751083875975,414.249267578125,113273300
2023-10-09,412.3590425619845,417.47039142005065,411.8093557252524,416.9013977050781,80374400
2023-10-10,417.52823984465374,421.6558795794434,417.1328314591845,419.0712890625,78607300
2023-10-11,420.13211651194507,421.0386273478204,417.75966631617496,420.78790283203125,62451700
2023-10-12,421.39548619007036,421.7715876841516,415.8791053042313,418.22259521484375,81154200
2023-10-13,419.71738853134207,420.9132670312688,414.57713879227015,416.13946533203125,95143100
2023-10-16,418.3769095461698,421.578731455087,418.135809030701,420.51788330078125,75433200
2023-10-17,417.40284337508905,422.54312271495667,417.0556727686725,420.4985656738281,75324700
2023-10-18,418.7337471858001,419.6884958400442,413.8152906244154,414.8954162597656,93559800
2023-10-19,415.60908569425885,417.4125128642148,410.5749056891377,411.2499694824219,121323000
2023-10-20,410.815935026644,411.35599774018226,406.0903421363685,406.1964416503906,123919900
2023-10-23,404.67274501676764,409.3404770106009,402.92717959630676,405.49249267578125,92035100
2023-10-24,407.60452747929617,409.69729291312706,405.7625160007192,408.5496520996094,78564200
2023-10-25,406.8715656507854,406.9004965329498,402.1749032838704,402.68603515625,94223200
2023-10-26,401.62526644318154,402.4739155692253,396.9479103704744,397.86407470703125,115156800
2023-10-27,399.4456991403426,399.8411075241665,394.6429661954743,396.0606384277344,107367700
2023-10-30,398.8381328209202,401.84706268429056,397.54583752991965,400.7958679199219,86562700
2023-10-31,401.36484674476185,403.63119749728736,399.4649734881191,403.3129577636719,79665200
2023-11-01,404.27737373849845,408.42429101289605,403.74693492260894,407.61419677734375,98068100
2023-11-02,411.3946495135024,415.58018067597357,411.375372066054,415.4258728027344,94938900
2023-11-03,417.72110052299064,420.75896096668146,417.59572355276106,419.2159118652344,100167800
2023-11-06,419.96818924465083,420.6239756178728,418.2419012219719,420.18035888671875,67831700
2023-11-07,420.1803714654247,422.01272964838347,419.0423840017281,421.376220703125,64256100
2023-11-08,421.97412330805065,422.4949086781329,419.38953276666115,421.684814453125,61746000
2023-11-09,422.8228118894829,422.86139621479384,417.9718704320272,418.3962097167969,83174400
2023-11-10,420.4600443494357,425.2338171560556,418.3865562589062,424.9252014160156,89462200
2023-11-13,423.59426297038516,425.6194834433293,422.81309977511563,424.52008056640625,52236100
2023-11-14,430.43192160638574,434.0387757848984,430.2100985439841,432.7561340332031,97176900
2023-11-15,434.08698805976627,435.3117974864374,432.82362374197305,433.67230224609375,77327600
2023-11-16,433.22870327091186,434.52099852551896,432.16785509736394,434.2027587890625,66665800
2023-11-17,434.2123895584984,435.3504063975986,433.2962252275612,434.7428283691406,83133200
2023-11-20,434.4920641115296,438.9283195268349,434.48241067282527,438.08929443359375,69936200
2023-11-21,437.0476983171483,437.9638920043512,435.87112668099957,437.1344909667969,49244600
2023-11-22,438.7835886690173,440.1337454477348,437.7323941259012,438.8221435546875,59394900
2023-11-24,438.8704914987227,439.2851773578734,438.5425983009372,439.09228515625,29737400
2023-11-27,438.4653845031241,439.2754786903425,437.9156682731926,438.30145263671875,50506000
2023-11-28,437.91569543871145,440.0277384058116,437.35635516684414,438.7354431152344,62115000
2023-11-29,440.8763777024274,442.0047410159344,438.0314094012158,438.4267883300781,63146000
2023-11-30,439.2658732507552,440.5003067450598,437.2020386572685,440.1531066894531,79752700
2023-12-01,439.5455435028684,443.2874284363199,438.9572723368323,442.75701904296875,89183400
2023-12-04,439.3815446393366,442.77622898793436,438.1663887357716,440.4327392578125,72430900
2023-12-05,439.05365215206086,441.3006958020075,438.6775212551753,440.345947265625,69793500
2023-12-06,442.4773193670441,442.5062502524176,438.1375099737289,438.5715026855469,69124700
2023-12-07,440.6449205313009,442.56407108973934,440.04699600140833,441.9179382324219,66995400
2023-12-08,441.1753589138319,444.3482499376319,440.93425839840177,443.8178405761719,83194400
2023-12-11,443.32601530242187,445.7177431682356,443.11384565762216,445.54412841796875,65002200
2023-12-12,445.1969053461678,447.67542557959507,444.20357245141867,447.5789794921875,68327600
2023-12-13,447.95509399152206,454.0019136162734,447.59826994583597,453.75115966796875,93278000
2023-12-14,455.6799450229731,456.86617007826965,452.545638522815,455.2073974609375,119026000
2023-12-15,454.6128802736885,455.784559299069,452.61815952788186,454.45794677734375,141553700
2023-12-18,456.0556931170115,457.9923175277246,455.0002363592381,457.0143127441406,70375300
2023-12-19,457.5565059029809,459.87078595804843,457.47905393883144,459.7933044433594,55761800
2023-12-20,458.9411749679152,460.81970272542947,452.9957542950649,453.42181396484375,102921000
2023-12-21,456.39451800386655,457.99225657048584,453.98343038961036,457.72113037109375,86667500
2023-12-22,458.84435899601766,460.3162123050925,456.7528308577729,458.6410217285156,67160400
2023-12-26,459.0477470448917,461.4781904417408,458.97026552475677,460.5776672363281,55387000
2023-12-27,460.3742993690924,461.5556412930502,459.8417395433534,461.410400390625,68000300
2023-12-28,461.76869846768426,462.41745105376606,461.16834966842947,461.584716796875,77158100
2023-12-29,461.39104484329897,461.91394167612276,458.3021267345069,460.2484436035156,122283100
2024-01-02,457.19820502535833,458.66036562570554,455.5811109563851,457.67266845703125,123623700
2024-01-03,455.5230751447963,456.2590018309508,453.3347097921151,453.93505859375,103585900
2024-01-04,453.4605375615008,456.03625125353045,452.2501474553143,452.4728698730469,84232200
2024-01-05,452.6762546685268,455.53278743928377,451.6498461147491,453.0926513671875,86118900
2024-01-08,453.58638450716506,459.7061234587128,453.46049921867973,459.5608825683594,74879100
2024-01-09,456.91742225203353,459.88045489034096,456.4139106022468,458.8637390136719,65931400
2024-01-10,459.1348885576282,462.32064377730035,458.85406976244286,461.4588317871094,67310600
2024-01-11,462.4562213568548,462.9694256422812,457.2951303185307,461.2555236816406,77940700
2024-01-12,462.69825780727723,463.43418447136196,460.1709773696293,461.57501220703125,58026400
2024-01-16,460.2000527294099,461.5072505223364,458.0697541289019,459.8804931640625,85014900
2024-01-17,456.8690498182248,457.8083137942025,454.9808292885089,457.32415771484375,68843900
2024-01-18,458.9896569986018,461.9429972701223,457.4500442083185,461.39105224609375,91856200
2024-01-19,462.514291382207,467.42364106257526,461.4394790826515,467.142822265625,110834500
2024-01-22,468.6727761250073,469.8444255597238,467.4817415348223,468.1305236816406,75844900
2024-01-23,468.67274693324026,469.737866598163,467.5882421140563,469.49578857421875,49945300
2024-01-24,472.3523319806955,473.2819033399484,469.51518456670595,470.009033203125,81765000
2024-01-25,472.12955539380135,472.8364337971392,470.0089792848625,472.5653076171875,72525000
2024-01-26,472.13928542085506,473.6208017271318,471.122569553023,471.9649963378906,76641600
2024-01-29,472.27489403038163,475.8479682163698,471.7326415921786,475.70269775390625,61322800
2024-01-30,475.0151877688741,476.0415962445669,474.5794354978266,475.3347473144531,58618400
2024-01-31,473.13665425188526,473.58206954437225,467.55916709172027,467.57855224609375,126011100
2024-02-01,469.27310972065493,473.72735140437555,468.4693941088524,473.69830322265625,91891600
2024-02-02,474.1340406811921,480.33123256171854,473.7951255169084,478.68511962890625,99228200
2024-02-05,478.05572128716557,478.71416645842936,474.6956769375314,476.942138671875,75757100
2024-02-06,477.88133742102303,478.6560047672627,476.457917569754,478.3267822265625,55918600
2024-02-07,480.56361115879434,482.73262076498764,479.6630584646698,482.3162536621094,70556500
2024-02-08,482.3162670291635,482.9069232309363,481.5028884042988,482.529296875,52343600
2024-02-09,483.0328525667237,485.7538074749057,482.6939373878326,485.3180847167969,63979400
2024-02-12,485.28902318022654,487.54517753380475,484.3884704038274,485.10504150390625,56502300
2024-02-13,478.8594278443787,481.338304695565,475.17016075138093,478.4236755371094,113099200
2024-02-14,481.0477679790003,483.2555183461787,478.73348791641325,482.7713623046875,68387800
2024-02-15,483.4685762738627,486.28636814510776,482.9940832312684,486.1023864746094,61683000
2024-02-16,485.8021854224716,486.9350940149201,482.94565294822615,483.68157958984375,75532900
2024-02-20,481.9482785767016,482.616416260608,478.78190878597854,481.0187072753906,71736700
2024-02-21,479.7212103303219,481.6094012609107,477.92013439516916,481.4544677734375,59293400
2024-02-22,488.0389355717621,492.37695437493585,487.08028660722704,491.4183349609375,76402500
2024-02-23,493.1322803007743,493.9650440524054,491.03105964418,491.7572937011719,61321800
2024-02-26,492.19303641539864,492.62878868752523,489.83035248988597,489.95623779296875,50386700
2024-02-27,490.64379270697685,491.089208034972,488.7555721385278,490.8664855957031,48854500
2024-02-28,489.3171291941457,490.79864549092105,488.9588584535033,490.2176818847656,56506600
2024-02-29,491.9703174424767,493.5873820410347,489.33650744640795,491.97998046875,83924800
2024-03-01,492.85151281479995,497.02490613181874,492.4448087227075,496.5988464355469,76844800
2024-03-04,495.80491059914067,497.90613146747353,495.775832865413,496.0663146972656,49799300
2024-03-05,494.0715838516931,494.5170287187888,488.910493074669,491.1085510253906,72855600
2024-03-06,494.3717142498123,495.84356750478094,492.3092343684573,493.5970764160156,68382400
2024-03-07,496.8796700098079,499.54252820351775,493.65517426694095,498.4967346191406,58652100
2024-03-08,499.1262072798715,501.7986991966138,494.93339907868494,495.50469970703125,86532500
2024-03-11,494.30400588507405,495.65963700941484,492.3867371553007,495.0786437988281,62557200
2024-03-12,497.17986205272086,500.98532153263085,494.6719076966977,500.40435791015625,73114400
