Date,Open,High,Low,Close,Volume
2023-02-09,97.6978812513934,97.92588620088586,96.08288605602793,96.34888458251953,8882400
2023-02-10,96.13039423372874,97.1088919738726,96.02589377139137,97.03289031982422,7710500
2023-02-13,97.22290220778154,97.97340234949336,97.05190933166476,97.9164047241211,5781400
2023-02-14,97.57439659475848,98.09689894485983,96.64340163192705,97.65039825439453,7722200
2023-02-15,97.10890200682242,98.28689877461228,96.91889785207088,98.2583999633789,6005600
2023-02-16,96.9948958152086,97.98289563848836,96.82389570641176,97.24189758300781,8838600
2023-02-17,97.17539028062713,97.93538506697058,96.79538926349713,97.87838745117188,8779000
2023-02-21,97.1468850060066,97.45088434989114,95.54138462066096,95.63638305664062,9805000
2023-02-22,95.72189102863786,96.18738845941994,94.99988983646413,95.39888763427734,8867100
2023-02-23,95.88341404357735,96.42491326658627,94.82891441225708,95.84541320800781,8995600
2023-02-24,94.85739678534993,95.44639876270881,94.42990014314749,95.29439544677734,9288400
2023-02-27,96.44388430418266,96.8713881542324,95.92138926245477,96.13988494873047,8677600
2023-02-28,96.0164004297263,96.51989874944422,95.82640352535184,95.92140197753906,10854200
2023-03-01,95.83588691964908,96.80488986150645,95.66488682684582,96.3013916015625,10365100
2023-03-02,95.7218910961131,97.62188889418171,95.7218910961131,97.431884765625,10570200
2023-03-03,97.8213852181101,98.64787959984622,97.2703841316752,98.48638153076172,12097400
2023-03-06,98.55289509740254,98.97089698041256,98.16339927289367,98.30590057373047,9715000
2023-03-07,98.3153762313281,98.45787750446053,96.96637964122836,97.0423812866211,11034200
2023-03-08,97.11840492368866,97.50790076067187,96.56740374169534,97.27040100097656,11508800
2023-03-09,97.82139330337158,98.13489469721193,95.6933976790843,95.83589172363281,11018100
2023-03-10,95.68389559720615,96.16839709210285,93.75539888447207,94.04989624023438,27405100
2023-03-13,93.09038709062072,94.39188814965574,92.71038609365495,93.51789093017578,28616500
2023-03-14,94.71489120003983,95.46539123065617,93.40389527511829,94.50589752197266,15383900
2023-03-15,92.78638920851391,92.9288904906169,90.72489337089505,92.17839050292969,34251600
2023-03-16,91.57990266801977,93.6413987049098,91.3233988858566,93.36589813232422,24105200
2023-03-17,92.95739429636028,93.11889237573416,91.39939662352782,91.83639526367188,23170200
2023-03-20,92.25135053759932,93.2815607375896,92.25135053759932,93.05262756347656,14476200
2023-03-21,94.14006468608325,94.52161753193948,93.64403434222368,94.13052368164062,11495200
2023-03-22,94.10190799619751,94.56931532697872,92.2895028667968,92.3276596069336,14178400
2023-03-23,92.47074562285196,93.62495972153414,91.48823321606945,92.0605697631836,15857500
2023-03-24,91.37376413756871,92.50890351918406,90.80142758330155,92.44213104248047,15993200
2023-03-27,93.18617460654067,93.52957801422104,92.60429701450754,93.21479034423828,7668400
2023-03-28,93.03354326720486,94.06375344187592,93.03354326720486,93.69173431396484,9909000
2023-03-29,94.54071151008533,95.10350712333346,94.35946879099968,95.05581665039062,9387900
2023-03-30,95.52320866840941,95.71398508479072,94.9508721416117,95.25611877441406,8160100
2023-03-31,95.81891106521567,96.57249025651578,95.61859365147569,96.5152587890625,12006400
2023-04-03,96.30541342252282,97.0780674484637,95.99062575356375,96.68697357177734,11174100
2023-04-04,96.74419498103104,96.74419498103104,94.16867697743368,94.52161407470703,18801900
2023-04-05,94.0351301147063,94.45483967677576,93.0049200231971,93.29109191894531,16606700
2023-04-06,93.31970517488591,93.64402652231148,92.85229060573245,93.26246643066406,10886000
2023-04-10,92.89998980178149,94.13051729585514,92.89998980178149,94.11144256591797,10568900
2023-04-11,94.38807581983136,95.11303935161679,94.31176961463365,94.67424774169922,9753200
2023-04-12,95.1893539967503,95.5518321282418,94.73148037170185,94.9890365600586,11277200
2023-04-13,95.02719197077076,95.52321505310823,94.0160565189357,95.34197235107422,12289300
2023-04-14,95.01764249559685,95.75213968769997,94.66469812774523,95.22750091552734,9255000
2023-04-17,95.465989237979,96.00971009865204,95.33244427414034,95.98109436035156,8007100
2023-04-18,96.44850584947554,97.01130146714648,96.0860276861106,96.43896484375,9924700
2023-04-19,96.09555808044507,96.52481599134192,95.93339737701181,96.3626480102539,7734400
2023-04-20,95.79983179300137,96.56295195191207,95.79983179300137,96.19092559814453,9265100
2023-04-21,96.36262853929853,96.50571448068564,95.59951564798936,95.9715347290039,10668600
2023-04-24,95.97152921483482,96.53432466692719,95.8189022787504,96.2004623413086,6942000
2023-04-25,95.6281200729074,95.66627680460888,94.35943603502925,94.42620849609375,12306900
2023-04-26,93.81574499531204,94.06376019093254,92.45167233588145,92.6424560546875,16058800
2023-04-27,92.91907384878553,94.58839294458828,92.77598789932884,94.47392272949219,14421500
2023-04-28,94.35943848773837,95.54227536827325,94.35943848773837,95.3896484375,10714800
2023-05-01,95.39920583826516,96.4484906959088,95.38966483403867,95.90476989746094,8551100
2023-05-02,95.56137405146374,95.73307575280015,93.8252823057976,94.90318298339844,12240400
2023-05-03,95.21796860565921,95.87615965960144,94.47393034171807,94.54070281982422,13371600
2023-05-04,94.44529695513242,94.64561435201558,92.99537016199774,93.5104751586914,15150000
2023-05-05,94.36897950328738,95.20840578969774,94.2545093051917,94.9222412109375,9231300
2023-05-08,95.2942876200724,95.45644832236391,94.23546163603179,94.57886505126953,7610200
2023-05-09,94.3499123735676,94.93178258053267,94.15912869471141,94.78870391845703,8068100
2023-05-10,95.38965276585003,95.50412296912411,93.36738950725895,94.44529724121094,12580500
2023-05-11,93.94927678021796,94.07328799945897,93.3483245250051,93.87297058105469,11573800
2023-05-12,94.2831391323178,94.57885203553282,93.2433953020192,93.93974304199219,8552400
2023-05-15,93.90158287019227,94.72193452174176,93.56771324078112,94.3976058959961,8433600
2023-05-16,93.94928550953311,94.04467372559048,93.11940002441406,93.11940002441406,9416200
2023-05-17,93.70126997511828,95.02718572004026,93.65357223214545,94.72193908691406,12387400
2023-05-18,94.56930321072284,95.56135649421523,94.30221334163895,95.40872955322266,10813000
2023-05-19,96.14324725489955,96.23863546737307,94.69332022574717,95.1798095703125,10028200
2023-05-22,95.21797519066949,95.75215505246105,94.38808238168205,95.1607437133789,9038600
2023-05-23,94.74102343185265,95.00811335323571,93.85389917717065,94.01605987548828,11744600
2023-05-24,93.73942590049408,93.76804891484387,92.6710662497062,92.80461120605469,11654900
2023-05-25,92.87138909136414,93.33879646579712,92.27997048049149,93.10986328125,14259300
2023-05-26,93.38647332979843,94.1686682065871,93.27200312429775,93.80618286132812,10790500
2023-05-30,93.9397397110611,94.16867285571186,93.19569425505259,93.6631088256836,9828300
2023-05-31,93.30063529711931,93.43418025490938,92.07964866723627,92.38489532470703,13021500
2023-06-01,92.6042881333823,93.77757693238829,92.28950049358895,93.56771850585938,12573600
2023-06-02,94.5502395468892,96.57249580812831,94.49300079849193,96.28633117675781,21451300
2023-06-05,96.48664838984074,96.48664838984074,95.49459499243247,95.61859893798828,9655500
2023-06-06,95.38966600165053,96.3721783970429,95.30381879552294,96.21955871582031,10509400
2023-06-07,96.27677815631827,97.8316268979038,95.942915822561,97.76485443115234,13384300
2023-06-08,97.5931658309752,98.1655096542312,97.13529950555522,97.93656921386719,10074600
2023-06-09,97.95563935757838,98.02241182518304,97.0398995400059,97.67900848388672,9870800
2023-06-12,97.77440631391043,98.54706026910283,97.41192820801912,98.37535858154297,9905000
2023-06-13,98.55659717888635,99.60588199142563,98.43259323988791,99.52003479003906,14474000
2023-06-14,99.79666572159407,100.03513987352878,98.82368710621445,99.25294494628906,14953600
2023-06-15,99.2147829071919,100.95087434940369,99.15754416498166,100.75055694580078,12776600
2023-06-16,101.06535013348288,101.68538442977777,100.43578211031794,100.5884017944336,14448400
2023-06-20,99.94674133354289,100.23405761600692,99.44872741817275,99.84139251708984,9527500
2023-06-21,99.32423422891263,100.68418246902468,99.11353658192908,100.3968734741211,12206200
2023-06-22,100.01378297130867,100.12871094811173,99.49661803583004,99.66900634765625,11641800
2023-06-23,98.80705810979401,99.29549284474597,98.5580584703533,98.91240692138672,11246200
2023-06-26,98.87409671484082,99.92757751459773,98.74959689623299,99.73603820800781,7639200
2023-06-27,99.94672529609082,101.04809445980185,99.77433701562514,100.93316650390625,8210200
2023-06-28,100.9618966661913,101.13428494665698,100.58838994297487,100.93316650390625,7866600
2023-06-29,100.81824443125068,101.93877197304363,100.74163309627171,101.91004180908203,10236000
2023-06-30,102.5325482433662,103.06887142908754,102.09200201325085,102.78155517578125,11431400
2023-07-03,102.38889620158905,103.00183071502241,101.9675009835702,102.80070495605469,6786800
2023-07-05,102.16863586341398,102.59003114918872,101.91005704235208,102.24525451660156,9504700
2023-07-06,101.44076324799245,101.79511900390237,100.88528902740593,101.47907257080078,11209500
2023-07-07,101.18217899047038,102.68578512243788,101.15344882660409,101.70891571044922,9359300
2023-07-10,101.73765150420242,103.15505981445312,101.72807234748628,103.15505981445312,11765400
2023-07-11,103.39449134737475,104.5245907580642,103.36576118293657,104.3713607788086,10283200
2023-07-12,105.21412727204161,105.23327827638272,104.07444888474366,104.18937683105469,13492900
2023-07-13,104.28516174828505,104.56289884583705,103.89250399433628,104.32347106933594,8964900
2023-07-14,104.24684689837474,104.28515621739385,103.49025428794734,104.01699829101562,9288100
2023-07-17,103.83503514383085,104.7544369180214,103.59560737013261,104.40966033935547,6517700
2023-07-18,104.45755767578454,105.34822936174959,104.40966919428118,104.9938735961914,8098000
2023-07-19,104.74486543292213,105.25245114585016,104.32347021158301,104.94598388671875,8563500
2023-07-20,105.11838742839616,105.6834335510333,104.74488063047336,105.41527557373047,10643900
2023-07-21,105.30033783021392,105.53019376666457,104.8981009015596,104.9172592163086,8993400
2023-07-24,104.87894016205372,105.50145381202236,104.81190068016514,105.15667724609375,6754800
2023-07-25,104.20855316133293,105.10880402600478,103.99785552860067,105.02261352539062,8768400
2023-07-26,105.38654112982923,105.86539672894327,105.22373197975203,105.76004791259766,10555200
2023-07-27,105.79835171744894,105.79835171744894,104.58205446737428,104.8502197265625,11837800
2023-07-28,105.68341735291798,105.70257566650714,105.09921300329637,105.50145721435547,7466600
2023-07-31,105.63554472925641,105.91327453796812,105.34822845621872,105.7504653930664,6587200
2023-08-01,105.57807072013895,106.42086117325978,105.40568242806933,106.0665054321289,9003600
2023-08-02,105.46315181124164,105.9228490598759,104.77359863153426,104.95555877685547,9905900
2023-08-03,104.57247586139586,104.82147548299388,104.13192963846583,104.29473876953125,7991700
2023-08-04,104.69697313447197,104.77359177314764,103.49983430549807,103.66264343261719,10631100
2023-08-07,104.05530893876356,105.08005948865468,104.0074204626893,104.9364013671875,8462600
2023-08-08,104.29475614942093,104.65868379246379,103.58605187328192,104.45756530761719,7669100
2023-08-09,104.46712493163189,104.8693618261107,104.00742040454497,104.40008544921875,7881500
2023-08-10,104.54374444834548,105.30032976760783,103.88292146847095,104.1127700805664,7259200
2023-08-11,103.89250611742165,104.55332182547475,103.835038481293,104.28516387939453,5720300
2023-08-14,104.20854310618328,104.38093139753433,103.91165500148378,104.32347106933594,6113000
2023-08-15,103.64350770518202,103.75842837338126,102.87733581898944,102.99226379394531,6911700
2023-08-16,102.80071167249795,103.62434384875242,102.33143525334336,102.41763305664062,10281000
2023-08-17,102.78155600203416,102.95394429405258,101.52695678647318,101.5556869506836,10867800
2023-08-18,100.9619076790579,102.07285612029735,100.89486819082836,101.74723052978516,10763900
2023-08-21,101.72806760973933,101.94833705666233,100.90443553264602,101.62271881103516,6464700
2023-08-22,101.93877499013398,102.187774623008,101.14387299880924,101.38330078125,8152300
2023-08-23,101.38330626610335,102.54213591899871,101.38330626610335,102.42720794677734,7643300
2023-08-24,102.034552326551,102.76241488588195,101.14388061651971,101.18218994140625,9483700
2023-08-25,101.70891270574782,102.38889399535564,100.85655043803477,102.03453826904297,13142500
2023-08-28,102.53253974248304,103.21251369172562,102.494230424768,102.86774444580078,7673700
2023-08-29,102.79114228145325,103.7105441336718,102.4846749973804,103.65308380126953,9326500
2023-08-30,103.77756841330965,104.46712152809661,103.70094977683213,104.12234497070312,7849600
2023-08-31,104.29474853561638,104.53417632963443,103.6339254859645,103.65308380126953,5593400
2023-09-01,104.37136290627393,104.52459288865292,103.76800021374962,104.198974609375,7034200
2023-09-05,104.01700334943814,104.04573351341077,102.40804840616866,102.44635772705078,8452200
2023-09-06,102.14947936835077,102.77198579849139,101.43119597349018,102.00582122802734,8586600
2023-09-07,101.62273529693334,102.1111700513665,101.03853088452966,101.67062377929688,7561200
2023-09-08,101.70892762943713,101.83343476312278,100.95234220311002,101.16303253173828,6828700
2023-09-11,101.4120343069049,101.61315277400956,100.6362906042503,101.19176483154297,6308000
2023-09-12,100.67458223542512,101.39286548032375,100.56923344163292,100.82781219482422,8099500
2023-09-13,100.69374845521948,101.01937404162175,99.6977279949833,100.15743255615234,10646100
2023-09-14,100.7703835606034,101.16304139177316,100.55010674792966,101.14389038085938,10123900
2023-09-15,100.76079560146069,101.18219087233301,100.27236083810926,100.55967712402344,11446100
2023-09-18,100.55582272645296,101.2481849271142,100.3442667944152,100.67121887207031,6446700
2023-09-19,100.42120610444687,100.58467848892592,99.52690607523746,100.24811553955078,7360600
2023-09-20,100.82508212247278,101.28665940989484,99.7961569086274,99.85385131835938,8286700
2023-09-21,99.48842916888509,99.52689454957664,98.18063557145688,98.21910095214844,8931200
2023-09-22,98.03639202772763,98.50758743784579,97.83445428190035,97.88253784179688,10971200
2023-09-25,97.45942666298104,98.41142099601689,97.43057946145288,98.37296295166016,7355500
2023-09-26,97.73829359584283,98.04600930138321,96.7574520770957,96.87284088134766,11490500
2023-09-27,97.45943762522084,97.90177855029022,96.82477711065074,97.59406280517578,12676700
2023-09-28,97.52673921514766,98.69028947439097,97.40173222972393,98.0075454711914,9804800
2023-09-29,98.60375537040333,98.69029698154404,97.16133649255049,97.48828125,11041900
2023-10-02,97.20941894796731,97.47867665176244,96.09395209261942,96.53629302978516,11079200
2023-10-03,96.19972211093067,96.91131335649074,95.46889450557289,95.8631591796875,12055500
2023-10-04,95.83431261582801,96.34396610604212,95.11310318555786,96.1708755493164,11394500
2023-10-05,96.03624566384295,96.28625963844054,95.20925830412142,95.603515625,10336400
2023-10-06,95.23808956789338,97.46902996258913,94.90152670724275,96.91129302978516,13842700
2023-10-09,97.28634274709188,98.54606021299786,97.10364134612244,98.4306640625,11059700
2023-10-10,98.82493323525608,99.61345535008483,98.43067584610303,99.0268783569336,9658200
2023-10-11,99.28649159341602,99.67113806447199,98.84415071948406,99.62305450439453,7806500
2023-10-12,99.93077324478635,99.93077324478635,97.96908278577286,98.71914672851562,8102200
2023-10-13,98.82491964793705,99.19033711642446,97.41135534620214,97.84407806396484,9598000
2023-10-16,98.72876023329125,99.43074063342331,98.35373192006998,98.88262176513672,8344100
2023-10-17,98.44028150346493,99.83461679636784,98.40181612025442,99.19033813476562,10707200
2023-10-18,98.53643766690512,98.5845138917577,96.63244161892487,96.7959213256836,13582700
2023-10-19,96.98824616972584,97.55559407486456,95.69968148738414,95.90162658691406,12535100
2023-10-20,96.00739342018774,96.19972033199993,94.87269765484268,94.9111557006836,13641000
2023-10-23,94.76692355589805,95.79584873239942,94.42074243702639,94.46881866455078,12076800
2023-10-24,95.67083707354398,95.83431679395568,94.74768984293397,95.180419921875,9324300
2023-10-25,95.0361762475419,95.12271786113033,93.92070209558878,93.95916748046875,10996000
2023-10-26,94.01684732503446,94.68036227251291,93.50719389324064,93.56489562988281,15387400
2023-10-27,93.6129863305695,93.76684787005239,92.43020692601324,92.73792266845703,13062000
2023-10-30,93.3533526261827,94.20918725012025,92.9975533243405,93.89185333251953,11242700
2023-10-31,93.68029509062805,94.68999122677609,93.53605173738951,94.58421325683594,10540200
2023-11-01,94.68037368515824,95.08424920773172,94.03609501774032,94.89192962646484,14715300
2023-11-02,95.94008359975906,96.94016156043577,95.72853499545204,96.84400177001953,10739800
2023-11-03,97.72867630288708,98.22871891425048,97.65175287819525,97.6998291015625,10001200
2023-11-06,97.77676372862636,97.8248472904159,96.97862355665757,97.44020080566406,6899400
2023-11-07,96.77669430930925,97.35366041889014,96.54590933278132,97.1998062133789,7244500
2023-11-08,97.41134863000619,97.72867517744345,97.02670216489192,97.42095947265625,7494200
2023-11-09,98.03639902196994,98.19987873536861,97.02671022079905,97.20941162109375,12232900
2023-11-10,97.74790489040615,98.71913549807346,97.40172382899048,98.61335754394531,9576200
2023-11-13,98.38257151301435,98.92107949629687,98.20948097133804,98.69990539550781,6598000
2023-11-14,99.90192051435194,101.08470709938112,99.90192051435194,100.68082427978516,12873000
2023-11-15,100.95969234096135,101.66167268026487,100.81544900148572,100.89237976074219,8516300
2023-11-16,100.99817033572675,101.46935845611443,100.50774585486174,100.91162872314453,8611100
2023-11-17,101.42128302481366,101.59437358785996,101.10394910314177,101.555908203125,8034400
2023-11-20,101.45012325653066,102.1328672814764,101.02701139004878,101.86361694335938,7338700
2023-11-21,101.7001481479436,101.97901667551965,101.36358521346276,101.78668975830078,7676500
2023-11-22,101.75782935528065,102.32518451682935,101.5558916207866,102.00785064697266,9059700
2023-11-24,102.04631732634782,102.45019280048466,101.99823376853686,102.25786590576172,4439200
2023-11-27,101.93092951843396,102.01747112574006,101.52705401129589,101.680908203125,9157900
2023-11-28,101.82516778591396,102.29635595269706,101.2962778685392,101.44052124023438,7976000
2023-11-29,102.00785826330194,102.33480299979264,101.62321178656126,101.82514953613281,9101400
2023-11-30,102.01746597193937,102.99831482431935,101.70013942465982,102.94062042236328,14101600
2023-12-01,103.03678212024263,104.6330550750498,102.95985135852341,104.56574249267578,13279800
2023-12-04,103.74837087634046,104.78691412547629,103.74837087634046,104.73883056640625,11010900
2023-12-05,104.29649942372686,104.45997180136933,103.7579987272473,103.89262390136719,10056300
2023-12-06,104.36380519110503,104.97923661444378,104.19071464475843,104.35418701171875,8336300
2023-12-07,104.58498833613682,104.75807889744198,104.15225826461298,104.45036315917969,8457600
2023-12-08,104.48882623158299,105.28695909544862,104.45036084808606,104.77730560302734,7150000
2023-12-11,105.04655429509478,105.90238888897584,104.98885988901972,105.77738189697266,9380200
2023-12-12,105.9312415961998,106.47936045399676,105.58506049269418,106.25818634033203,6524600
2023-12-13,106.25816964186642,107.6428938382795,105.7004326920311,107.44095611572266,12976800
2023-12-14,108.18142015548945,109.0853383693646,108.03717679464438,108.82569885253906,15473800
2023-12-15,108.56606107662559,109.02763100371351,108.15256737632674,108.68144989013672,13800900
2023-12-18,108.94732868001799,109.02468034632356,108.560577725151,108.67660522460938,6977200
2023-12-19,108.98601558565703,109.6338192592931,108.9183347149288,109.51779174804688,5249400
2023-12-20,108.7346287646645,109.63382171111257,107.68073984309021,107.74842071533203,8329600
2023-12-21,108.51226085744021,108.90867531989883,108.01915310381673,108.8603286743164,6962100
2023-12-22,109.08270251090931,109.76918202805207,108.94734076818605,109.38243103027344,5500100
2023-12-26,109.46943490615378,110.4169669441991,109.30506815744435,110.15591430664062,5181600
2023-12-27,110.13658862175348,110.58134964628323,109.95288025502948,110.3202896118164,5893900
2023-12-28,110.19461584569665,110.58136686798154,110.04958329025703,110.34931182861328,8240700
2023-12-29,110.204272425821,110.61035762730894,109.74984058653922,110.21393585205078,7936300
