Date,Open,High,Low,Close,Volume
2022-12-15,374.37025027855924,375.2722444929256,368.28426670085497,369.9363098144531,117705900
2022-12-16,367.39057737229774,368.72591299649264,363.44179709016913,365.56878662109375,119858000
2022-12-19,365.759577222778,366.0934184203677,360.8092731762787,362.4689025878906,79878100
2022-12-20,361.7154089937889,364.5768550701663,360.39913914135377,362.96490478515625,74427200
2022-12-21,365.5497400834467,369.5176155105315,365.0156058055829,368.3921203613281,78167400
2022-12-22,365.3588509148668,368.3729100289975,357.46126329970826,363.136474609375,100120900
2022-12-23,362.1160465590039,365.36856088727086,360.5708701156697,365.2254943847656,59857300
2022-12-27,365.11100414194533,365.45436371312377,362.1160098220325,363.7851867675781,51638200
2022-12-28,363.7184623700481,365.6833491365976,359.0352537442069,359.26416015625,70911500
2022-12-29,362.09689269287287,366.59890189536134,361.5722768337163,365.7309265136719,66970900
2022-12-30,363.0603000709137,364.91067512789425,360.9523471240934,364.7676086425781,84022200
2023-01-03,366.61802772104494,368.5828851543406,360.38006673429567,363.23199462890625,74850700
2023-01-04,365.4829951067627,368.05830845065526,362.44986897863134,366.0362243652344,85934100
2023-01-05,364.0904452321647,364.2048984321615,361.26715956907026,361.8585205078125,76970500
2023-01-06,364.9392756207187,371.27262349109685,361.88708397790117,370.1566467285156,104189600
2023-01-09,372.3408937056104,375.5171151232303,369.76560972422254,369.9468078613281,73978100
2023-01-10,369.3650063190875,372.60797279309605,368.43025676671084,372.54119873046875,65358100
2023-01-11,374.11508061681747,377.3294343369076,373.3043315842744,377.25311279296875,68881100
2023-01-12,378.3499708858858,380.08589280712,374.2962553998828,378.6265563964844,90157700
2023-01-13,375.4408047607676,380.66772351572655,375.1737376190185,380.0954284667969,63903900
2023-01-17,380.0764304370912,381.74560764780887,378.72199954995557,379.3992004394531,62677300
2023-01-18,380.5818900873673,381.6406112039505,373.20888660482075,373.4091796875,99632300
2023-01-19,371.3775761257745,373.0181398927505,369.3745869323046,370.69085693359375,86958900
2023-01-20,372.0834439842953,377.749110559771,370.442880108768,377.59649658203125,91806400
2023-01-23,378.3976534216192,384.05377185885095,377.443838004556,382.1270751953125,84178800
2023-01-24,380.45781484956154,382.6229648929382,379.27509330616476,381.71685791015625,59524900
2023-01-25,377.66320358749766,382.19382654932406,375.383570904274,381.8599853515625,84800300
2023-01-26,384.51164727734886,386.2189851730942,381.55481340491326,386.05682373046875,72287400
2023-01-27,385.01709018056243,389.3092590605459,384.80724964877123,386.94378662109375,68346200
2023-01-30,384.1968522201886,386.41925852273624,381.79324776134285,382.08892822265625,74202000
2023-01-31,382.60402088774634,387.75461882959763,382.2606321672819,387.7069396972656,86811800
2023-02-01,386.49553736704746,394.5648367609675,383.7676392435468,391.8273620605469,101459200
2023-02-02,395.69991130769336,398.99058665006424,393.81137511828143,397.53125,101654500
2023-02-03,392.58087711398565,397.71240862486854,392.1039694138387,393.3057861328125,94736800
2023-02-06,390.86409001480433,392.29481336773335,389.25213937518635,390.9022216796875,60295300
2023-02-07,389.98652766410515,397.25459690875016,388.746579192855,396.0146484375,90990700
2023-02-08,394.0497990721952,395.3851349400619,390.9975778529523,391.684326171875,76227500
2023-02-09,395.2706317979571,395.42324575045114,387.067813777245,388.2886962890625,78694900
2023-02-10,387.1154846300712,389.57634453776467,386.30476486771545,389.19482421875,70769700
2023-02-13,389.84341318387385,393.8971284439127,389.38557133439986,393.7635803222656,64913500
2023-02-14,392.2470022111371,395.88103624546926,389.6431050211973,393.5823669433594,88389300
2023-02-15,391.3981496403728,394.9367965737248,390.55878744301873,394.8605041503906,61555700
2023-02-16,389.9101917236614,393.83990637535055,389.2902175572194,389.4237365722656,76431500
2023-02-17,387.3062461554366,388.689290011422,385.3890680493917,388.4508361816406,89257800
2023-02-21,384.4448207915137,385.4940235203808,380.40065293639157,380.6581726074219,82655900
2023-02-22,381.06835703282917,382.6040151198372,378.68381828938857,380.1336364746094,83742300
2023-02-23,383.0141287647056,383.624584623004,377.9493710671943,382.15570068359375,96242400
2023-02-24,377.1577095966057,378.90317902341906,375.45991929796907,378.0733642578125,108194400
2023-02-27,381.4021728412389,382.7566035647617,378.4262733452024,379.36102294921875,80444700
2023-02-28,378.88403372314593,380.8393432984588,377.85389697573885,377.9588317871094,96438600
2023-03-01,377.1481633851746,378.3690459735666,375.2119192229247,376.50909423828125,99706800
2023-03-02,374.54420891841545,380.2766485518157,374.2103677204858,379.4372863769531,85127800
2023-03-03,381.2495406253721,385.770645358477,380.6009531474197,385.52264404296875,90120000
2023-03-06,386.3429340367841,388.6321143894144,385.35098693265746,385.78973388671875,72795900
2023-03-07,385.74202541995913,385.9804792628776,379.2656108960152,379.87603759765625,108310600
2023-03-08,379.9905117430244,381.2495258844479,378.2736266459541,380.49603271484375,74746600
2023-03-09,381.2781550603871,382.93781363415775,372.4935234600931,373.4759521484375,111945300
2023-03-10,372.93222177410377,375.0020137102081,366.5702902464224,368.08685302734375,189253000
2023-03-13,364.17622313398334,372.3599748381927,363.06979387547824,367.562255859375,157790000
2023-03-14,372.46485827708165,375.27862493164645,369.1741839934809,373.6380615234375,149752400
2023-03-15,368.06791086250644,371.5016236894092,365.98857076052786,371.30133056640625,172996900
2023-03-16,368.95487198316505,378.1591845711939,368.4493509964938,377.8157958984375,143254200
2023-03-17,376.49072469808146,377.62051539098667,372.019393803673,373.39813232421875,140553400
2023-03-20,374.17369470613346,377.4003451216976,373.4747707102602,376.9886169433594,93055800
2023-03-21,380.33969578047333,382.4173875215719,378.7503158002034,381.93865966796875,91524200
2023-03-22,381.7662983699507,385.36631171212144,375.3896402926609,375.42791748046875,111746600
2023-03-23,378.2811083450335,382.3024333278602,373.7427784049594,376.44281005859375,119351300
2023-03-24,375.16943071668686,378.99925344252387,372.833236516388,378.9130859375,107682400
2023-03-27,381.18227006179575,381.9482521763477,378.73118573368964,379.6216125488281,74010400
2023-03-28,378.9322213165427,379.62159057011246,376.9407263724681,378.76947021484375,62871700
2023-03-29,382.9151805733512,384.5141441543579,381.7183611687493,384.2747802734375,77497900
2023-03-30,386.8982643494234,387.14721217774354,384.6674054592339,386.5248718261719,69840000
2023-03-31,387.4440026260915,392.26958723104974,387.3386673117375,391.9727783203125,112062600
2023-04-03,391.4557374933837,393.86851514556844,391.06317718146,393.4664001464844,67391100
2023-04-04,394.1078626707281,394.3951168773612,389.9142025392246,391.28338623046875,66601500
2023-04-05,390.555750574138,391.3121487439596,388.612116709327,390.2589416503906,65200200
2023-04-06,389.46416430945885,392.05888975958385,388.4205413178358,391.7812194824219,63743300
2023-04-10,389.311073872341,392.26005398593924,388.6983173778572,392.1834411621094,63681000
2023-04-11,392.80582215030137,393.6866651152167,391.52283489671987,392.2887878417969,59297900
2023-04-12,394.34727662483084,394.6345308679278,390.1057548634186,390.6897888183594,86420400
2023-04-13,391.77177867275253,396.2335264512484,390.6324038708568,395.8792724609375,85814800
2023-04-14,395.2472552060106,397.4302528676945,392.6142522306835,394.9121398925781,78161500
2023-04-17,394.82595033401935,396.34830119021314,393.6004083681965,396.32916259765625,66436400
2023-04-18,397.89944773956887,398.0335055698033,395.2185833271868,396.5877380371094,63560000
2023-04-19,394.6823936174116,397.4207029205089,394.62494861239765,396.5207214355469,55227300
2023-04-20,393.7153034242172,396.0993877029547,392.81529283564134,394.3568115234375,75840400
2023-04-21,394.65359358487166,395.1227374400652,392.71954395114506,394.6631774902344,73457400
2023-04-24,394.46213502684145,395.4962034683657,393.1312868972539,395.0749206542969,64332100
2023-04-25,393.11213941820307,393.667480074213,388.74614386404556,388.8035888671875,97766700
2023-04-26,389.4164101170101,390.4887558993044,386.60148782887217,387.15679931640625,80447000
2023-04-27,389.68441963730396,395.1323442051522,389.4354718372607,394.8642578125,92968400
2023-04-28,393.98336171566496,398.24405045806503,393.92591672212814,398.2344665527344,89433100
2023-05-01,397.7940910544224,399.85261481140054,397.6025882410736,397.8323974609375,62122300
2023-05-02,397.1238469456253,397.1717372569502,390.4695480864417,393.3610534667969,103998500
2023-05-03,393.85890883632186,396.2621316646499,390.4216468499389,390.6610107421875,91531800
2023-05-04,389.6174209347764,389.94295234971383,386.56313507144216,387.8940124511719,94901900
2023-05-05,391.51318454758655,396.11854378303155,391.25468204681897,395.0749206542969,87891800
2023-05-08,395.40043160090397,395.6589340882948,393.78232933496844,395.1802062988281,50046800
2023-05-09,393.6387073887216,394.5578565410412,393.21742460657003,393.44720458984375,49220100
2023-05-10,396.27173108441946,396.9036552910025,391.4748691458095,395.2855529785156,96142900
2023-05-11,394.4238259021145,394.8833858662675,392.5280533923099,394.5961608886719,70157100
2023-05-12,395.83132277822824,396.04196418738917,391.6663849084535,394.07916259765625,70481500
2023-05-15,394.68238356588824,395.84089676313823,392.77705610324665,395.43878173828125,54289400
2023-05-16,394.3376626382598,395.25684108298174,392.78658918922883,392.7961730957031,57705500
2023-05-17,394.80685403141115,398.16750358670436,393.16961300605146,397.5643310546875,87287000
2023-05-18,397.24833527836256,401.81541733647197,397.02813918363745,401.3941345214844,97177200
2023-05-19,402.2941323052739,402.8207211975793,399.594100500681,400.81005859375,103793300
2023-05-22,400.8292573658007,402.5048047952054,399.59413136502695,400.9728698730469,60745400
2023-05-23,399.33562263531513,400.90586405626465,396.08027900023137,396.47283935546875,86383500
2023-05-24,394.87389632279877,395.2568727625146,392.4419506407974,393.6004638671875,89213700
2023-05-25,397.09513966858555,398.4547395231807,394.86428090134467,397.00897216796875,90961600
2023-05-26,397.66010370060684,402.8686655789213,397.58352009323403,402.15057373046875,93830000
2023-05-30,404.074979094816,404.60156797851874,400.9249420409186,402.3036804199219,72216000
2023-05-31,400.4845749210063,401.38458562978974,398.5122184875182,400.0728759765625,110811800
2023-06-01,400.3026421930234,404.9271694953685,399.0579614953215,403.87396240234375,88865000
2023-06-02,406.43990546910896,410.4995078956091,405.9133165725639,409.71441650390625,91426200
2023-06-05,410.0591119636998,411.34209905139056,408.23036813311154,408.9293212890625,65460200
2023-06-06,408.51760703277364,410.34632157550055,407.8665149969257,409.8197326660156,64022200
2023-06-07,410.2123152273252,411.3421059208301,407.9814271228122,408.4027099609375,85373300
2023-06-08,408.4697322463781,411.32296065481773,407.70377939997076,410.8729553222656,61952800
2023-06-09,411.6676134571485,413.6112472123868,410.62399032938276,411.61016845703125,85742800
2023-06-12,412.58679062643665,415.4208510939883,411.86869890795646,415.34423828125,76104300
2023-06-13,416.7995935234062,418.72405947829276,416.13894679853814,418.08258056640625,95899700
2023-06-14,418.41766273627127,420.3804349424088,415.1431518715733,418.5804138183594,100612100
2023-06-15,417.7666616239276,425.0146087869259,417.6709394226892,423.7699279785156,110303100
2023-06-16,425.7476478890072,426.31464161242656,421.8555599029222,422.3264465332031,114165800
2023-06-20,420.39477647392715,421.278891227802,418.0691141682308,420.1352844238281,76160400
2023-06-21,419.15507151836675,419.9526987151209,417.39640282400495,417.9826354980469,76982300
2023-06-22,417.03123579350665,419.59712182011833,416.69487567418776,419.4914245605469,70637200
2023-06-23,416.051016626355,418.0979773634387,415.60895921346514,416.3200988769531,92074500
2023-06-26,415.75312807727073,417.6655331304873,414.37888755488666,414.619140625,72823600
2023-06-27,415.49356923295693,419.7796748008038,415.04189239248745,419.1646423339844,72813700
2023-06-28,418.0883469905335,420.3851802319676,417.47331443133595,419.3761291503906,75636000
2023-06-29,418.962851943863,421.1924071877769,418.55924326128763,421.0290222167969,67882300
2023-06-30,424.2292689763498,426.97775005705444,423.9121184961037,425.9975280761719,104964000
2023-07-03,425.65153394679413,426.7662822836005,425.37283219871017,426.48760986328125,32793400
2023-07-05,424.68089648543395,426.58371116207974,424.67127697873804,425.85333251953125,58418400
2023-07-06,422.28795168497953,422.9414328771002,420.01994786888264,422.5185852050781,80658300
2023-07-07,421.52880169929125,425.3824701498979,421.21165123791485,421.451904296875,86134200
2023-07-10,421.09627673302543,422.6915603451521,420.5292831109417,422.5185852050781,62443500
2023-07-11,423.27785797330125,425.6995982894802,422.3072262142427,425.20947265625,64463800
2023-07-12,428.9862143541203,430.03371404566207,427.5639058584264,428.630615234375,91924500
2023-07-13,430.4373699947139,432.8206908722752,430.0049320898392,432.03265380859375,72425200
2023-07-14,432.9168373466267,433.7625035467968,431.00440290074886,431.76361083984375,69815800
2023-07-17,431.6194336230175,434.3102561737573,431.57136541418197,433.26275634765625,52680200
2023-07-18,432.9360400104872,437.12603955013026,432.5035727455183,436.482177734375,80668200
2023-07-19,437.27013362266524,438.6347544080096,436.40519925341147,437.4527282714844,65891700
2023-07-20,436.4629102357604,437.35664451536627,433.8393364531686,434.55047607421875,70591600
2023-07-21,436.2610765640321,436.4629102357604,434.54088589539646,434.55047607421875,71275600
2023-07-24,435.6941036910491,437.29900699604326,434.6658135812287,436.49176025390625,54023400
2023-07-25,436.2226826187103,438.93271480747865,436.1746144107411,437.68341064453125,55191200
2023-07-26,436.7512104988631,439.17295065598853,435.7037107326863,437.75067138671875,71052900
2023-07-27,441.1238279449385,441.5274659900454,433.94506533743083,434.8484191894531,92194400
2023-07-28,438.10622153007387,439.93213874075076,434.84837627989594,439.1056823730469,80011800
2023-07-31,439.5766136336967,440.2973728160184,438.26962173264826,439.9418029785156,62040400
2023-08-01,438.4809971458083,439.42279959796593,437.7314088521361,438.6828308105469,55291500
2023-08-02,435.578736374447,435.8381990846735,431.83079503236485,432.58038330078125,93933400
2023-08-03,430.5719611647709,433.214745002421,429.92807001647094,431.34075927734375,64276100
2023-08-04,433.14739252633814,435.24239195100046,428.87087677605945,429.38983154296875,100128900
2023-08-07,431.21576252551705,433.29155233174345,430.5238325901082,433.1377868652344,58357500
2023-08-08,430.610350839472,433.1282275391779,427.90990879603123,431.2542419433594,71361300
2023-08-09,431.52333486681067,431.6867198555809,427.6120079214979,428.3712158203125,78789600
2023-08-10,430.71607007168745,434.08923235537964,427.3621468022029,428.52496337890625,93005500
2023-08-11,426.6605919753528,429.28416586620887,426.06476909769503,428.27508544921875,68690900
2023-08-14,427.3621646686425,430.6391906738281,427.05463370611966,430.6391906738281,47867400
2023-08-15,428.87090781167177,429.22650696420783,425.0556881700834,425.6227111816406,75707500
2023-08-16,425.20942158349953,426.86236363092155,422.3936630630157,422.4993896484375,80107200
2023-08-17,423.96015411160533,424.2196168527754,418.76107448676936,419.280029296875,95711300
2023-08-18,416.4738387437825,420.5101015823301,416.12788844047134,419.4818115234375,98852000
2023-08-21,420.4908396707108,422.95102834171905,418.34780142156416,422.2110595703125,68719000
2023-08-22,423.9793707816351,423.9793707816351,420.5101306907519,421.0675048828125,64994200
2023-08-23,422.12460773274086,426.37229454971487,421.98046176867535,425.7572326660156,68441000
2023-08-24,427.35254280721006,427.861878130185,419.82780041318796,419.8566589355469,88517300
2023-08-25,421.576814401286,424.09466161039535,418.0402966316632,422.8165283203125,102325100
2023-08-28,424.99802710166506,426.1128047760357,422.8165399597136,425.4977722167969,61595400
2023-08-29,425.3920554264297,431.92695615148733,425.2094607575032,431.64825439453125,83081900
2023-08-30,431.9846594913636,434.0604496321948,431.2831099362862,433.4261779785156,69053900
2023-08-31,434.04117430376084,435.17516171345255,432.6092754445361,432.7918701171875,66084600
2023-09-01,435.5019052625726,435.9824113556043,432.1479527903315,433.5990905761719,58944100
2023-09-05,433.1570257317341,433.4741468434639,431.65784909348326,431.72509765625,55166200
2023-09-06,430.91787558724553,431.0236021823755,426.5068329962555,428.8228759765625,70758500
2023-09-07,425.83410543618885,428.17897757007677,425.4881551186145,427.50628662109375,70355400
2023-09-08,427.5543236104539,429.67815236910445,427.19875378748577,428.150146484375,61659700
2023-09-11,430.76410870034374,431.27344400453364,429.06312762659996,430.9659423828125,60180100
2023-09-12,429.5244300194834,431.04281644605425,428.02525327961035,428.6018371582031,67565400
2023-09-13,428.8228912507801,430.2547901313596,427.72732319853264,429.1015930175781,60199300
2023-09-14,431.56170711908345,433.4933214807943,430.2643349295537,432.8013916015625,83430800
2023-09-15,431.2227284727568,431.5506216241027,427.15295081713646,427.5869140625,111848900
2023-09-18,427.2783073434339,429.12997218957395,426.80575976702727,427.8376770019531,55752200
2023-09-19,426.92150856778005,427.50980914474906,424.2790562688864,426.950439453125,66514600
2023-09-20,428.20413300123477,428.61881878957314,422.8227534657827,423.0252990722656,82562600
2023-09-21,420.18995642926694,420.45033436985153,415.87907838119946,416.03338623046875,104095800
2023-09-22,417.0556351724514,418.6468925041763,414.6831851842822,415.097900390625,100829700
2023-09-25,413.89240765921994,416.8820302302398,413.4584149989299,416.8434753417969,70874500
2023-09-26,413.8152964968598,414.51932063009883,409.8901728584851,410.7195739746094,96168400
2023-09-27,411.88650085704063,412.4458705721393,407.2573824202832,410.8835144042969,104705800
2023-09-28,410.33374226373326,414.93392885769236,409.7454417843653,413.2655029296875,92258300
2023-09-29,416.3034507511099,416.47703605865223,410.74848546003295,412.2626037597656,115111300
2023-10-02,411.4331930512835,413.34271968319354,409.35008111589474,412.0986328125,83798600
2023-10-03,409.9287826037436,412.1565492542185,405.2224953214738,406.5823059082031,103760600
2023-10-04,407.0451406977265,410.28551714342467,405.588884325945,409.5429382324219,87453000
2023-10-05,409.25364146047264,410.22769695288724,406.17722598529116,409.388671875,70142700
2023-10-06,406.9487669268842,415.78269394671395,405.6275407211765,414.2492980957031,113273300
2023-10-09,412.3590425619845,417.47039142005065,411.8093557252524,416.9013977050781,80374400
2023-10-10,417.5282094394434,421.6558488736504,417.1328010827686,419.0712585449219,78607300
2023-10-11,420.1320860419277,421.03859681205853,417.7596360182193,420.7878723144531,62451700
2023-10-12,421.39548619007036,421.7715876841516,415.8791053042313,418.22259521484375,81154200
2023-10-13,419.7174500912721,420.91332876659834,414.57719959828006,416.1395263671875,95143100
2023-10-16,418.3768791839652,421.5787008605216,418.1357786859934,420.5178527832031,75433200
2023-10-17,417.40284337508905,422.54312271495667,417.0556727686725,420.4985656738281,75324700
2023-10-18,418.733716385894,419.68846496991176,413.8152601862858,414.8953857421875,93559800
2023-10-19,415.60905485320427,417.41248188933355,410.57487522165394,411.24993896484375,121323000
2023-10-20,410.8159967559263,411.3560595506144,406.09040315558224,406.1965026855469,123919900
2023-10-23,404.67262319323373,409.34035378188315,402.92705829826156,405.49237060546875,92035100
2023-10-24,407.6044970323164,409.6972623098232,405.76248569133276,408.54962158203125,78564200
2023-10-25,406.87162732034284,406.9005582068923,402.17496424155433,402.68609619140625,94223200
2023-10-26,401.6252356371067,402.4738846980561,396.9478799231693,397.8640441894531,115156800
2023-10-27,399.4456683619361,399.8410767152927,394.64293578713176,396.06060791015625,107367700
2023-10-30,398.83807208389743,401.84700148905324,397.54577698969393,400.7958068847656,86562700
2023-10-31,401.36484674476185,403.63119749728736,399.4649734881191,403.3129577636719,79665200
2023-11-01,404.27731320299,408.4242298564383,403.7468744665271,407.6141357421875,98068100
2023-11-02,411.39458907062107,415.5801196181461,411.37531162600504,415.4258117675781,94938900
2023-11-03,417.72110052299064,420.75896096668146,417.59572355276106,419.2159118652344,100167800
2023-11-06,419.96815874248256,420.62394506807493,418.24187084518337,420.1803283691406,67831700
2023-11-07,420.1802801725134,422.01263795735434,419.04229295606825,421.3761291503906,64256100
2023-11-08,421.97412330805065,422.4949086781329,419.38953276666115,421.684814453125,61746000
2023-11-09,422.8228118894829,422.86139621479384,417.9718704320272,418.3962097167969,83174400
2023-11-10,420.4600141525394,425.23378661631307,418.38652621092507,424.9251708984375,89462200
2023-11-13,423.5942934214088,425.61951403994044,422.81313016998365,424.5201110839844,52236100
2023-11-14,430.43195196006246,434.03880639292726,430.21012888201807,432.75616455078125,97176900
2023-11-15,434.0870186065259,435.31182811938703,432.82365419982955,433.6723327636719,77327600
2023-11-16,433.22870327091186,434.52099852551896,432.16785509736394,434.2027587890625,66665800
2023-11-17,434.2123590781554,435.3503758373704,433.29619481153003,434.7427978515625,83133200
2023-11-20,434.4920641115296,438.9283195268349,434.48241067282527,438.08929443359375,69936200
2023-11-21,437.0477288286672,437.9639225798321,435.8711571103787,437.134521484375,49244600
2023-11-22,438.78368021370784,440.1338372741124,437.73248545127797,438.8222351074219,59394900
2023-11-24,438.8703694900702,439.28505523393574,438.54247638344094,439.0921630859375,29737400
2023-11-27,438.46541503211625,439.275509275739,437.9156987639097,438.3014831542969,50506000
2023-11-28,437.9156040570371,440.02764658340857,437.3562639018897,438.7353515625,62115000
2023-11-29,440.8763470143407,442.0047102493057,438.0313789111588,438.4267578125,63146000
2023-11-30,439.2658732507552,440.5003067450598,437.2020386572685,440.1531066894531,79752700
2023-12-01,439.54548291042204,443.2873673280454,438.9572118254806,442.7569580078125,89183400
2023-12-04,439.38160552881834,442.77629034785133,438.16644945685704,440.43280029296875,72430900
2023-12-05,439.05365215206086,441.3006958020075,438.6775212551753,440.345947265625,69793500
2023-12-06,442.4773193670441,442.5062502524176,438.1375099737289,438.5715026855469,69124700
2023-12-07,440.6449205313009,442.56407108973934,440.04699600140833,441.9179382324219,66995400
2023-12-08,441.175389249709,444.3482804916818,440.93428871770044,443.81787109375,83194400
2023-12-11,443.32598493677364,445.7177126387657,443.11381530650647,445.5440979003906,65002200
2023-12-12,445.1969357013274,447.67545610374924,444.20360273884916,447.5790100097656,68327600
2023-12-13,447.95509399152206,454.0019136162734,447.59826994583597,453.75115966796875,93278000
2023-12-14,455.6800061214895,456.8662313358376,452.5456992010771,455.20745849609375,119026000
2023-12-15,454.6128802736885,455.784559299069,452.61815952788186,454.45794677734375,141553700
2023-12-18,456.05563220988086,457.9922563619539,455.00017559306576,457.0142517089844,70375300
2023-12-19,457.5565059029809,459.87078595804843,457.47905393883144,459.7933044433594,55761800
2023-12-20,458.94123674603316,460.81976475641625,452.9958152728692,453.421875,102921000
2023-12-21,456.3946092912538,457.99234817745054,453.9835211947353,457.7212219238281,86667500
2023-12-22,458.8443284649097,460.31618167604864,456.7528004658334,458.6409912109375,67160400
2023-12-26,459.0477166286851,461.4781598644946,458.97023511368405,460.57763671875,55387000
2023-12-27,460.374329818143,461.5556718202345,459.84176995718065,461.4104309082031,68000300
2023-12-28,461.76869846768426,462.41745105376606,461.16834966842947,461.584716796875,77158100
2023-12-29,461.39098365661835,461.913880420099,458.3020659574586,460.2483825683594,122283100
2024-01-02,457.19826599724024,458.66042679258095,455.58117171261154,457.6727294921875,123623700
2024-01-03,455.5230751447963,456.2590018309508,453.3347097921151,453.93505859375,103585900
2024-01-04,453.46056814569334,456.03628201144517,452.2501779578706,452.472900390625,84232200
2024-01-05,452.6762546685268,455.53278743928377,451.6498461147491,453.0926513671875,86118900
