Date,Open,High,Low,Close,Volume
2015-01-07,29.673510734255267,29.8884366511235,29.520985138344262,29.805240631103516,13412300
2015-01-08,29.936979769939956,30.207368925930645,29.88151397140092,30.165769577026367,21743600
2015-01-09,30.138029988197886,30.200427669851145,29.77751034361839,29.83297348022461,12733500
2015-01-12,29.860696248462943,29.950826790243077,29.43777906559438,29.56257438659668,11415800
2015-01-13,29.694302929791924,29.978558338377876,29.430845858863744,29.555641174316406,12529500
2015-01-14,29.17434470641515,29.53486183214879,29.167410158946264,29.507131576538086,13447600
2015-01-15,29.694308753876136,29.715107095613185,29.236724077632797,29.382320404052734,11193100
2015-01-16,29.368461576212827,29.52792174196796,29.285265542939328,29.4863224029541,15114900
2015-01-20,29.604177370574025,30.04096104811255,29.541779702354233,29.923097610473633,17047300
2015-01-21,29.735908932560253,30.110294996354316,29.645778366516385,30.061763763427734,10720600
2015-01-22,30.06869555309572,30.387618482985694,29.860704177778832,30.352951049804688,14709100
2015-01-23,30.22815644513915,30.332153457753,29.93696904142659,30.027099609375,12357700
2015-01-26,29.936967285952345,29.97163207320629,29.694311130421,29.812171936035156,11151900
2015-01-27,29.493256361466486,29.5625859470221,29.222867275143773,29.389259338378906,15274000
2015-01-28,29.527907198706753,29.67350084641528,29.04952693705606,29.063390731811523,14278500
2015-01-29,28.95940267797041,29.22285979621333,28.751411329780098,29.18819236755371,13657900
2015-01-30,29.000993888129805,29.070323436536736,28.50181267639112,28.54340934753418,19193700
2015-02-02,28.571162292546948,28.862352418837563,28.356238954676442,28.834619522094727,15197500
2015-02-03,28.9455445908593,29.01487417868421,28.682087396566995,28.862348556518555,13193100
2015-02-04,28.959406573199363,29.18126439374415,28.855409562739187,28.897008895874023,16400000
2015-02-05,28.980206131059553,28.99407257601855,28.77914664628504,28.97327423095703,11078500
2015-02-06,28.862340351840484,28.952468261441417,28.647414459073307,28.737545013427734,12366400
2015-02-09,28.689013245576906,28.73754447129371,28.453289015772373,28.58501625061035,13371100
2015-02-10,29.74977572227353,29.83297174472002,29.257528842730487,29.396190643310547,32184200
2015-02-11,29.188199858976198,29.458591590250986,28.9108788717966,29.37539291381836,20496300
2015-02-12,29.39619338016497,29.57645188637383,29.16740099119368,29.236730575561523,13818200
2015-02-13,29.132729188522596,29.27832286751194,28.952468080937575,29.11193084716797,10792100
2015-02-17,28.987133026123043,29.035664248295017,28.869269597453076,28.987133026123047,12804200
2015-02-18,28.945533769212552,28.98019855016515,28.751408880075402,28.93166732788086,9789800
2015-02-19,28.897007467023872,29.285259956156523,28.793010461705965,29.19512939453125,16578300
2015-02-20,29.146599470026715,29.195130702748738,28.86927587325472,29.098068237304688,15982400
2015-02-23,28.91781482797305,29.236735198095268,28.903948379956272,29.014877319335938,11830300
2015-02-24,29.014856884243205,29.34764611275409,28.95939377599317,29.208984375,12782700
2015-02-25,29.236726138415506,29.28526001381213,28.93860685507491,29.15353012084961,10323300
2015-02-26,29.146596825038735,29.50018186631985,29.09806559672081,29.43778419494629,14346500
2015-02-27,29.47938825490988,30.269757122642815,29.444723464084646,30.020166397094727,28312800
2015-03-02,30.0201676735877,30.0201676735877,29.867642058520307,29.950838088989258,13514600
2015-03-03,29.888432861498128,29.923097645048408,29.70123985662247,29.777503967285156,10036300
2015-03-04,29.75670633980703,29.7983056716145,29.44472060788916,29.465518951416016,16263000
2015-03-05,29.507119554823824,29.54178434378037,29.292193631687034,29.396190643310547,9223000
2015-03-06,29.20205441106063,29.257520172757857,28.654344560442457,28.78607177734375,18180500
2015-03-09,28.79301202079385,28.806878465237325,28.647418321268116,28.69594955444336,10123300
2015-03-10,28.494882021014245,28.52954944469862,28.20369470428784,28.21062660217285,14599100
2015-03-11,28.238360246021426,28.238360246021426,27.787712818235356,27.801576614379883,18549700
2015-03-12,28.03227164383909,28.36083030700684,27.976348296935555,28.360830307006836,17728700
2015-03-13,28.269944996691407,28.360823413356375,27.689727413442274,27.899444580078125,17438400
2015-03-16,27.96237225877224,28.207041949356647,27.955382839055382,28.16510009765625,15238800
2015-03-17,28.430729419108268,28.472673920844546,28.18605982572639,28.318880081176758,21661800
2015-03-18,28.297911446984656,28.51462072339361,27.822551055744796,28.381797790527344,26247500
2015-03-19,28.297915461737848,28.32587846911891,27.934404365881534,27.976348876953125,16057600
2015-03-20,28.011294446538592,28.42373937100853,27.969349945733708,28.416749954223633,31608500
2015-03-23,28.409760157399507,28.619477344906745,28.31189231434271,28.39577865600586,17060500
2015-03-24,28.598509131930932,28.654435142796792,28.290924072265625,28.290924072265625,13485700
2015-03-25,28.374809147358842,28.45170607549595,28.130139527557926,28.276941299438477,22811300
2015-03-26,28.2000532741904,28.353847179018064,28.12315632177657,28.207042694091797,17359600
2015-03-27,28.297913527993767,28.297913527993767,27.941394541695104,28.018291473388672,14384400
2015-03-30,28.03925806969726,28.388787584070556,27.92041664812709,28.318880081176758,12561400
2015-03-31,28.318888339564825,28.591523680309034,28.20703896901567,28.346851348876953,16604800
2015-04-01,28.514620084104653,28.528601585498105,28.123146045184207,28.43772315979004,14300700
2015-04-02,28.472675579924303,28.570543422979735,28.297910812554257,28.43772315979004,14343100
2015-04-06,28.50063617456461,29.08784584997994,28.37480533935429,28.780258178710938,19843400
2015-04-07,28.696368530031688,28.92006717419349,28.64044520234033,28.668405532836914,9773400
2015-04-08,28.647441487436865,28.72433841481191,28.4796687974357,28.58452606201172,8954700
2015-04-09,28.52160822628333,28.717346570341675,28.40276946980023,28.696372985839844,12710900
2015-04-10,28.724339311630196,28.77327323663323,28.556563949692,28.577537536621094,8720000
2015-04-13,28.640456049818926,28.640456049818926,28.451709747314453,28.451709747314453,9616300
2015-04-14,28.374806083491794,28.416750585228073,28.18605982572639,28.318880081176758,11209700
2015-04-15,28.374811323067235,28.528605191133963,28.186065030448717,28.24199104309082,11189100
2015-04-16,28.248977524359855,28.563554646018407,28.172080598321234,28.381797790527344,13121000
2015-04-17,28.29092242647937,28.423742694510686,28.032268641320066,28.172080993652344,15330300
2015-04-20,28.255976420986382,28.591527241122996,28.248987001137557,28.423751831054688,13023700
2015-04-21,28.430740075270045,28.654441501677447,28.339864287494688,28.50763702392578,19673100
2015-04-22,29.05289280055802,29.059882217162716,28.7103527195623,28.878128051757812,26887200
2015-04-23,28.822200498511915,28.94803132420123,28.605491261669584,28.62646484375,17408800
2015-04-24,28.689385993286567,28.745309334387347,28.528602720910943,28.58452606201172,11623300
2015-04-27,28.66142414423909,28.76628407973905,28.507630283292198,28.542585372924805,10044600
2015-04-28,28.626475556616807,28.640457061003275,28.38180322990256,28.50064468383789,12174800
2015-04-29,28.423739877396816,28.486655296375773,28.24198570406792,28.304901123046875,11371400
2015-04-30,28.24199811706126,28.36782901032468,28.15810907708583,28.35384750366211,12700800
2015-05-01,28.36782827701359,28.612497970534545,28.311902251808995,28.5985164642334,10848300
2015-05-04,28.57753575183238,28.73132693508033,28.500638826859035,28.633459091186523,10204800
2015-05-05,28.759294567658976,28.759294567658976,28.437727981186654,28.486661911010742,11721300
2015-05-06,28.689395119204644,28.724347551848133,28.235005494740225,28.423751831054688,11906900
2015-05-07,28.332868297574958,28.59851153814042,28.318886793682122,28.451709747314453,13834700
2015-05-08,28.661413824749754,28.780252553276373,28.55655392700441,28.647432327270508,11144400
2015-05-11,28.647450775417052,28.934064991568064,28.57754590970205,28.619487762451172,10113500
2015-05-12,28.50063960009949,28.633459868030478,28.32587482649086,28.444713592529297,12384500
2015-05-13,28.48665580771175,28.913082247701418,28.46568488990852,28.696372985839844,13183700
2015-05-14,28.871135849349272,29.080853013704665,28.843172849648973,29.010948181152344,9961000
2015-05-15,28.976000843972997,29.1437735381862,28.962019341672082,29.024934768676758,8479000
2015-05-18,29.003971395721038,29.003971395721038,28.83619599115197,28.885129928588867,11511700
2015-05-19,28.822202052126496,28.934051384690694,28.75229721928579,28.878128051757812,9072000
2015-05-20,28.92008654946833,29.073880470377023,28.878144692275033,28.906105041503906,10965200
2015-05-21,28.843169781993474,28.885114277082856,28.710349547590972,28.82219886779785,9270900
2015-05-22,28.745308301201444,28.82919730988565,28.689384962110704,28.808223724365234,11909500
2015-05-26,28.745311882130782,28.787256391698097,28.47967132163498,28.654436111450195,15194300
2015-05-27,28.619477077694047,28.801233927415698,28.54258282079502,28.74530792236328,9863100
2015-05-28,28.801231380573398,28.871136214008658,28.57753271354241,28.759286880493164,9395200
2015-05-29,28.787252941133215,28.787252941133215,28.500638826859035,28.633459091186523,19628600
2015-06-01,28.9130940651935,28.948046498051003,28.57754590970205,28.619487762451172,12684100
2015-06-02,28.54957617088144,28.77327488850899,28.437726812067666,28.654436111450195,11878600
2015-06-03,28.731326554408223,28.808223478362734,28.50762786655804,28.57054328918457,8153800
2015-06-04,28.45869561131682,28.6474418902462,28.332864758697237,28.37480926513672,10145800
2015-06-05,28.29791557666784,28.32587858416247,28.018293501819045,28.032272338867188,15975600
2015-06-08,28.03226471342479,28.144114046278464,27.976341380347176,28.074209213256836,14339300
2015-06-09,28.08119545597055,28.255960185470087,28.039253627577473,28.102169036865234,10772700
2015-06-10,28.186062115012188,28.33985596717119,28.1580991115835,28.19305419921875,11979900
2015-06-11,28.270584314817132,28.369259570086456,28.214196918263777,28.263534545898438,11944900
2015-06-12,28.221247169245057,28.2776318780625,28.080281364152803,28.164859771728516,15568600
2015-06-15,28.073238969339734,28.094382902587885,27.889982585523907,27.90407943725586,11364800
2015-06-16,27.93227064037077,28.30582776738022,27.911124020316002,28.24944305419922,12517400
2015-06-17,28.24943816377792,28.418594962736524,28.200097851324582,28.38335418701172,13898400
2015-06-18,28.30582750718057,28.714628100956986,28.30582750718057,28.651193618774414,16314600
2015-06-19,28.60890499156891,28.65119554543423,28.47498893737793,28.47498893737793,23550600
2015-06-22,28.55251600172192,28.76396607061336,28.51727521980645,28.5313720703125,8775900
2015-06-23,28.496128687634688,28.55956316477277,28.411550281016936,28.460887908935547,11094900
2015-06-24,28.453836184938993,28.510223577942547,28.32696723937988,28.326967239379883,10385100
2015-06-25,28.390414683296584,28.432705247371146,28.20716094970703,28.20716094970703,10607600
2015-06-26,28.263531935003268,28.439738499906525,28.193050384521484,28.193050384521484,16215600
2015-06-29,28.052087689427136,28.178956645248945,27.7701587677002,27.770158767700195,15500800
2015-06-30,27.91817198344073,27.91817198344073,27.572805891019218,27.65033721923828,14621300
2015-07-01,27.756064513520833,27.911124493924184,27.685580259974444,27.84064292907715,11177400
2015-07-02,27.93227054011597,28.059139505191986,27.734917322942547,27.833595275878906,8975900
2015-07-06,27.71377251293336,27.911123035150023,27.64329095177004,27.78425407409668,10252600
2015-07-07,27.833593941206345,28.460888966947095,27.770159461710136,28.369260787963867,20335000
2015-07-08,28.18601143275363,28.35516827816799,28.080286387844968,28.094383239746094,11383700
2015-07-09,28.517272201520022,28.601853295604208,28.12257118392328,28.13666534423828,13392000
2015-07-10,28.383359055495724,28.559565653042604,28.305827722383206,28.467937469482422,13360400
2015-07-13,28.587771123508187,28.73578408109659,28.538433470978717,28.658252716064453,9854200
2015-07-14,28.827401337403163,29.081136587313583,28.785110784735064,29.017702102661133,19531000
2015-07-15,29.00361788233281,29.15163083435796,28.968374398678943,28.989521026611328,11252100
2015-07-16,29.19390596924034,29.320774926653193,29.144568340101912,29.236196517944336,10483700
2015-07-17,29.116389152912994,29.123436236209024,28.933132722813486,29.074098587036133,9608300
2015-07-20,29.14457526958111,29.278494027968353,29.052949758652737,29.165721893310547,10024200
2015-07-21,29.165721889473136,29.264397171198265,28.96836863732311,29.031803131103516,13653800
2015-07-22,28.7639600158988,29.313723626414845,28.60889738167171,28.827394485473633,15528600
2015-07-23,28.890839338519005,28.911983273076906,28.53137631883642,28.785114288330078,13522200
2015-07-24,28.72872379021324,28.778064113378218,28.482035617885497,28.5031795501709,10912500
2015-07-27,28.390405441563736,28.60185550440456,28.30582702964695,28.57366180419922,10945700
2015-07-28,28.651189885217804,28.70757459053296,28.503174320280294,28.580705642700195,11021800
2015-07-29,28.5666190462457,28.69348803960948,28.53842802782034,28.608909606933594,8479900
2015-07-30,28.580709248453708,28.721675062574292,28.46793713489709,28.587759017944336,9095500
2015-07-31,28.81331308366798,29.052954242891204,28.73578172499279,28.95427894592285,15309500
2015-08-03,28.792159992716186,29.28553905549251,28.785112911100626,29.278491973876953,14672600
2015-08-04,29.25735095984746,29.511088965838926,29.137531728518212,29.496992111206055,17559900
2015-08-05,29.546305376858484,29.75775533316579,29.47582385055464,29.687271118164062,15329200
2015-08-06,29.602703539405862,29.778910108092802,29.504028291132993,29.546316146850586,11378900
2015-08-07,29.46879696154089,29.581569094102385,29.271443713033484,29.440603256225586,10886700
2015-08-10,29.52517582383036,29.595660073130137,29.306681372749026,29.37716293334961,9501900
2015-08-11,29.17981180837148,29.299630996650762,29.017699382689063,29.236196517944336,11254900
2015-08-12,28.989509304054195,29.081134796142578,28.79215609245788,29.081134796142578,9602200
2015-08-13,29.095226023153426,29.16571025963703,28.90492261769575,28.96835708618164,10270900
2015-08-14,28.904939012228912,29.074098587036133,28.869698218348308,29.074098587036133,9904800
2015-08-17,28.919019495339946,29.215047911484326,28.876731642104108,29.144563674926758,8272800
2015-08-18,29.095234279684377,29.27144088784855,29.031799793197294,29.109331130981445,11199400
2015-08-19,28.99655868283763,29.06704293852941,28.742820739746094,28.742820739746094,15796500
2015-08-20,28.55956171429438,28.77100906444934,28.48907747177677,28.580705642700195,14218000
2015-08-21,28.30582338458024,28.524320499985937,27.847685225687254,27.86178207397461,28036200
2015-08-24,26.776353361475106,27.445936221558895,25.768451498177548,27.05123519897461,44065300
2015-08-25,27.57985346877652,27.685575799012092,26.734061383397353,26.776351928710938,31363700
2015-08-26,27.31202470797079,27.368412114072687,26.705873535872936,27.297927856445312,23523300
2015-08-27,27.530518755523897,27.756062976987852,27.206296584557652,27.678531646728516,18871600
2015-08-28,27.56576544764916,27.819503423386628,27.52347488879299,27.80540657043457,14503900
2015-08-31,27.593960227755645,27.805407652868354,27.530525731351844,27.71377944946289,12673300
2015-09-01,27.255626242875962,27.509364089981144,27.16400077818675,27.312013626098633,23703200
2015-09-02,27.5093749056201,27.537568608316125,27.17810830938996,27.417749404907227,14054800
2015-09-03,27.41774047963658,27.72786304224054,27.375449939359342,27.600994110107422,13311600
2015-09-04,27.26268399125402,27.340215321533208,27.051236619664817,27.149911880493164,15450500
2015-09-08,27.39660278353547,27.5093749056201,27.20629932338651,27.417749404907227,15273900
2015-09-09,27.57280173797248,27.636236207079037,26.92436288817099,26.994844436645508,13764600
2015-09-10,27.001893371619836,27.241534393217744,26.959602830620682,27.079421997070312,14952500
2015-09-11,27.022552405319008,27.15052051619447,26.901695140599518,27.107866287231445,11802300
2015-09-14,27.171856029283806,27.171856029283806,26.90880890632556,27.0865421295166,8950000
2015-09-15,27.06521500578315,27.463338401978387,26.95857398708989,27.37091636657715,13019800
2015-09-16,27.491761601809777,27.86144686931908,27.34957725522299,27.833011627197266,22233400
2015-09-17,27.83302012941624,28.160048565652122,27.754817087709096,27.99653434753418,21232500
2015-09-18,27.626843229733808,27.939652619606775,27.520202247371767,27.712154388427734,27527300
2015-09-21,27.761925757628088,27.946769807407343,27.683722714413285,27.8614559173584,12935800
2015-09-22,27.49888054679162,27.719270688110477,27.427788352556313,27.577083587646484,15021300
2015-09-23,27.5770854445359,27.64106950845336,27.40646037009148,27.555755615234375,8910800
2015-09-24,27.385123341869686,27.868557713843963,27.378012497344805,27.833011627197266,19385700
2015-09-25,28.03207996647192,28.49418736212858,27.96098777267552,28.167156219482422,22511300
2015-09-28,28.096058447029264,28.309337698063825,27.960982220839032,28.103166580200195,19323100
2015-09-29,28.096072231809735,28.23114852427247,27.960995939347,28.195602416992188,14166900
2015-09-30,28.35199502171847,28.60082036600423,28.295119107600094,28.52261734008789,19752600
2015-10-01,28.593705666429642,28.77143878924536,28.152925569212265,28.29511260986328,19606600
2015-10-02,28.12450201126322,28.714574813842773,27.982314911559463,28.714574813842773,15537300
2015-10-05,28.75723478677284,29.183793418826422,28.743015804105234,29.15535545349121,15664000
2015-10-06,29.176682214360426,29.389961507952123,29.098479173911688,29.11980628967285,14579400
2015-10-07,29.247771974004902,29.581911223751412,29.219334014027936,29.517927169799805,14329700
2015-10-08,29.33308863884613,29.852072013705186,29.33308863884613,29.844961166381836,11960200
2015-10-09,29.7312088205503,29.944488113427884,29.70277085830173,29.873395919799805,13931200
2015-10-12,29.738319365401928,30.065347791962612,29.7241003844219,29.859176635742188,12299100
2015-10-13,29.716991767208526,29.795194812468562,29.532150424588597,29.610353469848633,12903600
2015-10-14,29.546366455797006,29.830737932349653,29.546366455797006,29.631677627563477,14180000
2015-10-15,29.766751499430587,29.880500623370406,29.574799344283445,29.802297592163086,11801600
2015-10-16,29.972926075676455,30.008472172490496,29.773865763923155,29.873395919799805,20384200
2015-10-19,29.788085793421835,29.901834934426105,29.716990885298266,29.852069854736328,15553800
2015-10-20,29.859180304652597,30.143554535208654,29.859180304652597,30.065351486206055,16199300
2015-10-21,29.81651237851415,30.228854589803348,29.65299820534547,29.994245529174805,19254900
2015-10-22,30.17198571600036,31.17440081101187,30.15065860078521,30.740734100341797,35920200
2015-10-23,30.79049795718843,30.79049795718843,30.392374646322565,30.420812606811523,18796100
2015-10-26,30.39947509241018,30.491897084629148,30.186195866667752,30.27861785888672,14788600
2015-10-27,30.21465124840241,30.40660347589037,30.200432263552113,30.29285430908203,30166600
2015-10-28,30.39236228500815,30.456346314087853,30.00845811052995,30.378143310546875,13667300
2015-10-29,30.328390591219,30.499015642159566,30.1008923312937,30.420812606811523,9427400
2015-10-30,30.427918142484707,30.47057507957537,30.10799789428711,30.10799789428711,15356200
2015-11-02,30.086677446462673,30.115115410822618,29.78808695666387,30.029804229736328,16252200
2015-11-03,29.987147983366466,30.086678148956665,29.724103586879004,29.972929000854492,9693100
2015-11-04,30.05112794791851,30.13643911935523,29.780972741043435,29.837848663330078,10488500
2015-11-05,29.85917522517797,30.10800060059051,29.844956244869657,30.09378433227539,9625100
2015-11-06,29.837841282755964,30.015574427948472,29.581905119759938,29.830730438232422,11926700
2015-11-09,29.645901327028866,29.709885394036593,29.389965058997962,29.53215217590332,10842700
2015-11-10,29.461058110392408,29.72410523344497,29.453949974739473,29.695667266845703,8283100
2015-11-11,29.816512686269217,30.001356683580077,29.802293708630483,29.88760757446289,9101200
2015-11-12,29.86628553625593,29.894723498945375,29.553476082652235,29.56058692932129,10725000
2015-11-13,29.475278757251562,29.702777078897974,29.404186548734774,29.418405532836914,11619500
2015-11-16,29.453937038261927,29.85916839234144,29.425499084152907,29.830730438232422,11244900
2015-11-17,29.75253897776469,29.965821004438887,29.510821697928407,29.624570846557617,12739400
2015-11-18,29.695658782536626,30.107998332441916,29.631674731965962,30.0582332611084,12966300
2015-11-19,30.086679702778774,30.783393609885447,30.086679702778774,30.648317337036133,24090700
2015-11-20,30.790500467002047,30.98245264795926,30.143551729106285,30.164878845214844,19780800
2015-11-23,30.25018564164847,30.69807399903118,30.235966662303763,30.541667938232422,13338100
2015-11-24,30.356832338709356,30.996670257571314,30.328394374672772,30.826047897338867,15767200
2015-11-25,30.797609933302283,30.92557805947338,30.740736717222642,30.826047897338867,10344900
2015-11-27,30.83321312238873,30.97649067854993,30.661279508436873,30.912015914916992,7236700
2015-11-30,30.89052207838422,30.912015487826295,30.52516691137351,30.532329559326172,16063000
2015-12-01,30.611117085762594,30.87617865250416,30.611117085762594,30.725738525390625,11153000
2015-12-02,30.68276793896344,30.75440533902265,30.51083435291304,30.63978385925293,12598500
2015-12-03,30.611129808048254,30.725751295314097,30.317412076130037,30.417705535888672,15004400
2015-12-04,30.503686669630426,31.148431784818445,30.503686669630426,31.012319564819336,16488000
2015-12-07,31.02663489367278,31.119762974741533,30.804554563018048,30.947832107543945,12030700
2015-12-08,30.84036640675619,30.983643919415783,30.661270199129508,30.811710357666016,10736200
2015-12-09,30.646956742574268,30.997986678812325,30.446369769176837,30.560991287231445,12945500
2015-12-10,30.611131089372254,30.854702101606573,30.467853541094666,30.63262176513672,15483300
2015-12-11,30.539494275458562,30.682771826522128,30.188464411992424,30.28159523010254,17313400
2015-12-14,30.310248079131014,30.632619118917432,30.06667708793774,30.410541534423828,20092900
2015-12-15,30.689937566698593,30.976492697699594,30.632625447381486,30.854705810546875,17916400
2015-12-16,30.98365704818831,31.456471127357634,30.98365704818831,31.40632438659668,21868600
2015-12-17,31.384825391516046,31.442134766004585,31.10543296771247,31.155582427978516,14697000
2015-12-18,31.062447221770967,31.105428563353524,30.44635581970215,30.44635581970215,24583700
2015-12-21,30.675603915124693,30.76156934555369,30.41770489104594,30.646947860717773,10444400
2015-12-22,30.704273674427636,31.083957000020344,30.596814788833143,31.012319564819336,12280800
2015-12-23,31.08394561566393,31.327516632050735,31.055289558961487,31.28453254699707,9092300
2015-12-24,31.155589448622898,31.320357694995128,31.105439977056104,31.191408157348633,3036600
2015-12-28,31.119760994532527,31.177073101812756,31.02663291938969,31.155582427978516,6326100
2015-12-29,31.191412010978848,31.363342927220987,31.162755947340944,31.313196182250977,7739800
2015-12-30,31.341845874409692,31.356173903315902,31.12693090640073,31.2128963470459,5112500
2015-12-31,31.019467058971422,31.04812311216754,30.711421319092253,30.775896072387695,9727900
2016-01-04,30.331733639041907,30.446355101878506,30.066672018630626,30.374717712402344,16084100
2016-01-05,30.310241194533866,30.53948410678823,30.20994502923039,30.4821720123291,15781900
