Date,Open,High,Low,Close,Volume
2025-08-06,10.47442782521041,10.615847286583026,10.446144292582805,10.568707466125488,59519800
2025-08-07,10.653558970337814,10.738410467395369,10.465000587497302,10.634702682495117,71775000
2025-08-08,10.66298848731941,10.719555559896992,10.56870883420023,10.672415733337402,48465300
2025-08-11,10.796623541762264,11.054595484497753,10.567314945732637,10.64375114440918,84333000
2025-08-12,10.701077020452713,10.815731309710019,10.634195579517108,10.748849868774414,63944100
2025-08-13,10.767961242356412,10.978160353565345,10.691524125054176,10.930387496948242,63823300
2025-08-14,10.796624591850094,10.939942250509953,10.72018838573931,10.930387496948242,52469200
2025-08-15,10.920833654577983,11.006824614250478,10.90172414745456,10.930387496948242,46141400
2025-08-18,10.892168662894646,10.968604863875623,10.863505315324627,10.949496269226074,37113800
2025-08-19,11.006824113860512,11.207468462386082,10.978159854478507,11.0641508102417,58020200
2025-08-20,11.006823207828155,11.083259404172129,10.95905035731534,10.978158950805664,46469900
2025-08-21,10.91127781635877,10.92083256897067,10.701077814853738,10.825286865234375,51779300
2025-08-22,10.882614746610049,11.245687154378022,10.882614746610049,11.217022895812988,58538700
2025-08-25,11.197914144956604,11.322123196763476,11.159696045261517,11.293458938598633,45038800
2025-08-26,11.283905317018593,11.341232012082969,11.245687216578546,11.312568664550781,48613300
2025-08-27,11.293458892598819,11.446331290756492,11.28390505110749,11.379449844360352,40381500
2025-08-28,11.455885955276159,11.455885955276159,11.111923062068488,11.188359260559082,47723700
2025-08-29,11.217023225334112,11.30301418117259,11.197914630254122,11.245687484741211,44069700
2025-09-02,11.236132223157131,11.360341274726393,11.121477924291206,11.197914123535156,57704200
2025-09-03,11.150142164624834,11.207468863055464,11.054596452318526,11.10236930847168,47728700
2025-09-04,11.131032319443767,11.178805174145227,11.054596116397997,11.159696578979492,33136700
2025-09-05,11.188359548439339,11.379450049582644,11.140586695355665,11.217022895812988,47547800
2025-09-08,11.226577137937614,11.226577137937614,11.064149991557251,11.169249534606934,39734500
2025-09-09,11.150140848175273,11.159695600516102,10.939940852633677,10.978158950805664,41262700
2025-09-10,10.978159216618629,11.006823474335166,10.8061782262762,10.911277770996094,47021300
2025-09-11,10.94949640883606,11.264795969700623,10.920833060900573,11.236132621765137,64196100
2025-09-12,11.226578028846689,11.283905636726724,11.140587072622342,11.159696578979492,50100800
2025-09-15,11.217023275668113,11.236132782025264,11.092814217920882,11.159696578979492,47942400
2025-09-16,11.169250650109504,11.255241608097998,10.99726964532395,11.092814445495605,58065000
2025-09-17,11.111923505248024,11.350786862855614,11.035487303708907,11.140586853027344,68585900
2025-09-18,11.169250042729315,11.25524099604165,11.102368595127004,11.217022895812988,55040100
2025-09-19,11.245687876931141,11.274351226146456,11.073705959256365,11.10236930847168,71676300
2025-09-22,11.083260157468704,11.178804953796902,11.054595898497988,11.140586853027344,58432700
2025-09-23,11.1788046857449,11.398559443294,11.1788046857449,11.207468032836914,55667600
2025-09-24,11.207468011629812,11.30301371667756,11.073705117992612,11.111923217773438,60193800
2025-09-25,11.025933103103212,11.131032657686994,10.863505938897354,11.10236930847168,67656300
2025-09-26,11.131030879036947,11.771184680099978,11.131030879036947,11.474994659423828,117681800
2025-09-29,11.560986408490388,11.580095002512227,11.360341159708609,11.551431655883789,83325000
2025-09-30,11.57054182306003,11.656532785828206,11.379451300903794,11.427224159240723,70765000
2025-10-01,11.58009491299027,11.732967308748607,11.503658715111102,11.723413467407227,73578400
2025-10-02,11.732967754868909,11.876286314735239,11.580095353297935,11.675641059875488,74530500
2025-10-03,11.704304134641049,12.105594635009766,11.656531282465465,12.105594635009766,100778600
2025-10-06,12.06737587392507,12.22980301570232,11.924057325255623,12.134257316589355,90544900
2025-10-07,11.943167611620298,11.971830958754602,11.217022802147854,11.389004707336426,154390200
2025-10-08,11.446331497184955,11.47499575574999,11.159696201065689,11.217022895812988,78469700
2025-10-09,11.226578131965969,11.245687638498646,10.968605260923379,10.987714767456055,70320500
2025-10-10,11.035486709101797,11.073704807812112,10.844396215550221,10.90172290802002,84595400
2025-10-13,10.978159459286184,11.111923264679405,10.949496112127415,11.025932312011719,73939400
2025-10-14,10.873060040203622,11.236132449522604,10.834841939811698,11.13103199005127,89117900
2025-10-15,11.15969641980957,11.255241216658327,11.121478318831786,11.236132621765137,88960700
2025-10-16,11.217022895812988,11.264795748896661,11.121478100837027,11.217022895812988,108701200
2025-10-17,11.217022802147854,11.474995659930713,11.197914207788777,11.389004707336426,107633500
2025-10-20,11.398559194214663,11.54187683773435,11.379449689109983,11.455885887145996,77878900
2025-10-21,11.713858758265875,12.067376402564395,11.532322104236872,12.000494956970215,297153200
2025-10-22,11.971831303582976,12.038713663744618,11.732967944470515,11.876286506652832,415062200
2025-10-23,11.914503693770891,11.93361228721465,11.646976096027611,11.790294647216797,479840300
2025-10-24,12.162922455855446,13.347685472603047,12.14381385992916,13.22347640991211,298366900
2025-10-27,13.185257283767479,13.185257283767479,12.621539624215826,12.669312477111816,140859000
2025-10-28,12.650201655934175,12.688419752038245,12.45911117541382,12.5451021194458,96738500
2025-10-29,12.51644080240037,12.793522271830414,12.487776542286223,12.650203704833984,127512200
2025-10-30,12.554659052472768,12.697976709964728,12.478222846984863,12.478222846984863,80766300
2025-10-31,12.45911117541382,12.583320215549872,12.411338327485911,12.5451021194458,68862000
2025-11-03,12.51644044125724,12.51644044125724,12.32534902410899,12.430449485778809,80419400
2025-11-04,12.334902514185275,12.354012018419965,12.182030125073009,12.220248222351074,70360600
2025-11-05,12.344457607871915,12.717084750037086,12.306239509536358,12.525993347167969,79134300
2025-11-06,12.554657715076083,12.669312011094283,12.401784409193803,12.535548210144043,82291000
2025-11-07,12.52588455535642,12.79650525909133,12.516219299790656,12.767510414123535,80011300
2025-11-10,12.7868398200187,12.796505075445758,12.564544475573328,12.719184875488281,62051200
2025-11-11,12.748180033345742,12.98980589458355,12.748180033345742,12.854496002197266,79742400
2025-11-12,12.854495567604921,13.047796065714047,12.854495567604921,12.999470710754395,61840500
2025-11-13,12.95114532236986,13.047796032039724,12.806170179594544,12.835165023803711,71481600
2025-11-14,12.738515102247947,12.864160654809071,12.661194904014865,12.74817943572998,67932400
2025-11-17,12.73851477247725,12.73851477247725,12.351912869590606,12.448563575744629,73404400
2025-11-18,12.438898639507828,12.651529645457298,12.332583597397827,12.583874702453613,70215400
2025-11-19,12.593539154171422,12.709519452579286,12.42923350099458,12.467893600463867,49619300
2025-11-20,12.477559237001426,12.57420994949244,11.965312672949869,11.994307518005371,95861900
2025-11-21,12.09095818669995,12.506554036755103,12.071627675579965,12.400238990783691,74048900
2025-11-24,12.40990432601986,12.545214217810486,12.400239070397813,12.525884628295898,52936200
2025-11-25,12.554878510080934,12.815834861475645,12.545213255200514,12.728849411010742,52885000
2025-11-26,12.728849847036445,12.815835300481028,12.6805244927084,12.74817943572998,44942200
2025-11-28,12.767510080072494,12.893155633951524,12.738515235863327,12.835165023803711,29536200
2025-12-01,12.75784497546702,12.941481141663145,12.6901900309366,12.719184875488281,51594000
2025-12-02,12.74817997722593,12.74817997722593,12.438899171156493,12.525884628295898,57641700
2025-12-03,12.554878606049673,12.699854665175847,12.525883762916216,12.651529312133789,45364700
2025-12-04,12.74817928278786,12.796504636536135,12.622534653463585,12.699854850769043,47554800
2025-12-05,12.70951857469855,12.835164119727429,12.564543442134912,12.593538284301758,54099400
2025-12-08,12.632198986829675,12.719184439230679,12.516218690871488,12.699854850769043,45580800
2025-12-09,12.690189175083644,12.777174624601697,12.622534235116015,12.641863822937012,33350000
2025-12-10,12.641864607768552,12.970475916691168,12.632199352393302,12.960810661315918,72210700
2025-12-11,12.941480347587959,13.221766285668144,12.854494897540759,13.173440933227539,59012300
2025-12-12,13.21210206754142,13.376407725694301,13.21210206754142,13.299087524414062,48337300
2025-12-15,13.337747020068397,13.347412275222396,13.038130562400623,13.192770957946777,53577300
2025-12-16,13.260427292092968,13.521382738390011,13.115451224835057,13.212101936340332,69408900
2025-12-17,13.173440351234381,13.202435192726,12.844829075231404,12.86415958404541,58320600
2025-12-18,12.931814725194222,13.018800172769044,12.806169181111635,12.873824119567871,52604800
2025-12-19,12.864160342758638,13.028465068721236,12.83516457782749,13.018800735473633,61640600
2025-12-22,13.057461555779545,13.154111345706795,12.970476099634372,13.009136199951172,31106100
2025-12-23,12.980141324656197,12.999470913904442,12.835165257511617,12.844830513000488,25440800
2025-12-24,12.854495434712177,12.931815633156475,12.806170080252125,12.912485122680664,14227600
2025-12-26,12.893154425537029,12.93181452143565,12.815834233739785,12.86415958404541,22471400
2025-12-29,12.825500690220307,12.864160789742357,12.796504924281662,12.835165023803711,24398300
2025-12-30,12.835164839308751,12.844830094482704,12.757844641376067,12.786839485168457,23002800
2025-12-31,12.767510281781034,12.777175537246613,12.680524826049805,12.680524826049805,26302300
2026-01-02,12.738514706301888,12.941480450787392,12.622534412557235,12.893155097961426,46366900
2026-01-05,12.80616973462579,13.028465068721236,12.757844381469992,13.018800735473633,50135200
2026-01-06,13.057460681221936,13.395736305904661,12.87382452571953,13.337746620178223,84534700
2026-01-07,13.337747155805213,13.357076744580466,13.134781404152957,13.279756546020508,50609000
2026-01-08,13.424732291714768,14.014299022205645,13.424732291714768,13.917648315429688,154276800
2026-01-09,13.869324130985373,13.927313818701025,13.618033026272297,13.724348068237305,68436200
2026-01-12,13.676021716312231,13.71468181254554,13.492386489636365,13.560041427612305,53444000
2026-01-13,13.589037961229483,13.6566929030397,13.492387254303928,13.511716842651367,58867500
2026-01-14,13.53104802466764,13.64702832570011,13.328082267428446,13.376407623291016,65318600
2026-01-15,13.453727149559606,13.656692896624362,13.328081599307188,13.347412109375,44241500
2026-01-16,13.299086766736115,13.337746865173685,13.134781117944083,13.14444637298584,60750800
2026-01-20,13.018801187830556,13.15411107529299,12.78683966896878,12.835165023803711,67018100
2026-01-21,12.960810251271335,13.308752059936523,12.960810251271335,13.308752059936523,58160100
2026-01-22,13.31841693053534,13.376407541562005,13.241096730319448,13.250761985778809,38170300
2026-01-23,13.241096207720018,13.241096207720018,13.096121068469472,13.105786323547363,39702100
2026-01-26,13.105786440064533,13.202436226514344,12.893155435107806,12.989805221557617,59171000
2026-01-27,13.183106316871616,13.482721845817878,13.057460767990156,13.46339225769043,100003700
2026-01-28,13.415067254249385,13.424732509429617,13.299086957275003,13.357076644897461,48751800
2026-01-29,13.42473372331194,13.618034235747732,13.337748262283444,13.531048774719238,84803900
2026-01-30,13.444062517445209,13.51171746235838,13.328082216852847,13.415067672729492,66996300
2026-02-02,13.395736541085624,13.434396639491794,13.28942150090102,13.347412109375,54218100
2026-02-03,13.357076509102544,13.569707512258596,13.154110761028464,13.27009105682373,76638000
2026-02-04,13.260426858283543,13.531047551223768,13.231431092742847,13.357076644897461,70488700
2026-02-05,13.289421364375663,13.357076305459064,13.07679036446141,13.26042652130127,79719900
2026-02-06,13.318416110449785,13.415066815633098,13.21210107213169,13.337746620178223,55588200
2026-02-09,13.289422239684809,13.318417084668951,13.076791225765591,13.134781837463379,59778000
2026-02-10,13.183105765334687,13.27975554538731,13.115449905395508,13.115449905395508,80827700
2026-02-11,13.163775902494091,13.415067002079674,13.067126117696947,13.386072158813477,129595000
2026-02-12,13.434398057636567,13.878989697103666,13.386073620824781,13.531048774719238,133257200
2026-02-13,13.560356569872518,14.009763233272906,13.53104770296069,13.794829368591309,87400200
2026-02-17,13.765520960872825,13.843678563052956,13.609205756512567,13.80459976196289,57684800
2026-02-18,13.785059556017643,13.814369354897336,13.49196902091742,13.531047821044922,64199300
2026-02-19,13.452889881139946,13.628744011417808,13.37473135114615,13.462658882141113,58268500
2026-02-20,13.462658877137917,13.716671537315177,13.404041144304436,13.687362670898438,67701100
2026-02-23,13.658053200033516,13.716671865983637,13.257495266462621,13.325883865356445,59134400
2026-02-24,13.452890858825649,13.999994086558369,13.413811125132607,13.872987747192383,73560800
2026-02-25,13.921836461446707,14.156309272975951,13.82413899078679,14.097691535949707,58968700
2026-02-26,14.117229548574509,14.459169741828259,13.970684283872655,14.078150749206543,61456300
2026-02-27,13.990222955044345,14.234465679436667,13.706901432017734,13.765520095825195,73157000
2026-03-02,13.609205466535483,13.609205466535483,12.915556063182635,13.08164119720459,110305500
2026-03-03,12.769009921561423,12.876477321542552,12.387991850245333,12.407530784606934,102354700
2026-03-04,12.651773774388978,12.847167780490283,12.514998435974121,12.514998435974121,73976700
2026-03-05,12.407530617955889,12.45637935077192,11.958123953130142,12.055821418762207,71944300
2026-03-06,11.889737163395404,12.03628244094298,11.752960887762088,11.870197296142578,59877700
2026-03-09,11.665032325955329,11.91904498770159,11.52825699402432,11.90927505493164,69611200
2026-03-10,11.90927542710238,12.22190676352615,11.90927542710238,11.958124160766602,56746300
2026-03-11,11.987433761484272,12.202366695308275,11.752960030121232,11.831117630004883,50074500
2026-03-12,11.655264125732439,11.909275873219814,11.577106521626764,11.762730598449707,51733900
2026-03-13,11.831117638917307,11.850657504758981,11.381710973391723,11.401250839233398,48546500
2026-03-16,11.547796017867714,11.606414683232275,11.371941885198188,11.440329551696777,49441400
2026-03-17,11.586874787636797,11.752959918743665,11.567335853707087,11.665032386779785,59520100
2026-03-18,11.596644574784735,11.733420837422866,11.43055944576417,11.518486976623535,55564800
2026-03-19,11.411021321995882,11.479408992312845,11.215626381012344,11.371942520141602,47423400
2026-03-20,11.371942791107774,11.41102159389321,11.108160173521965,11.254706382751465,147725100
2026-03-23,11.65526379446382,11.733421396348083,11.450099856589608,11.489178657531738,44442200
2026-03-24,11.411021821868127,11.606415839698984,11.401251888048542,11.567337036132812,31903900
2026-03-25,11.674802439032248,11.733421104845188,11.39148090631256,11.401250839233398,37746100
2026-03-26,11.293785005515696,11.4501002141658,11.225396402947172,11.332863807678223,28517600
2026-03-27,11.274245161375502,11.284015094863923,11.030002414437808,11.108160018920898,33064600
2026-03-30,11.147238215993104,11.186317016113112,10.854146749237003,10.951844215393066,41459900
2026-03-31,11.098389245832204,11.323093040506208,11.010462646224534,11.27424430847168,38287900
2026-04-01,11.352402564426695,11.420790234207926,11.313323762878547,11.41102123260498,33991700
2026-04-02,11.205857467721978,11.352402742903417,11.098390062990928,11.332863807678223,31109100
2026-04-06,11.332864245241778,11.362173115067257,11.235166770207279,11.342633247375488,24374600
2026-04-07,11.274245318288107,11.342632990234582,11.088621237985324,11.254706382751465,41991600
2026-04-08,11.684572697227381,11.958124304641341,11.684572697227381,11.899506568908691,58140000
2026-04-09,11.792039025335502,11.987433959992396,11.68457255664389,11.958124160766602,32576200
2026-04-10,12.055821395129216,12.133978994796822,11.792038797466985,11.85065746307373,28362700
2026-04-13,11.752959455634661,11.889735714601448,11.645492993975637,11.879965782165527,32688600
2026-04-14,12.221906229890738,12.45637902318689,12.16328756571067,12.4173002243042,50232200
2026-04-15,12.407530291655512,12.466148955835578,12.202366364593363,12.4173002243042,39926500
2026-04-16,12.378222488414007,12.456380092891255,12.13397974149457,12.153518676757812,37407700
2026-04-17,12.34891315631906,12.739701164042533,12.329373290076834,12.573616027832031,45735000
2026-04-20,12.514998292529562,12.62246476172549,12.45637962551499,12.573616027832031,26029000
2026-04-21,12.573615742202083,12.72993094174052,12.485688209533691,12.485688209533691,32210000
2026-04-22,12.544306729313393,12.583385528743474,12.29029406716182,12.339142799377441,23958300
2026-04-23,12.319602764881163,12.407530295321212,12.085129971515737,12.192596435546875,30844500
2026-04-24,12.163288756712967,12.173058690318307,12.00697354587616,12.094901084899902,35043500
2026-04-27,12.094900360829747,12.35868203039734,12.094900360829747,12.202366828918457,35098200
2026-04-28,12.231676340687756,12.231676340687756,11.958123812812694,12.114439010620117,44278000
2026-04-29,12.085130495608743,12.094900428684008,11.860427625150255,11.958124160766602,48672800
2026-04-30,11.284014042882951,11.811578289816364,11.205856445686301,11.80180835723877,80557900
2026-05-01,11.782269860995749,11.792038862223787,11.508717328944815,11.606414794921875,52880500
2026-05-04,11.57710579118034,11.60641465794272,11.196086796421103,11.2351655960083,51014800
2026-05-05,11.293784318114067,11.51848718394391,11.293784318114067,11.42078971862793,42262100
2026-05-06,11.665032379359893,11.967893774630383,11.665032379359893,11.88973617553711,52111200
2026-05-07,11.938585369967829,12.016742972086103,11.78227016573128,11.899506568908691,38986700
2026-05-08,12.006972718608843,12.085130318642275,11.899506251490898,12.03628158569336,38453500
2026-05-11,12.055821574075445,12.104670307520786,11.733421237733117,11.772500038146973,48850800
2026-05-12,11.792285376658635,11.901106461773582,11.67357120831787,11.86153507232666,42165300
2026-05-13,11.841749807500431,13.790641910197275,11.841749807500431,13.424606323242188,216261200
2026-05-14,13.602678636113962,14.77992822659138,13.483964463049915,14.324856758117676,187021600
2026-05-15,13.830213385126486,13.899464024434955,13.147606679488336,13.256427764892578,108272300
2026-05-18,13.840106605589487,13.840106605589487,12.880500163572956,12.890392303466797,69708800
2026-05-19,12.751892958110387,13.088249302168602,12.5837143143531,12.920071601867676,41418200
2026-05-20,12.910179045905245,13.167393563742875,12.78157178698643,13.078357696533203,42349000
2026-05-21,13.028892873554149,13.65214298394347,12.999214566427906,13.52353572845459,72523100
2026-05-22,13.642249710588825,14.789820967036778,13.622464487265425,14.770035743713379,109712200
2026-05-26,14.621642829561713,15.383393294746337,14.621642829561713,15.15585708618164,90423300
2026-05-27,15.26467861188706,15.887927770970677,15.225107221731651,15.709856986999512,89234100
2026-05-28,15.690071510695839,16.57053615972241,15.690071510695839,16.471607208251953,98577300
2026-05-29,16.699141954375758,17.589500602896216,16.639785340111974,17.253143310546875,154228200
2026-06-01,17.19378464911138,17.292713596570753,16.451820373535156,16.451820373535156,97586400
2026-06-02,16.39246407466671,16.570535806131176,15.660392868467161,15.976963996887207,72847500
2026-06-03,15.838464328179718,16.02642914004636,15.4625356479028,15.541678428649902,59298500
2026-06-04,15.719750297307124,15.719750297307124,15.056928795044326,15.175642967224121,50079400
2026-06-05,15.066820648459439,15.096499898531965,14.522714272185445,14.7403564453125,65372100
2026-06-08,14.829392766861687,15.027249722844076,14.750249984468732,14.839285850524902,33038300
2026-06-09,14.948106228326765,15.225106896962247,14.334749222273356,14.789820671081543,51032600
2026-06-10,14.680999977757763,14.680999977757763,14.077535095350614,14.146785736083984,50776700
2026-06-11,14.146785965886894,14.621642657996635,13.94892901084117,14.552392959594727,47657200
2026-06-12,14.591963893016764,14.839285314932303,14.453463557099777,14.680999755859375,42162200
2026-06-15,15.056928990025366,15.314142561350874,14.582071351700604,14.611750602722168,48551900
2026-06-16,14.631535326967722,14.690892883527487,14.255606651306152,14.255606651306152,47490000
2026-06-17,14.275393169610851,14.324856700596632,13.780750312102022,13.810428619384766,43099800
2026-06-18,13.968713683365971,13.978606766591938,13.572999788890696,13.909357070922852,88711700
2026-06-22,13.94892915642865,14.404000629511671,13.80053573100326,13.958821296691895,66738100
2026-06-23,13.691714813777383,14.0676435087749,13.592785862241465,13.850000381469727,65368300
2026-06-24,13.879678155340315,13.998392326540445,13.563107032139966,13.6917142868042,51675000
2026-06-25,13.770857423300738,14.206142728944485,13.741179115598218,13.958821296691895,61741400
2026-06-26,13.82032161528873,14.32485660972013,13.82032161528873,13.978607177734375,59551900
