Date,Open,High,Low,Close,Volume
2023-12-29,36.30274545424585,36.36050770920135,36.09095786409146,36.19684982299805,30218300
2024-01-02,36.10058390329015,36.370133754618834,36.03319644045798,36.35087966918945,31351900
2024-01-03,36.187223774664766,36.24498602827624,35.98506139553629,36.04281997680664,46909000
2024-01-04,36.167978881761066,36.4760369679624,36.11984549435624,36.187232971191406,36904200
2024-01-05,36.187222375291235,36.53378853887599,36.16796829149864,36.341251373291016,44852300
2024-01-08,36.35087601854769,36.591546553732925,36.15834252827225,36.572296142578125,39098300
2024-01-09,36.37975954087621,36.38938474660201,36.22573054287643,36.341251373291016,36338100
2024-01-10,36.28349662204609,36.42790044416966,36.167975767752274,36.39902114868164,37095500
2024-01-11,36.35088181827643,36.39901887086641,35.97543631106024,36.26424026489258,49043500
2024-01-12,36.437520376800805,36.572298971696966,36.05244969412112,36.19684982299805,41333900
2024-01-16,35.888793833093615,36.01394355638869,35.74439369606831,35.946556091308594,44042100
2024-01-17,35.63849510199836,36.02356577445882,35.61924101752417,35.87916564941406,38715900
2024-01-18,35.83103216728922,35.97543229190232,35.57110753617632,35.936927795410156,42064900
2024-01-19,36.071712397238464,36.562678828466005,35.95618785972673,36.51454544067383,59417700
2024-01-22,36.66856634925698,36.87072873653504,36.60117888683096,36.68782043457031,51828800
2024-01-23,36.66856229078358,36.77445791211574,36.59154595805442,36.745574951171875,46255500
2024-01-24,36.89961682572132,37.09215036091335,36.86110864974619,36.88998794555664,43975500
2024-01-25,37.03439054768559,37.11140322475373,36.841853346502745,37.07289505004883,50693800
2024-01-26,37.015138720896545,37.27506340751608,36.976630543839896,37.20767593383789,38620200
2024-01-29,37.092144741205075,37.33281529607371,36.99587798819412,37.30393600463867,44175600
2024-01-30,37.34244608373386,37.81415833887933,37.323191997679146,37.77565383911133,43229300
2024-01-31,37.69864639727683,37.977825202484986,37.294321511672436,37.31357192993164,65780900
2024-02-01,37.24618052168797,37.40020955791647,36.82260159014507,37.37133026123047,63445600
2024-02-02,37.24617753930804,37.69863940364927,37.22692345227846,37.52535629272461,61778400
2024-02-05,37.313561211003275,37.429085721425906,37.14028179005179,37.30393600463867,37351300
2024-02-06,37.25580121569181,37.43870950841472,37.207667841011165,37.380950927734375,41055700
2024-02-07,37.58311687478296,37.70826292637194,37.32319222000814,37.66012954711914,39018700
2024-02-08,37.48685265600958,37.63125649003905,37.27506501773295,37.5157356262207,47331500
2024-02-09,37.46758750880195,37.64087058955928,37.37132076275497,37.621620178222656,50680400
2024-02-12,37.621627175565884,37.95856452173911,37.53498561907253,37.79490661621094,39952700
2024-02-13,37.506099705104695,37.602370133834114,36.986250406989896,37.28468322753906,62948300
2024-02-14,37.50610183448795,37.66975973644885,37.36170169170764,37.64087677001953,58722500
2024-02-15,37.75640267351868,38.36288990561757,37.74677379357581,38.2858772277832,58107900
2024-02-16,38.247366918698624,38.3243832645776,38.07408381281243,38.151100158691406,37900000
2024-02-20,37.88155386188531,38.17998675070245,37.85267456283088,38.04521179199219,39952200
2024-02-21,37.997070416524906,38.16072463989258,37.862295486141775,38.16072463989258,40242400
2024-02-22,38.37251969007627,38.73834001735231,38.305132218254606,38.60356140136719,55188200
2024-02-23,38.74796342017623,38.959754705945144,38.7190841256956,38.79609680175781,42190500
2024-02-26,38.757590433008396,39.01751511246702,38.53617392954552,38.60356140136719,38370000
2024-02-27,38.64206992503298,38.7190862777174,38.44953271566373,38.70945739746094,42599500
2024-02-28,38.63244245526242,38.988633884719015,38.62281357556971,38.853858947753906,40040800
2024-02-29,38.950127024472266,39.03676858292118,38.67094826143225,38.8346061706543,37629700
2024-03-01,38.82497667699493,38.911614553537945,38.66131878583948,38.786468505859375,40794900
2024-03-04,38.7190819832644,38.98863184307965,38.70945310407591,38.88273620605469,53413200
2024-03-05,38.747968296089994,39.11378865235855,38.747968296089994,38.892372131347656,50770200
2024-03-06,38.95012818710036,39.21005287020562,38.77684506503018,39.09453201293945,58459500
2024-03-07,39.23892461695449,39.315940955208724,38.89236211183384,39.03676223754883,35505100
2024-03-08,39.09452747259812,39.306318746607396,39.056019300534366,39.10415267944336,47266600
2024-03-11,38.95975170950218,39.21004747788083,38.89236424600249,39.171539306640625,36233100
2024-03-12,39.25818110575962,39.450718290845394,39.123406177901984,39.33519744873047,53199300
2024-03-13,39.41221307729001,39.633629571436735,39.3833337826792,39.62400436401367,43471400
2024-03-14,39.633632494433,39.710648848864004,39.0945327027836,39.30632400512695,65563400
2024-03-15,39.084898839250556,39.450719131474415,39.00788616698005,39.2678108215332,67568000
2024-03-18,39.40599030899361,39.54127267184037,39.21273189702276,39.492958068847656,39140600
2024-03-19,39.52194788219629,39.70554483922158,39.502621304693456,39.68621826171875,36748300
2024-03-20,39.63790716491779,40.18870177085002,39.570265980762464,40.15971374511719,52255300
2024-03-21,40.25634309663362,40.584887572044515,40.20802849151956,40.488258361816406,49209200
2024-03-22,40.536570612322954,40.623538370943876,39.99543748244078,40.0244255065918,32033000
2024-03-25,39.9954367390152,40.06307791822219,39.869815826416016,39.869815826416016,31784000
2024-03-26,40.014769326904585,40.13072512493736,39.879486948171625,40.00510787963867,30135500
2024-03-27,40.19836205771851,40.48825705135615,40.092071404375076,40.47859191894531,36670300
2024-03-28,40.52690828176922,40.79747670849853,40.45926709662892,40.700843811035156,41490200
2024-04-01,40.7394952015184,40.77814835882582,40.401289290498454,40.47859191894531,37537700
2024-04-02,40.35296659168736,40.41094632131343,40.198357665518735,40.26599884033203,36359800
2024-04-03,40.27567305634402,40.54623781662633,40.14039067620287,40.24668502807617,39715900
2024-04-04,40.58488609173244,40.662192406029696,39.744200197673585,39.79251480102539,52657500
2024-04-05,39.947126235075935,40.27567071899566,39.81184386278572,40.169376373291016,47540300
2024-04-08,40.17904091336274,40.410952494961414,40.15971433386816,40.34331130981445,35165700
2024-04-09,40.36263864149422,40.468932987611204,39.79251743736804,40.11139678955078,51953600
2024-04-10,39.72487582987308,39.879484780903944,39.386666215252454,39.51228713989258,59492800
2024-04-11,39.49296662957411,39.55094637743415,38.99048653995996,39.23206329345703,56870800
2024-04-12,38.97115412689766,39.135424509800465,38.565303363322094,38.71025085449219,81234800
2024-04-15,39.2127327556886,39.3673417003516,38.40103487466585,38.516990661621094,71800600
2024-04-16,38.54598341758383,38.63295119001586,38.198112327855696,38.2560920715332,66751300
2024-04-17,38.43002084986592,38.60395636410445,38.19810560215862,38.35271453857422,41561900
2024-04-18,38.52665224878062,38.82620869285858,38.4010350150233,38.48800277709961,48893400
2024-04-19,38.7005909801122,39.09677666547725,38.62328834417597,39.019474029541016,55513600
2024-04-22,39.232054789285506,39.71520819154847,39.0677844018767,39.492958068847656,50701200
2024-04-23,39.67656428394609,39.84083469438742,39.57026993075774,39.744205474853516,36488600
2024-04-24,39.63790981563236,39.79251877349345,39.53161546594631,39.73453903198242,33957500
2024-04-25,39.541270165264855,39.64756449681143,39.16441112517622,39.502620697021484,50365700
2024-04-26,39.43498729525192,39.666898895108744,39.34801952376351,39.44464874267578,35796900
2024-04-29,39.43497981600151,39.60891532598967,39.24171772866269,39.386661529541016,36596100
2024-04-30,39.29969772210124,39.38666548583101,39.000144958496094,39.000144958496094,34481600
2024-05-01,38.9711569326422,39.473633249560784,38.922838641328255,39.000144958496094,54717600
2024-05-02,39.2707105863335,39.32869032552352,38.81654517809885,39.09677505493164,37085100
2024-05-03,39.32868236936703,39.41565011747446,38.9904728217637,39.18373489379883,45012600
2024-05-06,39.48329472719062,39.68621826171875,39.39632697151174,39.68621826171875,42335600
2024-05-07,39.782853339528884,39.89881282167466,39.71521215136132,39.82150650024414,42601200
2024-05-08,39.782849086861845,40.034090918485745,39.67655843550947,39.96644973754883,28390900
2024-05-09,39.86981323663945,40.26599884033203,39.860151791452225,40.26599884033203,31594800
2024-05-10,40.410951017424374,40.497918778886124,40.36263641353851,40.420616149902344,34306800
2024-05-13,40.536569875783165,40.604211055018425,40.25634002685547,40.25634002685547,29570100
2024-05-14,40.410952057468336,40.48825837460972,40.25634310935366,40.459266662597656,30638300
2024-05-15,40.55589984012489,40.797476553614,40.54623470733118,40.75882339477539,36138300
2024-05-16,40.797476553614,40.9520855028003,40.73949681535609,40.75882339477539,36032700
2024-05-17,40.826464858505624,41.058380126953125,40.778150252711434,41.058380126953125,29813200
2024-05-20,40.971409121428785,41.02938516932895,40.4785905972703,40.49791717529297,35719600
2024-05-21,40.575226419544194,40.797476553614,40.55589984012489,40.75882339477539,33413400
2024-05-22,40.67185637974269,40.845791911552595,40.43994110860677,40.52690887451172,38661100
2024-05-23,40.488256292920404,40.52690576333586,39.81184079738331,39.96644973754883,51768500
2024-05-24,40.043756610868336,40.21769214777,40.043756610868336,40.208030700683594,23477300
2024-05-28,40.12105555697292,40.12105555697292,39.61857561897749,39.76352310180664,31004900
2024-05-29,39.44464874267578,39.570269676196475,39.328692942747374,39.44464874267578,40620200
2024-05-30,39.48329106726529,39.74419431011735,39.386658188708566,39.6572265625,32769300
2024-05-31,39.73453855662579,40.27567174575001,39.618582761159274,40.23701858520508,38664000
2024-06-03,40.227355523048,40.275670128705215,39.637907749992735,39.98577880859375,37855000
2024-06-04,39.77318940356089,40.1017338767448,39.61858045654306,39.80217742919922,27586400
2024-06-05,39.92779804309537,39.96645120109418,39.628241597856665,39.91813659667969,23817300
2024-06-06,39.98577528261613,40.10173106320202,39.74419858946431,39.898807525634766,39040200
2024-06-07,39.90847337188786,40.304659044894876,39.831170738362886,40.0824089050293,42273300
2024-06-10,39.908472645282096,39.97611383069799,39.66689592989157,39.927799224853516,31615200
2024-06-11,39.73453610080054,39.75386267987851,39.28037439405639,39.4736328125,54584900
2024-06-12,39.87948640605879,39.92780101406831,39.37700637318955,39.43498611450195,46399800
2024-06-13,39.43498231153043,39.4446437577333,39.135425872890316,39.40599060058594,39497900
2024-06-14,39.13542892679666,39.3576790684852,39.00980799934897,39.28037643432617,29083000
2024-06-17,39.183738452247894,39.63790380985009,39.116097273817914,39.628238677978516,36076900
2024-06-18,39.57992204678935,39.879478454589844,39.54126889362137,39.879478454589844,38900300
2024-06-20,39.79251887855499,40.19836601169876,39.75386571744559,40.09207534790039,42869100
2024-06-21,39.995441722172416,40.034094882583126,39.70555039142859,39.93746566772461,42530600
2024-06-24,40.105294683657874,40.60006083986892,40.00828287287558,40.34782791137695,45252000
2024-06-25,40.270214930592715,40.396333243430405,39.930669896910445,40.04708480834961,32845400
2024-06-26,39.86276221945019,39.88216532213095,39.600825884404976,39.79485321044922,37978500
2024-06-27,39.67843651406682,39.79485142416243,39.50381229854177,39.74634552001953,25466100
2024-06-28,39.83365809675088,40.134396926435464,39.717239484521386,39.882164001464844,44045100
2024-07-01,40.04709114151996,40.30902750925398,39.80455787888815,39.969482421875,36131100
2024-07-02,39.89186295774867,40.43513870239258,39.872459856072474,40.43513870239258,27033100
2024-07-03,40.4739493427371,40.51275184958002,40.28962170698773,40.309024810791016,21113200
2024-07-05,40.396335851312784,40.396335851312784,40.066490496971774,40.29932403564453,21421100
2024-07-08,40.3575363632772,40.60006964358719,40.144109593124035,40.1926155090332,27779300
2024-07-09,40.23141949782483,40.7649919448548,40.18290988383341,40.503055572509766,33140000
2024-07-10,40.30902333540215,40.66797149071557,40.28962023230906,40.65827178955078,28445400
2024-07-11,40.69707321750127,41.04632163064471,40.57095491258546,40.97841262817383,45836600
2024-07-12,40.92990350012209,41.288855318214715,40.82319199554757,41.11423110961914,39041200
2024-07-15,41.259749866837936,41.75451970404436,41.23064706491869,41.71571350097656,46561200
2024-07-16,41.74482182266847,42.21048521876549,41.66721310703416,42.19108581542969,52243100
2024-07-17,42.14257130584695,42.58883524673127,42.07466229977476,42.51122283935547,54773300
2024-07-18,42.3657028992768,42.792563753162284,41.90003954111723,41.99705505371094,58731300
2024-07-19,41.977651996188264,42.06496410723449,41.52168833841762,41.570194244384766,47220000
2024-07-22,41.66721389089881,41.880640638481054,41.47318654701732,41.80303192138672,29071100
2024-07-23,41.90974844523717,42.09407239222064,41.812732919905955,41.88064193725586,23800400
2024-07-24,41.754522130258636,41.84183424185299,41.30826187133789,41.30826187133789,47786900
2024-07-25,41.385873302025615,42.074666838351,41.376173600438975,41.46348571777344,44862000
2024-07-26,41.68661103526717,42.239586480771926,41.66720793357678,42.113468170166016,32636300
2024-07-29,42.21047699167132,42.23958349252939,41.841829187923665,42.05525588989258,35195700
2024-07-30,42.31719504723604,42.68584657661139,42.29779194560963,42.54032516479492,31418700
2024-07-31,42.637339835417066,42.79256094461617,42.40450632123682,42.43361282348633,38694800
2024-08-01,42.58883662548724,42.647042232140144,41.64780650978904,41.832130432128906,47060900
2024-08-02,41.35677036866087,41.50228809659271,40.5515582112028,40.803794860839844,78599800
2024-08-05,39.91126310106717,39.99857520175659,39.445599797644604,39.62022399902344,107913600
2024-08-06,39.79484998140097,40.7358800308619,39.68813477569759,40.26051330566406,57668900
2024-08-07,40.706779186849204,41.09483386138757,40.25081920014481,40.309024810791016,43912600
2024-08-08,40.57096022697347,41.00752080058782,40.512750916903705,40.959014892578125,41260500
2024-08-09,40.94930505736424,41.24034416046358,40.78438425588771,41.13363265991211,23838800
2024-08-12,41.21124712107703,41.317962337308614,40.83289586408394,40.92020797729492,20509300
2024-08-13,41.16274236385848,41.288860686634,40.86199980978256,41.2597541809082,24922000
2024-08-14,41.35677092153101,41.84183742264897,41.32766441494461,41.764225006103516,30673000
2024-08-15,42.161978601651676,42.38510874390753,42.01646087449193,42.152278900146484,33329000
2024-08-16,42.103770814270746,42.46271896362305,42.103770814270746,42.46271896362305,25338900
2024-08-19,42.472418879382516,42.705252413046686,42.472418879382516,42.69554901123047,24458600
2024-08-20,42.64704646388891,42.68585267268375,42.472422225075924,42.55973434448242,19620400
2024-08-21,42.627635479275845,42.67614508168371,42.268687366188786,42.491817474365234,19914100
2024-08-22,42.54032479798854,42.734352111816406,42.501522295833524,42.734352111816406,24738700
2024-08-23,42.86047123387214,43.209719665234005,42.77315912603167,43.103004455566406,32762500
2024-08-26,43.2485301539656,43.47166029594054,43.141814933724625,43.238826751708984,23716300
2024-08-27,43.326134198627194,43.48135531113104,43.24852549275689,43.461952209472656,21583500
2024-08-28,43.345542037861556,43.81120542626911,43.306735830303346,43.56867218017578,24726200
2024-08-29,43.714189038779665,44.10223997150862,43.41344651278504,43.956722259521484,33726600
2024-08-30,44.082843240834656,44.41268861674499,43.879116194151045,44.37388610839844,28967700
2024-09-03,44.14104485562884,44.509696376351066,43.840302338623445,44.04403305053711,39893900
2024-09-04,44.121654995167106,44.40299449543023,43.86942200577674,44.092552185058594,32006100
2024-09-05,44.27686566001127,44.29626876240793,43.4134479575585,43.60747528076172,39523500
2024-09-06,43.6074773959113,43.85001063648838,42.87017427212939,42.96718978881836,51331300
2024-09-09,43.374641752765186,43.85000850957489,43.31643614633858,43.60747528076172,41010900
2024-09-10,43.75299472891971,43.79180093524861,42.66644685705518,43.161216735839844,59115000
2024-09-11,42.99629140457719,43.025394208397394,42.08436777749734,42.95748519897461,59397500
2024-09-12,43.035093664114584,43.19031477152858,42.68584524724232,43.05449676513672,37732700
2024-09-13,43.18061828613281,43.355242522535505,43.083606466248526,43.18061828613281,32912300
2024-09-16,43.364942513354926,43.75299346312688,43.364942513354926,43.74329376220703,37063700
2024-09-17,43.840305905265076,44.12164534398795,43.791799998773,43.97612762451172,27893300
2024-09-18,43.99552644755929,44.3253717884338,43.743293516661566,43.84030532836914,41783900
2024-09-19,44.286568285224504,44.4417894009133,43.985825754493526,44.32537078857422,46457700
2024-09-20,44.22836326443604,44.29627227783203,43.98583001637503,44.29627227783203,48699200
2024-09-23,44.29139946478336,44.46665328249902,44.164823755258475,44.242713928222656,31615300
2024-09-24,44.10640449432058,44.10640449432058,43.716946190936184,43.87273025512695,40341400
2024-09-25,43.89220782585486,43.95062453401539,43.47353741783916,43.60984802246094,32546900
2024-09-26,43.736418643259356,43.92141478438409,43.590373163313046,43.83378601074219,31445200
2024-09-27,43.93114941354196,44.24271755933986,43.86299411378525,43.96036148071289,23226100
2024-09-30,43.85325999133457,44.145354668790105,43.65852896830243,44.12588119506836,23593400
2024-10-01,44.009041405748114,44.116143647648705,43.60010591068993,43.89220428466797,32703000
2024-10-02,43.8727321522778,44.03825110268192,43.64879278245652,43.940887451171875,37709400
2024-10-03,43.775362020661944,43.8629907871583,43.49300224926424,43.70720672607422,23545700
2024-10-04,44.135617382170906,44.48612874749189,43.960359842417844,44.44718551635742,40432000
2024-10-07,44.44718548360706,44.46665524206738,43.716946973235764,43.901939392089844,26599300
2024-10-08,44.0674615558212,44.26219258230858,43.98957137373749,44.15509033203125,28763000
2024-10-09,44.15509413137445,44.65165847735362,44.06746534762434,44.564029693603516,28334300
2024-10-10,44.612703903488004,44.65165084831942,44.242715355959724,44.427711486816406,34127400
2024-10-11,44.71006856067054,45.37215178101019,44.68086020848017,45.284523010253906,52850300
2024-10-14,45.36242098972611,45.615568731288334,45.23584526185225,45.56688690185547,35850800
2024-10-15,45.87845018973524,46.1413364977469,45.605829002546166,45.664249420166016,42356800
2024-10-16,45.839511229447325,46.248443048328795,45.75188245194623,46.22896957397461,44973700
2024-10-17,46.42369270610366,46.55026841078107,46.32632906508093,46.35553741455078,45823400
2024-10-18,46.3555452712889,46.462647523077415,46.102393819027775,46.36528015136719,34279600
2024-10-21,46.287387333709226,46.39448957940195,45.90766389111519,45.99529266357422,26207400
2024-10-22,45.761616056193766,45.98555543374524,45.547411558455245,45.90766525268555,30018700
2024-10-23,45.85897859984119,45.97581943987755,45.64477782147839,45.868717193603516,20697200
2024-10-24,45.87845318487598,45.96608195993398,45.62530545370029,45.90766525268555,19617500
2024-10-25,46.09265493810664,46.170545114528494,45.294261130310694,45.401363372802734,25526500
2024-10-28,45.635041888907594,46.00503047556129,45.625307008762846,45.96608352661133,31415900
2024-10-29,45.84923846764195,45.9758141727545,45.644772592280425,45.6837158203125,27930900
2024-10-30,45.74214202842148,46.18028589840532,45.70319508127063,45.88819122314453,28704300
2024-10-31,45.82977217603241,45.966082780960605,45.25531768798828,45.25531768798828,53417100
2024-11-01,45.401367414821884,45.76161740548891,45.29426516279469,45.411102294921875,40139900
2024-11-04,45.38189560453344,45.42084255473246,44.81717596920444,45.06058883666992,41705600
2024-11-05,45.09952087872304,45.498717700840075,45.0118921268347,45.479244232177734,35221800
2024-11-06,47.74786614135955,48.37100245084134,47.416824512674175,48.24442672729492,153473400
2024-11-07,48.137325661090344,48.137325661090344,47.37787872951251,47.46550750732422,70611400
2024-11-08,47.80628068265915,48.16653436302899,47.562867840661525,47.8939094543457,60376500
2024-11-11,48.37099646148685,48.81887516419684,48.36125786862776,48.575462341308594,63654700
2024-11-12,48.55599247427609,48.62414777260943,48.28337128094269,48.429420471191406,58512400
2024-11-13,48.52678108752864,48.80914085678814,48.38073190641236,48.45862579345703,31880700
2024-11-14,48.56573210473351,48.672834351311174,48.24442536500054,48.332054138183594,38252800
2024-11-15,48.33205276009006,48.692302722155134,48.302844407923615,48.555992126464844,40741500
2024-11-18,48.5949393817703,48.789670397219396,48.390473486932095,48.70204162597656,27141600
2024-11-19,48.3125781936878,48.565729620684074,48.11784718388722,48.380733489990234,27014700
2024-11-20,48.57546428518242,48.60467263655868,48.00100985161047,48.23468780517578,33932500
2024-11-21,48.47810625126347,49.07203422592106,48.351530523667876,48.84809112548828,50881800
2024-11-22,48.81887520924756,49.442011442146914,48.80914033056441,49.39332962036133,42050800
2024-11-25,49.66595221898001,49.89963017011562,49.51990674943215,49.714637756347656,47492500
2024-11-26,49.73411010216694,49.90936391881852,49.42253826964704,49.8120002746582,28418400
2024-11-27,49.88015825568132,50.25988168822293,49.86068478296314,49.909366607666016,31803700
2024-11-29,50.08462255744666,50.21119826900268,49.89963014377634,49.98725891113281,15178400
2024-12-02,50.06515049737887,50.13330950874295,49.364124052940454,49.490699768066406,55483600
2024-12-03,49.78279550794258,49.78279550794258,49.12071228027344,49.12071228027344,46924300
2024-12-04,49.072029029216125,49.11097226004143,48.770195776663094,48.93571472167969,41017400
2024-12-05,49.01360892408136,49.33491193700227,48.97466197882273,49.081764221191406,33599300
2024-12-06,49.0720329284668,49.23755188663548,48.93571861009886,49.0720329284668,23439400
2024-12-09,49.11096868571104,49.159654220523244,48.38073023374607,48.400203704833984,41998300
2024-12-10,48.43915423634406,48.663093599171674,48.088639159158184,48.390472412109375,38861800
2024-12-11,48.58520229080494,48.604672048696926,48.273634165942916,48.48783493041992,35035900
2024-12-12,48.614416193757926,48.65336314235981,48.27363967895508,48.27363967895508,23107300
2024-12-13,48.468362044556024,48.48783551686856,48.12758556454939,48.23468780517578,39160400
2024-12-16,48.26389369331697,48.32231410727297,48.05942781574827,48.147056579589844,35242800
2024-12-17,47.96206611820247,47.9718047121033,47.64076308899608,47.80628204345703,46103300
2024-12-18,47.89391294104929,48.00101519359498,46.3360721245269,46.37501907348633,72399500
2024-12-19,46.900784941852855,47.251300031054576,46.53080009363792,46.54053497314453,63641000
2024-12-20,46.443171541961505,47.60181534638433,46.34580417550669,47.23182678222656,56066100
2024-12-23,46.99324300838049,47.384362215771965,46.80745793459663,47.34524917602539,43033300
2024-12-24,47.44303045554149,47.922152124021366,47.35502798357227,47.9025993347168,18350500
2024-12-26,47.68748223321994,48.03949212760073,47.65814931869645,48.019935607910156,20805600
2024-12-27,47.76570565896288,48.07860252101762,47.413699486669906,47.66792678833008,33852400
2024-12-30,47.17902203659328,47.42347292797459,46.79767924284237,47.20835494995117,34819800
2024-12-31,47.32569769594036,47.49192252442652,47.091023180990916,47.25725173950195,25170500
2025-01-02,47.50170167683346,47.68748302192944,46.87590422645928,47.13991165161133,35879100
2025-01-03,47.41369955330205,47.540811339298365,47.012800215104456,47.511478424072266,25198100
2025-01-06,47.71682088027354,47.93193889268859,47.27680845943601,47.364810943603516,54289900
2025-01-07,47.57014860608463,47.67770387332721,47.051910140161866,47.25725173950195,57682700
2025-01-08,47.26702806587681,47.42347649894035,46.9541311997497,47.413700103759766,36422000
2025-01-10,47.03235035754597,47.071463395662114,46.10343994744762,46.2696647644043,53128700
2025-01-13,46.03499529718239,46.62167596541172,45.99588225796051,46.60211944580078,36002800
2025-01-14,46.78789702723939,47.21813296405731,46.68034177305933,47.179019927978516,39353300
2025-01-15,48.18616003132008,48.508837008506006,47.92215261272015,48.38172149658203,61176900
2025-01-16,48.36216560770931,48.74350841842934,48.36216560770931,48.70439910888672,33830400
2025-01-17,48.80218109593048,49.20308045204913,48.62617613665643,49.11507797241211,43693100
2025-01-21,49.28130212524206,49.584418849064015,49.27152200058832,49.525753021240234,33267500
2025-01-22,49.52575498553027,49.5355313805471,49.095519004293685,49.291080474853516,37226400
2025-01-23,49.36930432509486,49.662644652672135,49.35952420049499,49.574642181396484,32048800
2025-01-24,49.40842040164513,49.770210460907485,49.35953096202256,49.721317291259766,39088700
2025-01-27,49.63330892167179,50.29821566575462,49.49641701495321,50.268882751464844,61707400
2025-01-28,50.21021823217516,50.4057797171254,49.97554743425494,50.180885314941406,39885300
2025-01-29,50.04399053729964,50.59156191789255,50.03421041209672,50.14176940917969,43612200
2025-01-30,50.60133886514784,50.88490281872856,50.288441995688046,50.62089538574219,64250500
2025-01-31,50.67956269038098,50.816454598419696,50.298216150812756,50.327552795410156,40424200
2025-02-03,49.62353703266701,50.25911092016931,49.291083630439275,50.122215270996094,77416200
2025-02-04,50.18087630024266,50.24932224817557,49.86797947254238,50.0048713684082,41742700
2025-02-05,50.21999346639076,50.5426667146082,50.004875480896,50.53289031982422,34758600
2025-02-06,50.826226934705126,50.97289895590587,50.61110896495056,50.95334243774414,34355900
2025-02-07,51.01201432937102,51.10001680655324,50.63067150492303,50.66978454589844,40601400
2025-02-10,50.757784549759585,50.82623050311888,50.053764766607244,50.268882751464844,37921500
2025-02-11,50.1906620416668,50.493778779288014,49.887541574020744,50.395999908447266,45162900
2025-02-12,50.141767512743286,50.23955011094992,49.78975761924888,50.219993591308594,45473100
2025-02-13,50.356890601198494,50.620898048069925,50.14177259337175,50.552452087402344,36372200
2025-02-14,50.62089749061607,50.86534841317264,50.60134096920854,50.650230407714844,29574300
2025-02-18,50.72844847645815,51.04134530947979,50.601332972410454,51.01200866699219,33496800
2025-02-19,50.88490212714344,51.090239995555976,50.748010214868415,51.03157043457031,31748500
2025-02-20,50.953348429797586,50.99246147072069,49.9070988302663,50.24932861328125,47078900
2025-02-21,50.268889279299465,50.35689176362136,49.5257600906008,49.623538970947266,51789900
2025-02-24,49.85821008518574,50.26888583049586,49.555089608867604,49.838653564453125,56673900
2025-02-25,50.13198931446567,50.268881217005614,49.19329878559925,49.8288688659668,50132800
2025-02-26,49.83865642238411,50.18088622976726,49.623538412014625,49.721317291259766,31250500
2025-02-27,49.89731551795154,50.65022472251904,49.858206209551334,49.99509811401367,44378600
2025-02-28,50.24933136475892,51.100019536280286,50.03421335792763,51.02179718017578,63537100
2025-03-03,51.158692232216005,51.471589135836105,50.22977791770775,50.59156799316406,76100100
2025-03-04,50.08310217732913,50.14176800680644,48.53817068066423,48.811954498291016,99342400
2025-03-05,48.831508794135814,49.33019070212944,48.45994612428618,49.095516204833984,75561700
2025-03-06,48.51861395322414,48.85106732893046,47.97104632031355,48.28394317626953,55477700
2025-03-07,48.107938756862396,48.235054271623234,47.17902457365592,48.02971267700195,87351400
2025-03-10,47.21814335134836,47.531040248762565,46.40656445928791,46.95413589477539,78221400
2025-03-11,46.8856836609368,47.01279917414333,46.23055330520288,46.55323028564453,72972200
2025-03-12,47.05190965327461,47.12035560900475,46.17188862387652,46.62167739868164,60700100
2025-03-13,46.73901332767033,47.01280088376568,46.23055498637883,46.36744689941406,49986300
2025-03-14,46.807461240054145,47.52125748072473,46.563010319412506,47.44303512573242,49535700
2025-03-17,47.25724857909958,48.23505215428452,47.247468454533944,48.0003776550293,43570500
2025-03-18,48.03949020562472,48.19593862686532,47.76570267093524,47.941707611083984,32714200
2025-03-19,47.971044567477065,48.72395376524297,47.7754831071441,48.469722747802734,44290700
2025-03-20,48.19594388238757,48.8706270731788,48.107941402716975,48.53817367553711,46326000
2025-03-21,48.29372140169019,48.53817231279818,47.94171149289071,48.36216735839844,53382800
2025-03-24,48.861681129168055,49.33273122243254,48.73410389237558,49.214969635009766,43158200
2025-03-25,49.39161206511491,49.56825256794342,49.14627324995398,49.48974609375,24873700
2025-03-26,49.63695414809807,49.960799458772605,49.15608839155287,49.34254455566406,39729200
2025-03-27,49.254219559317576,49.50937402543011,48.861679698213045,49.244407653808594,32299800
2025-03-28,49.09720293433268,49.3621693063221,48.10603575932624,48.2924919128418,45365400
2025-03-31,47.81162833668389,49.12664450378954,47.67423920249829,48.88130569458008,38042300
2025-04-01,48.69484099649576,49.03831754162458,48.282673634628495,48.822418212890625,37959100
2025-04-02,48.42987815328262,49.39160955416586,48.35137168308028,49.22477722167969,41792100
2025-04-03,47.30132411834746,47.742934732546225,46.7125087182247,46.80083084106445,101160600
2025-04-04,45.21104138298544,45.54470235695327,43.267958208787036,43.37590789794922,128135300
2025-04-07,42.04125793563173,44.798867462084324,41.42300309646231,43.26795196533203,179993200
2025-04-08,44.94606490160276,45.358236009246056,42.433798125768554,43.10111618041992,98804200
2025-04-09,42.43380191356292,46.72232323271044,42.266969577328425,46.34940719604492,177242900
2025-04-10,45.66245527599512,45.73114983903187,43.70956056639687,45.05401611328125,93318200
2025-04-11,44.74979685572003,46.094256212141225,44.52408560272897,45.79984664916992,63647400
2025-04-14,46.467168778029915,46.73213514012826,45.99611871549057,46.27090072631836,52008900
2025-04-15,46.53586529054372,47.006919116351305,46.34940913619262,46.38866424560547,41840100
2025-04-16,46.29052324497858,46.457355576565995,45.31898368796682,45.66245651245117,47934300
