Date,Open,High,Low,Close,Volume
2022-12-21,127.60538341605883,128.8978623929202,127.20915371356833,128.5016326904297,5937500
2022-12-22,127.78466850001536,128.3601482160346,126.6620101691524,128.32241821289062,5483300
2022-12-23,128.19976608693187,128.52052148603235,127.45447978957843,128.39788818359375,3766900
2022-12-27,128.64315235034886,128.74692783592198,127.55823859730376,128.0676727294922,7050500
2022-12-28,128.49221500247816,129.1148679713061,127.190321262065,127.23748016357422,5054200
2022-12-29,128.02999096769025,129.28471177242304,127.73752220160232,128.62432861328125,6297300
2022-12-30,128.1903341805902,128.3224107768458,126.86012492134313,128.1620330810547,6369500
2023-01-03,128.26577908971439,128.6148355005847,126.82235136889716,127.79407501220703,7239200
2023-01-04,128.5110703026252,128.84126894138726,127.30350891927897,128.1337127685547,8469800
2023-01-05,127.28465534877333,127.59598183780619,126.32237478224164,126.82238006591797,6714200
2023-01-06,127.67143978031295,128.3412515742617,126.04877644402478,127.99219512939453,7175700
2023-01-09,128.12430300489385,128.16204740533934,125.68087850343699,125.8506851196289,7719500
2023-01-10,125.80353187449174,127.10542584304194,125.61483865431288,126.90731811523438,7675200
2023-01-11,126.99220095795727,127.64315503494436,126.40729237644156,127.62428283691406,7307200
2023-01-12,127.35069689197132,127.74692666700639,125.9827432839048,127.21862030029297,7580500
2023-01-13,126.5204663676776,128.17143061445836,126.46386418245908,127.78462982177734,6334100
2023-01-17,127.71864458012054,127.93562449976181,127.02051712288954,127.19033813476562,6664100
2023-01-18,127.19030378340983,127.52048802494554,125.27517184332757,125.39781951904297,10629100
2023-01-19,125.02990367735445,126.19973517812944,124.77517939991381,125.6997299194336,9902300
2023-01-20,125.98274674307876,126.42614982630273,125.02048057525883,126.33181762695312,5962200
2023-01-23,126.40729980525741,127.47334153467617,126.12427439924699,126.76578521728516,7211000
2023-01-24,126.13368317375203,126.8695404747947,125.11480051186193,125.92613220214844,5754800
2023-01-25,125.08651280268202,125.99219117527048,124.72802740949169,125.9638900756836,5999000
2023-01-26,126.25634737874607,126.36955177979289,125.2185923849179,126.19974517822266,6861100
2023-01-27,126.01106622353416,126.14314282301672,125.18086222948966,125.34123992919922,5854600
2023-01-30,125.10537962968704,125.88841027360158,124.02046580471666,124.20914459228516,7055400
2023-01-31,124.49217652708255,125.8318147032141,124.36952883083342,125.81294250488281,6290600
2023-02-01,125.812928148438,127.18086726833697,124.86951987329833,126.40727996826172,11843000
2023-02-02,125.4827597319129,125.71861185753167,124.65257003851934,125.5488052368164,11274600
2023-02-03,125.63368676937982,126.03935984066437,124.7657528249861,125.18085479736328,10046800
2023-02-06,125.00161217580855,125.26576537444528,124.31292807902489,124.48273468017578,7328300
2023-02-07,124.0487596514957,125.6525508449772,123.61478550971538,125.28462219238281,7551000
2023-02-08,124.83179135021247,125.61480755998846,124.72801586291102,124.91669464111328,5614100
2023-02-09,125.22802549712183,125.7091585577102,123.62421983795684,123.82234191894531,8085700
2023-02-10,123.99217004511142,125.12427174124008,123.82236342785475,124.99219512939453,6198600
2023-02-13,125.01104727154765,126.03937341212439,125.01104727154765,126.0299301147461,6300300
2023-02-14,126.1997293736272,126.42613814736657,124.65254037358055,125.28462219238281,6905900
2023-02-15,124.79404863193908,124.96386961128745,124.23744119042983,124.66197204589844,6491900
2023-02-16,123.52044047474566,124.52046535396663,123.15251181753152,123.41667938232422,8008000
2023-02-17,122.83177575880397,124.74689373648228,122.71857135272103,124.5204849243164,10798800
2023-02-21,123.61481344846756,124.12426209505979,122.72800716350942,122.90725708007812,9066200
2023-02-22,123.03929732603885,123.33175156862174,122.23740898270941,122.49211883544922,7318900
2023-02-23,122.46382690615052,123.4449795817658,121.92609167040989,122.82232666015625,9955500
2023-02-24,121.78458244905808,122.02043454043604,120.8789184795175,121.2374038696289,9008000
2023-02-27,121.89780238683218,122.23742997741773,120.59589422370934,120.86947631835938,6463900
2023-02-28,120.59588903916762,120.67136343330517,119.86946059145383,119.97323608398438,10282800
2023-03-01,119.39775121022372,120.03926913710788,119.25624572443859,119.77511596679688,11101000
2023-03-02,119.237378885995,120.8506134727789,119.237378885995,120.51097869873047,10203100
2023-03-03,121.06760204212941,121.9072349446953,120.46382124023111,121.86006164550781,10048000
2023-03-06,121.94494939293517,122.36005134040752,121.5204185449359,121.8034439086914,8153400
2023-03-07,122.0487435277563,122.19026342889101,119.63362025920033,119.84117126464844,9604400
2023-03-08,119.5958681289276,119.96380399115017,118.71849811391665,119.19963836669922,10793200
2023-03-09,119.66191801916332,119.86004011711186,117.51094801846084,117.9920883178711,13270300
2023-03-10,117.79397223084368,118.77511782082316,116.67131394274159,117.12415313720703,20483200
2023-03-13,116.74679103921476,119.83173338092794,116.60527833782204,118.218505859375,21294200
2023-03-14,119.0203912704503,119.64303698835192,118.08641189714697,119.27510833740234,14582900
2023-03-15,117.99206541234317,119.34113945055917,117.77507835547432,119.17132568359375,17244600
2023-03-16,118.27511152274606,120.34117098633638,117.94491283071419,120.2845687866211,16011400
2023-03-17,120.18078694973524,120.27512634349632,118.36000857937202,118.73737335205078,15071400
2023-03-20,118.93531544344569,120.42224334778862,118.93531544344569,120.24229431152344,10592100
2023-03-21,120.70635167305116,121.11359976484316,119.97709715904135,120.97154235839844,8816300
2023-03-22,121.03784506225159,121.48297756281573,119.12472332268328,119.14366912841797,10480000
2023-03-23,119.63614780240778,120.35593665706163,118.23445447763,118.9163589477539,10092300
2023-03-24,118.80270883058188,120.6779388315897,118.35757636018597,120.56429290771484,8163700
2023-03-27,121.41667641544076,121.96598917923093,120.91472094103894,121.0567855834961,9455400
2023-03-28,120.93367329995488,121.369325702536,120.03393533277847,120.3275375366211,8037400
2023-03-29,120.92419532293931,121.07572564456103,120.13811055400947,120.65901184082031,8183100
2023-03-30,121.31251525878906,121.3504068768317,120.54537618473307,121.31251525878906,6820400
2023-03-31,121.71975843247321,122.6763121463182,121.65345533327361,122.61002349853516,9202500
2023-04-03,122.70473216666767,124.12536431947981,122.36377987193605,123.98330688476562,8937300
2023-04-04,124.11588817280571,124.72202392882623,123.77493590683065,124.00222778320312,9052600
2023-04-05,124.69361091912889,126.36048061494344,124.55153904671744,126.14265441894531,12325800
2023-04-06,126.63514923663065,127.01397867520392,126.02901346406341,126.4552001953125,8276300
2023-04-10,126.11423074894712,126.43623717303328,125.4512720960007,126.36993408203125,8024300
2023-04-11,126.66356608266014,127.26022175109408,126.58779730145542,126.79615783691406,8887500
2023-04-12,127.28865134001256,127.76219545132425,126.6067466636102,126.83405303955078,8988600
2023-04-13,127.3738879905834,128.6240368092556,127.09922433969174,128.4819793701172,9373500
2023-04-14,128.1883504991223,128.46299962604405,126.97607916731704,127.44962310791016,6632100
2023-04-17,127.48753167978185,127.62958911639964,126.68250100183367,127.34547424316406,7187000
2023-04-18,127.60117348449238,127.60117348449238,126.30366743413468,126.47413635253906,7194200
2023-04-19,126.51200884423028,127.05184145565653,126.12369932023019,126.8624267578125,7048100
2023-04-20,126.2563182696843,126.53098192446751,125.74489703012189,126.341552734375,6672000
2023-04-21,127.03293596047264,127.62012597874109,126.63516067860517,127.19393920898438,6535900
2023-04-24,127.32652677820593,127.94212826409893,127.00452029178244,127.90425109863281,6299800
2023-04-25,127.71480708283327,128.1031021326389,126.36046389244163,126.54041290283203,7752000
2023-04-26,125.42285686134406,125.5081057643917,123.99275918433244,124.740966796875,10128800
2023-04-27,124.79779170454802,125.57439636162371,123.70863181713248,125.39444732666016,10008900
2023-04-28,125.24290836056318,126.82454341007426,125.04401354411272,126.46464538574219,7917300
2023-05-01,126.64462001948708,127.62958527033032,126.39838231963061,127.1181640625,6793900
2023-05-02,126.90978463573295,127.71481516958538,125.65962161159719,126.56883239746094,14365800
2023-05-03,127.1560199871822,127.76215568293316,126.21841218754169,126.39836120605469,8961500
2023-05-04,125.86799133386268,125.94376010918502,124.86408035081993,125.39444732666016,9625300
2023-05-05,126.21844655848814,126.95717418724318,125.80172544454041,126.5215072631836,7650300
2023-05-08,126.33207588782012,126.36995305163938,125.65963700583829,126.24684143066406,5305700
2023-05-09,125.76380664049135,126.36047669298446,125.36603142263452,125.40392303466797,6452700
2023-05-10,125.7638144327698,126.0668895421529,125.01562124003232,125.75434875488281,6556600
2023-05-11,125.48916916426514,125.56493794396832,124.57995825924392,125.36604309082031,8764800
2023-05-12,125.55544702962824,125.82063047958002,124.63677063107593,125.19554901123047,6626800
2023-05-15,125.2145017802345,125.29973622572854,124.43788273973773,124.97772979736328,5725600
2023-05-16,124.7125329404039,124.75989022766333,123.90751686265392,123.93592834472656,7106000
2023-05-17,124.1443168734576,124.2484971483813,122.7047388339897,124.08749389648438,15512700
2023-05-18,123.82231544860696,123.98331870710791,122.8278699565303,123.784423828125,12196900
2023-05-19,124.06851900614627,125.19555595667278,124.01169604249199,124.36211395263672,9277000
2023-05-22,124.54209061542699,125.35658699522719,124.19167262750278,124.48526763916016,12856100
2023-05-23,123.98329060060294,124.16323962855117,122.84678791790681,123.1214370727539,8723100
2023-05-24,122.88466968580558,122.91308117008205,121.99440464136582,122.27853393554688,7952900
2023-05-25,121.6913319678807,121.85233518001112,120.19493132103844,121.02836608886719,13737000
2023-05-26,120.91472675557961,122.05122949847325,120.55483590632853,120.78213500976562,8794900
2023-05-30,120.17601547413184,121.10416504584,119.73088288493042,120.03395080566406,12114500
2023-05-31,119.70245225344958,121.27462180850753,119.38044580041344,121.0662612915039,15099100
2023-06-01,121.1799270345537,122.09860370475151,120.24231178049094,121.86183166503906,9751900
2023-06-02,122.25012800790182,123.64234860639498,121.96599870080624,123.42452239990234,10293000
2023-06-05,123.69916762768057,124.42842945394248,123.54763007521277,123.86963653564453,7880200
2023-06-06,124.37161090368302,124.40948806743758,122.29748574126033,122.83731842041016,9413500
2023-06-07,122.73313087337198,122.90361422869408,122.17435241979184,122.35430145263672,7519600
2023-06-08,122.37324192242048,123.31084975584693,121.96598658404515,123.140380859375,6583100
2023-06-09,123.16881571564585,123.94542047708522,122.49637677642971,123.51923370361328,10446100
2023-06-12,123.45294187341479,123.99277458555075,122.96991768467348,123.96436309814453,7321100
2023-06-13,123.68971618372055,124.77886175815811,123.56659010174448,124.58944702148438,8362700
2023-06-14,123.95487172238921,124.05905197175366,122.83730046089644,123.31084442138672,12401600
2023-06-15,123.32033446355345,125.39444503805575,123.30138865721459,125.2239761352539,10598600
2023-06-16,125.54597252883514,126.19946550672483,125.08190869632752,125.2145004272461,10535000
2023-06-20,124.01816528587345,125.62533495251112,123.99914149092815,125.07376098632812,8585100
2023-06-21,124.76946429878653,125.52075199111972,124.18936177480917,125.0927963256836,9444800
2023-06-22,125.28298929528957,126.12936685227187,125.12132330248451,125.94867706298828,8036400
2023-06-23,125.77748659065885,126.04376168646338,125.18787952293518,125.53023529052734,8096500
2023-06-26,125.21639869814473,125.41611226067657,123.6092290889188,124.81698608398438,7092800
2023-06-27,124.81698374050433,124.95012127605808,123.66628363893739,124.53168487548828,8578200
2023-06-28,124.50318558864743,124.53171403073777,123.73288863039502,124.1323013305664,10897800
2023-06-29,123.84699228368733,125.01671635748163,123.63777405150812,124.94063568115234,7843300
2023-06-30,125.44464009798665,126.5192450389673,125.36855943219012,126.22444152832031,8260900
2023-07-03,125.86309604357074,125.86309604357074,124.65533886677488,125.1878890991211,5240300
2023-07-05,124.92161666436107,125.38760538311911,124.63631774493587,125.12133026123047,7942100
2023-07-06,124.28443819373956,124.58874635301298,123.80894490476567,124.12277221679688,8213100
2023-07-07,123.43806882582736,123.87551455430383,122.6107005812661,122.67727661132812,8749700
2023-07-10,122.68677967996648,123.79943229365024,122.67727503761006,123.64728546142578,7476500
2023-07-11,123.47609057722654,124.07521674919448,123.1337348376596,123.6758041381836,7278300
2023-07-12,123.98963496313904,124.10374870926759,123.14325748724377,123.34295654296875,11900400
2023-07-13,123.65679329036159,123.97062062706281,123.2668852801354,123.39051818847656,7526200
2023-07-14,124.32246833296284,125.64433906462386,124.1893307956338,125.24492645263672,13298600
2023-07-17,124.91210121368958,125.1783763125402,124.20836587478182,124.67435455322266,7905000
2023-07-18,124.72188893056497,126.07230269538441,124.4936614296185,125.59680938720703,8130300
2023-07-19,126.21495036340856,126.96622343814934,125.95817990279129,126.1769027709961,12484000
2023-07-20,127.02329850923203,128.79211981326054,126.92819403634857,128.2690887451172,12650200
2023-07-21,128.3926845821762,129.96182104355128,128.17396174607035,129.56240844726562,11308900
2023-07-24,129.56242902988123,130.14253147850323,129.16301637014388,129.27713012695312,12034000
2023-07-25,128.41171785147938,129.74309327067778,128.2405472308269,129.22006225585938,7802900
2023-07-26,128.60189509386538,129.55288155513077,128.26905853896358,129.1344451904297,8205300
2023-07-27,129.32468255185915,129.79065673344886,128.1549584992325,128.18348693847656,8800800
2023-07-28,128.57337793253686,128.78259613322894,127.83160958859344,128.56387329101562,6897600
2023-07-31,128.33563652926185,128.3831887606132,127.09935106864559,127.57484436035156,9735900
2023-08-01,127.28002568345323,127.7460142777558,126.59531426406666,126.90914154052734,10555300
2023-08-02,126.93767884731966,127.8030800782765,126.65237998414781,126.99473571777344,13873000
2023-08-03,126.57631945327813,126.73798543037928,126.11033080570168,126.35758209228516,11863400
2023-08-04,126.3956341022368,127.17543557852203,125.59680883065559,125.9106216430664,12631200
2023-08-07,126.29100339481833,127.4892410972546,126.22442737812105,127.36560821533203,8165600
2023-08-08,128.1739686804085,128.50681978410546,127.47023339503092,128.34515380859375,12601200
2023-08-09,128.23101772644452,129.0013144790055,128.14543242302722,128.30709838867188,9833600
2023-08-10,128.62095504310156,129.83821689483665,128.08840479683073,128.22154235839844,9541700
2023-08-11,128.18348234105207,129.17251656905697,127.87917416306135,129.02035522460938,7674400
2023-08-14,129.03939406928336,129.81919565643682,128.92528030309165,129.4102783203125,8723300
2023-08-15,129.08694529654667,129.46733418814011,128.79212721801977,128.93478393554688,9118500
2023-08-16,128.72554277209264,129.14397918488572,127.92671753543502,127.95524597167969,9462400
2023-08-17,127.4987762091931,127.94572654637503,126.88062623310098,126.93768310546875,11163800
2023-08-18,126.69042599125204,127.31808058021949,126.57631225176806,126.9852294921875,9463000
2023-08-21,126.93768790894248,127.27053902488782,126.53827527635046,127.11837768554688,6872400
2023-08-22,126.92820298127357,127.23251119631655,126.6048709681322,126.67143249511719,6939400
2023-08-23,127.43220004088808,127.71749891330956,126.68092703738483,127.05181121826172,7276800
2023-08-24,126.80455926275735,127.80309816975793,125.94867706298828,125.94867706298828,10241700
2023-08-25,126.35758338362868,127.31808912509184,125.92964232093999,126.87112426757812,8509100
2023-08-28,127.31806248904125,127.72697967135588,126.69991262923216,127.16590118408203,6768400
2023-08-29,127.33708808390125,128.30709838867188,127.16591747706663,128.30709838867188,10737000
2023-08-30,128.62095345582918,129.01086149236073,128.09790785937295,128.2120361328125,7892700
2023-08-31,128.23106026947258,128.2976363125978,126.65241865404205,126.68096160888672,7540200
2023-09-01,127.66047485234647,127.66047485234647,126.69046424116233,127.0233154296875,10183900
2023-09-05,127.0898499229111,127.18495438823004,125.71092224121094,125.71092224121094,11042600
2023-09-06,125.55875713385272,125.6823900328771,124.41757613878532,125.02620697021484,12840000
2023-09-07,125.40659050891637,126.12934956700092,125.31150056136522,125.5872802734375,11055700
2023-09-08,125.32100520284942,125.96768359635122,125.29247676749377,125.5872802734375,8716900
2023-09-11,125.53023195608334,126.69994141807553,125.51120816091566,126.45269012451172,7179000
2023-09-12,126.07230801585017,126.623867507017,125.3875964623064,126.29103088378906,6941700
2023-09-13,125.98669687250994,126.81406505675659,125.94866379446462,126.31004333496094,6430300
2023-09-14,127.02330765567113,127.09937382636885,126.32907687762457,126.70948028564453,6433300
2023-09-15,126.40513840314615,127.0042646106665,125.62533692896633,125.71092224121094,9611900
2023-09-18,125.91145056016387,126.03559058214975,125.04249954711301,125.51994323730469,6559400
2023-09-19,125.30986253867543,125.89234440349517,124.7846715834405,125.6249771118164,6252400
2023-09-20,126.17882262329827,126.53212630483851,125.61544254451096,125.6345443725586,6350700
2023-09-21,125.39583019916837,125.60589203885644,124.47913181226575,124.53642272949219,7979500
2023-09-22,124.37407427273078,125.01384703301484,124.13535244111326,124.27857971191406,7790300
2023-09-25,124.15446393712885,124.99475494198006,123.8107038900089,124.9565658569336,6826300
2023-09-26,124.38361661962766,124.78466754416381,123.80113477366285,123.8966293334961,8200700
2023-09-27,124.12583503504733,124.24996050582169,122.36883090964902,123.27598571777344,9888600
2023-09-28,123.48603186755847,124.22128459331476,123.48603186755847,123.86798095703125,9129000
2023-09-29,124.1353580404653,124.24993986227436,122.74121606994694,122.93220520019531,12692700
2023-10-02,122.54069493141827,122.79851859470608,121.32798392157885,122.76031494140625,16035100
2023-10-03,122.15872457243891,122.41654092104481,121.15609005908064,121.6717300415039,11971100
2023-10-04,121.7767913071418,122.35927321520303,121.20386031312451,122.18739318847656,10064300
2023-10-05,122.46429715049891,123.07542444430042,121.76722621073768,122.85580444335938,9609700
2023-10-06,122.51206333189747,124.53642007299132,122.44521421627488,124.14491271972656,10692400
2023-10-09,123.8011444524145,124.68919730293418,123.30461349965057,124.57461547851562,8047600
2023-10-10,124.53640446802714,125.73001363664083,124.1067080814111,125.16663360595703,8154900
2023-10-11,125.31943783588204,125.51995604678764,124.05897937134047,124.6128158569336,9591800
2023-10-12,124.70829874029891,124.9470205873742,123.4478403939373,123.5433349609375,10927700
2023-10-13,124.00167314250079,125.0329532396693,123.61972402670125,124.31678771972656,11383800
2023-10-16,124.81333868999795,125.96874428664265,124.70830049299157,125.25257873535156,10545000
2023-10-17,124.6509775496379,125.76820847513378,124.55549756509507,125.0806884765625,9149900
2023-10-18,125.25257787927447,125.60588155296051,123.77249950263719,123.99213409423828,10085700
2023-10-19,123.82978555218848,123.96348376987368,122.00595448729993,122.7698745727539,15492500
2023-10-20,122.5215969050776,123.16136969866037,122.26377323379275,122.28287506103516,12296800
2023-10-23,122.19695116564313,122.60754578549786,121.40439281408177,121.51898193359375,12344200
2023-10-24,121.1274522987564,122.27332142752611,121.1274522987564,121.89136505126953,9375900
2023-10-25,121.3375376346904,121.70994312562156,119.90520658181286,120.80280303955078,11427000
2023-10-26,119.80972500665102,120.70732150712735,119.51371223956322,119.60919952392578,14699100
2023-10-27,119.27497823885986,119.42775642123819,117.05963267007154,117.58482360839844,13566100
2023-10-30,118.1959508402197,118.60655267761716,117.34610171157108,118.24369812011719,15224500
2023-10-31,118.66384534741194,119.0744471909066,117.97633258907842,118.92166900634766,13917400
2023-11-01,118.77844505524182,119.75243429896791,118.5683686581553,119.16995239257812,13802600
2023-11-02,119.62828453262716,121.16565372954216,119.31316996265302,121.06061553955078,11894000
2023-11-03,121.89137185219012,122.41655552428506,121.46166817297171,121.66220092773438,11635600
2023-11-06,122.17783368790418,122.66483556215155,121.68129547070879,122.47384643554688,8425100
2023-11-07,122.4261155459783,122.8558119463832,122.1014500533866,122.55979919433594,8241900
2023-11-08,123.07542898775709,123.07542898775709,121.64309797405657,122.38790893554688,10021100
2023-11-09,122.2733311986376,122.41655847661896,119.74287819958757,119.85746002197266,13905500
2023-11-10,120.31580727570065,120.74550367331463,118.97896351559484,120.57362365722656,10401300
2023-11-13,120.69775997697354,121.50941275048444,120.00068902053438,121.27069091796875,11373800
2023-11-14,121.96775570378276,122.90354844539372,121.66219206503031,122.09188842773438,11216900
2023-11-15,122.17784227443263,122.67438781173705,121.88182950598647,122.18739318847656,9262700
2023-11-16,122.55025632522363,122.97040914988239,122.08236349744395,122.71258544921875,7665900
2023-11-17,122.97039119048011,123.17092394402621,122.09189658105232,122.46430206298828,6766100
2023-11-20,121.98686698138978,123.47648901404315,121.90093061114261,123.20912170410156,6910000
2023-11-21,123.62929070859695,124.20222905955917,123.4765052056167,123.95394897460938,8373000
2023-11-22,124.36454310161203,124.84198681266953,124.20221398830357,124.54595947265625,6737700
2023-11-24,124.79423321059684,125.24303144190752,124.78467501178704,125.21438598632812,3708800
2023-11-27,124.94701328578448,125.36715147292797,124.2022023320685,124.43136596679688,10530200
2023-11-28,124.21176353478882,124.48867448940726,123.70567434259115,123.79161071777344,6261300
2023-11-29,123.65791547374025,124.49822102907079,123.60062456231772,123.82978820800781,6979000
2023-11-30,123.92528444366938,125.46265372606244,123.49558803178599,125.38626098632812,7743100
2023-12-01,125.21439420854712,126.01649615829058,125.11889963672844,125.8828125,9370900
2023-12-04,125.54855998253008,126.36021989841488,125.51037090703491,126.12149810791016,6943900
2023-12-05,125.86370343172115,126.15971618873571,125.17618335136632,125.95919799804688,6581000
2023-12-06,126.23609552631926,126.47481734636541,125.80639916432091,126.0546646118164,6210400
2023-12-07,126.07376633220952,126.37933725541758,125.32895541991931,125.90189361572266,6396700
2023-12-08,125.9878442300265,126.40799701176788,125.35761505741442,126.11198425292969,6007600
2023-12-11,126.78993304274786,127.18144032806224,126.16926213318992,126.94271850585938,9016800
2023-12-12,127.1241446341299,127.66842279163296,126.52256100230053,127.48699188232422,6779000
2023-12-13,126.94273658010636,129.87423339752687,126.77084926702645,129.83604431152344,9074300
2023-12-14,130.27526437718498,130.35165710789542,128.7188080215334,129.20579528808594,10098700
2023-12-15,128.60421217044362,128.852492188882,127.63023763332316,128.10768127441406,8296600
2023-12-18,128.58535211091103,128.71963430650325,127.98107491291516,128.31678771972656,5944300
2023-12-19,128.479838532364,129.24717160632412,128.2784225647919,129.18002319335938,6358200
2023-12-20,129.10329060387795,129.18001073177808,127.3000602493727,127.30964660644531,7299000
2023-12-21,128.07698971998553,128.95941761711424,127.77965163499942,128.86351013183594,5606800
2023-12-22,129.18003807770015,129.90901116800322,128.98820844602244,129.50616455078125,5355100
2023-12-26,129.4006545414109,130.1391993464973,129.23759862461276,129.79391479492188,3688600
2023-12-27,129.65002361627188,130.42694308082307,129.6212499054116,130.3406219482422,5444100
2023-12-28,130.4461110193339,131.11752189891916,130.42692366972875,130.6763153076172,5800200
2023-12-29,130.67632572353585,131.04079758112795,130.2734791636747,130.81060791015625,5590000
2024-01-02,130.4845135263641,133.37160320117093,130.41737973439834,133.1126251220703,11785900
2024-01-03,133.55380757727042,133.8319582955048,132.72892714420504,132.89198303222656,9585000
