Date,Open,High,Low,Close,Volume
2023-01-05,364.0904759379737,364.2049291476229,361.26719003677556,361.8585510253906,76970500
2023-01-06,364.9392455332869,371.27259288151197,361.8870541421074,370.1566162109375,104189600
2023-01-09,372.34092442068106,375.51714610031314,369.76564022685335,369.94683837890625,73978100
2023-01-10,369.3650365764805,372.6080033161442,368.43028694753167,372.5412292480469,65358100
2023-01-11,374.114959561899,377.3293122418992,373.3042107916954,377.25299072265625,68881100
2023-01-12,378.3499708858858,380.08589280712,374.2962553998828,378.6265563964844,90157700
2023-01-13,375.44083490462947,380.6677540792538,375.1737677414377,380.095458984375,63903900
2023-01-17,380.0763692929868,381.7455462351786,378.7219386237428,379.3991394042969,62677300
2023-01-18,380.5818900873673,381.6406112039505,373.20888660482075,373.4091796875,99632300
2023-01-19,371.3775761257745,373.0181398927505,369.3745869323046,370.69085693359375,86958900
2023-01-20,372.0833537682657,377.74901897003355,370.44279029051245,377.5964050292969,91806400
2023-01-23,378.3976232018816,384.05374118740224,377.4438078609924,382.1270446777344,84178800
2023-01-24,380.4579365172411,382.6230872530172,379.2752145956185,381.71697998046875,59524900
2023-01-25,377.66320358749766,382.19382654932406,375.383570904274,381.8599853515625,84800300
2023-01-26,384.5116168819161,386.2189546426973,381.55478324321655,386.0567932128906,72287400
2023-01-27,385.01709018056243,389.3092590605459,384.80724964877123,386.94378662109375,68346200
2023-01-30,384.1968522201886,386.41925852273624,381.79324776134285,382.08892822265625,74202000
2023-01-31,382.60402088774634,387.75461882959763,382.2606321672819,387.7069396972656,86811800
2023-02-01,386.4955975716626,394.5648982225417,383.76769902323576,391.8274230957031,101459200
2023-02-02,395.6998505537126,398.990525390848,393.811314654258,397.53118896484375,101654500
2023-02-03,392.580846652655,397.7123777653695,392.1039389895125,393.3057556152344,94736800
2023-02-06,390.8640289856019,392.294752115139,389.2520785976726,390.90216064453125,60295300
2023-02-07,389.98652766410515,397.25459690875016,388.746579192855,396.0146484375,90990700
2023-02-08,394.0497376684334,395.3850733282182,390.99751692481027,391.68426513671875,76227500
2023-02-09,395.2706317979571,395.42324575045114,387.067813777245,388.2886962890625,78694900
2023-02-10,387.1154846300712,389.57634453776467,386.30476486771545,389.19482421875,70769700
2023-02-13,389.84347361138623,393.8971894997695,389.38563169094465,393.7636413574219,64913500
2023-02-14,392.2470630392104,395.88109763709383,389.6431654454688,393.5824279785156,88389300
2023-02-15,391.39817989035606,394.9368270971994,390.5588176281302,394.86053466796875,61555700
2023-02-16,389.9102528350607,393.8399681026619,389.290278571449,389.4237976074219,76431500
2023-02-17,387.3063070107498,388.6893510840452,385.38912860346915,388.4508972167969,89257800
2023-02-21,384.4448207915137,385.4940235203808,380.40065293639157,380.6581726074219,82655900
2023-02-22,381.06829584759197,382.60395368803114,378.68375748701857,380.1335754394531,83742300
2023-02-23,383.01409817857655,383.62455398812614,377.94934088551855,382.1556701660156,96242400
2023-02-24,377.1577400402733,378.9032096079787,375.45994960459336,378.0733947753906,108194400
2023-02-27,381.4021421594611,382.7565727740271,378.42624290281987,379.3609924316406,80444700
2023-02-28,378.8840949077096,380.8394047987781,377.8539579939496,377.9588928222656,96438600
2023-03-01,377.1481633851746,378.3690459735666,375.2119192229247,376.50909423828125,99706800
2023-03-02,374.54423904245056,380.27667913690243,374.2103978176706,379.43731689453125,85127800
2023-03-03,381.24957080469574,385.7706758956866,380.60098327540186,385.5226745605469,90120000
2023-03-06,386.342872914107,388.6320529045699,385.35092596691464,385.7896728515625,72795900
2023-03-07,385.74205640878506,385.9805102708599,379.26564136455426,379.8760681152344,108310600
2023-03-08,379.9905117430244,381.2495258844479,378.2736266459541,380.49603271484375,74746600
2023-03-09,381.2781550603871,382.93781363415775,372.4935234600931,373.4759521484375,111945300
2023-03-10,372.93231453200684,375.00210698292204,366.57038142194835,368.0869445800781,189253000
2023-03-13,364.17622313398334,372.3599748381927,363.06979387547824,367.562255859375,157790000
2023-03-14,372.46494954234544,375.27871688636895,369.17427445242896,373.6381530761719,149752400
2023-03-15,368.06785035886526,371.5015626213284,365.98851059869224,371.30126953125,172996900
2023-03-16,368.9549315868622,378.1592456618237,368.4494105185253,377.81585693359375,143254200
2023-03-17,376.4906939277479,377.620484528316,372.01936339877824,373.3981018066406,140553400
2023-03-20,374.17360383701083,377.4002534689739,373.47468001087316,376.988525390625,93055800
2023-03-21,380.3396046110191,382.4172958540839,378.750225011732,381.9385681152344,91524200
2023-03-22,381.7663294027596,385.3663430375663,375.3896708071276,375.4279479980469,111746600
2023-03-23,378.2811390116393,382.30246432046795,373.74280870365055,376.4428405761719,119351300
2023-03-24,375.169400500622,378.9992229180059,372.8332064884797,378.9130554199219,107682400
2023-03-27,381.18220877571866,381.9481907671168,378.73112484169525,379.6215515136719,74010400
2023-03-28,378.9321907858517,379.6215599838787,376.9406960022324,378.7694396972656,62871700
2023-03-29,382.9152109829554,384.51417469094537,381.7183914833068,384.2748107910156,77497900
2023-03-30,386.89823380236453,387.14718161102934,384.66737508830965,386.52484130859375,69840000
2023-03-31,387.4440026260915,392.26958723104974,387.3386673117375,391.9727783203125,112062600
2023-04-03,391.45576785501316,393.8685456943349,391.0632075126421,393.4664306640625,67391100
2023-04-04,394.10789340859714,394.3951476376342,389.9142329500153,391.2834167480469,66601500
2023-04-05,390.5557200333499,391.31211814402246,388.6120863205277,390.2589111328125,65200200
2023-04-06,389.4642856578285,392.0590119164122,388.4206623410357,391.7813415527344,63743300
2023-04-10,389.3110132842087,392.2599929388598,388.69825688508763,392.1833801269531,63681000
2023-04-11,392.8057915925013,393.68663448889265,391.52280443872803,392.28875732421875,59297900
2023-04-12,394.3472458215589,394.63450004221784,390.1057243914606,390.68975830078125,86420400
2023-04-13,391.771718270874,396.2334653614746,390.63234364464273,395.87921142578125,85814800
2023-04-14,395.2472552060106,397.4302528676945,392.6142522306835,394.9121398925781,78161500
2023-04-17,394.82601113767913,396.3483622283168,393.6004689831214,396.3292236328125,66436400
2023-04-18,397.89935588402477,398.03341368331184,395.21849209052334,396.587646484375,63560000
2023-04-19,394.6823328652232,397.4206417468214,394.6248878690516,396.5206604003906,55227300
2023-04-20,393.7153338921518,396.0994183553833,392.815323233928,394.3568420410156,75840400
2023-04-21,394.6536546185458,395.122798546293,392.719604685716,394.6632385253906,73457400
2023-04-24,394.4621959673284,395.49626456860597,393.13134763213804,395.0749816894531,64332100
2023-04-25,393.1121702739636,393.6675109735628,388.74617437711476,388.8036193847656,97766700
2023-04-26,389.4163794213185,390.48872511908525,386.6014573550663,387.1567687988281,80447000
2023-04-27,389.68441963730396,395.1323442051522,389.4354718372607,394.8642578125,92968400
2023-04-28,393.9833919074716,398.24408097637763,393.9259469095326,398.2344970703125,89433100
2023-05-01,397.7940910544224,399.85261481140054,397.6025882410736,397.8323974609375,62122300
2023-05-02,397.1239085646286,397.1717988833843,390.46960867294274,393.3611145019531,103998500
2023-05-03,393.8589703711037,396.26219357490066,390.421707847698,390.66107177734375,91531800
2023-05-04,389.6174515879438,389.94298302849234,386.56316548431346,387.89404296875,94901900
2023-05-05,391.51324503248986,396.1186049794172,391.2547424917862,395.0749816894531,87891800
2023-05-08,395.4004926700738,395.6589951973901,393.7823901542241,395.1802673339844,50046800
2023-05-09,393.63876845358556,394.557917748492,393.2174856060807,393.447265625,49220100
2023-05-10,396.2718228655642,396.9037472185082,391.47495981594517,395.28564453125,96142900
2023-05-11,394.42385640636445,394.8834164060592,392.52808374994316,394.59619140625,70157100
2023-05-12,395.83129212496243,396.04193351781123,391.6663545777214,394.0791320800781,70481500
2023-05-15,394.68238356588824,395.84089676313823,392.77705610324665,395.43878173828125,54289400
2023-05-16,394.3376626382598,395.25684108298174,392.78658918922883,392.7961730957031,57705500
2023-05-17,394.8067934195903,398.16744245894745,393.1695526455843,397.56427001953125,87287000
2023-05-18,397.2483654807399,401.8154478860798,397.02816936927354,401.3941650390625,97177200
2023-05-19,402.29410167469877,402.8206905269098,399.59407007568564,400.8100280761719,103793300
2023-05-22,400.8292573658007,402.5048047952054,399.59413136502695,400.9728698730469,60745400
2023-05-23,399.33562263531513,400.90586405626465,396.08027900023137,396.47283935546875,86383500
2023-05-24,394.8739269391117,395.2569034085214,392.44198106855094,393.6004943847656,89213700
2023-05-25,397.09513966858555,398.4547395231807,394.86428090134467,397.00897216796875,90961600
2023-05-26,397.66010370060684,402.8686655789213,397.58352009323403,402.15057373046875,93830000
2023-05-30,404.0749484428724,404.60153728662965,400.92491162792754,402.30364990234375,72216000
2023-05-31,400.48451382304125,401.38452439451896,398.5121576904561,400.07281494140625,110811800
2023-06-01,400.30258169758037,404.9271083010471,399.05790118797984,403.8739013671875,88865000
2023-06-02,406.43990546910896,410.4995078956091,405.9133165725639,409.71441650390625,91426200
2023-06-05,410.05914256559197,411.3421297490295,408.2303985985282,408.9293518066406,65460200
2023-06-06,408.51760703277364,410.34632157550055,407.8665149969257,409.8197326660156,64022200
2023-06-07,410.21228457452565,411.3420751836078,407.9813966367141,408.4026794433594,85373300
2023-06-08,408.4697322463781,411.32296065481773,407.70377939997076,410.8729553222656,61952800
2023-06-09,411.6676134571485,413.6112472123868,410.62399032938276,411.61016845703125,85742800
2023-06-12,412.5867299964894,415.4207900475737,411.8686383835333,415.34417724609375,76104300
2023-06-13,416.7995935234062,418.72405947829276,416.13894679853814,418.08258056640625,95899700
2023-06-14,418.41769324198367,420.38046559122165,415.1431821385499,418.5804443359375,100612100
2023-06-15,417.7666616239276,425.0146087869259,417.6709394226892,423.7699279785156,110303100
2023-06-16,425.7476478890072,426.31464161242656,421.8555599029222,422.3264465332031,114165800
2023-06-20,420.3948375467811,421.2789524290957,418.0691749032241,420.1353454589844,76160400
2023-06-21,419.15507151836675,419.9526987151209,417.39640282400495,417.9826354980469,76982300
2023-06-22,417.0312661321085,419.59715234538584,416.69490598831976,419.491455078125,70637200
2023-06-23,416.0510471242086,418.09800801134094,415.60898967891455,416.32012939453125,92074500
2023-06-26,415.75309747622674,417.66550238868285,414.3788570549921,414.6191101074219,72823600
2023-06-27,415.493629733563,419.77973592551575,415.0419528273242,419.1647033691406,72813700
2023-06-28,418.0883469905335,420.3851802319676,417.47331443133595,419.3761291503906,75636000
2023-06-29,418.96282157604776,421.1923766583561,418.5592129227273,421.02899169921875,67882300
2023-06-30,424.2292689763498,426.97775005705444,423.9121184961037,425.9975280761719,104964000
2023-07-03,425.65153394679413,426.7662822836005,425.37283219871017,426.48760986328125,32793400
2023-07-05,424.68086605187517,426.58368059216104,424.6712465458686,425.8533020019531,58418400
2023-07-06,422.2880126868195,422.94149397333916,420.0200085430969,422.5186462402344,80658300
2023-07-07,421.5287711761449,425.38243934770526,421.21162073773354,421.4518737792969,86134200
2023-07-10,421.0963375627214,422.69162140529556,420.52934385873226,422.5186462402344,62443500
2023-07-11,423.27785797330125,425.6995982894802,422.3072262142427,425.20947265625,64463800
2023-07-12,428.9862143541203,430.03371404566207,427.5639058584264,428.630615234375,91924500
2023-07-13,430.4373699947139,432.8206908722752,430.0049320898392,432.03265380859375,72425200
2023-07-14,432.9167761484475,433.7624422290722,431.00434197291605,431.7635498046875,69815800
2023-07-17,431.6194336230175,434.3102561737573,431.57136541418197,433.26275634765625,52680200
2023-07-18,432.9360400104872,437.12603955013026,432.5035727455183,436.482177734375,80668200
2023-07-19,437.27013362266524,438.6347544080096,436.40519925341147,437.4527282714844,65891700
2023-07-20,436.4629715395292,437.3567059446653,433.8393973884411,434.550537109375,70591600
2023-07-21,436.2611378394522,436.4629715395292,434.5409469292057,434.550537109375,71275600
2023-07-24,435.6941036910491,437.29900699604326,434.6658135812287,436.49176025390625,54023400
2023-07-25,436.2226826187103,438.93271480747865,436.1746144107411,437.68341064453125,55191200
2023-07-26,436.7512409467643,439.1729812727202,435.70374110756154,437.7507019042969,71052900
2023-07-27,441.12376602896836,441.52740401742074,433.945004429069,434.8483581542969,92194400
2023-07-28,438.1062824263063,439.9321998907834,434.8484367232918,439.1057434082031,80011800
2023-07-31,439.57655264920487,440.2973117315323,438.2695609294814,439.9417419433594,62040400
2023-08-01,438.48102764934566,439.42283016702106,437.7314393035273,438.682861328125,55291500
2023-08-02,435.57882856176263,435.8382913269027,431.8308864264539,432.5804748535156,93933400
2023-08-03,430.5719307015857,433.21471435225743,429.92803959884134,431.3407287597656,64276100
2023-08-04,433.14748488024424,435.2424847515937,428.8709682181444,429.3899230957031,100128900
2023-08-07,431.2157929076751,433.2915828601554,430.523862923515,433.1378173828125,58357500
2023-08-08,430.61032036745866,433.12819688898776,427.90987851511386,431.25421142578125,71361300
2023-08-09,431.5233656089487,431.68675060935874,427.61203838498926,428.3712463378906,78789600
2023-08-10,430.71607007168745,434.08923235537964,427.3621468022029,428.52496337890625,93005500
2023-08-11,426.66056157281855,429.2841352767268,426.0647387376173,428.2750549316406,68690900
2023-08-14,427.3621646686425,430.6391906738281,427.05463370611966,430.6391906738281,47867400
2023-08-15,428.87090781167177,429.22650696420783,425.0556881700834,425.6227111816406,75707500
2023-08-16,425.20945229682616,426.8623944636419,422.3936935729571,422.4994201660156,80107200
2023-08-17,423.96015411160533,424.2196168527754,418.76107448676936,419.280029296875,95711300
2023-08-18,416.4738084450364,420.51007098994324,416.12785816689336,419.4817810058594,98852000
2023-08-21,420.4908700639508,422.9510589127824,418.3478316599045,422.2110900878906,68719000
2023-08-22,423.97934005301454,423.97934005301454,420.51010021357035,421.0674743652344,64994200
2023-08-23,422.12457747554333,426.37226398805007,421.98043152181,425.7572021484375,68441000
2023-08-24,427.3525117447883,427.86184703074184,419.8277698977074,419.85662841796875,88517300
2023-08-25,421.57678397318654,424.0946310005655,418.0402664588185,422.8164978027344,102325100
2023-08-28,424.99799661992967,426.1127742143462,422.816509634439,425.49774169921875,61595400
2023-08-29,425.3919952759013,431.92689507692256,425.20940063279374,431.648193359375,83081900
2023-08-30,431.9846290752829,434.0604190699575,431.2830795696017,433.4261474609375,69053900
2023-08-31,434.0412049094315,435.1751923990844,432.60930594923883,432.7919006347656,66084600
2023-09-01,435.5019052625726,435.9824113556043,432.1479527903315,433.5990905761719,58944100
2023-09-05,433.15705635053166,433.474177484678,431.65787960630774,431.7251281738281,55166200
2023-09-06,430.9179062539162,431.0236328565703,426.50686334901025,428.8229064941406,70758500
2023-09-07,425.8341358343982,428.17900813567496,425.4881854921281,427.5063171386719,70355400
2023-09-08,427.5543236104539,429.67815236910445,427.19875378748577,428.150146484375,61659700
2023-09-11,430.76410870034374,431.27344400453364,429.06312762659996,430.9659423828125,60180100
2023-09-12,429.524338269676,431.04272437190747,428.0251618500389,428.60174560546875,67565400
2023-09-13,428.82283025526624,430.2547289321733,427.72726235885176,429.1015319824219,60199300
2023-09-14,431.56176797941515,433.4933826135289,430.2643956069254,432.80145263671875,83430800
2023-09-15,431.2227284727568,431.5506216241027,427.15295081713646,427.5869140625,111848900
2023-09-18,427.2783378211123,429.1300027993312,426.8057902109989,427.83770751953125,55752200
2023-09-19,426.92147805226983,427.5097785871883,424.27902594225344,426.9504089355469,66514600
2023-09-20,428.204102110049,428.61878786847143,422.82272296281644,423.0252685546875,82562600
2023-09-21,420.18995642926694,420.45033436985153,415.87907838119946,416.03338623046875,104095800
2023-09-22,417.0556351724514,418.6468925041763,414.6831851842822,415.097900390625,100829700
2023-09-25,413.8924379607471,416.8820607506406,413.458445268684,416.843505859375,70874500
2023-09-26,413.8152657492611,414.5192898301892,409.8901424025337,410.71954345703125,96168400
2023-09-27,411.8864702649676,412.44583993852024,407.257352172029,410.88348388671875,104705800
2023-09-28,410.333802865898,414.93399013925836,409.745502299644,413.26556396484375,92258300
2023-09-29,416.30341993440965,416.47700522910236,410.7484550545368,412.2625732421875,115111300
2023-10-02,411.4331930512835,413.34271968319354,409.35008111589474,412.0986328125,83798600
2023-10-03,409.92872106622235,412.15648738227026,405.2224344904491,406.5822448730469,103760600
2023-10-04,407.0451710291783,410.28554771633696,405.5889145488821,409.54296875,87453000
2023-10-05,409.25364146047264,410.22769695288724,406.17722598529116,409.388671875,70142700
2023-10-06,406.9487369471333,415.7826633161712,405.62751083875975,414.249267578125,113273300
2023-10-09,412.3590123769111,417.47036086082164,411.80932558041656,416.9013671875,80374400
2023-10-10,417.52823984465374,421.6558795794434,417.1328314591845,419.0712890625,78607300
2023-10-11,420.13211651194507,421.0386273478204,417.75966631617496,420.78790283203125,62451700
2023-10-12,421.39548619007036,421.7715876841516,415.8791053042313,418.22259521484375,81154200
2023-10-13,419.717357751377,420.91323616360404,414.5771083892652,416.1394348144531,95143100
2023-10-16,418.3768791839652,421.5787008605216,418.1357786859934,420.5178527832031,75433200
2023-10-17,417.40284337508905,422.54312271495667,417.0556727686725,420.4985656738281,75324700
2023-10-18,418.733685585988,419.6884340997793,413.8152297481562,414.8953552246094,93559800
2023-10-19,415.60908569425885,417.4125128642148,410.5749056891377,411.2499694824219,121323000
2023-10-20,410.8159967559263,411.3560595506144,406.09040315558224,406.1965026855469,123919900
2023-10-23,404.67274501676764,409.3404770106009,402.92717959630676,405.49249267578125,92035100
2023-10-24,407.6044665853365,409.69723170651935,405.7624553819463,408.5495910644531,78564200
2023-10-25,406.8715656507854,406.9004965329498,402.1749032838704,402.68603515625,94223200
2023-10-26,401.6252356371067,402.4738846980561,396.9478799231693,397.8640441894531,115156800
2023-10-27,399.4456375835296,399.84104590641886,394.64290537878924,396.0605773925781,107367700
2023-10-30,398.83807208389743,401.84700148905324,397.54577698969393,400.7958068847656,86562700
2023-10-31,401.3648163745919,403.6311669556289,399.4649432617073,403.31292724609375,79665200
2023-11-01,404.27734347074426,408.4242604346672,403.746904694568,407.6141662597656,98068100
2023-11-02,411.39458907062107,415.5801196181461,411.37531162600504,415.4258117675781,94938900
2023-11-03,417.72110052299064,420.75896096668146,417.59572355276106,419.2159118652344,100167800
2023-11-06,419.96812824031423,420.62391451827705,418.24184046839486,420.1802978515625,67831700
2023-11-07,420.1803714654247,422.01272964838347,419.0423840017281,421.376220703125,64256100
2023-11-08,421.97409276953505,422.4948781019278,419.38950241519393,421.6847839355469,61746000
2023-11-09,422.822781049031,422.86136537152765,417.9718399454001,418.39617919921875,83174400
2023-11-10,420.4600141525394,425.23378661631307,418.38652621092507,424.9251708984375,89462200
2023-11-13,423.5943543234561,425.61957523316283,422.81319095971963,424.5201721191406,52236100
2023-11-14,430.43195196006246,434.03880639292726,430.21012888201807,432.75616455078125,97176900
2023-11-15,434.0870491532855,435.3118587523366,432.82368465768604,433.67236328125,77327600
2023-11-16,433.2286423726769,434.52093744562825,432.1677943482507,434.20269775390625,66665800
2023-11-17,434.2124200388414,435.3504369578268,433.2962556435923,434.74285888671875,83133200
2023-11-20,434.4920641115296,438.9283195268349,434.48241067282527,438.08929443359375,69936200
2023-11-21,437.0476983171483,437.9638920043512,435.87112668099957,437.1344909667969,49244600
2023-11-22,438.7836191839142,440.1337760565273,437.7324245676935,438.8221740722656,59394900
2023-11-24,438.8704609965596,439.285146826889,438.5425678215631,439.0922546386719,29737400
2023-11-27,438.46535397413186,439.2754481049459,437.91563778247536,438.3014221191406,50506000
2023-11-28,437.91569543871145,440.0277384058116,437.35635516684414,438.7354431152344,62115000
2023-11-29,440.87640839051414,442.0047717825631,438.0314398912728,438.42681884765625,63146000
2023-11-30,439.2658427946925,440.5002762034089,437.2020083442997,440.153076171875,79752700
2023-12-01,439.54548291042204,443.2873673280454,438.9572118254806,442.7569580078125,89183400
2023-12-04,439.3815750840775,442.7762596678929,438.1664190963143,440.4327697753906,72430900
2023-12-05,439.05368258007826,441.3007263857532,438.67755165712543,440.3459777832031,69793500
2023-12-06,442.4773501564048,442.5062810437914,438.13754046110813,438.571533203125,69124700
2023-12-07,440.6449509609681,442.5641016519375,440.0470263897846,441.91796875,66995400
2023-12-08,441.17532857795476,444.3482193835821,440.9342280791031,443.81781005859375,83194400
2023-12-11,443.32598493677364,445.7177126387657,443.11381530650647,445.5440979003906,65002200
2023-12-12,445.19696605648693,447.6754866279034,444.20363302627965,447.57904052734375,68327600
2023-12-13,447.95509399152206,454.0019136162734,447.59826994583597,453.75115966796875,93278000
2023-12-14,455.6799755722313,456.8662007070536,452.54566886194607,455.2074279785156,119026000
2023-12-15,454.61284974570634,455.7845286924067,452.6181291338484,454.4579162597656,141553700
2023-12-18,456.0556626634462,457.9922869448393,455.00020597615196,457.0142822265625,70375300
2023-12-19,457.5565059029809,459.87078595804843,457.47905393883144,459.7933044433594,55761800
2023-12-20,458.94123674603316,460.81976475641625,452.9958152728692,453.421875,102921000
2023-12-21,456.39451800386655,457.99225657048584,453.98343038961036,457.72113037109375,86667500
2023-12-22,458.84435899601766,460.3162123050925,456.7528308577729,458.6410217285156,67160400
2023-12-26,459.0477166286851,461.4781598644946,458.97023511368405,460.57763671875,55387000
2023-12-27,460.3742993690924,461.5556412930502,459.8417395433534,461.410400390625,68000300
2023-12-28,461.7686374082001,462.4173899084977,461.16828868832926,461.58465576171875,77158100
2023-12-29,461.39101424995863,461.9139110481109,458.3020963459827,460.2484130859375,122283100
2024-01-02,457.1982355112993,458.66039620914324,455.5811413344983,457.6726989746094,123623700
2024-01-03,455.5230751447963,456.2590018309508,453.3347097921151,453.93505859375,103585900
2024-01-04,453.4605375615008,456.03625125353045,452.2501474553143,452.4728698730469,84232200
2024-01-05,452.6762546685268,455.53278743928377,451.6498461147491,453.0926513671875,86118900
2024-01-08,453.58647486967277,459.7062150403818,453.4605895561088,459.56097412109375,74879100
2024-01-09,456.9174526401683,459.8804854755376,456.4139409568945,458.86376953125,65931400
