Date,Open,High,Low,Close,Volume
2025-10-06,12.067376822342936,12.229803976885911,11.924058262409577,12.134258270263672,90544900
2025-10-07,11.943167611620298,11.971830958754602,11.217022802147854,11.389004707336426,154390200
2025-10-08,11.446331497184955,11.47499575574999,11.159696201065689,11.217022895812988,78469700
2025-10-09,11.226578131965969,11.245687638498646,10.968605260923379,10.987714767456055,70320500
2025-10-10,11.035487674477666,11.073705776531272,10.844397164209642,10.901723861694336,84595400
2025-10-13,10.97815850974392,11.111922303567408,10.949495165064352,11.025931358337402,73939400
2025-10-14,10.873060040203622,11.236132449522604,10.834841939811698,11.13103199005127,89117900
2025-10-15,11.159695472622827,11.255240261362156,11.121477374888832,11.23613166809082,88960700
2025-10-16,11.217022895812988,11.264795748896661,11.121478100837027,11.217022895812988,108701200
2025-10-17,11.217022802147854,11.474995659930713,11.197914207788777,11.389004707336426,107633500
2025-10-20,11.398559194214663,11.54187683773435,11.379449689109983,11.455885887145996,77878900
2025-10-21,11.713858758265875,12.067376402564395,11.532322104236872,12.000494956970215,297153200
2025-10-22,11.971831303582976,12.038713663744618,11.732967944470515,11.876286506652832,415062200
2025-10-23,11.914504657492028,11.933613252481411,11.646977038109407,11.790295600891113,479840300
2025-10-24,12.162921578668055,13.347684509970799,12.143812984119878,13.223475456237793,298366900
2025-10-27,13.18525629125575,13.18525629125575,12.621538674137579,12.6693115234375,140859000
2025-10-28,12.650203579262067,12.688421681176791,12.45911306968845,12.545104026794434,96738500
2025-10-29,12.51643985881018,12.79352130735159,12.487775600856976,12.650202751159668,127512200
2025-10-30,12.554658092956656,12.697975739495263,12.478221893310547,12.478221893310547,80766300
2025-10-31,12.45911306968845,12.583322128709156,12.411340214497187,12.545104026794434,68862000
2025-11-03,12.516439480985627,12.516439480985627,12.325348078498067,12.430448532104492,80419400
2025-11-04,12.33490347680727,12.354012982533275,12.182031075764765,12.22024917602539,70360600
2025-11-05,12.344457607871915,12.717084750037086,12.306239509536358,12.525993347167969,79134300
2025-11-06,12.554658670204205,12.669312974945028,12.401785352691691,12.53554916381836,82291000
2025-11-07,12.525883619730445,12.796504303251231,12.51621836488663,12.767509460449219,80011300
2025-11-10,12.7868398200187,12.796505075445758,12.564544475573328,12.719184875488281,62051200
2025-11-11,12.748180033345742,12.98980589458355,12.748180033345742,12.854496002197266,79742400
2025-11-12,12.854496510643491,13.047797022933635,12.854496510643491,12.999471664428711,61840500
2025-11-13,12.95114532236986,13.047796032039724,12.806170179594544,12.835165023803711,71481600
2025-11-14,12.738515102247947,12.864160654809071,12.661194904014865,12.74817943572998,67932400
2025-11-17,12.73851477247725,12.73851477247725,12.351912869590606,12.448563575744629,73404400
2025-11-18,12.43889958219507,12.651530604258873,12.332584532027939,12.58387565612793,70215400
2025-11-19,12.593540117456419,12.709520424735665,12.429234451711768,12.467894554138184,49619300
2025-11-20,12.477559237001426,12.57420994949244,11.965312672949869,11.994307518005371,95861900
2025-11-21,12.09095818669995,12.506554036755103,12.071627675579965,12.400238990783691,74048900
2025-11-24,12.40990432601986,12.545214217810486,12.400239070397813,12.525884628295898,52936200
2025-11-25,12.554878510080934,12.815834861475645,12.545213255200514,12.728849411010742,52885000
2025-11-26,12.728849847036445,12.815835300481028,12.6805244927084,12.74817943572998,44942200
2025-11-28,12.767510080072494,12.893155633951524,12.738515235863327,12.835165023803711,29536200
2025-12-01,12.75784497546702,12.941481141663145,12.6901900309366,12.719184875488281,51594000
2025-12-02,12.74817997722593,12.74817997722593,12.438899171156493,12.525884628295898,57641700
2025-12-03,12.554878606049673,12.699854665175847,12.525883762916216,12.651529312133789,45364700
2025-12-04,12.74817928278786,12.796504636536135,12.622534653463585,12.699854850769043,47554800
2025-12-05,12.709519537155737,12.83516509169941,12.564544393613529,12.593539237976074,54099400
2025-12-08,12.632198986829675,12.719184439230679,12.516218690871488,12.699854850769043,45580800
2025-12-09,12.690189175083644,12.777174624601697,12.622534235116015,12.641863822937012,33350000
2025-12-10,12.641864607768552,12.970475916691168,12.632199352393302,12.960810661315918,72210700
2025-12-11,12.941480347587959,13.221766285668144,12.854494897540759,13.173440933227539,59012300
2025-12-12,13.212101120104808,13.376406766475371,13.212101120104808,13.299086570739746,48337300
2025-12-15,13.337747984222691,13.347413240075369,13.038131504896349,13.192771911621094,53577300
2025-12-16,13.260426334930438,13.521381762391227,13.115450278137173,13.212100982666016,69408900
2025-12-17,13.173441327836983,13.20243617147811,12.844830027472668,12.864160537719727,58320600
2025-12-18,12.931814725194222,13.018800172769044,12.806169181111635,12.873824119567871,52604800
2025-12-19,12.864160342758638,13.028465068721236,12.83516457782749,13.018800735473633,61640600
2025-12-22,13.057460598562592,13.154110381404633,12.970475148794153,13.009135246276855,31106100
2025-12-23,12.980140360935625,12.99946994874873,12.835164304554906,12.844829559326172,25440800
2025-12-24,12.854495434712177,12.931815633156475,12.806170080252125,12.912485122680664,14227600
2025-12-26,12.893155381360854,12.931815480125511,12.81583518383154,12.864160537719727,22471400
2025-12-29,12.825500690220307,12.864160789742357,12.796504924281662,12.835165023803711,24398300
2025-12-30,12.835164839308751,12.844830094482704,12.757844641376067,12.786839485168457,23002800
2025-12-31,12.767509321564733,12.777174576303409,12.680523872375488,12.680523872375488,26302300
2026-01-02,12.738514706301888,12.941480450787392,12.622534412557235,12.893155097961426,46366900
2026-01-05,12.80616973462579,13.028465068721236,12.757844381469992,13.018800735473633,50135200
2026-01-06,13.057460681221936,13.395736305904661,12.87382452571953,13.337746620178223,84534700
2026-01-07,13.337747155805213,13.357076744580466,13.134781404152957,13.279756546020508,50609000
2026-01-08,13.424733211613168,14.014299982502726,13.424733211613168,13.917649269104004,154276800
2026-01-09,13.86932509473375,13.927314786478977,13.618033972559019,13.724349021911621,68436200
2026-01-12,13.676021716312231,13.71468181254554,13.492386489636365,13.560041427612305,53444000
2026-01-13,13.589037961229483,13.6566929030397,13.492387254303928,13.511716842651367,58867500
2026-01-14,13.531047059968198,13.647027352731822,13.328081317199498,13.3764066696167,65318600
2026-01-15,13.453727149559606,13.656692896624362,13.328081599307188,13.347412109375,44241500
2026-01-16,13.299085801842113,13.33774589747476,13.134780164971014,13.144445419311523,60750800
2026-01-20,13.018801187830556,13.15411107529299,12.78683966896878,12.835165023803711,67018100
2026-01-21,12.960810251271335,13.308752059936523,12.960810251271335,13.308752059936523,58160100
2026-01-22,13.31841693053534,13.376407541562005,13.241096730319448,13.250761985778809,38170300
2026-01-23,13.241096207720018,13.241096207720018,13.096121068469472,13.105786323547363,39702100
2026-01-26,13.105786440064533,13.202436226514344,12.893155435107806,12.989805221557617,59171000
2026-01-27,13.183107250691982,13.4827228008614,13.057461692910467,13.463393211364746,100003700
2026-01-28,13.415067254249385,13.424732509429617,13.299086957275003,13.357076644897461,48751800
2026-01-29,13.424732777130755,13.618033275942642,13.337747322233033,13.531047821044922,84803900
2026-01-30,13.444061561709656,13.51171650181325,13.32808126936231,13.415066719055176,66996300
2026-02-02,13.395736541085624,13.434396639491794,13.28942150090102,13.347412109375,54218100
2026-02-03,13.357077469028198,13.569708487465283,13.154111706367688,13.270092010498047,76638000
2026-02-04,13.260426858283543,13.531047551223768,13.231431092742847,13.357076644897461,70488700
2026-02-05,13.289421364375663,13.357076305459064,13.07679036446141,13.26042652130127,79719900
2026-02-06,13.318416110449785,13.415066815633098,13.21210107213169,13.337746620178223,55588200
2026-02-09,13.289422239684809,13.318417084668951,13.076791225765591,13.134781837463379,59778000
2026-02-10,13.18310672392852,13.279756511008914,13.115450859069824,13.115450859069824,80827700
2026-02-11,13.163776840331183,13.415067957819693,13.067127048648343,13.386073112487793,129595000
2026-02-12,13.434397110774235,13.878988718906319,13.386072677368377,13.531047821044922,133257200
2026-02-13,13.560356569872518,14.009763233272906,13.53104770296069,13.794829368591309,87400200
2026-02-17,13.765520960872825,13.843678563052956,13.609205756512567,13.80459976196289,57684800
2026-02-18,13.785059556017643,13.814369354897336,13.49196902091742,13.531047821044922,64199300
2026-02-19,13.452889881139946,13.628744011417808,13.37473135114615,13.462658882141113,58268500
2026-02-20,13.462658877137917,13.716671537315177,13.404041144304436,13.687362670898438,67701100
2026-02-23,13.658053200033516,13.716671865983637,13.257495266462621,13.325883865356445,59134400
2026-02-24,13.452890858825649,13.999994086558369,13.413811125132607,13.872987747192383,73560800
2026-02-25,13.921836461446707,14.156309272975951,13.82413899078679,14.097691535949707,58968700
2026-02-26,14.117229548574509,14.459169741828259,13.970684283872655,14.078150749206543,61456300
2026-02-27,13.990222955044345,14.234465679436667,13.706901432017734,13.765520095825195,73157000
2026-03-02,13.609205466535483,13.609205466535483,12.915556063182635,13.08164119720459,110305500
2026-03-03,12.769009921561423,12.876477321542552,12.387991850245333,12.407530784606934,102354700
2026-03-04,12.651773774388978,12.847167780490283,12.514998435974121,12.514998435974121,73976700
2026-03-05,12.407530617955889,12.45637935077192,11.958123953130142,12.055821418762207,71944300
2026-03-06,11.889737163395404,12.03628244094298,11.752960887762088,11.870197296142578,59877700
2026-03-09,11.665032325955329,11.91904498770159,11.52825699402432,11.90927505493164,69611200
2026-03-10,11.90927542710238,12.22190676352615,11.90927542710238,11.958124160766602,56746300
2026-03-11,11.987433761484272,12.202366695308275,11.752960030121232,11.831117630004883,50074500
2026-03-12,11.655264125732439,11.909275873219814,11.577106521626764,11.762730598449707,51733900
2026-03-13,11.831117638917307,11.850657504758981,11.381710973391723,11.401250839233398,48546500
2026-03-16,11.547796017867714,11.606414683232275,11.371941885198188,11.440329551696777,49441400
2026-03-17,11.586874787636797,11.752959918743665,11.567335853707087,11.665032386779785,59520100
2026-03-18,11.596644574784735,11.733420837422866,11.43055944576417,11.518486976623535,55564800
2026-03-19,11.411021321995882,11.479408992312845,11.215626381012344,11.371942520141602,47423400
2026-03-20,11.371942791107774,11.41102159389321,11.108160173521965,11.254706382751465,147725100
2026-03-23,11.65526379446382,11.733421396348083,11.450099856589608,11.489178657531738,44442200
2026-03-24,11.411021821868127,11.606415839698984,11.401251888048542,11.567337036132812,31903900
2026-03-25,11.674802439032248,11.733421104845188,11.39148090631256,11.401250839233398,37746100
2026-03-26,11.293785005515696,11.4501002141658,11.225396402947172,11.332863807678223,28517600
2026-03-27,11.274245161375502,11.284015094863923,11.030002414437808,11.108160018920898,33064600
2026-03-30,11.147238215993104,11.186317016113112,10.854146749237003,10.951844215393066,41459900
2026-03-31,11.098389245832204,11.323093040506208,11.010462646224534,11.27424430847168,38287900
2026-04-01,11.352402564426695,11.420790234207926,11.313323762878547,11.41102123260498,33991700
2026-04-02,11.205857467721978,11.352402742903417,11.098390062990928,11.332863807678223,31109100
2026-04-06,11.332864245241778,11.362173115067257,11.235166770207279,11.342633247375488,24374600
2026-04-07,11.274245318288107,11.342632990234582,11.088621237985324,11.254706382751465,41991600
2026-04-08,11.684572697227381,11.958124304641341,11.684572697227381,11.899506568908691,58140000
2026-04-09,11.792039025335502,11.987433959992396,11.68457255664389,11.958124160766602,32576200
2026-04-10,12.055821395129216,12.133978994796822,11.792038797466985,11.85065746307373,28362700
2026-04-13,11.752959455634661,11.889735714601448,11.645492993975637,11.879965782165527,32688600
2026-04-14,12.221906229890738,12.45637902318689,12.16328756571067,12.4173002243042,50232200
2026-04-15,12.407530291655512,12.466148955835578,12.202366364593363,12.4173002243042,39926500
2026-04-16,12.378222488414007,12.456380092891255,12.13397974149457,12.153518676757812,37407700
2026-04-17,12.34891315631906,12.739701164042533,12.329373290076834,12.573616027832031,45735000
2026-04-20,12.514998292529562,12.62246476172549,12.45637962551499,12.573616027832031,26029000
2026-04-21,12.573615742202083,12.72993094174052,12.485688209533691,12.485688209533691,32210000
2026-04-22,12.544306729313393,12.583385528743474,12.29029406716182,12.339142799377441,23958300
2026-04-23,12.319602764881163,12.407530295321212,12.085129971515737,12.192596435546875,30844500
2026-04-24,12.163288756712967,12.173058690318307,12.00697354587616,12.094901084899902,35043500
2026-04-27,12.094900360829747,12.35868203039734,12.094900360829747,12.202366828918457,35098200
2026-04-28,12.231676340687756,12.231676340687756,11.958123812812694,12.114439010620117,44278000
2026-04-29,12.085130495608743,12.094900428684008,11.860427625150255,11.958124160766602,48672800
2026-04-30,11.284014042882951,11.811578289816364,11.205856445686301,11.80180835723877,80557900
2026-05-01,11.782269860995749,11.792038862223787,11.508717328944815,11.606414794921875,52880500
2026-05-04,11.57710579118034,11.60641465794272,11.196086796421103,11.2351655960083,51014800
2026-05-05,11.293784318114067,11.51848718394391,11.293784318114067,11.42078971862793,42262100
2026-05-06,11.665032379359893,11.967893774630383,11.665032379359893,11.88973617553711,52111200
2026-05-07,11.938585369967829,12.016742972086103,11.78227016573128,11.899506568908691,38986700
2026-05-08,12.006972718608843,12.085130318642275,11.899506251490898,12.03628158569336,38453500
2026-05-11,12.055821574075445,12.104670307520786,11.733421237733117,11.772500038146973,48850800
2026-05-12,11.792285376658635,11.901106461773582,11.67357120831787,11.86153507232666,42165300
2026-05-13,11.841749807500431,13.790641910197275,11.841749807500431,13.424606323242188,216261200
2026-05-14,13.602678636113962,14.77992822659138,13.483964463049915,14.324856758117676,187021600
2026-05-15,13.830213385126486,13.899464024434955,13.147606679488336,13.256427764892578,108272300
2026-05-18,13.840106605589487,13.840106605589487,12.880500163572956,12.890392303466797,69708800
2026-05-19,12.751892958110387,13.088249302168602,12.5837143143531,12.920071601867676,41418200
2026-05-20,12.910179045905245,13.167393563742875,12.78157178698643,13.078357696533203,42349000
2026-05-21,13.028892873554149,13.65214298394347,12.999214566427906,13.52353572845459,72523100
2026-05-22,13.642249710588825,14.789820967036778,13.622464487265425,14.770035743713379,109712200
2026-05-26,14.621642829561713,15.383393294746337,14.621642829561713,15.15585708618164,90423300
2026-05-27,15.26467861188706,15.887927770970677,15.225107221731651,15.709856986999512,89234100
2026-05-28,15.690071510695839,16.57053615972241,15.690071510695839,16.471607208251953,98577300
2026-05-29,16.699141954375758,17.589500602896216,16.639785340111974,17.253143310546875,154228200
2026-06-01,17.19378464911138,17.292713596570753,16.451820373535156,16.451820373535156,97586400
2026-06-02,16.39246407466671,16.570535806131176,15.660392868467161,15.976963996887207,72847500
2026-06-03,15.838464328179718,16.02642914004636,15.4625356479028,15.541678428649902,59298500
2026-06-04,15.719750297307124,15.719750297307124,15.056928795044326,15.175642967224121,50079400
2026-06-05,15.066820648459439,15.096499898531965,14.522714272185445,14.7403564453125,65372100
2026-06-08,14.829392766861687,15.027249722844076,14.750249984468732,14.839285850524902,33038300
2026-06-09,14.948106228326765,15.225106896962247,14.334749222273356,14.789820671081543,51032600
2026-06-10,14.680999977757763,14.680999977757763,14.077535095350614,14.146785736083984,50776700
2026-06-11,14.146785965886894,14.621642657996635,13.94892901084117,14.552392959594727,47657200
2026-06-12,14.591963893016764,14.839285314932303,14.453463557099777,14.680999755859375,42162200
2026-06-15,15.056928990025366,15.314142561350874,14.582071351700604,14.611750602722168,48551900
2026-06-16,14.631535326967722,14.690892883527487,14.255606651306152,14.255606651306152,47490000
2026-06-17,14.275393169610851,14.324856700596632,13.780750312102022,13.810428619384766,43099800
2026-06-18,13.968713683365971,13.978606766591938,13.572999788890696,13.909357070922852,88711700
2026-06-22,13.94892915642865,14.404000629511671,13.80053573100326,13.958821296691895,66738100
2026-06-23,13.691714813777383,14.0676435087749,13.592785862241465,13.850000381469727,65368300
2026-06-24,13.879678155340315,13.998392326540445,13.563107032139966,13.6917142868042,51675000
2026-06-25,13.770857423300738,14.206142728944485,13.741179115598218,13.958821296691895,61741400
2026-06-26,13.82032161528873,14.32485660972013,13.82032161528873,13.978607177734375,59551900
2026-06-29,13.939035961082322,14.097321525503373,13.810428704126121,13.869786262512207,46333200
2026-06-30,13.869786091566327,14.037963794098607,13.642249887923173,13.751070976257324,59308700
2026-07-01,13.701607419945576,13.731285726989121,13.404821519141024,13.493857383728027,44544000
2026-07-02,13.671928428068847,13.850000160611323,13.078357558687909,13.216856956481934,48984900
2026-07-06,13.365249753971128,13.751070565091801,13.27621389187979,13.6818208694458,54301400
2026-07-07,13.602678685400786,13.652143160220794,13.404821729577144,13.414714813232422,43813400
2026-07-08,13.236642997363257,13.424606868340224,13.09814265743639,13.35535717010498,43967600
2026-07-09,13.444392861853965,13.602678423464901,13.295999440251437,13.464178085327148,41197500
2026-07-10,13.48396477031708,13.948929333005642,13.48396477031708,13.850000381469727,47092800
2026-07-13,13.840107102209656,14.067643310147009,13.671928453047036,13.701607704162598,51284100
2026-07-14,13.850000297595653,13.879678605494139,13.612571947494978,13.790642738342285,42721900
2026-07-15,13.889571067087365,14.225928353057526,13.820321370607516,14.028071403503418,57373200
2026-07-16,14.047856950757488,14.117107592291022,13.849999996639626,14.0379638671875,33315200
2026-07-17,13.889571753767488,14.344643231968183,13.701607878262514,14.077535629272461,45456500
2026-07-20,14.146785951717316,14.146785951717316,13.790642489535346,13.840106964111328,39940100
2026-07-21,13.99839227712004,14.265499868969604,13.879678106339023,14.117107391357422,48936300
2026-07-22,14.117107588975104,14.542499804364494,14.10721450540744,14.26550006866455,62012000
2026-07-23,14.057749661491822,14.126999357732359,13.869785795929072,13.998392105102539,65393700
2026-07-24,14.018178885363957,14.3941075764021,13.988500577598323,14.216035842895508,76549600
2026-07-27,14.651321871181368,14.710678485814306,14.18635732042692,14.522714614868164,58748400
2026-07-28,14.601857137415951,14.85907164547532,14.502928190175775,14.799714088439941,75709000
2026-07-29,15.403178141109517,16.11546505708121,14.997571152586854,15.11628532409668,98361100
2026-07-30,15.175643278827723,15.205321586617966,14.483143455164877,14.700785636901855,60025800
2026-07-31,14.799714351220093,14.86896404944398,14.255607018650808,14.522714614868164,56015200
2026-08-03,14.750250186897496,14.89864361351309,14.27539348602295,14.27539348602295,42705200
2026-08-04,14.334749517103068,14.334749517103068,13.830213585414631,14.087428092956543,53923500
2026-08-05,14.176464130791432,14.334749693237077,13.978607177734375,13.978607177734375,41003600
2026-08-06,13.998392581112281,14.008285664756297,13.602678669915475,13.642250061035156,59941400
2026-08-07,13.67192798669465,13.939035576885264,13.612571373400975,13.83021354675293,34589200
2026-08-10,13.790642821856895,13.919250081471025,13.61257202993121,13.850000381469727,39252700
2026-08-11,13.890000343322754,14.180000305175781,13.84000015258789,13.979999542236328,36394900
2026-08-12,14.029999732971191,14.079999923706055,13.789999961853027,13.829999923706055,38326500
2026-08-13,13.859999656677246,14.010000228881836,13.819999694824219,13.890000343322754,26341400
2026-08-14,13.970000267028809,14.4399995803833,13.930000305175781,14.369999885559082,49580800
2026-08-17,14.260000228881836,14.260000228881836,14.0,14.050000190734863,31475800
2026-08-18,14.050000190734863,14.050000190734863,13.859999656677246,13.930000305175781,25839100
2026-08-19,14.050000190734863,14.5,14.050000190734863,14.5,50810300
2026-08-20,14.289999961853027,14.300000190734863,13.819999694824219,13.989999771118164,41185900
2026-08-21,14.130000114440918,14.550000190734863,14.130000114440918,14.40999984741211,45121000
2026-08-24,14.390000343322754,14.399999618530273,13.779999732971191,13.930000305175781,53277300
2026-08-25,13.930000305175781,14.020000457763672,13.819999694824219,13.949999809265137,35605500
