Date,Open,High,Low,Close,Volume
2023-02-06,68.42982608854848,68.9667250043716,68.09304471840669,68.35173034667969,12977400
2023-02-07,68.45421713287617,70.32359165667175,68.42493309791418,70.06002044677734,15708200
2023-02-08,70.19669714014778,70.57251888150061,69.07409521118466,69.21563720703125,12577000
2023-02-09,70.28454985652216,70.4016934540925,68.56160280654332,68.83493041992188,12624000
2023-02-10,68.3224303686036,68.75194940107318,67.86851293915853,68.51766967773438,9861600
2023-02-13,68.78611392818512,69.85502590765378,68.74218787501695,69.70372009277344,8411800
2023-02-14,69.37671382790182,70.39681428138304,68.94231652082583,70.00146484375,12622000
2023-02-15,69.57683256279006,70.33336922006961,69.41088470051756,70.32848358154297,10491000
2023-02-16,69.30837863696193,70.09419928420128,69.0545712214087,69.10826110839844,13001200
2023-02-17,68.61529783003951,68.69339356760199,67.64888728246696,68.24435424804688,10606600
2023-02-21,67.33163401288246,67.73674732027575,66.56534091037298,66.62390899658203,12277800
2023-02-22,66.7605553659381,67.06316699568664,66.20901453967657,66.52627563476562,14338400
2023-02-23,67.76602019465467,67.88316379538628,66.67758790214269,67.62935638427734,13120000
2023-02-24,66.4286603569395,66.71174433410931,66.03818916938265,66.42377471923828,14347400
2023-02-27,67.09247348874685,67.43413305806364,66.65807615469693,66.78009796142578,9389000
2023-02-28,66.56532746014949,67.27793052377164,66.44818386378118,66.63365936279297,10485800
2023-03-01,66.66294000527034,66.77031976790178,65.94057315016492,66.14556884765625,15069400
2023-03-02,65.96497613201647,67.17055200273778,65.85271817150779,66.96067810058594,10969400
2023-03-03,67.39018398276279,68.40539851416717,67.32673028169346,68.40052032470703,14439600
2023-03-06,68.83981228686092,69.65980261840916,68.67386443382091,68.72755432128906,15999200
2023-03-07,68.6738758932764,68.93744718396319,67.70258701375658,67.8734130859375,14120000
2023-03-08,68.11257590482057,68.51768920817095,67.71234079273216,68.4347152709961,13247000
2023-03-09,68.54207607668602,69.3132546806434,67.32185818073175,67.45364379882812,15624600
2023-03-10,67.35603338029988,67.5268668787905,66.00402975537631,66.2676010131836,30556800
2023-03-13,65.8527272819744,67.5512687339325,65.44273580178105,66.6287841796875,34439400
2023-03-14,67.48780375232782,68.4054024135132,67.20959053727314,68.16624450683594,21202200
2023-03-15,67.41949386997236,68.28828857457817,67.09247630791243,68.20531463623047,23060000
2023-03-16,67.96614030077,70.21622251455663,67.74161691941276,70.11860656738281,26086800
2023-03-17,70.2552758748047,70.8604992631643,69.61099716737934,70.02099609375,23078600
2023-03-20,69.8967432421528,70.29786187636391,69.37334089777643,70.20980834960938,11981600
2023-03-21,70.59135197631763,70.90441706497135,69.85760497502976,70.77723693847656,13066400
2023-03-22,70.77724384318836,72.18604061159633,70.03371138607736,70.07284545898438,14224400
2023-03-23,70.9680031420559,72.1762403365651,70.54243231609166,71.21258544921875,17595800
2023-03-24,70.98757166800613,71.43271329118474,70.51797778355898,71.39847564697266,11872600
2023-03-27,71.50607849379527,71.75066079669767,70.6793965797952,70.84571075439453,10810600
2023-03-28,70.72342144952566,70.74788117326645,69.87716874932447,70.51307678222656,9968000
2023-03-29,71.39847899988109,72.15178931258517,71.29575113430026,71.99036407470703,14256600
2023-03-30,72.65562501884321,72.92955602916464,72.33767098130444,72.82683563232422,11202400
2023-03-31,72.73878237225826,73.93723427870258,72.64583989398464,73.8687515258789,15069800
2023-04-03,73.41871458643601,73.85407079114668,73.06651546980946,73.75135040283203,21142200
2023-04-04,73.85895352321084,74.11331369935581,73.07139834786064,73.34532928466797,15824800
2023-04-05,72.99802994827141,73.06651269256469,71.98546312450225,72.50886535644531,15737600
2023-04-06,71.98056670242019,73.01270428974757,71.66750166221023,72.91976928710938,15696000
2023-04-10,72.19582586143346,72.89533535656447,71.79960359610769,72.88066101074219,9517200
2023-04-11,72.75344812096117,72.76323350279732,72.0735096325058,72.19580078125,12791600
2023-04-12,72.68498099556754,72.88065135404166,71.66751752368506,71.78491973876953,13235800
2023-04-13,72.06373330536587,73.23283641460321,71.9463311129187,73.12032318115234,13641800
2023-04-14,72.70942836266948,73.31109875156294,72.07840929100949,72.71431732177734,13003600
2023-04-17,72.80725924836297,73.13989506670046,72.41103710586039,72.97846984863281,8306000
2023-04-18,73.53611940983488,73.7317822753761,72.88552955902352,73.20348358154297,9212800
2023-04-19,72.54310306202713,73.13009901953947,72.44527164645149,72.99313354492188,8623200
2023-04-20,72.32298953114793,73.23283599118933,72.19091299841593,72.51376342773438,11416200
2023-04-21,72.19581933360166,72.41105300495012,71.80938248845241,72.27897644042969,12237600
2023-04-24,71.9903624794436,72.34256163354401,71.42292967960847,71.96101379394531,9079800
2023-04-25,71.60881885590756,71.74578437233724,70.40058147135498,70.42504119873047,11022600
2023-04-26,71.66262144971549,72.21048347093418,71.30063692051873,71.47184753417969,13603400
2023-04-27,71.80936229571392,73.04205913512811,71.63326274722618,72.98825073242188,12084800
2023-04-28,72.98826393349702,73.79538265601141,72.90999579466663,73.78070831298828,11792000
2023-05-01,73.72200952025112,74.18181803288283,73.60460731426791,73.8247299194336,8194400
2023-05-02,73.91277958116565,73.9959366737064,72.75345431678001,73.13500213623047,12058800
2023-05-03,73.22305210652442,73.69754237820933,72.48440876397387,72.5186538696289,11630200
2023-05-04,72.23004576924579,72.66050553657129,71.87295024136546,72.17134094238281,10861000
2023-05-05,72.870848878922,74.23072582911146,72.76812103180933,73.98125457763672,12230000
2023-05-08,73.83940318074212,74.0057173720706,73.48720403201109,73.94213104248047,6795600
2023-05-09,73.53612769469852,73.6730932088204,73.29643431295486,73.37470245361328,12473200
2023-05-10,74.01549924488154,74.44107008605683,73.55079433747427,74.26986694335938,10551800
2023-05-11,74.1475776494688,74.1475776494688,73.42361606612685,73.9372329711914,8956800
2023-05-12,74.0644126120646,74.17202941935085,73.26707193918728,73.83939361572266,7908000
2023-05-15,73.91279000149747,74.46554104326181,73.64863688060031,74.45086669921875,6796600
2023-05-16,74.34812526813606,74.93512125606175,74.3236655469602,74.52911376953125,9398200
2023-05-17,74.84219428286112,75.64931300028739,74.49488408402854,75.52213287353516,11916600
2023-05-18,75.61506685326647,77.18039212371146,75.61506685326647,77.06788635253906,15491200
2023-05-19,77.08744640427003,77.21952293429055,76.76949240450656,77.03363800048828,9805000
2023-05-22,76.80373816738413,77.38095632936698,76.67655804684017,77.1803970336914,10794200
2023-05-23,76.79396721501463,77.11192127724793,76.01130072697153,76.0406494140625,11691000
2023-05-24,75.43897105355354,75.78627376658659,75.07209757513102,75.48299407958984,10925600
2023-05-25,77.4885770277391,78.68702897428747,77.08256945667665,78.37885284423828,18078000
2023-05-26,78.57941923776222,80.74642279876726,78.56963385356012,80.60456085205078,15160000
2023-05-30,81.7883292089651,82.19922572972874,80.86380830521675,81.03501892089844,18123600
2023-05-31,80.57030712942343,81.32850631244753,80.3159394393439,80.3599624633789,19301000
2023-06-01,80.10559294591812,81.51927835436179,79.84633630265769,81.17686462402344,17419400
2023-06-02,81.65624538620882,82.0182298874261,81.06436038347611,81.64157104492188,14270600
2023-06-05,81.59267137074552,82.13564447245247,81.03012750166383,81.17198944091797,10909000
2023-06-06,80.97631284206395,81.32851198703761,80.57031275111116,81.15241241455078,9975600
2023-06-07,80.99588270141581,81.6269018083961,79.77297109062754,79.93928527832031,13703800
2023-06-08,80.05668582350773,80.93228723452798,79.9979809918437,80.80510711669922,10665200
2023-06-09,81.19644461510138,82.03780842757791,80.93229151877995,81.20622253417969,14413600
2023-06-12,81.76385459414996,83.00633677732914,81.59754043232564,82.97209167480469,13787200
2023-06-13,83.71075657597095,83.87218182087736,82.80090994544628,83.4759521484375,16595800
2023-06-14,83.37812503884143,84.3662398632693,83.08951964538966,84.3368911743164,16769000
2023-06-15,83.99448373785636,85.80439184657317,83.97491296769492,85.42284393310547,17732600
2023-06-16,86.23482001729468,86.23971644006376,84.63525722421636,84.71841430664062,17366600
2023-06-20,84.23411975784576,84.75371917123286,83.69491606533032,84.14588928222656,14137800
2023-06-21,83.8223684994056,83.98413186249417,82.65571559696411,82.90081024169922,12058000
2023-06-22,82.52826576954152,83.61158734695478,82.51356068982189,83.5772705078125,15224200
2023-06-23,82.54787046756341,83.160607057969,82.32238759092319,82.67041778564453,14729000
2023-06-26,82.74394341776613,83.46942138295597,82.0184654525763,82.07728576660156,10890200
2023-06-27,82.40570061851054,83.88607398737312,82.32726855718295,83.69490051269531,13833000
2023-06-28,83.22922680994235,84.19490019999574,83.16550729566829,83.74392700195312,11371600
2023-06-29,83.83216326810518,84.04294104438657,83.3860892786847,83.89098358154297,9128200
2023-06-30,84.72430906465334,85.43998866823497,84.66058954767632,85.22430419921875,11398400
2023-07-03,85.20960078730675,85.2488168260493,84.61156928594846,85.04293823242188,6182200
2023-07-05,84.44980641891522,85.15078096098428,84.37628102065729,84.5184326171875,9395600
2023-07-06,83.68510850532249,84.37137045644926,83.43020800360642,84.2929458618164,12116400
2023-07-07,84.15568265283638,84.93998840560018,83.87627868371155,83.92530059814453,11622200
2023-07-10,83.62138318928655,84.15078848208505,83.30276316551353,84.14588928222656,16877200
2023-07-11,84.32234842031035,84.42038476453672,83.50373335249506,84.3272476196289,9996000
2023-07-12,85.17037777431638,85.68507795608558,84.70469950688482,85.28311920166016,16104400
2023-07-13,85.86644587328736,86.58212543474973,85.69488413189902,86.3958511352539,9349200
2023-07-14,86.61154071175937,87.28800427754476,86.01840842180786,86.2684097290039,11543800
2023-07-17,86.43017539287847,87.62623092480794,86.33213155544463,87.371337890625,11858800
2023-07-18,87.17036247356798,88.78798862901783,86.71448254371899,88.36151885986328,16406000
2023-07-19,88.58210500026047,88.94974694747918,87.80269838758889,88.14093017578125,20990000
2023-07-20,87.57720451067483,87.94974561102116,86.11153610590917,86.38114166259766,24356000
2023-07-21,86.93016862630093,87.36643680390951,86.23410071818921,86.33704376220703,14871400
2023-07-24,86.71938797480135,86.93016577653955,86.15566581072741,86.48899841308594,11308200
2023-07-25,86.76838383065197,87.76837394384728,86.75367875366616,87.47916412353516,10802200
2023-07-26,86.56251117085765,86.77329642150444,85.69488165080769,86.3027114868164,15501600
2023-07-27,87.46938892861561,87.7340878869061,85.66058902792693,86.05274200439453,13857000
2023-07-28,86.85174026961435,87.48408868207962,86.6703726144198,87.22428894042969,11287400
2023-07-31,87.30270751054955,87.53309705403333,86.92525969765359,87.42525482177734,10138400
2023-08-01,87.14094233170405,87.75857807462823,86.9105527930598,87.57230377197266,8845800
2023-08-02,86.8026969994561,86.85661810602585,85.0968408238662,85.40565490722656,15818600
2023-08-03,84.70960241989488,85.5576277213145,84.65568130363731,85.0576400756836,11321000
2023-08-04,84.76841687371186,85.27821784301767,83.76843417191014,83.90078735351562,14431800
2023-08-07,84.25373362705412,84.54294349953153,83.52824812632807,84.1360855102539,9536000
2023-08-08,83.54785687649286,83.59687131362328,82.65080965239862,83.4890365600586,11461800
2023-08-09,83.60177777623589,83.60177777623589,82.12630335215327,82.41061401367188,14301800
2023-08-10,83.03806121646052,83.75864005796632,82.01356741421168,82.42042541503906,12731400
2023-08-11,81.76356948550331,82.29297478012138,81.52828073668232,81.81258392333984,10772000
2023-08-14,81.7292416592652,83.12628384443535,81.53316897489097,83.1164779663086,10328000
2023-08-15,82.87138730398048,83.16550382419375,82.1066933270586,82.29786682128906,9366400
2023-08-16,82.12139472475823,82.59197964007102,81.50865823485245,81.51355743408203,9779400
2023-08-17,81.87630214141589,82.02825959789686,80.61651977664319,80.73906707763672,12614800
2023-08-18,79.92044814559267,81.19004392597061,79.87143371079091,80.86161804199219,13658600
2023-08-21,81.27827163513447,82.5723708491014,81.19983956648345,82.40570831298828,13132800
2023-08-22,83.1458887994815,83.19491071082182,82.13120105603996,82.31256866455078,11361800
2023-08-23,82.51355810918672,84.04294618975486,82.50865890933161,83.7978515625,10113200
2023-08-24,84.85176686628932,84.85666606637069,81.80278896404985,81.86650848388672,13929000
2023-08-25,82.19492730835478,83.15570149971404,81.46455013544177,82.6998291015625,15686600
2023-08-28,83.32725967971513,83.55274250922939,82.73412749310157,83.37627410888672,8963800
2023-08-29,83.1360937305753,85.13115994317755,83.0478557825675,85.0478286743164,13713800
2023-08-30,85.06255307361477,85.77823278006203,84.76843648637441,85.68999481201172,12266600
2023-08-31,85.88606001473961,86.43506956993055,85.79292286240668,86.10664367675781,11963400
2023-09-01,86.64585030697407,86.75859922137606,85.9301781809418,86.37134552001953,9244600
2023-09-05,86.15566205093029,86.94977374206492,85.87625806085471,86.68016815185547,10060400
2023-09-06,86.3419390443372,86.55762352320005,85.23411396981734,85.76351928710938,18143200
2023-09-07,84.17040889939454,84.70961264737709,83.86158724357044,84.5233383178711,12513600
2023-09-08,84.51842333900052,85.2439012810516,84.47920730433644,84.69979095458984,8584800
2023-09-11,85.44487559439315,85.52330765907715,84.39587103824816,85.14096069335938,8272800
2023-09-12,84.43020582678152,84.72922159224774,83.44492056892489,83.59687805175781,12243000
2023-09-13,83.56255310629851,84.2586208692694,83.32726438578428,83.80764770507812,10008800
2023-09-14,84.32234442688588,84.6262593235026,83.79293921750326,84.41548156738281,9473200
2023-09-15,84.1115713964719,84.13608235484786,82.57237745461055,82.79296112060547,13116800
2023-09-18,82.55226348951459,83.46596332699158,82.52770017485211,83.19087219238281,9943800
2023-09-19,82.83718605526674,83.35789537411175,82.38524952389803,83.14665985107422,8236600
2023-09-20,83.37262058859332,83.48069316796396,81.80557568338973,81.8399658203125,10760400
2023-09-21,80.98031265189431,81.55505826314919,80.55293194429073,80.59223175048828,14741200
2023-09-22,80.94592283131568,81.50593195442427,80.58240524430175,80.76416778564453,12537800
2023-09-25,80.5578554485394,81.14733759657929,80.35153707150906,81.02452850341797,10577400
2023-09-26,80.49397271737782,80.53818218118747,79.29044539664737,79.56553649902344,14926000
2023-09-27,79.94870148148148,80.10590068293065,78.89745618271924,79.68834686279297,11665200
2023-09-28,79.31010020106683,80.76416296669139,78.9367633064942,80.2532730102539,12829400
2023-09-29,81.0441580441327,81.79574894053111,80.25326734649947,80.52835845947266,15883800
2023-10-02,80.56765589617345,81.62872801136122,80.44484683179535,81.39293670654297,13656200
2023-10-03,80.93118275097373,81.4862821845421,79.59992904161803,80.0125732421875,14838800
2023-10-04,80.07642740657208,81.22592605736922,80.07642740657208,81.00978088378906,15194200
2023-10-05,81.00486913210328,81.25048730108561,80.14520554066513,81.11785888671875,12023000
2023-10-06,80.5627548762906,82.98946344809114,80.32696354617234,82.63577270507812,16625600
2023-10-09,82.1297873908112,83.19085945817115,81.75153339078871,83.0631332397461,13139200
2023-10-10,83.12209940873062,83.85895387457751,82.89121774311155,83.19087219238281,20402800
2023-10-11,83.44630519981064,84.00140459958043,83.18104090443344,83.96210479736328,10389200
2023-10-12,84.03578552656724,84.90035859356952,83.40208659182039,84.04069519042969,15405800
2023-10-13,84.20771933814511,84.3501820520484,82.54733836991687,82.83717346191406,15183200
2023-10-16,82.97472550150242,84.01123439769634,82.95998901210824,83.63298034667969,14544200
2023-10-17,82.58173158613297,83.67718639513447,81.98733238739878,83.24490356445312,15317800
2023-10-18,82.66034109327282,83.33333248096824,82.05120533276907,82.3901596069336,12862800
2023-10-19,82.7192660137234,83.27436533575546,81.77609337960905,81.91854858398438,19991800
2023-10-20,81.87927758412053,81.93823104775952,80.44978539122427,80.53329467773438,15350400
2023-10-23,80.03221062918371,81.44697345747267,79.58518383334652,80.6266098022461,15159000
2023-10-24,80.94591796128898,81.30451836613918,80.3073092638951,81.18170928955078,11180400
2023-10-25,81.56978309083577,81.66802884444687,79.98309205778855,80.22379302978516,15529600
2023-10-26,80.36624890757136,80.7199395870214,78.35217739935143,78.69113159179688,20646400
2023-10-27,79.17255067895945,79.94870490408329,78.79921380304087,79.14798736572266,16231600
2023-10-30,79.56554291583002,80.28274370548412,79.32483443400311,79.99783325195312,14180800
2023-10-31,80.03712140274101,80.63643024827208,79.41325674039076,80.56765747070312,10893600
2023-11-01,80.71011503829338,82.23294287181885,80.71011503829338,82.12487030029297,20945800
2023-11-02,82.86665527417429,83.58877325772778,82.75367302037931,83.51508331298828,16192600
2023-11-03,83.43156784418537,84.71369483247553,83.24981281953126,84.37474060058594,15661800
2023-11-06,84.48772284479993,84.95930543331983,84.22245108004616,84.9298324584961,11099200
2023-11-07,85.15581208513132,86.10880417139558,85.02808585517872,85.8582763671875,13029800
2023-11-08,86.15303025204615,86.48706735967936,85.76003968755236,86.34461212158203,10722400
2023-11-09,86.47233149064864,87.10603056066974,85.82881309080655,85.9417953491211,14374600
2023-11-10,86.46250792053438,88.24569828316781,86.36426214892394,88.18675231933594,13346400
2023-11-13,87.81831660493992,87.8919990526407,87.30251698402094,87.67094421386719,11725000
2023-11-14,89.01202300377942,89.65063174272494,88.73693185362976,89.4246597290039,16508400
2023-11-15,89.82255373539402,89.96009928945324,89.19377191807463,89.53763580322266,13147800
2023-11-16,89.36080019151535,90.08291817689307,89.19869130748451,89.98466491699219,11553600
2023-11-17,89.78326765989372,90.14186808810466,89.40992324551421,89.79800415039062,13277800
2023-11-20,89.91097865546891,91.33556091557266,89.90115183076122,91.09976959228516,11116200
2023-11-21,90.68713279298527,90.82958802055502,90.03378762062732,90.3629150390625,13350800
2023-11-22,90.93275035191581,91.5418860527051,90.52011366541548,90.76573181152344,11213400
2023-11-24,90.61345339041264,90.69204550360583,90.24502615649072,90.5888900756836,4193800
2023-11-27,90.46116004338762,91.10959554581679,90.29905866345128,90.58396911621094,8420000
2023-11-28,90.2794129367381,90.99662128306046,90.2794129367381,90.75591278076172,11012400
2023-11-29,91.41908339646449,91.81206646128439,90.77064784730295,90.8246841430664,10765400
2023-11-30,91.2029393333565,91.32574841653866,90.19590335212851,90.95732116699219,13744000
2023-12-01,90.72151807777206,91.32574413558834,90.28431806196447,91.16363525390625,13992200
2023-12-04,90.25485274545271,90.25485274545271,89.0709788352694,90.05345153808594,18221800
2023-12-05,89.57201584950599,90.69695105736429,89.57201584950599,90.59378814697266,10841400
2023-12-06,91.15872252470334,91.29135092698081,89.75869609085092,89.82746887207031,14731400
2023-12-07,90.25484252876716,91.0702965787582,90.06326067323153,90.91801452636719,13928800
2023-12-08,90.72152993241957,91.76786580742427,90.60854766521267,91.69418334960938,12808800
2023-12-11,91.423996669128,92.51454195708354,91.21276114256345,92.49488830566406,37795400
2023-12-12,92.15592519019484,93.13839770823243,92.07732558979092,93.10891723632812,15055400
2023-12-13,93.32998950131727,94.15526290654698,93.1089271646503,93.9292984008789,29395000
2023-12-14,94.00298943523978,94.35668021140638,93.00578023166983,93.69842529296875,15427400
2023-12-15,93.6001546729588,94.71035342953812,93.6001546729588,94.16999053955078,18131200
2023-12-18,94.1513064229267,94.66331606394282,93.75252079865712,94.45162200927734,10138000
2023-12-19,94.43191606273481,94.82085314397385,94.37776055188667,94.81100463867188,9003600
2023-12-20,94.70269153031681,95.03746558112289,93.36358030267591,93.37834930419922,13734800
2023-12-21,94.3285318086317,94.6386883555824,93.63435868204154,94.42699432373047,11336000
2023-12-22,94.6977692409536,94.8257697558016,94.0823691484395,94.5500717163086,10215000
2023-12-26,94.60915761729069,95.14086425430375,94.60915761729069,94.94393920898438,6207600
2023-12-27,94.9931585003341,95.1359355312226,94.53530442906228,94.93900299072266,11764600
2023-12-28,95.27378863812835,95.37225115649554,95.00793157510743,95.05224609375,9615400
2023-12-29,95.1014665750295,95.29347110094193,94.28914146821725,94.76176452636719,12190600
