Date,Open,High,Low,Close,Volume
2020-02-14,306.8848140935639,307.08485270504895,305.69368391786554,306.9666442871094,64582200
2020-02-18,305.97565102151555,307.0303978801557,304.7935942108236,306.1756896972656,57226200
2020-02-19,307.1394741196409,308.31240156841585,306.857605252249,307.6395568847656,48814700
2020-02-20,307.0939068095637,307.91226418959036,303.402308100626,306.3756103515625,74163400
2020-02-21,305.0299414355744,305.3390870004765,302.40216251122024,303.22052001953125,113788200
2020-02-24,293.81879296639795,303.2932828550101,292.0911738086347,293.16412353515625,161088400
2020-02-25,294.5461478579809,295.15533747281677,283.40769541596455,284.28057861328125,218913200
2020-02-26,285.67170741329534,289.2450976481431,282.50749586116564,283.2348937988281,194773800
2020-02-27,277.7430167478903,283.28951758192875,270.514404296875,270.514404296875,284353500
2020-02-28,262.5037337575844,270.8598468580594,259.6304648801433,269.37774658203125,384975800
2020-03-02,271.1508997939303,281.1073256272958,267.74116872064934,281.0436706542969,238703600
2020-03-03,281.41647571156864,285.36266787315276,270.56899107802036,272.9967041015625,300139100
2020-03-04,278.343143597917,284.68979925998445,275.8062960824147,284.4715576171875,176613400
2020-03-05,277.3065850334191,280.4798988206558,272.78755422327566,275.0152282714844,186366800
2020-03-06,266.550048117172,271.669195665043,263.895019628656,270.4689636230469,228667200
2020-03-09,250.31967519710847,258.4030231010972,248.63756365214644,249.34678649902344,309417300
2020-03-10,258.8121992811534,262.3401104916032,248.6830131414344,262.24920654296875,276444100
2020-03-11,255.22978606727403,256.35726176546393,246.3008289616689,249.4650421142578,255316300
2020-03-12,232.77095094586227,242.46368215490747,225.20588838049142,225.5968780517578,392220700
2020-03-13,239.21764465584525,246.8463632341434,225.96970960296665,244.88235473632812,329566100
2020-03-16,219.29567026756763,233.58926139863348,215.82229873657448,218.08636474609375,297240000
2020-03-17,222.80541986754847,232.92551813203102,215.55861886674538,229.86129760742188,262070500
2020-03-18,214.81300234794617,225.83324590166254,207.3297850292438,218.2227325439453,327597100
2020-03-19,217.54078281186924,224.9330821910598,211.1486764895506,218.6864471435547,289322000
2020-03-20,221.8199425120468,223.59428478802053,208.98798960588374,209.2623748779297,347158800
2020-03-23,208.70444775234532,210.0672050409845,199.62238105359475,203.91189575195312,326025200
2020-03-24,214.40242305268706,223.25583646686758,213.83537051261308,222.38694763183594,235494500
2020-03-25,223.96007962163839,234.45979059408683,219.27729064392412,225.71612548828125,299430300
2020-03-26,228.2130736603869,240.35905717065114,227.7832066302322,238.8957061767578,257632800
2020-03-27,231.64279788754072,238.53893683565772,229.6123667847552,231.7799835205078,224341200
2020-03-30,233.8652897641229,240.0205984059561,231.88059185006412,239.3072052001953,171369500
2020-03-31,238.31031171628476,240.8437663965274,234.34091545507368,235.74026489257812,194881100
2020-04-01,226.80451761479742,235.65793147048535,223.07291481173678,225.1307830810547,189554600
2020-04-02,224.25279236456615,231.1031990211072,223.70402184860143,230.32579040527344,177660400
2020-04-03,229.34721004496652,231.6886194013545,224.2802853692772,226.99667358398438,135561200
2020-04-06,235.82260837748493,244.20042402682725,226.9783475040951,242.24314880371094,188061200
2020-04-07,250.79468057924873,251.54466592390668,242.27055425611888,242.49005126953125,201427200
2020-04-08,245.0784922897039,252.43195263834002,242.5999110047815,250.6301727294922,153774500
2020-04-09,253.87698064060288,257.18788640634193,251.94717036549818,254.44406127929688,189999200
2020-04-13,253.47449486500906,253.81289538631447,248.23378055613196,252.12086486816406,114839100
2020-04-14,256.9866545266391,260.5719034927361,251.9837459245979,259.55670166015625,134143400
2020-04-15,253.86784815593566,259.69389891968154,251.938010010102,254.0416259765625,121775000
2020-04-16,255.31290064670407,256.11776041430784,252.2123930324465,255.26718139648438,131798300
2020-04-17,261.01082356638705,262.7668552155527,258.28528180287844,262.1632385253906,146684800
2020-04-20,258.477384853948,262.3004679707895,257.3249976139845,257.54449462890625,100109300
2020-04-21,253.09956197216107,254.2976965983367,248.79173683274226,249.7246551513672,126385700
2020-04-22,254.581225173408,257.0049315792852,253.26418699217092,255.26718139648438,92951600
2020-04-23,256.53847189577414,259.69388168018037,254.94706239318492,255.24887084960938,104709700
2020-04-24,256.7579275278854,259.47431454865233,254.71834153135325,258.806640625,85063200
2020-04-27,260.77305162758813,263.6540615008413,260.3157475870202,262.5382385253906,77896600
2020-04-28,266.16934385989936,266.5168995404028,261.0292487828998,261.3310852050781,105270000
2020-04-29,266.6357062557457,269.6996490647606,265.6113496189512,268.1722412109375,118745600
2020-04-30,266.80036532536803,268.27289912485736,263.94679204552654,265.6754150390625,122901700
2020-05-01,260.9468927193291,265.84005272314266,257.48051943539275,258.64208984375,125180000
2020-05-04,256.7671117660128,259.6572771920801,255.2946058776954,259.35546875,80873200
2020-05-05,262.16335494813103,264.55046938143977,259.48353122781396,261.75177001953125,79569900
2020-05-06,263.44375944285997,263.82787926465915,259.54751949484415,259.9773864746094,73632600
2020-05-07,263.17862280620426,265.0352771347312,262.6115699440393,263.1145935058594,75250400
2020-05-08,266.2332909565574,267.9344766802259,265.1083128503956,267.468017578125,76452400
2020-05-11,265.54730090616414,268.8947697566106,265.12658901363613,267.5228576660156,79514200
2020-05-12,268.70274053027424,269.11429745742555,262.0535213092714,262.19073486328125,95870800
2020-05-13,261.6328252672218,262.6663370220257,255.13910132073806,257.5536804199219,144721100
2020-05-14,255.1299336943153,260.7638948742726,249.67884947076664,260.6358642578125,121977900
2020-05-15,258.25792384810507,261.87976465743145,257.3158784788834,261.83404541015625,111146300
2020-05-18,268.0259508942396,271.4100127656581,267.70586031884966,269.8094482421875,119703800
2020-05-19,269.2148881042302,270.9160456986361,267.01983434205823,267.0381164550781,95189300
2020-05-20,270.5593529321453,272.43428822067204,270.3307009256605,271.5745544433594,85861700
2020-05-21,271.4465815641365,272.2514412639975,268.6112904984,269.6996765136719,78293900
2020-05-22,269.4161787745879,270.38566135817075,268.18145196368334,270.2118835449219,63958200
2020-05-26,276.1476546483194,276.385461718517,270.2301383166859,273.541015625,88951400
2020-05-27,276.32145242701677,277.6476456136954,271.5197588989895,277.6110534667969,104817400
2020-05-28,278.6353508202171,280.6383447830718,276.4311419598092,277.09881591796875,90405200
2020-05-29,276.63240179778086,278.91892240887853,273.89773207862925,278.3335876464844,119090800
2020-06-01,277.6933091449905,280.06214079412035,277.18113083769884,279.45849609375,55758300
2020-06-02,280.3731419784623,281.8182386135936,279.04697679082,281.7724914550781,74267200
2020-06-03,283.74802731711804,286.47356968873544,283.47365603310084,285.5223693847656,92567600
2020-06-04,284.5437173559386,286.2723400914508,282.68706399832803,284.7723693847656,75794400
2020-06-05,290.1412345834649,293.83623244605394,290.07720529627494,292.071044921875,150524700
2020-06-08,292.8757764564875,295.7933782251572,292.3361610829709,295.601318359375,73641200
2020-06-09,292.9490702019485,295.6746133830512,292.0893360411857,293.3972473144531,77479200
2020-06-10,293.9733738449627,294.86054489707874,291.04661650084495,291.760009765625,95000800
2020-06-11,284.86377874625066,285.49486045239485,274.3915346695875,274.9402770996094,209243600
2020-06-12,281.91887228767274,282.68713996158436,273.10206220090726,278.2330017089844,194678900
2020-06-15,272.5714739400508,281.95536122127413,271.4007767828933,280.83038330078125,135782700
2020-06-16,288.5406401343892,288.6869808136118,281.3975514551438,286.2358093261719,137627500
2020-06-17,287.2510539767532,287.5437353503911,284.3151410483271,285.0468444824219,83398900
2020-06-18,283.53770864356693,285.63214141110257,283.0804045248097,285.15655517578125,80828700
2020-06-19,288.6069871864401,288.79989229703216,281.5886165097205,283.5269470214844,135549600
2020-06-22,282.92975500160884,285.740769602764,281.7906591077808,285.34576416015625,74649400
2020-06-23,287.9822576249924,288.91008594994315,286.25522305494576,286.659423828125,68471200
2020-06-24,284.6292467086996,285.2447431567849,277.5190362259304,279.34710693359375,132813500
2020-06-25,278.7775875200807,282.60829987594445,276.7657787916315,282.3418884277344,89468000
2020-06-26,281.24878963611724,281.4600853989014,275.05720983175684,275.63592529296875,127961000
2020-06-29,276.8851316946332,279.82474000470745,274.6069121259045,279.68695068359375,79773300
2020-06-30,279.2552015830545,284.95993198050036,279.0990496919848,283.2696228027344,113394800
2020-07-01,284.3812825777224,286.51251830095595,283.9219659839804,285.25396728515625,72396500
2020-07-02,288.6712011809494,290.01242543532555,286.1633512394865,286.82476806640625,69344200
2020-07-06,290.62796070760163,291.83136787282604,289.8838701103089,291.25262451171875,61713800
2020-07-07,289.71844493786637,291.68430474186584,287.87198386046487,288.2486267089844,82910000
2020-07-08,289.0110175343776,290.5635090253282,287.25645376442134,290.4532775878906,54638600
2020-07-09,291.0596644429372,291.29851798418645,285.40088203041387,288.7998352050781,83354200
2020-07-10,288.73557224712687,292.01509919724424,287.3117021320966,291.7486877441406,57550400
2020-07-13,294.082050619167,296.4521119385348,288.5702514225846,289.22247314453125,102997500
2020-07-14,287.80768781432056,293.74207676938335,286.6134762105575,292.9704284667969,93657000
2020-07-15,296.176480597415,296.75522389579646,293.2919594068963,295.66204833984375,87196500
2020-07-16,293.7697517071062,295.1385063570404,293.1266971814592,294.6883850097656,54622500
2020-07-17,295.6896482450568,296.32350737296974,293.723759811365,295.54266357421875,62774900
2020-07-20,295.27616772327247,298.6751206832208,294.5320773134892,297.9310302734375,56308800
2020-07-21,299.88780591530656,300.3287318894932,297.582027715605,298.5649719238281,57292200
2020-07-22,298.20664479704493,300.57673367466816,298.096413320775,300.2643737792969,57792900
2020-07-23,299.9061432651097,300.6043133781374,295.32217315904694,296.6817321777344,75738000
2020-07-24,294.8352766153247,295.7906347636458,293.27358928008266,294.7709655761719,73766600
2020-07-27,295.45987888682316,297.0950441878384,294.66984008236017,296.9205017089844,48293000
2020-07-28,296.19487323057496,297.30643950213306,294.7434452210572,295.03741455078125,57495000
2020-07-29,295.910055607234,299.2263352942239,295.8733024378187,298.66595458984375,48454200
2020-07-30,295.70792971724495,298.0137073048075,293.63183839287296,297.6003112792969,61861700
2020-07-31,299.38244795338665,300.0530600436379,295.1842889920088,299.9519958496094,84986800
2020-08-03,301.6055948819654,302.7998065744939,301.063604773236,302.037353515625,53077900
2020-08-04,301.18303648166886,303.20404052734375,301.18303648166886,303.20404052734375,41917900
2020-08-05,304.49930864404297,305.344463414178,304.2328972007619,305.08721923828125,42697700
2020-08-06,304.5085050498795,307.2460137006027,304.1869778632997,307.1265869140625,43679400
2020-08-07,306.16203189273534,307.631850428163,305.2617613816024,307.3470764160156,57308300
2020-08-10,307.7971437576196,308.4493652808026,305.86800901982497,308.2656555175781,44282100
2020-08-11,309.4415500274836,310.0754090778702,304.99536940766205,305.7210693359375,69601100
2020-08-12,308.14631518865264,310.7552300476463,308.1187573147163,309.98358154296875,53774400
2020-08-13,309.2210868443049,310.7276586457943,308.5045541186952,309.4231872558594,41816100
2020-08-14,309.0373370596852,309.96516537922156,308.31160912555913,309.4323425292969,47260400
2020-08-17,310.4428715922836,310.8103192248424,309.4415648789166,310.4153137207031,35481000
2020-08-18,310.8102697584453,311.50843977331124,309.2210246583516,311.08587646484375,38733900
2020-08-19,311.46254034452477,311.97697263612196,309.2302686469379,309.7906494140625,68054200
2020-08-20,308.072676376415,311.23277538988094,307.9440823648222,310.7550964355469,42207800
2020-08-21,310.4245090715658,312.0780374355691,310.0845912760767,311.8575744628906,55106600
2020-08-24,314.28280728221034,315.09120903872747,311.8300721706247,315.0177307128906,48588700
2020-08-25,315.5780049913605,316.20266872609784,314.4205183977049,316.1199951171875,38463400
2020-08-26,316.7079196553296,319.55565950622474,316.1659295535639,319.2892761230469,50790200
2020-08-27,320.1528325405538,321.42971797916806,318.33392889941973,319.9874572753906,58034100
2020-08-28,321.0071247417891,322.18297388597506,319.82208029637775,322.0543518066406,48588900
2020-08-31,321.84305088658607,322.715735344681,320.65800656366764,320.8876647949219,66099200
2020-09-01,321.7145179417289,324.0111008904695,320.8234426362391,323.9100646972656,54908700
2020-09-02,325.8115446408763,329.55955455684506,324.67242077563617,328.5950012207031,69540000
2020-09-03,326.9138756495679,327.38238738527826,314.7144322316651,317.28662109375,148011100
2020-09-04,317.96646795020814,319.52812734335566,307.6226506452831,314.6961364746094,139156300
2020-09-08,309.3129638670282,314.7604798192922,305.7946111946916,306.0977478027344,114465300
2020-09-09,310.0846375080544,314.59513005964124,309.221120023708,312.14239501953125,91462300
2020-09-10,314.0071344529514,314.6593560242993,305.76699543534016,306.7223815917969,90569500
2020-09-11,308.4953737805765,309.5517962366656,304.0675555187705,306.8785705566406,84680200
2020-09-14,310.0294874826099,312.68435069692356,307.0255672262538,310.9205627441406,65605700
2020-09-15,313.36423156983113,314.19099605102923,310.92985858401045,312.4915466308594,52920900
2020-09-16,313.7223455643582,315.1462154132683,310.97561399935194,311.251220703125,82096000
2020-09-17,306.41931121168403,310.2224664049493,305.8956835196613,308.5137939453125,91523300
2020-09-18,309.3151891223313,309.42586185068205,302.4900987895025,304.9618835449219,105877900
2020-09-21,300.3964860710057,301.71538308915785,296.73491293099994,301.56781005859375,99450800
2020-09-22,303.04348986243315,305.19246039063853,300.54400878415186,304.6390686035156,63612100
2020-09-23,305.19248294549067,305.46919293283975,297.0761632901137,297.57421875,93112200
2020-09-24,296.26450432799584,301.4109832200537,294.9548113676943,298.36737060546875,76681300
2020-09-25,297.5188397783968,303.97501178267646,296.6518940041928,303.1910705566406,71069400
2020-09-28,307.3322255987747,308.9370364423363,306.3453468665424,308.22686767578125,64584600
2020-09-29,308.0240116252658,308.7618487014727,305.8565765122229,306.5483093261719,51304000
2020-09-30,307.2123525503483,312.00837765160077,307.01867525700635,308.8725280761719,104081100
2020-10-01,311.4549648105674,312.4233793586627,308.9831799827863,310.85546875,88698700
2020-10-02,305.9303537431645,310.827819440157,305.4599664586662,307.9040832519531,89431100
2020-10-05,309.95157659995147,313.54858090194296,309.9054723466813,313.3641357421875,45713100
2020-10-06,313.5024469624945,315.58687691174333,308.402072950753,308.9093322753906,90128900
2020-10-07,311.85152550936397,315.08884337216455,311.82385732877054,314.28643798828125,56999600
2020-10-08,316.21406610772175,317.1363763322467,315.30095984570346,317.0718078613281,45242500
2020-10-09,318.7135321923036,320.3644754439447,318.09560007830606,319.9033203125,59528600
2020-10-12,322.43044687423406,326.5162746526731,321.9416235525097,325.0498046875,80388500
2020-10-13,324.9114587531888,325.08669995512446,321.96928675859624,322.9284973144531,73255500
2020-10-14,323.50033584861643,324.5886552411015,320.1708091953333,320.8994140625,57727900
2020-10-15,317.0072741197945,320.98242937125696,316.4723465155033,320.5028381347656,60357700
2020-10-16,321.84935479813737,323.50029791303143,320.1338713616603,320.3091125488281,89501900
2020-10-19,321.5635185712875,322.19068289440474,314.5447498669606,315.43939208984375,68425600
2020-10-20,316.77662276612375,319.9309357295135,316.02034986675716,316.7028503417969,60051900
2020-10-21,316.6567571723614,318.81498786798693,315.7990154182925,316.1033935546875,63575000
2020-10-22,316.31556530320415,318.418431878702,314.18503054171345,317.8373718261719,55399300
2020-10-23,319.0547227201215,319.1100590737951,316.4722657264527,318.9163818359375,49143900
2020-10-26,315.55004001693953,316.33400943251553,309.5457907177374,313.0229187011719,91473000
2020-10-27,313.36415234517256,313.69617053832854,311.73164512212657,311.94378662109375,65994100
2020-10-28,306.29923020856904,311.9714324418126,300.793037060004,301.2818603515625,127094300
2020-10-29,301.512373539404,307.4981565925176,299.8337625393213,304.3438720703125,90597700
2020-10-30,302.77601447703177,304.07647533605143,297.5372988957393,301.17120361328125,120287300
2020-11-02,304.5468444824219,306.5390097792582,301.81678597834804,304.5468444824219,86068300
2020-11-03,307.76568671307086,311.9714188889306,304.62983772534005,309.92388916015625,93294200
2020-11-04,314.3787116216634,320.9086850612525,313.2073875383157,316.85052490234375,126959700
2020-11-05,322.107657910906,324.8284847044749,321.75717547412864,323.02996826171875,82039700
2020-11-06,322.74400475930975,324.20127065202445,320.6411386081411,322.9561462402344,74973000
2020-11-09,335.6932553819829,336.071405953707,326.5531576293563,327.0143127441406,172304200
2020-11-10,326.0273805377353,327.5860868216353,323.2789145185533,326.53466796875,85552000
2020-11-11,328.71146839607,329.78135199216104,327.4755756592107,328.96051025390625,58649000
2020-11-12,327.9551277906034,329.00657518311715,323.9707681551481,325.7692565917969,67546200
2020-11-13,327.669173455097,331.01716438135384,327.1526819336186,330.2793273925781,62892200
2020-11-16,332.93550786719294,334.5956547777361,331.65348332612245,334.4019775390625,74541100
2020-11-17,332.0040195958482,333.8025358299785,330.5006493949441,332.603515625,66111000
2020-11-18,332.8710709694806,333.4152307624178,328.56386874355627,328.60076904296875,70591300
2020-11-19,327.9735317794911,330.3530798490243,326.63617065322336,329.9841613769531,59940900
