Date,Open,High,Low,Close,Volume
2023-01-26,143.14298160387807,146.22590943609623,142.05256625826522,146.0177459716797,25482100
2023-01-27,146.94958055737123,151.85648792616513,146.1069737322616,150.4191131591797,35771900
2023-01-30,148.1093800836338,149.80448595440728,145.67078788457044,145.7798309326172,28040100
2023-01-31,146.66206232671513,148.57526915219435,146.23581282407054,147.67318725585938,29842100
2023-02-01,146.7413764088904,152.24306588807985,145.77981918793483,151.7870635986328,55661000
2023-02-02,181.78366068183163,195.4437029742972,178.591689945036,187.12673950195312,150475700
2023-02-03,181.87288980447352,195.05711596317784,181.29793690534038,184.90625,76809700
2023-02-06,184.90623267945966,189.03993051222616,183.90503029642124,184.44032287597656,42483800
2023-02-07,183.96450515195008,192.09312012094964,182.79476933118949,189.95191955566406,47080700
2023-02-08,188.34603637486495,189.16881298045985,181.3276664674653,181.83322143554688,36139100
2023-02-09,184.50970705549832,185.02516946385683,175.726834470518,176.3711700439453,37118800
2023-02-10,174.81486359032888,177.33274600863183,171.84097885758246,172.63400268554688,33433600
2023-02-13,176.66856844178548,179.42436690011945,174.28946686476417,177.86802673339844,31463200
2023-02-14,175.61780626083268,179.92992995474845,174.34895001230046,177.9176025390625,24034600
2023-02-15,174.88424941813702,176.63884567632195,173.80374157662817,175.61781311035156,25308900
2023-02-16,171.2461875370984,174.3192076619539,170.29453781345282,170.9388885498047,25827500
2023-02-17,168.73821306504692,171.67243739377372,168.22273550017792,171.37506103515625,24171300
2023-02-21,172.79259922463552,176.6189978696537,170.3837600506006,170.58201599121094,34592600
2023-02-22,169.58084896032935,171.25612486428804,168.21285697121806,169.63040161132812,22433200
2023-02-23,170.50268274959416,172.17797315722865,167.9054955619703,170.54232788085938,20017800
2023-02-24,167.17195709518748,169.23385212671894,166.20049241118272,168.90672302246094,19791300
2023-02-27,170.3837742797613,171.61297028977367,167.58831536803652,168.0641326904297,19277000
2023-02-28,170.4035995907796,176.00442525665616,170.37386195170444,173.41714477539062,46051100
2023-03-01,173.07016779754176,176.3017987557463,171.54358035250698,171.9103546142578,30998400
2023-03-02,170.8793883005936,173.48648312284723,169.93764621788537,173.0106658935547,17352000
2023-03-03,177.3624617911287,184.99542863944524,175.50874537644046,183.63735961914062,45877700
2023-03-06,186.36342525082924,188.00897827423148,183.03267406683992,183.2904052734375,33209400
2023-03-07,187.35471231628523,188.7028738141815,182.40814594788083,182.90379333496094,36701500
2023-03-08,181.27807709436618,183.64727108561956,179.7613972448921,183.35980224609375,19432400
2023-03-09,184.7278056589579,187.28533312080012,178.7304686513036,180.10836791992188,26582800
2023-03-10,179.43426888152695,183.16154706370955,177.24351581257753,177.94732666015625,25665000
2023-03-13,176.4108467930736,182.18017523686387,173.29818141681156,179.3252410888672,24728000
2023-03-14,185.94709789585886,192.62843092188572,184.93597286944848,192.33103942871094,41642600
2023-03-15,191.2703459570102,196.05830208974152,189.1787131345453,196.028564453125,42123600
2023-03-16,196.53412194369412,203.9688337131776,194.38301382017207,203.14605712890625,50447100
2023-03-17,198.81408713109815,200.14241856268836,193.72873985262865,193.9071807861328,50141100
2023-03-20,196.75222429620607,197.62456872290872,191.9543602012637,196.0880584716797,25186300
2023-03-21,201.4311323612343,201.77809164678217,196.22683383377986,200.4001922607422,31827000
2023-03-22,200.73723411859473,205.56483584696647,197.93186750073556,198.07064819335938,28477800
2023-03-23,201.0742419926531,206.07037646367976,200.39024613195645,202.501708984375,27389700
2023-03-24,203.39388295313782,205.77299981949574,201.77808253088455,204.21665954589844,27716400
2023-03-27,203.02711679278647,204.06797951805956,199.60715223199819,201.0742645263672,18527200
2023-03-28,198.40765937001166,199.2800036835634,196.17724594410166,198.93304443359375,19127300
2023-03-29,201.78801240364595,203.92921328294045,200.77688724520772,203.56243896484375,18851100
2023-03-30,201.60957928864843,206.27857020670143,201.05445651610344,206.03074645996094,22608300
2023-03-31,205.4359788357,210.32305586791597,204.97006898108796,210.09506225585938,25440300
2023-04-03,207.02202167585494,211.63155200058463,206.387593549827,211.2152099609375,17924600
2023-04-04,211.53240612071065,214.35760247602127,210.6897994530681,212.850830078125,21026400
2023-04-05,212.28580906573094,213.31676429191103,208.11246576583304,209.63905334472656,19396600
2023-04-06,207.4284504209406,215.0515103499927,206.8336674517872,214.2188262939453,26104400
2023-04-10,212.84092431935147,213.78265140351988,208.82617714372924,212.8805694580078,16106100
2023-04-11,213.60421896645255,214.1395266783531,211.5522464067262,211.98841857910156,16710100
2023-04-12,212.96979959128493,214.9523894555701,210.72947848998837,212.13711547851562,18972200
2023-04-13,213.85203129059846,219.224847500562,213.81238615247736,218.43182373046875,23310400
2023-04-14,215.98334485267608,220.17651818419773,215.6562157096552,219.56192016601562,21591200
2023-04-17,217.87670046778837,219.0563438246389,215.23986751678353,216.95480346679688,15481900
2023-04-18,217.99569104571796,218.52107619519816,214.3279025041907,215.99327087402344,12281000
2023-04-19,211.61169776107383,215.43809621446016,211.07639010968043,213.82228088378906,15898100
2023-04-20,211.62162937104753,214.8631679041083,210.91781846805821,211.2152099609375,16475400
2023-04-21,208.3801407054159,211.5522818644201,207.7556199788443,211.03680419921875,17717200
2023-04-24,211.8198891943213,212.05780541816344,208.87575722630933,210.93763732910156,15750900
2023-04-25,208.9847941119795,209.42095115389515,205.32691358025164,205.74325561523438,19198200
2023-04-26,210.65018419851057,212.2461697285354,207.06170119505998,207.57716369628906,41992700
2023-04-27,237.80171556165394,239.58604927632857,234.70888054019042,236.48329162597656,71196500
2023-04-28,236.92938780573903,238.3370247438833,233.69777188796778,238.22799682617188,39554000
2023-05-01,236.54279260820323,241.8759642001365,234.4016070438007,241.06309509277344,29143900
2023-05-02,241.06309907149617,242.78795773263934,236.90958593006684,237.15740966796875,24350100
2023-05-03,237.3854064212788,239.6455577308559,230.7239030480112,234.96664428710938,34463900
2023-05-04,234.00509578477568,236.12646648431465,230.90233758777302,231.48721313476562,17889400
2023-05-05,230.2183085405626,232.6370551335535,227.84911458653457,230.75360107421875,27000500
2023-05-08,229.40547815382422,233.56891396654385,228.2654949985898,231.2393798828125,16400500
2023-05-09,229.4450936887785,233.82661474883614,229.06839683657938,231.3384552001953,16865600
2023-05-10,234.11409218905428,234.68904499084164,228.71153852913469,231.05099487304688,19119000
2023-05-11,231.0212883085138,236.13637381843506,230.27781710507037,233.7374267578125,20449000
2023-05-12,234.67916012630428,234.89724621443213,229.43520163353872,231.774658203125,16161400
2023-05-15,234.8575861552915,238.16850749476043,233.2814308927608,236.78070068359375,20653200
2023-05-16,233.73740578256724,237.55389700147478,233.46976706403657,236.7410430908203,18163800
2023-05-17,236.37424976201174,241.71732830364155,236.06695078411929,240.37908935546875,21193100
2023-05-18,239.1994369633833,244.93902716872478,239.09039393093843,244.7011260986328,22943300
2023-05-19,245.315734575223,246.52511548669978,241.29107995629087,243.5016632080078,21733600
2023-05-22,243.2736839367334,251.36265391430516,242.98619994649877,246.15835571289062,27738500
2023-05-23,244.66150008940815,249.41971879486397,244.50288926983555,244.5921173095703,17748100
2023-05-24,243.14482191294246,247.41730068840283,242.81769276730455,247.04061889648438,17724300
2023-05-25,251.19412157731733,253.39479746511117,247.00094838612523,250.4903106689453,22371400
2023-05-26,250.7281993124649,260.0265498517954,250.51012836120594,259.7589111328125,25727200
2023-05-30,262.94098733413506,266.31138413742116,259.015467775104,260.2347412109375,23816500
2023-05-31,257.7366752187053,262.6931497421419,256.2001802172078,262.41558837890625,25473700
2023-06-01,263.58535692981263,271.6148531650025,263.5754645502763,270.2369384765625,25609500
2023-06-02,270.2865213819448,272.95310757952166,268.7599184812083,270.2369384765625,19416900
2023-06-05,267.94701923026497,273.17116310172264,267.21347063050644,269.0275573730469,20742900
2023-06-06,267.7884075776989,274.1624262569552,267.3423127906372,268.7598571777344,19419000
2023-06-07,269.30508506477685,271.8626124655505,260.5122743384185,261.3053283691406,26163600
2023-06-08,258.3512750536968,265.320077073053,256.6264315879081,262.27679443359375,20899400
2023-06-09,260.19511592437004,265.61750064760685,259.4219070539598,262.64361572265625,16949800
2023-06-12,264.8442615526915,269.38437870914413,263.0202523851898,268.6904602050781,15442500
2023-06-13,272.487106262098,273.3197902235238,266.7475011776496,268.9580993652344,16164000
2023-06-14,269.5231769435399,272.59616684149415,265.9842469943128,270.970458984375,19175100
2023-06-15,269.92954912849154,281.517787210672,269.05723515750105,279.3765869140625,25973500
2023-06-16,282.2711884305146,285.3442082969982,277.69141139005217,278.5538330078125,43127700
2023-06-20,276.30366121845566,282.3207987676239,273.8155011330665,281.8548889160156,20701600
2023-06-21,281.06182497496616,281.52773476017416,275.93681733767835,279.18829345703125,20556200
2023-06-22,276.6505869881599,282.7768128958016,275.37183825791345,282.4001159667969,17563100
2023-06-23,279.05946272124834,287.1484334816398,276.52174996331246,286.21661376953125,51092000
2023-06-26,286.18682475251495,287.2673324689784,275.18344627250076,276.0458679199219,24232700
2023-06-27,279.555073656432,286.8311743118034,278.2068969133884,284.5511779785156,26108300
2023-06-28,282.340639228578,287.02944505240964,281.5872453744649,282.8065490722656,16722100
2023-06-29,282.0234320758143,284.0754200195691,278.2466004846892,279.07928466796875,15395700
2023-06-30,282.2811659924353,286.5337996422137,281.9441293320843,284.4818420410156,19694900
2023-07-03,284.2042854687981,286.88076378814935,282.3703836886234,283.5301818847656,8629300
2023-07-05,285.14599171696096,295.52485125008354,283.8672127367066,291.8074951171875,33865500
2023-07-06,293.3142553701415,295.5248235823149,288.7741078971482,289.44818115234375,47600500
2023-07-07,289.6365461155744,293.6215711054286,286.1471988438877,288.00091552734375,25586000
2023-07-10,292.9771848405433,295.5347425297434,284.5511784998187,291.5398254394531,37058300
2023-07-11,291.3415603139649,297.56689097448395,289.35897054625923,295.693359375,27585900
2023-07-12,299.1232312229929,306.75621392994793,297.48760071490796,306.64715576171875,36677100
2023-07-13,310.8899261701611,313.48711417229805,307.58892720415946,310.6817626953125,30281000
2023-07-14,309.07577663673015,312.1388735666005,304.68431821445364,306.1811828613281,23054100
2023-07-17,304.8628406574557,308.9965234309528,302.05745916188715,307.916015625,25323100
2023-07-18,308.17378945631805,311.46489606355357,304.9421581279669,309.3335876464844,20731900
2023-07-19,310.3050549337283,315.9058653137581,307.81689494508896,313.2591247558594,21763700
2023-07-20,310.77096502311366,312.7932151799263,299.5891592620239,299.88653564453125,23836900
2023-07-21,301.91864094603187,302.8008775182186,288.66503534415375,291.6983947753906,42139300
2023-07-24,293.2051849386824,294.9300282701008,285.79028868592326,289.07147216796875,24915700
2023-07-25,292.62034976319046,295.703262442502,289.31932073955034,291.9066162109375,19585600
2023-07-26,298.56810446847095,299.1430421825214,289.358966650914,295.9709167480469,47256900
2023-07-27,322.2898209017809,322.5178296391777,307.14283473077046,308.9965515136719,64229200
2023-07-28,314.12152548725567,323.3604010020382,311.51441512024616,322.64666748046875,39220300
2023-07-31,320.87225613271846,322.8251083416329,314.8253510504006,315.8265686035156,25799600
2023-08-01,314.77580936288706,321.3183621345962,311.92087504418333,319.9007873535156,22817900
2023-08-02,315.23182523877813,315.61844482839075,307.94580058617623,311.5739440917969,20461100
2023-08-03,307.23205269504695,313.1996679680387,307.23205269504695,310.46368408203125,15180200
2023-08-04,312.21821272193796,315.6381920030264,307.4996698792332,308.0250549316406,17612800
2023-08-07,310.50332247597623,314.30989138505396,307.75741615279827,313.8043212890625,16236500
2023-08-08,311.6631768906955,315.12281739986895,307.41051239338384,309.91851806640625,15183500
2023-08-09,310.1563455945085,310.89981675139177,300.21365919986573,302.5531005859375,19955800
2023-08-10,305.2593520785052,309.6210435617212,301.22477459946464,303.0784912109375,14358900
2023-08-11,299.93608761646493,302.0673654764671,297.745304234176,299.0141906738281,14046300
2023-08-14,298.35992905267074,303.5443816563155,295.65368327400716,303.5245666503906,15641900
2023-08-15,303.4749997336149,304.5555074180836,297.4181728716015,299.32147216796875,11623600
2023-08-16,297.58670519685023,298.45901919205147,291.71822678564473,291.7281494140625,18547700
2023-08-17,290.4989757740898,293.47286065252206,282.4695108038598,282.6082763671875,23950100
2023-08-18,276.60103575190874,283.20306391773346,271.991520167081,280.7843017578125,35347900
2023-08-21,280.98250976931354,287.97112567547384,279.39643211452176,287.3763427734375,20181500
2023-08-22,290.0033274305193,290.35028671568716,284.2538287834448,285.096435546875,12980200
2023-08-23,285.98859599429807,294.81111508897186,285.1658344882448,291.6786193847656,18287000
2023-08-24,295.9014980911481,296.8531326295478,284.1447562725001,284.2537841796875,18360900
2023-08-25,283.6391995492964,285.8795355852113,273.6271155393811,283.0146789550781,23701400
2023-08-28,285.49297042236344,288.91295039798416,283.31210924197865,287.7333068847656,14239300
2023-08-29,286.0679062380191,296.5459019579426,285.6713942766928,295.39599609375,20844500
2023-08-30,294.58314634297454,295.6933918946849,290.87568249832157,292.5311584472656,17717000
2023-08-31,293.22499634625575,298.47887705578745,293.0862308021256,293.3142395019531,17229900
2023-09-01,296.7639190428538,299.1132828754372,291.906580579667,293.7999572753906,12842300
2023-09-05,294.4343520066862,298.76633542065633,292.9375175245404,297.537109375,14956000
2023-09-06,299.0835407980036,300.6596958742699,293.0862194558126,296.565673828125,15418100
2023-09-07,295.40588744923144,304.3770944136162,289.6762039967024,296.070068359375,33748700
2023-09-08,296.61522269992525,302.59272896122013,294.196461037625,295.29681396484375,17548000
2023-09-11,298.78617236239313,306.3497566042671,298.6572991967648,304.88262939453125,19489300
2023-09-12,303.66332641243866,305.9730602651931,297.6164522615025,299.03399658203125,13480400
2023-09-13,299.7279106218778,304.5059592872475,298.69698571008445,302.4044189453125,13210900
2023-09-14,304.06977984776057,310.1464222632418,302.37467408444013,309.0064392089844,19343100
2023-09-15,308.89739058049656,309.2840101140606,296.14935263325515,297.6957702636719,28131100
2023-09-18,295.59422852439974,300.9571375613304,295.2076089926441,299.916259765625,14234200
2023-09-19,299.84688704196486,303.50476757967397,297.2001163940275,302.4143371582031,15924400
2023-09-20,302.39448120124234,305.3782883735429,296.8234089972703,297.06134033203125,19379500
2023-09-21,293.12587149825106,297.64617316620246,290.71700224931874,293.1556091308594,21319600
2023-09-22,296.6945570394368,302.7216470856656,295.6735244833445,296.4764709472656,25369600
2023-09-25,293.0664197919008,298.33019295011604,291.14330539019653,298.2112121582031,18987000
2023-09-26,295.06887254949135,297.6858756115671,293.43324185420363,296.3575439453125,19417200
2023-09-27,297.83453247540683,298.67710884740836,284.29344198108106,295.1481018066406,36429800
2023-09-28,296.3377057544672,303.6633594810206,294.1172148146599,301.3139953613281,22167100
2023-09-29,304.70424728900844,307.93587851423496,296.754042410053,297.5966491699219,25373700
2023-10-02,300.10463885997774,304.5059910836601,299.0043159300185,304.1491394042969,16265600
2023-10-03,301.6114499350596,304.0995800080636,297.03167151770793,298.3203430175781,17362300
2023-10-04,296.1295452893803,304.2284079253051,295.9015365648199,302.9198913574219,16880500
2023-10-05,301.978199473143,303.54443225598413,296.8928513033326,302.1368103027344,19130000
2023-10-06,298.81593709513936,313.5564874187688,298.2905520081828,312.68414306640625,21803900
2023-10-09,309.7796795347402,317.541505874317,309.1056062125338,315.5886535644531,22503700
2023-10-10,316.34203714260326,321.83381959341597,315.3904024685447,319.0383605957031,19038000
2023-10-11,320.1981824390359,325.9774185235088,320.13870716386896,324.96630859375,22036300
2023-10-12,325.1447341503426,327.662631720703,319.8809605389769,321.3381652832031,20530500
2023-10-13,320.71363525767725,322.22039260310345,309.65078063069194,311.9505920410156,21341000
2023-10-16,315.86624034074185,319.01855105073963,312.77337465622486,318.3543701171875,16536100
2023-10-17,315.4102215309524,321.57607736131524,314.5378771302187,321.1795654296875,16387800
2023-10-18,318.5922603419994,323.10263972349975,312.8129945346358,314.2107238769531,16851000
2023-10-19,317.09537533508325,319.08788750004817,309.03614402821887,310.0869140625,18709200
2023-10-20,311.40536380308697,312.55523915239206,303.80211935646275,305.963134765625,22312300
2023-10-23,306.80577011666287,314.59733347334077,304.5852792316508,311.2765197753906,17796800
2023-10-24,314.02241214997355,315.5787524774694,307.9259542753489,309.8292236328125,19525500
2023-10-25,307.3014363017255,308.17378070314754,296.2385809646329,296.9225769042969,42192500
2023-10-26,292.4320101500182,292.4320101500182,276.9678028849212,285.83990478515625,66684100
2023-10-27,291.91649836108155,296.704438848398,290.41963355930477,294.14691162109375,29596300
2023-10-30,296.48636924282346,306.70661659471585,296.44670897879655,300.0252990722656,28435100
2023-10-31,300.66961921940054,301.03639345003336,294.2757557468523,298.6473693847656,19434200
2023-11-01,299.2224252013123,310.01761286455877,299.2224252013123,309.1353759765625,20434600
2023-11-02,314.537867992154,316.04465564125337,305.64595129379006,308.1638488769531,21631800
2023-11-03,309.82921641467783,312.8031011868626,308.31253639094047,311.86138916015625,16764300
2023-11-06,313.22932885081644,315.5588473330183,311.7126490795683,313.0508728027344,12887700
2023-11-07,314.3000192107416,318.20572429041033,312.37690431356765,316.0447082519531,14055600
2023-11-08,315.37056897639883,318.53277182519207,312.13893797333276,316.99627685546875,13609700
2023-11-09,316.63941423329265,321.35795714702647,316.0247860148068,317.7595520019531,16103100
2023-11-10,317.1548991851157,326.2351642842686,316.67906673273416,325.90802001953125,19096200
2023-11-13,323.36040926035906,329.43702160039675,322.86476180916407,326.3243713378906,16908900
2023-11-14,331.6277738153951,335.15678091466447,330.42828531533473,333.3823547363281,17179400
2023-11-15,334.9882813381861,335.4541911554932,327.1471349777592,329.813720703125,14531200
2023-11-16,326.5028345518867,331.6674731142696,323.5388721349138,331.2808837890625,18932600
2023-11-17,327.38502522586845,332.57940021629366,326.4829433416986,332.1234130859375,14494400
2023-11-20,331.97479384185925,338.8940135133267,331.28087524783984,337.01055908203125,16960500
2023-11-21,335.38476311199616,336.94110323972745,332.97592396005564,334.0465393066406,12027900
2023-11-22,336.2571521863876,339.9348782395706,335.6326315263406,338.5173034667969,10702700
2023-11-24,337.16912925300625,338.88405001830046,333.83836275604654,335.2856750488281,5467500
2023-11-27,333.25350452760324,336.9411226805428,331.2907600321463,331.7864074707031,15684500
2023-11-28,330.4977274078799,336.42568204806275,330.4977274078799,336.0390625,12637200
2023-11-29,336.73301777907534,336.94118126892806,327.90057525794987,329.3082275390625,16024500
2023-11-30,329.00085151227404,330.59682164758357,319.593443122573,324.3020935058594,23146400
2023-12-01,322.64665935567007,324.0146208399716,317.96774644363103,321.9924011230469,15276400
2023-12-04,314.5279458457028,318.0668454059469,310.92954076374997,317.2341613769531,19037100
2023-12-05,316.2032218970757,319.0779707276208,312.64447724367363,315.51922607421875,16952100
2023-12-06,319.12756635327975,319.4447879881586,314.2801499252027,314.68658447265625,11294300
2023-12-07,315.0037509944529,325.38260919838507,315.0037509944529,323.7469787597656,15905100
2023-12-08,320.27748073816616,330.26975074319756,320.18826782318274,329.8533935546875,14087400
2023-12-11,326.53249390387987,327.01824891652325,317.2143290387498,322.4483642578125,25802500
2023-12-12,321.77432544730783,331.55840111361704,321.73466518140424,331.3105773925781,18485500
2023-12-13,331.02310334456655,335.4244551825213,329.74435468699323,331.8260498046875,16353300
2023-12-14,330.9437875845794,331.7863942469266,325.77914995119795,330.26971435546875,19607300
2023-12-15,329.0999994185291,335.7119500187242,328.3367132008549,332.0045166015625,31776900
2023-12-18,334.5421961519274,344.5344349076749,334.0861787405234,341.6200256347656,18993900
2023-12-19,342.57167029164464,350.5218745666176,342.11568311875016,347.31005859375,17729400
2023-12-20,345.61495082632456,351.87001904403724,344.7624517579326,346.2394714355469,16369900
2023-12-21,349.90724566402645,353.3073795313147,346.17004494664536,351.007568359375,15289600
2023-12-22,352.4846594181729,354.0905827144297,348.16262778042943,350.3137512207031,11772800
2023-12-26,351.8997912451386,353.8724888040851,350.3732187747808,351.7411804199219,9898600
2023-12-27,352.9703684711443,355.87485515386163,352.21697469605425,354.71502685546875,13207900
2023-12-28,356.56882813936073,358.7496590159659,354.6952660445902,355.2008361816406,11798800
2023-12-29,355.8649660737051,356.8661836584728,348.7573981902497,350.8787536621094,14987100
2024-01-02,348.2616937741124,350.0856725621482,337.05015209068665,343.2754821777344,19042200
2024-01-03,341.9769751823711,344.9211226732362,340.19262595195124,341.4714050292969,15451100
2024-01-04,341.5011394858713,345.1193603124777,340.4107088972153,344.09832763671875,12099900
