Date,Open,High,Low,Close,Volume
2023-01-04,53.63062740464568,54.123125449088995,52.96761614355195,53.36865997314453,17074000
2023-01-05,52.93712116161173,53.33054827287059,52.49987656279851,52.87139129638672,16277000
2023-01-06,53.64300884537392,56.29886570261965,53.564894660241464,56.054046630859375,35261000
2023-01-09,56.422708688054676,57.315298489612374,53.39914517789475,54.95474624633789,37739000
2023-01-10,54.488919951179625,54.78708457970076,52.39223948172167,54.76803207397461,44635000
2023-01-11,54.5841800637716,55.09287071293835,54.00023510411733,55.07381820678711,22502000
2023-01-12,54.8309010391625,55.7377828519477,54.65657588419928,55.43580627441406,19514000
2023-01-13,54.97950969422136,55.43485476567643,54.93378440764765,55.15574264526367,19647000
2023-01-17,54.76517601541592,55.76159699433788,54.730879324658495,55.17860412597656,15835000
2023-01-18,55.556797872767085,55.971181777782306,54.65277937297968,54.70707702636719,15703000
2023-01-19,54.21457071088132,54.304117128503506,53.3753265097845,53.65253448486328,22692000
2023-01-20,53.63444175824119,54.42796073043496,53.26101914161771,54.37270736694336,22950000
2023-01-23,54.48892195701298,55.70730121698381,54.27744385972991,55.40627670288086,23429000
2023-01-24,55.102397322858394,55.888292285881995,54.834713797504634,55.730159759521484,13825000
2023-01-25,55.02904593653764,55.91496750124653,54.87377327790598,55.792083740234375,13766000
2023-01-26,56.24267186428626,57.209563977569594,55.847340481508056,57.02095031738281,24525000
2023-01-27,56.51988232751864,57.08477488615196,56.22171763685455,56.29792404174805,19344000
2023-01-30,55.536789664579736,56.16645998134091,55.22814847917259,55.389137268066406,16984000
2023-01-31,55.448192020612915,55.93973431657608,55.32149630883941,55.72825622558594,23719000
2023-02-01,55.591085766124834,57.946877651901374,55.50821117316617,57.418182373046875,26553000
2023-02-02,57.883056647681755,58.407940014191006,57.13240304503558,57.70587158203125,24188000
2023-02-03,56.96569016925566,57.92210565082304,56.7989852788638,56.92949295043945,19093000
2023-02-06,56.52177463260719,57.4629458840789,56.41889546249617,57.28004837036133,18709000
2023-02-07,57.21908432391485,58.776589466297025,57.12953790770742,58.53272247314453,24025000
2023-02-08,57.792548935166344,58.12596234335772,57.21527216857116,57.31910705566406,15290000
2023-02-09,58.35649057128723,58.57844882146663,56.72563524879193,57.10000991821289,18837000
2023-02-10,56.80470677081888,57.009516693798226,56.16836825246826,56.51321029663086,21035000
2023-02-13,56.679912203325294,57.297198180605,56.53416397394422,57.26290512084961,19847000
2023-02-14,56.60084040762937,57.687759866133575,56.51986998452054,57.376258850097656,17571000
2023-02-15,57.047615084109935,57.94496523218887,56.8418494708013,57.888763427734375,12683000
2023-02-16,57.22766144854646,58.00784402204167,57.113350035131965,57.20765686035156,17449000
2023-02-17,57.15620679491251,57.23717721573746,56.43699017525294,56.736106872558594,14215000
2023-02-21,56.20360443437407,56.497957102644456,55.235760418648574,55.397701263427734,22737000
2023-02-22,55.46534278319198,55.545361136199645,54.49845071712171,54.88616180419922,23475000
2023-02-23,55.7987525455066,55.81685297194053,54.6489593860797,55.61299514770508,18939000
2023-02-24,55.015710383645846,55.27386585440159,54.64229142593326,55.03667068481445,15353000
2023-02-27,55.810192561879276,56.18456365045777,55.6568204067615,55.770179748535156,18321000
2023-02-28,55.78064650986977,57.020938042850695,55.458665356907744,56.61227035522461,27822000
2023-03-01,56.58464698335907,56.98569077251045,56.23218108671939,56.54368209838867,15484000
2023-03-02,56.14550129957364,57.24576089930717,55.83495233074962,57.02761459350586,27525000
2023-03-03,58.842318041260214,60.559863471817344,58.65656065133368,60.276939392089844,46088000
2023-03-06,60.49031697812715,61.352421907646615,60.17881598055786,60.29217529296875,24983000
2023-03-07,60.477944211529696,60.56463076109499,59.39578864549341,59.5520133972168,19334000
2023-03-08,59.802544738746214,60.27408247214376,59.41102535361521,60.229312896728516,20912000
2023-03-09,60.02163272441756,61.199054184515916,59.24049824990953,59.30146408081055,21775000
2023-03-10,59.84159696212856,60.02925850639981,58.377446636617364,58.56892013549805,26098000
2023-03-13,57.831601670924066,59.479605179810875,57.81159708597333,58.72514343261719,22364000
2023-03-14,59.38435051135547,60.33504985501881,58.91852527565155,60.24835968017578,25893000
2023-03-15,59.79206771341827,60.02069417319713,58.699432009693425,59.63679504394531,22963000
2023-03-16,59.23765252453591,60.68751450391483,58.85279769951809,60.633216857910156,31716000
2023-03-17,60.63321349067858,60.92566200576967,59.735859725468295,60.106422424316406,79303000
2023-03-20,60.27503937190198,61.418164434660085,60.166444071684026,61.32004928588867,25857000
2023-03-21,61.70190535396407,62.03771485744933,60.86141900234176,61.09360885620117,25000000
2023-03-22,61.107997310368326,62.22097060419974,60.51025642212885,60.53424072265625,25799000
2023-03-23,61.29988751628805,62.190267579081436,60.59276609510303,61.33155059814453,27162000
2023-03-24,61.21641655579725,61.33826689946711,60.3068468556763,61.03795623779297,17228000
2023-03-27,61.309490666765925,61.31908365559355,60.06123090344546,60.142784118652344,14707000
2023-03-28,59.988303279327575,60.11399300952362,59.37713005790749,59.93745422363281,12439000
2023-03-29,60.712693237383,60.83070783935463,59.93169380053529,60.01420593261719,26395000
2023-03-30,60.70790101419487,61.02644238222911,60.37880772544132,60.80576705932617,21523000
2023-03-31,60.49778392296695,61.618432356921026,60.05355279928216,61.55318832397461,22097000
2023-04-03,61.30948902028235,61.77962232124281,61.06386678833097,61.64242172241211,15682000
2023-04-04,61.70765942682663,61.81224165776175,60.63786013858354,60.86909103393555,13429000
2023-04-05,60.55534514673865,60.609074662051604,60.03340023797033,60.350982666015625,16908000
2023-04-06,59.885653081822646,60.29246389899707,59.38769239743475,59.73981475830078,14493000
2023-04-10,59.29941534153236,60.24160340535325,59.145901914472674,60.19554901123047,15400000
2023-04-11,60.520821699173574,60.5304183495415,59.56520101732224,59.63716125488281,16518000
2023-04-12,60.19075181812948,60.208019927669426,59.12766872687563,59.169883728027344,14112000
2023-04-13,59.39728288391592,60.11016158793,59.20922591148675,59.8933219909668,17265000
2023-04-14,59.53256992928946,60.25696319967826,59.0269341373533,59.442378997802734,17465000
2023-04-17,59.35315289040315,60.286707025431355,59.27639433646099,60.19268035888672,13201000
2023-04-18,60.60140575643996,60.97367667075271,60.170610656978354,60.6685676574707,16806000
2023-04-19,60.137987828958224,61.09744772795322,60.019014274435776,60.87773132324219,19060000
2023-04-20,60.2406490184109,61.667369090994875,60.17156925203826,60.7357292175293,20239000
2023-04-21,60.503541128795845,60.8105679964673,59.67744611658101,60.72421646118164,14807000
2023-04-24,60.79520975017685,61.29508822229254,60.617712028131976,60.881561279296875,12338000
2023-04-25,60.82879282313993,61.02068552345242,59.65345598130527,59.680320739746094,23670000
2023-04-26,59.48363432569198,59.786821795788995,58.86382334601409,59.12095642089844,17179000
2023-04-27,59.12095366202133,59.49514240311986,57.87749602945223,59.333953857421875,18250000
2023-04-28,59.39728213263937,60.13702558620839,58.96456553704628,60.11016082763672,16183000
2023-05-01,60.1101694039863,61.308531789851045,60.08138311566032,61.20874786376953,17030000
2023-05-02,60.039158203099554,60.110159489193244,58.04923726735945,58.751564025878906,28357000
2023-05-03,59.189075036671525,59.673603271063975,58.75732104528388,58.834075927734375,19816000
2023-05-04,58.52704630165793,58.906992284889824,57.69135838911289,58.542396545410156,17684000
2023-05-05,59.09793449307888,60.58701449146281,58.850394391933484,60.457489013671875,24876000
2023-05-08,60.42486116067141,60.51601101478976,59.542156223019425,60.355777740478516,13934000
2023-05-09,59.74844087323093,59.87701106717171,59.08929170625939,59.34355163574219,16990000
2023-05-10,59.684166267713366,60.254083510385314,59.320529398529764,60.088096618652344,19174000
2023-05-11,60.117841153876824,60.300137222814314,59.293663962006576,60.22241973876953,14430000
2023-05-12,60.290541761609234,60.70502767275293,59.89044716320609,60.556312561035156,11942000
2023-05-15,60.62539094027932,61.407349415048685,60.29917443877114,61.3862419128418,14614000
2023-05-16,61.44956008046177,62.06841575085257,61.28357687298961,61.54358673095703,14967000
2023-05-17,62.110637218861854,63.41070128424828,61.84486641660746,63.08161163330078,24133000
2023-05-18,62.94055932967169,65.1818559427201,62.94055932967169,65.04177856445312,26389000
2023-05-19,65.24326759734285,65.7182028422939,65.09071676574686,65.45914459228516,22968000
2023-05-22,65.37758593351927,65.69229153836477,64.67910228971678,65.08686828613281,17796000
2023-05-23,66.26413825638753,67.06528635643157,65.43708433034818,65.8669204711914,36088000
2023-05-24,65.38142483700787,65.65679225461027,64.86524086072922,65.19817352294922,23021000
2023-05-25,67.10557496529503,70.26986982507478,66.27660327900594,69.92542266845703,49263000
2023-05-26,71.71291523412938,78.19407222666548,71.67358434281695,77.97819519042969,82500000
2023-05-30,80.12640445369063,88.44108308324755,76.64260190813998,77.07723999023438,116912000
2023-05-31,76.2674611171267,78.83593699909034,75.80980128864901,77.52051544189453,89998000
2023-06-01,76.81627150794905,77.31231793333772,75.33294885611576,75.79253387451172,80792000
2023-06-02,75.85874151102905,79.0374282825826,75.52868560234567,77.90814208984375,62815000
2023-06-05,77.6394927461233,77.6394927461233,76.22716766720812,76.97747039794922,26222000
2023-06-06,76.94868947099746,76.94868947099746,74.49055633477607,75.7973403930664,37823000
2023-06-07,75.78006843832455,77.27970042650975,75.55843049461394,76.04967498779297,28957000
2023-06-08,76.26842804061187,77.2374846363322,75.68028008886323,77.1597671508789,21909000
2023-06-09,77.31327793717654,78.45983218688345,77.12906035414301,77.20005798339844,19241000
2023-06-12,77.82370561288201,82.32165671269972,77.82370561288201,82.068359375,51065000
2023-06-13,82.62196356514367,82.82632604992477,80.6905704537273,81.66154479980469,38990000
2023-06-14,82.12017643118072,85.25185375712653,81.28736879670714,85.02542114257812,43524000
2023-06-15,84.85560045801327,85.19716357876013,83.57087923322601,84.7615737915039,33814000
2023-06-16,85.32284479248312,85.38712988919173,83.03644892235715,83.29166412353516,68299000
2023-06-20,82.76877175362085,84.15135537064562,82.61045998189144,83.28400421142578,27535000
2023-06-21,82.9531531983991,83.53189465587087,81.46771213012683,81.76287078857422,23229000
2023-06-22,81.51497459068668,81.88343719066454,80.57161937631129,81.25839233398438,23464000
2023-06-23,80.44623242122904,80.6401078284122,78.98394307659711,79.30224609375,37413000
2023-06-26,79.57714144757644,80.73462419772102,79.11607937427011,79.25208282470703,21372000
2023-06-27,79.93210862968866,81.98857874913176,79.19131988469499,81.83424377441406,24923000
2023-06-28,80.90150319640642,82.811350567815,80.74041993906114,81.78987121582031,19445000
2023-06-29,82.41780622318393,83.22707865713156,81.6422899628354,83.20104217529297,23386000
2023-06-30,83.77496974483823,84.35853879856435,83.3708154823433,83.66983032226562,23145000
2023-07-03,83.78460960291093,84.56687420876155,83.42771549675813,84.53890228271484,9038000
2023-07-05,83.66692651450472,84.5832738184372,83.12194864291307,83.13255310058594,14440000
2023-07-06,81.50627994514753,82.36474786708476,81.44165236880679,81.795654296875,23939000
2023-07-07,82.0300456033868,82.75926576832852,81.47349190391648,81.67508697509766,19409000
2023-07-10,81.82267490396842,84.80223329685917,81.82267490396842,84.66333770751953,30622000
2023-07-11,84.98936091880383,85.17166782012299,83.39974452865117,85.08003234863281,25498000
2023-07-12,85.75040554809932,86.57897356321205,85.07520110054483,85.842041015625,28197000
2023-07-13,86.70918844015786,86.70918844015786,84.71542519682997,85.881591796875,25912000
2023-07-14,85.4764617412478,87.13456178504482,85.4764617412478,85.70989227294922,18510000
2023-07-17,85.94427442325895,88.085624111543,85.82563108119243,87.80976104736328,26819000
2023-07-18,87.3882436486204,87.76635400786301,86.64359142925407,87.14228057861328,24513000
2023-07-19,86.54810278766634,87.3872826258329,85.4253475293678,86.9435806274414,24118000
2023-07-20,86.09186295570697,87.48663252719741,85.461033839273,85.6867446899414,28268000
2023-07-21,87.24452063749433,87.88692557621172,86.21629300618551,86.4979476928711,74287000
2023-07-24,86.8885942660053,87.33615239715225,86.2548657285286,86.96479034423828,19992000
2023-07-25,86.87122451352192,89.04730173434776,86.87122451352192,88.54669189453125,20042000
2023-07-26,87.67954924551204,87.83580493926277,85.62018706948832,86.14491271972656,19877000
2023-07-27,87.63130466660212,87.76152385789935,85.46101915409307,86.18733978271484,21922000
2023-07-28,86.74584380745101,87.1548255989945,86.2278664366983,86.79117584228516,18791000
2023-07-31,86.57029733966618,86.90789591318254,85.9433243550804,86.68122100830078,14952000
2023-08-01,86.71305839826844,88.80038535046523,86.589587466542,88.74058532714844,19683000
2023-08-02,87.9978609514671,88.06538066192559,85.87483519995013,86.06871795654297,26877000
2023-08-03,85.52083914613075,86.36097566665123,84.98646572128142,85.3626480102539,18281000
2023-08-04,85.36263768272421,86.19602581103351,84.24276732593044,85.04143524169922,21156000
2023-08-07,85.62307585991915,86.55774729752672,85.39061673205305,86.52784729003906,11146000
2023-08-08,85.85554443514549,85.90473263472917,84.24566853135661,85.18709564208984,14081000
2023-08-09,85.1446596953067,85.22278386512653,81.86511507780882,82.05899047851562,24672000
2023-08-10,82.28952161561298,83.09783743105886,80.74138845621285,81.3037338256836,20186000
2023-08-11,80.44623124493896,80.67676231028778,79.43053606814082,80.03628540039062,20331000
2023-08-14,80.16841595417633,82.39175316432113,79.80670170540502,82.38404083251953,17688000
2023-08-15,81.91236397331207,82.43419744381904,80.6825413494615,81.2670669555664,14035000
2023-08-16,81.7753854268204,82.42261044009223,80.24846896013257,80.34782409667969,16003000
2023-08-17,80.68736476381963,80.96805540016294,79.7710174997319,79.77970123291016,19228000
2023-08-18,79.09485562776862,79.88291176501689,78.32319555605449,79.65816497802734,17759000
2023-08-21,80.45103931675749,83.66113571539195,80.23015606059296,83.44892883300781,30012000
2023-08-22,84.24663391246402,84.37588171132117,82.07344877955353,82.54705810546875,17079000
2023-08-23,82.06284597191176,84.70769768261435,81.9885706168993,84.55239868164062,19692000
2023-08-24,87.03809578481447,87.76248833405599,82.22585088193533,82.41876220703125,30934000
2023-08-25,82.66570480442995,83.86369941117216,80.79925406615207,82.16412353515625,24181000
2023-08-28,82.6049415139017,83.35152188264391,81.70981777657336,83.05732727050781,14306000
2023-08-29,82.79880213509156,86.12078613944006,82.60781888945154,85.84009552001953,27822000
2023-08-30,86.07739190719734,86.6870047265372,84.7964455278454,86.06678009033203,23234000
2023-08-31,86.61948762562669,89.09457255888145,86.2105058364148,89.01934051513672,55203000
2023-09-01,86.99179653508358,86.99179653508358,83.40263310439818,84.16078186035156,65017000
2023-09-05,83.87045478344035,85.17166818138489,83.6283478617135,84.12703704833984,24808000
2023-09-06,84.1588682803498,84.6286141572476,83.60327853745981,84.13668060302734,20142000
2023-09-07,82.9049151371615,83.11615799699884,81.07416330949472,82.66667175292969,27789000
2023-09-08,82.47086430620283,83.03320967452309,82.00015440901159,82.71682739257812,16810000
2023-09-11,83.79907332089138,83.82126099590785,81.5689875293015,82.87019348144531,15710000
2023-09-12,82.01173265149994,82.78628495250416,81.1841286214106,81.45999908447266,16680000
2023-09-13,81.71753284280413,82.86730334105883,81.43298602266105,82.27119445800781,17413000
2023-09-14,82.8595862712902,84.5610903553491,82.47086407066756,84.07591247558594,19648000
2023-09-15,83.74022799081189,83.74022799081189,81.30371982328211,82.1506118774414,50190000
2023-09-18,81.27286228953231,82.59914799958659,81.02399974149816,81.98857116699219,16541000
2023-09-19,81.60177325247967,82.08791510868632,80.87930875884699,81.9113998413086,13126000
2023-09-20,82.43415210230243,82.43415210230243,80.52941890447455,80.55075073242188,13681000
2023-09-21,77.11175909367377,79.76810829783973,77.10982050910557,78.39677429199219,53654000
2023-09-22,78.67606308295612,80.55170230328473,78.59265957559481,80.4062271118164,27764000
2023-09-25,80.30151018343736,81.32564511125665,79.81756699242776,80.87273406982422,15648000
2023-09-26,80.41497255817158,80.52165389109894,78.67316931377135,79.15614318847656,17641000
2023-09-27,79.45388022005945,79.88253674531565,78.01078172001039,79.21627044677734,15352000
2023-09-28,79.5421361817232,81.3547423217205,79.00970615803935,80.68943786621094,16180000
2023-09-29,81.12098959307967,81.85708919767535,79.8078504659115,80.55170440673828,16481000
2023-10-02,80.40429371086248,81.3256317167698,79.86507135508944,80.97552490234375,14676000
2023-10-03,80.20451853536578,81.0531153468308,78.45010707671571,79.02424621582031,18761000
2023-10-04,79.55763535477085,80.55170725858522,79.16679607719318,79.89513397216797,16417000
2023-10-05,79.53631716209054,80.36260549130071,79.08728328787942,79.9000015258789,11474000
2023-10-06,79.46745978805077,82.27897696749184,78.722629007895,81.97542572021484,21103000
2023-10-09,81.5099087667727,83.07618145237285,81.25484432096243,83.00537872314453,15760000
2023-10-10,83.12852763291455,84.62205868501282,82.98984487925232,83.250732421875,14718000
2023-10-11,83.37682588193695,84.89265839381048,83.07035934636822,84.8170166015625,14334000
2023-10-12,84.99835277821762,89.02312717909331,84.99835277821762,87.82733154296875,43871000
2023-10-13,88.15708858501158,89.79706439464834,85.54728783472382,85.65299987792969,28312000
2023-10-16,86.4084850317008,88.81559250660113,86.4084850317008,87.53348541259766,21150000
2023-10-17,85.84403516442501,86.60340514398253,83.98681992332475,85.77130126953125,33008000
2023-10-18,85.33973865903481,86.86042476340542,84.87906594501474,86.02637481689453,20404000
2023-10-19,86.02539887396209,86.26493978772149,83.95482094829595,84.16429901123047,26620000
2023-10-20,84.84997929871868,84.84997929871868,82.61356329317498,82.78716278076172,26953000
2023-10-23,83.20709144022366,84.72390042283838,81.73877666031464,83.6202392578125,16456000
2023-10-24,83.792871042568,85.63553979288008,83.70752154014527,85.45223999023438,14972000
2023-10-25,85.06041006668517,85.22140131143425,82.05492446657836,82.39920806884766,21432000
2023-10-26,82.23242963088344,82.86378663532498,79.36465647574738,80.18028259277344,27917000
2023-10-27,80.49546409754443,81.48565889922924,80.35386605592409,81.30623626708984,18236000
2023-10-30,81.57197055284261,82.37983484857095,80.21906071324538,81.58651733398438,20889000
2023-10-31,81.84255460286921,81.99869943287692,80.74762440599952,81.59815979003906,14747000
2023-11-01,81.65924765226698,82.80655652203764,81.03565247729874,82.7202377319336,18684000
2023-11-02,83.59889424997456,85.39307603750379,83.40493225092189,84.5008316040039,18759000
2023-11-03,85.10211755290631,86.07194225436392,84.47755316806409,85.60448455810547,18041000
2023-11-06,85.49588993443413,85.9158228520267,84.49212491932175,85.42509460449219,12870000
2023-11-07,85.56959082011304,87.45589991172946,84.97217390063867,87.07281494140625,19365000
2023-11-08,87.28424098312871,88.5362852839472,87.18725997298282,88.36365509033203,15280000
2023-11-09,88.4965288590649,90.17432931937343,88.11442054228577,88.38790893554688,24486000
2023-11-10,89.39264203366653,93.00135366620209,89.05028952970771,92.8626708984375,36272000
2023-11-13,92.13822192190754,92.3661313899811,91.21009868194669,91.83563995361328,16893000
2023-11-14,93.33011879406779,94.72957671798628,92.64251338174896,94.36006927490234,23886000
2023-11-15,94.99531147205069,95.21255869300722,93.77333747453794,94.59671783447266,16099000
2023-11-16,93.4911191966479,93.94693807062924,92.18379568276255,93.0595474243164,26198000
2023-11-17,92.9295838076446,95.42009472990367,92.23033945708994,94.82268524169922,19789000
2023-11-20,94.36398306229965,96.9698996140323,94.36398306229965,96.56645202636719,18674000
2023-11-21,94.55793133933894,96.10964975840548,94.23110228901545,95.15922546386719,43344000
2023-11-22,95.4006991228339,95.81772408356674,94.16998677309462,94.2669677734375,33743000
2023-11-24,94.55405001827916,95.0292621446797,93.7578246088286,94.9332504272461,23158000
2023-11-27,94.66943554100706,95.140770402022,92.06836647824689,92.15662384033203,96962000
2023-11-28,91.15772416675401,92.21676833256427,90.59716253745347,91.77938079833984,39025000
2023-11-29,91.9723640709377,93.04790089112822,91.10242815349578,91.24402618408203,34843000
2023-11-30,91.26052514479305,91.39823862851127,89.06581083754185,89.77960205078125,49571000
2023-12-01,89.46246452707176,90.57194142368301,88.06009863391868,90.19371032714844,29612000
2023-12-04,89.28596535669365,90.28779172842295,88.87863326225973,89.60891723632812,25009000
2023-12-05,88.40924185372029,88.9591264776992,87.8515880940769,88.55664825439453,37066000
2023-12-06,89.25879677377651,89.31795318508027,87.58487381121726,87.63724517822266,24813000
2023-12-07,87.82151757100434,89.623453743816,87.63724848748471,89.44306182861328,43517000
2023-12-08,89.98422349964274,92.20415395091842,88.30546139915184,91.58055877685547,69668000
2023-12-11,92.81320095310238,100.81425566178345,92.72398168737632,99.81825256347656,101184000
2023-12-12,99.69703044980062,104.68192969697954,99.36631685381435,103.99237823486328,90242000
2023-12-13,103.57729828407686,106.65939565965374,103.04776881847035,105.68084716796875,71654000
2023-12-14,105.92233104481281,108.76197952224136,105.73806195848479,107.31015014648438,66964000
2023-12-15,106.21715596228096,111.51821429156193,106.15896144221743,109.56498718261719,118544000
2023-12-18,108.6979779547967,111.70637228766722,108.48849245889245,111.2389144897461,54741000
2023-12-19,111.26327764493935,112.08752291730102,110.33868416966045,111.02750396728516,36020000
2023-12-20,110.3571918698529,111.20092698577767,108.07347492110168,108.1825942993164,34523000
2023-12-21,110.3523281429295,110.62220535308191,108.63271667541419,109.83010864257812,24106000
2023-12-22,109.897320883602,110.28898360201018,108.48948031872774,109.31275177001953,19089000
2023-12-26,109.53294760080732,110.62999124700144,109.41408330418031,110.27827453613281,16793000
2023-12-27,110.67869327083996,111.02651496075372,109.40822573089424,109.7209701538086,20055000
2023-12-28,110.25877430810769,110.3123602398022,109.02727906140372,109.3546371459961,21247000
2023-12-29,109.2620841717991,109.54657499191288,108.60054433931965,108.75447845458984,20558000
2024-01-02,106.4035433224118,107.3661352751028,104.93919551067518,105.74687957763672,28831000
2024-01-03,104.26788594612908,104.73554560642074,102.81717840006722,103.13577270507812,34735000
2024-01-04,103.07537315314715,104.19969651217397,102.04360798624765,102.2033920288086,25658000
2024-01-05,102.45574197149686,102.83180982939888,101.47268648272849,102.22970581054688,22475000
