Date,Open,High,Low,Close,Volume
2022-10-28,29.399504748126787,30.14475892913154,29.359343122846937,30.08228302001953,27185800
2022-10-31,30.006425999404858,30.13137785719518,29.622643347801564,29.8011474609375,21789600
2022-11-01,29.979643575801425,30.091208191161705,29.680651223759526,29.91716766357422,21479000
2022-11-02,29.818993191683617,30.439292241753527,29.613714687781837,29.62710189819336,42680400
2022-11-03,29.345960400584957,30.019808295402687,29.185307065542823,29.75651741027832,28656400
2022-11-04,29.81898963651157,30.059969609234674,29.41735634863973,29.939477920532227,24298400
2022-11-07,29.881470772010736,29.930559482704666,28.904163501427334,29.36827278137207,28592800
2022-11-08,29.408432011374106,29.756513051416253,29.314718147107506,29.573545455932617,24827800
2022-11-09,29.453062050242842,29.680654846669395,29.28348503988161,29.34149742126465,25781800
2022-11-10,30.22509003809986,30.778449630922747,29.778831533153166,30.724897384643555,35830400
2022-11-11,30.724898461843708,30.805225131737615,30.09121217972639,30.38128089904785,30624000
2022-11-14,30.39912833308327,30.56424178869835,30.006418698794548,30.019805908203125,20490600
2022-11-15,30.336653226026474,30.559782467920904,29.984108615271435,30.350040435791016,27241600
2022-11-16,30.363430287124206,30.77845084934123,30.363430287124206,30.62226104736328,26462200
2022-11-17,30.287564576707627,30.372351373601255,29.93948009877269,30.086746215820312,23247200
2022-11-18,30.367892623495514,30.756135343802534,30.35450200841407,30.724897384643555,23483000
2022-11-21,30.67580623625678,30.95248771299744,30.653495355593744,30.863237380981445,22876400
2022-11-22,31.010505333309993,31.318424818804488,30.930178659036756,31.12653350830078,14904800
2022-11-23,31.037276099749494,31.487994676204035,31.037276099749494,31.474607467651367,14333400
2022-11-25,31.590639965336432,31.755756837808384,31.568325678222152,31.65757942199707,8983000
2022-11-28,31.438913001948393,31.559404715216886,31.197936384776387,31.331811904907227,18262600
2022-11-29,31.139915962155325,31.16669038126148,30.916786723785417,31.099754333496094,19004400
2022-11-30,31.041735287204915,31.943179222017253,31.010497333306365,31.876239776611328,32946400
2022-12-01,32.18862607236605,32.35820649028219,31.769145375486143,31.849472045898438,30706200
2022-12-02,31.510310906781868,31.782528846441345,31.380895541641955,31.697738647460938,20708200
2022-12-05,31.456765406058953,31.639733052611096,31.3987530180872,31.519241333007812,22903000
2022-12-06,31.47461521802868,31.7334459960544,31.35412690670364,31.715595245361328,25649600
2022-12-07,31.742367501593478,31.956573090601182,31.45230218551464,31.568326950073242,28297800
2022-12-08,31.572782792842855,31.889625858244585,31.456754651883426,31.773597717285156,19920000
2022-12-09,31.662033098851044,31.885162305762414,31.577246315408143,31.608484268188477,23837200
2022-12-12,31.778072663770633,32.340359420636624,31.657584346783572,32.3314323425293,22763800
2022-12-13,32.78661172971266,32.92941430999725,32.077058961808376,32.429603576660156,27388400
2022-12-14,32.54116869817955,32.88478964658408,32.15292598581141,32.389442443847656,26637400
2022-12-15,32.26448860907856,32.31803744626007,31.84500455951986,31.99673080444336,26308000
2022-12-16,31.75576079739578,31.75576079739578,31.059595127876143,31.45230484008789,39263400
2022-12-19,31.291226927971177,31.628659266809663,31.124759071763393,31.32721710205078,19664600
2022-12-20,31.30922858126803,31.507190037501122,31.106770497422488,31.336225509643555,15964000
2022-12-21,31.525180825836518,31.78612934421743,31.421700057327016,31.772632598876953,16484800
2022-12-22,31.723143143009153,31.723143143009153,31.05727508285186,31.579172134399414,14103800
2022-12-23,31.520682484435138,31.925602029415288,31.51618585743625,31.903108596801758,11349400
2022-12-27,31.975096182336138,32.168557574983794,31.772638102083047,32.101070404052734,12211400
2022-12-28,32.17306357283448,32.308034507066395,31.745647033081585,31.795137405395508,14431200
2022-12-29,31.95259468859776,32.2045465280949,31.93010125657061,32.02458190917969,11555200
2022-12-30,31.993094232436583,32.047084657786,31.421706719911022,31.71864891052246,14700200
2023-01-03,31.808629520231253,31.916610370930083,31.286735805347835,31.71864891052246,25774200
2023-01-04,31.862616960607106,32.294530025318984,31.813126600141587,32.006587982177734,20872600
2023-01-05,31.763638232218202,31.885115827359314,31.219247665487625,31.31372833251953,19572800
2023-01-06,31.669156305771075,32.09656932047145,31.624166004098402,31.943601608276367,19620400
2023-01-09,31.93909904628559,32.40250563903752,31.844618390412453,32.1595573425293,23438800
2023-01-10,32.07407174759725,32.1865492035367,31.790629794344085,32.16855239868164,17215000
2023-01-11,32.16854827698258,32.47448705524006,32.16404821821051,32.42949676513672,21371800
2023-01-12,32.46999395422716,32.51498425397114,32.18205191681783,32.20904541015625,25797800
2023-01-13,32.074070914118465,32.200045112290745,31.85361606731698,32.09206771850586,23793600
2023-01-17,32.114564726948004,32.344019717772774,31.99309057447597,32.047080993652344,19530400
2023-01-18,32.18654878892986,32.18654878892986,31.237238798426183,31.277729034423828,29020400
2023-01-19,31.26423595448269,31.295729508130748,30.886313310705976,30.962797164916992,28394000
2023-01-20,30.944802962210385,31.16076122864148,30.521886549742103,31.14726448059082,26621000
2023-01-23,31.039280105342698,31.457696410085976,30.90430920762733,31.15625762939453,19652600
2023-01-24,31.187754109810324,31.408208999551437,30.787334573681715,31.31372833251953,20658800
2023-01-25,30.854820213515843,30.962797622972307,30.57587485383503,30.89081382751465,25983000
2023-01-26,30.72884801542904,31.04378357725468,30.670357530704145,30.994293212890625,20360000
2023-01-27,30.926806040345078,31.12926755798172,30.80533187579524,30.994293212890625,15425800
2023-01-30,30.88181947277903,31.205755194160865,30.832329102426772,30.854825973510742,15561000
2023-01-31,30.94030515541466,31.093276320390206,30.575879201344783,31.08427619934082,19442400
2023-02-01,30.93580372588209,31.35871667097084,30.715345417415282,31.138261795043945,30944600
2023-02-02,31.156255341731093,31.552174751514663,30.91330362463451,31.205745697021484,24997000
2023-02-03,30.9268074114494,31.04828501392499,30.143965099819123,30.55338478088379,25362200
2023-02-06,30.440904642020207,30.841324167372914,30.386914219794885,30.814327239990234,31414200
2023-02-07,30.67485662032007,30.899811566660773,30.373417816033143,30.800830841064453,21124400
2023-02-08,30.620866335213364,30.634363082848104,30.130466197604097,30.28343391418457,22471400
2023-02-09,30.355419862239106,30.521884319420092,29.820026011751196,29.869516372680664,20715200
2023-02-10,29.90101062204099,30.490391474492895,29.86501700733888,30.463397979736328,30963400
2023-02-13,30.476889740424742,30.724341510338146,30.476889740424742,30.647857666015625,16183800
2023-02-14,30.616368111016286,30.82782286716638,30.3554195618865,30.51738739013672,14150400
2023-02-15,30.341920914332736,30.73784034051064,30.341920914332736,30.715343475341797,11020000
2023-02-16,30.413904743684057,30.6253629194021,30.157456270109765,30.48139190673828,18399600
2023-02-17,30.490390680427087,30.95380073443301,30.328426283565715,30.809829711914062,21873200
2023-02-21,30.58487654491674,30.67035709188056,30.211450503709088,30.233943939208984,16969000
2023-02-22,30.229439880330887,30.46339146075028,30.035978533381677,30.116962432861328,26750200
2023-02-23,30.251937636180088,30.251937636180088,29.829024707346793,29.959495544433594,21406600
2023-02-24,29.69855298084479,30.076475643126724,29.57707538758269,29.96849822998047,23150400
2023-02-27,30.116971906639748,30.40491398813549,29.703052161016796,29.766042709350586,21720600
2023-02-28,29.631061442980382,29.77503245013493,29.244138717651367,29.244138717651367,41151800
2023-03-01,29.091171050727773,29.11816454192517,28.627762762024943,28.76273536682129,47276000
2023-03-02,28.722244544249964,29.325123804587836,28.68175258959034,29.307126998901367,30688600
2023-03-03,29.42410351577531,29.82452298915453,29.136161499694516,29.80652618408203,30175200
2023-03-06,29.82452057347093,30.040475351770137,29.784026907202758,29.95049476623535,24243200
2023-03-07,29.977493785022354,30.053981072628975,29.316129151014128,29.460100173950195,24055200
2023-03-08,29.45109972406679,29.74354182652927,29.338622256391982,29.685054779052734,27407400
2023-03-09,29.7660351362912,30.040476966687542,29.34761886923652,29.446596145629883,34067200
2023-03-10,29.59056812283209,29.59056812283209,28.834719468217273,28.983190536499023,41666400
2023-03-13,28.94719730449109,30.076471958014324,28.90670706672483,29.428604125976562,67671200
2023-03-14,29.64905870605884,30.058474869511397,29.52308450191959,29.815523147583008,35118400
2023-03-15,29.730045514321038,30.413907017465586,29.58607449089377,30.22044563293457,48336800
2023-03-16,30.107966017096615,30.598369533287254,29.990991928772733,30.42290496826172,31646800
2023-03-17,30.350921350404402,30.41390846161091,29.90551151186123,30.13046646118164,35814600
2023-03-20,30.17578439033545,30.46584871987666,30.166717935002534,30.366138458251953,38838000
2023-03-21,30.415999217402312,30.4522581297644,29.355448506772678,29.754289627075195,51865000
2023-03-22,29.71349412108928,29.87212598024794,29.156028102477354,29.16962432861328,35793200
2023-03-23,29.178686913740698,29.459688261985022,28.72546266939927,28.870494842529297,33769000
2023-03-24,28.902218545600384,29.781476251180052,28.875024366653474,29.77241325378418,36112000
2023-03-27,29.863060315117817,30.076077084461446,29.727091134478083,29.808671951293945,28273800
2023-03-28,29.736159785583393,30.207515266662217,29.736159785583393,29.890254974365234,22038800
2023-03-29,30.048881703130245,30.375201480753095,30.048881703130245,30.325349807739258,19807800
2023-03-30,30.39786706803815,30.60635060888865,30.284560570325493,30.456785202026367,20585600
2023-03-31,30.556490591023074,30.692459749689387,30.379732759460477,30.678863525390625,23444000
2023-04-03,30.565561640014824,30.696997591057574,30.298156509868573,30.47038459777832,24071400
2023-04-04,30.452256563072805,30.67886956691686,30.370675743375344,30.624481201171875,21613800
2023-04-05,30.755914030900136,31.50373755911043,30.751380803089013,31.41762351989746,37674400
2023-04-06,31.67142752082672,31.707686425998016,31.317911840005397,31.63970184326172,33350400
2023-04-10,31.4584157230142,31.585318439284563,31.1456887023196,31.576251983642578,20463000
2023-04-11,31.530938663671265,31.694100331253157,31.44935782988032,31.603456497192383,17274000
2023-04-12,31.662371577970113,31.798340773737245,31.4584212421597,31.571727752685547,25109200
2023-04-13,31.43121981392792,31.662366023043045,30.97799385133966,31.576251983642578,32892400
2023-04-14,31.345107390391828,31.408558744798334,31.077702290102014,31.222734451293945,18129400
2023-04-17,31.277127945083553,31.449352584208643,31.082240622303033,31.39496421813965,15613800
2023-04-18,31.40855791306012,31.47200926578635,31.113960370922964,31.231800079345703,15566200
2023-04-19,31.30885563736691,31.567194341558604,31.26353372498666,31.472017288208008,20634600
2023-04-20,31.499206755058623,31.58532080089778,31.27712698498073,31.462947845458984,14737400
2023-04-21,31.666895343855,31.77566859326081,31.367764585689958,31.5535888671875,14075600
2023-04-24,31.544522500177354,31.766602226866773,31.35416844872928,31.712217330932617,13579000
2023-04-25,31.594378370082048,31.852717005365704,31.585315373159528,31.680492401123047,20503200
2023-04-26,31.435758029387227,31.535468310231156,30.90095117036634,30.937210083007812,29513800
2023-04-27,31.027851782441836,31.336045603113313,31.000659328742586,31.308853149414062,24933400
2023-04-28,31.218205365321,31.449351591518113,31.068643414572218,31.263530731201172,24246800
2023-05-01,31.191010340234953,31.621573617875338,31.163817889220933,31.317913055419922,21016200
2023-05-02,31.290725836661576,31.37230666118477,30.76045220618093,30.937210083007812,22931000
2023-05-03,31.109424277380572,31.295248548844125,30.814826762384655,30.851085662841797,23714400
2023-05-04,30.90548336986189,31.209143972982854,30.615418994068715,31.08677101135254,29262200
2023-05-05,30.98252944472145,31.363237622600163,30.98252944472145,31.286190032958984,22833200
2023-05-08,31.25446278864001,31.48107577590495,31.086767933241635,31.191011428833008,16573400
2023-05-09,31.11849900379492,31.231805504465004,30.92814145471079,31.150224685668945,20562200
2023-05-10,31.345112863467413,31.517337504379622,31.118499855921836,31.43575668334961,21416600
2023-05-11,31.45388549249193,31.462948491157864,30.96893380462414,31.11396598815918,29748200
2023-05-12,31.286190032958984,31.485610578232563,31.100369172186742,31.286190032958984,23748200
2023-05-15,31.404031830560573,31.44935374169945,30.764981472629824,30.891887664794922,26370200
2023-05-16,30.855623235644163,30.914541363805903,30.189380541724866,30.207509994506836,28008000
2023-05-17,30.30268993617309,30.31175293451401,29.971833442371334,30.098739624023438,34176600
2023-05-18,29.958239648075423,30.039820471126333,29.745222862451367,30.008094787597656,32335600
2023-05-19,30.148593238953207,30.31628811067506,29.94464291369807,29.962772369384766,24945000
2023-05-22,30.039816862740096,30.19391549125488,29.863059010335324,29.971832275390625,18989400
2023-05-23,29.858529215737107,30.16219327976992,29.786014849975345,29.867595672607422,24128000
2023-05-24,29.826799866107972,29.935576588140176,29.62284956351711,29.672704696655273,23127600
2023-05-25,29.618315533505722,29.631911758931597,29.065379313922538,29.273862838745117,32252200
2023-05-26,29.228540934712317,29.29652551968133,28.97473550585694,29.273862838745117,33187800
2023-05-30,29.32371841648401,29.47328381412248,29.115234888490843,29.16055679321289,31165800
2023-05-31,29.174159703398033,29.55940112290333,28.988335378293552,29.42796516418457,34266200
2023-06-01,29.48235325804945,29.523141939081654,29.029127249211424,29.21041488647461,37306400
2023-06-02,29.060850265648366,29.627382724725603,28.99286567899115,29.514076232910156,46091600
2023-06-05,29.577531567687487,29.9763692276697,29.514080200368504,29.654579162597656,24089000
2023-06-06,29.790549837527486,29.84040152189733,29.550337126041832,29.63191795349121,25723200
2023-06-07,29.654577950452406,30.207514235493598,29.47328685501988,30.13499641418457,38529600
2023-06-08,30.125934753095674,30.311755627230824,29.89932173820293,30.266433715820312,29318200
2023-06-09,30.275496397425936,30.29815562138547,30.071542634751562,30.089672088623047,26632600
2023-06-12,30.11233508658113,30.19391590093947,29.91291454974079,30.0352840423584,22967400
2023-06-13,29.853996235628703,30.134994127276496,29.8041411017222,30.03075408935547,23737200
2023-06-14,30.13952937627915,30.370675607360102,29.95370505419603,30.01262664794922,28047200
2023-06-15,30.12592675077513,30.411457828872173,30.062475400086896,30.338943481445312,27402400
2023-06-16,30.411456552763013,30.746842743447413,30.388797332947615,30.502103805541992,27370800
2023-06-20,30.413934983087643,30.477896712905263,30.11240161189783,30.14438247680664,25850800
2023-06-21,30.039300887205297,30.418505065760172,29.71035285210482,30.386524200439453,21445400
2023-06-22,30.50074198901844,30.56013402854671,30.066711977279436,30.153518676757812,20000800
2023-06-23,30.240324536688508,30.345403025679197,29.6692351836654,29.710351943969727,25439200
2023-06-26,29.760607168863718,30.09412487443964,29.646389301778534,30.002748489379883,20535200
2023-06-27,30.025590274224,30.11696316394518,29.915942109428123,30.011884689331055,17020800
2023-06-28,30.002746333364836,30.002746333364836,29.49105255641154,29.5687198638916,29447600
2023-06-29,29.33571445579898,29.733193859527287,29.271752733679815,29.5687198638916,29307800
2023-06-30,29.60983759384551,29.929649700612412,29.596132008033827,29.897668838500977,27858600
2023-07-03,29.833712260923672,30.135245657756123,29.73319996676181,30.121540069580078,16329200
2023-07-05,30.016452079190202,30.69262334104635,29.97533532288769,30.464187622070312,38338000
2023-07-06,30.2220492048236,30.308852416083283,29.92965173545324,30.094125747680664,30845600
2023-07-07,29.89766758240519,30.084983056716013,29.79715530980565,29.87482261657715,25787600
2023-07-10,29.82456978118784,29.925082064911837,29.509327343263084,29.746902465820312,24820200
2023-07-11,29.80629351078421,30.12610562885786,29.696645334761687,30.116966247558594,22871800
2023-07-12,30.208348818944437,30.59211925644563,30.15352297687853,30.55556869506836,26655000
2023-07-13,30.555560658991492,30.669778519016262,30.445912489350405,30.660642623901367,19835400
2023-07-14,30.582977010173646,30.67434990899524,30.36824686372498,30.54185676574707,20285600
2023-07-17,30.441348352461205,30.509879778108928,30.176365517958107,30.19007110595703,21260800
2023-07-18,30.162652532203015,30.423069127365785,29.692075481790706,29.957061767578125,36264600
2023-07-19,29.979906446013825,30.44134411072813,29.979906446013825,30.263164520263672,27154000
2023-07-20,30.345401951379213,30.861668939052798,30.190067325969483,30.81597900390625,33329000
2023-07-21,30.93933613617045,31.400777291335867,30.88451030559102,31.277420043945312,36746000
2023-07-24,31.32310816684249,31.37793400035123,31.048985970604463,31.1951847076416,26484600
2023-07-25,31.158635052270323,31.345954041264644,31.06269245509748,31.250011444091797,16701600
2023-07-26,31.16777443427894,31.597234761707522,31.10381270283038,31.250011444091797,23158200
2023-07-27,31.12664992878291,31.259143064560828,30.633231423052607,30.697193145751953,32130200
2023-07-28,30.89821266483826,31.021569899345486,30.477891797918552,30.628660202026367,26432200
2023-07-31,30.752020318105018,30.87537757815344,30.500743078217184,30.642372131347656,25047000
2023-08-01,30.605816506731703,30.765720812123234,30.24945734452988,30.267732620239258,26919600
2023-08-02,30.144378866266486,30.40936164992141,30.0941227294788,30.267732620239258,30335000
2023-08-03,30.176358074830723,30.19919955397728,29.550442987257373,29.57785415649414,41266400
2023-08-04,29.655531204228787,29.84741640068807,29.10728330421986,29.23520851135254,36497800
2023-08-07,29.34485620761256,29.481915557948746,29.221498958092006,29.230636596679688,25131800
2023-08-08,29.226067725515964,29.381402348120332,28.95651349558705,29.36769676208496,30350200
2023-08-09,29.353990481672753,29.69207437660737,29.30373434363014,29.431657791137695,26387400
2023-08-10,29.550444791032927,29.728624373252572,29.2534776587827,29.34028434753418,27384400
2023-08-11,29.367695691249473,29.541309069774,29.27632279724365,29.50018882751465,24336200
2023-08-14,29.481915359480787,29.50019063653313,29.139261757467942,29.26718521118164,21549600
2023-08-15,29.098144843174296,29.111852173124625,28.77376650051497,28.792041778564453,30379000
2023-08-16,28.915395888792315,29.04788903398562,28.80574596863977,28.919963836669922,25028400
2023-08-17,28.95194731449592,29.235208907622667,28.842299127269097,28.85600471496582,23752800
2023-08-18,28.85143281730122,29.075298852227196,28.82401990283372,29.00676918029785,25675600
2023-08-21,28.91996488744379,28.997633946796014,28.59558654873056,28.82402229309082,24162000
2023-08-22,28.805745349982253,28.988494632036158,28.696097175010966,28.90625762939453,27057800
2023-08-23,29.061591978690767,29.093572839405983,28.819450678182378,29.02047348022461,26772000
2023-08-24,28.970220525797718,29.36769822607465,28.82402179137801,28.8514347076416,25933800
2023-08-25,28.8925544179549,29.216932764576757,28.874279139682173,29.07073402404785,24981000
2023-08-28,29.12098602905241,29.28088859131995,29.00676817032081,29.066160202026367,17326400
2023-08-29,29.10271240355807,29.262618460545028,28.983924847759038,29.175811767578125,23746200
2023-08-30,29.079870256926366,29.27175544103136,28.933671523467407,29.043319702148438,22480800
2023-08-31,29.15753526800551,29.184948181923204,28.75548791134384,28.764625549316406,27542200
2023-09-01,28.91539634262991,29.015906882952077,28.394563135089957,28.61842918395996,28775400
2023-09-05,28.60015143927932,28.618426715152765,28.024494191875636,28.17983055114746,37650600
2023-09-06,28.220954074750523,28.2757781693052,28.061047996628435,28.243797302246094,38940200
2023-09-07,28.485935885340517,28.84229682241638,28.41283651875533,28.613861083984375,33748600
2023-09-08,28.6641180864748,28.915397057734143,28.57274343979147,28.865140914916992,32521400
2023-09-11,28.83315439497014,29.134689449906723,28.824016757811325,28.98392105102539,27023600
2023-09-12,28.979354981758448,29.10271047715693,28.78746807464097,29.02047348022461,22094800
2023-09-13,29.034180806889232,29.50018990318124,29.034180806889232,29.36769676208496,30120800
2023-09-14,29.550442496906616,29.81542874730573,29.50932225808156,29.79715347290039,26201000
2023-09-15,29.746904457408263,29.975340213655816,29.637256270392285,29.66923713684082,34802000
2023-09-18,29.68857327333786,29.74384336929665,29.439863112369753,29.647123336791992,19135000
2023-09-19,29.62409535248807,29.730028832113714,29.4767119333771,29.48592185974121,24889000
2023-09-20,29.605672662769404,29.822142833203202,29.426049226430287,29.513559341430664,18736000
2023-09-21,29.490528373738094,29.545798473230086,29.19115657442666,29.204973220825195,25628600
2023-09-22,29.076012272723975,29.343144050902914,28.956262151132584,29.149703979492188,24595400
2023-09-25,28.97929166915628,29.131281808885962,28.804274956493487,29.108253479003906,24729800
2023-09-26,28.988499921472624,29.020739930881426,28.15946784519867,28.23776626586914,46833400
2023-09-27,28.182497036840886,28.25158377737823,27.620598457802416,27.694290161132812,52042200
2023-09-28,27.800223793963525,27.855492136039402,27.054095026617972,27.09554672241211,77189800
2023-09-29,27.330442424331327,27.551517581376523,26.994223846515766,27.1416072845459,45737800
2023-10-02,26.985008431858315,26.985008431858315,25.57104756080727,25.87963104248047,111645400
2023-10-03,25.67698122315274,26.266514938339544,25.299310967242562,26.179006576538086,115236400
2023-10-04,26.312572832124822,26.363236214189225,25.741460739238406,26.151371002197266,58997200
2023-10-05,26.08228350037876,26.16058016916469,25.74606498269141,25.999380111694336,56290000
2023-10-06,25.676981238819106,26.432321751100318,25.225619268235185,26.367841720581055,68207400
2023-10-09,26.321787559240853,26.63037109375,26.211249098597005,26.63037109375,40487600
2023-10-10,26.630367144298674,27.008037380318,26.630367144298674,26.994220733642578,61414400
2023-10-11,27.146207701971257,27.454792931568672,26.952767630809287,27.431764602661133,53347400
2023-10-12,27.293590800234526,27.45479261462409,26.76393221368015,27.00803565979004,55086600
2023-10-13,27.187660444217,27.487034002395298,27.118575454832815,27.312015533447266,39568800
2023-10-16,27.36728611989352,27.694294754802776,27.155422657295308,27.592967987060547,39554800
2023-10-17,27.35807369393126,27.69429222524454,27.316621997909134,27.51927375793457,36960400
2023-10-18,27.49163906550677,27.65744585174983,27.104757149922612,27.279775619506836,46727000
2023-10-19,27.1922658028213,27.44558093177764,26.989612294097142,27.00803565979004,39363800
2023-10-20,26.94355718785481,27.2060840147703,26.722482057660134,26.727087020874023,40044800
2023-10-23,26.482984256053825,26.88368283024318,26.271120803673156,26.501407623291016,41041200
2023-10-24,26.90210568202306,27.29359256509274,26.81920228799318,27.183055877685547,47194400
2023-10-25,27.13699616133974,27.39031305149782,27.026459479224293,27.33504295349121,41309400
2023-10-26,27.408736829813712,27.814042129195613,27.399526903032577,27.56993865966797,47174600
2023-10-27,27.450186618798252,27.60678171742078,26.966584676770974,27.049488067626953,40502400
2023-10-30,27.16462931812001,27.436367798402756,26.957370857404566,27.256744384765625,28539200
2023-10-31,27.367283097900682,27.51927323273073,27.173843024788503,27.49163818359375,21364600
2023-11-01,27.528485177596338,27.970635426299886,27.261351637578205,27.804828643798828,46523000
2023-11-02,27.864705589728626,28.47266266203951,27.81864892789712,28.325279235839844,51100200
2023-11-03,28.81809383758745,28.854940573814996,28.48187527578198,28.491086959838867,45147200
2023-11-06,28.541745903362347,28.633859215702728,28.389755775492855,28.417390823364258,38240000
2023-11-07,28.431209635195604,28.468056368498413,28.16407784654602,28.210134506225586,37684600
2023-11-08,28.090386395664144,28.099596322125745,27.68968607357501,28.00287628173828,43295600
2023-11-09,28.05354430355219,28.141052675007572,27.62060565331873,27.634422302246094,32195600
2023-11-10,27.75877289364243,27.860099654475988,27.597571068957322,27.781801223754883,28030200
2023-11-13,27.721924269228357,27.786406048874028,27.4087340816019,27.450185775756836,31159600
2023-11-14,28.06735540622022,28.56938071578611,28.012087064482838,28.54635238647461,57318200
2023-11-15,28.46805682202226,28.873360353116365,28.394365111191608,28.458845138549805,49662800
2023-11-16,28.693741343491475,28.841124787885164,28.587809602642835,28.610837936401367,34650400
2023-11-17,28.767429366530497,28.799669381036594,28.532537581279048,28.689132690429688,23879000
2023-11-20,28.555564967736014,28.71216007170801,28.2239513929838,28.601621627807617,28316600
2023-11-21,28.57859181934095,28.721370269295022,28.3943634316361,28.661495208740234,20288400
2023-11-22,28.762824288008602,28.808880949418942,28.527930746748453,28.79966926574707,17919600
2023-11-24,28.795063007908222,28.877966400279128,28.684524565764033,28.87335968017578,9798600
2023-11-27,28.896390005101093,28.97929164120675,28.689131522464574,28.919418334960938,24833200
2023-11-28,28.924025524599156,29.223399106668484,28.808882109487733,29.01153564453125,29415200
2023-11-29,29.020740997522402,29.135884394485505,28.679917526402956,28.7812442779541,35806400
2023-11-30,28.864149802686132,28.94244823680105,28.666104749575673,28.905601501464844,30483600
2023-12-01,28.919417071101307,29.264847274749584,28.73058196338487,29.26024055480957,29342800
2023-12-04,29.122073214916227,29.38920678934362,28.99771811202235,29.14510154724121,30515800
2023-12-05,29.17273511160152,29.177340075051884,28.82269991005528,28.937843322753906,22536600
2023-12-06,29.066802180707707,29.333933973507893,29.025350483572456,29.324722290039062,26817800
2023-12-07,29.366172273094513,29.47210574832832,29.126675544680047,29.26024055480957,21876600
2023-12-08,29.21418490407386,29.338539992507446,28.988503056853887,29.204973220825195,24002800
2023-12-11,29.052982983833687,29.43065318816061,29.052982983833687,29.39380645751953,22448800
2023-12-12,29.435261274289964,29.449077921271993,29.048379346252073,29.27406120300293,21768200
2023-12-13,29.30630267872272,30.379438400268555,29.149707562970857,30.379438400268555,43452000
2023-12-14,30.56366689203275,30.72026024224708,29.923469816466167,29.98334312438965,64968200
2023-12-15,29.683969726718296,29.835959871429328,29.246426173772246,29.4628963470459,53129000
2023-12-18,29.545181810217635,29.712550553133738,29.335970881572504,29.39640998840332,32507000
2023-12-19,29.498694281304882,29.60097381076767,29.37316771135037,29.56378173828125,25377800
2023-12-20,29.526584307218336,29.61026867702717,28.95939241279175,28.964040756225586,36651800
2023-12-21,29.061674935612473,29.215096887296713,28.810623573720324,29.01518440246582,31753600
2023-12-22,29.12211241039161,29.401060914090795,29.057024958245147,29.11281394958496,26447400
2023-12-26,29.066326263351325,29.401063791146232,29.057027801634774,29.28948402404785,19075000
2023-12-27,29.233695301163475,29.326678145699987,29.122115533019613,29.27088737487793,18984400
2023-12-28,29.177901143377944,29.521937096177354,29.177901143377944,29.48009490966797,17346400
2023-12-29,29.41500813586107,29.503340854527288,29.24763938596711,29.442903518676758,22478000
2024-01-02,29.317377500032308,29.94036020647036,29.256938389560673,29.870622634887695,30758600
2024-01-03,29.861325948610162,30.037991389227262,29.65676335115861,29.982200622558594,32866400
2024-01-04,30.0147440741595,30.17281613810282,29.852025439953284,29.889219284057617,26622400
