Date,Open,High,Low,Close,Volume
2022-12-23,56.91618529673885,57.24782195448293,56.64729061696848,57.203006744384766,6463300
2022-12-27,57.30160243036829,57.624277414735296,57.10441140232593,57.55257034301758,7320700
2022-12-28,57.7766499819951,57.94695256823106,56.90722395955906,56.97892761230469,7159400
2022-12-29,57.185070016909116,57.49878327132135,57.0954396123232,57.31951904296875,7169300
2022-12-30,57.29263831158446,57.29263831158446,56.62039988910959,57.0147819519043,7650200
2023-01-03,56.96996458739039,56.96996458739039,55.733044979422566,56.42321014404297,12180500
2023-01-04,56.60246115329251,56.76379860436316,56.028814983274366,56.396305084228516,13387900
2023-01-05,56.1094901693728,56.28875440444554,55.64340794503691,55.7509651184082,9814700
2023-01-06,56.38735987678274,57.06855998751214,56.09157674290731,56.82655715942383,9990000
2023-01-09,56.73691584296026,57.11337109551978,56.09156935442844,56.11845779418945,9442600
2023-01-10,56.10950335593922,56.2260256489981,55.500006864959694,55.688236236572266,10134600
2023-01-11,55.912309475526634,56.07364696504812,55.042880050792085,55.58066940307617,10823000
2023-01-12,55.67030053708508,55.73304251116452,54.64849876587008,54.86361312866211,13907300
2023-01-13,54.40649464856667,55.087694716008215,54.30789913714643,55.06080627441406,13986400
2023-01-17,55.32970443306495,55.91231244496545,55.177332028858615,55.284889221191406,18327800
2023-01-18,55.13250989994856,55.204216969742,53.49224999900833,53.60877227783203,19679400
2023-01-19,53.537068364114965,54.35271752560184,53.5191415956098,53.528106689453125,14894500
2023-01-20,53.528097915824674,53.85973453085898,53.24127650511702,53.850772857666016,14237700
2023-01-23,54.03003706993557,54.289970058216234,53.8238843817347,53.98522186279297,12613400
2023-01-24,53.850778071027065,55.43725765670118,53.59980674797533,54.27204513549805,10103300
2023-01-25,53.95833637644267,54.621609684500605,53.680476606256526,54.612648010253906,11265800
2023-01-26,54.505088806152344,54.76501837986244,54.28997102119857,54.505088806152344,11884800
2023-01-27,54.53198690785915,54.63954410980006,54.11071635641635,54.21827697753906,14087000
2023-01-30,54.263080311749,54.827758062680985,54.191373246701794,54.35271072387695,15632000
2023-01-31,54.65747098289008,54.98014600850212,54.23620043065416,54.96221923828125,14344400
2023-02-01,54.8008735653126,55.19525561308239,54.334787866518234,54.97117614746094,12535400
2023-02-02,54.496134144325055,54.69332520001252,53.698411665126656,54.03004837036133,16947200
2023-02-03,54.092783651986856,54.15552563116777,53.088908565910785,53.62670135498047,15404400
2023-02-06,53.59084394670519,54.08381807001657,53.528101972057264,53.93144226074219,11330900
2023-02-07,53.48328742102004,53.994191769373,53.36676855589772,53.84181594848633,14922700
2023-02-08,53.70736753614181,53.70736753614181,53.41158440376029,53.528106689453125,11012000
2023-02-09,53.91351971574603,54.06589210810799,53.420542165913254,53.43846893310547,12515300
2023-02-10,53.528102769066535,53.689440254615214,52.77519564289975,53.43846893310547,14420700
2023-02-13,53.689444211608794,54.46027474259794,53.53706838883527,54.316864013671875,16191800
2023-02-14,53.967299078552486,54.585760607974855,53.384694504343805,53.411582946777344,20505700
2023-02-15,53.689442722255606,53.716331164689144,53.08890796084939,53.411582946777344,13171400
2023-02-16,53.08890628473015,53.61773395737565,52.83793837879035,53.0799446105957,16538300
2023-02-17,53.33091109781875,53.98522270602806,53.22335391516027,53.886627197265625,16814700
2023-02-21,53.770114149006865,53.98522853756068,53.52810789749766,53.59981155395508,14278300
2023-02-22,53.644616649668286,54.10174062270273,53.554986241204745,53.761138916015625,12409600
2023-02-23,53.78803033015799,54.15552049587675,53.608769503314576,53.859737396240234,12222800
2023-02-24,53.49225135481695,53.69840405692629,53.232318348999414,53.63566207885742,9736200
2023-02-27,53.94041180935256,54.04796900060751,53.546033161963436,53.61773681640625,8849800
2023-02-28,53.51017684900964,53.51017684900964,53.00823761722503,53.339874267578125,16082200
2023-03-01,52.99926938580612,53.044084589360814,52.31806598272371,52.75726318359375,13275800
2023-03-02,52.73934597113326,53.58188357578714,52.70349243412293,53.528106689453125,11758300
2023-03-03,53.37572563447575,53.49224790874623,53.07097743812452,53.277130126953125,13101800
2023-03-06,53.115793925659155,54.119672372648694,53.07994381048049,54.10174560546875,16282700
2023-03-07,54.21827579789934,54.289979457905936,53.5549989921342,53.78804016113281,13961200
2023-03-08,53.81492614746094,54.07485915235475,53.537066374728106,53.81492614746094,10851600
2023-03-09,54.26308413536377,54.26308413536377,53.13372171555786,53.29505920410156,13900900
2023-03-10,53.510177331188274,53.90455596167052,52.87379246637102,53.070980072021484,13745800
2023-03-13,53.14268658171851,54.558867018326154,53.10683304682179,53.60877227783203,21956000
2023-03-14,53.77907316644154,54.191378573447395,53.19646517279921,53.80596160888672,19496900
2023-03-15,53.26817186635588,54.20930495624437,53.097872700110976,54.16448974609375,21089900
2023-03-16,54.27286235835098,54.49866058692701,53.920617673037576,54.46253204345703,15658300
2023-03-17,54.471571114738296,54.507696216257756,53.866430012633046,54.20964431762695,27351200
2023-03-20,54.33609391675752,54.733497619628906,54.16448847707834,54.733497619628906,12904100
2023-03-21,54.70640434814472,54.86897937748845,54.083202365932536,54.48060607910156,13716500
2023-03-22,54.552855899328996,54.977354245606534,54.218672025045535,54.23673629760742,10494200
2023-03-23,54.27287215993953,54.54382939408368,53.938691686008696,54.119327545166016,15479000
2023-03-24,54.41738250701397,55.11284158486794,54.11029672517466,55.004459381103516,12975600
2023-03-27,55.22122277212392,55.52830854831042,55.049617332205145,55.410892486572266,12777400
2023-03-28,55.44702258920326,55.76314223421594,55.33864038439716,55.474117279052734,10925700
2023-03-29,55.74508213617181,55.95281614653579,55.62766606234577,55.87152862548828,9441000
2023-03-30,55.88958592687503,56.07925563717901,55.69088235679962,55.86248779296875,9870700
2023-03-31,56.05216451136106,56.22376995843745,55.880555618876464,56.02506637573242,14440900
2023-04-03,56.26892393189096,56.46762749696747,55.87152024714587,56.35924530029297,12300700
2023-04-04,56.350220000908564,56.66633967022545,56.070232329849205,56.187644958496094,11433400
2023-04-05,56.476653696458996,56.919219755081976,56.44955901066432,56.720516204833984,12789600
2023-04-06,56.77471710693606,56.93729213567117,56.34118484544514,56.75665283203125,9644200
2023-04-10,56.44053799605389,56.62117385864258,56.01603613907239,56.62117385864258,7952600
2023-04-11,56.585047122221816,56.63923650127304,56.35924885508671,56.52182388305664,9913000
2023-04-12,56.431504135679525,56.928259648614855,56.2779629633975,56.62117385864258,9593700
2023-04-13,56.68439578905012,57.04567439669095,56.431502830946435,57.036643981933594,9871400
2023-04-14,56.94632339477539,57.03664477063864,56.702460848056916,56.94632339477539,8946000
2023-04-17,57.19017722621312,57.37984691850966,57.02760221984248,57.31662368774414,9452400
2023-04-18,57.361789495151065,57.44307700804221,57.07276799273991,57.406951904296875,9035700
2023-04-19,57.56049022981995,57.65081159824666,57.28953301535562,57.51533126831055,9769500
2023-04-20,57.47017850380512,57.804358989498844,57.29856960799375,57.76823043823242,10706400
2023-04-21,57.804355413272546,58.04821450571319,57.62371611352445,57.849517822265625,12931100
2023-04-24,58.48175099851713,58.69851540483598,57.461141869658846,57.75919723510742,15532300
2023-04-25,57.957901991071125,57.957901991071125,57.47018031523479,57.668880462646484,12818900
2023-04-26,57.40695256126765,57.59662227838155,57.2534079483125,57.397918701171875,13179600
2023-04-27,57.379850938374425,57.587584917644,57.00051152720595,57.51533126831055,13795800
2023-04-28,57.45210952874923,57.948868454508364,57.3346934694418,57.93983459472656,13687600
2023-05-01,57.93984465521961,58.427569805884005,57.858553684700276,58.07532501220703,9091500
2023-05-02,57.93080143979089,57.93080143979089,57.1450244542055,57.81338882446289,10948400
2023-05-03,57.822420145193796,57.966934351072936,57.425019860659376,57.488243103027344,11084600
2023-05-04,57.569524539940005,57.741129973181984,57.36178711363664,57.55146026611328,11938300
2023-05-05,57.47920352956723,57.994023277914394,57.47017311530147,57.82241439819336,9039000
2023-05-08,57.632753093327864,57.858547923475875,57.4521137838012,57.73210144042969,7240700
2023-05-09,57.47920095598249,57.57855273549723,57.1540509304462,57.25340270996094,9067700
2023-05-10,57.19018528566011,57.47920679429172,56.892133362249815,57.352760314941406,10134000
2023-05-11,57.42500929872132,57.74112545241928,56.91018614848688,57.67790222167969,9581500
2023-05-12,57.677911139665255,57.9759665124429,57.53340038342984,57.903709411621094,8740800
2023-05-15,58.00305660470645,58.03015129266276,57.54242623700162,57.750160217285156,8150000
2023-05-16,57.7140403568623,57.7140403568623,57.045675948171606,57.09986877441406,9129600
2023-05-17,57.26244225035707,57.28050307987178,56.65730109936991,57.036643981933594,11583000
2023-05-18,56.91018589621198,56.93728402741431,56.51278224112366,56.720516204833984,13595100
2023-05-19,56.93728551052753,56.991474883528404,56.54891225878512,56.747615814208984,14251400
2023-05-22,56.711490250709915,56.783743900313034,55.492177612957974,55.55540084838867,15055400
2023-05-23,55.55540302892771,55.69991377921389,55.24831725389355,55.4560546875,13932700
2023-05-24,55.4379894926766,55.48314845537731,54.84188222696645,54.986392974853516,11090100
2023-05-25,54.61608628792231,54.85091497118535,54.32706477987172,54.561893463134766,14463600
2023-05-26,54.59801955645072,54.76962499244462,54.29093378728774,54.42641067504883,12570300
2023-05-30,54.27286903844836,54.372220822515594,53.758049289561775,53.99287796020508,15634200
2023-05-31,54.11932344786499,54.44447348238456,53.62256798197472,53.88449478149414,59432200
2023-06-01,54.13739271488375,54.34512671267439,53.983851542980844,54.191585540771484,13402700
2023-06-02,54.43545080376626,55.38380290894098,54.263845348009745,55.23929214477539,15259800
2023-06-05,55.0947710202064,55.49217468557914,54.68833349572989,54.86897277832031,12915600
2023-06-06,55.04961971905052,55.08574826967612,54.29996779790635,54.47157669067383,10943500
2023-06-07,54.200612336705014,54.5167319651636,54.029006900964404,54.39028549194336,16817900
2023-06-08,54.30900005877895,54.56189301489359,54.17351972062718,54.52576446533203,15585900
2023-06-09,54.43544195061231,54.7967170795658,54.34512058431806,54.61608123779297,12581500
2023-06-12,54.724466609851696,54.778659432775285,54.20964685100571,54.38125228881836,14208900
2023-06-13,54.38124700631312,54.796714938812,54.227705857723066,54.59801483154297,13397800
2023-06-14,54.85091432035837,55.167033959755926,54.73349825741596,54.96833038330078,14099700
2023-06-15,55.159450324473,55.78739859358106,54.91373053091377,55.72369384765625,15271400
2023-06-16,56.06041025473506,56.579150799028156,55.95120263268591,56.124114990234375,26738000
2023-06-20,56.05132098935041,56.38804657540999,55.73279725546274,55.75099563598633,13971800
2023-06-21,55.79649305971335,56.169622290315175,55.49616775448253,55.90570068359375,13948700
2023-06-22,56.25152930777118,56.515447444869956,56.05131243608098,56.28792953491211,15193400
2023-06-23,56.36983935258481,56.3971438640654,55.67818639419118,55.696388244628906,25112100
2023-06-26,55.70549694677769,55.778304360961826,54.95923830963328,55.714599609375,12856100
2023-06-27,55.71459325772152,55.84200274637005,55.496174511718195,55.596282958984375,9068500
2023-06-28,55.405167728601285,55.55077906609946,54.96833371610676,55.07754135131836,11173200
2023-06-29,54.80451257195692,54.9228193797425,54.3949796598017,54.62249755859375,17142300
2023-06-30,54.604302765585786,54.92282647639247,54.485992470865554,54.80451965332031,19739200
2023-07-03,54.78632050272077,55.177651636226855,54.63160649866922,55.13214874267578,9694500
2023-07-05,54.859114246820496,55.60537267169906,54.74990662825592,55.54166793823242,14716600
2023-07-06,55.26865553444006,55.53257716832392,55.05933945394021,55.11394500732422,12603900
2023-07-07,54.88642554423226,55.05933791765143,54.35858229119265,54.38588333129883,14574000
2023-07-10,54.57700757700323,54.740820780596266,53.82164630802997,53.97636032104492,15480600
2023-07-11,54.11286728268429,54.20387654380293,53.548623750342095,54.16747283935547,15967700
2023-07-12,54.37678024252014,54.64980103894801,54.103759446092276,54.45868682861328,14241300
2023-07-13,54.71351258860294,55.02293712218985,54.586103099181535,54.922828674316406,11269800
2023-07-14,54.73171012763021,55.550776026013104,54.686207238086254,55.42336654663086,11634200
2023-07-17,55.29595100788106,55.60537550260671,55.05023472151307,55.34145736694336,10014300
2023-07-18,55.47795895308082,55.74188052672927,54.97742031206823,55.12303161621094,11152900
2023-07-19,55.3050593989722,56.233332979335344,55.22315280447991,56.09682083129883,12936000
2023-07-20,56.133223091028,56.797575019658936,56.12412042984717,56.77937316894531,11563000
2023-07-21,56.843072912345534,57.043289780942025,56.642859515396786,56.82487106323242,12815100
2023-07-24,56.80667109914977,57.1616019611616,56.78847272108052,56.843074798583984,10251100
2023-07-25,56.69746517010471,56.77937176046018,56.4699472493004,56.65196228027344,13422700
2023-07-26,56.29703980824529,57.4892315957849,55.86930496875646,57.38002395629883,17145500
2023-07-27,57.38001531041524,57.58023217901173,56.77026898754083,56.82487106323242,11517100
2023-07-28,56.96139079628883,57.12520398851719,56.6246652218853,56.86128234863281,9721800
2023-07-31,56.833978362243116,56.833978362243116,56.178725627282155,56.360740661621094,15577900
2023-08-01,56.50635635575095,56.752076150325216,56.07862151279039,56.21513366699219,9281600
2023-08-02,56.02401963816135,56.96139245413478,56.02401963816135,56.38804626464844,11059400
2023-08-03,56.30613691241285,56.53365484470829,55.99671238562514,56.09682083129883,8037400
2023-08-04,56.13322076321568,56.324334980311235,55.168543545286695,55.250450134277344,9359300
2023-08-07,55.32325977795636,55.81469933183244,55.27775688703777,55.687286376953125,6982600
2023-08-08,55.68728241203073,55.832893735591554,55.16854185486732,55.44156265258789,7956100
2023-08-09,55.43246521695518,56.08771792952742,55.2868538887889,55.56897735595703,7904100
2023-08-10,55.832893735591554,56.17872193091643,55.32325583895258,55.44156265258789,7870300
2023-08-11,55.36876458850556,55.696390969115065,55.232252439368885,55.66908645629883,8483900
2023-08-14,55.80559308594823,55.951204410523104,55.28685252517227,55.4051628112793,7176300
2023-08-15,55.232249237342366,55.42336692938352,54.941026576272364,55.03203582763672,7187400
2023-08-16,55.09573179334296,55.350550713285315,54.96832233337178,55.0411262512207,8372300
2023-08-17,55.132138050407804,55.53256829630579,55.013827772801385,55.15943908691406,12873500
2023-08-18,55.09574659273249,55.59628537920469,54.94103258431841,55.468875885009766,11083800
2023-08-21,55.38695943185318,55.45066416761704,54.8955199231196,54.995628356933594,8648500
2023-08-22,54.91372781509099,55.132146555779805,54.58610143988184,54.65890884399414,9411500
2023-08-23,54.78631662151654,55.004731883747894,54.749912920595314,54.85002136230469,7749500
2023-08-24,54.85002188640676,55.40516617999196,54.686208702343976,54.704410552978516,8955100
2023-08-25,54.97743036592737,55.12304169669838,54.61340030317586,54.959228515625,7629200
2023-08-28,55.104842345936156,55.26865553444006,54.941029157432254,55.11394500732422,6254300
2023-08-29,55.11394698600851,55.177651731419566,54.740817703608776,55.05934143066406,8189600
2023-08-30,55.18674634748417,55.27775559884852,54.86822264682885,55.03203582763672,9447900
2023-08-31,54.877327782017936,55.03204179027638,54.43139455278428,54.4495964050293,14663500
2023-09-01,54.60430862038592,54.72261892779166,53.80344445522536,53.97636032104492,11262300
2023-09-05,53.92174951408331,53.985454256874434,53.393906249073346,53.530418395996094,12474600
2023-09-06,53.34840720756333,53.539524921378096,53.16639215574603,53.4940185546875,13923500
2023-09-07,53.648735294607256,53.839849546501654,53.057187214002454,53.08449172973633,17628600
2023-09-08,53.057187214002454,53.15729567118006,52.79326554901579,53.08449172973633,14312300
2023-09-11,53.14818797892307,53.685130413820765,52.99347398667391,53.58502197265625,14767400
2023-09-12,53.685130181300096,53.69422937061747,52.957070056583525,53.05717849731445,12292700
2023-09-13,53.14818534401855,53.40300429315119,53.09357979564106,53.18458557128906,12641400
2023-09-14,53.42308751362983,53.74413831331621,53.37722011436782,53.6248893737793,12311600
2023-09-15,53.57903185259677,53.79000861739313,52.973619201688,53.14790344238281,55727500
2023-09-18,53.18458955215422,53.52398661118131,52.86353875296526,53.47812271118164,13617400
2023-09-19,53.44143116307733,53.56068010459745,53.12955173854179,53.36804962158203,11998900
2023-09-20,53.478127977005435,53.96429516260886,53.27632609729783,53.60654830932617,14766600
2023-09-21,53.542329648399864,53.588193545639065,52.67090160409078,52.78097915649414,15941800
2023-09-22,53.065336776556514,53.17541432762743,52.74428600057723,52.83601379394531,14644100
2023-09-25,52.652558893187425,52.73511530797068,52.04714635117393,52.285640716552734,12358800
2023-09-26,52.037981829911416,52.193923310736835,51.73527724824949,51.854522705078125,11194700
2023-09-27,51.75361172772282,51.85451440519013,51.074817623437426,51.322486877441406,13766300
2023-09-28,51.57932987757575,51.66188629936402,51.0931662265956,51.194068908691406,12484800
2023-09-29,51.4967688589864,51.61601779074513,51.01977663114251,51.35000228881836,12271600
2023-10-02,51.28579324384282,51.37752103998788,50.52444273810361,50.891357421875,11792500
2023-10-03,50.597824976602006,50.84549422865639,50.24925304787459,50.34098434448242,13604200
2023-10-04,50.35015581152622,50.70789912093683,50.18504297653807,50.48775100708008,12100500
2023-10-05,50.21256189987149,50.405192365795415,47.91933206975514,48.047752380371094,29878100
2023-10-06,47.73587240697308,48.882487308182895,47.286397826054795,48.74489212036133,30298900
2023-10-09,48.57978642157258,48.75407415160766,47.80008957404049,48.506404876708984,15704700
2023-10-10,49.65301058464902,49.83646966100621,49.130154491505046,49.561279296875,20909700
2023-10-11,49.735578342184276,49.79061362821521,48.63482713207425,49.267757415771484,21138900
2023-10-12,49.313612800323405,49.37782645491765,48.09361634847125,48.44218826293945,19330400
2023-10-13,48.37797989864774,49.00173521720231,48.28624860239621,48.51557159423828,14494600
2023-10-16,48.63482425342881,49.13016279353849,48.46971140672559,49.01091384887695,12816800
2023-10-17,48.900840086032325,49.62549814082419,48.8091087821912,49.59798049926758,16457200
2023-10-18,49.625499523720094,50.01993539324989,49.46038667139639,49.57963562011719,12809500
2023-10-19,49.68053982746247,50.23091368591834,49.40535289823453,49.85482406616211,16202200
2023-10-20,50.01992903361988,50.469403629841025,49.937372617954416,50.05662155151367,15686400
2023-10-23,49.88234175637483,50.35015915376751,49.57963370573908,49.607154846191406,21212700
2023-10-24,51.047302779000894,51.524291554469855,50.726248469553205,51.03812789916992,25290800
2023-10-25,51.14819840514746,51.57015536823798,50.96474281158506,51.478424072265625,16701000
2023-10-26,51.70774442467198,51.94624228283797,51.111506777638944,51.166542053222656,16228400
2023-10-27,50.95557335718258,51.49677581386747,50.542791229339606,50.67121505737305,13626500
2023-10-30,50.84549198862476,51.62518872988983,50.836317109772594,51.505943298339844,15014300
2023-10-31,51.891203035859725,52.02879822194885,51.50594211351568,51.81782150268555,16639400
2023-11-01,52.10218690473386,52.17557194716909,51.60684836587037,51.7719612121582,14110800
2023-11-02,51.826995995737214,52.42323717235578,51.69857568057411,52.36819839477539,13087200
2023-11-03,52.65256223868399,52.826846459104246,52.01045713837003,52.047149658203125,13958700
2023-11-06,52.083841391185224,52.54248741540965,52.04715236863279,52.25812911987305,12673200
2023-11-07,52.21226199428978,52.65256525916284,52.037977763871496,52.45075988769531,10449300
2023-11-08,52.5791751267135,52.716770321068914,52.212256941226514,52.36819839477539,13744000
2023-11-09,52.313163398538094,52.4140660818001,51.707750798157434,51.9737663269043,12021100
2023-11-10,52.16639648329137,52.22143526450166,51.42339218250513,52.028804779052734,11678900
2023-11-13,51.937073757871325,52.377373512360265,51.9187274973687,52.221435546875,12798200
2023-11-14,52.3039911999598,52.50579656332805,52.11136071630357,52.37737274169922,12697100
2023-11-15,52.56083172032814,52.597524240706605,52.05632181229396,52.478275299072266,10201900
2023-11-16,52.51496082175853,52.77180143180072,52.11135364895067,52.42323303222656,16010400
2023-11-17,52.45993305301426,52.59752826536634,52.01046189115512,52.52414321899414,14475800
2023-11-20,52.33151068583649,52.81767785116588,52.24895426147425,52.652565002441406,13051000
2023-11-21,52.70759733261026,53.23962837073236,52.58835189236188,53.23045349121094,13891600
2023-11-22,53.441429223924814,53.69827335781698,53.32218378592292,53.58819580078125,11320600
2023-11-24,53.62489305924452,53.89090859680493,53.51481899167148,53.72579574584961,4816000
2023-11-27,53.698274413245485,53.835866113457676,53.45060515383401,53.6248893737793,16246500
2023-11-28,53.569849637505115,53.964285443849064,53.53315712082406,53.734962463378906,13739600
2023-11-29,53.734964194625995,53.81751711103162,53.294660978649425,53.413909912109375,11263600
2023-11-30,53.589591946313845,54.051890020785955,53.25673676836522,54.03339767456055,22727500
2023-12-01,53.87621176203089,54.26454040647915,53.84847500944287,54.21831130981445,15371200
2023-12-04,54.172083500522,54.514183056435385,54.033392680178,54.15359115600586,14942200
2023-12-05,54.13509883081018,54.393988127074444,54.014900354939414,54.2368049621582,11891500
2023-12-06,54.14433522162636,54.30151482597377,53.820724552061705,54.18131637573242,14868500
2023-12-07,54.24604697564,54.44945922935432,53.987161217861,54.31077194213867,11587900
2023-12-08,54.31076929600587,54.32001370388161,53.96866624468996,54.19057083129883,11178700
2023-12-11,54.39398950727692,54.634382938064164,54.08887110549072,54.58815383911133,14524800
2023-12-12,54.73609015653354,54.93949890136719,54.458712030266405,54.93949890136719,12899000
2023-12-13,54.96723558140609,55.494255044898914,54.79156007553914,55.411041259765625,16196800
2023-12-14,55.448028482439874,55.51274992638467,54.33851247230102,54.58815383911133,22478300
2023-12-15,54.39397652887224,54.70833573756706,53.4416403878113,54.18131637573242,65177400
2023-12-18,54.36623652235022,55.004209930806454,54.19980898336628,54.56964874267578,16717700
2023-12-19,54.55116155355892,54.736081450676636,54.21830644415777,54.39398193359375,14612200
2023-12-20,54.088865825159864,54.24604545166594,53.228991265775065,53.26597595214844,17701000
2023-12-21,53.48787842338942,53.6912906767403,53.13653447476106,53.61732482910156,11725100
2023-12-22,53.73751966588412,54.051882453596974,53.64506147475548,53.92243957519531,9029400
2023-12-26,53.682050100859875,54.283035441400166,53.682050100859875,54.14434814453125,6422500
2023-12-27,54.218313834565095,54.33851231313371,53.99641274941981,54.28303527832031,8560100
2023-12-28,54.227556764513764,54.43096548594346,54.11660270512976,54.32001495361328,8400100
2023-12-29,54.31077439804339,54.53267547844424,54.20906826658714,54.486446380615234,9244300
2024-01-02,54.366245434774946,55.36481083237648,54.24604696423685,55.30933380126953,16322600
2024-01-03,55.411044983724075,55.66068635590136,55.2538618114402,55.43878173828125,14830600
2024-01-04,55.52198651828941,55.71615082278699,55.16139465935001,55.25385284423828,12912900
2024-01-05,55.29084132302882,55.429532136931755,54.634378994936604,55.1706428527832,10412800
