Date,Open,High,Low,Close,Volume
2023-01-13,33.43392979206066,34.17081662095766,33.311114119293826,34.12358093261719,65920900
2023-01-17,34.038534677119074,34.05742966180439,33.79290708390955,33.896827697753906,65345200
2023-01-18,33.70788966316789,33.91573094146932,33.235525742556064,33.26386642456055,53693000
2023-01-19,32.85763851593686,33.04658483572477,32.64980080763633,32.87653350830078,61169500
2023-01-20,32.97100493897583,33.41502459849459,32.81984862010437,33.3961296081543,42330100
2023-01-23,33.424464802468165,33.92516929679121,33.32054418579359,33.7834587097168,44997300
2023-01-24,33.72678418242571,33.95351684300316,33.34889160966241,33.80236053466797,34333500
2023-01-25,33.50950484167222,34.07634022598626,33.50005554308448,34.06689453125,38458700
2023-01-26,34.151908521828695,34.30306481288481,33.925172283319384,34.24637985229492,29944200
2023-01-27,34.199144187061805,34.44477180858416,34.151908521828695,34.24637985229492,30787400
2023-01-30,34.066894027083215,34.32197102740501,34.019654742546585,34.07633972167969,31595000
2023-01-31,34.14246564385477,34.54869892814521,33.98186363110554,34.53925323486328,30282100
2023-02-01,34.18025562468433,34.84156587379789,34.10467566302521,34.53925323486328,51418700
2023-02-02,34.728195559858996,34.77543483731614,34.359752260338965,34.633724212646484,42107300
2023-02-03,34.35975512970158,34.860463402524225,34.35030943573189,34.567596435546875,43155000
2023-02-06,34.36919734062849,34.56758930774467,34.29361738905064,34.558143615722656,32273600
2023-02-07,34.34085857474113,35.058853814696164,34.34085857474113,34.954933166503906,33000500
2023-02-08,34.69985371396255,35.04940201155945,34.652618041938766,34.74708938598633,34555500
2023-02-09,34.88879770207537,34.9927183359759,34.284172490854715,34.35974884033203,44329600
2023-02-10,34.189696614984534,34.501458508167424,34.07633029194095,34.47311782836914,28108900
2023-02-13,34.45422462256037,34.869903564453125,34.425880337445655,34.869903564453125,32209000
2023-02-14,34.8037810776503,35.03051739255339,34.4636784072214,34.680965423583984,33525300
2023-02-15,34.40698428562728,34.7376411735119,34.359748617029624,34.718746185302734,28510000
2023-02-16,34.38809665042544,34.63372431622308,34.303070996139546,34.36920166015625,34379100
2023-02-17,34.19915364621016,34.42588634358124,34.095232991643734,34.3786506652832,35889800
2023-02-21,34.085779878868024,34.133015546885375,33.51894105110841,33.67009735107422,36425200
2023-02-22,33.67009893769576,33.80236025591703,33.45281197149646,33.63230895996094,31065200
2023-02-23,33.774026141435435,33.93462817225936,33.348897818884865,33.66065979003906,42357600
2023-02-24,33.367787744603596,33.79291600259941,33.31110277558722,33.688995361328125,48732600
2023-02-27,34.000757792415214,34.057439158426455,33.613419507984766,33.67955017089844,31664600
2023-02-28,33.72678677222118,33.91573307311155,33.64176111701307,33.74568176269531,32531400
2023-03-01,33.59452258607674,33.783465267049614,33.50004764173968,33.63230895996094,32790300
2023-03-02,33.433924034070394,33.50950400548038,33.074926377575764,33.47171401977539,38401900
2023-03-03,33.60397152787461,34.010204818177584,33.53784086236956,34.00075912475586,33091600
2023-03-06,34.019645400191955,34.23693595860489,33.92517406476494,34.02909469604492,30111100
2023-03-07,33.90627892817557,33.93461960790926,33.06547179347192,33.15049743652344,53804400
2023-03-08,33.112716553851044,33.29221718505712,32.85763955465142,33.02769088745117,50860300
2023-03-09,32.83874392487089,32.89542890265536,31.52557257226714,31.68617820739746,107108500
2023-03-10,31.31772935492986,31.85622393572081,30.731995499032113,31.109888076782227,166569400
2023-03-13,30.004554282269673,30.5336013305323,29.63611102747028,29.881738662719727,165965900
2023-03-14,31.02486082495749,31.034306517180678,30.108475515660956,30.486366271972656,128115500
2023-03-15,29.626664934142017,29.796716229604232,29.248772365592508,29.673900604248047,132235000
2023-03-16,29.475510637136416,30.55249984592597,29.192091191400714,30.240737915039062,133892600
2023-03-17,29.957320606810143,29.957320606810143,29.19209151840998,29.267669677734375,136760600
2023-03-20,29.49837690598368,29.8496618856567,29.450906794805363,29.593318939208984,75384500
2023-03-21,30.26740382205719,30.419312161174744,30.20094494230688,30.34335708618164,115899200
2023-03-22,30.343357180023553,30.4288048287864,29.621802074044083,29.640789031982422,67874100
2023-03-23,29.697754914676953,30.00156796777955,29.232540950755023,29.4414119720459,82366300
2023-03-24,29.080631828111766,29.450905561092632,28.852772044437394,29.422422409057617,76619100
2023-03-27,29.925617164739137,29.992076049210446,29.65977981598511,29.83067512512207,61393300
2023-03-28,29.792695283333966,29.925614852876855,29.640788756029508,29.821178436279297,42980100
2023-03-29,30.143982779042194,30.267406163717418,30.011065009258292,30.25791358947754,52147200
2023-03-30,30.476274402627386,30.495263171099612,30.020556635374437,30.191450119018555,45061700
2023-03-31,30.362343778027395,30.53323906333467,30.248414795068236,30.523746490478516,49034400
2023-04-03,30.495261813943834,30.704134636105394,30.40032159754518,30.58070945739746,51213500
2023-04-04,30.65666442630556,30.704134534347567,30.0965084592409,30.29588508605957,45939300
2023-04-05,30.068029509041565,30.34335943371805,30.058535123932884,30.25791358947754,57965300
2023-04-06,30.200944230346956,30.428804017348714,30.17246288876462,30.37183952331543,36762300
2023-04-10,30.257913300171882,30.44779556792353,30.191452605046585,30.438302993774414,27900700
2023-04-11,30.51425183245697,30.83705365187711,30.495263064051404,30.70413589477539,53912600
2023-04-12,30.856041637532368,31.017440732279468,30.56172116731822,30.637676239013672,63645800
2023-04-13,30.65667047813681,30.93200222956468,30.447797615434588,30.913013458251953,58550300
2023-04-14,31.235810438873326,31.473164610531214,31.064915145540663,31.216821670532227,65276200
2023-04-17,31.197834056120527,31.587094767167752,31.064916294553772,31.577598571777344,69670600
2023-04-18,31.644065040452514,31.739005275831847,31.40671083026636,31.67254638671875,49507500
2023-04-19,31.625077330836547,31.833946580031398,31.568111014653617,31.748498916625977,39478900
2023-04-20,31.539622118325905,31.738998744637836,31.530125923699387,31.65355110168457,39291800
2023-04-21,31.558613937198633,31.577599084813155,31.35923366987183,31.53962516784668,41545000
2023-04-24,31.520637039805703,31.63456603649797,31.387719273375147,31.46367073059082,32774200
2023-04-25,31.2642931189982,31.321259426460333,30.91300994399187,30.922502517700195,58534300
2023-04-26,30.837054292583304,31.007949590046874,30.49526369765616,30.62818145751953,54294200
2023-04-27,30.74211317061237,31.17884397502119,30.74211317061237,31.121877670288086,46398800
2023-04-28,30.969967154983127,31.520630497894395,30.903508285560974,31.492145538330078,54598700
2023-05-01,31.577601364047997,31.739004104320752,31.368732129575424,31.406709671020508,31950600
2023-05-02,31.28328423633722,31.292776810758077,30.409818898374134,30.69464683532715,76096700
2023-05-03,30.732617791178022,30.884524319426923,30.31487574392788,30.34335708618164,65642400
2023-05-04,30.077526769844635,30.23892771038602,29.678771611499382,29.9541015625,76076600
2023-05-05,30.44779643953289,30.742116950906762,30.40032632395328,30.69464683532715,55019400
2023-05-08,30.865538504168487,30.96997493140876,30.704139386970002,30.742116928100586,34323600
2023-05-09,30.51425246645626,30.751606643851517,30.447793586524575,30.62818145751953,29736200
2023-05-10,30.82756259722043,30.894021479045296,30.191451500377173,30.457290649414062,39706100
2023-05-11,30.267404594434463,30.45729047589417,30.134486831541988,30.40981674194336,36693200
2023-05-12,30.609197771668292,30.609197771668292,30.087017469949863,30.286394119262695,36253000
2023-05-15,30.343357205480647,30.590207578441458,30.286392709880513,30.533241271972656,33208500
2023-05-16,30.476272960697603,30.561720603911176,30.229426225712327,30.248414993286133,31241400
2023-05-17,30.4857690426127,30.94148859748742,30.4193101672187,30.856040954589844,46818800
2023-05-18,30.799078249619583,31.12188009141175,30.685149253027493,31.083906173706055,42232500
2023-05-19,31.159857801175768,31.254798028565205,30.80857461374983,30.950984954833984,40132900
2023-05-22,31.055419940599116,31.121878821043165,30.818065761373987,31.007949829101562,35286200
2023-05-23,30.87503455180623,31.036433668228362,30.628184157382492,30.647172927856445,42217200
2023-05-24,30.41931027971328,30.447791620205443,30.18195611764636,30.248414993286133,46610700
2023-05-25,30.17246514333965,30.34335863820917,30.05853433589122,30.238924026489258,41658900
2023-05-26,30.305379600947198,30.56172072069895,30.25790949269983,30.485769271850586,44183000
2023-05-30,30.533244617764804,30.599703505058883,30.276901643171474,30.47627830505371,57900500
2023-05-31,30.295883118788982,30.32436626828575,29.89712808017635,30.153470993041992,67667900
2023-06-01,30.32437357043072,30.54273719234779,30.11550071222777,30.47627830505371,48643400
2023-06-02,30.77059529740454,31.254796223912933,30.77059529740454,31.140867233276367,65752900
2023-06-05,31.17884402625544,31.17884402625544,30.837053440769598,30.979467391967773,53591100
2023-06-06,30.950981089829114,31.416196838113567,30.931995944112014,31.36872673034668,46236100
2023-06-07,31.39720533108036,31.558608029488983,31.207321294844174,31.492145538330078,48467100
2023-06-08,31.387719273375147,31.511140844067803,31.216823967468,31.46367073059082,36261200
2023-06-09,31.406706631856007,31.60608327254287,31.38771786297097,31.47316551208496,34021700
2023-06-12,31.50164827006741,31.587095923020982,31.226316541468393,31.46367073059082,33655200
2023-06-13,31.435185707856682,31.78646885255919,31.39720817282477,31.65355110168457,46054400
2023-06-14,31.729507040883473,31.89090977674489,31.425693961101786,31.53013038635254,57195400
2023-06-15,31.425693852119622,32.02382743537573,31.39721250778186,31.9478759765625,52241800
2023-06-16,32.0902836239437,32.1187685876259,31.843436876367402,31.88141441345215,49861100
2023-06-20,31.6716030645058,31.72882497750148,31.452257855004337,31.642993927001953,50683100
2023-06-21,31.566699011178564,31.757435089026174,31.471332791248805,31.604846954345703,35967600
2023-06-22,31.547627704041684,31.557162870545174,31.251986610601794,31.356891632080078,38690000
2023-06-23,31.11847600900971,31.32828243796283,31.01357097553895,31.22338104248047,35529600
2023-06-26,31.1756882730827,31.414107434774028,31.07078689784818,31.156614303588867,25728300
2023-06-27,31.213839272250176,31.47133242867976,31.19476530088635,31.40457534790039,34348100
2023-06-28,31.366427438006845,31.37596624269277,31.185230166842892,31.328279495239258,36663200
2023-06-29,31.490405354938638,31.87187385559082,31.45225741347704,31.87187385559082,47471000
2023-06-30,32.08168804220234,32.281959303778905,32.02446976060241,32.14844512939453,44762300
2023-07-03,32.148434752237954,32.4250018173262,32.100751653633445,32.32963562011719,19128000
2023-07-05,32.138910851846546,32.348717286837356,32.043540983224815,32.26288986206055,39831600
2023-07-06,31.995859478650676,32.02447225967188,31.709757134359457,31.986324310302734,45808400
2023-07-07,31.85280313397993,32.30102870772388,31.85280313397993,32.034000396728516,33488700
2023-07-10,32.04353755709217,32.35825263291143,32.014928418558824,32.17705535888672,27254400
2023-07-11,32.29150053134964,32.59667684939994,32.22474343915043,32.558528900146484,33744600
2023-07-12,32.82554788990422,32.99720997450816,32.68249857805936,32.76832962036133,46546000
2023-07-13,32.81602107760651,32.9304612838106,32.758799155510175,32.88277816772461,40453700
2023-07-14,33.121193671722246,33.130732476662835,32.6157461495154,32.663429260253906,47552700
2023-07-17,32.625278788965616,33.073507998756895,32.625278788965616,32.97814178466797,38568900
2023-07-18,33.0544336866661,33.378683904399786,33.00675058011453,33.350074768066406,47160800
2023-07-19,33.3500689912567,33.6266324165454,33.34053018880597,33.49311828613281,45599800
2023-07-20,33.43590877793197,33.75062021945036,33.426369972983686,33.741085052490234,45591500
2023-07-21,33.79830242441111,33.817376395808324,33.540809267530776,33.62664031982422,30615700
2023-07-24,33.64571332974388,34.055794608095184,33.636178163311776,33.950889587402344,32299800
2023-07-25,33.85552348659674,33.93181937026554,33.702935357247085,33.731544494628906,36218600
2023-07-26,33.693396944561854,34.03671747403006,33.64571020286928,33.93181610107422,35638700
2023-07-27,33.93182561776884,34.01765304571678,33.45498717100753,33.50267028808594,44072800
2023-07-28,33.76969109050631,33.77922625659089,33.388218963342524,33.569419860839844,32422700
2023-07-31,33.636179421972244,33.7983027233002,33.550348368919764,33.69340133666992,28627000
2023-08-01,33.62664061719525,33.72201047502472,33.51220042578798,33.69340133666992,26480300
2023-08-02,33.40729522705078,33.53127422258887,33.216562788362126,33.40729522705078,48923800
2023-08-03,33.20702350167999,33.50266459813749,33.11165728371977,33.426368713378906,31861600
2023-08-04,33.39776315757967,33.72201342660426,33.264248982920435,33.2928581237793,36195700
2023-08-07,33.50266916434269,33.81738063689504,33.49313035845378,33.760162353515625,33119300
2023-08-08,33.32146495417864,33.48359189644351,33.063971790337845,33.45498275756836,37254800
2023-08-09,33.43590763771293,33.531273856014685,33.168875678089556,33.20702362060547,38304200
2023-08-10,33.378682989120286,33.626637319182,33.149798990766,33.23563003540039,38097500
2023-08-11,33.13072499057782,33.35960532560103,33.054429120245196,33.30238342285156,27518700
2023-08-14,33.20702089985151,33.302387110339616,33.08304191582678,33.23563003540039,23773800
2023-08-15,32.95907134867913,32.99721565561246,32.58713434267607,32.625282287597656,57472100
2023-08-16,32.56805959113703,32.82554908946487,32.53944681733233,32.57759475708008,33566500
2023-08-17,32.68250226057634,32.73018536989735,32.32010408135823,32.41547393798828,38205400
2023-08-18,32.18659196760359,32.501307057521196,32.15798282778863,32.40593719482422,40860000
2023-08-21,32.453613632554,32.520370703718044,32.11028947343175,32.36778259277344,32308300
2023-08-22,32.377325693180794,32.41547363547681,32.014927517344695,32.0626106262207,43133000
2023-08-23,32.119837586058104,32.38686594810738,32.07215446969053,32.3773307800293,30240500
2023-08-24,32.32964695110151,32.72065431747936,32.26288986206055,32.26288986206055,35784900
2023-08-25,32.39639996666227,32.539449294625285,32.148441977412176,32.41547393798828,40347200
2023-08-28,32.52037617081308,32.711112251055916,32.4917670320725,32.59667205810547,34905300
2023-08-29,32.56806464865533,32.90185007831244,32.52037789757146,32.89231491088867,43394300
2023-08-30,32.93999736019093,33.10212066904639,32.844627497933374,32.91138458251953,33799900
2023-08-31,33.00675981266334,33.01629498144567,32.74926659967423,32.78741455078125,27999700
2023-09-01,32.98767593362731,33.187947159830934,32.95906679788044,33.08304214477539,41075700
2023-09-05,33.04490105278579,33.17841521655654,32.739724781884604,32.74925994873047,38612300
2023-09-06,32.663421765693556,32.79693590032207,32.49175969603195,32.73017883300781,35672800
2023-09-07,32.596668853352824,32.78740491484338,32.54898574747713,32.644351959228516,47632600
2023-09-08,32.6729650315825,32.77787005994061,32.54898966896675,32.71111297607422,39720800
2023-09-11,32.86369705200195,33.03535914299807,32.77786600650389,32.86369705200195,28965100
2023-09-12,32.85416178282489,33.32146131063335,32.81601384317055,33.08304214477539,48615200
2023-09-13,33.23563026540498,33.273778205059315,32.95906679788044,33.08304214477539,31994900
2023-09-14,33.311929491736265,33.43590848907579,33.14980255090948,33.388221740722656,65685500
2023-09-15,33.16887742881088,33.41683543026403,33.14980345654616,33.2165641784668,51800200
2023-09-18,33.17345660785965,33.35546385603403,33.06808264419277,33.30756759643555,32458700
2023-09-19,33.336300633972485,33.40335612023989,33.05849724557898,33.26924514770508,36112900
2023-09-20,33.38420004057605,33.48957400159039,33.02976334336893,33.039344787597656,31618000
2023-09-21,32.92438643108875,32.92438643108875,32.49331283569336,32.49331283569336,48103300
2023-09-22,32.54121773366881,32.56995475968484,32.24425506591797,32.24425506591797,41688300
2023-09-25,32.17719989395229,32.34004791535481,32.071825925162166,32.320892333984375,40141700
2023-09-26,32.08140689062419,32.22509567425822,31.832340485524412,31.88981819152832,46165400
2023-09-27,31.976033756596205,31.976033756596205,31.564119321794667,31.841922760009766,49360900
2023-09-28,31.870656645067,32.18677486953869,31.861075200969243,32.07182312011719,63638100
2023-09-29,32.22509130847259,32.27298756319505,31.698225198025504,31.774858474731445,52860500
2023-10-02,31.669494981439342,31.746128274612865,31.33421381783418,31.506643295288086,49350600
2023-10-03,31.353369505469175,31.439584234436566,30.88398104550811,31.00851058959961,52921800
2023-10-04,31.01809096184141,31.257575905777877,30.855239299754484,31.23841667175293,40136000
2023-10-05,31.152199484672607,31.439580663842566,31.085143998007947,31.382102966308594,41407800
2023-10-06,31.247996768811415,31.832340659841005,31.142622801019126,31.650333404541016,54057800
2023-10-09,31.362948484462738,31.7365443958692,31.33420780756603,31.66948890686035,61396600
2023-10-10,31.765282100766925,32.10055955301221,31.7557043110957,31.89939308166504,44743400
2023-10-11,31.99519415367794,32.11972370974188,31.707809259990135,31.947294235229492,35746400
2023-10-12,32.04308884517868,32.04308884517868,31.525800447030377,31.746126174926758,41991200
2023-10-13,31.947289999787312,32.244252645244266,31.640749564460886,31.81317901611328,53213800
2023-10-16,32.052664217467004,32.30173060707987,31.98560872509053,32.148460388183594,45589300
2023-10-17,32.00477223678031,32.51247921955906,31.99519444555368,32.301734924316406,41925200
2023-10-18,32.138881368872575,32.16762204938117,31.679070677490927,31.746126174926758,46942100
2023-10-19,31.688650797116985,31.861076601704628,31.30547340986572,31.32463264465332,66656200
2023-10-20,31.315051538165427,31.37252924314868,30.816922391061873,30.84566307067871,59921300
2023-10-23,30.7786069128681,30.99893262918613,30.62533486333689,30.65407371520996,55913700
2023-10-24,30.797768795366686,31.008513085387793,30.701972614220125,30.864824295043945,35825000
2023-10-25,30.74986457824707,30.96061249305224,30.66364985439497,30.74986457824707,59240100
2023-10-26,30.673232039830204,30.989350265430062,30.625333954796044,30.682809829711914,56046100
2023-10-27,30.644495273398253,30.682811916906946,30.04099397791568,30.127208709716797,73057300
2023-10-30,30.33795267097025,30.74028744854252,30.261317562248156,30.663650512695312,48978100
2023-10-31,30.721122800606146,31.008503950887622,30.663645108850016,30.998926162719727,41050100
2023-11-01,31.056407508986503,31.324633146055938,30.989352013281753,31.20009994506836,51764100
2023-11-02,31.487478859545195,31.956870949390947,31.43000481271727,31.937711715698242,47417000
2023-11-03,32.244255393836646,32.51247738404872,32.234677603150736,32.35920715332031,58801300
2023-11-06,32.44541588425493,32.493312137325006,32.09097922643649,32.26340866088867,40599700
2023-11-07,32.16762268861728,32.29215224104388,32.11014498070842,32.215518951416016,27442000
2023-11-08,32.205933698918244,32.2825706337367,32.05266348353152,32.25382995605469,30165800
2023-11-09,32.359209253125734,32.40710917241518,32.06225021733556,32.11972427368164,34336600
2023-11-10,32.27298244371433,32.51246733358702,32.08139745521571,32.48373031616211,35146100
2023-11-13,32.36878892316063,32.52205915542749,32.320892660749216,32.43584442138672,28327300
2023-11-14,32.79027173516427,33.23092306965154,32.76153471681713,33.04891586303711,54296300
2023-11-15,33.106400785497215,33.32672650086716,33.09681934112224,33.23093032836914,35000200
2023-11-16,33.32672898298089,33.403362272436475,33.22135501251017,33.365047454833984,33222500
2023-11-17,33.48957931993848,33.54705703168782,33.40336457943989,33.5374755859375,31336100
2023-11-20,33.48957418417245,33.748218366004046,33.422518691206875,33.67158508300781,37285400
2023-11-21,33.62368699318892,33.73864240529163,33.594949967288485,33.652427673339844,27285700
2023-11-22,33.729059466904026,33.85359266404215,33.671585417648224,33.786537170410156,32719200
2023-11-24,33.786536592145936,33.949384601250635,33.776955147933734,33.891910552978516,13168500
2023-11-27,33.7673806746735,33.834436173744145,33.70032517560284,33.77695846557617,35017000
2023-11-28,33.73863892311046,33.882327692032916,33.6811612229914,33.76737594604492,39329300
2023-11-29,33.86317020977772,34.20802911982501,33.86317020977772,34.00686264038086,36651300
2023-11-30,34.08350467881862,34.390045166015625,33.97813070117262,34.390045166015625,37334500
2023-12-01,34.332563399274825,34.68700011056151,34.275085694370055,34.648681640625,51267600
2023-12-04,34.44751135445324,34.744473982323534,34.409192888744165,34.6103630065918,41366600
2023-12-05,34.50499418803058,34.5145719787582,34.28466845878968,34.43793869018555,39510900
2023-12-06,34.629532598406634,34.754062167837446,34.21761810444044,34.2655143737793,35616100
2023-12-07,34.35172669067969,34.447519222582244,34.26551195026705,34.42835998535156,26050900
2023-12-08,34.390037310139654,34.66783705090539,34.35171884443058,34.6103630065918,33213100
2023-12-11,34.61994329361736,34.88816526443223,34.61994329361736,34.821109771728516,31165700
2023-12-12,34.90732351161549,35.07975296062088,34.76363474027779,35.07017517089844,37245700
2023-12-13,35.07975388866837,35.673679186177296,35.01269839608676,35.63536071777344,56989000
2023-12-14,35.92274400304607,36.12391049244301,35.79821080064537,35.98979949951172,66865700
2023-12-15,35.69283799978069,35.8652674689693,35.625782501124085,35.779052734375,69246200
2023-12-18,35.95618846799634,36.0235759465138,35.85992169078345,35.89842987060547,43434000
2023-12-19,35.879168618368496,36.17760144390169,35.78289818803129,36.167972564697266,32509000
2023-12-20,36.07171224874996,36.15835381535606,35.52298355102539,35.52298355102539,52985700
2023-12-21,35.6770000561078,35.87916241635836,35.54222147693331,35.86953353881836,27522200
2023-12-22,35.97543538424537,36.09095990067532,35.8117811611484,35.946556091308594,30331400
2023-12-26,35.97543693488944,36.158348924283516,35.91767834652632,36.09096145629883,17837600
2023-12-27,36.013940944485036,36.206478118896484,35.956178690459254,36.206478118896484,32640800
2023-12-28,36.14871243226444,36.38938295933989,36.13908722701138,36.31237030029297,25308000
2023-12-29,36.3027492801032,36.360511541146124,36.090961667629024,36.19685363769531,30218300
2024-01-02,36.10058390329015,36.370133754618834,36.03319644045798,36.35087966918945,31351900
2024-01-03,36.18722760464543,36.24498986437034,35.98506520412051,36.042823791503906,46909000
2024-01-04,36.167978881761066,36.4760369679624,36.11984549435624,36.187232971191406,36904200
