Date,Open,High,Low,Close,Volume
2022-12-30,38.524349545330516,39.0501273003797,38.51989285094672,38.97438049316406,22661800
2023-01-03,38.72930991083177,38.925363653051406,37.1386101009482,37.60646438598633,53082800
2023-01-04,37.04949772884719,37.820339239396354,36.90691411190124,37.60200881958008,45705200
2023-01-05,37.539631665742846,38.49761701128919,37.4326947944494,38.2881965637207,38723800
2023-01-06,38.78277589042746,39.491237183975215,38.684749029807016,39.01447296142578,44422400
2023-01-09,39.60263903813075,39.665019162625995,38.75159396853879,38.8763542175293,46003200
2023-01-10,39.1303345189323,39.23281810272374,38.5377198896814,39.15261459350586,31599000
2023-01-11,39.49569817946814,39.59372505076593,38.849616926949416,39.272911071777344,32903000
2023-01-12,39.50906947292068,40.279914451255344,39.43332266333653,40.021480560302734,36716000
2023-01-13,39.99028562605058,40.17742597968335,39.566991483386715,40.07939910888672,31808400
2023-01-17,40.172975888671274,40.58290338154463,39.999198804198834,40.1640625,33933200
2023-01-18,40.35120596966834,40.8012369472252,39.388767286370566,39.42886734008789,38075200
2023-01-19,39.20161975180886,40.079398073397144,39.11695956567878,39.91899108886719,34293800
2023-01-20,40.00364780408374,40.45367866049374,39.59817708353577,40.3155517578125,28560000
2023-01-23,40.609640523342584,40.810147594080966,40.2398130467289,40.3690299987793,29305000
2023-01-24,40.235353801461386,40.30664390960703,39.41549546128639,40.21307373046875,30755200
2023-01-25,40.01702645330522,40.21753692626953,39.379855073770116,40.21753692626953,26861200
2023-01-26,40.86807870182041,41.505250139214155,40.369034220961446,41.4874267578125,36663000
2023-01-27,41.26462565013375,41.46958936782157,40.582897689257464,40.64973449707031,34841000
2023-01-30,40.35566970158575,40.41359314465438,39.665028082904556,39.71849822998047,27525000
2023-01-31,39.584814098401964,40.132871912806216,39.179343305176175,40.070491790771484,27848200
2023-02-01,39.88334668092882,40.0526636492471,38.76495451267937,39.281822204589844,46967200
2023-02-02,39.13032714245848,39.20607394259017,37.96292148379123,38.3862190246582,49803000
2023-02-03,38.546630467523876,39.17043511599727,38.26146321098664,38.30156326293945,45454800
2023-02-06,38.33720898570375,38.62683292891025,37.659934220101306,38.12778854370117,31714400
2023-02-07,38.36840391287509,39.424416246064546,38.16789683416951,39.36648941040039,41014000
2023-02-08,39.33528690547047,39.53579732022895,38.79168587800154,39.01447296142578,26967200
2023-02-09,39.01893137040736,39.14369159869623,38.653560673506554,38.680294036865234,32150400
2023-02-10,39.32192263746506,40.27545114107954,39.28627588605896,40.195247650146484,40003200
2023-02-13,39.99028605692166,40.248719919176985,39.57590189829209,40.092769622802734,24744800
2023-02-14,39.776420303029184,40.40022506624541,39.66502671672137,40.10614776611328,27022600
2023-02-15,39.65610121743506,39.74076139774929,38.92090315542185,39.42440414428711,31939600
2023-02-16,39.21053593165261,39.5491733301844,38.996658785353084,39.03676223754883,25314200
2023-02-17,38.430779948263876,38.45751331605227,37.481707997695615,37.646568298339844,44680400
2023-02-21,37.481710769025646,37.891638302912256,37.38814057538601,37.45943069458008,33622600
2023-02-22,37.35694062467904,37.70894466313174,36.88908973771898,37.209903717041016,40270400
2023-02-23,37.771324157714844,37.989657967485904,37.294559890611765,37.771324157714844,35023400
2023-02-24,37.21435898148765,37.77578347501958,37.00048525025945,37.72231674194336,37496800
2023-02-27,37.79806296232281,37.998570007181605,37.52180571434121,37.833709716796875,30676400
2023-02-28,38.21690343472714,38.23027351830258,37.258921478995795,37.29011154174805,38007600
2023-03-01,37.321298192143175,38.21689994048346,37.18316787018826,38.02530288696289,37094000
2023-03-02,37.95846774518319,38.50206882110751,37.838160805711986,38.35948181152344,32798600
2023-03-03,37.9005481183995,39.07241067981089,37.873814748757646,38.88081359863281,50675200
2023-03-06,38.66693154381526,38.96101217046236,38.510981241560714,38.89863204956055,33898400
2023-03-07,38.666937369463525,38.764964259781514,38.123336177308964,38.22136306762695,37000400
2023-03-08,38.05204127330286,38.53771556950993,37.46388340479302,37.829254150390625,39399000
2023-03-09,38.0475848623359,38.58227260152242,37.28565330423734,37.29456329345703,37888200
2023-03-10,37.29456292033626,37.820340665042835,36.603924880751784,36.81779861450195,56624800
2023-03-13,35.87763588376643,36.71531762069256,35.24937798053347,36.06923294067383,83327000
2023-03-14,36.06478324831558,37.236642378871544,35.78406927674804,36.425697326660156,61066400
2023-03-15,35.088971488885804,35.35631535367069,33.97057919180347,34.46962356567383,115347000
2023-03-16,33.71214706244623,34.93301947142348,33.57847343687771,34.843902587890625,88790400
2023-03-17,34.64339620009174,34.933020127959104,34.015134907358174,34.29584884643555,67351600
2023-03-20,34.26208246281105,35.20755318994361,34.26208246281105,34.98244094848633,52288800
2023-03-21,35.70281077824205,36.306110070223426,35.59475440524819,36.19355392456055,59712400
2023-03-22,36.21606798147098,36.38264888537679,35.396659345549786,35.42367172241211,49209400
2023-03-23,35.61725784706059,35.927913828365845,34.59524638375148,34.93291473388672,49486200
2023-03-24,34.2395741151454,35.203054256735484,34.131517763515276,35.06798553466797,41298000
2023-03-27,35.437166875247286,36.01795684150943,35.153526701698816,35.81535720825195,40223800
2023-03-28,35.61275946611357,36.52671470806286,35.5992532798685,36.369136810302734,32596800
2023-03-29,36.72931088399826,36.91390111945786,36.49069247880077,36.873382568359375,36204600
2023-03-30,37.17953693105542,37.23356166818422,36.81935598714314,37.035465240478516,27460800
2023-03-31,37.13001409376881,37.3551263378829,36.99494537332425,37.29209518432617,32294600
2023-04-03,38.86337890004388,39.232562854521866,38.660779247990725,38.980438232421875,62452200
2023-04-04,39.097494509831705,39.14701948035985,37.93141468634627,38.27358627319336,49363000
2023-04-05,38.368124975827435,38.8498649597168,38.048466055203626,38.8498649597168,40552200
2023-04-06,38.791351197754864,38.831869760907644,38.18354527093574,38.26008605957031,33378600
2023-04-10,38.404153484288386,39.00745270102476,38.404153484288386,38.56623458862305,26977200
2023-04-11,38.7823409125704,39.17403749199795,38.561731853668725,38.93091583251953,25575200
2023-04-12,39.20104552170344,39.282086065884535,38.84086456202297,38.957923889160156,33334400
2023-04-13,38.89939640774502,39.3000959268326,38.80484967756101,39.201045989990234,31384600
2023-04-14,39.255080967734735,39.50270241781168,39.043474872345136,39.27309036254883,23560200
2023-04-17,39.142517650630694,39.30459873930355,38.67428377612469,38.809349060058594,23762000
2023-04-18,38.719307401914364,39.06147898724947,38.525710727507175,38.96242904663086,24493600
2023-04-19,38.61124862525891,38.85887000430096,38.399642590572526,38.827354431152344,34246200
2023-04-20,38.28709526328893,38.494198139331054,38.016961226492285,38.48519515991211,30396200
2023-04-21,38.62476686770905,38.64277626297948,38.08899852197166,38.26008605957031,33757600
2023-04-24,38.13851513822539,39.02545790991856,38.12500895346907,38.845367431640625,25251800
2023-04-25,38.46718717745614,38.534718112927465,37.89090029516239,38.11601257324219,30665200
2023-04-26,37.8458724770094,38.19704705696244,37.37763855875851,37.60725402832031,40070000
2023-04-27,37.584743124910126,37.8368677481008,37.22906535437164,37.7423210144043,34114600
2023-04-28,37.60724776798601,38.534709036029064,37.47668226526171,38.327606201171875,38228600
2023-05-01,37.84586459464822,38.305095438125356,37.69278993678238,37.895389556884766,27821400
2023-05-02,37.44067729224059,37.49920525039071,35.90090663574197,36.247581481933594,67648000
2023-05-03,35.78384873919147,36.202557708016755,35.549730049665115,35.563236236572266,59367600
2023-05-04,35.57673663679032,35.936917592119606,35.058981236547204,35.16703414916992,52861000
2023-05-05,36.139515507462725,36.40514972219903,35.923409692533525,36.12150955200195,39073400
2023-05-08,36.64827134019937,36.80584921253107,36.117006345666766,36.12150955200195,32711800
2023-05-09,35.837867592174796,36.47718552352297,35.76133025566273,36.13501739501953,41421200
2023-05-10,36.315111552917976,36.38714569018883,35.45518106808257,35.72531509399414,36052000
2023-05-11,35.22106245554043,35.48219004244999,35.02746579243667,35.29759979248047,38168200
2023-05-12,35.47318606446089,35.711804481689896,35.09499572710656,35.35162353515625,37913200
2023-05-15,35.482186615734335,35.7343146350406,35.20304966445432,35.53171157836914,32544600
2023-05-16,35.36513555537671,35.518210235334536,34.604255057512596,34.65828323364258,44511200
2023-05-17,35.0139518977825,35.51370128257078,34.75732411383228,35.324607849121094,46200600
2023-05-18,35.11300771649625,35.62626337057958,34.89239867376156,35.581241607666016,33154200
2023-05-19,35.90990891664384,36.13502117814623,35.653281075928746,35.85588073730469,36122200
2023-05-22,35.72081591047619,36.07199396215138,35.6532849725972,35.70730972290039,26943600
2023-05-23,36.049474348103686,36.49969883274839,35.954927618521126,36.089996337890625,42803800
2023-05-24,36.37364381329749,36.52671851997053,35.9414286336466,36.247581481933594,33474200
2023-05-25,35.725311232522444,35.80184856851888,35.27058355317518,35.60375213623047,38251000
2023-05-26,35.81985773619015,35.918907669186574,35.27958974613345,35.46417999267578,28785800
2023-05-30,34.847374148496996,35.14002073664756,34.71230543552288,35.0994987487793,40331600
2023-05-31,34.550227080322124,34.81586132081534,34.36563682196069,34.48269271850586,44797600
2023-06-01,34.56372945585043,35.3021007127289,34.329614253625515,34.910404205322266,51623600
2023-06-02,35.56322504790136,36.14401494676956,35.32010345523982,35.972930908203125,55278800
2023-06-05,36.49969801225561,36.49969801225561,35.67128662790288,35.734317779541016,37826200
2023-06-06,35.26158421537352,36.05398033115171,35.22556542944258,36.022464752197266,34750800
2023-06-07,36.19804989170749,37.02196153754386,36.17553729310158,36.97693634033203,60654200
2023-06-08,37.02645784601614,37.15252014256126,36.20704948353297,36.81935501098633,46155200
2023-06-09,36.80134668306693,36.98143715544692,36.51770650765299,36.616756439208984,38387000
2023-06-12,36.067479375180206,36.63025991288438,36.01795441306705,36.26557922363281,36387000
2023-06-13,36.666283849462125,37.15252369188275,36.418659004063436,36.436668395996094,40136400
2023-06-14,36.79684876260567,36.95892641746669,35.79284664716678,36.06298065185547,47605400
2023-06-15,36.126010345133516,36.73381268985459,36.1170073671485,36.45917892456055,46777000
2023-06-16,36.59423715350717,36.697790272554144,36.30159061874599,36.40514373779297,47461800
2023-06-20,36.16260857939995,36.20348401557742,35.322354318120006,35.590328216552734,42552000
2023-06-21,35.4449932119481,36.176239496362086,35.39048915648789,35.87193298339844,34473800
2023-06-22,35.54491792029844,35.58579336568728,35.25877594179483,35.3904914855957,33507400
2023-06-23,35.008977672253216,35.23152987599808,34.845468940670415,35.13615036010742,34905200
2023-06-26,35.199733673580106,35.967316071582694,35.117979314827195,35.76747131347656,32488600
2023-06-27,35.731133696433055,36.00364705852106,35.5222066699924,35.84922409057617,28388400
2023-06-28,35.81288454567644,36.257992316829494,35.49495289856358,36.21257400512695,32903200
2023-06-29,36.348836805800104,36.630435943603516,36.15353490454202,36.630435943603516,28435800
2023-06-30,36.8802404460892,37.05283492854647,36.60772703692027,36.866615295410156,35970600
2023-07-03,36.95744280327021,37.22995611949117,36.816641542153434,36.95289993286133,19539800
2023-07-05,37.10733085211503,37.11641659488603,36.5395932107718,36.7485237121582,32557400
2023-07-06,36.3488300249629,36.603175350243404,35.64937691524636,35.92189025878906,41967800
2023-07-07,35.74476018802668,37.034661899336974,35.71750989035245,36.69401931762695,48916000
2023-07-10,36.59863416080093,37.05282419963382,36.57138040213835,36.98015213012695,30925000
2023-07-11,37.148206596247384,37.85219913236017,37.07553452105895,37.793155670166016,39642000
2023-07-12,38.10200439290393,38.356349721224284,37.906702525745025,38.14288330078125,43077600
2023-07-13,38.142884020342294,38.37906133463876,37.64327216572332,37.99754333496094,53226400
2023-07-14,37.7522782466761,37.78861081716941,36.90294160473384,36.993778228759766,43988200
2023-07-17,36.8620647889539,37.08007406456494,36.753056685953425,36.92110824584961,32445800
2023-07-18,36.83481185484796,37.67960561343311,36.77576839663106,37.29354476928711,43209400
2023-07-19,37.29354922617158,37.76590734394259,37.21179486991899,37.511558532714844,37521000
2023-07-20,37.8204099978913,38.029340503735014,37.6341938494597,37.952125549316406,35449800
2023-07-21,38.092921403099034,38.30638781954563,37.84765835601248,38.28822326660156,31529000
2023-07-24,38.48352881780616,39.18752139588628,38.46990020399943,38.90592575073242,44539600
2023-07-25,38.88775363016088,39.337400812894614,38.651572861819346,39.11030578613281,33606600
2023-07-26,38.787839771092294,39.2783659681292,38.733335705245125,39.123939514160156,32788000
2023-07-27,39.337406106469096,39.496371953555126,38.76512559176381,38.87413024902344,35550600
2023-07-28,38.84688112978711,39.00130757535348,38.42448417174373,38.99222183227539,34627800
2023-07-31,39.33286206795565,39.84609909999859,39.2193145426641,39.73255157470703,36266400
2023-08-01,39.573583611121165,39.65988084213608,39.11939349452996,39.54633331298828,35766000
2023-08-02,39.27835893460547,39.47820020986804,38.696992731927764,39.0285530090332,45920000
2023-08-03,39.13302085192357,39.77796996512176,38.919550949550604,39.423702239990234,41630600
2023-08-04,39.70529403410057,40.0777297430095,39.43278069237126,39.47819900512695,43208200
2023-08-07,39.70076176257605,39.78251266110962,39.40553747882035,39.523624420166016,26821600
2023-08-08,38.883213565867784,39.73708968065264,38.5925321878476,39.71892166137695,37237200
2023-08-09,40.10498123947988,40.586421564871245,39.85517533562873,40.218528747558594,52085600
2023-08-10,40.27757176973769,40.73630466768105,39.94147211970544,40.213985443115234,39226600
2023-08-11,40.19581738183116,40.87710242220118,40.186735105978656,40.83168411254883,46689200
2023-08-14,40.718142694212645,40.827147346716224,40.38658240030349,40.659095764160156,30189400
2023-08-15,40.377506821968474,40.4229251459472,39.74163989067842,39.81431198120117,44982400
2023-08-16,39.85517706208966,40.286656225401764,39.441862451485456,39.4691162109375,37995400
2023-08-17,40.023236908824636,40.486509333010254,39.88243560724614,39.94148254394531,40464200
2023-08-18,39.70983926112347,40.3865815173648,39.582666591783656,40.33662033081055,35307200
2023-08-21,40.50012173230704,40.66363041058827,39.80521158220922,40.08226776123047,30488400
2023-08-22,40.13223664295088,40.273034462035135,39.750715165322504,39.7734260559082,25732800
2023-08-23,39.34193948317499,39.70983227838703,39.00129697940244,39.67349624633789,38798600
2023-08-24,39.31469611454787,39.818847430557256,39.287445815908114,39.40099334716797,33455000
2023-08-25,39.63716435720739,39.98234976736392,39.291982412245964,39.78250503540039,38036800
2023-08-28,39.88697878728797,40.350251215054705,39.81884957182926,40.05048751831055,25718200
2023-08-29,40.19582471841045,40.200367589763324,39.759802628813866,40.159488677978516,27019400
2023-08-30,40.34116501829275,40.4320016532839,40.18219917446048,40.35933303833008,27890200
2023-08-31,40.50921468403701,40.57734042445251,40.09590004447451,40.38658142089844,29617400
2023-09-01,40.83169301705584,41.25862937912741,40.82260727402702,41.21321105957031,35764200
2023-09-05,41.444842340763785,41.85361408154733,41.403966899282985,41.431217193603516,48737400
2023-09-06,41.34946803273959,41.671942595035745,41.14508040410983,41.44939041137695,40324200
2023-09-07,41.53113773553017,41.74460760551838,41.33583588268936,41.408504486083984,30729200
2023-09-08,41.603813208421776,42.10796450562237,41.581105782134365,41.80820083618164,34739000
2023-09-11,42.11250070140875,42.239673357084904,41.09057312018896,41.25862121582031,44095000
2023-09-12,41.70373625260992,42.27601676820267,41.62652476464777,42.23059844970703,53599400
2023-09-13,42.27147310634204,42.35777033550697,41.694653195322836,41.912662506103516,36315400
2023-09-14,42.34868274018722,42.5530703584475,42.2215100702628,42.4031867980957,37099800
2023-09-15,42.01258744346466,42.4259021291754,41.790035247802734,41.790035247802734,49612800
2023-09-18,42.221946288013704,42.345484498245426,41.83303655249162,42.1441650390625,33746600
2023-09-19,42.45987002858382,42.51934919132826,41.50360608578354,41.75067901611328,36264400
2023-09-20,41.54479567230294,42.01606315457624,41.33432337832508,41.361778259277344,35930400
2023-09-21,41.645446552350194,41.741533387117805,40.72579019229549,40.7944221496582,43446200
2023-09-22,41.10096835796997,41.375492657168586,40.826444058771344,40.86304473876953,42067400
2023-09-25,40.75324267911634,41.43955528973855,40.75324267911634,41.3754997253418,35073800
2023-09-26,41.018619037855935,41.38465034743127,40.954563471411085,41.13758087158203,33460000
2023-09-27,41.650027537353516,42.28143742575939,41.467010127804464,42.1624755859375,46289400
2023-09-28,41.97946196972193,42.4553058812408,41.88337860644894,42.20823287963867,48462800
2023-09-29,42.144169144123204,42.30888444663226,41.20163429480632,41.35719680786133,48369200
2023-10-02,41.302285262135406,41.41209777694404,40.25451790343908,40.53361511230469,50599800
2023-10-03,40.43752879209112,40.58394197691858,40.1081017443036,40.506160736083984,41466600
2023-10-04,39.902217725027114,39.97084968933787,38.84987373840683,39.23420715332031,59572400
2023-10-05,38.671429325562904,39.33486699443343,38.671429325562904,38.9917106628418,47037000
2023-10-06,38.991704633071194,39.581933851026356,38.55246501545098,39.22505187988281,51481000
2023-10-09,40.277392892616426,40.70290678789354,39.989142895467126,40.53361511230469,61489000
2023-10-10,40.57022053594416,40.8538976384721,40.34144969251499,40.583946228027344,41700600
2023-10-11,40.167587356611826,40.20876443516631,39.600236610563876,40.06235122680664,47145400
2023-10-12,40.48786934281451,40.524473521378454,39.92051853813984,40.10811233520508,39986400
2023-10-13,40.76238669120192,41.1879005942302,40.58852210907004,40.99115753173828,48511800
2023-10-16,41.2565332465501,41.38922075521087,40.87219990347701,41.26568603515625,38365200
2023-10-17,41.174176816952816,41.823888687270376,41.114697652323294,41.69577407836914,40424000
2023-10-18,41.86506605491024,42.249399411977706,41.76898271564337,42.07553482055664,47616800
2023-10-19,41.92912243015436,42.35005996963652,41.531059881933416,42.0023307800293,63297000
2023-10-20,41.92912438678363,42.08469039214427,41.15587773628556,41.2977180480957,46549600
2023-10-23,41.05979804732878,41.06437444250865,40.44211734718255,40.62971115112305,51888200
2023-10-24,40.73036077445436,40.76238855396242,40.044048221482136,40.057777404785156,44271600
2023-10-25,40.085225459458684,40.29111781193773,39.78324628567248,39.98456573486328,41412600
2023-10-26,39.61852895767046,39.85645256545321,39.27994912126575,39.67343521118164,44770400
2023-10-27,39.632262647872444,39.78324875336511,38.589064657075156,38.72175216674805,53809400
2023-10-30,38.85901044160404,39.1381111127669,38.47467366050864,38.84986114501953,45530600
2023-10-31,38.89562391535562,39.060339219410004,38.506714138303046,38.97798156738281,37205600
2023-11-01,39.225058037354934,39.43552683566405,38.831571830282805,38.886474609375,46082600
2023-11-02,38.98255250611672,40.098955401588114,38.75835804442108,40.06235122680664,45323000
2023-11-03,39.9891443197444,40.11725543415141,39.41721720845162,39.65971374511719,47235000
2023-11-06,39.975420085968786,39.975420085968786,39.096937357992296,39.21132278442383,41035400
2023-11-07,38.698873350787885,38.767505296008316,38.172699758452254,38.34199142456055,47550200
2023-11-08,38.195586909184776,38.44723277777332,37.84785420101226,37.86157989501953,50742000
2023-11-09,38.14067469184414,38.227608728015824,37.724310087828165,37.747188568115234,38232200
2023-11-10,38.17270444339194,38.25506208961107,37.80209678078895,38.16355514526367,34565600
2023-11-13,38.223038466239274,38.51586490891118,38.10407663303926,38.43808364868164,28447400
2023-11-14,38.584495469619306,38.89104759523309,38.52043990578259,38.7812385559082,34724000
2023-11-15,38.72175257838011,39.19759636237258,38.6531241164112,38.70802688598633,33043600
2023-11-16,38.34200398781764,38.48841722323808,37.568757233783536,37.95309066772461,53166000
2023-11-17,38.27794293274503,39.005432610260016,38.186432491985464,38.749210357666016,48850800
2023-11-20,38.90934378537561,39.138114618903856,38.79495836861149,38.804107666015625,29093800
2023-11-21,38.621095010504675,38.78580680433791,38.34656720899527,38.71717834472656,26973800
2023-11-22,37.94393471112443,38.730907022486406,37.728889545721294,38.69887924194336,36547200
2023-11-24,38.68515183048484,39.147266430539744,38.66227334935629,38.85901641845703,19152600
2023-11-27,38.657696609080595,38.79038411875349,38.36029381090108,38.72175216674805,24501800
2023-11-28,38.799539396594035,39.087789424590106,38.657699089145474,38.73090744018555,28921800
2023-11-29,38.97340759244705,39.02373746574231,38.31912273037535,38.442657470703125,45268000
2023-11-30,38.77208410142763,39.25250430033957,38.236761130594054,38.69887924194336,58364600
2023-12-01,38.653130405317924,39.36231805692254,38.47926229799849,38.90019989013672,43048000
2023-12-04,38.61651953233698,38.964252195936076,38.438078551582485,38.72175216674805,37070200
2023-12-05,38.69888247500155,38.772087340601644,38.0217191416762,38.04459762573242,37747200
2023-12-06,37.797523150212314,38.06289819529745,37.33082862392239,37.47724533081055,62306600
2023-12-07,37.65111009629378,37.838700393961126,37.088332221758854,37.22101974487305,40908800
2023-12-08,37.468091226336504,37.73804265672979,37.39030997160666,37.6236572265625,34127200
2023-12-11,37.65567738585249,37.79293777981189,37.48180933309875,37.669403076171875,29344200
2023-12-12,37.3216812342918,37.36286180790226,36.941920735598714,37.15238952636719,45386600
2023-12-13,37.1752572800806,37.68312876649126,37.001392718092454,37.669403076171875,46445600
2023-12-14,38.04916751402867,38.826986968195875,38.04916751402867,38.77665710449219,60717400
2023-12-15,38.428926149199945,38.64397130528781,38.250485166651735,38.57076644897461,46366400
2023-12-18,39.25535372319558,39.453986500483886,38.84884746774336,38.88580322265625,42447200
2023-12-19,38.9597148215753,39.39393617133743,38.87194930088568,39.35236358642578,36862400
2023-12-20,39.490943391206,39.72191160022465,38.94124145026234,38.98743438720703,39818200
2023-12-21,39.06595818000681,39.19992014854219,38.77493953930257,39.139869689941406,26062800
2023-12-22,39.42164586156816,39.597183927641986,39.195298040061736,39.25535202026367,25037800
2023-12-26,39.58794709315909,39.80505775968749,39.46784616961589,39.592567443847656,25983400
2023-12-27,39.59256488203599,39.726526848976974,39.27382766675244,39.417030334472656,20238200
2023-12-28,39.21378248005523,39.366222344751186,38.80265934748383,38.8165168762207,26198000
2023-12-29,38.950479357031476,38.98743511699707,38.61326421486218,38.7287483215332,24345400
2024-01-02,39.0012901330588,39.50479911404169,38.94585649668201,39.14448928833008,39301800
2024-01-03,39.204546617708274,39.9251663305651,39.00591380912654,39.78196716308594,37936000
2024-01-04,40.06836156804636,40.239279301460456,39.0613400947069,39.08443832397461,42049000
