Date,Open,High,Low,Close,Volume
2014-09-16,8.712409988476784,8.792194778422584,8.595393852131755,8.78687572479248,23772600
2014-09-17,8.824107672234618,8.882616244918525,8.786875313074205,8.792194366455078,25366300
2014-09-18,8.797515232389888,8.856022802622423,8.77623901448285,8.818790435791016,19453000
2014-09-19,8.87197904287336,8.919849513677093,8.818789518146346,8.856021881103516,35006900
2014-09-22,8.818786890398012,8.834744047413077,8.691132677793993,8.701770782470703,23800300
2014-09-23,8.675175573009751,8.696451782491268,8.58475371172431,8.60071086883545,28285100
2014-09-24,8.637943084599597,8.749641153603749,8.637943084599597,8.728364944458008,22021600
2014-09-25,8.723048644295025,8.723048644295025,8.600713446626717,8.616670608520508,19054900
2014-09-26,8.632625341060267,8.68581485748291,8.606031090101768,8.68581485748291,20432100
2014-09-29,8.590075161986572,8.723048464848612,7.887976285195933,8.036906242370605,82938700
2014-09-30,7.983715363165029,8.058180070755059,7.7071307142512735,7.866698741912842,115056700
2014-10-01,7.856060621457937,7.887973920516144,7.744363060248729,7.760319709777832,55948300
2014-10-02,7.7975532707263016,7.802872323812059,7.680536639103759,7.744364261627197,37781800
2014-10-03,7.7975520610966536,7.813508710625757,7.71244925393778,7.760319709777832,38177500
2014-10-06,7.797556827316468,7.818832542110866,7.712453968138872,7.723092079162598,23974300
2014-10-07,7.6964923244041294,7.707129921285613,7.489053859061593,7.499691963195801,42850700
2014-10-08,7.483735148762514,7.574157009021779,7.24438337459206,7.558200359344482,50319300
2014-10-09,7.558201970057939,7.563521023501487,7.3401258514010275,7.361401557922363,31768500
2014-10-10,7.29225787570687,7.403955499909283,7.191198362025177,7.334809303283691,41079500
2014-10-13,7.329487482706672,7.3826770007365266,7.191195648884159,7.201833248138428,37691700
2014-10-14,7.2337454917118125,7.467778204335077,7.201831686364094,7.329485893249512,43392900
2014-10-15,7.228429064457511,7.324170008014165,7.0529043394389195,7.244385719299316,46497000
2014-10-16,7.122048438055466,7.4784168379447085,7.10609128062561,7.4358649253845215,41375500
2014-10-17,7.552883259966946,7.579478021140823,7.4305480687211425,7.4571428298950195,31548000
2014-10-20,7.46777820661869,7.542243414284319,7.419907752208839,7.536924362182617,18972600
2014-10-21,7.584795951843262,7.595433550386113,7.499693134489235,7.584795951843262,29926800
2014-10-22,7.600752612994984,7.622028317360673,7.489055038261914,7.515649795532227,24285200
2014-10-23,7.606074583151774,7.707134090836204,7.595436473262361,7.659263610839844,30418400
2014-10-24,7.664578566763276,7.680535215810772,7.260339737706729,7.329485893249512,91944000
2014-10-27,7.377357123292324,7.387995228610952,7.2762976590292645,7.350762367248535,61472200
2014-10-28,7.387999534166445,7.531610488891602,7.372042366889035,7.531610488891602,36821800
2014-10-29,7.587953815097034,7.6094190099893195,7.3840342077350085,7.464528560638428,31263900
2014-10-30,7.448428949609362,7.496725760594792,7.341102987292048,7.485992908477783,25506000
2014-10-31,7.582587134787049,7.593319475988879,7.534290319952323,7.561121940612793,37277800
2014-11-03,7.566486912778466,7.604050867420766,7.480625640813854,7.507457256317139,31620700
2014-11-04,7.480626482419278,7.512824526999751,7.437696097492353,7.485992908477783,19695700
2014-11-05,7.528921475071855,7.539654324596742,7.4430607259544965,7.480624675750732,26042800
2014-11-06,7.469895251688559,7.630884474963955,7.469895251688559,7.614785194396973,36431700
2014-11-07,7.630884643577845,7.657716266678395,7.582587824350984,7.604053020477295,30254700
2014-11-10,7.614784555050782,7.620150981455871,7.485993391952174,7.512825012207031,36413300
2014-11-11,7.539655616207701,7.743575186179904,7.51282399956942,7.711377143859863,35345600
2014-11-12,7.684544566633386,7.850900159579425,7.6523470401086415,7.824068546295166,36221100
2014-11-13,7.8938344228817785,8.140684465453834,7.888467995228521,8.011893272399902,50292300
2014-11-14,8.054823132151128,8.194347171193598,8.044090277561397,8.124585151672363,37093200
2014-11-17,8.237275768288937,8.371433350757679,8.156780911745354,8.339235305786133,46517300
2014-11-18,8.425097898449167,8.451929523098853,8.183614300143333,8.317771911621094,43647800
2014-11-19,8.30703724468445,8.30703724468445,8.188978940816002,8.285572052001953,22633500
2014-11-20,8.24800694433087,8.398263272187254,8.199710139577265,8.296303749084473,21163200
2014-11-21,8.392900043862513,8.398265959174887,8.248009583244647,8.280207633972168,25609600
2014-11-24,8.323134874631627,8.419727966687367,8.31776844958118,8.408995628356934,32797900
2014-11-25,8.446564266733455,8.500227523471985,8.376802237681664,8.414366722106934,32253500
2014-11-26,8.39826382085686,8.414363098006842,8.328502333622367,8.376798629760742,20003200
2014-11-28,8.39826415042483,8.441194534301758,8.301671042587014,8.441194534301758,18620300
2014-12-01,8.468024795438104,8.52705444763918,8.425094418439393,8.462658882141113,30022000
2014-12-02,8.510957824221848,8.559254641336,8.376800226358366,8.53242301940918,32313000
2014-12-03,8.521694370734885,8.655851514967226,8.521694370734885,8.591456413269043,37561100
2014-12-04,8.586085632712825,8.602184911748981,8.451928044701686,8.484126091003418,23264600
2014-12-05,8.532422481005108,8.553887674837966,8.387532550575965,8.42509651184082,29700300
2014-12-08,8.414365240423976,8.451929206463872,8.253376010327676,8.280207633972168,25519100
2014-12-09,8.076288010752942,8.280207633972168,7.915298780656642,8.280207633972168,23382800
2014-12-10,8.280206332932305,8.280206332932305,8.129949468840746,8.135315895080566,24615500
2014-12-11,8.140682643955795,8.312404196271244,8.06555420893249,8.199711799621582,30359300
2014-12-12,8.156781718208267,8.162148144862531,8.044089317321777,8.044089317321777,22684500
2014-12-15,7.974329208733462,8.006527264570611,7.657717637150298,7.663083553314209,47476400
2014-12-16,7.614784670163135,7.759675114667313,7.475261163915768,7.561121940612793,43879300
2014-12-17,7.604051873504416,7.791872695107277,7.571853828286286,7.754308223724365,29504200
2014-12-18,7.888464849729401,7.947494506835938,7.786505323827072,7.9474945068359375,35542500
2014-12-19,7.9367634480535125,8.076287472285921,7.909931826197954,8.06555461883545,40843500
2014-12-22,8.092386361066405,8.178247142864887,8.049455970167163,8.16751480102539,25366800
2014-12-23,8.162147844345279,8.290939008682063,8.162147844345279,8.226543426513672,20828700
2014-12-24,8.24800936911743,8.25337579606114,8.18361378110482,8.210445404052734,7128800
2014-12-26,8.210444033741657,8.312403569802067,8.188978841319964,8.290938377380371,11666400
2014-12-29,8.248009690398703,8.414365349739242,8.231910920711123,8.32850456237793,19137500
2014-12-30,8.307039057052949,8.371435160920466,8.290940286971406,8.317771911621094,14795000
2014-12-31,8.323138338905165,8.39290035828608,8.30167314153955,8.317771911621094,17930200
2015-01-02,8.36606668746761,8.398264219755836,8.146048340339378,8.24264144897461,24777900
2015-01-05,8.113851057623526,8.119217484098625,7.883099836900224,7.920664310455322,44079700
2015-01-06,7.985061226704659,7.995793569677039,7.716745999376292,7.845537185668945,32981600
2015-01-07,7.9313959845455555,8.097751608887712,7.9260300702923665,8.07091999053955,26065300
2015-01-08,8.264110359170488,8.307040762716507,8.172883123692502,8.274843215942383,33943400
2015-01-09,8.2963070461663,8.301673473665067,8.081655063922561,8.162149429321289,23420800
2015-01-12,8.215811618729694,8.221177533764129,8.108485129710964,8.16751480102539,22750800
2015-01-13,8.253376649717552,8.30703938939314,8.0923874071494,8.162149429321289,26279400
2015-01-14,8.08701717272012,8.135313973932112,7.958226044001777,8.108482360839844,36798300
2015-01-15,8.113852561503208,8.135317759611523,7.942130976636693,7.974328517913818,24981300
2015-01-16,7.947496837159117,8.070921589534551,7.915298786408199,8.060189247131348,32089900
2015-01-20,8.092386888294442,8.119218512297236,7.915298886354934,8.05482292175293,28553700
2015-01-21,8.038720672619394,8.108482664564226,7.9850579561952335,8.033354759216309,23281500
2015-01-22,8.054822277155598,8.087019813965773,7.995792606719245,8.06555461883545,23669200
2015-01-23,8.060188382376213,8.092385917902092,7.9904263730426734,8.001158714294434,21620600
2015-01-26,8.038723001983024,8.129950209286328,8.033357087025069,8.092386245727539,25237200
2015-01-27,8.027989434878842,8.044088200836583,7.899198283675837,7.968960285186768,34609100
2015-01-28,8.039433999102098,8.039433999102098,7.817170564856046,7.838854789733887,40579800
2015-01-29,7.9255930084157535,8.109909209052155,7.7521191805192755,8.050277709960938,40731100
2015-01-30,7.996066628316554,8.071961684126448,7.931013944904976,7.974382400512695,30439700
2015-02-02,7.996067186509712,8.294225727371348,7.990645999932109,8.277962684631348,40371800
2015-02-03,8.386383291863797,8.559857115247949,8.370119733176953,8.483962059020996,48335400
2015-02-04,8.500224810725808,8.684540989069514,8.483961253582969,8.603224754333496,41179500
2015-02-05,8.679120293056108,8.684541479076268,8.538172558488514,8.59238338470459,25713200
2015-02-06,8.586961261979843,8.673698160869709,8.549013997963701,8.597803115844727,28187700
2015-02-09,8.543593183102425,8.689962094072163,8.521908957439434,8.630330085754395,20286700
2015-02-10,8.700801757487843,8.749591385091234,8.624907240764898,8.72248649597168,27928500
2015-02-11,8.717067937719603,8.841752119612087,8.679120667924982,8.809226036071777,34285300
2015-02-12,8.858014059526589,8.917646063440392,8.836329318472346,8.868856430053711,23738800
2015-02-13,8.852595882484232,8.868859443801473,8.776701330975209,8.836332321166992,19954600
2015-02-17,8.787540516416843,8.836330154419189,8.673698717068342,8.733330726623535,44362300
2015-02-18,8.760438393341262,8.852596512728555,8.70622755241007,8.787543296813965,22812700
2015-02-19,8.776699674427949,8.933909934879287,8.765857302262885,8.906805038452148,24863900
2015-02-20,8.88512084391649,8.923068114856797,8.809226302035874,8.890542030334473,21523600
2015-02-23,8.852594808775715,8.917648012168824,8.830911096968405,8.87969970703125,19016800
2015-02-24,8.868856430053711,8.901382507649709,8.82548798193059,8.868856430053711,17672500
2015-02-25,8.858017171453314,9.009807310202596,8.858017171453314,8.950175285339355,23320200
2015-02-26,8.8905420799277,8.982700181576345,8.874279554568615,8.87969970703125,20800000
2015-02-27,8.879697813934968,8.89054018451989,8.792960917226313,8.858014106750488,20337000
2015-03-02,8.85801427836561,8.993540811346742,8.85801427836561,8.982698440551758,26341100
2015-03-03,8.711647815031608,8.83633201214623,8.706226628115449,8.76585865020752,37689000
2015-03-04,8.72248751093595,8.74959240320948,8.635750614878226,8.689961433410645,25659400
2015-03-05,8.72248835507069,8.798382887969689,8.72248835507069,8.733330726623535,16548200
2015-03-06,8.695382775428126,8.782119673049596,8.624908399869819,8.635750770568848,24420500
2015-03-09,8.662855507151756,8.727908696187729,8.635750614878226,8.689961433410645,17132400
2015-03-10,8.641173674000473,8.6465948607522,8.505647107164254,8.521910667419434,31687700
2015-03-11,8.549014139225216,8.592382589386755,8.511066357589337,8.538171768188477,20638700
2015-03-12,8.608647848588783,8.798384737718795,8.597805474756465,8.76585865020752,31172200
2015-03-13,8.760438814664132,8.809228470450108,8.67370187859703,8.782123565673828,27877700
2015-03-16,8.814645937297573,8.944751286477176,8.80380356636959,8.939330101013184,37731700
2015-03-17,8.885117530822754,8.93932834080282,8.868855011618372,8.885117530822754,20917700
2015-03-18,8.84175137391002,8.95017302188098,8.733330759924526,8.923067092895508,33748000
2015-03-19,8.901382555104815,8.923066262289295,8.825488028981086,8.858014106750488,18021500
2015-03-20,8.863437015339814,8.966437487951989,8.858015828993324,8.933910369873047,42096800
2015-03-23,8.928487620562228,9.074856524338344,8.923066435164735,8.982698440551758,30709000
2015-03-24,8.988119172310748,9.04775117468809,8.928487169933407,8.977276802062988,16661800
2015-03-25,8.961013807371883,8.971855143061685,8.771276473999023,8.771276473999023,21996200
2015-03-26,8.73333088856574,8.765856969841948,8.652014651389738,8.679120063781738,33327900
2015-03-27,8.706223594547867,8.727908334656744,8.592381810932215,8.66285514831543,53270400
2015-03-30,8.73875139652993,8.825488295861483,8.700803098335149,8.760435104370117,20537600
2015-03-31,8.738751444080508,8.830909529369924,8.717066702136925,8.749592781066895,21792600
2015-04-01,8.760435948451864,8.760435948451864,8.59238331905302,8.624909400939941,27365900
2015-04-02,8.635750614878226,8.695382618662423,8.592382166849365,8.689961433410645,15925400
2015-04-06,8.646593014315386,8.733330432842195,8.619487603337802,8.673698425292969,18522100
2015-04-07,8.64659221725581,8.657434587444458,8.554434138622964,8.619486808776855,26616700
2015-04-08,8.65743448028087,8.722487149629524,8.64659211022643,8.66285514831543,25147000
2015-04-09,8.673698505099049,8.711645770621187,8.608645828349932,8.64659309387207,23461900
2015-04-10,8.657434838892657,8.700802769928838,8.646592468389102,8.689961433410645,17657700
2015-04-13,8.673698617640955,8.717067069369742,8.603224754333496,8.603224754333496,22521100
2015-04-14,8.61949048335311,8.700806226463033,8.614069812940565,8.657438278198242,21745900
2015-04-15,8.67911999898372,8.717067265853565,8.673698813147247,8.71164608001709,25503500
2015-04-16,8.695384711303598,8.722489610100222,8.635752693168293,8.641173362731934,23494400
2015-04-17,8.608646085368568,8.608646085368568,8.516487994641013,8.543593406677246,32149000
2015-04-20,8.614067545975217,8.630330586918678,8.576119761116809,8.624909400939941,15250800
2015-04-21,8.630332165981876,8.662858253819987,8.543595242423118,8.57612133026123,18509500
2015-04-22,8.581540947095545,8.635751772897416,8.52190945230769,8.624909400939941,20312100
2015-04-23,8.586961859138128,8.61948793998742,8.511066808835219,8.543593406677246,28458000
2015-04-24,8.5273293495393,8.603224395394589,8.511066310067704,8.5490140914917,20293300
2015-04-27,8.576118362007595,8.673697625734764,8.549013470521306,8.619486808776855,34824900
2015-04-28,8.635750151334433,8.717065857775571,8.549013259932511,8.706223487854004,56634200
2015-04-29,8.678861391722135,8.810193867729462,8.656972732698712,8.766416549682617,35126900
2015-04-30,8.73905834023422,8.777363896956464,8.613198119918778,8.646031379699707,30269300
2015-05-01,8.700752669150878,8.722641334761477,8.591309341097883,8.651503562927246,20602200
2015-05-04,8.6515019935261,8.689807020929296,8.61866874013275,8.635085105895996,15078700
2015-05-05,8.629613980458894,8.656974418165003,8.492809704460752,8.498281478881836,32248900
2015-05-06,8.542057887568753,8.5694188442017,8.427142287203843,8.470919609069824,26381200
2015-05-07,8.459979956206837,8.514701898041212,8.284870577324217,8.487340927124023,26996600
2015-05-08,8.547532985812023,8.596782619525806,8.531116615196433,8.574893951416016,21336800
2015-05-11,8.563949584960938,8.667921152657238,8.558477809187732,8.563949584960938,17249800
2015-05-12,8.531113439394552,8.563946168403383,8.481863824014487,8.514697074890137,17670000
2015-05-13,8.50375548797153,8.547532823359088,8.41072851980622,8.4326171875,20890400
2015-05-14,8.481867291757382,8.503755960667881,8.317702013995122,8.35600757598877,28794700
2015-05-15,8.356004530571756,8.476391904769782,8.356004530571756,8.470919609069824,18937700
2015-05-18,8.465451542582334,8.558478522754333,8.45450694638936,8.52564525604248,19491900
2015-05-19,8.531116469420077,8.553005137155843,8.454505871411394,8.481866836547852,15145300
2015-05-20,8.503756141933854,8.514700737555915,8.35053545629431,8.372424125671387,22391500
2015-05-21,8.361480669651806,8.509229599484351,8.350536594405199,8.487340927124023,23962000
2015-05-22,8.481867291757382,8.481867291757382,8.35600757598877,8.35600757598877,24795800
2015-05-26,8.356008930627876,8.394313976964337,8.29034239138378,8.312231063842773,25002900
2015-05-27,8.334116957698196,8.41072754669618,8.317700589293965,8.383366584777832,18763900
2015-05-28,8.361479644557875,8.394312910006658,8.339590974881038,8.366951942443848,13959000
2015-05-29,8.37789538428959,8.427144492878881,8.295812492906816,8.301284790039062,19060400
2015-06-01,8.38883704552806,8.454503026640069,8.312226473297304,8.405253410339355,26685300
2015-06-02,8.449031248505007,8.481864502005154,8.323171574132635,8.350532531738281,34974700
2015-06-03,8.366950971244645,8.38336734112997,8.273924005449485,8.31770133972168,24311600
2015-06-04,8.279396882319844,8.301285550988311,8.213730876314443,8.23561954498291,23428400
2015-06-05,8.219199254390308,8.219199254390308,8.08786678314209,8.08786678314209,44736900
2015-06-08,8.115231756159748,8.213731027919414,8.09881538482215,8.153536796569824,30240600
2015-06-09,8.16448205463794,8.213731694514687,8.120704712940183,8.142593383789062,20454700
2015-06-10,8.213730152417323,8.252035188744463,8.18089689137479,8.224674224853516,20961100
2015-06-11,8.268454667475455,8.399787239162903,8.252038291714715,8.361481666564941,27187100
2015-06-12,8.31770151916481,8.399784414096244,8.306757446294153,8.334117889404297,19847300
2015-06-15,8.241091842616783,8.268452287052098,8.191842207645976,8.23561954498291,23825400
2015-06-16,8.21372806358219,8.230144428995118,8.169950741236486,8.208255767822266,23359500
2015-06-17,8.213731650824728,8.252036694139747,8.131648744177735,8.21920394897461,25842100
2015-06-18,8.224674016944594,8.339589644888077,8.2082576477718,8.284868240356445,21360500
2015-06-19,8.257506665650432,8.345061323910787,8.241090297693347,8.268450736999512,24675100
2015-06-22,8.284867399912716,8.345061095351358,8.262978735947126,8.27939510345459,18863800
2015-06-23,8.334118676995065,8.432617951474361,8.328646900976143,8.366951942443848,21177800
2015-06-24,8.481866836547852,8.569421507490915,8.43808950107632,8.481866836547852,35401000
2015-06-25,8.492810636750924,8.514699302438759,8.421672342798725,8.4490327835083,23994400
2015-06-26,8.443562852197612,8.476395596965146,8.399785511262856,8.427145957946777,20428200
2015-06-29,8.334119078919665,8.37242464410176,8.164482011209946,8.21920394897461,38117400
2015-06-30,8.301283558381725,8.30675585470205,8.153534688934345,8.213728904724121,28509300
2015-07-01,8.284867419736594,8.301283787283339,8.098813514650441,8.202784538269043,31744500
2015-07-02,8.213731810548401,8.252036854608297,8.104288454757924,8.137121200561523,18482400
2015-07-06,8.071455063917135,8.153537449040648,8.044094094920272,8.093343734741211,22609800
2015-07-07,8.082399493362292,8.153537280671243,7.945595173070042,8.126176834106445,28151300
2015-07-08,8.027676349552426,8.055037313870619,7.8087896787408555,7.863511085510254,42278500
2015-07-09,7.989373674665545,8.000317750508218,7.808791987390727,7.841624736785889,29660700
2015-07-10,7.923706054687499,7.956539321485186,7.852568266715475,7.9237060546875,20093600
2015-07-13,8.011260986328125,8.016732762385706,7.8908730413214485,8.011260986328125,19864000
2015-07-14,8.049565217519936,8.13164759065599,7.9838992146376935,8.104287147521973,20830700
2015-07-15,8.115230425448903,8.131646794094596,7.994842504357607,8.071453094482422,21892100
2015-07-16,8.065982684264716,8.093343652985189,7.90728969192646,7.972955703735352,33938900
2015-07-17,7.940120317429342,8.038619041442871,7.923703428538005,8.038619041442871,31718000
2015-07-20,8.04956631177926,8.071454982382225,7.951067033132388,7.972955703735352,25428200
2015-07-21,7.9510638132832225,7.962008405086137,7.907286489805284,7.940119743347168,19334700
2015-07-22,7.9291760800355595,7.940120673120065,7.852566015911707,7.890871047973633,30909700
2015-07-23,8.071453119660672,8.137119116315233,7.983898457454591,7.994842529296875,29440400
2015-07-24,8.055035617305757,8.06050739152333,7.836148470729569,7.874454021453857,26050900
2015-07-27,7.852565166584182,7.989369434142326,7.786898658913431,7.962008476257324,43857200
2015-07-28,8.186368854772136,8.208257520619108,7.989370862149381,8.115230560302734,56398500
2015-07-29,8.19815292329658,8.457973158152624,8.187097023515182,8.408220291137695,52125400
2015-07-30,8.408217998568375,8.457970852017782,8.270015862186384,8.34740924835205,34980300
2015-07-31,8.391636763869153,8.397164450546132,8.142872411422841,8.198153495788574,32654400
2015-08-03,8.275547273586733,8.314243718030381,8.209210285740689,8.258962631225586,26702300
2015-08-04,8.25895948267964,8.292128227557567,8.203678944148844,8.242375373840332,18845000
2015-08-05,8.286601557544975,8.314242095553478,8.137343495818111,8.181568145751953,22490000
2015-08-06,8.181569381358651,8.225794037971442,8.082063640380126,8.198153495788574,26811400
2015-08-07,8.209208683760457,8.247905120652716,8.153927607743448,8.181568145751953,14279200
2015-08-10,8.214737773712034,8.292131187924484,8.187097758178556,8.286602973937988,16804900
2015-08-11,8.181567578839337,8.181567578839337,8.076533647124855,8.126286506652832,26971300
2015-08-12,8.043365377767158,8.131814670980368,7.943859659302608,8.115230560302734,20864000
2015-08-13,8.093117572188513,8.209207391794472,8.065477038530078,8.131814002990723,20560700
2015-08-14,8.142871659770432,8.198152739033278,8.115231647338451,8.170512199401855,18398900
2015-08-17,8.15945520690934,8.164983419535009,8.054421275819122,8.115230560302734,16028300
2015-08-18,8.120760083116446,8.203681709665046,8.104175968686521,8.198153495788574,16853800
2015-08-19,8.170510480719303,8.281072088788706,8.159454583512028,8.164982795715332,22521900
2015-08-20,8.131815118379938,8.131815118379938,7.960444207951256,7.977028846740723,24108500
2015-08-21,7.8996350966416085,7.949387956402583,7.650871325036116,7.661927223205566,42103400
2015-08-24,6.766378640386378,7.4518613301145225,5.7713228339296805,7.291546821594238,59805900
2015-08-25,7.656398918466176,7.66192660350413,7.131230354309082,7.131230354309082,47961800
2015-08-26,7.286017703460753,7.379995210045556,7.059366256003067,7.3026018142700195,48377900
2015-08-27,7.4408055136610995,7.556895367842716,7.313659231843383,7.496086597442627,42067900
2015-08-28,7.4850275591181905,7.6508702254193395,7.479499347228314,7.5955891609191895,25699000
2015-08-31,7.606646913405158,7.706152108807674,7.468444755213347,7.667455673217773,38210300
2015-09-01,7.711680378498389,7.8222420004268,7.51819767192352,7.584534645080566,50482900
2015-09-02,7.733792645885916,7.739320858741443,7.534781727881489,7.667455673217773,29602800
2015-09-03,7.706150380905873,7.778015550315666,7.617701103847444,7.650869846343994,27560400
2015-09-04,7.562423581660767,7.57347948209738,7.407636757952286,7.496086597442627,31138400
2015-09-08,7.612175378355407,7.617703064194601,7.485029114464514,7.556894302368164,30030100
2015-09-09,7.634288543155721,7.650872656896541,7.4463334967615245,7.479501724243164,30846300
2015-09-10,7.473973306233381,7.645343694913324,7.379995792234927,7.590062618255615,38696300
2015-09-11,7.601118996990604,7.634287748217943,7.479500945422918,7.579006671905518,22804500
2015-09-14,7.584531889018884,7.623228310832501,7.534779045430402,7.617700099945068,26093500
2015-09-15,7.628757370541912,7.94385804539671,7.623229159039377,7.910689830780029,46666700
2015-09-16,7.916218611735701,8.159454679550667,7.877522180255776,8.093117713928223,41675000
2015-09-17,8.076534460918463,8.22579305454173,7.993613371482935,8.071006774902344,37709000
2015-09-18,7.982554230149654,8.004666548291926,7.855408532631404,7.894104957580566,40712200
2015-09-21,7.849881790784379,7.977028039303504,7.822241256132453,7.9162187576293945,20764100
2015-09-22,7.744847436213967,7.766959755767498,7.590060672139968,7.695094585418701,44081000
2015-09-23,7.700624433928436,7.711680332455568,7.46844476566531,7.562422275543213,31598400
2015-09-24,7.501612281168919,7.573477460017473,7.335770128502323,7.545836925506592,32462000
2015-09-25,7.6674567706373615,7.6674567706373615,7.468445824149108,7.479501724243164,35967400
2015-09-28,7.440805586591777,7.468446128753458,7.219682303697315,7.252850532531738,41124700
2015-09-29,7.263904383159485,7.30260081213727,7.192039209915522,7.269432067871094,44417400
2015-09-30,7.391052926030731,7.507142784646899,7.335772367337012,7.501614570617676,40205300
2015-10-01,7.606647165316801,7.617703064194601,7.446332677593092,7.556894302368164,33326900
2015-10-02,7.4629157532684305,7.7448482526975235,7.418691109499083,7.733791828155518,30097000
2015-10-05,7.8056562941987675,7.888577889103286,7.684038271325049,7.844352722167969,38611900
2015-10-06,7.844352347148136,7.982554471515926,7.8222400283372595,7.910689830780029,27045900
2015-10-07,8.010197423712349,8.15392780303955,7.993613311389802,8.15392780303955,33389600
2015-10-08,8.137344886699088,8.297659401910982,8.115232557952604,8.286602973937988,25994700
2015-10-09,8.308715256925197,8.347412227418054,8.192625399845625,8.27554702758789,29216500
2015-10-12,8.281073570251465,8.292129996636039,8.20920890754945,8.281073570251465,14372100
2015-10-13,8.22579440090232,8.347412475553162,8.198153857499923,8.258962631225586,30615400
2015-10-14,8.258959104147927,8.314240167344346,8.214734464470506,8.297656059265137,22314500
2015-10-15,8.402691361437137,8.4192754732954,8.286601524030464,8.413747787475586,27437600
2015-10-16,8.430331515422843,8.452443839293354,8.352938118276361,8.446915626525879,24240500
2015-10-19,8.419274234845725,8.49113941192627,8.375049591596056,8.49113941192627,17863000
2015-10-20,8.441389449587627,8.62381628592218,8.441389449587627,8.502198219299316,29453800
2015-10-21,8.623814640832528,8.673566973542469,8.485612486506362,8.518780708312988,34039800
2015-10-22,8.56300482596779,8.640398217396056,8.513251969135288,8.612757682800293,23484400
2015-10-23,8.684624151080785,8.706736476600046,8.563006097125134,8.662511825561523,28592800
2015-10-26,8.695677417682463,8.756486689850398,8.607228142382844,8.668037414550781,38062300
2015-10-27,8.297655428287596,8.37504827823826,8.181565626162348,8.231318473815918,64579700
2015-10-28,8.253658427710683,8.376514117214533,8.192230849240968,8.359761238098145,34485300
2015-10-29,8.34300880440673,8.354177746836527,8.158725514830994,8.225737571716309,32247000
2015-10-30,8.231321680848103,8.348592908379945,8.16989409787979,8.27041244506836,29225800
2015-11-02,8.259242446416033,8.320670021525105,8.214567749506818,8.236905097961426,30295900
2015-11-03,8.253659032160622,8.303918205754906,8.220153271474075,8.27041244506836,25878800
2015-11-04,8.281579117117273,8.298331993946096,8.175476853782252,8.181060791015625,27166400
2015-11-05,8.20898435010088,8.214568821084116,8.097297593258483,8.136387825012207,21877700
2015-11-06,8.102879771624657,8.12521711667304,8.030283267076333,8.108464241027832,24085700
2015-11-09,8.108466982912178,8.114050921639251,7.963273924718386,8.002364158630371,25257400
2015-11-10,8.002363349390059,8.007947820116895,7.896261068402356,7.9744415283203125,22197200
2015-11-11,7.9744403616328725,8.030283995602252,7.918597260227857,7.991193771362305,16893000
2015-11-12,7.9353493262580725,7.96885560972763,7.829247071639039,7.8404154777526855,20283700
2015-11-13,7.8292506361072975,7.857171930385459,7.756654099342068,7.773406982421875,25482700
2015-11-16,7.734313223133652,7.862752822544288,7.734313223133652,7.8404154777526855,22636000
2015-11-17,7.829248044488075,8.024699702560007,7.82366357445518,7.901844024658203,25188600
2015-11-18,7.946517715886719,8.097295192340479,7.91859643437837,8.074957847595215,26250400
2015-11-19,8.069375770906769,8.169894118347157,8.052622890521526,8.136387825012207,23593800
