Date,Open,High,Low,Close,Volume
2022-12-15,130.45488850265005,130.78371828024268,128.75431227002096,129.21469116210938,8746700
2022-12-16,128.23756472075354,128.3221197118914,126.63094820806353,127.33560180664062,10843900
2022-12-19,127.2940824627235,127.52993455153336,126.28464300815727,126.86012268066406,6801600
2022-12-20,126.90730728832042,127.32240930486552,126.14314875571256,126.83183288574219,4815500
2022-12-21,127.60541372078862,128.89789300459805,127.20918392419838,128.5016632080078,5937500
2022-12-22,127.78468369486072,128.36016347931013,126.66202523050272,128.3224334716797,5483300
2022-12-23,128.19973561644335,128.52049093930677,127.45444949622937,128.39785766601562,3766900
2022-12-27,128.64316767770418,128.74694317564175,127.55825379539561,128.06768798828125,7050500
2022-12-28,128.49220729784741,129.11486022933994,127.1903136354982,127.23747253417969,5054200
2022-12-29,128.02997577940786,129.2846964352923,127.73750704801569,128.6243133544922,6297300
2022-12-30,128.19031891843167,128.32239549896238,126.86010981755739,128.16201782226562,6369500
2023-01-03,128.26581737749234,128.61487389255717,126.82238922580694,127.79411315917969,7239200
2023-01-04,128.5110703026252,128.84126894138726,127.30350891927897,128.1337127685547,8469800
2023-01-05,127.28465534877333,127.59598183780619,126.32237478224164,126.82238006591797,6714200
2023-01-06,127.67147022141238,128.34128217506642,126.04880649822753,127.99222564697266,7175700
2023-01-09,128.1242797032124,128.16202409679343,125.68085564613574,125.85066223144531,7719500
2023-01-10,125.80351674841717,127.10541056043324,125.61482355092596,126.90730285644531,7675200
2023-01-11,126.99217818313146,127.64313214337622,126.40726970651347,127.62425994873047,7307200
2023-01-12,127.35068925465606,127.74691900592892,125.98273572862671,127.21861267089844,7580500
2023-01-13,126.52049658334768,128.1714612244124,126.4638943846114,127.78466033935547,6334100
2023-01-17,127.71862159686704,127.93560147746228,127.02049426526563,127.19031524658203,6664100
2023-01-18,127.19030378340983,127.52048802494554,125.27517184332757,125.39781951904297,10629100
2023-01-19,125.02991126609362,126.19974283787201,124.77518697319239,125.69973754882812,9902300
2023-01-20,125.98274674307876,126.42614982630273,125.02048057525883,126.33181762695312,5962200
2023-01-23,126.40729980525741,127.47334153467617,126.12427439924699,126.76578521728516,7211000
2023-01-24,126.13371374162912,126.86957122100317,125.11483083281782,125.92616271972656,5754800
2023-01-25,125.08651280268202,125.99219117527048,124.72802740949169,125.9638900756836,5999000
2023-01-26,126.25633211311325,126.36953650047253,125.21857724475984,126.1997299194336,6861100
2023-01-27,126.01105088320179,126.14312746660562,125.18084699022465,125.34122467041016,5854600
2023-01-30,125.10539499857639,125.88842573868433,124.02048104032701,124.20915985107422,7055400
2023-01-31,124.49217652708255,125.8318147032141,124.36952883083342,125.81294250488281,6290600
2023-02-01,125.81292055491596,127.18085959225206,124.86951233671631,126.40727233886719,11843000
2023-02-02,125.48275210653185,125.71860421781827,124.65256246358756,125.54879760742188,11274600
2023-02-03,125.63368676937982,126.03935984066437,124.7657528249861,125.18085479736328,10046800
2023-02-06,125.00161217580855,125.26576537444528,124.31292807902489,124.48273468017578,7328300
2023-02-07,124.0487596514957,125.6525508449772,123.61478550971538,125.28462219238281,7551000
2023-02-08,124.83178372600348,125.61479988795608,124.7280082450402,124.91668701171875,5614100
2023-02-09,125.22802549712183,125.7091585577102,123.62421983795684,123.82234191894531,8085700
2023-02-10,123.99216247675737,125.12426410378372,123.82235586986553,124.9921875,6198600
2023-02-13,125.01104727154765,126.03937341212439,125.01104727154765,126.0299301147461,6300300
2023-02-14,126.1997293736272,126.42613814736657,124.65254037358055,125.28462219238281,6905900
2023-02-15,124.79406390689448,124.96388490702917,124.23745639725577,124.6619873046875,6491900
2023-02-16,123.52044811055451,124.5204730515952,123.15251943059569,123.41668701171875,8008000
2023-02-17,122.83176070695,124.74687844994901,122.71855631473917,124.52046966552734,10798800
2023-02-21,123.61480577515188,124.1242543901204,122.72799954524172,122.9072494506836,9066200
2023-02-22,123.03932031646511,123.33177461369435,122.23743182329936,122.49214172363281,7318900
2023-02-23,122.46384212040147,123.44499491790994,121.9261068178555,122.82234191894531,9955500
2023-02-24,121.78457478522994,122.02042686176587,120.87891087268223,121.23739624023438,9008000
2023-02-27,121.89779469252875,122.23742226167668,120.59588661158357,120.86946868896484,6463900
2023-02-28,120.59588903916762,120.67136343330517,119.86946059145383,119.97323608398438,10282800
2023-03-01,119.39776642093827,120.03928442954881,119.256260917126,119.77513122558594,11101000
2023-03-02,119.23738643475957,120.85062112367528,119.23738643475957,120.510986328125,10203100
2023-03-03,121.06759446234905,121.90722731234735,120.46381369825217,121.86005401611328,10048000
2023-03-06,121.94496466945118,122.36006666892496,121.52043376826927,121.80345916748047,8153400
2023-03-07,122.04873575782209,122.19025564994729,119.63361264301902,119.8411636352539,9604400
2023-03-08,119.59588343843818,119.96381934776035,118.71851331111478,119.19965362548828,10793200
2023-03-09,119.66191028179723,119.86003236693517,117.51094042017695,117.99208068847656,13270300
2023-03-10,117.79396455781755,118.77511008388579,116.67130634284472,117.1241455078125,20483200
2023-03-13,116.74678350479937,119.83172564742155,116.60527081253937,118.21849822998047,21294200
2023-03-14,119.02040649665356,119.64305229420987,118.08642700386685,119.2751235961914,14582900
2023-03-15,117.99206541234317,119.34113945055917,117.77507835547432,119.17132568359375,17244600
2023-03-16,118.27510402080713,120.3411633533517,117.94490534971906,120.28456115722656,16011400
2023-03-17,120.18078694973524,120.27512634349632,118.36000857937202,118.73737335205078,15071400
2023-03-20,118.93533053637867,120.42225862941326,118.93533053637867,120.2423095703125,10592100
2023-03-21,120.70636689839029,121.11361504155067,119.9771122923957,120.9715576171875,8816300
2023-03-22,121.03785281294016,121.48298534200846,119.12473095086463,119.1436767578125,10480000
2023-03-23,119.63615547798227,120.35594437881609,118.23446206327513,118.91636657714844,10092300
2023-03-24,118.80272386642234,120.67795410476195,118.35759133968983,120.5643081665039,8163700
2023-03-27,121.4166917195928,121.96600455262195,120.91473618192124,121.05680084228516,9455400
2023-03-28,120.93367329995488,121.369325702536,120.03393533277847,120.3275375366211,8037400
2023-03-29,120.92420296910166,121.0757333003048,120.13811815046688,120.65901947021484,8183100
2023-03-30,121.31250762939453,121.35039924505413,120.54536860358422,121.31250762939453,6820400
2023-03-31,121.7197660064711,122.67631977983753,121.6534629031458,122.61003112792969,9202500
2023-04-03,122.70473971738426,124.12537195761594,122.36378740167191,123.98331451416016,8937300
2023-04-04,124.11588817280571,124.72202392882623,123.77493590683065,124.00222778320312,9052600
2023-04-05,124.6936033773758,126.3604729723743,124.55153151355718,126.14264678955078,12325800
2023-04-06,126.63516451713336,127.01399400141828,126.02902867142639,126.45521545410156,8276300
2023-04-10,126.11426881873126,126.43627534002069,125.45130996565918,126.3699722290039,8024300
2023-04-11,126.66355083982732,127.26020643645907,126.5877820677407,126.796142578125,8887500
2023-04-12,127.28864368327277,127.76218776609956,126.60673904788871,126.83404541015625,8988600
2023-04-13,127.3738879905834,128.6240368092556,127.09922433969174,128.4819793701172,9373500
2023-04-14,128.18838886720357,128.46303807633063,126.97611717255316,127.44966125488281,6632100
2023-04-17,127.48751640397118,127.62957382356737,126.68248582248339,127.345458984375,7187000
2023-04-18,127.60114269496583,127.60114269496583,126.30363695768986,126.47410583496094,7194200
2023-04-19,126.51201645255098,127.0518490964423,126.1237069051983,126.86243438720703,7048100
2023-04-20,126.25629539694188,126.5309590019667,125.74487425002916,126.3415298461914,6672000
2023-04-21,127.03293596047264,127.62012597874109,126.63516067860517,127.19393920898438,6535900
2023-04-24,127.32651158833852,127.94211300079117,127.00450514032994,127.90423583984375,6299800
2023-04-25,127.71485328404101,128.1031484743135,126.36050960371173,126.54045867919922,7752000
2023-04-26,125.42287987464472,125.50812879333431,123.99278193523062,124.7409896850586,10128800
2023-04-27,124.79778411145591,125.57438872128051,123.70862429030831,125.39443969726562,10008900
2023-04-28,125.24291591625241,126.82455106118083,125.04402108780297,126.46465301513672,7917300
2023-05-01,126.64459721656718,127.6295622900631,126.39835956104689,127.1181411743164,6793900
2023-05-02,126.90980758557293,127.71483826500376,125.65964433536287,126.56885528564453,14365800
2023-05-03,127.15603533743571,127.76217110635926,126.21842742460733,126.39837646484375,8961500
2023-05-04,125.86798367565623,125.94375244636856,124.86407275369461,125.39443969726562,9625300
2023-05-05,126.2184237251293,126.95715122024592,125.80170268656788,126.521484375,7650300
2023-05-08,126.33207588782012,126.36995305163938,125.65963700583829,126.24684143066406,5305700
2023-05-09,125.76382194307001,126.36049206816422,125.36604667681304,125.40393829345703,6452700
2023-05-10,125.76382206273861,126.06689719050897,125.01562882460897,125.75435638427734,6556600
2023-05-11,125.48916916426514,125.56493794396832,124.57995825924392,125.36604309082031,8764800
2023-05-12,125.55544702962824,125.82063047958002,124.63677063107593,125.19554901123047,6626800
2023-05-15,125.21449413638597,125.29972857667678,124.43787514329873,124.97772216796875,5725600
2023-05-16,124.71251758600054,124.75987486742943,123.90750160736283,123.9359130859375,7106000
2023-05-17,124.14430924056937,124.24848950908765,122.70473128961247,124.08748626708984,15512700
2023-05-18,123.8222849216871,123.98328814049462,122.82783967477916,123.78439331054688,12196900
2023-05-19,124.0685494516783,125.19558667877165,124.01172647408006,124.36214447021484,9277000
2023-05-22,124.5420829825499,125.35657931243163,124.19166501610196,124.48526000976562,12856100
2023-05-23,123.98329828340346,124.16324732250249,122.84679553028232,123.12144470214844,8723100
2023-05-24,122.88466201859205,122.91307350109585,121.99439702969912,122.27852630615234,7952900
2023-05-25,121.69136265262718,121.85236590535494,120.1949616284641,121.02839660644531,13737000
2023-05-26,120.91472675557961,122.05122949847325,120.55483590632853,120.78213500976562,8794900
2023-05-30,120.17600019728343,121.10414965100466,119.73086766466754,120.033935546875,12114500
2023-05-31,119.70245225344958,121.27462180850753,119.38044580041344,121.0662612915039,15099100
2023-06-01,121.17991186114854,122.09858841631532,120.2422967244882,121.86181640625,9751900
2023-06-02,122.25013556470205,123.64235624925428,121.96600624004323,123.42453002929688,10293000
2023-06-05,123.69918286547055,124.42844478156604,123.54764529433571,123.8696517944336,7880200
2023-06-06,124.37161090368302,124.40948806743758,122.29748574126033,122.83731842041016,9413500
2023-06-07,122.73313852638839,122.90362189234096,122.17436003796567,122.35430908203125,7519600
2023-06-08,122.37324950428547,123.31085739580318,121.96599414067788,123.14038848876953,6583100
2023-06-09,123.16878528464458,123.94538985421023,122.4963465115662,123.51920318603516,10446100
2023-06-12,123.45292667757664,123.99275932326452,122.96990254829082,123.96434783935547,7321100
2023-06-13,123.68970103512383,124.77884647617094,123.56657496822733,124.58943176269531,8362700
2023-06-14,123.9548947301131,124.05907499881484,122.83732326118377,123.31086730957031,12401600
2023-06-15,123.3203194367269,125.39442975849472,123.30137363269662,125.22396087646484,10598600
2023-06-16,125.54598017842646,126.19947319613388,125.08191631764315,125.21450805664062,10535000
2023-06-20,124.01816528587345,125.62533495251112,123.99914149092815,125.07376098632812,8585100
2023-06-21,124.7694414697629,125.52072902463325,124.18933905192668,125.0927734375,9444800
2023-06-22,125.28298170621935,126.12935921193197,125.12131572320729,125.94866943359375,8036400
2023-06-23,125.77749423508067,126.04376934706869,125.18788713152225,125.53024291992188,8096500
2023-06-26,125.21641400576169,125.41612759270838,123.6092442000604,124.81700134277344,7092800
2023-06-27,124.81700668112417,124.9501442411478,123.66630636806538,124.53170776367188,8578200
2023-06-28,124.50315497988845,124.53168341496517,123.73285821101139,124.13227081298828,10897800
2023-06-29,123.8469771584631,125.01670108940097,123.63775895183537,124.94062042236328,7843300
2023-06-30,125.44466284476944,126.51926798060741,125.36858216517726,126.2244644165039,8260900
2023-07-03,125.86308070248265,125.86308070248265,124.65532367289681,125.18787384033203,5240300
2023-07-05,124.92160904714427,125.38759773748819,124.63631014511544,125.12132263183594,7942100
2023-07-06,124.28446111173429,124.588769327122,123.80896773507965,124.12279510498047,8213100
2023-07-07,123.43806114911857,123.87550685038997,122.61069295601197,122.6772689819336,8749700
2023-07-10,122.68678725009504,123.79943993243266,122.67728260715215,123.64729309082031,7476500
2023-07-11,123.47610581137549,124.075232057262,123.13375002956963,123.67581939697266,7278300
2023-07-12,123.98964263253394,124.10375638572101,123.1432651042859,123.34296417236328,11900400
2023-07-13,123.65680093622025,123.97062829232583,123.26689290188554,123.3905258178711,7526200
2023-07-14,124.32247590616511,125.64434671834894,124.18933836072587,125.24493408203125,13298600
2023-07-17,124.91210885763293,125.17838397277812,124.20837347566037,124.67436218261719,7905000
2023-07-18,124.72189650681234,126.07231035366284,124.49366899200217,125.59681701660156,8130300
2023-07-19,126.21496562679879,126.96623879239232,125.95819513512981,126.17691802978516,12484000
2023-07-20,127.02329850923203,128.79211981326054,126.92819403634857,128.2690887451172,12650200
2023-07-21,128.3927148242335,129.96185165520842,128.17399193660893,129.56243896484375,11308900
2023-07-24,129.56241373741787,130.14251611756944,129.16300112482384,129.27711486816406,12034000
2023-07-25,128.4117330148161,129.7431085912283,128.24056237395115,129.22007751464844,7802900
2023-07-26,128.60192548558908,129.55291217159547,128.26908885203,129.1344757080078,8205300
2023-07-27,129.32468255185915,129.79065673344886,128.1549584992325,128.18348693847656,8800800
2023-07-28,128.57337793253686,128.78259613322894,127.83160958859344,128.56387329101562,6897600
2023-07-31,128.33562885436947,128.383181082877,127.09934346768712,127.57483673095703,9735900
2023-08-01,127.2800562902171,127.746044996575,126.59534470617939,126.90917205810547,10555300
2023-08-02,126.93770935118668,127.8031107901045,126.65241041945586,126.99476623535156,13873000
2023-08-03,126.57631181067637,126.73797777801623,126.11032319123603,126.35757446289062,11863400
2023-08-04,126.39564941980329,127.17545099059068,125.59682405141449,125.91063690185547,12631200
2023-08-07,126.29106391501081,127.48930219165725,126.22448786640949,127.36566925048828,8165600
2023-08-08,128.1739839188456,128.5068350621148,127.47024854980182,128.3451690673828,12601200
2023-08-09,128.23103297618576,129.0013298203535,128.1454476625903,128.30711364746094,9833600
2023-08-10,128.62093973678108,129.83820144365794,128.08838955388546,128.22152709960938,9541700
2023-08-11,128.18348234105207,129.17251656905697,127.87917416306135,129.02035522460938,7674400
2023-08-14,129.03934842410925,129.81914973542308,128.92523469828308,129.4102325439453,8723300
2023-08-15,129.08689946615686,129.4672882226989,128.79208149230072,128.9347381591797,9118500
2023-08-16,128.7255504474165,129.14398688515908,127.92672516312854,127.95525360107422,9462400
2023-08-17,127.49878387231126,127.94573423635646,126.8806338590662,126.93769073486328,11163800
2023-08-18,126.69041837956958,127.31807293082693,126.57630464694167,126.98522186279297,9463000
2023-08-21,126.93768790894248,127.27053902488782,126.53827527635046,127.11837768554688,6872400
2023-08-22,126.92818769155403,127.23249586994017,126.6048557173611,126.67141723632812,6939400
2023-08-23,127.43221534536143,127.717514252047,126.68094225163108,127.05182647705078,7276800
2023-08-24,126.80455158151739,127.80309042803106,125.94866943359375,125.94866943359375,10241700
2023-08-25,126.35761377767969,127.31811975018289,125.92967261205406,126.87115478515625,8509100
2023-08-28,127.31809304313542,127.72701032358297,126.69994303498123,127.16593170166016,6768400
2023-08-29,127.33710322733283,128.30711364746094,127.16593260014193,128.30711364746094,10737000
2023-08-30,128.6209228409188,129.01083078464276,128.09787736896013,128.21200561523438,7892700
2023-08-31,128.2310216557244,128.29759767880182,126.65238051566442,126.68092346191406,7540200
2023-09-01,127.66043651402545,127.66043651402545,126.6904261941498,127.02327728271484,10183900
2023-09-05,127.08983449674781,127.18493895052298,125.71090698242188,125.71090698242188,11042600
2023-09-06,125.55875713385272,125.6823900328771,124.41757613878532,125.02620697021484,12840000
2023-09-07,125.40659812733404,126.129357229326,125.31150817400619,125.58728790283203,11055700
2023-09-08,125.3210128160678,125.96769124885515,125.29248437897907,125.58728790283203,8716900
2023-09-11,125.53023952982228,126.6999490623877,125.51121573350682,126.45269775390625,7179000
2023-09-12,126.07230801585017,126.623867507017,125.3875964623064,126.29103088378906,6941700
2023-09-13,125.98671209223738,126.81408037643362,125.9486790095975,126.31005859375,6430300
2023-09-14,127.02326941421808,127.09933556201541,126.32903884517562,126.70944213867188,6433300
2023-09-15,126.40512306009315,127.00424919489156,125.62532168056562,125.71090698242188,9611900
2023-09-18,125.91145821335513,126.03559824288652,125.0425071474874,125.51995086669922,6559400
2023-09-19,125.30987014893259,125.89235204912733,124.78467916180202,125.62498474121094,6252400
2023-09-20,126.17881496085141,126.53211862093663,125.61543491627641,125.63453674316406,6350700
2023-09-21,125.3958071530368,125.60586895411822,124.47910893461149,124.5363998413086,7979500
2023-09-22,124.37407427273078,125.01384703301484,124.13535244111326,124.27857971191406,7790300
2023-09-25,124.15447151754995,124.99476257370628,123.81071144944126,124.95657348632812,6826300
2023-09-26,124.38361661962766,124.78466754416381,123.80113477366285,123.8966293334961,8200700
2023-09-27,124.12583503504733,124.24996050582169,122.36883090964902,123.27598571777344,9888600
2023-09-28,123.48604707929678,124.22129989562585,123.48604707929678,123.86799621582031,9129000
2023-09-29,124.1353580404653,124.24993986227436,122.74121606994694,122.93220520019531,12692700
2023-10-02,122.54070254716369,122.79852622647492,121.32799146195585,122.76032257080078,16035100
2023-10-03,122.15874755223311,122.41656394933793,121.15611285026502,121.6717529296875,11971100
2023-10-04,121.7767837033853,122.35926557507631,121.20385274514189,122.18738555908203,10064300
2023-10-05,122.46429715049891,123.07542444430042,121.76722621073768,122.85580444335938,9609700
2023-10-06,122.51205580285058,124.53641241953648,122.44520669133625,124.14490509033203,10692400
2023-10-09,123.8011217063413,124.6891743936984,123.30459084480536,124.57459259033203,8047600
2023-10-10,124.53643483194557,125.7300442915798,124.10673834056284,125.16666412353516,8154900
2023-10-11,125.31941481791009,125.51993299198561,124.05895658488247,124.61279296875,9591800
2023-10-12,124.70829103896226,124.94701287129533,123.44783277044,123.54332733154297,10927700
2023-10-13,124.00168075255655,125.03296091301532,123.61973161331657,124.3167953491211,11383800
2023-10-16,124.81333108735843,125.968736613625,124.70829289675015,125.25257110595703,10545000
2023-10-17,124.65099275600585,125.76822381779449,124.55551275981527,125.08070373535156,9149900
2023-10-18,125.25256246537198,125.60586609557957,123.77248427087693,123.99211883544922,10085700
2023-10-19,123.82978555218848,123.96348376987368,122.00595448729993,122.7698745727539,15492500
2023-10-20,122.5215969050776,123.16136969866037,122.26377323379275,122.28287506103516,12296800
2023-10-23,122.19695116564313,122.60754578549786,121.40439281408177,121.51898193359375,12344200
2023-10-24,121.12746746191617,122.27333673412981,121.12746746191617,121.8913803100586,9375900
2023-10-25,121.3375376346904,121.70994312562156,119.90520658181286,120.80280303955078,11427000
2023-10-26,119.80972500665102,120.70732150712735,119.51371223956322,119.60919952392578,14699100
2023-10-27,119.2749937169775,119.42777191918161,117.05964786070744,117.5848388671875,13566100
2023-10-30,118.1959660928472,118.60656798323089,117.34611685452957,118.24371337890625,15224500
2023-10-31,118.66386057311975,119.07446246929857,117.97634772657177,118.92168426513672,13917400
2023-11-01,118.77843745091202,119.75242663228224,118.56836106727484,119.1699447631836,13802600
2023-11-02,119.62829207175436,121.16566136555633,119.3131774819213,121.06062316894531,11894000
2023-11-03,121.89138713972164,122.41657087768475,121.46168340661009,121.66221618652344,11635600
2023-11-06,122.17782607694949,122.66482792085952,121.68128789068548,122.47383880615234,8425100
2023-11-07,122.42612316705097,122.85581959420463,122.10145765424872,122.55980682373047,8241900
2023-11-08,123.07543666001011,123.07543666001011,121.6431055570212,122.3879165649414,10021100
2023-11-09,122.27332341546345,122.41655068432783,119.74287057748661,119.85745239257812,13905500
2023-11-10,120.31580727570065,120.74550367331463,118.97896351559484,120.57362365722656,10401300
2023-11-13,120.6977523836233,121.50940510607141,120.00068147103833,121.27068328857422,11373800
2023-11-14,121.96777094705797,122.90356380562235,121.66220727011682,122.09190368652344,11216900
2023-11-15,122.17783464563446,122.67438015193453,121.88182189567138,122.18738555908203,9262700
2023-11-16,122.55025632522363,122.97040914988239,122.08236349744395,122.71258544921875,7665900
2023-11-17,122.97039119048011,123.17092394402621,122.09189658105232,122.46430206298828,6766100
2023-11-20,121.98687453509946,123.47649665999369,121.90093815953092,123.2091293334961,6910000
2023-11-21,123.62926788036175,124.2022061255305,123.47648240559344,123.95392608642578,8373000
2023-11-22,124.36452786504925,124.84197151761259,124.2021987716286,124.54594421386719,6737700
2023-11-24,124.79423321059684,125.24303144190752,124.78467501178704,125.21438598632812,3708800
2023-11-27,124.94701328578448,125.36715147292797,124.2022023320685,124.43136596679688,10530200
2023-11-28,124.21175587949986,124.48866681705202,123.70566671849295,123.7916030883789,6261300
2023-11-29,123.65793071135047,124.49823637022675,123.60063979286835,123.82980346679688,6979000
2023-11-30,123.92529198416769,125.46266136010524,123.49559554613849,125.38626861572266,7743100
2023-12-01,125.21437144189625,126.01647324580044,125.1188768874405,125.8827896118164,9370900
2023-12-04,125.54859795621067,126.36025811759184,125.51040886916476,126.12153625488281,6943900
2023-12-05,125.86369580811076,126.15970854719572,125.17617576939926,125.95919036865234,6581000
2023-12-06,126.23609552631926,126.47481734636541,125.80639916432091,126.0546646118164,6210400
2023-12-07,126.07377397201918,126.37934491374422,125.32896301459498,125.90190124511719,6396700
2023-12-08,125.98782898625763,126.40798171716305,125.35759988989948,126.11196899414062,6007600
2023-12-11,126.78993304274786,127.18144032806224,126.16926213318992,126.94271850585938,9016800
2023-12-12,127.12412941876966,127.6684075111286,126.52254585894322,127.48697662353516,6779000
2023-12-13,126.942721661349,129.87421813424967,126.7708343684699,129.83602905273438,9074300
2023-12-14,130.27526437718498,130.35165710789542,128.7188080215334,129.20579528808594,10098700
2023-12-15,128.604227488374,128.8525075363848,127.63025283524433,128.10769653320312,8296600
2023-12-18,128.58532152946023,128.71960369311614,127.98104447517962,128.31675720214844,5944300
2023-12-19,128.479838532364,129.24717160632412,128.2784225647919,129.18002319335938,6358200
2023-12-20,129.1033138145293,129.18003395622242,127.30008313583284,127.3096694946289,7299000
2023-12-21,128.07700488564234,128.95943288725974,127.77966676544828,128.863525390625,5606800
2023-12-22,129.18005329806405,129.90902647425685,128.98822364378444,129.5061798095703,5355100
2023-12-26,129.40063932885417,130.13918404711598,129.23758343122515,129.7938995361328,3688600
2023-12-27,129.65003879421357,130.4269583497176,129.6212650799848,130.34063720703125,5444100
2023-12-28,130.4461414831511,131.11755251953474,130.42695412906502,130.6763458251953,5800200
2023-12-29,130.67634096666117,131.04081286676816,130.2734943598088,130.8106231689453,5590000
