Date,Open,High,Low,Close,Volume
2023-06-09,316.881549531298,321.7568004475304,316.3160335177299,318.63665771484375,22529000
2023-06-12,320.3819407440362,323.8141360540533,317.0472861489783,323.57037353515625,24260300
2023-06-13,326.12502581181246,328.5724112174238,322.1468342809254,325.94952392578125,22951300
2023-06-14,325.9982202996805,330.58096729872784,324.50639495848685,328.9233703613281,26003800
2023-06-15,329.0599201554074,341.11152517053205,328.78690731624766,339.4149475097656,38899100
2023-06-16,342.5545684921727,342.70082003895476,333.41835487715986,333.7888488769531,46552000
2023-06-20,330.84423422142726,333.54511218147553,327.48029960440283,329.61566162109375,26375400
2023-06-21,327.9775589781728,329.30364243212927,323.78485594149885,325.2376708984375,25117800
2023-06-22,325.7836365303023,331.63393536828784,325.02309887161056,331.2341613769531,23556800
2023-06-23,326.0176878258627,329.52787360599757,325.13041855453594,326.6612243652344,23146900
2023-06-26,325.39364834816934,327.7240020967906,320.29412674467744,320.4013977050781,21520600
2023-06-27,323.58006632131827,327.76303899280276,321.0839407974331,326.22247314453125,24354100
2023-06-28,326.3102386492254,329.5474118113246,325.48144019271336,327.4705505371094,20259500
2023-06-29,326.358946806659,327.72401072843235,324.32109606698276,326.6904602050781,16997000
2023-06-30,329.3232111787856,334.17897197737386,328.7869454612738,332.0436096191406,26832800
2023-07-03,330.7272007694062,332.3945278816647,328.17257461621756,329.55712890625,12508700
2023-07-05,326.7295145394102,333.12584042536054,326.3785108077479,329.7131652832031,18172400
2023-07-06,328.8843301211992,334.43236661409844,327.1292521462773,332.7552795410156,28161200
2023-07-07,330.85400764917136,333.2623825906087,328.591884271755,328.806396484375,21214800
2023-07-10,326.25171917261997,326.86600540201454,319.4166095021663,323.5508117675781,32791400
2023-07-11,322.800041689948,324.55511973893175,318.84134117994995,324.17486572265625,26698200
2023-07-12,328.20182929500714,333.1258197926784,327.29503995487715,328.786865234375,29995300
2023-07-13,331.0879653631058,335.16366709536976,330.5614300476907,334.1106262207031,20567200
2023-07-14,338.91765538868515,342.661844143398,335.7194923009407,336.62628173828125,28352700
2023-07-17,337.05532509830556,338.33263840062307,333.6621696566182,337.1040954589844,20363900
2023-07-18,337.20153461943244,357.62884439822335,333.63287773911316,350.5207214355469,64738600
2023-07-19,352.72436118966306,353.4166384044317,343.6466474604791,346.22076416015625,39732900
2023-07-20,344.74845393864297,349.0386682151087,336.7530316118285,338.2156066894531,33778400
2023-07-21,340.43870595783125,341.56000752112044,331.35123269865875,335.19293212890625,69405400
2023-07-24,337.2210384138867,338.2643490243122,333.76935318489967,336.4994812011719,26678100
2023-07-25,338.44955437650464,343.11032143509397,336.4604740174563,342.2230224609375,41637700
2023-07-26,332.92109821610006,336.0705206538034,324.79891447113727,329.3426513671875,58383700
2023-07-27,331.9850338749244,332.8138025679025,320.8401897883476,322.4685363769531,39635300
2023-07-28,325.3449560601863,331.52676966933615,324.8574310459994,329.92767333984375,28484900
2023-07-31,328.51383777853505,329.2743755389443,325.04263262807757,327.5387878417969,25446000
2023-08-01,326.82697129555277,330.09339434116555,325.37415649793405,327.9482727050781,18311900
2023-08-02,325.3059183538415,325.3059183538415,318.2172862001048,319.328857421875,27761300
2023-08-03,317.86629010944046,321.64948875271074,317.8175495134228,318.50982666015625,18253700
2023-08-04,323.5996092744747,326.7782818997198,319.0753628445266,319.6018981933594,23741500
2023-08-07,320.17711054796575,322.84873758215554,319.3483122344212,321.8736877441406,17741500
2023-08-08,318.802368731708,320.5477167225477,314.9411787114309,317.9150695800781,22327600
2023-08-09,318.324602002666,318.9486185830014,313.0398174565163,314.1903991699219,22373300
2023-08-10,317.8858568827083,320.06998957446115,313.16661746479946,314.8729553222656,20113700
2023-08-11,312.2695059957332,314.36585743355505,311.2456856962181,313.00079345703125,24355500
2023-08-14,313.3713539974467,315.97472100192863,312.09401103937836,315.9552307128906,18836100
2023-08-15,314.94119179178944,316.9790429914667,312.8935805688444,313.8296203613281,16966300
2023-08-16,313.4583447502476,316.9955245713373,312.48123017207456,313.0675048828125,20698900
2023-08-17,313.2042018447522,314.50375064279973,308.9732805542869,309.6279602050781,21257200
2023-08-18,307.29273496852556,311.0937247535903,304.4200159024574,309.2372131347656,24755000
2023-08-21,310.65399674996837,315.383227213463,309.7843803763491,314.51361083984375,24040000
2023-08-22,318.0507277854862,318.61744100027846,314.1031773769701,315.0802917480469,16084600
2023-08-23,316.40917150691627,321.66605140677217,316.0573948399172,319.5163879394531,21166400
2023-08-24,325.2325153533981,325.35954498918005,312.63749714645934,312.64727783203125,23281400
2023-08-25,314.1129268105896,317.91388582994176,311.50401857895207,315.58837890625,21684100
2023-08-28,318.207066953983,318.68584344960186,314.3572339791844,316.29193115234375,14808500
2023-08-29,314.51357886440167,321.45109687018396,314.51357886440167,320.8941345214844,19284600
2023-08-30,321.14816243481806,322.26205720426236,318.97896754783574,321.2654113769531,15222100
2023-08-31,321.66608035944125,323.3369376753796,319.30145033255354,320.259033203125,26411000
2023-09-01,323.72783650178644,324.39226727474795,319.3015085461438,321.13848876953125,14942000
2023-09-05,321.47064520868975,327.18677054781415,321.13842988312655,325.91650390625,18553900
2023-09-06,325.7504285755841,326.8056990885685,322.6236503266788,325.2618713378906,17535800
2023-09-07,323.7082248346301,325.45723807010125,321.49993683780025,322.35980224609375,18381000
2023-09-08,322.5356945258159,328.4667861972207,321.92010767166425,326.6200256347656,19530100
2023-09-11,329.5220931094113,330.6751109123213,327.75351820340376,330.2060852050781,16583300
2023-09-12,328.13454656577954,329.08234867340195,323.89387388585794,324.1772155761719,17565500
2023-09-13,323.7277859536388,329.141008354495,323.59100543664357,328.36907958984375,16544400
2023-09-14,331.38835303568044,333.0592103619418,328.8674109262189,330.94866943359375,20267000
2023-09-15,329.20939816193993,329.6783939916595,322.1057573596053,322.6627197265625,37679800
2023-09-18,320.29809265490445,322.8385960925468,318.89104551464607,321.5292663574219,16834200
2023-09-19,318.7054373268487,321.85174708859677,317.0834237409372,321.128662109375,16505900
2023-09-20,321.9689546587249,322.0471106852366,313.1749256275898,313.428955078125,21436500
2023-09-21,311.95359703612553,317.90422099600227,307.7910795608823,312.2174072265625,35560400
2023-09-22,313.9663650092456,314.09339463566073,308.91467110299936,309.7550048828125,21447900
2023-09-25,309.34461765593346,310.3999178157117,307.7910094721355,310.27288818359375,17836000
2023-09-26,307.9180528712019,308.6508886408052,302.92498298833925,304.9964904785156,26297600
2023-09-27,305.1527855104158,307.10701412032984,302.6025314876758,305.631591796875,19410100
2023-09-28,303.87278132742597,308.26004502387354,302.36804670236813,306.462158203125,19683600
2023-09-29,310.478154923174,312.15879317799545,307.7715582965106,308.52392578125,24147300
2023-10-02,309.0417036720847,314.52333029570326,307.96687199890835,314.43536376953125,20570000
2023-10-03,313.48759919542874,314.03481069195016,304.0877634575696,306.2178955078125,21033500
2023-10-04,306.8432936513831,312.7157618822206,306.81398140643597,311.66046142578125,20720100
2023-10-05,311.78742886180316,312.65707498694155,307.6933171593875,312.0512390136719,16965600
2023-10-06,309.3055602997531,321.65630098463043,309.06128169271835,319.7704772949219,25673600
2023-10-09,317.3179339483483,322.7409074969346,315.7838570263933,322.27191162109375,19891200
2023-10-10,323.3858260604153,323.5226364118613,320.17114063147403,320.8746643066406,20557100
2023-10-11,323.6300784570828,325.203248275294,321.60747414676473,324.8124084472656,20063200
2023-10-12,323.0046828962765,325.9946502834495,321.1970154685532,323.5811767578125,19313100
2023-10-13,324.7732507534645,326.1900485749301,318.89100367469473,320.22967529296875,21072400
2023-10-16,323.47367526332005,328.4472132631376,323.03399172229655,325.0273132324219,22158000
2023-10-17,322.0471280716989,325.8285559881701,319.91702585909127,324.4606018066406,18338500
2023-10-18,324.8807125035586,327.9097726895979,320.78660134672003,322.55517578125,23153600
2023-10-19,324.5485406563444,329.1703024841639,323.33692834747904,323.737548828125,25052100
2023-10-20,324.12844742892764,324.3238822712444,318.0019497895955,319.19403076171875,25027700
2023-10-23,318.0213985858915,325.1152580837002,316.96612824184217,321.7832946777344,24374700
2023-10-24,323.7179434195226,324.2455934709326,320.1026385377484,322.965576171875,31153600
2023-10-25,337.1239893295993,338.2770069491987,329.8933489527061,332.8735656738281,55053800
2023-10-26,332.7465699625012,333.81162115649903,319.4578072066944,320.3860778808594,37828500
2023-10-27,322.867891093588,329.0139487725961,320.8843501338627,322.2620849609375,29856500
2023-10-30,325.77971392594014,331.6814932194884,324.23585648353105,329.5904541015625,22828100
2023-10-31,331.09518568729226,331.24174686809175,327.0303866312015,330.3721008300781,20265300
2023-11-01,332.0136865785613,339.46907368839175,331.8768762591472,338.14996337890625,28158800
2023-11-02,339.29318001958046,340.8467882699962,336.87970636333785,340.3484802246094,24348100
2023-11-03,341.62854640879175,346.2796209573482,339.3811651738514,344.7259826660156,23637700
2023-11-06,345.36113640793855,349.35753118619317,345.2634189928444,348.3706359863281,23828300
2023-11-07,351.17493911544506,354.16490704694723,349.44545721598166,352.2790832519531,25833900
2023-11-08,353.4027369651116,355.54261993465985,352.2985928972702,354.8879699707031,26767800
2023-11-09,354.00856480709007,356.441600143659,352.11296032697913,352.4354248046875,24847300
2023-11-10,353.2171111454846,361.63008249841977,352.8067397541227,361.2099304199219,28042100
2023-11-13,359.7930947254669,360.03737334526807,357.5261819771122,358.288330078125,19986500
2023-11-14,362.5192580985715,363.43774810881337,358.94301547087497,361.7961730957031,27683900
2023-11-15,363.51938712911283,365.3307238214912,359.4365366374243,361.94305419921875,26860100
2023-11-16,363.20606948048294,368.48342035388106,362.4423744800686,368.30718994140625,27182300
2023-11-17,365.80064944827456,366.54477320500723,359.32882848725313,362.1192626953125,40157000
2023-11-20,363.4605799020616,370.950669899153,363.2451772540551,369.5505676269531,52465100
2023-11-21,367.8176325584251,368.3561243217149,363.3627202596963,365.27197265625,28423100
2023-11-22,370.09894608755127,371.8515394102055,367.13228112759265,369.95208740234375,23345300
2023-11-24,369.44288626548433,370.0695230751344,367.2986899991627,369.5408020019531,10176600
2023-11-27,368.9043706026068,372.68370265137486,368.33650717542696,370.69610595703125,22179200
2023-11-28,370.4415726583984,374.994370396148,370.25554172918464,374.7006530761719,20453100
2023-11-29,375.738494499301,376.2671856758015,369.5505906614915,370.9311218261719,28963400
2023-11-30,370.578664516551,372.1452267516367,367.6218003340975,370.9898986816406,30554400
2023-12-01,368.884854564053,370.2555853515813,363.5487602115402,366.681884765625,33040500
2023-12-04,361.3849610271203,361.79616532164505,355.31454343634607,361.42413330078125,32063300
2023-12-05,358.7903892435935,365.281782350257,357.97772136305423,364.7334899902344,23065000
2023-12-06,365.73212951183393,366.35873644463544,360.3372921206186,361.0911865234375,21182100
2023-12-07,360.53308164351836,363.68577677525514,358.66300184093467,363.19622802734375,23118900
2023-12-08,361.4828549867559,366.6328881744278,360.53312909562084,366.40771484375,20154400
2023-12-11,360.77790780370736,363.83268764840955,358.44765064841334,363.5389404296875,27708800
2023-12-12,363.0984125455893,366.5937987418029,362.7165500745458,366.55462646484375,24838300
2023-12-13,368.16027437565873,369.7464376106383,363.0200118977458,366.5447692871094,30955500
2023-12-14,365.50690312981,365.94750897813526,356.5187948133364,358.2811584472656,43277500
2023-12-15,359.1819619943408,364.6159417445296,358.6238691889497,362.9808654785156,78502300
2023-12-18,361.72762335454945,365.2034079122954,360.97369907312446,364.8607177734375,21802900
2023-12-19,363.7249554315047,365.4579772949219,362.1094503782396,365.4579772949219,20603700
2023-12-20,367.16168322124395,368.17015278263716,362.7851147620589,362.87322998046875,26316700
2023-12-21,364.77259031859234,366.5839268091088,362.3052751851502,365.73211669921875,17708000
2023-12-22,365.8691843460341,367.33783074743565,364.9194584779402,366.7503662109375,17107500
2023-12-26,367.1616249726416,369.0610768362086,365.69297847275107,366.8287353515625,12673100
2023-12-27,365.8789757378514,367.2203346368523,365.0173650898164,366.25103759765625,14905400
2023-12-28,367.5238756999293,368.5910885400905,366.33917592392487,367.4357604980469,14327000
2023-12-29,368.14072884940924,369.2764857473798,365.6734134446601,368.1799011230469,18730800
2024-01-02,366.0454121665628,368.0427796247224,359.1036138103624,363.117919921875,25258600
