Date,Open,High,Low,Close,Volume
2022-11-25,59.895585652060035,59.91949509209131,59.6963322108228,59.78400421142578,9465900
2022-11-28,59.616627316494984,59.72023690864734,59.13044847202355,59.15435791015625,31668900
2022-11-29,59.15435300509027,59.4572159975444,59.042771582568676,59.40939712524414,27162300
2022-11-30,59.45722428196242,60.32597242776278,59.28985212485937,60.30206298828125,41702100
2022-12-01,60.48534587770927,60.557384002806444,60.17319491740436,60.525367736816406,42134200
2022-12-02,60.02111201925995,60.50134373885581,60.02111201925995,60.477333068847656,27535800
2022-12-05,60.25323868178955,60.26924986965869,59.781012449792286,59.901065826416016,29736500
2022-12-06,59.92509751102817,60.029145832137566,59.572924568072544,59.68497848510742,24976800
2022-12-07,59.668955315870356,60.08515458065094,59.668955315870356,60.01312255859375,24614200
2022-12-08,60.085148824795134,60.14117576096539,59.86904667284642,60.06113815307617,23839500
2022-12-09,59.885051751833046,60.285245897757214,59.885051751833046,60.06113815307617,20687300
2022-12-12,60.205207837637424,60.34927797334707,60.10915904500499,60.293251037597656,22415700
2022-12-13,61.3177509308347,61.389782949990156,60.581395127013046,60.91755676269531,45923300
2022-12-14,60.83753590876682,60.9976111775258,60.205228216152705,60.57340621948242,57177300
2022-12-15,60.27248348241672,60.43340074540116,60.047190720198365,60.34489440917969,41666500
2022-12-16,59.998907614276845,60.19200952811434,59.87017505125157,60.02304458618164,38197100
2022-12-19,59.78969223539713,59.91038319706845,59.58854267881071,59.717281341552734,24135100
2022-12-20,59.41960225090474,59.69316895256003,59.290869673760945,59.564430236816406,32917800
2022-12-21,59.862133681196596,60.18397433070945,59.813853593679795,60.07133102416992,23211500
2022-12-22,59.83798497065063,59.934532849548575,59.4759120089875,59.70119857788086,26893700
2022-12-23,59.60465663673018,59.902354144453284,59.50005490603896,59.85408020019531,13196500
2022-12-27,59.79775548139835,59.837987858613296,59.20235435793024,59.23453903198242,22108000
2022-12-28,59.331097002283585,59.40351406586218,58.405807416423436,58.437992095947266,41064800
2022-12-29,58.67132656301364,59.23454924816751,58.534546278650545,59.19431686401367,33378900
2022-12-30,58.9931530652953,59.274761271001594,58.960968393414795,59.242576599121094,15170300
2023-01-03,59.62880276968845,59.693172130987676,59.26673585493056,59.3552360534668,28787700
2023-01-04,59.7494866559686,60.071327285450735,59.532241622163404,60.03914260864258,37120100
2023-01-05,59.82994688760011,59.97477486783172,59.68511890736849,59.918453216552734,35142000
2023-01-06,60.24028477325899,60.97246612950692,60.10349837911712,60.77131652832031,60041200
2023-01-09,60.948350221504064,61.11731520825832,60.85984387530887,60.988582611083984,35806900
2023-01-10,60.95638915258738,61.044895486042265,60.77132878119992,60.91615676879883,35695500
2023-01-11,61.1494897836089,61.350639421054986,61.0287987734213,61.31845474243164,31826700
2023-01-12,61.47131157823173,61.71268738597814,61.18970339989529,61.66441345214844,29404900
2023-01-13,61.35866830689715,61.76900902164543,61.32648363814472,61.66441345214844,26301500
2023-01-17,61.56787783256233,61.59202094528519,61.38282360521848,61.45523452758789,30961200
2023-01-18,61.833401816415304,62.01846219729727,61.51156114539462,61.52765655517578,52989700
2023-01-19,61.318460266792954,61.41501431136184,61.109262906193884,61.165584564208984,50070900
2023-01-20,61.149474636494446,61.2862548828125,60.93223578284803,61.2862548828125,36625400
2023-01-23,61.2299410489411,61.44718606887848,61.12534545994101,61.278221130371094,26764800
2023-01-24,61.15753748791468,61.350639421054986,61.052935747738864,61.31845474243164,27774500
2023-01-25,61.11730760485971,61.37477890577802,61.052938244980126,61.31040954589844,25857700
2023-01-26,61.439135124584325,61.52764144083834,61.22189011610676,61.46327209472656,25512400
2023-01-27,61.366721312694835,61.44718606887848,61.18971480944831,61.278221130371094,35813400
2023-01-30,61.052924198880696,61.17361518623822,60.92419164733832,60.94028091430664,32002000
2023-01-31,61.101238374025435,61.439168416326694,61.08514295947659,61.41503143310547,41006600
2023-02-01,61.42956961076733,62.238066147970514,61.26786660232325,62.06019592285156,46900900
2023-02-02,62.51294204717251,62.529109261270825,62.31081794508409,62.41592025756836,56399900
2023-02-03,61.93081941313814,62.141030192076464,61.71252811187201,61.76103591918945,39682300
2023-02-06,61.49422818254467,61.52656877557524,61.27593689001003,61.364871978759766,40944200
2023-02-07,61.308274624951544,61.73677666804018,61.26784734346362,61.583160400390625,37101300
2023-02-08,61.49422347660594,61.57507803716357,61.19508380855568,61.324440002441406,34066600
2023-02-09,61.5346713472567,61.5346713472567,60.87170443986981,60.92829895019531,42581900
2023-02-10,60.66148613746766,60.83935633894754,60.386600312153845,60.4593620300293,65905000
2023-02-13,60.49978326415079,60.81509634673166,60.43510207584251,60.612972259521484,38741300
2023-02-14,60.49980557872645,60.79086486512959,60.241086898405875,60.6291618347168,54193600
2023-02-15,60.410855494375575,60.54021171833307,60.29766648528587,60.53213119506836,44897600
2023-02-16,60.26532507988093,60.30574620067812,60.01469315858819,60.047027587890625,89945400
2023-02-17,59.95002518041033,60.37852739902924,59.72364711535428,60.2815055847168,75910300
2023-02-21,59.707479958383985,59.85300961086668,59.10919412855084,59.35174560546875,98782400
2023-02-22,59.50533479939825,59.982350890894786,59.50533479939825,59.73979949951172,70093300
2023-02-23,60.01469253246735,60.41894074625153,59.93383795503994,60.33000564575195,47908100
2023-02-24,59.82872836906644,60.08744694771269,59.76404718232051,59.96617126464844,47576500
2023-02-27,60.24914286728898,60.4512669466682,60.1359538763036,60.370418548583984,40292000
2023-02-28,60.346156298014854,60.346156298014854,60.1682861458328,60.25722122192383,32999000
2023-03-01,60.25724064430862,60.273506066872706,59.94001215494149,60.08642578125,45341400
2023-03-02,59.76920140995657,60.23284355757696,59.76920140995657,60.15963363647461,37886100
2023-03-03,60.42804367127205,60.85101283897823,60.330432537582915,60.777809143066406,50123300
2023-03-06,60.91608692810431,60.99742643660858,60.72900667912519,60.777809143066406,33430800
2023-03-07,60.78597025426387,60.818501106559275,60.338593462585955,60.34672927856445,40222100
2023-03-08,60.387364480355956,60.484975603807094,59.93999412760184,60.0620002746582,54303900
2023-03-09,60.118938614355265,60.37109290027438,59.66342629055264,59.72850036621094,52669500
2023-03-10,59.769185604143864,60.151481914818035,59.517025060150495,59.73664855957031,81516000
2023-03-13,59.53330159084077,60.175894311052545,59.24047437135674,59.41128921508789,78478100
2023-03-14,59.93999546400636,60.118946091420256,59.59835962721338,59.842384338378906,66395600
2023-03-15,59.22422217610935,59.70413602331367,59.06154309226915,59.64719772338867,81454700
2023-03-16,59.48449549931441,60.15148948246995,59.395020166931936,60.03761291503906,63386700
2023-03-17,59.73666775651964,60.01322341555859,59.573982481371395,59.67972946166992,55132200
2023-03-20,59.565856570559546,59.83427643105576,59.43570834235974,59.51704788208008,38540800
2023-03-21,59.90746876750075,60.25723427080875,59.78545639084778,60.16775894165039,38203400
2023-03-22,60.17590226800032,60.834760496055374,59.956278721443276,60.22470474243164,55263500
2023-03-23,60.216556973400195,60.49311875382447,59.8017174056672,59.98880386352539,54660900
2023-03-24,59.74478982606526,59.94001213160588,59.69598735258406,59.86680221557617,44225600
2023-03-27,59.988816343364746,60.07829168454492,59.72039031982422,59.72039031982422,30905100
2023-03-28,59.606522857039096,59.76107232558759,59.49264626099569,59.687862396240234,38277200
2023-03-29,59.90746777656418,60.44431353682709,59.90746777656418,60.43618392944336,44457300
2023-03-30,60.574442513373086,60.80219556402858,60.41175733018689,60.79405975341797,37130200
2023-03-31,60.981175389974894,61.53429286629834,60.96490376095493,61.45295333862305,54218900
2023-04-03,61.39738291443632,61.528122948905825,61.25847630333344,61.405555725097656,43302900
2023-04-04,61.40552575622209,61.495407927546026,61.160391428243194,61.22576141357422,46144300
2023-04-05,61.18494725337772,61.2421444728311,60.80907892067987,60.88262176513672,37633900
2023-04-06,60.784560529199005,61.25031104991334,60.702851114588,61.15225601196289,35719600
2023-04-10,60.93980861951351,61.1277396368831,60.80090200075715,61.095054626464844,29083900
2023-04-11,61.09502144291216,61.36466795688397,61.045997070926354,61.22576141357422,28875100
2023-04-12,61.536302715026615,61.5934999338595,61.16043438640636,61.20946502685547,41457600
2023-04-13,61.315665293450444,61.78958850385353,61.315665293450444,61.626163482666016,95864000
2023-04-14,61.60980806947843,61.732375244975856,61.34833433762917,61.51175308227539,43767600
2023-04-17,61.3402082288185,61.413751083715724,61.12775871181904,61.34838104248047,26391100
2023-04-18,61.495426119316456,61.57713550813931,61.266637337001754,61.389198303222656,28030700
2023-04-19,61.1440544128418,61.27478815453329,61.10319661192405,61.1440544128418,26979400
2023-04-20,60.99700133140654,61.184932334918365,60.91529192840018,61.086883544921875,30203900
2023-04-21,61.18492477391033,61.30749198028738,61.02967879759134,61.27480697631836,33061800
2023-04-24,61.3075007069948,61.49543794806148,61.24213068975178,61.446407318115234,24661600
2023-04-25,61.413751083715724,61.5281455388623,61.291183814907185,61.34838104248047,34575300
2023-04-26,61.332028118725184,61.37288594814409,61.02152981084187,61.111412048339844,33762700
2023-04-27,61.22580684888904,61.4872807502265,61.11958521941836,61.31568908691406,39687600
2023-04-28,61.33199878748891,61.67518818200506,61.33199878748891,61.57713317871094,33821100
2023-05-01,61.491789937901835,61.549235640722024,61.16352609559558,61.29483413696289,37748300
2023-05-02,61.29483049555002,61.33585956020583,61.032220689528586,61.23738479614258,39045300
2023-05-03,61.30303791354527,61.58206437872276,61.188146504681654,61.20456314086914,33178300
2023-05-04,61.04042770895869,61.065052663088395,60.80243657460213,61.024017333984375,45207600
2023-05-05,61.20457266406692,61.43435551754749,61.12250825369717,61.352291107177734,31591500
2023-05-08,61.30304801493685,61.30304801493685,61.04043814267452,61.179954528808594,18367400
2023-05-09,61.015809015941144,61.12249836716673,60.950154993819574,61.024017333984375,21732900
2023-05-10,61.3604949736289,61.48359472336766,61.1635391307149,61.3933219909668,35392700
2023-05-11,61.33586320405616,61.36048189653452,61.22918011627924,61.29483413696289,25265500
2023-05-12,61.28664520925177,61.3769179509747,60.95838126308785,61.073272705078125,27553200
2023-05-15,61.08148820999896,61.130725616324995,60.97480507592097,61.05686950683594,19764500
2023-05-16,60.94196906609127,60.95837944540884,60.57266978975101,60.6301155090332,40998700
2023-05-17,60.695731344049904,61.00757844370429,60.671112660012696,60.794212341308594,38534100
2023-05-18,60.613707267612156,60.88452549425757,60.57267192620017,60.82707977294922,29129200
2023-05-19,60.88451339634017,61.024023511637424,60.786032353188276,60.89271545410156,36044900
2023-05-22,60.909130727693075,61.27842367429438,60.909130727693075,61.16353225708008,34897700
2023-05-23,61.04864713180673,61.122509485407164,60.78603725666365,60.843482971191406,32415500
2023-05-24,60.67114578761679,60.74500188005524,60.293644483667016,60.416744232177734,38083200
2023-05-25,60.638307917567715,60.65472455369132,60.359287714588184,60.37569808959961,21457900
2023-05-26,60.44135240496505,60.81885364318028,60.41673371177244,60.744991302490234,23547600
2023-05-30,61.01581482517239,61.01581482517239,60.80244236351849,61.007606506347656,27482600
2023-05-31,60.843477795743404,60.93375051962446,60.68755104338289,60.8188591003418,43393600
2023-06-01,60.85431063622528,61.27484400829027,60.83781543080455,61.184139251708984,42425700
2023-06-02,61.398533753809495,61.654152821751254,61.26660356396389,61.49748611450195,49950900
2023-06-05,61.448001861572266,61.472744668069694,61.29957647797351,61.448001861572266,24080200
2023-06-06,61.39030875550788,61.56347702325139,61.283115043596176,61.54698181152344,23006600
2023-06-07,61.59644982041064,61.67066568494889,61.13468458712191,61.208900451660156,32340900
2023-06-08,61.20889764001846,61.6294311191265,61.20889764001846,61.5964469909668,33987800
2023-06-09,61.64591823637865,61.728375400414016,61.58819759244605,61.61293411254883,27016700
2023-06-12,61.670670735163085,61.678918341027064,61.4150515730998,61.54698181152344,30629500
2023-06-13,61.70362719236158,61.79433194294263,61.530465293364266,61.62117004394531,39425900
2023-06-14,61.67890392447103,61.83557065278801,61.35731657282235,61.64591979980469,32864600
2023-06-15,61.728374440901746,61.967504616642096,61.69539031758463,61.94276809692383,42412300
2023-06-16,61.91800575261067,61.93450095460455,61.761339080126476,61.786075592041016,47560800
2023-06-20,61.68713198803203,61.78608434077785,61.62117004394531,61.62117004394531,31930500
2023-06-21,61.49747309640287,61.59641914507225,61.34080013124123,61.4644889831543,39751900
2023-06-22,61.32433949090615,61.41504427138588,61.26661883888079,61.28310775756836,31504700
2023-06-23,61.192411314733064,61.233643053688795,61.01924933506317,61.17592239379883,33811100
2023-06-26,61.184157636094426,61.2913576303075,61.0934528522585,61.208900451660156,36111900
2023-06-27,61.27485114969876,61.47275589134731,61.25836223343388,61.415035247802734,31707600
2023-06-28,61.40681122419652,61.769630432128906,61.365579481083934,61.769630432128906,35679600
2023-06-29,61.54699277077564,61.61296104727398,61.37383076327835,61.604713439941406,41712000
2023-06-30,61.81082646067704,62.041709013607935,61.75310582244432,61.90153121948242,35842000
2023-07-03,61.912318602293126,61.92061072123359,61.779669999379784,61.80454635620117,13046500
2023-07-05,61.7796731504439,61.7962573891707,61.51438225611961,61.613868713378906,37947100
2023-07-06,61.166183471679695,61.23250777036936,61.00037904998878,61.16618347167969,52251100
2023-07-07,61.14960636794434,61.6221559335473,61.12473633686523,61.22421646118164,42269100
2023-07-10,61.2822509275716,61.59728819974515,61.27396513359177,61.53096389770508,45752200
2023-07-11,61.68848279588345,61.862579345703125,61.58899634240066,61.862579345703125,32000700
2023-07-12,62.25223140017004,62.4346201012948,62.1941992066335,62.34342575073242,42820700
2023-07-13,62.592112355917656,62.7827930971021,62.51750227786638,62.716468811035156,33954200
2023-07-14,62.65018371192082,62.69992379506684,62.21908823290464,62.260536193847656,36081800
2023-07-17,62.227337538913766,62.47605045886643,62.17759748493615,62.376564025878906,28836600
2023-07-18,62.426335697243196,62.633594439498275,62.40145933514331,62.55068588256836,25990800
2023-07-19,62.6667398850203,62.7164862759396,62.5589676339238,62.60042190551758,26794800
2023-07-20,62.35169039908812,62.426306800778946,62.1610159864941,62.326820373535156,27028500
2023-07-21,62.34340378346512,62.583824593411954,62.34340378346512,62.484344482421875,37447800
2023-07-24,62.534082630184415,62.62527694583157,62.359986116230466,62.376564025878906,20925500
2023-07-25,62.31025875212594,62.40144676131181,62.227350211902014,62.33512878417969,30067600
2023-07-26,62.310255125407906,62.64186396686825,62.27709297625523,62.583831787109375,33068400
2023-07-27,62.6998906002368,62.74963698208189,61.953764447919625,62.08640670776367,48675800
2023-07-28,62.351722512766216,62.49265694684129,62.301982436042124,62.44291687011719,27588400
2023-07-31,62.52580826087479,62.67503479019807,62.492646107132494,62.592132568359375,30744800
2023-08-01,62.44053766429579,62.44053766429579,62.20730294526996,62.28226852416992,34529700
2023-08-02,62.01569366455078,62.07400232551485,61.857430930601126,62.01569366455078,37500500
2023-08-03,61.81578063964843,61.94072958903177,61.71582020910825,61.81578063964844,30348000
2023-08-04,62.18231201171875,62.42387834854935,62.115671707385644,62.18231201171875,37411900
2023-08-07,62.29892349243164,62.33224364145637,62.14065437335631,62.29892349243164,19412600
2023-08-08,62.25726775124384,62.47384552852315,62.19063381260791,62.432193756103516,32545600
2023-08-09,62.440528869628906,62.51550079313863,62.30725462974399,62.440528869628906,27569200
2023-08-10,62.48216730167041,62.765378972928,62.25725793433789,62.423858642578125,43697200
2023-08-11,62.20728828642656,62.35722576406391,62.12399109999869,62.332237243652344,23329000
2023-08-14,62.223934081749775,62.41552329600815,62.115648394227016,62.32389450073242,28545100
2023-08-15,62.157305433016184,62.298911272218206,62.09899677245256,62.123985290527344,32968600
2023-08-16,62.09899664716665,62.26559100410736,61.932395935058594,61.932395935058594,31759400
2023-08-17,61.965718576438455,61.99070709547057,61.524237793090904,61.67417526245117,38546600
2023-08-18,61.54923355862141,61.90741720231014,61.52424503664727,61.71582794189453,44130500
2023-08-21,61.70749696918255,61.75747400851262,61.50757610152674,61.69916534423828,30768700
2023-08-22,61.832447160682825,61.85743568084818,61.682509684522806,61.732486724853516,18135400
2023-08-23,61.97405373157208,62.32390572828642,61.97405373157208,62.232276916503906,33378000
2023-08-24,62.24061052225117,62.24061052225117,61.82411822095684,61.8907585144043,34336100
2023-08-25,61.90739769995808,62.22392947052907,61.85742067175381,62.148963928222656,31149300
2023-08-28,62.390537587216556,62.415526104294834,62.21561161250152,62.382205963134766,21461600
2023-08-29,62.315564356251954,62.77370834350586,62.29057583970483,62.77370834350586,42178200
2023-08-30,62.77367624791137,62.873636618158045,62.69037911695433,62.748687744140625,29458200
2023-08-31,62.69877210060447,62.79040095017206,62.60714960620748,62.70710372924805,30824500
2023-09-01,62.92551721024824,62.967357717073675,62.64097239311477,62.82508850097656,33213100
2023-09-05,62.7330116742828,62.7330116742828,62.36477956875215,62.41499710083008,29500600
2023-09-06,62.35642800974466,62.38990424297365,62.13883568622557,62.26436996459961,30797500
2023-09-07,62.163936690255895,62.50706326689827,62.163936690255895,62.47358703613281,28757400
2023-09-08,62.59911853804687,62.66606461168026,62.398261162333085,62.44847869873047,26389100
2023-09-11,62.53215303546422,62.55725860595703,62.40661879806362,62.55725860595703,29159400
2023-09-12,62.39827395689838,62.56565513764751,62.39827395689838,62.45685577392578,21668500
2023-09-13,62.43173128373419,62.691170439081645,62.43173128373419,62.62421798706055,27498900
2023-09-14,62.691186358738406,62.76650309768497,62.62423388971554,62.69955062866211,29575900
2023-09-15,62.515428744982266,62.640963016546145,62.46521759033203,62.46521759033203,41636900
2023-09-18,62.38988216348113,62.57399180367705,62.38988216348113,62.50704574584961,19549700
2023-09-19,62.37314172852311,62.46519974237065,62.27271944791593,62.31455993652344,33937200
2023-09-20,62.45685032449299,62.565649678721854,62.2559993100577,62.26436996459961,26715100
2023-09-21,62.01331169063779,62.06352924127745,61.82083129882812,61.820831298828125,43327300
2023-09-22,61.94631941934357,62.155540988611044,61.921213852621165,61.92958450317383,36657300
2023-09-25,61.77060125918087,61.954717342775076,61.70365518009621,61.845924377441406,30197500
2023-09-26,61.795680319720624,61.837527188012665,61.536247614129834,61.578094482421875,39193000
2023-09-27,61.7538710079317,61.804082167278764,61.38563881288292,61.49443817138672,45532200
2023-09-28,61.38562230587039,61.81243620036388,61.35214608032805,61.787330627441406,45776600
2023-09-29,62.046776663075214,62.10535847406789,61.68691514270918,61.69528579711914,51698300
2023-10-02,61.49756417115517,61.61534285280419,61.24518403267446,61.32089614868164,69255900
2023-10-03,61.076949274343065,61.245209187562054,60.6731383195363,60.6983757019043,77754200
2023-10-04,60.841378652235065,61.10217343823146,60.67312519387443,61.0096321105957,138971500
2023-10-05,60.96757008774415,61.144238139148726,60.90868073727596,61.068519592285156,56138500
2023-10-06,60.824557808018305,61.2620206647422,60.65629792584895,61.15265655517578,52741500
2023-10-09,61.161049828521115,61.615341771965454,61.161049828521115,61.60693359375,27277200
2023-10-10,61.44710232453348,61.783615664930025,61.37138377417666,61.590118408203125,50761600
2023-10-11,61.707911779770676,61.7836303481224,61.31250899221962,61.58171844482422,53330500
2023-10-12,61.55645475186681,61.55645475186681,61.06851082180299,61.25359344482422,60368000
2023-10-13,61.42186727169885,61.61535811729015,61.14424327398087,61.20313262939453,54191200
2023-10-16,61.17791428641694,61.33775962304287,61.135847697264744,61.18632888793945,39352900
2023-10-17,60.92550593182379,61.08535121163107,60.81614182474717,60.9002685546875,50948700
2023-10-18,60.83295484901712,60.95914813292203,60.56374550529992,60.605812072753906,58306500
2023-10-19,60.6058157570755,60.90867708947589,60.387081146240234,60.387081146240234,70971900
2023-10-20,60.45439723180821,60.64788808842062,60.42074525273242,60.51328659057617,64845500
2023-10-23,60.37866424979163,60.92549754683187,60.30295212880279,60.75724411010742,47508700
2023-10-24,60.91709533547365,61.09376338687822,60.849791386807766,61.068519592285156,46427900
2023-10-25,60.91709959207085,60.967574347868286,60.67312757495279,60.74042510986328,42518300
2023-10-26,60.7488429910461,61.06011897835186,60.656301654778396,60.950748443603516,45233400
2023-10-27,61.00965493912368,61.085373516638874,60.765689258751344,60.87505340576172,35621800
2023-10-30,60.86661976875793,60.99281307951067,60.79931581389535,60.8918571472168,29094000
2023-10-31,60.91709149226443,61.24519019823885,60.89184769926398,61.051692962646484,42185900
2023-11-01,61.13460581186866,61.63363265991211,61.13460581186866,61.63363265991211,59313100
2023-11-02,62.022697176567604,62.41176554156611,62.01423734497002,62.327186584472656,68930600
2023-11-03,62.716239201575334,62.97843583861633,62.58936757131192,62.93614959716797,88763600
2023-11-06,62.792344066741116,62.91921566823022,62.62318623339411,62.68239212036133,93899100
2023-11-07,62.64011204040525,62.76698366742431,62.50478703708819,62.69086456298828,50458200
2023-11-08,62.67395983715086,62.78391828481358,62.64012696502084,62.72471237182617,41143500
2023-11-09,62.63165681876889,62.75006861304214,62.31870767507027,62.33562088012695,62856100
2023-11-10,62.51326007379478,62.67395814587524,62.479427202577746,62.6401252746582,35563300
2023-11-13,62.41175565630681,62.64011944958517,62.41175565630681,62.58091354370117,37530100
2023-11-14,63.11375979283352,63.375956398693965,63.11375979283352,63.21525192260742,68210800
2023-11-15,63.10530683079472,63.18988576579539,62.95306216660987,63.01226806640625,44022800
2023-11-16,63.037622578294354,63.15603434309236,62.969956868993435,63.09682846069336,52928200
2023-11-17,63.10531751927745,63.24064254760742,62.995365530449334,63.24064254760742,44272100
2023-11-20,63.13912311923252,63.39285985762006,63.13912311923252,63.30828094482422,30846200
2023-11-21,63.26600288289813,63.40978769851022,63.26600288289813,63.39286804199219,29493900
2023-11-22,63.477465098278266,63.57050386737153,63.333673803250875,63.502838134765625,40866800
2023-11-24,63.45209005722272,63.4605498876314,63.3928841502817,63.435176849365234,8536200
2023-11-27,63.43516711025029,63.604324974694066,63.375961212399076,63.52820587158203,31007400
2023-11-28,63.51976252686391,63.832711755554996,63.47747627625845,63.80733871459961,44031100
2023-11-29,64.06106736658444,64.31481064953786,64.03569432888105,64.15410614013672,48815500
2023-11-30,64.12874435628575,64.16257723014748,63.84117460790247,64.03570556640625,55047100
2023-12-01,63.97111840440186,64.58287670936708,63.89464537507457,64.56587982177734,60321100
2023-12-04,64.19204894948736,64.4469439866692,64.19204894948736,64.40446472167969,33105700
2023-12-05,64.29398413953405,64.5403871356295,64.29398413953405,64.46392059326172,32466500
2023-12-06,64.5403943278355,64.59987047266482,64.4299404824135,64.47241973876953,21297200
2023-12-07,64.56590410699377,64.69335488220189,64.50642794288541,64.58290100097656,27779300
2023-12-08,64.4129204654504,64.4978919124793,64.29396821850345,64.45540618896484,30123200
2023-12-11,64.40444901752561,64.42143942289555,64.20902370249792,64.4129409790039,30141700
2023-12-12,64.37895339680743,64.5828771548112,64.23451226336475,64.55738830566406,29203400
2023-12-13,64.6593264444672,65.55147482097975,64.62533916053789,65.54297637939453,64201300
2023-12-14,65.85807319689893,66.07153772283596,65.70437847764747,65.83245849609375,67220400
2023-12-15,65.77268613992325,66.0459204619547,65.53360692244824,65.68730163574219,36336400
2023-12-18,65.81538022987876,65.81538022987876,65.51653121447984,65.72999572753906,34793600
2023-12-19,65.80684746520139,65.99469730080922,65.78123276296772,65.9178466796875,25269400
2023-12-20,65.9946865472128,66.20815105027101,65.89222124055377,65.92637634277344,38376400
2023-12-21,66.18254598717698,66.28500479433248,66.02031085661997,66.22523498535156,22861400
2023-12-22,66.33623390731383,66.38746330563627,66.10568858602295,66.14838409423828,18048400
2023-12-26,66.17398581986353,66.28498499927387,66.15691152857681,66.27645111083984,12374700
2023-12-27,66.31913735064009,66.66922219450157,66.26790796448216,66.5496826171875,22835300
2023-12-28,66.51555210803126,66.5240925136872,66.2081626486253,66.33624267578125,22648100
