Date,Open,High,Low,Close,Volume
2022-12-08,68.68742249608887,69.17578684794496,68.59698618645214,69.166748046875,7803400
2022-12-09,68.83211217418261,69.13055814541747,68.62410249427285,68.63314819335938,9761700
2022-12-12,68.75976693617439,69.36569773564834,68.54271843633322,69.35665893554688,6996800
2022-12-13,70.04398268602982,70.19773199093166,68.82307534615354,69.2571792602539,11349000
2022-12-14,69.36570224876392,69.88119678183078,68.80499301270572,69.21195983886719,13820200
2022-12-15,68.63315524555568,68.76881314640582,67.52981443841759,68.03627014160156,11281000
2022-12-16,67.6835611256778,67.91870104205232,67.11380618584309,67.70165252685547,14561500
2022-12-19,67.68614585118051,68.2599932981728,67.25803964447985,67.65882110595703,8093900
2022-12-20,67.5404116975037,67.8683225395016,67.23071503591686,67.60417175292969,7368900
2022-12-21,67.93210363017862,68.54237962813215,67.88655774106036,68.27822875976562,7953100
2022-12-22,68.03229012197748,68.159810255625,67.36735775425015,68.12337493896484,6888300
2022-12-23,68.15981445337616,68.52416069309066,67.93209892222042,68.4786148071289,4874700
2022-12-27,68.56970008429863,68.94315689354656,68.42396575704261,68.80652618408203,4839700
2022-12-28,69.00690535348127,69.09799016135598,67.95030212402344,67.95030212402344,5028900
2022-12-29,68.22357658614507,68.48772744418872,68.11427062612906,68.24179077148438,5574800
2022-12-30,68.10515371483456,68.1598101644147,67.41290354719607,67.90476989746094,6249900
2023-01-03,67.94120246927888,67.96853417042341,66.96658027491915,67.64972686767578,14433300
2023-01-04,67.84101570432605,68.33287514784952,67.48577307393984,67.91387939453125,12197300
2023-01-05,67.78634688376559,67.85010694439258,67.09409678247985,67.23072052001953,9848200
2023-01-06,68.09604738228951,69.29838498521738,68.04139093488884,69.0251235961914,9982400
2023-01-09,68.97958651960826,69.45323173075721,68.35108947753906,68.35108947753906,11081800
2023-01-10,68.4330688435651,68.54237480015344,68.03229423472749,68.260009765625,8427900
2023-01-11,68.48772797341732,68.6881187603318,67.69527539316279,68.29644775390625,9848300
2023-01-12,68.4421797997012,68.45129036680032,67.59507774197365,67.759033203125,9841300
2023-01-13,67.57684992405846,68.09604095474103,67.53130404707792,68.07781982421875,9274200
2023-01-17,68.1871350057886,68.6972155403787,68.02317955548091,68.12337493896484,9006800
2023-01-18,67.9594247773389,68.00497066404004,66.1650252508086,66.26522064208984,16069900
2023-01-19,66.00104962553876,66.30163570755855,65.61848931169057,65.63670349121094,12421500
2023-01-20,65.68224806496764,66.17411429418364,65.21770657915403,66.14678955078125,12349600
2023-01-23,66.27433372341861,66.69332948952272,66.08305350080542,66.35630798339844,12000200
2023-01-24,66.3380943870391,66.8117396640048,65.94642337078157,66.62957000732422,13465600
2023-01-25,66.22878107443864,66.79351806640625,65.90087016933826,66.79351806640625,11606800
2023-01-26,66.72064948836488,66.7752989911238,66.33808907039963,66.55669403076172,8081500
2023-01-27,66.51113652000585,66.6659883329667,66.04660192909884,66.36540222167969,10341700
2023-01-30,66.22877513190794,66.94835694523842,66.22877513190794,66.44738006591797,10463100
2023-01-31,66.57489242024309,67.1760646052678,66.37450864122626,67.16695404052734,8002700
2023-02-01,67.11232207521326,68.00497002109957,66.82084647133077,67.70438385009766,15447600
2023-02-02,67.24894193575834,67.55863167459239,66.82083569145502,67.12142181396484,12238800
2023-02-03,67.32181851515696,67.34003269874142,66.36541056781114,66.8572769165039,12874800
2023-02-06,66.74798215846135,67.06678254458696,66.70244321720183,66.93926239013672,7208900
2023-02-07,66.4565000888956,66.78441101123718,65.99195845735724,66.65689086914062,9268200
2023-02-08,66.29252383203541,66.41094031921156,66.0283730636051,66.14678955078125,8933500
2023-02-09,66.49293209965782,66.72975818719397,65.77335021972868,65.85533142089844,8341500
2023-02-10,65.85532320802177,66.52024855447225,65.71869252266232,66.4655990600586,8197200
2023-02-13,66.66600740681055,67.24895866555404,66.62957208447318,67.22163391113281,7440500
2023-02-14,67.17607269781473,67.20339744600311,66.38362025372398,66.61133575439453,9344700
2023-02-15,66.47471719801167,66.75708221708146,66.20145579616431,66.73886108398438,9006000
2023-02-16,66.14679690047652,66.65687736552864,65.86442497218682,66.25609588623047,8355100
2023-02-17,66.06482713923374,67.13964469745399,66.06482713923374,67.11231994628906,11116000
2023-02-21,66.83905578359341,67.21251256567211,66.5020412673357,66.8572769165039,8974700
2023-02-22,66.94836792481408,67.41290956643039,66.59313224279181,66.75708770751953,8851000
2023-02-23,66.8208511500905,67.00302080927501,66.26522465545257,66.67510986328125,12700000
2023-02-24,66.18325134241768,66.33809624987707,65.82800868805916,66.22879028320312,11340600
2023-02-27,66.54756995320074,66.72974650762185,66.01016475363966,66.15589904785156,10162300
2023-02-28,65.88266696715276,66.00107655566052,65.58208076248613,65.60940551757812,9757300
2023-03-01,65.40900534777609,65.48187598380443,64.60744919944342,65.12664031982422,10475000
2023-03-02,65.13574224599115,66.14679960145054,65.07198218525612,66.01927947998047,9876000
2023-03-03,66.01928696110113,66.13769653036249,65.4636605334515,66.07393646240234,12384300
2023-03-06,65.89175904598682,66.34719008263087,65.86443429568035,66.24700164794922,8356000
2023-03-07,66.25610430629777,66.47471620423794,65.4818729450729,65.59117889404297,10059400
2023-03-08,65.52741853499255,65.77334823241875,65.29970302098361,65.70047760009766,11170800
2023-03-09,65.95552546289608,66.06482446312835,64.89892213181045,65.09020233154297,15612700
2023-03-10,65.21772090704283,65.4727611672615,64.53457437460315,64.77140045166016,19026300
2023-03-13,64.70764086912087,66.11036926010938,64.67120555319995,65.09931182861328,29831400
2023-03-14,65.29060177615676,65.72781868317882,65.06288622963687,65.6913833618164,19139200
2023-03-15,65.26327820289511,66.2014651596339,65.11753691480938,66.1194839477539,21438000
2023-03-16,66.07395421941071,66.22879914759531,65.7004973286181,66.1650390625,15712500
2023-03-17,66.07394488911751,66.18325085498643,65.39079823842275,65.6822738647461,13283900
2023-03-20,65.93396660568739,66.65700787888115,65.90651049120606,66.59294128417969,14130900
2023-03-21,66.6936135483451,66.84004847592787,66.07124939496543,66.53801727294922,12499700
2023-03-22,66.65697710015931,66.94069946243829,65.9156274378046,65.9247817993164,11942200
2023-03-23,66.09868997787466,66.3366545348644,65.42141375861631,65.66852569580078,12160300
2023-03-24,65.8424362988166,66.84919994912511,65.76921534682542,66.7851333618164,12352500
2023-03-27,67.01393379968708,67.44409810131052,67.00477943634333,67.1420669555664,10865500
2023-03-28,67.24275324620612,67.62715276667721,67.169532294859,67.26105499267578,11593400
2023-03-29,67.63630676269531,67.70952771364342,67.46240874987708,67.63630676269531,9483400
2023-03-30,67.8101824859662,68.00238918450168,67.61798277016335,67.8284912109375,10737800
2023-03-31,68.17627806904557,68.40508824498934,68.05729929133847,68.37763214111328,10338700
2023-04-03,68.42341007586877,68.88103051541334,68.16714374696122,68.73458862304688,9607700
2023-04-04,68.70712908224621,69.00000586961727,68.4508627661382,68.59729766845703,7272900
2023-04-05,68.78952275256333,69.21968019359045,68.78952275256333,68.91765594482422,12409900
2023-04-06,68.8535782607132,69.09153587502898,68.56070144231875,68.9725570678711,8616800
2023-04-10,68.73459247082117,68.99085881407456,68.31358248080001,68.9725570678711,9423400
2023-04-11,69.10069871846768,69.3661194587582,69.04578649038515,69.17391967773438,12944300
2023-04-12,69.16474781833597,69.3935580211203,68.7711939902376,68.86271667480469,10386400
2023-04-13,68.89018096479893,69.28373483964431,68.56984803939781,69.24713134765625,12919000
2023-04-14,69.06407424513728,69.36610540386388,68.61560818028278,68.80780792236328,8789700
2023-04-17,68.94510016824917,69.25627872928624,68.86272485444084,69.24713134765625,9683400
2023-04-18,69.23797049774991,69.52169292185252,69.01831465272639,69.45762634277344,7233100
2023-04-19,69.54001302562487,69.61322699745493,69.20137134781449,69.41187286376953,6283600
2023-04-20,69.16475874291172,69.79627723681945,69.12814826675562,69.57661437988281,7329500
2023-04-21,70.04338372837572,70.44609195177081,69.93355929125617,70.07999420166016,10431000
2023-04-24,70.08000128666161,70.40948859679858,70.08000128666161,70.36372375488281,8723100
2023-04-25,70.34541485521792,70.81218966090726,70.18982558089941,70.2721939086914,12179700
2023-04-26,69.94270884230271,70.21728390908707,69.68644250409544,69.72305297851562,8778800
2023-04-27,69.75967171715779,70.57423566698729,69.71390687302743,70.50101470947266,11287800
2023-04-28,70.68405909544722,71.00439201986461,70.51016108673461,70.87625885009766,9757600
2023-05-01,70.757277213019,71.2240520632593,70.73897546600746,70.9311752319336,10860800
2023-05-02,70.86710105907906,70.90371153191852,70.02508113197263,70.73896789550781,19136000
2023-05-03,70.52845953794116,70.82133633840307,70.14406004659747,70.16236877441406,11656600
2023-05-04,70.23559160912535,70.34542304169682,69.75966936678488,69.98847961425781,11682600
2023-05-05,70.09828709156709,70.69319498750173,70.01591877413286,70.6382827758789,10479400
2023-05-08,70.39118428784265,70.51931746126212,70.18983016311657,70.42778778076172,8069200
2023-05-09,70.43694776624866,70.43694776624866,70.0800043285625,70.20813751220703,6939500
2023-05-10,70.22643726914588,70.52846145900895,69.61322055979427,70.09829711914062,12259100
2023-05-11,70.08000474703347,70.35457984661693,69.6956051938045,70.3088150024414,11790600
2023-05-12,70.38203514256865,70.61084539531905,70.23559322909571,70.58338928222656,7012000
2023-05-15,70.69321497659583,70.78473768275698,70.09830691244599,70.40949249267578,8652200
2023-05-16,70.3088061225009,70.3088061225009,69.71389813702964,69.8145751953125,11310700
2023-05-17,69.99763987338545,70.00678725648571,69.34781257103799,69.7779769897461,10891300
2023-05-18,69.52169938570458,69.61322208107934,69.01832106977632,69.4393310546875,10765300
2023-05-19,69.58576158708158,69.66813689564336,69.17390599247354,69.4850845336914,10457600
2023-05-22,69.30203916054096,69.42101795876992,68.39595266268378,68.43255615234375,14575700
2023-05-23,68.24951689371525,68.30442911586336,67.83766126213602,67.92918395996094,13700400
2023-05-24,67.95663533862397,68.00240017571655,67.43494831634389,67.48986053466797,11901800
2023-05-25,66.89496537225268,67.21530532775787,66.47395532479268,66.97734069824219,17725000
2023-05-26,66.91326180631303,67.31597003106259,66.68445158456603,67.20613861083984,15531000
2023-05-30,66.81259193846539,66.97733559515729,66.21768390137049,66.43733978271484,22766900
2023-05-31,66.51971344682367,66.87665686364976,66.18107177684804,66.51055908203125,22328600
2023-06-01,66.49225317433965,66.56547412262833,66.11700105141063,66.45564270019531,13836100
2023-06-02,66.48311043502663,67.41666023210831,66.46480868612129,67.37089538574219,14719800
2023-06-05,67.2702288714446,67.7553055950485,67.004808082867,67.12378692626953,9629600
2023-06-06,67.18784161503353,67.31597478965092,66.40073383796422,66.7851333618164,10796900
2023-06-07,66.35495937371202,66.74851320516889,66.15360527630618,66.56546783447266,13595100
2023-06-08,66.63868769238069,67.04139592284258,66.48309841524183,67.0230941772461,8881300
2023-06-09,66.79428261274829,67.12376290601502,66.6569950839591,66.91326141357422,8756200
2023-06-12,66.99562027868144,67.05968685203639,66.55630862788541,66.89494323730469,11357600
2023-06-13,66.80342741144413,67.27020219818878,66.71190472336744,67.16952514648438,8401800
2023-06-14,67.4807050614593,67.8101853146278,67.27935097477143,67.58137512207031,13849900
2023-06-15,67.81935587454824,68.42341827887788,67.69122269473309,68.25867462158203,16251200
2023-06-16,68.46917474214308,68.68883760254691,68.27697497634057,68.3410415649414,12672900
2023-06-20,68.2543983104254,68.46639316998234,67.80274363484978,67.82118225097656,9731800
2023-06-21,67.78429800963073,68.28203505787505,67.52621369549,68.0608139038086,13633500
2023-06-22,68.41109373114269,68.55856750385415,68.18987955593958,68.4571762084961,17247600
2023-06-23,68.56778190391535,68.56778190391535,67.9686534830341,68.00552368164062,9706900
2023-06-26,68.00552241830428,68.12535231961725,67.52622390986599,68.09769439697266,8955400
2023-06-27,67.91335713567393,68.36500479826984,67.89492555103145,68.30048370361328,8965400
2023-06-28,67.98711096229954,68.03319344914033,67.47093507086038,67.83963012695312,12800400
2023-06-29,67.50778940162365,67.88570367910708,67.28657523290768,67.77509307861328,10018000
2023-06-30,67.93178182975873,68.46638914969849,67.87648004916883,68.36499786376953,14266200
2023-07-03,68.26361375402996,68.89961242675781,68.07926977783704,68.89961242675781,12817100
2023-07-05,68.61387277535536,68.84430624702728,68.5309130687723,68.77978515625,17579200
2023-07-06,68.46638330345061,68.64151497005933,68.25438847444377,68.60464477539062,14881300
2023-07-07,68.43874191220297,68.43874191220297,67.66448881353506,67.7105712890625,16405400
2023-07-10,67.81196918804235,68.35579589752076,67.609186585602,67.69214630126953,11953600
2023-07-11,67.74744381581326,67.89492462001841,67.38796814590293,67.79353332519531,9812500
2023-07-12,67.91334800408427,68.13456215140928,67.80273741428628,67.9502182006836,12680900
2023-07-13,68.07004952488211,68.35579182597,67.79353356442935,68.2359619140625,10581500
2023-07-14,68.2543976595545,68.58622242395651,68.0516150777231,68.46639251708984,12475600
2023-07-17,68.20830905580111,68.49404431638362,68.0147457793802,68.26361083984375,9496300
2023-07-18,68.19908501688622,68.77056253068076,67.97787086378912,68.18987274169922,10124100
2023-07-19,68.41110111269809,68.95492081714049,68.3650115980998,68.88118743896484,14718700
2023-07-20,68.94570413968653,69.56326421516235,68.7982233282028,69.4710922241211,16106300
2023-07-21,69.58169693971719,69.90430242977968,69.49874425610352,69.71073913574219,13836800
2023-07-24,69.69229971866535,70.07942626323808,69.62777862790323,69.97803497314453,10692500
2023-07-25,69.89508126614821,69.97803393921468,69.60012670812628,69.95960235595703,8576600
2023-07-26,69.77524548880088,70.24533169342284,69.66464193402213,70.04254913330078,10506500
2023-07-27,70.17160532479461,70.3375177223886,69.42500305175781,69.42500305175781,10008500
2023-07-28,70.03335546125224,70.42048207035022,69.84900443386799,70.14395904541016,9672400
2023-07-31,70.05177594175433,70.26377783156701,69.5540387951377,69.82134246826172,10057100
2023-08-01,69.72916266719393,70.02411719890293,69.38811863304542,69.44342041015625,9376700
2023-08-02,69.1669184332948,70.12552261262853,69.1669184332948,69.69230651855469,11509700
2023-08-03,69.65544188005784,69.83057359989226,69.46187857342264,69.49874877929688,8774900
2023-08-04,69.59089102434712,69.7568033637092,68.74289774861636,68.80741882324219,10022800
2023-08-07,68.93647391660144,69.44342330320221,68.91803530194919,69.36968994140625,8875600
2023-08-08,69.32359581928854,69.39733620844358,68.68759726929994,68.8719482421875,11413600
2023-08-09,68.90882180990644,69.33281851989697,68.79821122075943,68.97334289550781,11912200
2023-08-10,69.1945663097459,69.61856307652835,68.74291865004074,68.83509063720703,10357700
2023-08-11,68.86274950786479,69.1208339147382,68.6968370988358,68.94570922851562,7472500
2023-08-14,69.03786077240972,69.22220471348267,68.48482191692027,68.60464477539062,11483800
2023-08-15,68.41109044586545,68.52169401201962,67.83961290240677,67.86726379394531,13257500
2023-08-16,68.14378734619545,68.33735062086242,67.62761861375017,67.7105712890625,14814900
2023-08-17,67.72901359056858,67.90413825873677,66.95475341749771,67.05614471435547,11798000
2023-08-18,66.94552467868931,67.4432617843485,66.88100359271151,67.30500030517578,12334500
2023-08-21,67.129886038198,67.25892823010015,66.56762775965062,66.85336303710938,12005400
2023-08-22,66.64136098472285,66.71509434910048,66.38326959645165,66.47544860839844,11496100
2023-08-23,66.70587474114788,66.9178695678711,66.59526415833326,66.9178695678711,10796800
2023-08-24,66.68745179305552,67.28658028423256,66.36484630773623,66.3832778930664,13797500
2023-08-25,66.6597887799565,66.91787312129135,66.33718335328793,66.75196075439453,13088500
2023-08-28,66.97319203452928,67.17596759597285,66.82571122736455,67.05614471435547,6914800
2023-08-29,67.09300144358612,67.33265419096952,66.71508722531728,67.29578399658203,9502800
2023-08-30,67.37874406773302,67.61839684146514,67.22205099856143,67.4063949584961,9679300
2023-08-31,67.1575406470483,67.39719345909805,67.05614934319156,67.06536865234375,7731300
2023-09-01,67.28657292121207,67.32344312010996,66.27266706447,66.49388122558594,8346400
2023-09-05,66.3740637566806,66.62292882916145,65.92240905761719,65.92240905761719,8634200
2023-09-06,65.84867095947266,65.99614472421254,65.63666907183672,65.84867095947266,9050100
2023-09-07,65.96849326541977,66.24501624130183,65.73805979627518,66.00536346435547,10149000
2023-09-08,66.0330084643651,66.0975295486785,65.83022590444565,66.08831024169922,8323000
2023-09-11,66.1804688199564,66.7150689111438,66.1804688199564,66.6597671508789,8450700
2023-09-12,66.69665792145754,66.71508950314532,66.0330084643651,66.08831024169922,13300200
2023-09-13,66.19892756597868,66.45701192949855,66.06066607630117,66.29109954833984,7863700
2023-09-14,66.47546369621561,67.01006411257934,66.44780576699135,66.96398162841797,9356000
2023-09-15,66.8257119161925,67.06536471416949,66.35562562884932,66.41093444824219,10891600
2023-09-18,66.62901039961896,66.65684868503388,66.10933644546307,66.38773345947266,6841200
2023-09-19,66.2763752525418,66.35061540252511,65.89590687375545,66.22998046875,7733500
2023-09-20,66.41557206447763,66.7403638624316,66.10006205501669,66.29493713378906,10841700
2023-09-21,66.23924111118438,66.31348124540229,65.43190266133348,65.44117736816406,11869900
2023-09-22,65.45974801358655,65.62678479365812,65.05143431120501,65.08855438232422,12243000
2023-09-25,64.884398036992,65.0235965347918,64.55960626207889,64.85655975341797,9137600
2023-09-26,64.57815793632156,64.76375827950737,64.3090498285782,64.37400817871094,11541000
2023-09-27,64.28121867298304,64.4853755556405,63.51100008831729,63.84507369995117,14182700
2023-09-28,63.93785383601616,64.20696901364549,63.77081707334723,64.03993225097656,12094400
2023-09-29,64.24409297471531,64.34616431593332,63.510987531897705,63.85433578491211,11797500
2023-10-02,63.70585347114415,63.78936830562582,63.00058641138738,63.418174743652344,12642500
2023-10-03,63.23259712499686,63.55738891699422,62.917087121322304,62.96348190307617,15396200
2023-10-04,63.12123661292581,63.51099384144976,62.75932474924146,63.46459197998047,15125900
2023-10-05,63.34394836289596,63.4181814191619,62.18397278458297,62.21181106567383,15757300
2023-10-06,61.94270557139211,62.08190407854982,60.48577630032587,61.868465423583984,28723400
2023-10-09,61.63646596221263,61.95198302837219,61.20031397424689,61.92414474487305,15662900
2023-10-10,62.43452996449038,62.86140016580174,62.23965489953931,62.555171966552734,18809600
2023-10-11,62.83356696712512,62.94492719036474,61.849909774931135,62.128299713134766,18293200
2023-10-12,62.313896539809825,62.34173482405328,61.237435682863655,61.45087432861328,15185000
2023-10-13,61.56223171831862,62.0819056865052,61.45087857365249,61.98910903930664,15641000
2023-10-16,62.35101225772192,62.824277216669174,62.09117884968906,62.62940216064453,16172800
2023-10-17,62.37885835685081,63.01916724969126,62.37885835685081,62.89852523803711,13192200
2023-10-18,63.158358152499254,63.613073749679586,63.02844143328493,63.13051986694336,16617700
2023-10-19,63.08412229912557,63.33467393799685,62.64797029819234,62.666526794433594,18237000
2023-10-20,62.80572644632834,63.08412345455537,62.42525100708008,62.42525100708008,14730500
2023-10-23,62.35101306377301,62.7593196759905,62.128292642640425,62.30461120605469,13777300
2023-10-24,62.3974051727548,62.944917334709544,62.378848678418834,62.83355712890625,12055600
2023-10-25,62.73148761179062,63.325394633824864,62.564450819347854,63.04700469970703,11351100
2023-10-26,63.074846807656876,63.306841973446446,62.62013826508989,62.638694763183594,13662200
2023-10-27,62.5273227698369,62.777881466506244,61.59934228128523,61.784942626953125,17587700
2023-10-30,62.01694408067119,62.861402729904455,62.01694408067119,62.75004959106445,12224000
2023-10-31,62.80572246845543,63.037717600640924,62.490205407119774,62.97275924682617,8586400
2023-11-01,63.01915897555019,63.149075678789266,62.55516872685939,62.907798767089844,18709400
2023-11-02,63.13051925037189,63.817222913788,62.889242311360235,63.72442626953125,21175900
2023-11-03,64.09562142423354,64.3461730775745,63.798667907714844,63.798667907714844,17201100
2023-11-06,63.817231074777226,64.17915006954222,63.77083628668092,63.900753021240234,14663200
2023-11-07,63.91930368582093,64.32761743141059,63.845070615656766,64.05850219726562,12567700
2023-11-08,64.17912738057221,64.27192400388986,63.63161526711952,63.80793380737305,10481700
2023-11-09,63.88217361048584,63.93785725430509,63.399626870271184,63.5481071472168,10336900
2023-11-10,63.69657681592455,64.05848862102069,63.35322150445408,63.9935302734375,9266200
2023-11-13,63.93786705593049,64.38329379519232,63.882183403574984,64.19770050048828,8540800
2023-11-14,64.52248619067029,65.06999839403498,64.49464790709627,64.85655975341797,13606200
2023-11-15,65.32982592799152,65.50613740138523,65.16278916166708,65.376220703125,10618900
2023-11-16,64.69881015341278,64.97720009229033,64.43897671182161,64.56889343261719,16536300
2023-11-17,64.65240360448136,64.69880546422971,64.25337168240696,64.48536682128906,10761100
2023-11-20,64.21625204077628,64.55032560939884,64.16985726064692,64.43897247314453,11651300
2023-11-21,64.4296856279138,64.68023724474943,64.15128864927041,64.63384246826172,11681400
2023-11-22,64.77306274985362,65.13497469589424,64.77306274985362,65.09785461425781,8862100
2023-11-24,65.10712380214689,65.39479552923127,65.10712380214689,65.33911895751953,4500800
2023-11-27,65.2741536089461,65.39479562106467,65.11639860225443,65.15351867675781,11746800
2023-11-28,65.1349675606482,65.61751440919763,65.12568577127297,65.45047760009766,8562300
2023-11-29,65.51541568648665,65.51541568648665,64.8379939503288,64.9215087890625,9873800
2023-11-30,64.98646614568366,65.60821131322331,64.55959601215218,65.57109832763672,11803600
2023-12-01,65.52470759978242,65.86806295414209,65.32983253269063,65.84021759033203,13490300
2023-12-04,65.47830281032184,66.14644991327279,65.47830281032184,65.92373657226562,11386300
2023-12-05,65.8216640594334,65.97941906181454,65.32055368722558,65.4040756225586,11565900
2023-12-06,65.2556017867019,65.39480030607949,64.96793003860415,65.23704528808594,11008700
2023-12-07,65.42264523217405,65.72888058989119,65.19065003631528,65.51544189453125,8460000
2023-12-08,65.39478060618082,65.4504571651872,64.96791046729828,65.06070709228516,8191300
2023-12-11,65.42262356967713,65.71029525171114,65.32054515090458,65.68245697021484,16192800
2023-12-12,65.82166439366043,65.89590454101562,65.5247108841698,65.89590454101562,8764500
2023-12-13,65.88662466947206,67.11155881674954,65.7195878730283,67.09300231933594,14052700
2023-12-14,67.1486621891357,67.25074059934566,66.06292682227922,66.10932159423828,16056700
2023-12-15,66.01652497039157,66.29492192186028,65.84948821549607,66.10932159423828,17434600
2023-12-18,66.395451297606,67.0406071285921,66.25519754874746,66.7975082397461,11816000
2023-12-19,66.67594000180691,67.00320106978126,66.6478906836607,66.92839813232422,8283200
2023-12-20,66.4889509273425,66.63854969371064,65.62873840332031,65.62873840332031,16705400
2023-12-21,65.98403890586673,66.15234196936606,65.56328481391918,66.0868911743164,10971900
2023-12-22,66.25520594730094,66.71336159361977,66.18975514068397,66.59181213378906,7831800
2023-12-26,66.45155269334684,67.04060990260439,66.45155269334684,66.87230682373047,6915800
2023-12-27,66.89101750021788,67.18087005615234,66.79751736607157,67.18087005615234,7566700
2023-12-28,67.08735102486824,67.29305554220915,66.99385091705899,67.20890045166016,6466000
2023-12-29,67.11540538683505,67.38656071337685,67.04995459309058,67.34915924072266,10412700
2024-01-02,67.10605536539298,68.21872602796957,67.10605536539298,68.10652160644531,12912000
2024-01-03,68.22807770937949,68.3402749965284,67.4707174867177,67.57356262207031,13979700
2024-01-04,67.52681038409663,67.93821942490489,67.3398030320924,67.48005676269531,10865000
2024-01-05,67.51746746810205,67.76992564443862,66.9377552979978,67.3304672241211,12802800
