Date,Open,High,Low,Close,Volume
2024-01-04,65.58480543150492,65.66165600916517,65.40549610285369,65.42257690429688,32856100
2024-01-05,65.40552859527826,65.74707313522843,65.36283959929715,65.47383880615234,31158500
2024-01-08,65.49091844449387,65.89223282309355,65.49091844449387,65.84100341796875,33479100
2024-01-09,65.75560874812521,66.0203026529469,65.71291324083536,65.9434585571289,25593500
2024-01-10,66.09713574575142,66.16543941912526,65.98613006198507,66.06298065185547,35702800
2024-01-11,66.04591343760319,66.28499262965079,65.89221874065554,66.27645874023438,35947100
2024-01-12,66.32768278820214,66.5326068628084,66.28498728688385,66.34475708007812,31155500
2024-01-16,66.21670678041392,66.21670678041392,65.85808138131262,65.9263916015625,43669900
2024-01-17,65.81536777193013,65.81536777193013,65.51651881309924,65.64459228515625,54160800
2024-01-18,65.73852397770507,65.78975988624912,65.61898438180128,65.78121948242188,34837600
2024-01-19,65.80681980830039,65.89220428466797,65.55920026674184,65.89220428466797,44359700
2024-01-22,65.90076304983906,66.11422755744874,65.90076304983906,65.9434585571289,36758900
2024-01-23,65.90929553878341,65.960524929843,65.77267514339918,65.8666000366211,24561500
2024-01-24,66.08861853298632,66.1142332337915,65.7726886894082,65.83245849609375,27623300
2024-01-25,66.06298553066951,66.33621978759766,66.00321574054206,66.33621978759766,48268800
2024-01-26,66.30205394718182,66.40451270541523,66.25081805364762,66.28497314453125,26232800
2024-01-29,66.31060568235613,66.45575995760831,66.23375508612823,66.43014526367188,25924900
2024-01-30,66.4301480827147,66.45576277773812,66.19960279866615,66.34475708007812,32486600
2024-01-31,66.34477232759527,66.5155478576976,66.11423350498261,66.15692901611328,55548900
2024-02-01,66.3577232012701,66.59799322652975,66.1689377394612,66.53792572021484,48019300
2024-02-02,66.11745958022594,66.3234044008441,66.10887663653041,66.23759460449219,42727400
2024-02-05,66.03163428404683,66.08312539237075,65.78278787242668,65.92866516113281,51908600
2024-02-06,65.96297006566458,66.263307493095,65.96297006566458,66.16891479492188,32948200
2024-02-07,66.30622170884703,66.33197053340787,66.09169399890311,66.28047943115234,42954100
2024-02-08,66.2290030762517,66.33197874664707,66.1775185144875,66.24616241455078,25548400
2024-02-09,66.28907589255336,66.4263767974162,66.19468315717702,66.38346862792969,33951400
2024-02-12,66.35772962875842,66.46928170932914,66.22042871710111,66.23759460449219,36249100
2024-02-13,65.79135328846331,65.90291188215853,65.59399147123702,65.7055435180664,69904200
2024-02-14,65.89434698266338,66.06596657044592,65.84286241570213,65.96299743652344,38603100
2024-02-15,66.07455186455323,66.27192028970556,66.02306729576038,66.19468688964844,44319900
2024-02-16,66.01448905377788,66.08313951496976,65.92009630635611,65.99732971191406,50322900
2024-02-20,65.9801527986703,66.18609760096666,65.92008529188107,66.13461303710938,31994100
2024-02-21,66.12601738123152,66.1775084820567,65.92007261852874,66.01446533203125,38674100
2024-02-22,66.20325989471195,66.34055423983767,66.16035172924755,66.33197784423828,45450200
2024-02-23,66.39205144559115,66.46927829427977,66.32340099328961,66.37488555908203,24686900
2024-02-26,66.34912477321713,66.3748670489345,66.14318002061236,66.16033935546875,32795300
2024-02-27,66.2032607953696,66.24616241455078,66.11745101014027,66.24616241455078,30926600
2024-02-28,66.20326937657786,66.31482145714857,66.160361204968,66.23759460449219,24667600
2024-02-29,66.3319771411277,66.47785442717338,66.28048603374283,66.35771942138672,43322400
2024-03-01,66.39050485518833,66.63214349086509,66.26105370488747,66.60625457763672,39342900
2024-03-04,66.55447614183227,66.64940654557313,66.4768028186993,66.58899688720703,21607300
2024-03-05,66.58900059955205,66.75296591902459,66.50269543922414,66.53721618652344,38076900
2024-03-06,66.70983422729367,66.8047646566824,66.60627196318939,66.70120239257812,34335200
2024-03-07,66.87380769921238,66.89107137073896,66.72709941204411,66.77887725830078,30393000
2024-03-08,66.87377879636433,67.08090326019492,66.78748022851427,66.79611206054688,38317900
2024-03-11,66.7443458863279,66.82201922752354,66.70983171708593,66.7874984741211,27177600
2024-03-12,66.89103770477236,66.89103770477236,66.6752880084067,66.84788513183594,33351700
2024-03-13,66.79610493994245,67.03774353782693,66.79610493994245,66.87377166748047,28482200
2024-03-14,66.8565298225243,66.89105057068154,66.47680817695397,66.55448150634766,46677200
2024-03-15,66.51996911443695,66.65804554025166,66.41640685695569,66.51133728027344,53985300
2024-03-18,66.68392120427181,66.72707378235194,66.60625446471838,66.66666412353516,34649300
2024-03-19,66.64942701642397,66.9514754010263,66.64079518138934,66.93421173095703,41841500
2024-03-20,66.91693071466881,67.1844582476222,66.85652105935165,67.1585693359375,36886700
2024-03-21,67.27074689697909,67.27937872765429,67.03774014201008,67.12403869628906,34693300
2024-03-22,67.14996125528094,67.21900276696623,67.02051665107221,67.0550308227539,26955700
2024-03-25,66.9341904980048,67.02912090078887,66.91693341757083,66.95145416259766,29373100
2024-03-26,67.02911170671449,67.03774353782693,66.85651458941356,66.87377166748047,28522200
2024-03-27,67.03775454574347,67.22761535644531,66.96871305382297,67.22761535644531,28891100
2024-03-28,67.14132702700549,67.24488269652609,67.0722855245517,67.08091735839844,31546700
2024-04-01,67.09392409519451,67.09392409519451,66.7816570738418,66.80767822265625,47857400
2024-04-02,66.58214764079892,66.71225998400456,66.54745057475817,66.69490814208984,45551200
2024-04-03,66.59949067969414,66.78164530708979,66.53877247056226,66.7469482421875,29542300
2024-04-04,66.88573869641962,66.9811539735845,66.59949286492495,66.69490814208984,36056400
2024-04-05,66.64286934182185,66.72960870257167,66.60817227396412,66.63419342041016,30857300
2024-04-08,66.6428790124354,66.82503368177937,66.59950601687207,66.79033660888672,31067800
2024-04-09,66.89443347837557,66.98984878244296,66.80768747992119,66.92913055419922,32219100
2024-04-10,66.4867291055158,66.58214437800497,66.18313806477231,66.33927154541016,76623900
2024-04-11,66.36531145900858,66.40867783835799,66.10508671175123,66.27857208251953,50836000
2024-04-12,66.25254290120235,66.28723997461634,66.13978237594942,66.2438735961914,41441700
2024-04-15,66.31325417691191,66.31325417691191,65.78413544392228,65.8622055053711,55560400
2024-04-16,65.8448617257705,65.8448617257705,65.56728516144562,65.64535522460938,55746100
2024-04-17,65.82750145897153,65.95761380240354,65.67136797041084,65.73208618164062,48158800
2024-04-18,65.73210686329018,65.82752217064213,65.6106704026224,65.78414916992188,40291400
2024-04-19,65.84488326260617,65.9923408972927,65.83620733768588,65.90560150146484,54739500
2024-04-22,66.04434697311368,66.29589571544545,66.01832583042213,66.2698745727539,40772500
2024-04-23,66.33059681103077,66.58214556865609,66.25252676042159,66.53877258300781,43554400
2024-04-24,66.50409506461509,66.53011621653667,66.24387692760881,66.3913345336914,40496500
2024-04-25,65.99231487411427,66.2698848019825,65.84485729757564,66.25253295898438,46371600
2024-04-26,66.24385692723558,66.49540568284722,66.24385692723558,66.46070861816406,34500800
2024-04-29,66.54745677336219,66.66021728515625,66.50408378232407,66.66021728515625,33157800
2024-04-30,66.44337065877353,66.58215894650289,66.17447662353516,66.17447662353516,49937500
2024-05-01,66.22678577889428,66.81973161628713,66.20934913044309,66.52326202392578,71484700
2024-05-02,66.68892202309283,66.9505115948911,66.55812391085954,66.93307495117188,41497900
2024-05-03,67.27314302663864,67.48241600520157,67.09002833881257,67.21210479736328,44204400
2024-05-06,67.29058074951172,67.34290398449322,67.24698581513998,67.29058074951172,29547100
2024-05-07,67.3690839362704,67.38652058509173,67.16852588513858,67.29932403564453,34064000
2024-05-08,67.13364285160787,67.19468109868467,67.09876290289685,67.14236450195312,22959500
2024-05-09,67.10747345098622,67.19466998200299,67.02027691996943,67.1597900390625,24590900
2024-05-10,67.15108634792271,67.16852299599404,66.97668660385955,67.05516815185547,24633800
2024-05-13,67.19469145240086,67.19469145240086,67.01157668295518,67.03773498535156,22109800
2024-05-14,67.07260460453108,67.1685228003189,67.05516795651056,67.14236450195312,27298700
2024-05-15,67.36035880221358,67.54347354238463,67.30804220578469,67.53475189208984,56544400
2024-05-16,67.54347809120223,67.54347809120223,67.3690849895812,67.37779998779297,31749800
2024-05-17,67.33419616329137,67.41267105287581,67.28187957023508,67.38651275634766,31550300
2024-05-20,67.34291183613044,67.42138671875,67.316746889255,67.42138671875,18665000
2024-05-21,67.37780221773849,67.49116372494734,67.36036556806746,67.36908721923828,20295900
2024-05-22,67.27315606899279,67.3080360142935,67.1597945835981,67.22083282470703,31110700
2024-05-23,67.29061151787303,67.33421312484957,66.95926192393333,66.98542022705078,36464700
2024-05-24,67.09004134566597,67.23827612369206,67.00283815607949,67.22083282470703,20488500
2024-05-28,67.29060987280938,67.30805317624203,66.93310198449228,66.9505386352539,27771700
2024-05-29,66.74125546142011,66.83717365776934,66.72381216062752,66.7499771118164,38800000
2024-05-30,66.81974373559724,67.03773847046139,66.81974373559724,67.02030181884766,44210200
2024-05-31,67.0726072973165,67.27316534728925,67.0726072973165,67.25572204589844,45381900
2024-06-03,67.34156477551102,67.4642105102539,67.31527781775931,67.4642105102539,36791300
2024-06-04,67.38537141253897,67.54305976026878,67.37661577588717,67.4291763305664,39230600
2024-06-05,67.5605749604643,67.64817810058594,67.42040458931673,67.64817810058594,29793700
2024-06-06,67.61314164026268,67.61314164026268,67.49049589623026,67.53429412841797,24398300
2024-06-07,67.27148193851616,67.40288999709938,67.2364393439812,67.35908508300781,32498800
2024-06-10,67.28900970789573,67.42918010647911,67.24521147110778,67.42041778564453,24875700
2024-06-11,67.3853575101203,67.51676555339941,67.32403464774882,67.50800323486328,25339600
2024-06-12,67.97229572642549,68.01610062888359,67.76204689874399,67.77957153320312,51775700
2024-06-13,67.93729419899122,67.93729419899122,67.68324034030849,67.77084350585938,38532000
2024-06-14,67.55180814385322,67.6131310062247,67.41163778203799,67.50800323486328,52953300
2024-06-17,67.40290805254703,67.62191931428919,67.31529820089554,67.55183410644531,33165000
2024-06-18,67.63066924884137,67.81464457483925,67.61315129020443,67.76207733154297,46845500
2024-06-20,67.73579493562873,67.7533128937184,67.57810657805165,67.71827697753906,26989000
2024-06-21,67.70950074200545,67.81462852001673,67.6394155566646,67.79710388183594,26857600
2024-06-24,67.77083281077543,67.90224088021048,67.7270278930664,67.7270278930664,28766200
2024-06-25,67.77083131372736,67.8233918668635,67.7007461204179,67.81463623046875,26111600
2024-06-26,67.68322745981523,67.69198309611889,67.60437994723937,67.66570281982422,29282000
2024-06-27,67.63067011617397,67.74456024169922,67.61315215731237,67.74456024169922,29404500
2024-06-28,67.78835101345967,67.91099676305925,67.5781021118164,67.5781021118164,34952000
2024-07-01,67.69700490713312,67.7410343104391,67.53848427349998,67.56490325927734,31113100
2024-07-02,67.57372395872216,67.76746546219402,67.53849639837178,67.7498550415039,30418400
2024-07-03,67.7410389459823,67.98762512207031,67.7410389459823,67.98762512207031,22067300
2024-07-05,68.05808388289873,68.20779596655262,68.02285632457374,68.190185546875,25941500
2024-07-08,68.17256164550781,68.234208180643,68.08448940762749,68.17256164550781,26962000
2024-07-09,68.17254826167093,68.17254826167093,68.01402767116335,68.0932846069336,19108500
2024-07-10,68.1725436067509,68.2694109486446,68.13731606471383,68.25180053710938,25361900
2024-07-11,68.48078741272998,68.55123578937153,68.43675129823227,68.49839782714844,44932500
2024-07-12,68.50722370287299,68.70977375521626,68.50722370287299,68.67455291748047,31688100
2024-07-15,68.72737046311963,68.75378944305288,68.6040774107862,68.68333435058594,23235600
2024-07-16,68.75382256264987,68.98279836398429,68.69217600678724,68.94757080078125,41375400
2024-07-17,68.74500067436689,68.91232988742252,68.71858168682535,68.86829376220703,32750400
2024-07-18,68.90350987889596,68.92992886205131,68.66573231152962,68.72737884521484,42513000
2024-07-19,68.79784600646406,68.80664785641329,68.58648066623269,68.67455291748047,36125700
2024-07-22,68.84186612023451,68.9387402083546,68.78902815179391,68.929931640625,32378800
2024-07-23,68.92113317395373,69.06203666969921,68.894714188437,68.9387435913086,28826900
2024-07-24,68.86829422971832,68.96516833067453,68.70097173449618,68.71858215332031,37612800
2024-07-25,68.76260639574471,68.98277354733024,68.72737884521484,68.72737884521484,35409000
2024-07-26,69.01802592718732,69.01802592718732,68.87711567437518,68.94757080078125,23683700
2024-07-29,69.04442302945485,69.07965058148906,68.81544730071673,68.88590240478516,28468400
2024-07-30,68.98278148951323,69.00039190732159,68.79784186716495,68.92113494873047,33652100
2024-07-31,69.10606282028554,69.22054731399544,69.00918874138954,69.16770935058594,50714800
2024-08-01,69.21993632599066,69.31731751292772,68.99861667461367,69.01631927490234,51319800
2024-08-02,68.88354454304124,69.02519239976635,68.70649147627641,68.78616333007812,71578700
2024-08-05,67.84776562594249,68.50287003649281,67.79465106010198,68.3612289428711,104456100
2024-08-06,68.59142366623271,68.88356061915977,68.31698256831385,68.61798095703125,60113400
2024-08-07,69.03404425778868,69.0606015413038,68.70648866810588,68.7507553100586,56107800
2024-08-08,68.9632108133119,69.06943993270956,68.8658296177705,69.0340347290039,31528100
2024-08-09,69.06944451598687,69.1314137577944,68.90124614773258,69.02518463134766,29759900
2024-08-12,69.08716736844012,69.08716736844012,68.93667157381594,69.0694580078125,33878400
2024-08-13,69.1491155548692,69.39699249499888,69.13140619963704,69.38813781738281,37310200
2024-08-14,69.37045909980408,69.53866426172051,69.31734452410096,69.51210021972656,36086900
2024-08-15,69.5475165020051,69.60063783514552,69.45013527108092,69.5740737915039,39411300
2024-08-16,69.5386547218979,69.83079160233001,69.52980004244799,69.79537963867188,33682600
2024-08-19,69.76882881681757,69.93703397123844,69.71571424348134,69.91047668457031,29604300
2024-08-20,69.94588432731715,69.96358693262079,69.73341253882347,69.84850311279297,33189300
2024-08-21,69.91931649612934,70.0344002985987,69.85734725570113,70.00784301757812,34266700
2024-08-22,70.00785331669883,70.0167012422469,69.83964817330238,69.91932678222656,29292100
2024-08-23,70.09639049620044,70.29115295410156,70.00786394828431,70.29115295410156,32590900
2024-08-26,70.28229117136726,70.31770313778404,70.14065005984214,70.14949798583984,20460100
2024-08-27,70.06980999726343,70.26457239065131,70.03439803899833,70.1937484741211,22784300
2024-08-28,70.21146265258102,70.22031733214234,70.09637883484983,70.1583480834961,22351600
2024-08-29,70.22919464111328,70.2557519342131,70.14066807939933,70.22919464111328,18353000
2024-08-30,70.30884578072296,70.30884578072296,70.14949531498553,70.23802185058594,27633300
2024-09-03,70.16685778267347,70.2380225557139,69.96226754349017,69.98895263671875,31596800
2024-09-04,69.97115512127972,70.31807485837402,69.97115512127972,70.24691009521484,32371800
2024-09-05,70.37145340056078,70.52267345026142,70.31808321517141,70.48709106445312,44675300
2024-09-06,70.51376997797769,70.61161983371431,70.26470008579193,70.39813232421875,49888900
2024-09-09,70.51378458164595,70.61163445764767,70.41594149229122,70.5671615600586,24823800
2024-09-10,70.57602327705558,70.6027151486968,70.36253581043526,70.43370056152344,38347600
2024-09-11,70.3536494818246,70.54934918448734,70.24690912520514,70.54045867919922,42342700
2024-09-12,70.49599137352922,70.70947891086628,70.46040898619863,70.63832092285156,28515000
2024-09-13,70.73615740381716,70.87848693985774,70.718369605135,70.8340072631836,31806800
2024-09-16,70.86070468975267,71.07419222388435,70.84291010303133,71.01192474365234,31402400
2024-09-17,71.0741656376399,71.10974801112616,70.9852130972461,71.0296859741211,27423900
2024-09-18,71.05641284484604,71.412230002316,70.97635754740539,71.09199523925781,39546900
2024-09-19,71.42110335132331,71.45668573380493,71.2431914389152,71.30546569824219,48785900
2024-09-20,71.30548710767637,71.39443969726562,71.16315753501551,71.39443969726562,43626300
2024-09-23,71.3321281823516,71.34991597463247,71.23427835819842,71.2609634399414,29049400
2024-09-24,71.26988220214844,71.32325238171418,71.16313505637153,71.26988220214844,28674500
2024-09-25,71.2343219119839,71.26100701004256,71.18094492921904,71.1898422241211,28899100
2024-09-26,71.33215078844202,71.33215078844202,71.18092396623375,71.30546569824219,32732300
2024-09-27,71.35882536351535,71.49225758149807,71.34103078157392,71.48336029052734,36712700
2024-09-30,71.45668539524918,71.49226777756222,71.3321504504763,71.43000030517578,31551500
2024-10-01,71.50151027423601,71.51045099014483,71.33167759057669,71.39424896240234,45992200
2024-10-02,71.31378104377085,71.40316772460938,71.23333507694616,71.40316772460938,41214300
2024-10-03,71.31378337179459,71.34059869494486,71.17969993627638,71.23333740234375,31147700
2024-10-04,71.22442042393904,71.25123575602566,71.09927766102207,71.15290832519531,40122800
2024-10-07,71.0992462918723,71.0992462918723,70.84002016312427,70.84896087646484,69202500
2024-10-08,70.94730119705832,71.02774717248994,70.88472983180019,71.01880645751953,40947200
2024-10-09,71.00988476940552,71.04564081566649,70.92049124386881,70.97412872314453,42426500
2024-10-10,70.97411816252267,70.98305887769972,70.84003471393713,70.93836212158203,30091700
2024-10-11,70.92048021554105,71.1439503550956,70.92048021554105,71.1260757446289,26970800
2024-10-14,71.17077543228224,71.17970932799989,70.97412061021038,71.16183471679688,12065800
2024-10-15,71.15290739197266,71.26017553868135,71.13503277740573,71.14396667480469,31134400
2024-10-16,71.24228948353655,71.3406169066997,71.20654025672137,71.26911163330078,31626300
2024-10-17,71.30485206572422,71.33167421218033,71.04563269455792,71.16183471679688,46599300
2024-10-18,71.24228677490666,71.33168029785156,71.19759683320252,71.33168029785156,28905600
2024-10-21,71.20653783235038,71.25122777423208,70.97412694735323,71.04563903808594,36341500
2024-10-22,71.00093442420683,71.02774975032392,70.86685097385381,70.94730377197266,35466600
2024-10-23,70.84898167539276,70.88473771948578,70.67914217089296,70.73277282714844,39761500
2024-10-24,70.8847314700548,70.99199277310926,70.81321938817351,70.93836212158203,30163900
2024-10-25,71.02775058500153,71.1082033840658,70.84003648020843,70.86685180664062,35590200
2024-10-28,70.99200156015225,71.08138826368396,70.95624551478589,71.04563903808594,31854500
2024-10-29,70.84003693202757,71.08138169122438,70.8221623208813,71.06350708007812,42992200
2024-10-30,71.05456413981352,71.19758830357611,70.91154679581842,70.93836212158203,28728700
2024-10-31,70.95622862010033,70.95622862010033,70.74169921875,70.74169921875,43194600
2024-11-01,70.99773385480697,71.04265481413209,70.72822866078451,70.7461929321289,44045700
2024-11-04,71.01573373747243,71.06064786100913,70.8719920926057,70.94386291503906,27291200
2024-11-05,70.91688839072609,71.15045820138289,70.91688839072609,71.1414794921875,31611900
2024-11-06,71.16844466556579,71.29421516117144,71.04267416996014,71.26726531982422,43173100
2024-11-07,71.24031760470938,71.59965797203438,71.19539663180467,71.57270812988281,51325800
2024-11-08,71.67152014338686,71.71644111087402,71.57269949809697,71.68949127197266,30543400
2024-11-11,71.68052102927032,71.70747087393218,71.60865020751953,71.60865020751953,11008700
2024-11-12,71.51879300514464,71.59964251414443,71.2672520607319,71.32115173339844,44594900
2024-11-13,71.50082561336056,71.50981117726661,71.31216989519594,71.33912658691406,33873600
2024-11-14,71.38403500409756,71.44692023846933,71.18639373779297,71.18639373779297,32749300
2024-11-15,71.14147091665588,71.22232041352751,71.01570046331622,71.17740631103516,33709500
2024-11-18,71.21335891099385,71.3211651305542,71.14149495193159,71.31217956542969,27780900
2024-11-19,71.25826940219338,71.48286051942847,71.24030512856443,71.41997528076172,34523200
2024-11-20,71.41099439644951,71.41997996084127,71.32115931446407,71.40201568603516,19934000
2024-11-21,71.45591254565431,71.54574762409597,71.39302730534745,71.42896270751953,28040000
2024-11-22,71.41998104792698,71.50083056675128,71.3750600792618,71.41099548339844,29564900
2024-11-25,71.61761860475316,71.73440352161711,71.61761860475316,71.68050384521484,35003000
2024-11-26,71.68947981001,71.68947981001,71.49183855102979,71.54573822021484,41103500
2024-11-27,71.60862460852681,71.76134490966797,71.59066033650046,71.76134490966797,30239600
2024-11-29,71.87814812210304,71.9320478007485,71.77034191083466,71.90509796142578,25037800
2024-12-02,72.13160211009574,72.13160211009574,71.77062687178763,71.87892150878906,32387400
2024-12-03,71.94209165911573,71.96013732276764,71.84282329645525,71.87892150878906,24868500
2024-12-04,71.93307810382332,72.0503921508789,71.86990794232703,72.0503921508789,22733500
2024-12-05,72.00527331572682,72.03234525804572,71.93307687952237,71.98722076416016,23106300
2024-12-06,72.09551168855083,72.19478006193846,72.05941347231618,72.10453796386719,29931300
2024-12-09,72.10453958545232,72.1406378024988,71.99624493431287,72.01429748535156,22095100
2024-12-10,72.14064114018608,72.14064114018608,71.96015004660298,72.0503921508789,27195200
2024-12-11,72.14062446029122,72.14964384911156,72.04135610303052,72.06842803955078,24730000
2024-12-12,72.02329288384009,72.18573136392321,71.86085440375696,71.86988067626953,29081600
2024-12-13,71.93306451853435,71.93306451853435,71.63525943413916,71.66233825683594,34201100
2024-12-16,71.7886643284055,71.85183446545197,71.72549419135903,71.79768371582031,22269000
2024-12-17,71.66233202687559,71.74354783281564,71.64427947998047,71.64427947998047,29039500
2024-12-18,71.78853395840062,71.78853395840062,70.89049888372182,70.90863800048828,80034500
2024-12-19,71.16260367101806,71.21703484472266,70.83604431152344,70.83604431152344,69005700
2024-12-20,70.75442379625382,71.36218449353933,70.75442379625382,71.28054809570312,63276200
2024-12-23,71.34405416568266,71.38033932052936,71.0900650024414,71.0900650024414,29239400
2024-12-24,71.11726102061394,71.33496497966875,71.07190285716399,71.31682586669922,11926100
2024-12-26,71.2170516009688,71.49825286865234,71.1807664501895,71.49825286865234,18384900
2024-12-27,71.42568750205807,71.44383353904391,71.23519563781885,71.25334167480469,20631800
2024-12-30,71.28055621685543,71.4256899142168,71.20798590783195,71.3531265258789,20659200
2024-12-31,71.46195381417384,71.51637806941153,71.25332288864033,71.34403228759766,18664900
2025-01-02,71.55265782164962,71.6161550882036,71.40752417839039,71.51637268066406,30415400
2025-01-03,71.65244863999314,71.68873378523797,71.5980243824678,71.62523651123047,32611000
2025-01-06,71.79759357707663,71.83387872452295,71.67966511770501,71.75223541259766,32110000
2025-01-07,71.78850777771424,71.86107805968537,71.49823357051278,71.51637268066406,43790200
2025-01-08,71.52545812884995,71.65245268403247,71.44382173795441,71.60710144042969,35304900
2025-01-10,71.48011438496728,71.48011438496728,71.20797921206123,71.23519134521484,37417300
2025-01-13,71.19889498259005,71.2623922568447,71.0900464671157,71.217041015625,39180700
2025-01-14,71.3803324487031,71.41661760005661,71.25333787930832,71.3077621459961,29581100
2025-01-15,71.80666024067268,71.94272088070248,71.71594391974132,71.93365478515625,53574900
2025-01-16,71.85200962214415,72.03343533863104,71.77037324023763,72.01528930664062,32363000
2025-01-17,72.1060237822741,72.13323591904036,72.01531435282456,72.07881164550781,29546400
2025-01-21,72.21486284820358,72.29649923996071,72.20578983111359,72.269287109375,32962700
2025-01-22,72.29648152491667,72.31462755465029,72.13320186072708,72.16948699951172,25028500
2025-01-23,72.13322952327476,72.26929711572741,72.06066613856056,72.2602310180664,27434800
2025-01-24,72.29652261890641,72.41445111715875,72.26024438018347,72.34188079833984,23648600
2025-01-27,72.26928383058645,72.44163654405551,72.2148595718842,72.39627838134766,28540600
2025-01-28,72.35999131461716,72.3962764596835,72.2692819122932,72.36906433105469,30439900
2025-01-29,72.35092733938731,72.4144246149435,72.22393278827494,72.32371520996094,20072100
2025-01-30,72.5142166481772,72.5142166481772,72.37814906232602,72.45978546142578,34495300
2025-01-31,72.47794650073149,72.54144379784849,72.26930856981203,72.31466674804688,37101100
2025-02-03,72.14151994903264,72.32376871196284,72.0230634671876,72.2235336303711,29965100
2025-02-04,72.25998373373365,72.45133972167969,72.1961984044183,72.45133972167969,28938600
2025-02-05,72.47866454945442,72.68824190666133,72.47866454945442,72.64268493652344,31834000
2025-02-06,72.64268970334925,72.70647502739067,72.51511905526641,72.53334045410156,24224100
2025-02-07,72.49690563311083,72.51513398777854,72.29643544424817,72.30554962158203,28778200
2025-02-10,72.47867529823205,72.52423227512617,72.41488996891671,72.45133972167969,23382600
2025-02-11,72.46955294343243,72.46955294343243,72.35109647438082,72.42399597167969,24410000
2025-02-12,72.17798308158936,72.37845328193497,72.12331191861537,72.26910400390625,34362700
2025-02-13,72.37842305035636,72.62445013305754,72.33285913218903,72.59711456298828,36149900
2025-02-14,72.70646612514442,72.7975870123211,72.64268080891293,72.67913055419922,26668300
2025-02-18,72.67003523077936,72.7247063868517,72.56980014326017,72.61536407470703,23274200
2025-02-19,72.56978598915968,72.67913523205661,72.49688649389508,72.6700210571289,38958600
2025-02-20,72.66090570466793,72.73380519875114,72.60623456014471,72.71558380126953,25789000
2025-02-21,72.68825313452008,72.77026681676215,72.57891082763672,72.57891082763672,32016500
2025-02-24,72.59712156186428,72.75202777524271,72.56978598915968,72.6700210571289,21029200
2025-02-25,72.85226440429688,72.8796069296659,72.75202933417981,72.85226440429688,30604400
2025-02-26,72.89783586680826,72.97073537117413,72.87050029069091,72.95250701904297,21777500
2025-02-27,72.94338942508563,72.97072499731682,72.77936903962004,72.8158187866211,40521800
2025-02-28,72.88871049093116,73.01628112792969,72.83403934709702,73.01628112792969,44321200
2025-03-03,72.95586639084085,73.01079390664512,72.79107685874904,72.86431121826172,40729100
2025-03-04,72.79107914221044,72.9100910917461,72.60797577598721,72.85516357421875,66274600
2025-03-05,72.73615267271548,72.94671982095662,72.72700274190325,72.89179229736328,32302200
2025-03-06,72.71783920143798,72.78192363468511,72.58051342028571,72.61713409423828,50431500
2025-03-07,72.64458920848966,72.79107188686778,72.62628236603166,72.73613739013672,52828900
2025-03-10,72.59882021364403,72.67205456977223,72.45233753203024,72.46149444580078,57602100
2025-03-11,72.51642729264464,72.56220488018556,72.14107761659008,72.20516204833984,75826700
2025-03-12,72.37910770751292,72.4248852989706,72.21431815681697,72.28755950927734,53763000
2025-03-13,72.19599968351208,72.20515659726482,71.85726372144782,71.88472747802734,81223200
2025-03-14,72.16855434008762,72.29672322661227,72.05869230106057,72.21432495117188,51469800
2025-03-17,72.22347795980501,72.41573127919064,72.20517111329784,72.38826751708984,33954200
2025-03-18,72.33334267646548,72.38827020270487,72.26010131835938,72.26010131835938,40195900
2025-03-19,72.28754641079115,72.81853564289405,72.28754641079115,72.73613739013672,45212700
2025-03-20,72.68122223205712,72.78192734438977,72.56221027415476,72.63544464111328,42977600
2025-03-21,72.57135959513754,72.60798027064911,72.38826320225931,72.52558898925781,35124000
2025-03-24,72.70867363411045,72.78191497329952,72.64458920848966,72.73613739013672,36393500
2025-03-25,72.78190755606899,72.855148887794,72.67204555848147,72.69951629638672,29075500
2025-03-26,72.69037892513161,72.70868577064539,72.29671539212825,72.40657043457031,51236100
2025-03-27,72.36995407070803,72.45234534949662,72.2600920476438,72.26924896240234,38493100
2025-03-28,72.3150069468637,72.32416386002424,72.01289865934817,72.14106750488281,58896900
2025-03-31,71.88473659021206,72.2509363552757,71.88473659021206,72.22347259521484,47853500
2025-04-01,72.3816981889216,72.4184970473831,72.15171058753569,72.39089965820312,54256000
2025-04-02,72.25291116555101,72.54729503687291,72.25291116555101,72.53809356689453,49072400
2025-04-03,71.84812029269881,72.01371163497363,71.51693760814914,71.63653564453125,116401400
2025-04-04,70.65220871722548,71.13978141106406,70.41301959657531,70.61540985107422,181273300
2025-04-07,69.79663221805733,71.38814231641823,69.57583909125808,70.00821685791016,193374800
2025-04-08,70.854575042025,70.95577014512197,69.38265584061143,69.68624114990234,106007700
2025-04-09,69.08826671975788,71.60892859818532,69.06987080181192,71.5537338256836,152382200
2025-04-10,70.90058415319491,71.00177926883025,70.04502991470125,70.38541412353516,93884100
2025-04-11,70.16459951168791,70.99255610540231,69.91621604290515,70.59697723388672,71884000
2025-04-14,71.09376739711594,71.25935875360811,70.78098762300002,70.94657897949219,50011400
2025-04-15,71.05697131699588,71.29616040098668,71.00177653556146,71.1397705078125,39790500
2025-04-16,71.15814395182417,71.31453379559908,70.93735787716179,71.13054656982422,52028800
2025-04-17,71.40656107317707,71.56295097531034,71.32376187761716,71.54454803466797,37355500
2025-04-21,71.2869521259691,71.30535506380043,70.97417236947943,71.1213607788086,36078000
2025-04-22,71.36975673579538,71.58134140629437,71.30536048581766,71.39735412597656,33941100
