Date,Open,High,Low,Close,Volume
2022-12-02,48.9322747112675,50.0029099038589,48.9322747112675,49.8732795715332,4402200
2022-12-05,49.47959271781662,50.017311338586126,48.93707568700082,49.085906982421875,4033200
2022-12-06,48.92267187341813,48.98988624142293,47.50444138270034,47.674400329589844,5811000
2022-12-07,47.539976670801295,47.81843833967768,47.14629087314845,47.434356689453125,4700900
2022-12-08,47.655196379514194,47.78002097163798,47.18469213387498,47.33832550048828,5180800
2022-12-09,47.328726207693244,47.99126943107765,47.08867383739199,47.472755432128906,6325000
2022-12-12,47.4727632412777,47.856848562104155,47.13669133273636,47.84724807739258,5129600
2022-12-13,49.594820918629495,49.99810714050034,48.29853592781222,48.653812408447266,9909700
2022-12-14,48.010480082069776,48.8170562939649,47.5015701653307,48.02008056640625,10321600
2022-12-15,47.15588221091672,47.338320670496714,45.936415885324976,46.14766311645508,9817300
2022-12-16,46.23409230767496,46.56056370832327,45.86921164508948,46.13806915283203,8563500
2022-12-19,45.905121593907644,46.001381131757675,44.93292412914072,45.05805969238281,5688200
2022-12-20,44.88480213008748,45.462344745836944,44.73560074467652,45.3660888671875,5743800
2022-12-21,45.52972042282857,46.184270619054224,45.36608470973518,45.9628791809082,5863300
2022-12-22,45.49121441620203,45.59709807107165,44.74040838629147,45.56822204589844,4384300
2022-12-23,45.38533116436139,46.03025349295154,45.29869942315556,46.01100158691406,3845500
2022-12-27,45.86662618074556,45.96288205659619,45.298707700603764,45.597103118896484,3905700
2022-12-28,45.433464781844364,45.84255773856445,44.92329838779155,44.932926177978516,6047800
2022-12-29,45.34684204608562,46.352729676984936,45.26021027680838,46.17465591430664,3466900
2022-12-30,45.60672314291379,46.203517549792764,45.45271156462485,46.19389343261719,4828600
2023-01-03,46.761811537754596,47.214218480827824,46.34790473508023,46.790687561035156,8577900
2023-01-04,47.43561058586789,47.96502883323975,46.97357584700985,47.666629791259766,5837200
2023-01-05,47.58000101453877,48.04684967709407,47.2142221131667,47.734012603759766,5407700
2023-01-06,48.176795700356465,48.643644365204274,47.502993617233635,48.51369857788086,4578400
2023-01-09,48.72546173779287,49.187496503160325,48.542574123978426,48.590702056884766,6430100
2023-01-10,48.19603785887541,49.32706058822793,48.14983402403586,49.32225036621094,8684900
2023-01-11,49.42814225270064,49.68803750939403,49.168250667933336,49.67841339111328,4098400
2023-01-12,49.81317065162895,50.390713190413706,49.235628112844196,50.22707748413086,4193700
2023-01-13,49.90942984765792,50.467724188071166,49.81798787060318,50.390716552734375,3712300
2023-01-17,50.265579100909605,50.3233311491068,49.61102896055257,49.91905212402344,3529900
2023-01-18,50.06343569840666,50.217447279471344,49.169207952459445,49.31262969970703,5930300
2023-01-19,49.062365765677235,49.81798571304522,48.89872638363667,49.562904357910156,7387400
2023-01-20,49.96718321348485,51.16654806897527,49.83242352993828,51.11264419555664,4874200
2023-01-23,51.16077350900857,52.12815705337701,51.035637949068196,52.007835388183594,6279000
2023-01-24,51.574674055043204,52.60462709001249,51.41392083423306,51.86344528198242,8867000
2023-01-25,51.49767819899442,52.16185253985437,51.31479057027461,52.04634475708008,4976800
2023-01-26,52.41212130105012,52.86452829296194,52.08484620481282,52.85490417480469,4303600
2023-01-27,52.74902147089199,53.515231276269795,52.74902147089199,53.22068405151367,3764100
2023-01-30,52.69125892084174,53.05222387315172,52.35435609553054,52.38323211669922,3857100
2023-01-31,52.392869081054386,53.0329812565212,52.392869081054386,53.0185432434082,4265500
2023-02-01,52.643141165914784,53.89929982402416,52.26773810430533,53.64421844482422,7523200
2023-02-02,56.26241485712816,57.55226333462069,55.949577773899634,57.167232513427734,9444700
2023-02-03,55.848506978150404,57.2057352734985,55.838879188239055,56.02177047729492,7829200
2023-02-06,55.36721333125606,55.809996141400184,55.03031049333512,55.34796142578125,5708300
2023-02-07,55.2420814484786,56.57043363900955,55.11694589054886,56.3779182434082,7167000
2023-02-08,55.47311004072991,55.64637355888565,54.31802114366705,54.60679244995117,6530400
2023-02-09,55.29021559887671,55.309467507795034,53.215871065949855,53.41320037841797,6056300
2023-02-10,53.26881313744845,53.49020458311711,52.75865040055657,52.90303421020508,4483300
2023-02-13,53.16292087621005,53.836722894712295,52.980033278128616,53.65383529663086,2956300
2023-02-14,53.38431680476534,53.84635156949473,52.91265792223834,53.67308807373047,5887900
2023-02-15,53.2880673915546,54.19288512305352,53.23993945288708,54.16400909423828,4233800
2023-02-16,53.2110499004138,54.00998748769584,53.09554213461211,53.336185455322266,5267600
2023-02-17,52.93191521326901,53.321756282424936,52.676830166614714,53.278438568115234,4245100
2023-02-21,52.739401433276434,53.01854862153063,52.08485117830003,52.104103088378906,4176400
2023-02-22,52.04634823790748,52.431379102140696,51.92602655182541,52.20998764038086,4410600
2023-02-23,52.258101065991234,52.315853109237345,51.38215958147935,51.969329833984375,5151100
2023-02-24,51.17039837648265,51.37253789570775,50.867189097644996,51.247406005859375,4842300
2023-02-27,51.62280473635917,51.88269995605456,51.25702587101838,51.41103744506836,3659200
2023-02-28,51.36291716100591,51.954897745145225,51.36291716100591,51.497676849365234,5728600
2023-03-01,51.40142645112161,51.61319012455086,51.02601970110191,51.10302734375,7092300
2023-03-02,50.7853671845709,51.695002357970246,50.76611894929998,51.58430480957031,4649200
2023-03-03,52.04633979111529,52.77308368524447,51.92120422975923,52.710514068603516,5373300
2023-03-06,53.02816503083214,53.4372579627327,52.70088995092652,52.710514068603516,5626400
2023-03-07,52.951156492642895,53.09554395879994,52.017462873118305,52.17147445678711,5464500
2023-03-08,52.1329756849088,52.42174697322549,51.82495248778085,52.200355529785156,4289400
2023-03-09,52.267725126679764,52.61425207348771,50.847931095540716,51.026004791259766,6195400
2023-03-10,50.91050705411319,51.17521621056461,50.02494127966872,50.30408477783203,13124300
2023-03-13,49.909429826712014,50.98751468941766,49.447395030663664,50.30408477783203,15248700
2023-03-14,51.18002848673183,51.82495460653414,51.0645207010681,51.72869873046875,10217800
2023-03-15,51.28590259432889,52.35435951036501,51.01638325404072,52.28697967529297,12706500
2023-03-16,52.15221504623347,53.5286949836945,52.00782760085074,53.4613151550293,11404200
2023-03-17,53.288055641753274,53.59607878761915,52.75864108929166,52.95115280151367,12329700
2023-03-20,52.99941883989199,53.482021453142494,52.80637705819864,53.346893310546875,7192200
2023-03-21,53.93567311809128,54.59201301571326,53.71367634124355,54.48583984375,5008700
2023-03-22,54.41827566934868,55.14217964201272,53.50132990091436,53.5302848815918,6751500
2023-03-23,54.09010236165714,54.997393958870845,53.959797592769725,54.39896774291992,7071100
2023-03-24,54.40862640262757,54.75127387171799,54.0321968924146,54.67888641357422,5494600
2023-03-27,54.678883416408844,54.891226085268464,54.15767165454534,54.370018005371094,3758300
2023-03-28,54.26383797855347,54.26383797855347,53.64610723447325,53.9260139465332,4113000
2023-03-29,54.42792389820929,54.69818019216413,54.19627669823825,54.6402702331543,4815700
2023-03-30,54.76574694704412,54.97808959614375,54.630615120569715,54.900875091552734,6365100
2023-03-31,55.016695502276576,56.00120523204792,54.9973909567557,55.952945709228516,9690900
2023-04-03,55.5475541514066,56.2135480434436,55.48964420042275,56.18458938598633,8983800
2023-04-04,56.22320924820084,56.52242421949303,55.952952939915015,56.35833740234375,9755200
2023-04-05,56.38729230995871,56.44520595393,55.77921561710743,56.174949645996094,12242800
2023-04-06,56.0880753270151,57.04845347975446,55.75025129442724,56.87954330444336,10713900
2023-04-10,56.45485899871792,56.76854777220929,56.16529446631669,56.75407028198242,4791100
2023-04-11,56.86023516587712,57.0146678423993,56.53689232471591,56.609283447265625,17443800
2023-04-12,56.97605884948874,57.10153654999019,55.96259417796884,56.0205078125,5886200
2023-04-13,56.51276729357225,57.21254331695716,56.44520321986142,57.188411712646484,5416200
2023-04-14,56.840939395965414,57.3621511404276,56.61894261931656,57.16910934448242,4906200
2023-04-17,56.54173108124239,56.88920191384321,56.36799382395888,56.8409423828125,6479100
2023-04-18,57.07259576666837,57.14015984944068,56.43652503145505,56.55138397216797,4380300
2023-04-19,55.925923229832485,56.36316034869299,55.80816660011656,56.126686096191406,4409400
2023-04-20,55.537903584961256,56.07841609664251,55.402775457040946,55.54755401611328,4414100
2023-04-21,55.40278294194008,55.7550807970469,55.21939158758754,55.68268966674805,7125300
2023-04-24,55.70198561178396,55.93363645657419,55.24834171709955,55.62477111816406,4876000
2023-04-25,55.36418010945525,55.460699172792076,54.746449267380555,54.756099700927734,5345900
2023-04-26,54.775397656526785,55.12287213385893,54.11423073816058,54.176971435546875,6964600
2023-04-27,56.21355963622209,57.4972808012956,56.07842779813941,57.323543548583984,9597400
2023-04-28,57.06293330034334,57.825446330864295,57.014673774277696,57.8157958984375,7480600
2023-05-01,57.72892258592587,58.0474383776395,57.395925623800494,57.80613708496094,7220800
2023-05-02,57.622754854423206,57.719273907797714,56.45485737154868,56.734764099121094,10152100
2023-05-03,56.869892710505745,57.371799892472026,56.42107579488412,56.51276779174805,8671300
2023-05-04,56.18459807054095,56.20390261784129,55.57652139942698,55.60547637939453,7134000
2023-05-05,55.740605646118006,56.41142302989929,55.43174024705178,56.3004264831543,4970900
2023-05-08,56.22319882122485,56.95675309994345,56.17493930111901,56.8698844909668,3997000
2023-05-09,56.72511412926306,56.956761332037715,56.46450826466715,56.51276779174805,7635100
2023-05-10,57.03397968766283,57.1835853266407,56.18459801708573,57.01467514038086,6380700
2023-05-11,57.25597466271602,57.92679201137023,57.005022919852934,57.584144592285156,7617800
2023-05-12,57.69032178616312,57.79649495931442,57.26080571802631,57.632408142089844,4019800
2023-05-15,57.632404212621175,58.04261570476468,57.502103124798005,57.90266418457031,3557900
2023-05-16,57.61309769530181,58.05226783346906,57.532985486087526,57.8350944519043,3775800
2023-05-17,57.931615444357405,58.79064746690977,57.79648730804116,58.539695739746094,5544900
2023-05-18,58.57830177498111,59.64485307026898,58.57830177498111,59.59177017211914,6547900
2023-05-19,59.63037546923912,60.006804904283136,59.04159971413311,59.273250579833984,5739500
2023-05-22,59.36012643594386,60.25776766684957,59.331171454935955,59.81377410888672,4924900
2023-05-23,59.47594872300468,59.944073876070355,59.07056427001953,59.07056427001953,4214600
2023-05-24,58.75204869637248,59.07539528731759,58.46248782740682,58.80030822753906,6112700
2023-05-25,59.35047866512991,59.398738196296485,58.63622508517946,58.80030822753906,5962500
2023-05-26,58.89682091252263,60.03576332696532,58.6265646385754,59.997154235839844,8314700
2023-05-30,60.47975725610479,60.53767089320199,59.755853361235054,60.09367370605469,6807700
2023-05-31,59.84272427725616,60.219153727950186,59.63037794836589,60.07437515258789,7566500
2023-06-01,60.24811188910283,60.986497022120545,60.11298373884054,60.88515090942383,10175700
2023-06-02,60.634194260439514,61.16988347537283,60.45080658617885,60.962364196777344,8956400
2023-06-05,60.73071481378149,61.6573146864221,60.73071481378149,61.116798400878906,7260600
2023-06-06,61.078187552202756,61.744181536726614,60.952713519669565,61.36775207519531,4420100
2023-06-07,61.483567551814936,62.02408375042508,60.566621941408506,60.68244552612305,5343100
2023-06-08,60.44115483743829,61.194017474955814,60.355250888281574,60.9913215637207,4159300
2023-06-09,60.972014837603524,61.411185000629445,60.83206331427431,61.010623931884766,8008400
2023-06-12,61.232624194197,61.782794614175664,61.10715015357385,61.73453140258789,4675100
2023-06-13,62.22677839383873,62.468079685973095,61.68626217395017,61.93721389770508,5138400
2023-06-14,61.87930525192326,62.458426892499766,61.367747680015164,62.04338836669922,5512800
2023-06-15,61.94687575036392,63.24024730309916,61.71522486090977,63.02790832519531,6185600
2023-06-16,63.298158950537214,63.32711392838469,62.41981868153018,62.506690979003906,7422300
2023-06-20,62.14414443908606,62.40517718372866,61.71876580295564,62.2021484375,5617500
2023-06-21,61.94112849183736,61.989470078674685,61.438406229880556,61.58342361450195,5208100
2023-06-22,61.39973870573871,62.07648040112824,61.16771529974236,62.066810607910156,4281500
2023-06-23,61.54475064781623,62.1441486961389,61.438405059512405,61.93145751953125,6838400
2023-06-26,61.83478322900635,62.21182400548457,61.20638316419108,61.31272506713867,4905500
2023-06-27,61.37073294115354,62.60820455310167,61.33206114654212,62.347171783447266,6508500
2023-06-28,62.17315240677937,62.78222395215502,62.13931919641997,62.62753677368164,3975800
2023-06-29,62.376175319621126,62.61786850996913,62.12965092078685,62.28916931152344,3652600
2023-06-30,62.762881036521875,63.15636265354169,62.762881036521875,62.91756820678711,5248600
2023-07-03,62.71455548928444,63.1399305144822,62.6662138979275,63.13026809692383,2809000
2023-07-05,62.95624549638652,63.83600488244307,62.8885716974591,63.613651275634766,6774700
2023-07-06,63.149591745056114,63.280108123309255,62.71937819352343,63.11091995239258,5245600
2023-07-07,62.88856506347656,63.57497277330158,62.81122147974949,62.88856506347656,5070500
2023-07-10,63.00457379413285,63.313940756740195,62.38100866083798,62.72420883178711,4535300
2023-07-11,62.75322094476212,63.96168684763407,62.646875355238144,63.81666946411133,6782400
2023-07-12,64.34838709171424,64.77376943034766,64.15503550645734,64.59008026123047,6097200
2023-07-13,65.15081081217636,65.66319915634304,65.00579343389197,65.53752136230469,5963200
2023-07-14,65.35383751903701,65.58586091767236,64.79891237053809,64.91879272460938,6236300
2023-07-17,64.91879862725125,65.09764924497242,64.44508199399729,64.68677520751953,4982100
2023-07-18,64.6577610114814,65.23783058145376,64.6480985943019,65.13148498535156,5209500
2023-07-19,65.38283645411357,65.73087522368203,65.10247147996729,65.3151626586914,6908900
2023-07-20,64.86077902321493,65.23782717436175,63.90851466839949,64.01969146728516,8461900
2023-07-21,64.21305910551372,64.29040271357883,63.168942524312094,63.38163375854492,7016800
2023-07-24,63.661984485946085,63.92301726047686,63.284943701304535,63.49763488769531,5837200
2023-07-25,63.6619812827838,63.98101804631758,63.40095589727733,63.700653076171875,5463200
2023-07-26,64.8704610699886,64.99614626941002,64.1840531859888,64.69644165039062,6260700
2023-07-27,66.60096912537205,66.9200058789809,65.11213831775423,65.23782348632812,10384200
2023-07-28,65.88556207769737,66.84266500139147,65.76954669644427,66.52362823486328,6244300
2023-07-31,66.46562355576363,66.89583711501622,66.24326258793074,66.5042953491211,7829500
2023-08-01,66.1465945246321,66.62998093426998,66.04508750910726,66.41728973388672,5671800
2023-08-02,65.75987531357745,65.82754910703241,64.9671220005808,65.17015075683594,6492400
2023-08-03,64.78343713216694,65.39733245229014,64.69159255057167,65.00579071044922,4540500
2023-08-04,65.23781928474727,65.7647085895404,64.7921311496558,64.86077117919922,4904800
2023-08-07,65.21849021029301,65.89523557515129,65.15081641139626,65.86622619628906,4493400
2023-08-08,65.52785371807687,65.81788848415253,65.21945298466666,65.68254089355469,4531800
2023-08-09,65.76954468981911,65.87589027541725,64.74476800229921,64.97679138183594,8905900
2023-08-10,65.53751903885674,66.00156578184706,65.00579112929493,65.19915008544922,5574700
2023-08-11,64.75446863366656,65.20884581702133,64.59011159299169,64.88981628417969,4473700
2023-08-14,64.76410077618954,65.38283471095068,64.62875318895368,65.3635025024414,3788800
2023-08-15,65.11213880844505,65.22815418587444,64.6384222584163,64.78343963623047,5024700
2023-08-16,64.49340372850484,64.81244047881879,64.01001739501953,64.01001739501953,4912600
2023-08-17,64.20338068304017,64.33872827547104,63.265609952704416,63.275272369384766,6309800
2023-08-18,62.57920590620507,63.13992851840632,62.29884091215892,62.89823532104492,6811000
2023-08-21,62.85955920247844,63.47152946349954,62.70487940226542,63.35261535644531,3533500
2023-08-22,63.57497632812152,63.748995713292736,63.25593955932586,63.35261535644531,4628500
2023-08-23,63.59431204140757,64.68193141468582,63.58464224839563,64.37739562988281,5836600
2023-08-24,64.6481052507638,64.76411327599021,63.13993453979492,63.13993453979492,5732200
2023-08-25,63.2269430412253,63.51697045773669,62.17799543093222,63.207603454589844,6548200
2023-08-28,63.61366226411485,64.02937492244713,63.44930525899397,63.98103332519531,4719100
2023-08-29,64.1260287289858,65.50851385066159,64.10668914636676,65.40216827392578,5346300
2023-08-30,65.4118423461914,65.58585434581336,65.07346601121952,65.4118423461914,4556800
2023-08-31,65.48918512209944,65.95323929530257,65.42634990789746,65.47952270507812,4070400
2023-09-01,65.69222373112567,65.69222373112567,64.69934742695156,64.87046813964844,4034600
2023-09-05,64.80276718260247,65.24265049250045,64.80276718260247,64.86077117919922,4403700
2023-09-06,64.86078201802226,65.00579940963759,64.29522082902434,64.65776062011719,5208200
2023-09-07,64.37740630078186,65.05415178186374,64.0680392561391,64.54176330566406,4850300
2023-09-08,64.5610728007165,65.03478930765402,64.5610728007165,64.73509216308594,3645200
2023-09-11,65.03480247163631,65.84206424373036,65.03480247163631,65.7115478515625,5761100
2023-09-12,65.56653694113855,65.61487853587462,64.96713509551336,65.025146484375,8751200
2023-09-13,65.11213831775423,65.38283348715926,64.74476735583173,65.23782348632812,4536000
2023-09-14,65.64387259126205,66.23360457133055,65.32000459825574,66.14659118652344,5912400
2023-09-15,66.12726533208972,66.19010055260476,65.14115288091718,65.26683807373047,7611000
2023-09-18,65.16798292485772,65.55081505604151,65.13987721676814,65.31336212158203,3755400
2023-09-19,65.15828090755353,65.55079946937093,64.81906039775897,65.36180877685547,3366200
2023-09-20,65.49750222336748,65.59441921217511,64.47016143798828,64.47016143798828,4766100
2023-09-21,63.94679672565234,64.33446461120269,63.675418853759766,63.675418853759766,6303400
2023-09-22,63.99525458125092,64.38292987967202,63.59789276123047,63.59789276123047,5348500
2023-09-25,63.35559458316044,63.75295639038086,63.1326788906043,63.75295639038086,4129700
2023-09-26,63.132675170111895,63.27805431805581,62.86130470423825,63.04545211791992,5199600
2023-09-27,63.25867512998783,63.53877089706159,62.32825880804686,63.21022033691406,6537600
2023-09-28,63.19082957418717,64.23755066069523,63.181143052596546,63.90803146362305,4803100
2023-09-29,64.33446796895846,64.53799583778225,63.355596894276175,63.54943084716797,6325900
2023-10-02,63.733579205592726,64.21332083398099,63.538769203411505,64.02433013916016,6891000
2023-10-03,63.685115146331654,64.12125262529173,63.03092001932837,63.1617546081543,6603800
2023-10-04,63.113286364205614,63.898323306983045,62.929138974945865,63.762638092041016,6884900
2023-10-05,63.69480668461185,63.84987235997381,63.03576092716892,63.675418853759766,4678000
2023-10-06,63.24898847728656,64.9644419498201,63.16175801906736,64.84814453125,7387200
2023-10-09,64.52830493878113,65.7310602847248,64.41200013836095,65.54594421386719,6979700
2023-10-10,65.63317638986369,66.32129650663636,65.56533376973937,65.9239273071289,7788400
2023-10-11,66.18562053109434,66.75259266313222,66.1371583409542,66.52483367919922,7686800
2023-10-12,66.6217459933429,66.66051426387799,65.42965310012804,65.73979187011719,6276900
2023-10-13,65.73009272323564,66.02085103196504,64.65526598505868,65.00320434570312,8251500
2023-10-16,65.48779795953196,66.14684373130784,65.35695597845314,66.0499267578125,6463500
2023-10-17,65.6816346466757,66.3842993709862,65.6254232433608,66.28253173828125,4743600
2023-10-18,65.96269852125897,66.30482498782462,65.01774505793026,65.1388931274414,7334200
2023-10-19,66.13713860886268,66.23405556593563,65.03226903079332,65.07103729248047,9381400
2023-10-20,65.1485951482262,65.3899226651038,64.42654990216869,64.47016143798828,8249500
2023-10-23,64.41200274312209,65.26973311946608,64.05340180637647,64.80937194824219,6415200
2023-10-24,65.45872266272883,65.94815817810986,65.11950956324242,65.57502746582031,6181200
2023-10-25,64.11156527069438,64.1987883388381,62.686862670011315,62.73532485961914,11531200
2023-10-26,61.863052986639765,62.0665808593831,60.88417449881484,61.36876678466797,14266200
2023-10-27,61.42691553162473,61.775822548202925,60.89870804898676,61.145851135253906,10356300
2023-10-30,61.678907598130124,62.68201721238562,61.630449107366275,62.40579605102539,9146500
2023-10-31,62.58993884155683,62.754698437341595,62.12957766778592,62.725624084472656,6375400
2023-11-01,62.7062443745509,63.683185644366404,62.63840174430622,63.64635467529297,8172400
2023-11-02,64.43139139394192,64.63491925977821,64.08732762917428,64.48954010009766,7342500
2023-11-03,65.01290678527688,65.69133306887575,64.99351895186439,65.47811126708984,7059000
2023-11-06,65.50717776300301,65.64771365835959,65.02258550592163,65.30364990234375,4962500
2023-11-07,65.40057472151135,65.90454741887349,65.2600388251828,65.65255737304688,5996200
2023-11-08,65.41995902623484,65.59441254607646,65.10982025699325,65.34242248535156,4573700
2023-11-09,65.69131596619606,65.98691749729565,65.15826899480155,65.32302856445312,4941200
2023-11-10,65.42966048925528,66.37461408310281,65.19705083977561,66.36007690429688,5105500
2023-11-13,66.05962547211087,66.48606166532551,65.87450938088428,66.21469116210938,7809400
2023-11-14,67.25171329924022,67.83322253279691,67.17417676295504,67.29048156738281,6034400
2023-11-15,67.68785300630582,67.75570303092721,67.2662600459949,67.62001037597656,5401800
2023-11-16,67.64424238133873,67.94953791907368,67.31956640365989,67.92046356201172,7438400
2023-11-17,67.75569329410997,67.93013940906606,67.51339716428288,67.91075897216797,3914300
2023-11-20,67.73629681357978,68.7490927323019,67.65876028730601,68.67640686035156,5727700
2023-11-21,68.5310325617774,68.6269808772437,68.23058774411193,68.44380950927734,3902200
2023-11-22,68.79272128326976,69.29185072533224,68.78302736755549,69.00593566894531,4188500
2023-11-24,68.91872513222879,69.03502995905782,68.58435522510126,68.77334594726562,2416400
2023-11-27,68.43412376775606,68.79272472420885,68.30813243433339,68.34689331054688,3909800
2023-11-28,68.20152655169507,68.54073970068107,67.99799866230346,68.51166534423828,4779600
2023-11-29,68.70548456913227,68.77332718436709,67.87198535665263,68.01736450195312,4089000
2023-11-30,68.01737963525657,68.21121360925669,67.04819497667172,67.62001037597656,7202700
2023-12-01,67.50370148946577,67.80124036013298,67.07725794591053,67.75569152832031,7708500
2023-12-04,66.87373500701594,67.16449333432823,66.63143886568616,67.07726287841797,6609500
2023-12-05,66.91249187080791,67.3437786330846,66.39882532183681,66.7671127319336,5984500
2023-12-06,67.16448933045835,67.23233195021473,66.51513009074327,66.59266662597656,4552500
2023-12-07,67.25172173961238,68.34205446223163,67.2323413002543,67.9883041381836,6122600
2023-12-08,67.41646544732048,68.48257421776768,67.41646544732048,68.30812072753906,5282500
2023-12-11,68.0270709355998,68.06583920776703,67.49401643616507,67.78477478027344,6300500
2023-12-12,67.70723310077967,68.06583404541016,67.42616869460302,68.06583404541016,7862100
2023-12-13,68.12398844329782,68.85572017607129,67.90107272519313,68.70549774169922,7708400
2023-12-14,68.92840652610472,69.3306189938981,68.40988925261374,69.00593566894531,6461000
2023-12-15,68.70549822231241,69.17071010086295,68.55043252565687,68.83148956298828,7243200
2023-12-18,68.9811132065115,70.00125939496907,68.9811132065115,69.6806411743164,6993300
2023-12-19,69.80693983466848,70.49189490006758,69.80693983466848,70.38987731933594,4835800
2023-12-20,70.44816753772963,71.18169631213769,69.83607695399779,69.84579467773438,6523400
2023-12-21,70.40929800696206,70.593897679843,69.94294366953417,70.53559875488281,4867100
2023-12-22,70.68135236664637,71.01654347107853,70.21499791429451,70.54533386230469,4763900
2023-12-26,70.65218807046722,70.90479697474827,70.50645187905698,70.81735229492188,2461800
2023-12-27,70.82708740234375,70.95338817925979,70.56962327971908,70.82708740234375,4508600
2023-12-28,70.91452009009679,71.27205970975028,70.91452009009679,71.02139282226562,5465800
2023-12-29,70.87565751941956,70.9728199407923,70.31215550269872,70.59391021728516,4744400
2024-01-02,70.25385579223838,70.36072852460758,69.62719969102987,70.19556427001953,6003800
2024-01-03,70.02068007841702,70.45788130614774,69.83608038062098,69.93324279785156,7592700
2024-01-04,70.04011185390023,70.12755655158617,69.70006561279297,69.70006561279297,6665400
2024-01-05,69.75836549190325,70.38987677144704,69.70006655517369,69.99153900146484,5277300
