Date,Open,High,Low,Close,Volume
2025-04-25,76.3499984741211,76.80000305175781,75.1500015258789,76.19999694824219,40667
2025-04-28,75.5999984741211,76.3499984741211,72.30000305175781,73.80000305175781,78990
2025-04-29,74.55000305175781,75.9000015258789,72.9000015258789,75.30000305175781,72283
2025-04-30,74.0999984741211,76.3499984741211,73.47000122070312,74.4000015258789,53487
2025-05-01,74.69999694824219,76.5,74.0999984741211,75.30000305175781,44443
2025-05-02,75.9000015258789,77.69999694824219,75.30000305175781,75.44999694824219,40627
2025-05-05,75.5999984741211,78.0,74.69999694824219,76.80000305175781,55117
2025-05-06,77.0999984741211,78.0,75.30000305175781,75.5999984741211,43840
2025-05-07,75.5999984741211,77.0999984741211,74.4000015258789,76.19999694824219,66533
2025-05-08,74.25,74.69999694824219,66.75,70.19999694824219,110227
2025-05-09,70.3499984741211,70.3499984741211,67.5,68.4000015258789,59023
2025-05-12,70.19999694824219,71.69999694824219,68.5199966430664,69.30000305175781,71057
2025-05-13,69.0,76.80000305175781,69.0,75.30000305175781,131800
2025-05-14,74.0999984741211,74.8499984741211,72.0,74.0999984741211,53227
2025-05-15,73.19999694824219,75.0,70.80000305175781,74.0999984741211,42550
2025-05-16,74.4000015258789,84.9000015258789,73.62000274658203,83.0999984741211,128143
2025-05-19,80.0999984741211,84.30000305175781,78.9000015258789,83.69999694824219,58147
2025-05-20,83.69999694824219,89.0999984741211,83.4000015258789,89.0999984741211,82930
2025-05-21,87.30000305175781,93.0,87.0,88.80000305175781,91293
2025-05-22,89.25,93.9000015258789,87.02999877929688,87.9000015258789,70653
2025-05-23,85.5,88.05000305175781,83.55000305175781,85.5,52530
2025-05-27,85.5,95.0999984741211,85.5,93.9000015258789,101543
2025-05-28,93.30000305175781,94.5,89.0999984741211,90.9000015258789,71840
2025-05-29,90.5999984741211,92.4000015258789,88.94999694824219,89.4000015258789,40840
2025-05-30,88.5,90.30000305175781,87.30000305175781,87.9000015258789,41257
2025-06-02,87.5999984741211,94.80000305175781,86.4000015258789,93.30000305175781,64353
2025-06-03,93.0,98.8499984741211,92.4000015258789,95.4000015258789,78190
2025-06-04,95.4000015258789,97.80000305175781,93.5999984741211,97.5,38240
2025-06-05,97.80000305175781,98.0999984741211,90.5999984741211,91.19999694824219,55587
2025-06-06,90.9000015258789,100.80000305175781,90.9000015258789,99.5999984741211,88927
2025-06-09,99.5999984741211,103.80000305175781,98.0999984741211,102.9000015258789,68727
2025-06-10,102.5999984741211,104.4000015258789,100.58999633789062,102.30000305175781,55213
2025-06-11,103.19999694824219,103.94999694824219,99.9000015258789,101.4000015258789,32740
2025-06-12,99.30000305175781,100.80000305175781,96.30000305175781,98.0999984741211,42953
2025-06-13,96.30000305175781,98.69999694824219,94.80000305175781,94.80000305175781,36883
2025-06-16,95.0999984741211,102.5999984741211,94.94999694824219,99.0,80113
2025-06-17,97.80000305175781,99.0,96.75,98.69999694824219,53740
2025-06-18,97.94999694824219,101.69999694824219,96.9000015258789,101.69999694824219,44077
2025-06-20,101.69999694824219,108.30000305175781,99.9000015258789,102.9000015258789,173047
2025-06-23,101.4000015258789,103.6500015258789,96.9000015258789,103.19999694824219,78577
2025-06-24,104.0999984741211,105.0,101.4000015258789,102.0,39690
2025-06-25,105.0,105.0,98.4000015258789,99.5999984741211,36413
2025-06-26,98.69999694824219,103.5,98.4000015258789,102.30000305175781,41460
2025-06-27,102.30000305175781,102.9000015258789,99.9000015258789,102.5999984741211,118230
2025-06-30,102.0,105.9000015258789,100.5,104.69999694824219,53810
2025-07-01,104.0999984741211,106.5,102.30000305175781,103.5,40613
2025-07-02,103.19999694824219,107.55000305175781,102.75,107.4000015258789,49330
2025-07-03,107.69999694824219,108.5999984741211,106.5,107.0999984741211,27883
2025-07-07,106.94999694824219,110.0999984741211,105.0,105.30000305175781,51053
2025-07-08,105.0,108.0,103.5,107.4000015258789,34693
2025-07-09,108.0,108.0,104.4000015258789,105.30000305175781,34140
2025-07-10,105.9000015258789,108.5999984741211,105.1500015258789,107.69999694824219,34067
2025-07-11,106.80000305175781,107.33999633789062,104.8499984741211,105.30000305175781,30363
2025-07-14,105.0,105.9000015258789,102.44999694824219,103.80000305175781,22547
2025-07-15,104.0999984741211,105.1500015258789,97.80000305175781,97.80000305175781,42780
2025-07-16,99.30000305175781,100.5,96.9000015258789,100.19999694824219,35233
2025-07-17,100.19999694824219,106.6500015258789,100.19999694824219,105.0,52577
2025-07-18,106.19999694824219,106.94999694824219,103.5,105.0,36217
2025-07-21,104.8499984741211,136.8000030517578,104.8499984741211,123.0,487750
2025-07-22,124.5,136.1999969482422,118.47000122070312,126.5999984741211,322730
2025-07-23,140.39999389648438,144.60000610351562,125.4000015258789,128.39999389648438,439197
2025-07-24,125.69999694824219,126.30000305175781,113.4000015258789,115.5,170233
2025-07-25,115.5,115.80000305175781,108.30000305175781,109.19999694824219,100997
2025-07-28,109.5,109.5,100.5,101.69999694824219,108990
2025-07-29,102.30000305175781,102.5999984741211,96.75,97.80000305175781,62323
2025-07-30,97.80000305175781,103.5,96.5999984741211,97.19999694824219,81337
2025-07-31,97.19999694824219,97.3499984741211,91.05000305175781,91.19999694824219,82857
2025-08-01,90.0,90.0,85.5,86.0999984741211,64953
2025-08-04,87.30000305175781,91.19999694824219,86.25,90.9000015258789,67277
2025-08-05,90.9000015258789,93.30000305175781,89.4000015258789,93.0,52890
2025-08-06,90.9000015258789,91.94999694824219,87.30000305175781,87.5999984741211,91063
2025-08-07,86.0999984741211,88.5,82.05000305175781,84.0,90147
2025-08-08,84.23999786376953,84.23999786376953,79.80000305175781,79.80000305175781,55313
2025-08-11,79.80000305175781,81.5999984741211,78.30000305175781,81.0,86223
2025-08-12,81.30000305175781,84.30000305175781,81.30000305175781,81.5999984741211,101720
2025-08-13,81.9000015258789,86.69999694824219,81.9000015258789,84.5999984741211,62500
2025-08-14,82.5,85.3499984741211,81.5999984741211,83.69999694824219,61127
2025-08-15,82.19999694824219,82.5,77.0999984741211,77.4000015258789,135447
2025-08-18,78.5999984741211,79.3499984741211,75.9000015258789,75.9000015258789,65320
2025-08-19,76.19999694824219,78.0,73.19999694824219,73.80000305175781,71137
2025-08-20,72.9000015258789,73.94999694824219,70.80000305175781,72.30000305175781,64580
2025-08-21,72.0,72.30000305175781,70.5,71.69999694824219,45537
2025-08-22,72.0,74.8499984741211,71.8499984741211,73.5,70847
2025-08-25,75.30000305175781,81.0,73.5,77.69999694824219,196197
2025-08-26,78.30000305175781,79.80000305175781,74.0999984741211,74.69999694824219,90117
2025-08-27,74.69999694824219,78.9000015258789,74.4000015258789,77.69999694824219,63483
2025-08-28,78.0,78.30000305175781,74.69999694824219,76.19999694824219,40597
2025-08-29,76.5,76.80000305175781,74.4000015258789,75.0,45780
2025-09-02,74.69999694824219,74.69999694824219,70.80000305175781,71.0999984741211,66357
2025-09-03,71.69999694824219,72.9000015258789,69.30000305175781,69.5999984741211,51593
2025-09-04,69.30000305175781,71.4000015258789,68.69999694824219,70.5,40963
2025-09-05,70.5,74.0999984741211,70.5,73.80000305175781,53093
2025-09-08,74.0999984741211,76.7699966430664,72.0,75.9000015258789,68997
2025-09-09,75.0,78.0,74.0999984741211,77.4000015258789,40930
2025-09-10,77.0999984741211,77.55000305175781,74.4000015258789,74.69999694824219,39993
2025-09-11,75.30000305175781,78.5999984741211,74.8499984741211,78.0,78020
2025-09-12,78.0,80.69999694824219,75.9000015258789,80.4000015258789,56167
2025-09-15,78.30000305175781,84.5999984741211,77.69999694824219,84.0,108733
2025-09-16,84.30000305175781,84.9000015258789,81.0,81.30000305175781,61923
2025-09-17,81.0,85.05000305175781,78.62999725341797,81.9000015258789,104087
2025-09-18,82.80000305175781,87.9000015258789,82.05000305175781,83.0999984741211,130173
2025-09-19,84.0,87.5999984741211,83.0999984741211,84.9000015258789,71140
2025-09-22,84.9000015258789,85.19999694824219,81.44999694824219,85.19999694824219,56960
2025-09-23,85.19999694824219,89.4000015258789,84.9000015258789,85.5,76407
2025-09-24,84.5999984741211,89.69999694824219,82.80000305175781,87.0,72710
2025-09-25,85.19999694824219,86.69999694824219,81.9000015258789,84.9000015258789,82383
2025-09-26,84.9000015258789,86.69999694824219,83.4000015258789,85.5,41890
2025-09-29,38.099998474121094,66.5999984741211,36.900001525878906,54.599998474121094,2177013
2025-09-30,54.29999923706055,57.900001525878906,49.79999923706055,56.70000076293945,465137
2025-10-01,58.95000076293945,72.9000015258789,58.5,69.30000305175781,694467
2025-10-02,70.19999694824219,74.69999694824219,69.0,69.9000015258789,322663
2025-10-03,70.5,79.5,70.5,77.0999984741211,316417
2025-10-06,78.0,78.9000015258789,68.55000305175781,70.5,275890
2025-10-07,71.69999694824219,71.69999694824219,63.29999923706055,65.4000015258789,217973
2025-10-08,66.0,66.5999984741211,61.20000076293945,62.400001525878906,227643
2025-10-09,61.79999923706055,62.099998474121094,58.5,59.099998474121094,297327
2025-10-10,60.29999923706055,68.4000015258789,59.849998474121094,60.29999923706055,484450
2025-10-13,25.440000534057617,33.599998474121094,25.350000381469727,31.049999237060547,4278590
2025-10-14,27.56999969482422,27.780000686645508,23.100000381469727,23.43000030517578,3768907
2025-10-15,23.610000610351562,24.540000915527344,19.530000686645508,20.100000381469727,4014190
2025-10-16,20.790000915527344,20.790000915527344,15.0,15.600000381469727,5723303
2025-10-17,18.239999771118164,22.59000015258789,16.5,19.3799991607666,14607420
2025-10-20,30.600000381469727,45.900001525878906,26.43000030517578,44.099998474121094,40094290
2025-10-21,69.30000305175781,115.80000305175781,57.900001525878906,108.5999984741211,69052310
2025-10-22,185.10000610351562,230.6999969482422,78.5999984741211,107.4000015258789,72690463
2025-10-23,88.5,111.83999633789062,83.0999984741211,85.19999694824219,26740307
2025-10-24,99.44999694824219,100.5,62.400001525878906,65.55000305175781,26779177
2025-10-27,60.0,66.9000015258789,54.0,54.29999923706055,12134023
2025-10-28,57.599998474121094,70.80000305175781,54.599998474121094,59.25,15947520
2025-10-29,62.099998474121094,62.400001525878906,53.099998474121094,55.349998474121094,7599383
2025-10-30,52.650001525878906,53.099998474121094,48.0,49.5,4921933
2025-10-31,49.650001525878906,51.29999923706055,46.5,49.650001525878906,3445797
2025-11-03,45.150001525878906,46.20000076293945,40.5,41.70000076293945,5233263
2025-11-04,38.25,45.599998474121094,38.25,39.900001525878906,5539177
2025-11-05,41.099998474121094,41.400001525878906,36.900001525878906,38.099998474121094,3155897
2025-11-06,38.70000076293945,46.79999923706055,35.70000076293945,35.70000076293945,6366217
2025-11-07,35.400001525878906,42.599998474121094,33.900001525878906,41.70000076293945,4799590
2025-11-10,42.29999923706055,43.79999923706055,38.70000076293945,40.20000076293945,4181013
2025-11-11,37.5,40.20000076293945,35.400001525878906,36.599998474121094,2762840
2025-11-12,36.29999923706055,38.70000076293945,33.29999923706055,33.45000076293945,2813633
2025-11-13,33.150001525878906,33.29999923706055,30.0,30.299999237060547,2850307
2025-11-14,28.079999923706055,36.900001525878906,28.079999923706055,32.400001525878906,4320120
2025-11-17,33.599998474121094,33.900001525878906,30.0,31.200000762939453,2054840
2025-11-18,30.899999618530273,32.099998474121094,30.0,30.0,1422467
2025-11-19,30.0,30.899999618530273,28.559999465942383,29.280000686645508,1886040
2025-11-20,30.299999237060547,30.600000381469727,26.399999618530273,26.399999618530273,3430083
2025-11-21,26.280000686645508,27.149999618530273,24.299999237060547,25.860000610351562,2480347
2025-11-24,26.459999084472656,28.200000762939453,24.479999542236328,25.889999389648438,2968593
2025-11-25,26.040000915527344,26.520000457763672,24.75,25.709999084472656,1770160
2025-11-26,26.040000915527344,31.5,25.920000076293945,30.600000381469727,5755377
2025-11-28,30.600000381469727,32.099998474121094,28.920000076293945,29.459999084472656,2285713
2025-12-01,28.649999618530273,44.400001525878906,27.959999084472656,40.20000076293945,9009343
2025-12-02,41.849998474121094,42.599998474121094,36.900001525878906,38.70000076293945,7772380
2025-12-03,36.900001525878906,38.099998474121094,34.5,37.5,2589417
2025-12-04,37.650001525878906,41.099998474121094,37.20000076293945,37.20000076293945,1999657
2025-12-05,37.5,42.599998474121094,36.29999923706055,36.599998474121094,3377457
2025-12-08,36.900001525878906,36.900001525878906,33.900001525878906,34.20000076293945,2119567
2025-12-09,33.0,39.0,32.939998626708984,37.79999923706055,2334837
2025-12-10,37.349998474121094,39.599998474121094,36.0,36.900001525878906,1803357
2025-12-11,36.75,37.20000076293945,35.099998474121094,35.400001525878906,1273290
2025-12-12,35.099998474121094,36.29999923706055,32.70000076293945,32.70000076293945,1375893
2025-12-15,33.150001525878906,34.04999923706055,30.899999618530273,31.200000762939453,1835923
2025-12-16,30.600000381469727,33.599998474121094,30.600000381469727,33.0,1545020
2025-12-17,33.0,33.900001525878906,30.899999618530273,31.5,1412813
2025-12-18,31.5,34.20000076293945,30.899999618530273,31.200000762939453,1450753
2025-12-19,31.200000762939453,37.79999923706055,30.899999618530273,33.29999923706055,5752633
2025-12-22,33.599998474121094,34.20000076293945,31.799999237060547,32.099998474121094,1453543
2025-12-23,32.099998474121094,32.099998474121094,28.799999237060547,30.299999237060547,2273323
2025-12-24,29.940000534057617,30.0,29.399999618530273,29.610000610351562,1033103
2025-12-26,29.489999771118164,29.579999923706055,27.0,27.0,1986267
2025-12-29,26.639999389648438,29.100000381469727,25.829999923706055,25.860000610351562,2163303
2025-12-30,26.969999313354492,27.84000015258789,25.40999984741211,25.40999984741211,1783977
2025-12-31,25.5,25.799999237060547,24.360000610351562,24.600000381469727,1686160
2026-01-02,25.5,27.09000015258789,25.200000762939453,26.43000030517578,1435037
2026-01-05,26.760000228881836,28.739999771118164,25.709999084472656,26.700000762939453,2404710
2026-01-06,26.700000762939453,28.739999771118164,26.399999618530273,28.020000457763672,1831283
2026-01-07,28.229999542236328,32.70000076293945,26.940000534057617,31.200000762939453,3644110
2026-01-08,30.299999237060547,32.400001525878906,29.010000228881836,30.899999618530273,2118080
2026-01-09,30.899999618530273,31.799999237060547,28.950000762939453,29.25,2100260
2026-01-12,29.25,30.600000381469727,28.5,29.489999771118164,1455467
2026-01-13,29.399999618530273,29.399999618530273,28.229999542236328,28.40999984741211,1178660
2026-01-14,28.049999237060547,29.610000610351562,27.0,28.860000610351562,1536887
2026-01-15,29.399999618530273,33.29999923706055,29.399999618530273,31.200000762939453,2872960
2026-01-16,31.049999237060547,31.200000762939453,29.25,29.549999237060547,1692933
2026-01-20,28.260000228881836,29.100000381469727,27.6299991607666,27.780000686645508,1277193
2026-01-21,28.049999237060547,29.25,27.059999465942383,28.079999923706055,1054457
2026-01-22,28.139999389648438,30.600000381469727,27.93000030517578,28.020000457763672,1608443
2026-01-23,28.200000762939453,28.6200008392334,27.299999237060547,27.450000762939453,1184013
2026-01-26,27.510000228881836,27.510000228881836,26.399999618530273,26.489999771118164,1202047
2026-01-27,26.729999542236328,26.729999542236328,25.5,25.5,1059177
2026-01-28,25.950000762939453,27.299999237060547,24.899999618530273,24.899999618530273,1718437
2026-01-29,25.049999237060547,25.110000610351562,23.100000381469727,23.280000686645508,1315213
2026-01-30,23.3700008392334,24.059999465942383,22.530000686645508,22.889999389648438,1495230
2026-02-02,22.920000076293945,22.920000076293945,21.780000686645508,21.989999771118164,848537
2026-02-03,22.709999084472656,23.3700008392334,21.65999984741211,22.649999618530273,776873
2026-02-04,22.40999984741211,23.010000228881836,21.329999923706055,21.360000610351562,1037880
2026-02-05,20.8799991607666,21.56999969482422,19.889999389648438,19.979999542236328,885733
2026-02-06,20.670000076293945,22.290000915527344,20.520000457763672,21.8700008392334,1033467
2026-02-09,22.5,23.100000381469727,21.329999923706055,23.100000381469727,802227
2026-02-10,23.010000228881836,24.600000381469727,22.5,22.5,1256400
2026-02-11,22.770000457763672,22.770000457763672,21.0,21.270000457763672,937140
2026-02-12,21.299999237060547,21.56999969482422,20.700000762939453,20.760000228881836,656363
2026-02-13,21.1200008392334,22.200000762939453,20.940000534057617,21.329999923706055,479243
2026-02-17,21.6299991607666,22.049999237060547,20.459999084472656,20.969999313354492,527137
2026-02-18,22.200000762939453,22.290000915527344,20.760000228881836,21.389999389648438,711663
2026-02-19,21.149999618530273,24.540000915527344,20.940000534057617,23.700000762939453,1663253
2026-02-20,22.5,23.100000381469727,21.75,21.75,785653
2026-02-23,21.540000915527344,21.600000381469727,20.729999542236328,20.729999542236328,654850
2026-02-24,21.030000686645508,22.5,21.0,21.719999313354492,734780
2026-02-25,22.31999969482422,24.0,21.989999771118164,23.90999984741211,1323630
2026-02-26,23.549999237060547,24.600000381469727,22.5,24.600000381469727,1176987
2026-02-27,23.729999542236328,31.5,23.700000762939453,28.3799991607666,4936907
2026-03-02,25.110000610351562,26.760000228881836,23.399999618530273,24.75,1503297
2026-03-03,24.65999984741211,25.5,22.979999542236328,23.81999969482422,1051537
2026-03-04,24.270000457763672,24.899999618530273,23.700000762939453,23.700000762939453,765613
2026-03-05,23.700000762939453,24.75,23.100000381469727,23.309999465942383,1066020
2026-03-06,22.860000610351562,23.790000915527344,22.5,23.790000915527344,634017
2026-03-09,23.190000534057617,24.600000381469727,22.139999389648438,22.889999389648438,964217
2026-03-10,22.829999923706055,23.670000076293945,22.229999542236328,22.68000030517578,659350
2026-03-11,22.5,23.940000534057617,22.5,23.700000762939453,856643
2026-03-12,23.3700008392334,23.729999542236328,21.959999084472656,21.959999084472656,863247
2026-03-13,22.290000915527344,23.760000228881836,22.200000762939453,22.799999237060547,902093
2026-03-16,22.799999237060547,24.239999771118164,22.559999465942383,24.239999771118164,883063
2026-03-17,22.950000762939453,23.309999465942383,22.200000762939453,22.469999313354492,922747
2026-03-18,22.5,22.5,21.0,21.0,1077363
2026-03-19,21.0,21.510000228881836,20.700000762939453,21.329999923706055,610617
2026-03-20,21.299999237060547,21.389999389648438,20.729999542236328,20.8799991607666,621950
2026-03-23,21.18000030517578,22.079999923706055,20.670000076293945,21.600000381469727,1196030
2026-03-24,21.329999923706055,21.75,20.489999771118164,20.610000610351562,575423
2026-03-25,20.969999313354492,21.209999084472656,20.06999969482422,20.8799991607666,885797
2026-03-26,20.399999618530273,20.549999237060547,19.5,19.5,511353
2026-03-27,19.5,19.860000610351562,19.049999237060547,19.110000610351562,628737
2026-03-30,19.110000610351562,19.649999618530273,18.0,18.299999237060547,868663
2026-03-31,18.600000381469727,21.8700008392334,18.510000228881836,21.059999465942383,2071497
2026-04-01,18.959999084472656,19.950000762939453,18.030000686645508,18.600000381469727,1952210
2026-04-02,18.059999465942383,18.299999237060547,17.43000030517578,17.81999969482422,1584673
2026-04-06,18.0,19.200000762939453,17.700000762939453,17.700000762939453,1025623
2026-04-07,17.90999984741211,18.0,17.190000534057617,17.399999618530273,630630
2026-04-08,18.299999237060547,18.600000381469727,17.760000228881836,18.059999465942383,731323
2026-04-09,17.700000762939453,18.299999237060547,17.520000457763672,18.0,595257
2026-04-10,18.0,18.450000762939453,17.549999237060547,17.90999984741211,518753
2026-04-13,17.940000534057617,20.309999465942383,17.670000076293945,19.799999237060547,1888680
2026-04-14,19.889999389648438,23.100000381469727,19.68000030517578,21.600000381469727,1839897
2026-04-15,21.65999984741211,23.040000915527344,21.420000076293945,22.530000686645508,1259937
2026-04-16,23.399999618530273,24.600000381469727,23.100000381469727,23.459999084472656,1616370
2026-04-17,27.239999771118164,29.100000381469727,24.690000534057617,24.690000534057617,6595303
2026-04-20,24.959999084472656,35.099998474121094,23.399999618530273,34.79999923706055,7339037
2026-04-21,41.400001525878906,42.0,30.299999237060547,31.350000381469727,13248037
2026-04-22,31.350000381469727,37.79999923706055,31.200000762939453,33.0,4475527
2026-04-23,33.0,33.0,28.5,28.5,3327673
2026-04-24,28.5,30.899999618530273,25.889999389648438,26.190000534057617,3932867
2026-04-27,25.950000762939453,28.739999771118164,25.5,27.270000457763672,2607493
2026-04-28,27.0,28.110000610351562,25.799999237060547,25.799999237060547,1549297
2026-04-29,25.889999389648438,26.700000762939453,24.450000762939453,24.450000762939453,1228533
2026-04-30,24.6299991607666,31.5,24.6299991607666,29.520000457763672,5634673
2026-05-01,32.54999923706055,33.0,27.93000030517578,28.469999313354492,3791200
2026-05-04,28.110000610351562,30.600000381469727,27.84000015258789,28.170000076293945,1970657
2026-05-05,28.40999984741211,28.770000457763672,27.420000076293945,27.56999969482422,1369220
2026-05-06,27.899999618530273,31.5,27.600000381469727,31.200000762939453,3559420
2026-05-07,27.75,27.899999618530273,26.399999618530273,26.790000915527344,2982643
2026-05-08,26.81999969482422,26.969999313354492,24.479999542236328,24.989999771118164,2593483
2026-05-11,24.6299991607666,25.5,23.459999084472656,24.270000457763672,1727320
2026-05-12,23.940000534057617,24.18000030517578,23.010000228881836,23.850000381469727,1452853
2026-05-13,23.579999923706055,23.81999969482422,22.950000762939453,23.399999618530273,1134357
2026-05-14,23.520000457763672,24.299999237060547,22.68000030517578,24.1200008392334,1219583
2026-05-15,23.399999618530273,25.049999237060547,23.399999618530273,24.1200008392334,1294693
2026-05-18,23.850000381469727,23.940000534057617,22.31999969482422,22.860000610351562,1028430
2026-05-19,22.559999465942383,22.709999084472656,21.719999313354492,22.709999084472656,855163
2026-05-20,22.649999618530273,23.700000762939453,21.959999084472656,23.610000610351562,765250
2026-05-21,23.219999313354492,23.670000076293945,22.3799991607666,23.670000076293945,865480
2026-05-22,23.489999771118164,24.450000762939453,22.709999084472656,22.979999542236328,1000487
2026-05-26,23.43000030517578,23.760000228881836,22.530000686645508,23.040000915527344,1234353
2026-05-27,22.709999084472656,23.700000762939453,22.350000381469727,23.670000076293945,961857
2026-05-28,23.399999618530273,25.31999969482422,22.889999389648438,24.600000381469727,1556960
2026-05-29,24.75,24.8700008392334,23.549999237060547,23.670000076293945,1157063
2026-06-01,23.610000610351562,23.670000076293945,22.860000610351562,23.280000686645508,965100
2026-06-02,23.3700008392334,23.399999618530273,22.559999465942383,22.950000762939453,991890
2026-06-03,22.799999237060547,22.799999237060547,21.420000076293945,22.200000762939453,1145813
2026-06-04,21.93000030517578,23.940000534057617,21.780000686645508,23.579999923706055,1140813
2026-06-05,23.34000015258789,23.34000015258789,21.0,21.270000457763672,1577630
2026-06-08,21.65999984741211,23.309999465942383,21.270000457763672,22.649999618530273,2071367
2026-06-09,22.59000015258789,22.6200008392334,20.520000457763672,20.700000762939453,1848780
2026-06-10,20.670000076293945,21.149999618530273,19.829999923706055,20.459999084472656,1400967
2026-06-11,20.700000762939453,21.360000610351562,20.190000534057617,21.1200008392334,856007
2026-06-12,21.0,21.299999237060547,20.25,20.43000030517578,897573
2026-06-15,21.09000015258789,22.530000686645508,21.059999465942383,21.059999465942383,983143
2026-06-16,21.450000762939453,21.959999084472656,20.489999771118164,20.520000457763672,806610
2026-06-17,20.700000762939453,21.8700008392334,20.489999771118164,20.90999984741211,854523
2026-06-18,21.479999542236328,21.899999618530273,20.940000534057617,21.329999923706055,673760
2026-06-22,21.1200008392334,21.690000534057617,20.700000762939453,20.940000534057617,734007
2026-06-23,20.579999923706055,21.270000457763672,20.25,20.34000015258789,724033
2026-06-24,20.25,21.420000076293945,20.25,20.459999084472656,1081920
2026-06-25,20.90999984741211,21.959999084472656,20.43000030517578,20.520000457763672,744893
2026-06-26,20.399999618530273,20.940000534057617,19.3799991607666,19.770000457763672,2584003
2026-06-29,20.010000228881836,21.719999313354492,20.010000228881836,21.270000457763672,1102977
2026-06-30,21.360000610351562,24.149999618530273,21.030000686645508,22.5,1949203
2026-07-01,22.290000915527344,23.579999923706055,22.229999542236328,22.350000381469727,989827
2026-07-02,22.709999084472656,23.399999618530273,21.299999237060547,21.299999237060547,681953
2026-07-06,21.420000076293945,22.649999618530273,21.09000015258789,22.020000457763672,987197
2026-07-07,21.809999465942383,22.350000381469727,21.18000030517578,21.299999237060547,778887
2026-07-08,21.0,21.149999618530273,20.040000915527344,20.399999618530273,1209317
2026-07-09,20.579999923706055,20.729999542236328,19.889999389648438,20.25,1048450
2026-07-10,20.280000686645508,20.309999465942383,19.6200008392334,19.68000030517578,1213083
2026-07-13,19.799999237060547,20.25,18.6299991607666,18.6299991607666,1466193
2026-07-14,18.75,19.260000228881836,18.450000762939453,18.6299991607666,862290
2026-07-15,18.780000686645508,19.469999313354492,18.719999313354492,18.989999771118164,764933
2026-07-16,19.049999237060547,19.049999237060547,17.940000534057617,18.0,973213
2026-07-17,18.0,18.299999237060547,17.670000076293945,17.729999542236328,731993
2026-07-20,17.8799991607666,18.09000015258789,17.190000534057617,17.850000381469727,889893
2026-07-21,17.90999984741211,18.510000228881836,17.489999771118164,18.299999237060547,936803
2026-07-22,18.209999084472656,18.389999389648438,17.760000228881836,17.90999984741211,736880
2026-07-23,17.850000381469727,17.850000381469727,16.530000686645508,16.799999237060547,1435593
2026-07-24,17.100000381469727,17.34000015258789,16.3799991607666,16.770000457763672,552027
2026-07-27,16.979999542236328,17.399999618530273,16.440000534057617,16.440000534057617,577967
2026-07-28,16.59000015258789,16.6200008392334,15.65999984741211,16.229999542236328,779463
2026-07-29,16.350000381469727,16.709999084472656,15.869999885559082,15.930000305175781,526513
2026-07-30,16.139999389648438,17.040000915527344,16.079999923706055,16.68000030517578,430177
2026-07-31,17.100000381469727,18.149999618530273,16.829999923706055,16.979999542236328,876703
2026-08-03,17.280000686645508,18.809999465942383,17.15999984741211,18.360000610351562,1016637
2026-08-04,18.899999618530273,19.350000381469727,18.600000381469727,19.020000457763672,980703
2026-08-05,18.959999084472656,19.31999969482422,18.030000686645508,18.299999237060547,960023
2026-08-06,18.0,18.0,15.420000076293945,15.84000015258789,2406307
2026-08-07,15.6899995803833,16.770000457763672,15.65999984741211,16.139999389648438,2053803
