Date,Open,High,Low,Close,Volume
2022-11-02,32.013542372287844,32.43488827768196,31.289352737039383,31.34640884399414,13999400
2022-11-03,31.10061446088913,31.583406277944363,30.749491312907956,31.328842163085938,10969400
2022-11-04,31.60974467796903,31.92136828239954,31.12695277941552,31.767749786376953,7524100
2022-11-07,31.969639566538966,32.09253501426332,31.56585028397749,31.758968353271484,6479800
2022-11-08,31.84675224604239,32.276878006222454,31.7458065845342,31.952091217041016,6225500
2022-11-09,31.86255925707135,32.25055016140706,31.539527060516974,31.60097312927246,7752900
2022-11-10,32.78162092631088,34.11149464626446,32.64555890695569,34.023712158203125,11979200
2022-11-11,34.12904139160247,34.40993857601413,33.913976868725904,34.00614929199219,7291400
2022-11-14,33.81302391820708,33.856913465936294,33.10200119018555,33.10200119018555,6304100
2022-11-15,33.584798576750906,33.72524716230723,33.13711975671464,33.51457595825195,9588700
2022-11-16,33.47069455441361,33.62869967021409,33.189797314892594,33.2775764465332,7771200
2022-11-17,32.814087528891186,33.08445013402907,32.7026073226706,32.9791145324707,4402600
2022-11-18,33.41801578071247,33.53213129898433,33.0668926545952,33.40045928955078,5865600
2022-11-21,33.34604227212281,33.68136362302939,33.207351654962174,33.637474060058594,4836700
2022-11-22,33.76914298650501,33.82180911779442,33.5488145209289,33.80425262451172,5547200
2022-11-23,33.75158273555075,33.9973669170273,33.549688108115255,33.85691833496094,3604500
2022-11-25,33.96226357639712,34.09393562446083,33.86570786951758,34.05882263183594,2254100
2022-11-28,33.856913465936294,34.00614194648504,33.0273886241901,33.10200119018555,7298200
2022-11-29,33.17047943171022,33.698918858205126,33.049345313977916,33.655029296875,4954300
2022-11-30,33.56724852292997,34.471386166376824,33.365350523337426,34.44505310058594,8120200
2022-12-01,34.7873937157198,34.971731859413886,34.09392734823238,34.37482452392578,9814100
2022-12-02,33.953485610911855,34.383608032980455,33.78670392561819,34.20804977416992,5460800
2022-12-05,33.892037159849096,34.0763753277323,33.55847046423265,33.62869644165039,7165500
2022-12-06,33.69892470690071,33.76037077313909,33.21613275135945,33.37413787841797,5249500
2022-12-07,33.26880055878244,33.79987201784482,33.21613106957651,33.444358825683594,6159800
2022-12-08,33.5584715475756,33.95787427277507,33.461912499788525,33.69014358520508,4461000
2022-12-09,33.59358194247673,33.98420471576238,33.49702290214837,33.61991500854492,6077000
2022-12-12,33.655026043165385,33.918366734245716,33.339015874445565,33.90081024169922,4945000
2022-12-13,34.954187745751106,35.11219288160309,34.22561148470886,34.64695739746094,10763800
2022-12-14,34.603054965462015,35.03318068339045,34.17732255659246,34.31338119506836,10786500
2022-12-15,33.874472113292406,34.22559521461613,33.70769048187058,33.91836166381836,6033200
2022-12-16,33.46191297435008,33.47946946952026,32.58762094565279,32.91767501831055,8016200
2022-12-19,32.847544746691185,32.891932643357315,32.332635662941684,32.52794647216797,4543900
2022-12-20,32.36814145998132,32.65222801097721,32.06629907622583,32.4569206237793,4333900
2022-12-21,32.7481179621038,33.12275834866534,32.634481278071505,32.785404205322266,4082400
2022-12-22,32.492435642139554,32.696626067937665,32.04411347164158,32.62560272216797,4206200
2022-12-23,32.51906228276872,32.936312473131075,32.381455434253674,32.91856002807617,3935100
2022-12-27,32.93631369921442,33.01443868399442,32.59896304535539,32.89192581176758,4259700
2022-12-28,32.97182205065596,33.14937696918062,32.3370655028707,32.36813735961914,4730900
2022-12-29,32.59985203481947,33.17157767293489,32.510185585027195,33.08723831176758,4143200
2022-12-30,32.883059619441035,33.007347096835915,32.43029422426852,32.785404205322266,5087800
2023-01-03,33.05172650615075,33.34469267323799,32.50130922485282,32.90968322753906,7060300
2023-01-04,33.202641926031085,33.96612226021999,33.087230729813754,33.66427993774414,7586900
2023-01-05,33.39794833027674,33.39794833027674,32.6255884100361,32.678855895996094,6581100
2023-01-06,32.94518853099453,33.74418054890552,32.6966136880771,33.6287727355957,6329600
2023-01-09,33.788585561458845,34.01052844337089,33.49561933177672,33.61103057861328,3965600
2023-01-10,33.5577525112768,33.72643121587842,33.26478976033375,33.708675384521484,5196700
2023-01-11,33.921737286480095,34.94267553758222,33.921737286480095,34.93379592895508,4733100
2023-01-12,35.01370272236569,35.395444694480155,34.67635202942014,35.324424743652344,5102300
2023-01-13,34.92492466453465,35.26227872210687,34.84502510844067,35.120235443115234,3796000
2023-01-17,35.13798803802435,35.35549104812126,35.04033265773389,35.12910842895508,5463200
2023-01-18,35.315538514831275,35.35105017687963,34.53785140349612,34.58756637573242,7466700
2023-01-19,34.43664392153365,34.85389406158687,34.392256041091166,34.418888092041016,7253700
2023-01-20,34.44552797629259,34.853901987757446,33.98388646423619,34.81839370727539,4262500
2023-01-23,34.84502281446857,35.14597790216223,34.56981249791209,34.916046142578125,7002200
2023-01-24,34.88941586522026,35.2001378918214,34.214711081210076,35.06697082519531,7089700
2023-01-25,34.84502353747269,35.164621747439696,34.75624776207242,35.10247802734375,8163100
2023-01-26,35.29778563263642,35.501976013183594,35.11135447117555,35.501976013183594,4497400
2023-01-27,35.395445292886414,35.97249806604664,35.386569068850044,35.82157516479492,3519900
2023-01-30,35.5374894953515,35.950303348507944,35.35993791743502,35.38656997680664,3806400
2023-01-31,35.377688939693996,36.083468963801444,35.29778937822106,36.03464126586914,4274800
2023-02-01,35.88371834337961,36.549546893025905,35.501979757235205,36.30097198486328,7921000
2023-02-02,36.673837442904706,37.47282966419768,36.611693716356775,37.13547897338867,7014400
2023-02-03,36.60280823252172,36.6294402863176,35.87483607841993,36.36310958862305,7467200
2023-02-06,35.84821850145436,36.171365958148975,35.67953972841888,36.13230514526367,5384400
2023-02-07,35.85796986661772,36.18112060044405,35.51972853774491,35.99024963378906,7056600
2023-02-08,35.84820549678021,36.05239248628388,35.71947825384946,35.89259338378906,4347800
2023-02-09,36.15004470882592,36.26545252764236,35.44870464104107,35.54636001586914,3476900
2023-02-10,35.359930957623426,35.715037430140896,35.16906000101054,35.61738204956055,4253400
2023-02-13,35.75055863252618,36.003573374004866,35.706170734939995,35.94586944580078,2943000
2023-02-14,35.81980221721058,36.070155094571604,35.3821308636562,35.573001861572266,4544900
2023-02-15,35.35993188723385,35.68396650959266,35.262276504086145,35.670650482177734,3873000
2023-02-16,35.09359627822242,35.646678739933996,34.85389763536145,35.3421745300293,4807200
2023-02-17,35.1912553169483,35.280034482747304,34.83614881348897,35.16462326049805,7192500
2023-02-21,34.97818582603396,34.97818582603396,34.316793858987054,34.4721565246582,4220800
2023-02-22,34.578695429261835,34.60532748657217,34.00164268595848,34.161441802978516,7049600
2023-02-23,34.36563410113836,34.56094491569015,34.15257083669962,34.48992156982422,9331700
2023-02-24,34.06377498266986,34.17030994932777,33.68558567211008,33.850711822509766,8159000
2023-02-27,34.3301177418076,34.418896912020784,33.75306837502766,33.903987884521484,4816100
2023-02-28,33.93062109532203,34.33899509168345,33.79745404205778,33.9217414855957,4202100
2023-03-01,33.708678848957774,33.74418712874248,33.18045381818049,33.39795684814453,7279000
2023-03-02,33.15825400646458,33.88622614239503,33.113866122386575,33.83296203613281,5067200
2023-03-03,34.0904234816478,34.476601877394735,33.99276808474378,34.40114212036133,4420200
2023-03-06,34.58757695121132,34.58757695121132,34.20583493391648,34.26797866821289,4248500
2023-03-07,34.26797338584886,34.3301171105659,33.380202019515174,33.406837463378906,5385900
2023-03-08,33.42458801828575,34.08153682913525,33.397952578628605,33.877349853515625,4473000
2023-03-09,33.95724761773236,33.99275927769309,33.033964778223066,33.10498809814453,5683500
2023-03-10,33.06948429094919,33.14938385154485,31.915382160795644,32.048545837402344,11736200
2023-03-13,31.844353924888114,33.04284714943982,31.795526235003866,32.56344985961914,16936000
2023-03-14,33.06948559334237,33.211528885931145,32.51462845251448,32.90081024169922,7719000
2023-03-15,32.35926318464574,33.02953143585165,32.35926318464574,32.91856002807617,14961500
2023-03-16,32.6788613808917,33.06947951709309,32.33262774390617,32.91856002807617,8068700
2023-03-17,32.7942764253048,32.81203226084672,32.146203667631916,32.16395950317383,8692500
2023-03-20,32.24085294187732,32.6279923068251,32.070973836533916,32.50907897949219,4962800
2023-03-21,32.73258812281755,32.759409692622015,31.97618847609647,32.32130813598633,4952600
2023-03-22,32.08885304965707,32.11567462772609,31.11787372395602,31.14112091064453,8042000
2023-03-23,31.239463955329022,31.673097603895005,30.85500546757022,30.95335578918457,7494000
2023-03-24,30.76559577657199,31.758034900119174,30.703009832805783,31.74909210205078,8241100
2023-03-27,31.94579601145674,32.04414633623838,31.59710188590619,31.64180564880371,5108800
2023-03-28,31.391459397001192,31.713331921817236,31.29310907989871,31.534513473510742,5117800
2023-03-29,31.84744788623362,32.30343516704537,31.84744788623362,32.285552978515625,4108600
2023-03-30,32.63423984704504,32.79159829604798,32.571653906493985,32.70576858520508,4383800
2023-03-31,32.84882705667938,33.438925582934544,32.817534082206706,33.421043395996094,6971500
2023-04-03,33.34058121091536,33.57751426145164,32.924829669756534,33.108116149902344,6452000
2023-04-04,33.12599337398113,33.27351886242951,32.906942546413795,33.1170539855957,5639900
2023-04-05,33.05446719423318,33.286928803806035,32.92035249711295,32.947174072265625,4476400
2023-04-06,33.06339894265197,33.17516002753547,32.76835145211192,33.17068862915039,4053400
2023-04-10,32.97399608355305,33.34951174452941,32.821999213149674,33.340572357177734,3814600
2023-04-11,33.42104629195801,33.76974044077637,33.26904939514974,33.50151443481445,9963400
2023-04-12,33.8412617232237,33.86808670807609,33.34504213693325,33.403160095214844,6764800
2023-04-13,33.44786904076911,33.44965623647688,32.982048757981744,33.295875549316406,4650800
2023-04-14,33.34951478875536,33.474686687173474,32.49119027616388,32.72365188598633,4853400
2023-04-17,32.741538327830526,33.46575164794922,32.741538327830526,33.46575164794922,4601000
2023-04-18,33.52833043139358,33.52833043139358,33.22612729440286,33.4120979309082,3479300
2023-04-19,33.197526476877535,33.6982141483995,33.13494051793729,33.60880661010742,5605700
2023-04-20,33.40316351935657,33.42998509628012,33.066986567290556,33.20646286010742,4243600
2023-04-21,33.28692559010672,33.385275903742496,32.97399587460934,33.24222183227539,3252700
2023-04-24,33.304810242482226,33.41209995136069,32.897998171522275,33.15281677246094,3709700
2023-04-25,32.965064118613014,33.11706103896613,32.83095280019711,32.84883499145508,3664000
2023-04-26,32.76835817708118,33.09022730263284,32.4911894018435,32.580596923828125,4446300
2023-04-27,32.67000532628382,33.44339022252136,32.67000532628382,33.367393493652344,4278800
2023-04-28,33.367391694919206,33.86808262002887,33.304805755615234,33.75185012817383,5256200
2023-05-01,33.64456673740171,33.82338520206418,33.398690922155986,33.438926696777344,4381900
2023-05-02,33.36739399304116,33.429979936655634,32.66106301718855,32.866703033447266,6376400
2023-05-03,32.9292896817614,33.295865925956086,32.63423876267215,32.66106033325195,6140700
2023-05-04,32.652127616764645,33.17069741441499,32.535895102711876,32.965057373046875,4887800
2023-05-05,33.17963811888852,33.54621441482473,33.11705217158319,33.47468566894531,3265600
2023-05-08,33.36739371847435,33.51939058791457,33.125989333371464,33.24222183227539,3358700
2023-05-09,33.13494110107422,33.25564162096061,32.76836473053904,33.13494110107422,2995000
2023-05-10,33.42997853310892,33.590914784411595,33.117048828174816,33.44786071777344,3770000
2023-05-11,33.24222860010339,33.26905017812721,32.889063043181714,33.09917449951172,3419800
2023-05-12,33.22434437485707,33.22434437485707,32.88906102739389,33.16175842285156,2950200
2023-05-15,33.19752483317077,33.291403766932916,32.984729172631106,33.09917449951172,3003600
2023-05-16,33.07234765288315,33.07234765288315,32.214019775390625,32.214019775390625,3240300
2023-05-17,32.43754237313908,32.69235755885634,32.14249482631408,32.63424301147461,3220400
2023-05-18,32.50907226170071,32.60295118493248,32.16931753190116,32.42860412597656,4111000
2023-05-19,32.6163586058883,32.750473288478474,32.231900153853054,32.37495422363281,4578700
2023-05-22,32.43754549629173,32.79518243484883,32.239057643421475,32.589542388916016,3943200
2023-05-23,32.52695335731672,32.77729714420234,32.151434266309984,32.187198638916016,3152000
2023-05-24,32.08438056139395,32.09779476065222,31.427228046243155,31.480871200561523,3991400
2023-05-25,31.64180238351195,31.807210040909787,31.328872664843754,31.55239486694336,5230700
2023-05-26,31.632861971466667,31.994966835721634,31.498747290279926,31.918970108032227,4403100
2023-05-30,32.1603804497832,32.45542802814191,31.954740401671692,32.01732635498047,4540300
2023-05-31,32.0352111797962,32.285555013635644,31.83851050424867,32.22296905517578,6945100
2023-06-01,32.19614251327933,32.41072536813946,31.901094924860256,32.23190689086914,5485000
2023-06-02,32.61635655185694,33.04105074619513,32.46436310445945,32.911407470703125,4350000
2023-06-05,32.98294456512788,33.117059287128576,32.678954151181486,32.759422302246094,3970500
2023-06-06,32.93823353628481,33.02317306887957,32.643182577173526,32.95611572265625,3260600
2023-06-07,33.09738828375348,33.644570319984254,32.89353541697206,33.56410217285156,4415600
2023-06-08,33.41210262605052,33.447867002099116,32.98741174517896,33.35845947265625,4027000
2023-06-09,33.38528404928722,33.45680939713291,33.00529689899222,33.18858337402344,4261700
2023-06-12,33.17068862915039,33.2153957916459,32.88011253699541,33.17068862915039,3819100
2023-06-13,33.17069354252079,33.44786230193111,33.05446445271356,33.4120979309082,4358200
2023-06-14,33.51939415661933,33.792985140062015,33.28692913406165,33.590919494628906,7845400
2023-06-15,33.45681323115464,33.80551085290318,33.22435156066827,33.73398208618164,4383300
2023-06-16,33.7429150267005,34.02902318861891,33.65350409442704,33.69820785522461,6076400
2023-06-20,33.516776991348074,33.588990177366654,33.11056705912348,33.336238861083984,4026500
2023-06-21,33.1556908598199,33.31366038546641,32.920993770784705,33.19179916381836,4543300
2023-06-22,33.218881652360494,33.245964604529455,32.51930127784064,32.72240447998047,5103500
2023-06-23,32.61407958182781,32.84426226852196,32.352299547003554,32.37035369873047,5414100
2023-06-26,32.361324943739355,33.1195820998815,32.32522008371533,33.09250259399414,2988900
2023-06-27,33.1827776821507,33.53031415867456,32.993214209580316,33.45358657836914,4012700
2023-06-28,33.45358261933027,33.59440019843813,33.22971524384828,33.54384994506836,3963100
2023-06-29,33.40843951778835,33.85075759887695,33.254984402875806,33.85075759887695,3727400
2023-06-30,34.13059894372847,34.22086627224602,33.598013441128074,34.022274017333984,6437000
2023-07-03,33.886873322066975,34.478132249046936,33.82368550285436,34.29308319091797,3628200
2023-07-05,34.19379033733462,34.68936539175077,33.995198061659835,34.464595794677734,6300600
2023-07-06,34.07643597678349,34.32016189235134,33.634117809239385,34.275028228759766,5046400
2023-07-07,34.049357194354776,34.3291879806842,33.97082179437673,34.112545013427734,4617200
2023-07-10,34.0222675305308,34.25696804949218,33.93651461783242,34.22988510131836,4345300
2023-07-11,34.302106727574504,34.645128759024004,34.193785249450656,34.618045806884766,4772800
2023-07-12,34.99717541743497,35.08744274008059,34.76247486899215,34.7805290222168,7247700
2023-07-13,34.77150995350065,35.03329005736747,34.54583816261096,35.015235900878906,4708100
2023-07-14,34.93399391841949,35.038706648661865,34.726376284018365,35.015235900878906,3901500
2023-07-17,34.89788430609169,35.033288752975295,34.6947810792444,34.71734619140625,4556400
2023-07-18,34.80761624767557,34.82567040311701,34.13511187052444,34.42848587036133,6513800
2023-07-19,34.68123809599758,35.04231432761962,34.64513322761789,34.8076171875,6610700
2023-07-20,34.636103189667146,34.69929101142031,34.19378843739503,34.69026565551758,6665000
2023-07-21,34.807618427453285,34.952048236551505,34.68123933144886,34.84372329711914,4801800
2023-07-24,34.943018530338975,35.195773272314796,34.85275119329787,35.17771911621094,5157000
2023-07-25,35.12355312551345,35.29506242608292,34.90690671747186,34.91593551635742,4383300
2023-07-26,34.84371656691752,35.114525419712365,34.83469121211391,35.04230880737305,5117900
2023-07-27,35.29506316728657,35.38533394064871,34.29308340905118,34.30210876464844,7511200
2023-07-28,34.69928164960342,34.80760655207838,34.1666962646047,34.20280456542969,5870000
2023-07-31,34.30211204782126,34.6315943760426,34.20733030932757,34.4736213684082,4940900
2023-08-01,34.3833552091101,34.550353578933056,34.26600491022158,34.41043472290039,6124600
2023-08-02,34.20281483135838,34.32919047870022,34.04484527218108,34.2660026550293,6503700
2023-08-03,33.85978815688227,33.89589646363897,33.3263004932455,33.796600341796875,6268000
2023-08-04,33.64314643431414,34.0024148022994,33.358801256025565,33.462608337402344,5874700
2023-08-07,33.56191101806792,33.89590432432854,33.543856860502686,33.886878967285156,3606100
2023-08-08,33.62509901871888,33.81015155209425,33.39040185613486,33.71536636352539,4094200
2023-08-09,33.643145203297394,33.950058923774016,33.507740774698604,33.796600341796875,5354500
2023-08-10,33.88687043799581,34.112542185542175,33.58447112271831,33.68827819824219,4901600
2023-08-11,33.54385104764314,33.796602322799835,33.44455491998075,33.751468658447266,3643000
2023-08-14,33.706334917183646,33.706334917183646,33.46260899806245,33.57093048095703,3069500
2023-08-15,33.35428088560884,33.44184162311,33.15117427163876,33.2279052734375,3931200
2023-08-16,33.26401963344894,33.27756283303063,32.78559655257374,32.82170486450195,4804500
2023-08-17,32.84877781048263,33.101529056500674,32.55991825975416,32.577972412109375,5679300
2023-08-18,32.35230431511211,32.75851418014188,32.30717065088166,32.668243408203125,4503900
2023-08-21,32.61408423918273,32.64116374890144,32.11309264851962,32.38841247558594,3958300
2023-08-22,32.51479237337495,32.6005487566932,32.35230840681317,32.48771286010742,5446600
2023-08-23,32.641161435474615,32.99320881077797,32.63213608070066,32.966129302978516,5105800
2023-08-24,33.02029270536268,33.42198815209222,32.803646306345165,32.81267166137695,5086900
2023-08-25,32.89391385889856,33.07445195208669,32.72240456428257,32.9029426574707,4985900
2023-08-28,33.01126765653127,33.32269581440661,33.01126765653127,33.16472625732422,4212900
2023-08-29,33.17374839997778,33.56641849824176,33.02931861271019,33.54384994506836,3808200
2023-08-30,33.588977245961885,33.769515306720706,33.51224968926944,33.66119384765625,3051300
2023-08-31,33.64314842769425,33.69731089302029,33.381368343835376,33.417476654052734,4084700
2023-09-01,33.62509346008301,33.674741524562705,33.29110020733788,33.39942169189453,3927600
2023-09-05,33.34526048679257,33.39490855314668,33.064527496254,33.0654296875,5000000
2023-09-06,33.05639824554953,33.14757120627736,32.72240500689431,33.00223922729492,3974900
2023-09-07,32.97515621243265,33.403934619179424,32.93002254947977,33.27304458618164,3861000
2023-09-08,33.33623453685668,33.34074893648426,33.0022412774532,33.056400299072266,4369000
2023-09-11,33.0925094167034,33.17375139459254,32.90294594945475,33.07445526123047,3336700
2023-09-12,33.01126743881425,33.11958892817376,32.79011006035749,33.07445526123047,3225000
2023-09-13,33.092506837729765,33.092506837729765,32.65018867180904,32.74045944213867,4274000
2023-09-14,33.01127091530431,33.399426690154655,32.99321675793006,33.336238861083984,3686900
2023-09-15,33.20985794067383,33.336233578790306,33.08799325857731,33.20985794067383,4755300
2023-09-18,33.210767873880926,33.21713703447284,32.84681286497236,32.91960525512695,3812000
2023-09-19,32.91960370180772,33.01969149808152,32.65573650634626,32.746726989746094,3937100
2023-09-20,32.983297714683296,33.18802024316013,32.78312210750964,32.810420989990234,3873400
2023-09-21,32.61024465095002,32.62844274855124,31.65486708794566,31.673065185546875,5749900
2023-09-22,31.66396576560891,31.872329306362243,31.40009854542018,31.454692840576172,8497400
2023-09-25,31.3000125638557,31.41829499073839,31.168078960702992,31.400096893310547,5017200
2023-09-26,31.1635279061409,31.270894249030242,30.740431695001263,30.845069885253906,7143100
2023-09-27,30.97245084970159,31.09983404882767,30.44380710239652,30.572099685668945,9007100
2023-09-28,30.72678455937188,30.981550980802716,30.64489485663594,30.89056396484375,7431500
2023-09-29,31.363701295980295,31.427392895676494,30.835966931718215,30.999746322631836,7305700
2023-10-02,30.881464424405035,31.03614652288353,30.249095266505407,30.435623168945312,8673300
2023-10-03,30.271842765436087,30.417424074624886,29.78960532954798,29.880592346191406,9197900
2023-10-04,30.080764674046453,30.235443279692067,29.68041351415085,30.199047088623047,9241000
2023-10-05,30.217249546791372,30.449270959689844,30.044372820652065,30.41742515563965,7857600
2023-10-06,30.17175814895022,30.727697417809573,29.862397400407016,30.53571319580078,10218500
2023-10-09,30.362830114690414,31.01794774868262,30.33553470358482,30.936058044433594,6258000
2023-10-10,30.908759887884226,31.30910758924546,30.754077806516797,31.04524040222168,4979700
2023-10-11,31.30001286205252,31.682162498881375,31.245418569248873,31.673065185546875,5178300
2023-10-12,31.572976183728148,31.61846969053531,31.095285684922768,31.254514694213867,5970000
2023-10-13,31.418287597675914,31.527476156549707,31.09982964495576,31.245410919189453,5688400
2023-10-16,31.436491991744347,31.663962995260487,31.108933191331975,31.563875198364258,7719300
2023-10-17,31.318207190351355,31.818646192286508,31.186277058130834,31.400096893310547,7239500
2023-10-18,31.19082316004464,31.30455866278218,30.69948842612686,30.708585739135742,8313200
2023-10-19,30.46291883056047,30.69038985241734,29.930637472439148,29.95338249206543,10377000
2023-10-20,30.089862928446294,30.239994618107694,29.789603020055424,29.7987003326416,8556300
2023-10-23,29.543933868408203,29.944281569084982,29.452943388073535,29.543933868408203,6709100
2023-10-24,29.644021963531067,29.989775379532,29.634921179938857,29.9169864654541,5749200
2023-10-25,29.607625059848235,29.70771285136669,29.20727389377443,29.28916358947754,8454400
2023-10-26,29.416553652527657,30.112614410808476,29.389254770190572,29.907888412475586,10663200
2023-10-27,29.989781409659784,29.989781409659784,29.330116774794206,29.434751510620117,10350600
2023-10-30,29.607629377444656,29.77140879273436,29.107192082340987,29.525739669799805,7071900
2023-10-31,29.789605453282952,30.153556992300565,29.507540147025225,30.11716079711914,8490800
2023-11-01,30.153553257622512,30.308235332519263,29.939729976080056,30.271839141845703,8343100
2023-11-02,30.763183156993346,31.345508434852466,30.699491546660784,31.20902442932129,8882200
2023-11-03,31.78225025583595,32.414619395133094,31.700360552210956,31.946029663085938,8575200
2023-11-06,31.891436530692406,31.909634628930323,31.35005785957681,31.509286880493164,7431300
2023-11-07,31.46378456600568,31.527476156549707,31.20901473289819,31.245410919189453,6579300
2023-11-08,31.390996767999482,31.50018187185334,31.263613568348006,31.427392959594727,7298000
2023-11-09,31.51838209817505,31.536580195202795,30.89056336991235,30.945154190063477,7336200
2023-11-10,31.163523714905114,31.33640040714584,30.886008846484714,31.29090690612793,5969000
2023-11-13,31.045246210464637,31.145334022263317,30.84143304952628,31.027048110961914,4313800
2023-11-14,32.10070580559019,32.960545891744786,31.94602719454656,32.701229095458984,10526900
2023-11-15,32.63753716425598,33.056995814219285,32.63753716425598,32.77402114868164,7168900
2023-11-16,32.86501089649855,32.94235367861551,32.67393607912484,32.764923095703125,5026800
2023-11-17,33.046981214097954,33.05608199633602,32.592039288275096,32.72852325439453,4417300
2023-11-20,32.67393095878531,32.98329162597656,32.4100637927539,32.98329162597656,4228100
2023-11-21,32.855911420880346,32.942351510593404,32.728528217681294,32.819515228271484,3300600
2023-11-22,33.08338466204258,33.18801938422456,32.79222204328862,32.91960525512695,4951400
2023-11-24,32.86501572479164,33.0560940411694,32.70123629414367,33.046993255615234,2620300
2023-11-27,33.06518016271758,33.360893116335944,32.92869619306863,33.16526794433594,4648900
2023-11-28,33.056093054532866,33.392749220401974,32.919609042755674,33.34725570678711,6450900
2023-11-29,33.59291947890288,33.865887487054145,33.55652675262413,33.602020263671875,7941600
2023-11-30,33.574728572963586,33.90683436426495,33.46553996922664,33.8749885559082,5804100
2023-12-01,33.86588435566597,34.611988974844536,33.76579655805605,34.58469009399414,7274200
2023-12-04,34.39361141479223,34.79396256020838,34.357215225039546,34.77576446533203,10359500
2023-12-05,34.639281485818046,34.66657689345202,34.420911282882685,34.630184173583984,7758300
2023-12-06,34.8394568137508,34.98412872084773,34.493699945502435,34.511898040771484,4832200
2023-12-07,34.5483024354269,34.71208186080894,34.39362032437382,34.55739974975586,5663100
2023-12-08,34.493708825741166,34.60289395453287,34.12975376852528,34.48461151123047,4873800
2023-12-11,34.40271408718083,34.662030879280586,34.31627399950362,34.60288619995117,4871000
2023-12-12,34.61199005916293,34.69023875454389,34.39361636017902,34.59379196166992,5580500
2023-12-13,34.63018541614132,35.95861518961384,34.5118995272636,35.849430084228516,7112400
2023-12-14,36.55914408591432,37.077777754747856,36.48635169053227,36.841209411621094,8647400
2023-12-15,36.65922622536527,36.75931401807247,36.08144795689441,36.39535903930664,8011100
2023-12-18,36.53420870158661,36.59397898653156,36.239949054723944,36.29512405395508,6638700
2023-12-19,36.42386716089544,36.64456017210826,36.41466957251448,36.54341125488281,4681400
2023-12-20,36.54341466494377,36.79169344876337,36.06064295760596,36.08363342285156,6513500
2023-12-21,36.368693291452615,36.48823738917825,36.01925858694427,36.3870849609375,6684700
2023-12-22,36.49743449245674,36.791694212878944,36.359502221675896,36.534217834472656,4929100
2023-12-26,36.580183956073434,36.902032837493856,36.502022009328336,36.800880432128906,2537600
2023-12-27,36.87444675943571,37.02157658685262,36.70432997927191,37.01238250732422,4006300
2023-12-28,37.012392232447496,37.24228286743164,36.929631463539096,37.24228286743164,3764800
2023-12-29,36.993997120739664,37.159518643165086,36.80088984719413,36.83767318725586,5777300
2024-01-02,36.75490819788437,37.19629770429211,36.58018910661641,37.17790603637695,6591500
