Date,Open,High,Low,Close,Volume
2016-08-29,7.304632400845464,7.375436523951258,7.304632400845464,7.357735633850098,22243200
2016-08-30,7.357733104282958,7.410836319030861,7.33413173802844,7.404935836791992,26040400
2016-08-31,7.363633089672319,7.440337671360693,7.363633089672319,7.4344377517700195,26030600
2016-09-01,7.469841845344114,7.505244187413072,7.2869313389743935,7.340034008026123,40510400
2016-09-02,7.393137673559394,7.416739048756426,7.351835407639882,7.375436782836914,21079800
2016-09-06,7.3695363464941686,7.475742816925049,7.334134564817992,7.475742816925049,36098900
2016-09-07,7.446238844416069,7.522943433220082,7.446238844416069,7.493441581726074,22879100
2016-09-08,7.375435933310818,7.522944651977035,7.375435933310818,7.511143684387207,34017900
2016-09-09,7.440338487770893,7.487541225881493,7.304630756378174,7.304630756378174,35733600
2016-09-12,7.26922829815304,7.5347443988980904,7.245626929498037,7.493441581726074,42690200
2016-09-13,7.393135749660293,7.4816413056434365,7.275128904383792,7.304630756378174,56549100
2016-09-14,7.186625322359401,7.26332992752708,7.145322496376106,7.163023948669434,62450600
2016-09-15,7.16302234065354,7.186623709045273,7.115819603870074,7.145320892333984,57334800
2016-09-16,7.109919121096889,7.157121857880354,7.086317752705156,7.145320892333984,26271600
2016-09-19,7.15122137510717,7.275128699839019,7.115819603870074,7.145320892333984,41175500
2016-09-20,7.133522296577061,7.192525451152771,7.056817689197601,7.080419063568115,37820800
2016-09-21,7.127622026083679,7.145322916717169,7.086319760371812,7.1335225105285645,32934600
2016-09-22,7.180724519978458,7.251528637909994,7.174824036142219,7.186625003814697,36136200
2016-09-23,7.151222289046624,7.2102259989172435,7.151222289046624,7.180724143981934,18993500
2016-09-26,7.151222603275282,7.151222603275282,7.080418485940014,7.0863189697265625,26758600
2016-09-27,7.092220713754166,7.133522982196937,7.039117475641342,7.0686187744140625,28965800
2016-09-28,7.092220244816699,7.133522510528565,7.05681790084855,7.1335225105285645,29341500
2016-09-29,7.098120651943438,7.151223890176378,7.050917898558871,7.062718868255615,23397400
2016-09-30,7.080417581361774,7.1630226557167,7.074517098329058,7.121719837188721,34903800
2016-10-03,7.115819617737808,7.16892227469694,7.092218249300079,7.139420986175537,20683100
2016-10-04,7.1453215913797115,7.227926670182755,7.133521187379885,7.198424816131592,23948700
2016-10-05,7.210226888284229,7.39313739858285,7.210226888284229,7.363635540008545,55529100
2016-10-06,7.334132986483004,7.381335727027136,7.275129279452312,7.3105316162109375,25880900
2016-10-07,7.310531973002417,7.328232860895098,7.198425036712919,7.251528263092041,22093200
2016-10-10,7.28693102137254,7.304631910284954,7.139422300799826,7.1512227058410645,24951400
2016-10-11,7.180723212127981,7.180723212127981,7.027314036533388,7.074516773223877,40053500
2016-10-12,7.080419383861008,7.086319868395841,7.045017039353185,7.056818008422852,20627000
2016-10-13,7.027313709259033,7.027313709259033,6.897505908055062,7.027313709259033,39904200
2016-10-14,7.056815558991888,7.080416926237975,7.01551330698648,7.027313709259033,25775700
2016-10-17,7.027315356529429,7.080418585956279,7.00961446762085,7.00961446762085,19875000
2016-10-18,7.033213349069173,7.03911383084898,6.909306045197784,7.015512466430664,39911300
2016-10-19,7.015514852391295,7.109920342171652,7.009614368604747,7.0863189697265625,26094000
2016-10-20,7.092220729796272,7.098120651943438,7.021416037018215,7.062718868255615,18116000
2016-10-21,7.039116124800117,7.104019757426459,6.991913380580759,7.092219352722168,24364200
2016-10-24,7.115820871066198,7.1984253937970974,7.115820871066198,7.1925249099731445,33733600
2016-10-25,7.198499461178414,7.228368867017965,7.025257590962853,7.079022407531738,42486000
2016-10-26,7.049152559984442,7.126812782416388,7.02525715075242,7.096943378448486,36219900
2016-10-27,7.055127833453091,7.06707525537881,6.929676769819259,7.013310432434082,48402000
2016-10-28,7.01330831156225,7.079021106272301,6.947596086563625,7.001360893249512,37142400
2016-10-31,7.01928442825274,7.055127833453091,6.9834410230523885,7.013310432434082,31898400
2016-11-01,7.037205033332041,7.073048434393153,6.869937157707098,6.935649394989014,35613600
2016-11-02,6.875910632218122,6.905780035888861,6.786302421205901,6.810197830200195,36229400
2016-11-03,6.804224158738988,6.846040980536234,6.732537934353078,6.780328750610352,38651500
2016-11-04,6.756434471702834,6.869937536856064,6.750460476244358,6.774355888366699,24752400
2016-11-07,6.881884641685218,6.9416228794435995,6.804224419858982,6.917727470397949,25120700
2016-11-08,6.869936824058379,6.875910818897017,6.780329180324828,6.8579888343811035,28497900
2016-11-09,6.660851395873588,6.947596874132884,6.613060577782288,6.917727470397949,60625700
2016-11-10,6.9177294387032955,7.1566835971495575,6.9177294387032955,7.132788181304932,52756500
2016-11-11,7.096944738090806,7.407585117619999,7.073049324280868,7.3358988761901855,79259300
2016-11-14,7.329924059782492,7.467322520701888,7.180577609368454,7.20447301864624,56109900
2016-11-15,7.204473376899076,7.252264197831115,7.1387605708338775,7.192525386810303,31498500
2016-11-16,7.168630123138428,7.198499529260479,7.120839301227761,7.168630123138428,25195500
2016-11-17,7.1088900213940045,7.144733416181045,7.037203801531358,7.090968608856201,38502500
2016-11-18,7.090969343180276,7.108890757573978,7.007335126490508,7.025257110595703,30662000
2016-11-21,7.031231614629342,7.1088912725314355,7.031231614629342,7.043179035186768,19508600
2016-11-22,7.025255087395119,7.114862703269062,7.0073331084512684,7.102915287017822,24274700
2016-11-23,7.108891010284423,7.168629820002382,7.079022175136957,7.108891010284424,22414000
2016-11-25,7.1387605708338775,7.204473376899076,7.12681315045663,7.192525386810303,11439600
2016-11-28,7.180579853022443,7.198501273152661,7.102919606175934,7.120841026306152,24407200
2016-11-29,7.126815022920116,7.168631859794515,7.090971612948007,7.120841026306152,23690800
2016-11-30,7.15070885475642,7.252264495837966,7.120839448018634,7.144734859466553,47646200
2016-12-01,7.306028961297306,7.6465392966825725,7.276160123383979,7.425506591796875,95143600
2016-12-02,7.515111978433242,7.515111978433242,7.258235947928111,7.312000751495361,38689800
2016-12-05,7.353820269554918,7.46732333355182,7.341872278759688,7.4314799308776855,36220000
2016-12-06,7.407583517587638,7.521087135951852,7.389662103529098,7.5031657218933105,23923900
2016-12-07,7.521087412740623,7.855623146131776,7.491218008402822,7.801858901977539,58600400
2016-12-08,7.807831430496168,7.855622244064189,7.748093198391861,7.783936023712158,41459500
2016-12-09,7.766016188856768,7.885493247050715,7.712251370241604,7.867571830749512,45256100
2016-12-12,7.813804876989492,7.825752864399841,7.652511034929561,7.65848445892334,39596800
2016-12-13,7.670432673924838,7.694328079743144,7.616667868405794,7.628615856170654,39570500
2016-12-14,7.5569290610069855,7.640563266138257,7.467321431711019,7.48524284362793,42820100
2016-12-15,7.49121604312151,7.598745642643161,7.479268626347634,7.515111446380615,23774800
2016-12-16,7.562904803052866,7.586800214369322,7.503166559617496,7.544983386993408,28354900
2016-12-19,7.521087532995527,7.646538577450926,7.521087532995527,7.562904357910156,22830000
2016-12-20,7.586798384147497,7.658484600803448,7.574850966227208,7.634589195251465,17834000
2016-12-21,7.604721930045147,7.6286179120146205,7.550957679748535,7.550957679748535,18117100
2016-12-22,7.544981287133492,7.550955280727858,7.407582283020019,7.4075822830200195,27821100
2016-12-23,7.425505671407509,7.443427085876465,7.383688278031289,7.443427085876465,15621200
2016-12-27,7.425504827255643,7.473295640214194,7.383687438633339,7.401609420776367,19467400
2016-12-28,7.389662225049301,7.437453043132299,7.300054583571553,7.317975997924805,26875400
2016-12-29,7.317977788900945,7.353821196091129,7.300056370161669,7.306029796600342,19819100
2016-12-30,7.312001480977624,7.335896888312396,7.216419851638537,7.246289253234863,27405700
2017-01-03,7.288105120797952,7.52705973261626,7.246288305857082,7.521085739135742,40510800
2017-01-04,7.628617714361616,7.927310644702262,7.61069572834886,7.867571830749512,77638100
2017-01-05,7.891465320172029,7.897439314054458,7.544981650950874,7.628615856170654,75628400
2017-01-06,7.646538881624706,7.670434292485252,7.550957238182521,7.62264347076416,40315900
2017-01-09,7.640565032259236,7.682381859635149,7.544983386993409,7.544983386993408,39438400
2017-01-10,7.58679913027269,7.777962963200012,7.562903722370707,7.676407337188721,58703500
2017-01-11,7.59277453985818,7.598748535375006,7.473297478079491,7.568879127502441,49718700
2017-01-12,7.5629025540766115,7.574850541037646,7.377713313871583,7.521085739135742,36493300
2017-01-13,7.539009391736409,7.568878798309866,7.467323157787038,7.544983386993408,29197100
2017-01-17,7.5569292542127835,7.604720067020675,7.49121702902979,7.533033847808838,49069500
2017-01-18,7.5451753450957115,7.557315309815287,7.4662635482930355,7.533034801483154,33830800
2017-01-19,7.526966163507895,7.624088796811204,7.490545682550624,7.545176982879639,30135600
2017-01-20,7.557315885835234,7.575526123749075,7.472334389641956,7.502684593200684,29270000
2017-01-23,7.496614895085661,7.5148251329879905,7.417703092318199,7.472334384918213,31670700
2017-01-24,7.496613589138991,7.654436588287354,7.490543317931343,7.6544365882873535,34625200
2017-01-25,7.715138991175716,7.769770280267657,7.672648245834423,7.763700008392334,46747800
2017-01-26,7.678719273703971,7.696930092495757,7.496615716930824,7.508755683898926,55672800
2017-01-27,7.5755265787153565,7.611947635623419,7.514825589059334,7.581596851348877,34613900
2017-01-30,7.5633869824881055,7.5633869824881055,7.454124385309746,7.508755683898926,39254200
2017-01-31,7.472334389641956,7.520895410007551,7.399492280200538,7.502684593200684,46974500
2017-02-01,7.557316329390997,7.636228136839855,7.417703532368982,7.478404521942139,44396800
2017-02-02,7.4662659518788255,7.508756710415696,7.423774614448788,7.45412540435791,29035400
2017-02-03,7.539105734454636,7.660508286762071,7.520895496331779,7.624087810516357,38245300
2017-02-06,7.6180179784330635,7.660508729473004,7.563386682014245,7.5998077392578125,26916800
2017-02-07,7.5876673219248945,7.599807867508651,7.4723350333445895,7.490545272827148,32914400
2017-02-08,7.490544833236185,7.557316093349071,7.448054083972807,7.514825344085693,26411400
2017-02-09,7.514825344085693,7.569456638220346,7.496615105671823,7.514825344085693,32924600
2017-02-10,7.551245797372773,7.593737125396728,7.5087550482418575,7.5937371253967285,32996500
2017-02-13,7.611947265839097,7.660508286762071,7.5755262107003505,7.624087810516357,24474000
2017-02-14,7.672648396955488,7.709068871138797,7.642297615874063,7.678718090057373,28355700
2017-02-15,7.660508973638079,7.672649519403914,7.618018221243821,7.666579246520996,25114400
2017-02-16,7.654435409570032,7.672646220388666,7.575523632701124,7.611944675445557,22896500
2017-02-17,7.587666587876085,7.636227607727051,7.5391055680251196,7.636227607727051,26407400
2017-02-21,7.654436198240791,7.721208020336578,7.654436198240791,7.702997207641602,29156200
2017-02-22,7.684789045244997,7.751560885338878,7.678718772710454,7.690859317779541,24787500
2017-02-23,7.709069307685046,7.721209852362305,7.618017538177727,7.624087810516357,22520600
2017-02-24,7.59373613122171,7.59373613122171,7.5148243368147165,7.569455623626709,40817300
2017-02-27,7.58159686142092,7.696929726038785,7.545176383357535,7.684789180755615,41713100
2017-02-28,7.666576084428183,7.68478631667301,7.557313533173526,7.605874538421631,36089800
2017-03-01,7.684786973839522,7.739418254138657,7.6787167029411965,7.702997207641602,36178600
2017-03-02,7.721210237712062,7.739420476743755,7.63622815740906,7.684789180755615,33245100
2017-03-03,7.684788362052258,7.7151391431336815,7.6058765627977545,7.678718090057373,30429200
2017-03-06,7.6362282176083145,7.648368762987192,7.587667193878935,7.5998077392578125,28753600
2017-03-07,7.593735787609261,7.605875751410952,7.5391045032693045,7.563385009765625,25906900
2017-03-08,7.587664306176803,7.672646354807408,7.5633838035527505,7.605874538421631,27327800
2017-03-09,7.611947021216838,7.611947021216838,7.526964947886153,7.5876665115356445,29149100
2017-03-10,7.618015079180079,7.666576084428183,7.569454073931976,7.605874538421631,34866100
2017-03-13,7.624085215991313,7.666575950115788,7.58766417324688,7.611944675445557,22625800
2017-03-14,7.593734786012864,7.624085559853301,7.557313741625767,7.618015289306641,26956700
2017-03-15,7.624087378782408,7.678718090057373,7.599806869695869,7.678718090057373,34296200
2017-03-16,7.678718469433221,7.721209796603747,7.642297993450517,7.70906925201416,28954700
2017-03-17,7.733348871949497,7.733348871949497,7.557315047918693,7.575525283813477,54929100
2017-03-20,7.57552798510123,7.581598258861688,7.435915161969704,7.45412540435791,45329700
2017-03-21,7.46626298031184,7.478402944107891,7.102054804143286,7.114195346832275,101559900
2017-03-22,7.114196204139218,7.180967460296217,7.053494641165213,7.144546985626221,71107900
2017-03-23,7.023144050761411,7.132406635530194,6.980653302859339,7.083845615386963,71209300
2017-03-24,7.077774005237743,7.1445458294826105,7.01100275988579,7.053493499755859,43772400
2017-03-27,6.986723519957754,7.011004029837736,6.926021955811289,6.9563727378845215,57713400
2017-03-28,6.986725255605978,7.162759140689588,6.96851443450228,7.071706771850586,57662800
2017-03-29,7.120265955251809,7.1384767716279764,7.065635242802346,7.089915752410889,35795700
2017-03-30,7.0838454802854995,7.126336227377198,7.047424426426178,7.089915752410889,28008200
2017-03-31,7.077774691950379,7.089915235315699,7.041354219640356,7.065634727478027,26717500
2017-04-03,7.065636082029321,7.065636082029321,6.847110890703899,6.944232940673828,65671100
2017-04-04,6.9078127314272,6.9685137255848355,6.847111158376461,6.901742458343506,40068200
2017-04-05,6.968513480873405,6.980654026614458,6.828900678209795,6.834970951080322,43316100
2017-04-06,6.841039657592773,6.895670364239746,6.8106888790824875,6.841039657592773,36165300
2017-04-07,6.834968969153769,6.8653197458125454,6.804618192494993,6.816758155822754,28874900
2017-04-10,6.834968700742563,6.88959998080439,6.822828158998648,6.8288984298706055,25857100
2017-04-11,6.841040578049488,6.8471102714538565,6.7803390128615675,6.847110271453857,36366300
2017-04-12,6.841039240264108,6.859249474702207,6.798547921384655,6.816758155822754,56588400
2017-04-13,6.810689297816437,6.828899534485028,6.743917465209962,6.743917465209961,32789900
2017-04-17,6.810689795455528,6.859250816048652,6.762128774862403,6.847110271453857,44731700
2017-04-18,6.859412964996079,6.877869207684463,6.816349572112636,6.853261470794678,35660000
2017-04-19,6.884021759033203,6.939389322211443,6.87171818204627,6.884021759033203,37524400
2017-04-20,6.920933926085836,7.074732457776633,6.914781844011443,7.056276798248291,49990200
2017-04-21,7.050123451124613,7.062427026370851,6.963996077622017,6.976300239562988,26076200
2017-04-24,7.062425982593229,7.0747301427157305,6.988602781942162,7.0316667556762695,41071300
2017-04-25,7.056276502467411,7.074732161222139,7.031668761896171,7.062427997589111,35862500
2017-04-26,7.056274264075852,7.197768580801952,7.043970104345951,7.136249542236328,51685800
2017-04-27,7.1731634241875675,7.185467588336354,6.976301491365697,7.056276798248291,50203700
2017-04-28,7.080884539851025,7.080884539851025,7.013212810422378,7.056276798248291,41415100
2017-05-01,7.0685799082932785,7.099339729936416,7.013212346674591,7.025516510009766,32118400
2017-05-02,6.951692675273354,6.994756069748328,6.705614710586262,6.717918872833252,99514700
2017-05-03,6.717918488567951,6.82250151490623,6.711766407796355,6.810197353363037,57290600
2017-05-04,6.822501745028189,6.834805320291665,6.742526452384026,6.767134189605713,34639800
2017-05-05,6.773286179229192,6.8655650458922075,6.754829936540808,6.853261470794678,28926000
2017-05-08,6.877870093200053,6.914781409939645,6.822502531395862,6.847110271453857,35561800
2017-05-09,6.8532622004175385,6.92708541894638,6.8286544609079245,6.865565776824951,44142900
2017-05-10,6.865564094759764,6.890171828240476,6.785588814273789,6.791740894317627,34989300
2017-05-11,6.791742477196143,6.810198134934278,6.748679080242234,6.773286819458008,29276300
2017-05-12,6.767134348431721,6.78559000510746,6.705614710586262,6.717918872833252,34264300
2017-05-15,6.7425259093192444,6.785589299315047,6.717918174079545,6.730221748352051,27359500
2017-05-16,6.804045540765837,6.810197034554746,6.705614013112352,6.730221748352051,42130200
2017-05-17,6.730222286537415,6.7363743675129655,6.564120207060684,6.619487762451172,54670100
2017-05-18,6.601031369502594,6.6563989236347405,6.582575713690118,6.637943267822266,37890800
2017-05-19,6.6502477480388915,6.730222455955294,6.6379435857780615,6.687159061431885,32431700
2017-05-22,6.834806261213989,6.847110424866067,6.754830957559923,6.828654766082764,73335000
2017-05-23,6.865564650041408,6.871716730582823,6.748678053227988,6.797893524169922,40816600
2017-05-24,6.80404568715249,6.80404568715249,6.687158502228115,6.742526054382324,46638800
2017-05-25,6.7425270268974185,6.748679108400727,6.6194883303051775,6.681007385253906,46269200
2017-05-26,6.674856969764859,6.736376034661175,6.6502492264673565,6.724072456359863,28176500
2017-05-30,6.767136400044688,6.8409596358236024,6.760984317056047,6.816351890563965,36082600
2017-05-31,6.840960025787353,6.847112109126689,6.767136785800201,6.8409600257873535,36398700
2017-06-01,6.920931517490605,7.099337728695911,6.828652665268584,7.019362449645996,76707200
2017-06-02,7.025517705538347,7.031669788252831,6.914782563457232,6.982454299926758,45925000
2017-06-05,6.98860486420219,6.98860486420219,6.908629559661171,6.920933723449707,42558600
2017-06-06,6.884023435772786,6.8901755191121214,6.79789661580192,6.8409600257873535,44543700
2017-06-07,6.8655649069179745,6.8840205625380495,6.779438122894485,6.810197353363037,37344200
2017-06-08,6.810198520604646,6.828654766082764,6.711767558167279,6.828654766082764,40757400
2017-06-09,6.822502531395862,6.859413848135454,6.77328705127987,6.847110271453857,30285900
2017-06-12,6.84710940823633,6.988603749057863,6.84710940823633,6.939388275146484,38473100
2017-06-13,6.963996308287449,6.982452551810223,6.859413275104072,6.933237075805664,29889300
2017-06-14,6.933238520501811,6.945542098719301,6.804047722396346,6.9024786949157715,44367900
2017-06-15,6.859413061307154,6.945540434978057,6.853261567019381,6.914780616760254,28431600
2017-06-16,6.914782273133262,6.914782273133262,6.810199218157654,6.9024786949157715,54035400
2017-06-19,6.8901728795249575,6.939388353995549,6.877869304254677,6.914780616760254,30540900
2017-06-20,6.896327602451457,6.902479685790793,6.822504362464304,6.8409600257873535,31971500
2017-06-21,6.859412014715924,6.859412014715924,6.767133160836916,6.791740894317627,37002500
2017-06-22,6.779439132968069,6.877870093200053,6.7671349695916705,6.847110271453857,26972800
2017-06-23,6.828652787886018,6.847108441322891,6.767133160836916,6.791740894317627,45190200
2017-06-26,6.804046862792273,6.890173659518317,6.804046862792273,6.877870082855225,31316800
2017-06-27,6.871719464071882,6.8901751263428785,6.8040483112816075,6.816351890563965,28491600
2017-06-28,6.834805712199432,6.871717613495856,6.810197973566738,6.822502136230469,31820000
2017-06-29,6.847109714944964,6.890173109872716,6.810197814510639,6.87171745300293,32917000
2017-06-30,6.877870263887144,6.939389322211443,6.865566100205395,6.884021759033203,41075000
2017-07-03,6.988604506392154,7.1916185049502985,6.920933369104369,7.1116437911987305,43949600
2017-07-05,7.080883835246463,7.111643655862742,6.927085318859849,6.951693058013916,39412200
2017-07-06,6.945541221239231,6.988604619602253,6.871718001176279,6.877870082855225,31936000
2017-07-07,6.896326528092268,6.939389931368974,6.865566702882534,6.927086353302002,20871800
2017-07-10,6.914780603247601,6.982452320533473,6.908628522277115,6.976300239562988,18881300
2017-07-11,6.957845452838157,7.031668673625151,6.951693371098872,7.000908851623535,25914300
2017-07-12,7.019364892496771,7.148555682584834,7.013212810422378,7.056276798248291,33088200
2017-07-13,7.050122184210902,7.191616500937002,7.043970104345951,7.136249542236328,33650800
2017-07-14,7.167009571020784,7.216225042064255,7.1362503416396335,7.1854658126831055,39792200
2017-07-17,7.2039221204595565,7.22852985821121,7.167010220484705,7.222377777099609,24394200
2017-07-18,7.210074748910825,7.228530406951905,7.179314927712497,7.228530406951904,24625200
2017-07-19,7.2346818530092705,7.277745246887207,7.222377690932865,7.277745246887207,26225900
2017-07-20,7.283976296816443,7.340054911161318,7.26528362344461,7.290207386016846,30315100
2017-07-21,7.221668728645014,7.240361406005969,7.14066633444154,7.1842827796936035,27630600
2017-07-24,7.171819043240568,7.196742803661232,7.0222764807165845,7.034738063812256,48123400
2017-07-25,7.040970985492953,7.090818519311388,6.991123451674517,7.022278308868408,52854300
2017-07-26,6.94127600505622,6.95373759155264,6.82288766507807,6.891428470611572,72271700
2017-07-27,6.90388968621762,6.978660983867732,6.872734830306044,6.9661993980407715,38687500
2017-07-28,6.947503530474438,6.991120550135213,6.891425523874977,6.959965705871582,24864100
2017-07-31,6.953736779045852,6.9973532180312015,6.935044104370618,6.991122722625732,39548600
2017-08-01,6.922582969776742,6.947506737848063,6.773040361348812,6.822887897491455,65140100
2017-08-02,6.841578445439815,6.872733294388912,6.810424190720037,6.854040622711182,30890500
2017-08-03,6.860272329808137,6.885196092368456,6.804193715490078,6.8104248046875,20309300
2017-08-04,6.791733038844927,6.8478116655627765,6.716961734630963,6.822887897491455,29267600
2017-08-07,6.816655080468878,6.841578842227784,6.791731318709973,6.804193496704102,35013000
2017-08-08,6.8228887470987445,6.854043609624772,6.779272296100051,6.785503387451172,26322100
2017-08-09,6.7792697349451965,6.822886169465942,6.748114884189226,6.804193496704102,32155900
2017-08-10,6.779269314187547,6.797961985789222,6.710729122161866,6.710729122161865,31903800
2017-08-11,6.723190705153209,6.7543455539755435,6.704498033551536,6.710729122161865,32300100
2017-08-14,6.741884523819462,6.822886906847554,6.723191849037416,6.7979631423950195,26413500
2017-08-15,6.804194857860985,6.854042391350632,6.754347324371338,6.754347324371338,29266300
2017-08-16,6.766808396272839,6.791732161123166,6.716960866572184,6.7294230461120605,28316300
2017-08-17,6.723191807992641,6.7294228976250885,6.604804076123208,6.629727840423584,35518800
2017-08-18,6.6172660660398055,6.623497156053506,6.523802092752103,6.579880714416504,43998700
2017-08-21,6.561184928272282,6.642187284699004,6.55495443487732,6.586108684539795,30152500
2017-08-22,6.611033480869776,6.685804761435499,6.611033480869776,6.63595724105835,28676100
2017-08-23,6.611032539224802,6.7169586534959445,6.598570958020144,6.673342227935791,35405800
2017-08-24,6.69826598457434,6.729420828929835,6.660880052501901,6.673342227935791,33584400
2017-08-25,6.710728549123196,6.779268735296133,6.704497461044948,6.741882801055908,35926800
2017-08-28,6.766807696713107,6.779269874964631,6.685805320766297,6.723191261291504,22307400
2017-08-29,6.698268700638117,6.7855021813597345,6.685806520150969,6.754347324371338,29807300
2017-08-30,6.7418834012517275,6.816654682159424,6.710729146545511,6.816654682159424,23629300
2017-08-31,6.835350144980628,6.978661664224226,6.822887963709268,6.872735500335693,54208900
2017-09-01,6.9661978739768315,7.12197152522512,6.941274113546278,7.072124004364014,64560300
2017-09-05,7.078353881835937,7.0970471462015,7.003582607061493,7.0783538818359375,44000200
2017-09-06,7.0970477099718545,7.18428057369028,7.0970477099718545,7.165587902069092,43279000
2017-09-07,7.178051480142258,7.178051480142258,7.059663150235468,7.1032795906066895,30271000
2017-09-08,7.065892299821498,7.0970471462015,7.034737453441496,7.0783538818359375,26633900
2017-09-11,7.103280284985258,7.134435142965705,7.090818698330774,7.109511375427246,43375000
2017-09-12,7.121972238033612,7.271514815584024,7.097048475108543,7.221667289733887,41386700
2017-09-13,7.227899151167828,7.246591826801194,7.178051619992556,7.240360736846924,23302200
2017-09-14,7.227899516817979,7.277747050514974,7.153127622043012,7.202975749969482,31696300
2017-09-15,7.190513205671652,7.246591826801194,7.159358350129746,7.240360736846924,30865500
2017-09-18,7.246592044830322,7.308901163559392,7.227899368634547,7.246592044830322,25132400
2017-09-19,7.246590437927748,7.315130631600049,7.240359349167721,7.302669048309326,26392900
2017-09-20,7.277745068836804,7.3525163490226095,7.25282130877487,7.296437740325928,26705300
2017-09-21,7.2964379595493,7.3649781532216005,7.283975782029247,7.302669048309326,40319400
2017-09-22,7.315132170834477,7.396134559071181,7.302670584921614,7.377441883087158,30196500
2017-09-25,7.40236484663455,7.514522078838365,7.377441083281413,7.4397501945495605,40766000
2017-09-26,7.445982380311545,7.477137237647639,7.414827522975451,7.433520793914795,30646700
2017-09-27,7.464673220970759,7.489597576092691,7.389901938292962,7.445980548858643,28412200
2017-09-28,7.44598124431673,7.47090500753722,7.4148263917337704,7.452212333679199,23105700
2017-09-29,7.458444118499756,7.489598973987731,7.427289263011781,7.458444118499756,31227500
2017-10-02,7.477135954357416,7.533214569091797,7.4584432808557475,7.533214569091797,36020000
2017-10-03,7.676526030325589,7.745066823315237,7.614216920787897,7.688988208770752,65641700
2017-10-04,7.682758036692795,7.763760423568054,7.651603181090089,7.664065361022949,52909800
2017-10-05,7.688987910310821,7.701449494042895,7.570599596594696,7.632909297943115,48145800
2017-10-06,7.601756811038735,7.6827592102876725,7.595525720120462,7.670297622680664,35091800
2017-10-09,7.68275711954817,7.732604644870073,7.632909594226267,7.688988208770752,28924800
2017-10-10,7.688989889992104,7.738837426213325,7.632911263185855,7.720144748687744,40586200
2017-10-11,7.713912010192871,7.745066862232952,7.670295573874384,7.713912010192871,34953400
2017-10-12,7.6640652571628936,7.6765268426974345,7.5456769263228445,7.551908016204834,45924400
2017-10-13,7.514523765812792,7.583063981863522,7.3961354176357315,7.5082926750183105,44597300
2017-10-16,7.470905630427285,7.570600691621364,7.452212955010753,7.551908016204834,32349700
2017-10-17,7.558137503077448,7.670294720248023,7.5519064145170125,7.645370960235596,55273200
2017-10-18,7.651603410825546,7.6952204476706925,7.583063201825263,7.595524787902832,30783700
2017-10-19,7.5643696137175285,7.632909814455363,7.508290997555032,7.620447635650635,29678200
2017-10-20,7.645681547193256,7.658298472300766,7.569981801372503,7.633065223693848,28171700
2017-10-23,7.639371917992166,7.689838407499007,7.595213890075683,7.595213890075684,21504800
2017-10-24,7.639371919904354,7.733997038959374,7.626755598328491,7.689838409423828,34651200
2017-10-25,7.664605162745587,7.664605162745587,7.5510558621592,7.595213890075684,47674800
2017-10-26,7.696147268756047,7.784463930783374,7.607831208336761,7.7403059005737305,49003100
2017-10-27,7.715070392252069,7.721378852812149,7.576287869577775,7.607829570770264,33925400
2017-10-30,7.576290263926258,7.664606333246419,7.5384400902118305,7.633065223693848,36457400
