Date,Open,High,Low,Close,Volume
2022-10-25,147.21377179556336,149.56778877679034,146.4977652190575,149.420654296875,74732300
2022-10-26,148.06712385627637,149.07738452163943,145.20306734701933,146.48797607421875,88194300
2022-10-27,145.23248644302674,146.1937021462339,141.36798774070627,142.025146484375,109180200
2022-10-28,145.36000606754794,154.48179100593666,144.98729827273644,152.75552368164062,164762400
2022-10-31,150.22493060269468,151.2842358798015,149.0086878845991,150.40147399902344,97943200
2022-11-01,152.10814502054632,152.4710497811702,146.27217011734126,147.76303100585938,80379300
2022-11-02,146.0956258102425,149.25392123210702,142.2213237765035,142.25074768066406,93604600
2022-11-03,139.3376507448135,140.06347524662803,136.0910838596121,136.21859741210938,97918500
2022-11-04,139.59827074317496,140.16810151754257,132.0234836201314,135.95333862304688,140814800
2022-11-07,134.70559929239224,136.70981865595215,133.29084915754692,136.48385620117188,83374600
2022-11-08,137.94772594743225,138.94982808586678,135.07893386231837,137.05368041992188,89908500
2022-11-09,136.07123106652006,136.12035725287217,132.2297941583769,132.5048828125,74917800
2022-11-10,138.7631733571785,144.29443359375,137.05368118428237,144.29443359375,118854000
2022-11-11,143.26289458275522,147.37940577392345,141.83830991998155,147.07484436035156,93979700
2022-11-14,146.35763570725214,147.64466090619808,144.8446330372058,145.6797332763672,73374100
2022-11-15,149.5506380930854,150.89660867721872,145.95481705312972,147.4088592529297,89868300
2022-11-16,146.51481993344615,147.24183349471545,144.70707528826344,146.18077087402344,64218300
2022-11-17,143.86211253772868,148.82355584638503,143.58702397723943,148.07688903808594,80389400
2022-11-18,149.6390188603337,150.02217903995793,147.34005778258813,148.63690185546875,74829600
2022-11-21,147.52678083863384,147.73308985978306,145.12956655626695,145.4144744873047,58724100
2022-11-22,145.53236323934706,147.7821986794849,144.3533947208252,147.54640197753906,51804100
2022-11-23,146.82920540527334,149.16747394284351,146.72113379241404,148.42080688476562,58301400
2022-11-25,145.70918504900035,146.2691965387926,144.5400508786952,145.5126953125,35195900
2022-11-28,142.59478278627932,144.06847835661756,140.86565204725017,141.69091796875,69246000
2022-11-29,141.75967888062996,142.2705641956943,137.88878454429147,138.69439697265625,83763800
2022-11-30,138.92037287256267,146.11201495746124,138.0852876520207,145.43411254882812,111380900
2022-12-01,145.61094536816785,146.51481013470644,144.03899751867118,145.7091827392578,71250400
2022-12-02,143.40040769964443,145.4046270438478,143.09583136119605,145.21795654296875,65447400
2022-12-05,145.17867816271277,148.27343309869434,143.21375058654476,144.0586700439453,68826400
2022-12-06,144.49095300364328,144.71691547188212,139.43125562304482,140.40390014648438,64727200
2022-12-07,139.69650913090823,140.85580904494128,137.54491133359693,138.4684295654297,69721100
2022-12-08,139.86352962985669,141.00319109284194,138.62563079391435,140.1484375,62128300
2022-12-09,139.84388950557997,143.01725827820258,138.42913927736055,139.66705322265625,76097000
2022-12-12,140.19757351667832,141.96601125722427,138.58633357333804,141.95619201660156,70462700
2022-12-13,146.87831847453648,147.34007759813417,141.71056497387187,142.9189910888672,93886200
2022-12-14,142.80112620848055,144.08815144991274,138.68460028950005,140.6986541748047,82291200
2022-12-15,138.63549822509023,139.31340079632633,133.64457921306825,134.10633850097656,98931900
2022-12-16,134.2930092162133,135.2361662798,131.38490912253005,132.15122985839844,160156900
2022-12-19,132.74067737544078,132.82909551472687,129.01714637272462,130.04872131347656,79592600
2022-12-20,129.08585892861203,130.9132413588603,127.61216390393443,129.9799041748047,77432800
2022-12-21,130.64803543949063,134.41087369361549,130.42207295695286,133.07472229003906,85928000
2022-12-22,131.9939809440485,132.20028988979308,128.01500065859045,129.91114807128906,77852100
2022-12-23,128.62415014924704,130.0978457490201,127.3665977700706,129.54766845703125,63814900
2022-12-27,129.07605703873548,129.10552974389384,126.46270057920476,127.74972534179688,69007800
2022-12-28,127.39606774936588,128.73221899747332,123.66271014073895,123.82972717285156,85438400
2022-12-29,125.74552617249073,128.19185867326428,125.4900910087302,127.33712005615234,75703700
2022-12-30,126.15814782874402,127.67113509692011,125.19533025339358,127.65148162841797,77034200
2023-01-03,127.99538262842435,128.6045053870652,121.99252821247748,122.87674713134766,112117500
2023-01-04,124.66481618620305,126.40378110334795,122.88655931785308,124.14411163330078,89113600
2023-01-05,124.90061292758642,125.52938912334946,122.57217865426507,122.8276138305664,80962700
2023-01-06,123.80023721738742,128.00517262460522,122.69987531467847,127.346923828125,87754700
2023-01-09,128.18203319703136,131.07047871721036,127.61220248294386,127.86763763427734,70790800
2023-01-10,127.97572556898378,128.95818934117645,125.87325369613974,128.43748474121094,63896200
2023-01-11,128.94838439618852,131.16874737067045,128.1722445262406,131.14910888671875,69458900
2023-01-12,131.53227009080283,131.90559617413024,129.13505580606935,131.0705108642578,71379600
2023-01-13,129.71468306570503,132.55400260182785,129.35117628841525,132.3968048095703,57809700
2023-01-17,132.4655864864573,134.88243886666353,131.77786487384603,133.55612182617188,63646600
2023-01-18,134.42069543585905,136.1792989256054,132.6620769549058,132.83892822265625,69672800
2023-01-19,131.72872356322017,133.86066781311564,131.42416224055012,132.89785766601562,58280400
2023-01-20,132.9076780568954,135.59963378756996,131.8662690124696,135.45225524902344,80223600
2023-01-23,135.6979103035641,140.80673462294286,135.48176704430378,138.63548278808594,81760300
2023-01-24,137.84947751147084,140.64950501564115,137.83965827143598,140.03054809570312,66435100
2023-01-25,138.41930821894437,139.93229570032543,136.37578195167205,139.37229919433594,65799300
2023-01-26,140.65933109437518,141.72039372676826,139.41159795380088,141.43548583984375,54105100
2023-01-27,140.64949717713105,144.64811636457318,140.57089828761406,143.37091064453125,70555800
2023-01-30,142.41796049282078,142.99761054282715,140.34496125408572,140.49232482910156,64015300
2023-01-31,140.19757555057984,141.80881551729502,139.78494257033407,141.7596893310547,65874500
2023-02-01,141.44529588395375,144.0389993752098,138.8417731528238,142.8796844482422,77663600
2023-02-02,146.28885767804982,148.52887400177488,145.57166328269082,148.17520141601562,118339000
2023-02-03,145.43410775063012,154.62014981197694,145.23761799882098,151.7906494140625,154357300
2023-02-06,149.89454080308164,150.4152455277008,148.1359218347776,149.0692596435547,69858300
2023-02-07,147.9983592694092,152.5078649107581,147.9983592694092,151.9380340576172,83322600
2023-02-08,151.18150996746658,151.86923151834947,148.5190269025848,149.25587463378906,64120100
2023-02-09,151.0832773681269,151.62363543992853,147.782198500911,148.22430419921875,56007100
2023-02-10,147.06324691592152,148.913088785703,146.82709018156558,148.58837890625,57450700
2023-02-13,148.52933886882354,151.78625678187208,148.49982115470684,151.38284301757812,62199000
2023-02-14,149.68057287811524,151.30412220458746,148.44078385852455,150.74325561523438,61707600
2023-02-15,150.6547103127393,153.0063833860837,150.42840282421838,152.839111328125,65573800
2023-02-16,151.04826665403036,153.82305157694913,150.8908438680814,151.2450714111328,68167900
2023-02-17,149.90689371085574,150.54646418705764,148.43094798353164,150.1036834716797,59144100
2023-02-21,147.79140319924892,148.87376970304007,146.0301140857347,146.09898376464844,58867200
2023-02-22,146.4826819914061,147.54536466728035,144.80011234851025,146.5220489501953,51011300
2023-02-23,147.6831183102613,147.92910925221886,144.8788305804024,147.00418090820312,48394200
2023-02-24,144.75094042273577,144.8296593421339,143.38323110315275,144.35736083984375,55469600
2023-02-27,145.34131909727375,146.77789803104127,145.08547886576312,145.54794311523438,44998500
2023-02-28,144.69188448050687,146.68932985809187,144.47541123636594,145.04611206054688,50547000
2023-03-01,144.47539591550134,144.8689754008769,142.68457472462396,142.97976684570312,55479000
2023-03-02,142.0646965175798,144.3573339453376,141.59238308918532,143.57015991210938,52238100
2023-03-03,145.66599039801153,148.6867663889097,144.96738452683869,148.60804748535156,70732300
2023-03-06,151.32379221822697,153.79355106354063,150.99909736370918,151.3631591796875,87558000
2023-03-07,151.23522972088062,151.55993956940895,148.7064506179963,149.16891479492188,56182000
2023-03-08,150.35949790258118,151.00891757952724,149.39521763366128,150.4185333251953,47204800
2023-03-09,151.09748364556307,152.06176399701366,147.82088228318355,148.17510986328125,53833600
2023-03-10,147.80120650188752,148.5194958597798,145.242894659562,146.11862182617188,68572400
2023-03-13,145.43967499711258,150.68420342446277,145.33143838738883,148.05702209472656,84457100
2023-03-14,148.85403055723415,150.94002884188114,147.6929605728649,150.1430206298828,73695900
2023-03-15,148.76545316386273,150.79241569691393,147.5158152376651,150.53659057617188,77167900
2023-03-16,149.7199103098672,153.95095694332394,149.2082450157043,153.35073852539062,76161100
2023-03-17,153.57707174404283,154.22649145558808,151.80593390078133,152.51438903808594,98944600
2023-03-20,152.5832627325511,155.28916298853815,151.6780028890537,154.87588500976562,73641400
2023-03-21,154.79720820376127,156.84383990664745,154.02970254755692,156.72576904296875,73938300
2023-03-22,156.7454392443716,159.53989288471735,155.27932775015748,155.29901123046875,75701800
2023-03-23,156.28299079055427,158.95937384680835,155.15142327717084,156.38137817382812,67622100
2023-03-24,156.31248202721346,157.76874417421377,155.3186840441415,157.68019104003906,59196500
2023-03-27,157.37517430078694,158.19186606543823,155.33836200567538,155.74179077148438,52390300
2023-03-28,155.4367475403247,155.9484128704115,153.4786543640599,155.1218719482422,45992200
2023-03-29,156.81432081388166,158.4673879613573,156.79465234617297,158.19187927246094,51305700
2023-03-30,158.93965597985908,159.86458426430409,158.68383082177425,159.75634765625,49501700
2023-03-31,159.8350878653574,162.35403288236776,159.31358823359025,162.25563049316406,68749800
2023-04-03,161.63573905142377,163.62333513475417,161.58653785817188,163.50526428222656,56976200
2023-04-04,163.92838412805693,164.16452584406122,162.4622725801105,162.97393798828125,46278300
2023-04-05,162.09817579458004,162.40320212135714,159.20532028473036,161.13388061523438,51511700
2023-04-06,159.8252353547828,162.31467762112032,159.40213812085784,162.0194854736328,45390100
2023-04-10,158.8314373555464,159.43165588378906,157.51292944566782,159.43165588378906,47716900
2023-04-11,159.74652133194326,159.7563555644006,157.93601661540757,158.22137451171875,47644200
2023-04-12,158.6346580327857,159.46118408911326,157.2177476424543,157.53262329101562,50133100
2023-04-13,159.03807402297244,163.14120127307194,158.83143501847854,162.90504455566406,68445600
2023-04-14,161.9506011686896,163.65286938363687,161.19295983913122,162.5606689453125,49386500
2023-04-17,162.44259843625022,162.73779061232008,161.39959909302152,162.58035278320312,41516200
2023-04-18,163.43641422586148,164.72540456754612,162.99361844758067,163.80047607421875,49923000
2023-04-19,163.1412083770297,165.46336364998885,162.8853681685066,164.94186401367188,47720200
2023-04-20,163.4265370188754,165.17799130758831,162.9050374280842,163.97755432128906,52456400
2023-04-21,162.4032359760057,163.78077935638615,161.85221862385353,162.37371826171875,58337300
2023-04-24,162.3540163618739,162.94440060882783,161.26181601487568,162.67872619628906,41949600
2023-04-25,162.54097982284455,163.64301445601814,161.1043860925183,161.1437530517578,48714100
2023-04-26,160.4451090686258,162.6295095550799,160.18928392676938,161.13388061523438,45498800
2023-04-27,162.54097091629146,165.85692388096987,162.54097091629146,165.70933532714844,64902300
2023-04-28,165.78806481489534,167.12625617335198,165.1878463008649,166.95896911621094,55275900
2023-05-01,166.5653655163748,167.71660118549804,165.93562938076653,166.87039184570312,52472900
2023-05-02,167.3623966257795,167.6182368189597,164.85328597063295,165.83724975585938,48425700
2023-05-03,166.78186884038578,168.17909567440717,164.47939708632646,164.76473999023438,65136000
2023-05-04,162.24578626436005,164.36130237503923,161.67508547315035,163.13134765625,81235400
2023-05-05,168.23812815446027,171.504895212846,168.02165491497223,170.78660583496094,113453200
2023-05-08,169.71408033203093,171.06212101363838,169.35001851271124,170.7177276611328,55962800
2023-05-09,170.27492954930042,170.75706217667226,168.84818511789587,169.0154571533203,45326900
2023-05-10,170.24543004162442,171.23922812803062,169.14338031673282,170.77676391601562,53724500
2023-05-11,171.0621475228946,171.79027127437027,169.40908019442995,170.9637451171875,49514700
2023-05-12,171.07210045600348,171.50564580777203,168.49055408757272,170.0375213623047,45533100
2023-05-15,170.61886136031444,170.66813061172948,168.95365989259247,169.54486083984375,37266700
2023-05-16,169.4660330445526,170.5991506527755,169.2788189100942,169.54486083984375,42110300
2023-05-17,169.19013234108013,170.39221479568312,167.91905489711874,170.15574645996094,57951600
2023-05-18,170.46119076780954,172.6683237371227,170.04735615510018,172.48110961914062,65496700
2023-05-19,173.80142270664055,173.80142270664055,172.37270490292832,172.5894775390625,55809500
2023-05-22,171.42681253611994,172.14611049896482,170.90459157041087,171.64358520507812,43570900
2023-05-23,170.58929510312979,170.83562631420236,168.7664381272472,169.04232788085938,50747300
2023-05-24,168.57922839342694,169.8897122746601,168.0176010356781,169.31822204589844,45143500
2023-05-25,169.87986475065702,171.34798918728478,169.17042964019168,170.45135498046875,56058300
2023-05-26,170.7764937271046,173.1905363695113,170.56956891324683,172.8555145263672,54835000
2023-05-30,174.36309800636275,176.36330631715728,173.9788219031772,174.69810485839844,55964400
2023-05-31,174.72761622573182,176.71797616284587,174.1659739770229,174.64878845214844,99625300
2023-06-01,175.09221783191245,177.47670209655325,174.33351350934285,177.4471435546875,68901800
2023-06-02,178.37333767160567,179.11233123154489,176.62930866038764,178.2945098876953,61996900
2023-06-05,179.9498694414483,182.23581511366768,175.42721727327233,176.9446258544922,121946500
2023-06-06,177.328904296753,177.4766970018392,174.82617090162998,176.58006286621094,64848400
2023-06-07,175.8213457350109,178.55069942371495,174.71778685793004,175.21044921875,61944600
2023-06-08,175.2892895872439,178.18614713091944,174.85575927069235,177.9201202392578,50214900
2023-06-09,178.83645110058313,179.55573399442156,177.9792233362159,178.30438232421875,48900000
2023-06-12,178.6098569544308,181.191403498661,178.3142564640164,181.09286499023438,54274900
2023-06-13,180.1173932820357,181.44757286544584,179.7626757194867,180.61990356445312,54929100
2023-06-14,180.67901332162722,181.684048880549,179.34883379218707,181.25050354003906,57462900
2023-06-15,181.26035439367692,183.78278344228747,181.08298811392547,183.28025817871094,65433200
2023-06-16,183.98970387223915,184.245897953939,181.56581317602513,182.20626831054688,101256200
2023-06-20,181.70373606119196,183.3689372512462,181.70373606119196,182.294921875,49799100
2023-06-21,182.1865534203878,182.68907870149724,179.91045548906328,181.26036071777344,49515700
2023-06-22,181.0435838743865,184.3050065515812,180.97460392176268,184.2557373046875,51245300
2023-06-23,182.82700770116728,184.807505007212,182.29492392440986,183.94041442871094,53117000
2023-06-26,184.0882365039062,185.29033397781694,182.51171079012911,182.55113220214844,48088700
2023-06-27,183.1620330683905,185.6253451571229,182.94526040179295,185.30018615722656,50730800
2023-06-28,185.17208134019785,187.11317238738192,184.84693738882143,186.47271728515625,51216800
2023-06-29,186.30524420235466,187.28072131986815,186.1672993101183,186.80775451660156,46347300
2023-06-30,188.81780236383452,191.62596911406445,188.45322195229386,191.1234588623047,85213200
2023-07-03,190.93622568872084,191.03476417603324,188.94586551693624,189.63560485839844,31458200
2023-07-05,188.75866963191964,190.14796610334872,187.82259909124357,188.52218627929688,46920300
2023-07-06,187.05407174607458,189.20208780415717,186.42346442381324,188.9951629638672,45094300
2023-07-07,188.601042385603,189.84254634486774,187.4482140588147,187.88174438476562,46815000
2023-07-10,186.4826030596721,187.20190113081154,184.2951803689385,185.84214782714844,59922200
2023-07-11,186.3840531601648,186.52199803845542,183.86162393721375,185.3199005126953,46638100
2023-07-12,186.8964167558296,188.88677723101014,185.70418206587038,186.985107421875,60750200
2023-07-13,187.70435278315148,188.38422922243208,186.99491780606402,187.74375915527344,41342300
2023-07-14,187.4383302857117,188.37438582770977,186.8471444335954,187.89158630371094,41616200
2023-07-17,189.08378756993932,191.46828636847997,188.99511196297206,191.14312744140625,50520200
2023-07-18,190.51253447403246,191.47814845869007,189.59617469589472,190.88694763183594,48288200
2023-07-19,190.26625801592914,195.320964896157,189.822849750849,192.23690795898438,80507300
2023-07-20,192.22701989757815,193.58677299126168,189.67503216410122,190.29579162597656,59581200
2023-07-21,191.25155042374644,192.10877819186132,188.4236580132484,189.1232452392578,71951700
2023-07-24,190.57167418096722,192.04966138875844,189.4286937985748,189.92135620117188,45377800
2023-07-25,190.49285737606127,191.58656857428397,190.08887057427083,190.77859497070312,37283200
2023-07-26,190.82785426220883,192.7689453418544,190.48299959942145,191.6456756591797,47471900
2023-07-27,193.14340387615707,194.3060801182846,189.72432504433817,190.38449096679688,47460200
2023-07-28,191.8131810983056,193.74442436278966,191.29096014596897,192.95616149902344,48291400
2023-07-31,193.18277106210203,193.6064685292723,192.394508242959,193.56704711914062,38824100
2023-08-01,193.36012399442592,193.8429234737508,192.4142056697584,192.73936462402344,35175100
2023-08-02,192.17776662675897,192.31571151477112,189.03459274742033,189.75387573242188,50389300
2023-08-03,188.75870197685728,189.54694988427917,187.89161123685508,188.36456298828125,61235200
2023-08-04,182.79747042079737,184.6301752435833,179.25029494609427,179.31927490234375,115956800
2023-08-07,179.4572524678221,180.44257749750784,174.74740002871357,176.2253875732422,97576100
2023-08-08,177.05302113799038,177.62451134366992,174.97398514494694,177.16140747070312,67823000
2023-08-09,178.2156906972674,178.27480777933516,174.41233639065635,175.5750274658203,60378500
2023-08-10,176.84608080013524,178.0974474344709,174.99368050557445,175.35824584960938,54686900
2023-08-11,174.95373578240464,176.2363757071569,174.1940069392339,175.41744995117188,52036700
2023-08-14,175.59506357405235,177.29211207450308,174.9438673937282,177.065185546875,43675600
2023-08-15,176.4929258073929,177.08491002448199,174.68734458769583,175.08200073242188,43622600
2023-08-16,174.76626971305478,176.15744233651847,174.14467201512105,174.2137451171875,46964900
2023-08-17,174.7761369036864,175.1411945839284,171.1649745274817,171.67803955078125,66062900
2023-08-18,170.0007364455324,172.76337470680727,169.6652772069575,172.16151428222656,61172200
2023-08-21,172.7337706675176,173.77962299820936,171.42151715942626,173.4934844970703,46311900
2023-08-22,174.69723007914428,175.3089517053089,173.89804148878878,174.86495971679688,42038900
2023-08-23,176.1377232252428,179.12728783194132,175.9502562936072,178.70301818847656,52722800
2023-08-24,178.25900483655056,178.6832744289853,173.66118769058747,174.02626037597656,54945800
2023-08-25,175.0129348306344,176.7593040006282,173.4737548580186,176.2265167236328,51449600
2023-08-28,177.68677460091166,178.1801023209798,176.1673318473753,177.7854461669922,43820700
2023-08-29,177.3019791564373,182.43258442181371,177.10465107991652,181.66299438476562,53003900
2023-08-30,182.47204640358012,185.34321714142652,182.27471834075723,185.1458740234375,60813900
2023-08-31,185.33333184264131,186.59624944883035,184.9781353249528,185.36293029785156,60794500
2023-09-01,186.96131537308187,187.3855699191495,185.76745585396847,186.9317169189453,45766500
2023-09-05,185.76746926717502,187.44478036173828,185.10641198511868,187.16851806640625,45280000
2023-09-06,185.88584392275033,186.3298508313997,179.048330235654,180.4691162109375,81755800
2023-09-07,172.84227669356144,175.83185624974686,171.22416252451072,175.19052124023438,112488800
2023-09-08,175.96997548136457,177.83475336123297,175.4174358773743,175.80223083496094,65551300
2023-09-11,177.6670388917848,177.89396541040293,174.97345890425444,176.9665069580078,58953100
2023-09-12,177.09477490699047,177.72623373133553,172.487096210491,173.9473419189453,90370200
2023-09-13,174.15454941477398,174.93401565723292,171.65831231126361,171.88525390625,84267900
2023-09-14,171.67802028548886,173.75000241444866,171.2636268707299,173.39480590820312,60895800
2023-09-15,174.12492983939754,174.14466716160445,171.50043808217407,172.67454528808594,109259500
2023-09-18,174.12494029407293,176.98624997924455,173.8190795297471,175.59506225585938,67257600
2023-09-19,175.1510553991506,177.23289871202428,174.7662604292434,176.6803741455078,51826900
2023-09-20,176.86781171431105,177.30194242582076,173.05932191129062,173.14813232421875,58436200
2023-09-21,172.22069958579337,173.94734650075085,171.53990496478352,171.6089630126953,63149100
2023-09-22,172.33909518451154,174.7169382879251,171.7273736602944,172.45748901367188,56725400
2023-09-25,171.87533847239564,174.60837768157924,171.82600269974301,173.73025512695312,46172700
2023-09-26,172.4871029695211,172.8620217812148,169.3692683155077,169.66526794433594,64588900
2023-09-27,170.3164478696235,170.73084132501634,166.7940959712009,168.15567016601562,66921800
2023-09-28,167.08022534636603,169.7343308371659,165.38317681816312,168.41221618652344,56294400
2023-09-29,169.7244661753788,170.76045735672912,168.06687727418498,168.92527770996094,51861100
2023-10-02,168.9351141150612,171.97401410977108,168.64897565996583,171.4313507080078,52164500
2023-10-03,169.96124934298015,171.31297744317223,168.54047825044546,170.09938049316406,49594600
2023-10-04,168.80686354725646,171.88523853747708,168.68846972057472,171.3425750732422,53020300
2023-10-05,171.47081778563683,173.10866919518492,170.3756298015613,172.5758819580078,48527900
2023-10-06,171.48069938400815,175.61478762599208,170.86896284182788,175.1214599609375,57266700
2023-10-09,174.45055415802327,176.66066786762835,173.45403753652568,176.60147094726562,42390800
2023-10-10,175.7233217666065,177.3216985969386,175.5753144327677,176.0094451904297,43698000
2023-10-11,175.8219650621156,177.4499552810768,175.22998093671887,177.40061950683594,47551100
2023-10-12,177.667018413921,179.9067149957359,176.6507496538397,178.29847717285156,56743100
2023-10-13,178.99904528395493,179.5022341867499,175.76281633481818,176.46334838867188,51427100
2023-10-16,174.39134016768617,176.69024903281087,174.15453745424634,176.33505249023438,52517000
2023-10-17,174.29266779074965,176.03905203817294,172.467364361049,174.78599548339844,57549400
2023-10-18,173.23695950912395,175.21027033840411,172.77323025982977,173.4934844970703,54764400
2023-10-19,173.69082297603654,175.466805839834,172.85217485644313,173.1185760498047,59302900
2023-10-20,172.97051713050814,173.07904980247298,170.33614960754002,170.5729522705078,64244000
2023-10-23,168.62925458750877,171.6878768692555,167.662321590194,170.6913604736328,55980100
2023-10-24,170.74072378645857,171.35244533043914,169.16206908920728,171.12551879882812,43816600
2023-10-25,169.58633193718455,170.75057806188605,168.3727349771656,168.81674194335938,57157000
2023-10-26,168.0964590692853,169.09299056011605,163.45918215856796,164.66290283203125,70625300
2023-10-27,164.68264263448572,166.70528904611524,164.60370840247674,165.97515869140625,58499100
2023-10-30,166.76449089816728,168.8857938712959,166.61648356307745,168.0175323486328,51131000
2023-10-31,167.09010101577766,168.61940486913602,165.65943861592592,168.49114990234375,44846000
2023-11-01,168.71806981976965,171.90496247869652,167.849808268541,171.6484375,56934900
2023-11-02,173.17771707971193,175.40755231090867,173.11852017921794,175.2003631591797,77334800
2023-11-03,171.91483559510309,174.46040823420765,171.03671292563865,174.29266357421875,79829200
2023-11-06,174.02628274488598,177.0355696443862,173.85855313497558,176.83824157714844,63841300
2023-11-07,176.78889227095914,180.00539823599848,176.58170308551922,179.3936767578125,70530000
2023-11-08,179.91662978825056,181.00194176498167,179.16676200069597,180.4494171142578,49340300
2023-11-09,180.51847829944086,181.6629871195562,179.3838155582821,179.97581481933594,53763500
2023-11-10,181.75413731292954,184.3228271167955,181.31943456996746,184.1548614501953,66133400
2023-11-13,183.58186108306094,183.7893232540613,181.9912524470517,182.5741424560547,43627500
2023-11-14,185.43920547847273,185.8442707665973,184.05607409829287,185.18234252929688,60108400
2023-11-15,185.5874067506803,187.21752694473682,185.51824264456812,185.74546813964844,53790500
2023-11-16,187.286705162902,188.65996251273407,186.37777296409004,187.42501831054688,54412900
2023-11-17,187.95846486721982,188.08690385906573,186.29870747259162,187.40521240234375,50922700
2023-11-20,187.60281994734135,189.598493753426,187.59294582194016,189.14402770996094,46505100
2023-11-21,189.10452557023848,189.21320125507725,187.45464204586924,188.3437957763672,38134500
2023-11-22,189.18356183514956,190.60620477415247,188.53150773289747,189.00572204589844,39617700
2023-11-24,188.57100791556658,188.60064536615056,186.970525284031,187.68185424804688,24048300
2023-11-27,187.63246733233092,188.37343380166539,186.6247487130357,187.5040283203125,40552600
2023-11-28,187.49414676130317,188.77849160556613,187.11871894105684,188.10667419433594,38415400
2023-11-29,188.6006511365786,189.77632029571453,186.69390474066958,187.08908081054688,43014200
2023-11-30,187.5533879373149,188.02761722761016,185.9232680925445,187.6620635986328,48794400
2023-12-01,188.0375263099119,189.25270705783993,186.95076949469112,188.9365692138672,45704800
2023-12-04,187.69172432124148,187.7608884211111,185.19219887595256,187.14834594726562,43389500
2023-12-05,187.91897362196437,192.05849343193452,187.8893210956394,191.09030151367188,66628400
2023-12-06,192.1079050949125,192.41416882595195,189.79609331061306,190.00357055664062,41089700
2023-12-07,191.29777821822415,192.6512720749557,191.2582515665674,191.93006896972656,47477700
2023-12-08,191.86090014217592,193.62934842275146,191.33728508312288,193.35272216796875,53406400
2023-12-11,190.7840614125706,191.1594892758114,189.1144144313186,190.85321044921875,60943700
2023-12-12,190.75440470261375,192.3746507369947,189.4107849369075,192.36477661132812,52696900
2023-12-13,192.74018081786602,195.61513413450965,192.50308121236986,195.57562255859375,70404200
2023-12-14,195.6349188149913,197.21563829918102,193.79732129680679,195.7238311767578,66831600
2023-12-15,195.1507809689053,196.01029713155143,194.6271659416612,195.1903076171875,128538400
2023-12-18,193.72813612536964,194.26164038796966,192.0486152607036,193.53054809570312,55751900
2023-12-19,193.79734334803175,194.57782151512555,193.5305911573778,194.5679473876953,40714100
2023-12-20,194.5283970820936,195.2990010280865,192.48333740234375,192.48333740234375,52242800
2023-12-21,193.73802319308166,194.70621508029078,191.16933361068988,192.33511352539062,46482500
2023-12-22,192.82908334808235,193.05632389177538,190.64571085868127,191.26812744140625,37149600
2023-12-26,191.27801448490152,191.55464074590694,190.5074106042434,190.72476196289062,28919300
2023-12-27,190.17150836602553,191.16933772508392,188.78836199381533,190.82354736328125,48087700
2023-12-28,191.80160450052028,192.31534537884878,190.84328683757997,191.24835205078125,34049900
2023-12-29,191.56452296375952,192.0585006042798,189.4206618129017,190.21102905273438,42672100
