Date,Open,High,Low,Close,Volume
2022-10-26,64.41875736079359,65.16034600163793,64.21979337669077,64.69911193847656,9483700
2022-10-27,64.76241789159863,65.1784303575176,64.65389020054927,64.75337219238281,9988200
2022-10-28,64.87094292168238,66.2908140470635,64.84380582514805,66.1732406616211,9545400
2022-10-31,65.98333443420188,66.19134414653709,65.61254351201453,65.78437042236328,9201000
2022-11-01,65.94715350377886,66.2636839985476,65.3412227138148,65.57636260986328,9535200
2022-11-02,65.44071037158075,66.0918628170449,64.40067559895596,64.43685150146484,16291600
2022-11-03,63.894219043655696,64.50919551230784,63.74951545110363,64.21979522705078,10624500
2022-11-04,64.98851499893948,65.34122138592069,64.12935983062056,64.9794692993164,11938600
2022-11-07,65.11512303069998,65.67583907407582,64.98851084346136,65.55826568603516,7133600
2022-11-08,65.75725279451144,66.15518089427856,65.06992432214528,65.74820709228516,9091700
2022-11-09,65.58540066734183,65.99237435587776,64.9794698842374,65.03373718261719,9465200
2022-11-10,66.4264758836126,66.73396759595556,65.45879294451323,66.5621337890625,19286100
2022-11-11,66.74300024250803,66.81534513139725,65.44974134320694,66.4897689819336,14289300
2022-11-14,66.42646764001977,67.02335958998535,65.92906458156195,65.96524047851562,14803000
2022-11-15,66.79726895915906,67.01431745257038,65.97428278437664,66.51691436767578,15064200
2022-11-16,66.60735885760168,67.17711381032859,66.57118295427564,66.84249877929688,9748600
2022-11-17,66.25463938548013,66.8605701222805,66.25463938548013,66.82439422607422,7827000
2022-11-18,67.36701510453815,67.6202394639836,67.0866605494159,67.53884887695312,9070800
2022-11-21,67.6654747168159,68.28045124241032,67.52981681119918,68.18096923828125,8054900
2022-11-22,68.68739878330109,68.74166607022707,68.42513564584951,68.67835998535156,6307100
2022-11-23,68.73263296423215,69.04916344659803,68.64219666924862,68.91350555419922,6286400
2022-11-25,69.00394657157422,69.01298537089444,68.82306708746788,68.95872497558594,2978000
2022-11-28,68.70551786940975,69.07630883030815,68.5969901516634,68.69647216796875,8698300
2022-11-29,68.51559397883521,68.66029069090766,68.08149004292189,68.43419647216797,7755100
2022-11-30,68.38897425825014,69.82693001959966,68.02722216802253,69.80884552001953,11704200
2022-12-01,69.68224241924963,69.76363302775522,69.2029168697181,69.49231719970703,10215700
2022-12-02,68.98585934225555,69.89928181761462,68.90446874437413,69.80884552001953,6087200
2022-12-05,69.05821468112177,69.13960528317637,68.73263847320824,68.93160247802734,8632900
2022-12-06,69.00395604528228,69.26621925851127,68.17192410385519,68.50654602050781,8136300
2022-12-07,68.63316372210589,68.9406554619995,68.50655150563449,68.79595184326172,7298700
2022-12-08,68.68739976652039,69.17576395677033,68.59696348681021,69.1667251586914,7803400
2022-12-09,68.83211982569436,69.13056583010506,68.62411012266183,68.6331558227539,9761700
2022-12-12,68.75975937243936,69.36569010525952,68.54271089647403,69.35665130615234,6996800
2022-12-13,70.04398268602982,70.19773199093166,68.82307534615354,69.2571792602539,11349000
2022-12-14,69.36570224876392,69.88119678183078,68.80499301270572,69.21195983886719,13820200
2022-12-15,68.63313985290061,68.76879772332616,67.52979929321353,68.0362548828125,11281000
2022-12-16,67.68353824361044,67.91867808049022,67.11378349639519,67.70162963867188,14561500
2022-12-19,67.68616874860774,68.26001638972588,67.25806239708379,67.65884399414062,8093900
2022-12-20,67.54041931970266,67.86833019870659,67.23072262316533,67.60417938232422,7368900
2022-12-21,67.93208844874145,68.54236431031076,67.88654256980176,68.27821350097656,7953100
2022-12-22,68.03229012197748,68.159810255625,67.36735775425015,68.12337493896484,6888300
2022-12-23,68.15982204725225,68.5241683275596,67.93210649072608,68.47862243652344,4874700
2022-12-27,68.56969248116381,68.94314924900216,68.4239581700671,68.8065185546875,4839700
2022-12-28,69.0069131015102,69.09799791961183,67.95030975341797,67.95030975341797,5028900
2022-12-29,68.22356895878687,68.4877197872986,68.11426301099121,68.24178314208984,5574800
2022-12-30,68.10514606292604,68.1598025063653,67.41289597306486,67.9047622680664,6249900
2023-01-03,67.94119480701234,67.96852650507446,66.96657272256847,67.64971923828125,14433300
2023-01-04,67.84100808311698,68.33286747138531,67.48576549263845,67.91387176513672,12197300
2023-01-05,67.78635457621303,67.85011464407556,67.09410439637021,67.23072814941406,9848200
2023-01-06,68.09603985558641,69.29837732561909,68.04138341422696,69.02511596679688,9982400
2023-01-09,68.97959421915606,69.4532394831736,68.3510971069336,68.3510971069336,11081800
2023-01-10,68.43307649230236,68.5423824611078,68.03230183867034,68.26001739501953,8427900
2023-01-11,68.48772797341732,68.6881187603318,67.69527539316279,68.29644775390625,9848300
2023-01-12,68.4421720933871,68.4512826594604,67.59507013103985,67.75902557373047,9841300
2023-01-13,67.57685749730994,68.09604858617757,67.53131161522512,68.07782745361328,9274200
2023-01-17,68.1871350057886,68.6972155403787,68.02317955548091,68.12337493896484,9006800
2023-01-18,67.95940912842808,68.00495500464146,66.16501001509137,66.26520538330078,16069900
2023-01-19,66.0010649690286,66.30165112092668,65.61850456624532,65.63671875,12421500
2023-01-20,65.68226321659594,66.17412955927598,65.21772162362156,66.14680480957031,12349600
2023-01-23,66.27432610344916,66.69332182137876,66.08304590282866,66.3563003540039,12000200
2023-01-24,66.33808679101988,66.81173201375101,65.94641581961051,66.62956237792969,13465600
2023-01-25,66.2287886393269,66.79352569580078,65.90087769677136,66.79352569580078,11606800
2023-01-26,66.72065713655363,66.77530664557703,66.33809667473547,66.55670166015625,8081500
2023-01-27,66.51115181230227,66.66600366086678,66.04661711458908,66.36541748046875,10341700
2023-01-30,66.22878273620256,66.9483646321544,66.22878273620256,66.4473876953125,10463100
2023-01-31,66.57490754452935,67.17607986612657,66.37452371998992,67.1669692993164,8002700
2023-02-01,67.11232207521326,68.00497002109957,66.82084647133077,67.70438385009766,15447600
2023-02-02,67.24893429186915,67.55862399550215,66.82082809622678,67.12141418457031,12238800
2023-02-03,67.32181851515696,67.34003269874142,66.36541056781114,66.8572769165039,12874800
2023-02-06,66.74798215846135,67.06678254458696,66.70244321720183,66.93926239013672,7208900
2023-02-07,66.45649248243733,66.784403367247,65.99195090406936,66.6568832397461,9268200
2023-02-08,66.29253912444257,66.41095563893512,66.02838829507776,66.14680480957031,8933500
2023-02-09,66.49293209965782,66.72975818719397,65.77335021972868,65.85533142089844,8341500
2023-02-10,65.85534588604995,66.520271461475,65.71871515364018,66.46562194824219,8197200
2023-02-13,66.66599984047747,67.24895103305826,66.62956452227537,67.22162628173828,7440500
2023-02-14,67.17607269781473,67.20339744600311,66.38362025372398,66.61133575439453,9344700
2023-02-15,66.47471719801167,66.75708221708146,66.20145579616431,66.73886108398438,9006000
2023-02-16,66.146812134094,66.65689271661775,65.86444014077402,66.25611114501953,8355100
2023-02-17,66.06481211860469,67.13962943245231,66.06481211860469,67.1123046875,11116000
2023-02-21,66.83905578359341,67.21251256567211,66.5020412673357,66.8572769165039,8974700
2023-02-22,66.94836027355892,67.41290186208465,66.59312463213509,66.757080078125,8851000
2023-02-23,66.8208511500905,67.00302080927501,66.26522465545257,66.67510986328125,12700000
2023-02-24,66.18323609412056,66.33808096590444,65.8279935216082,66.22877502441406,11340600
2023-02-27,66.54757762776451,66.72975420319504,66.01017236622745,66.1559066772461,10162300
2023-02-28,65.88265164481123,66.00106120578046,65.58206551005199,65.60939025878906,9757300
2023-03-01,65.40900534777609,65.48187598380443,64.60744919944342,65.12664031982422,10475000
2023-03-02,65.13574977328135,66.1468072455817,65.07198970517801,66.019287109375,9876000
2023-03-03,66.01927933801686,66.13768889360574,65.46365297452402,66.07392883300781,12384300
2023-03-06,65.89175145750411,66.34718244169807,65.86442671034453,66.24699401855469,8356000
2023-03-07,66.25611201303468,66.47472393640322,65.48188056175323,65.5911865234375,10059400
2023-03-08,65.52741853499255,65.77334823241875,65.29970302098361,65.70047760009766,11170800
2023-03-09,65.95552546289608,66.06482446312835,64.89892213181045,65.09020233154297,15612700
2023-03-10,65.21771322507641,65.472753455254,64.53456677310426,64.77139282226562,19026300
2023-03-13,64.70764845261303,66.11037700799605,64.67121313242204,65.09931945800781,29831400
2023-03-14,65.29059419330899,65.7278110495527,65.06287867323597,65.69137573242188,19139200
2023-03-15,65.26327067229644,66.20145752077973,65.11752940102751,66.11947631835938,21438000
2023-03-16,66.07394660051904,66.2287915108487,65.70048975278921,66.16503143310547,15712500
2023-03-17,66.07394488911751,66.18325085498643,65.39079823842275,65.6822738647461,13283900
2023-03-20,65.93395905179003,66.65700024214667,65.90650294045427,66.59293365478516,14130900
2023-03-21,66.69359825387401,66.84003314787569,66.07123424321762,66.53800201416016,12499700
2023-03-22,66.6569848142899,66.94070720940373,65.9156350661397,65.92478942871094,11942200
2023-03-23,66.09869765724585,66.3366622418824,65.42142135930128,65.66853332519531,12160300
2023-03-24,65.84242877711381,66.84919231241173,65.76920783348724,66.78512573242188,12352500
2023-03-27,67.01391857001771,67.44408277388149,67.0047642087544,67.14205169677734,10865500
2023-03-28,67.24275324620612,67.62715276667721,67.169532294859,67.26105499267578,11593400
2023-03-29,67.63631439208984,67.7095353512973,67.46241635965588,67.63631439208984,9483400
2023-03-30,67.8101824859662,68.00238918450168,67.61798277016335,67.8284912109375,10737800
2023-03-31,68.17629328290153,68.40510350990537,68.05731447864375,68.37764739990234,10338700
2023-04-03,68.42339488616004,68.88101522411479,68.16712861414253,68.73457336425781,9607700
2023-04-04,68.7071367238562,69.00001354380103,68.45087037924624,68.59730529785156,7272900
2023-04-05,68.78951513735353,69.2196725307609,68.78951513735353,68.91764831542969,12409900
2023-04-06,68.85358587694691,69.09154351758434,68.56070902615589,68.97256469726562,8616800
2023-04-10,68.73460007389326,68.99086644549354,68.3135900373021,68.97256469726562,9423400
2023-04-11,69.10068347583012,69.3661041575726,69.04577125986047,69.17390441894531,12944300
2023-04-12,69.16475548119294,69.39356570932746,68.77120160949221,68.86272430419922,10386400
2023-04-13,68.89018096479893,69.28373483964431,68.56984803939781,69.24713134765625,12919000
2023-04-14,69.06407424513728,69.36610540386388,68.61560818028278,68.80780792236328,8789700
2023-04-17,68.94510016824917,69.25627872928624,68.86272485444084,69.24713134765625,9683400
2023-04-18,69.23797810301691,69.52170055828428,69.01832223386586,69.45763397216797,7233100
2023-04-19,69.5399977386668,69.61321169440225,69.20135613529989,69.41185760498047,6283600
2023-04-20,69.16476632714439,69.79628489030102,69.12815584697378,69.57662200927734,7329500
2023-04-21,70.04337610296685,70.44608428252035,69.93355167780356,70.07998657226562,10431000
2023-04-24,70.08000128666161,70.40948859679858,70.08000128666161,70.36372375488281,8723100
2023-04-25,70.34541485521792,70.81218966090726,70.18982558089941,70.2721939086914,12179700
2023-04-26,69.94270884230271,70.21728390908707,69.68644250409544,69.72305297851562,8778800
2023-04-27,69.75967171715779,70.57423566698729,69.71390687302743,70.50101470947266,11287800
2023-04-28,70.68405148674182,71.00438437667734,70.51015349674826,70.87625122070312,9757600
2023-05-01,70.757277213019,71.2240520632593,70.73897546600746,70.9311752319336,10860800
2023-05-02,70.86710870229311,70.90371917908111,70.02508868437249,70.73897552490234,19136000
2023-05-03,70.52845186873823,70.82132863735298,70.14405241919381,70.16236114501953,11656600
2023-05-04,70.23559160912535,70.34542304169682,69.75966936678488,69.98847961425781,11682600
2023-05-05,70.09830980478154,70.69321789347795,70.01594146065835,70.6383056640625,10479400
2023-05-08,70.39117666241336,70.51930982195223,70.18982255949982,70.42778015136719,8069200
2023-05-09,70.4369554205076,70.4369554205076,70.08001194403303,70.20814514160156,6939500
2023-05-10,70.226444912487,70.52846913522193,69.61322813639379,70.09830474853516,12259100
2023-05-11,70.07998953790201,70.35456457789574,69.69559006809746,70.30879974365234,11790600
2023-05-12,70.38203514256865,70.61084539531905,70.23559322909571,70.58338928222656,7012000
2023-05-15,70.69320731645784,70.78473001270183,70.09829931677073,70.40948486328125,8652200
2023-05-16,70.3088061225009,70.3088061225009,69.71389813702964,69.8145751953125,11310700
2023-05-17,69.9976322199734,70.00677960207348,69.34780498867684,69.77796936035156,10891300
2023-05-18,69.52169174726012,69.61321443257917,69.01831348663873,69.43932342529297,10765300
2023-05-19,69.58576158708158,69.66813689564336,69.17390599247354,69.4850845336914,10457600
2023-05-22,69.30204688687223,69.42102569836588,68.39596028799747,68.43256378173828,14575700
2023-05-23,68.24950922834287,68.30442144432357,67.83765364302077,67.9291763305664,13700400
2023-05-24,67.95664302078508,68.00240786305115,67.43495593953085,67.4898681640625,11901800
2023-05-25,66.89495013223038,67.21529001475567,66.47394018068496,66.97732543945312,17725000
2023-05-26,66.91326180631303,67.31597003106259,66.68445158456603,67.20613861083984,15531000
2023-05-30,66.81258426597843,66.97732790375183,66.21767629720036,66.43733215332031,22766900
2023-05-31,66.51971344682367,66.87665686364976,66.18107177684804,66.51055908203125,22328600
2023-06-01,66.49226080793723,66.56548176463198,66.11700864192764,66.45565032958984,13836100
2023-06-02,66.4830953773114,67.41664496295401,66.4647936325512,67.37088012695312,14719800
2023-06-05,67.27021357936589,67.75529019270064,67.00479285112458,67.12377166748047,9629600
2023-06-06,67.18783393963444,67.31596709961418,66.4007262524827,66.78512573242188,10796900
2023-06-07,66.35496697897915,66.74852085554315,66.15361285849514,66.56547546386719,13595100
2023-06-08,66.63869527801734,67.04140355432045,66.48310598316739,67.02310180664062,8881300
2023-06-09,66.79429784440562,67.12377821280649,66.65701028430962,66.91327667236328,8756200
2023-06-12,66.99563556043502,67.05970214840362,66.55632380943166,66.89495849609375,11357600
2023-06-13,66.80342741144413,67.27020219818878,66.71190472336744,67.16952514648438,8401800
2023-06-14,67.480712679489,67.81019296985318,67.27935857006987,67.58138275146484,13849900
2023-06-15,67.81934829425715,68.42341063106966,67.69121512876367,68.2586669921875,16251200
2023-06-16,68.46915181104625,68.68881459788251,68.27695210961359,68.34101867675781,12672900
2023-06-20,68.25439063229719,68.46638546800622,67.80273600752946,67.82117462158203,9731800
2023-06-21,67.78432080482474,68.28205802045315,67.5262364038928,68.06083679199219,13633500
2023-06-22,68.4110784826252,68.55855222246544,68.18986435672971,68.45716094970703,17247600
2023-06-23,68.56778190391535,68.56778190391535,67.9686534830341,68.00552368164062,9706900
2023-06-26,68.00552241830428,68.12535231961725,67.52622390986599,68.09769439697266,8955400
2023-06-27,67.91335713567393,68.36500479826984,67.89492555103145,68.30048370361328,8965400
2023-06-28,67.98709567033843,68.03317814681415,67.47091989499984,67.83961486816406,12800400
2023-06-29,67.50778180231931,67.8856960372612,67.28656765850526,67.77508544921875,10018000
2023-06-30,67.93178182975873,68.46638914969849,67.87648004916883,68.36499786376953,14266200
2023-07-03,68.26362131299906,68.89962005615234,68.07927731639334,68.89962005615234,12817100
2023-07-05,68.61387277535536,68.84430624702728,68.5309130687723,68.77978515625,17579200
2023-07-06,68.46638330345061,68.64151497005933,68.25438847444377,68.60464477539062,14881300
2023-07-07,68.43874191220297,68.43874191220297,67.66448881353506,67.7105712890625,16405400
2023-07-10,67.81196154514292,68.35578819332812,67.60917896555763,67.692138671875,11953600
2023-07-11,67.74743619160557,67.89491697921343,67.38796056215016,67.79352569580078,9812500
2023-07-12,67.91335562933904,68.13456980150181,67.80274502712179,67.95022583007812,12680900
2023-07-13,68.07004191403807,68.3557841831774,67.7935259845023,68.23595428466797,10581500
2023-07-14,68.25440526532587,68.586230066704,68.05162266089786,68.46640014648438,12475600
2023-07-17,68.2083166790149,68.49405197153224,68.01475338096066,68.26361846923828,9496300
2023-07-18,68.19907738646097,68.77055483631601,67.97786325811433,68.18986511230469,10124100
2023-07-19,68.4110935353711,68.95491317957912,68.36500402587775,68.88117980957031,14718700
2023-07-20,68.94570413968653,69.56326421516235,68.7982233282028,69.4710922241211,16106300
2023-07-21,69.58168170917382,69.90428712862209,69.49872904371743,69.71072387695312,13836800
2023-07-24,69.69229212042326,70.0794186227893,69.62777103669559,69.97802734375,10692500
2023-07-25,69.89507364378998,69.97802630781011,69.60011911793411,69.9595947265625,8576600
2023-07-26,69.77525308907931,70.24533934490549,69.66464952225306,70.04255676269531,10506500
2023-07-27,70.17159761335294,70.33750999271415,69.42499542236328,69.42499542236328,10008500
2023-07-28,70.03334022652338,70.42046675140763,69.84898923924197,70.1439437866211,9672400
2023-07-31,70.05178359632838,70.26378550930656,69.5540463953239,69.82135009765625,10057100
2023-08-01,69.7291703279815,70.02412489209566,69.38812625636422,69.44342803955078,9376700
2023-08-02,69.16691086141583,70.12551493580872,69.16691086141583,69.69229888916016,11509700
2023-08-03,69.65541894027014,69.83055060242803,69.4618556973816,69.49872589111328,8774900
2023-08-04,69.59090645687961,69.75681883303454,68.74291299309718,68.80743408203125,10022800
2023-08-07,68.93647391660144,69.44342330320221,68.91803530194919,69.36968994140625,8875600
2023-08-08,69.32359581928854,69.39733620844358,68.68759726929994,68.8719482421875,11413600
2023-08-09,68.90882943216407,69.33282618905442,68.798218830782,68.97335052490234,11912200
2023-08-10,69.19457397898321,69.61857079275971,68.74292626921931,68.83509826660156,10357700
2023-08-11,68.86273426743604,69.12081861719123,68.69682189512612,68.94569396972656,7472500
2023-08-14,69.03786077240972,69.22220471348267,68.48482191692027,68.60464477539062,11483800
2023-08-15,68.41108275533588,68.5216863090564,67.83960527612066,67.86725616455078,13257500
2023-08-16,68.14378734619545,68.33735062086242,67.62761861375017,67.7105712890625,14814900
2023-08-17,67.72901359056858,67.90413825873677,66.95475341749771,67.05614471435547,11798000
2023-08-18,66.94553985598127,67.44327707448296,66.88101875537582,67.30501556396484,12334500
2023-08-21,67.1298783772463,67.25892055442198,66.56762016286457,66.85335540771484,12005400
2023-08-22,66.6413839300318,66.71511731979658,66.38329245289707,66.47547149658203,11496100
2023-08-23,66.7058823463726,66.91787719726562,66.59527175094713,66.91787719726562,10796800
2023-08-24,66.68744412870244,67.28657255102198,66.36483868046002,66.38327026367188,13797500
2023-08-25,66.65978116109673,66.91786547293391,66.33717577130025,66.751953125,13088500
2023-08-28,66.97319203452928,67.17596759597285,66.82571122736455,67.05614471435547,6914800
2023-08-29,67.09300904999098,67.33266182454406,66.7150947888776,67.29579162597656,9502800
2023-08-30,67.37875169399788,67.61840449485511,67.22205860709099,67.40640258789062,9679300
2023-08-31,67.15754828692836,67.39720112624116,67.0561569715373,67.06537628173828,7731300
2023-09-01,67.28657292121207,67.32344312010996,66.27266706447,66.49388122558594,8346400
2023-09-05,66.37407143834646,66.62293653962921,65.92241668701172,65.92241668701172,8634200
2023-09-06,65.84867858886719,65.99615237069376,65.63667667666817,65.84867858886719,9050100
2023-09-07,65.96849326541977,66.24501624130183,65.73805979627518,66.00536346435547,10149000
2023-09-08,66.03301608737547,66.09753717913732,65.83023350404632,66.08831787109375,8323000
2023-09-11,66.18049911810645,66.71509945403969,66.18049911810645,66.65979766845703,8450700
2023-09-12,66.6966656210812,66.71509720489676,66.03301608737547,66.08831787109375,13300200
2023-09-13,66.19892756597868,66.45701192949855,66.06066607630117,66.29109954833984,7863700
2023-09-14,66.475448548743,67.01004884328967,66.44779062582101,66.9639663696289,9356000
2023-09-15,66.8257119161925,67.06536471416949,66.35562562884932,66.41093444824219,10891600
2023-09-18,66.62899508537396,66.65683336439044,66.10932125066175,66.3877182006836,6841200
2023-09-19,66.2763752525418,66.35061540252511,65.89590687375545,66.22998046875,7733500
2023-09-20,66.4155644212001,66.74035618177618,66.10005444804888,66.29492950439453,10841700
2023-09-21,66.23924883362038,66.3134889764935,65.43191028964674,65.4411849975586,11869900
2023-09-22,65.45974801358655,65.62678479365812,65.05143431120501,65.08855438232422,12243000
2023-09-25,64.884398036992,65.0235965347918,64.55960626207889,64.85655975341797,9137600
2023-09-26,64.57816558991125,64.76376595509379,64.30905745027408,64.37401580810547,11541000
2023-09-27,64.2812071507132,64.48536399677597,63.51098870410746,63.845062255859375,14182700
2023-09-28,63.93786145324958,64.20697666293994,63.77082467068073,64.0399398803711,12094400
2023-09-29,64.2441006506785,64.34617200409213,63.51099512026857,63.85434341430664,11797500
2023-10-02,63.705861135147295,63.789375979676045,63.0005939905448,63.418182373046875,12642500
2023-10-03,63.23259329399501,63.55738506631457,62.9170833094359,62.963478088378906,15396200
2023-10-04,63.12124799510292,63.51100529390886,62.75933606615773,63.464603424072266,15125900
2023-10-05,63.343960015248584,63.41819308516997,62.183984223553814,62.211822509765625,15757300
2023-10-06,61.942697932842556,62.08189642283481,60.48576884143954,61.86845779418945,28723400
2023-10-09,61.63645836826171,61.95197539554783,61.200306434032285,61.924137115478516,15662900
2023-10-10,62.4345375791711,62.86140783254467,62.239662490452545,62.555179595947266,18809600
2023-10-11,62.833559251123326,62.944919460687835,61.84990217972307,62.128292083740234,18293200
2023-10-12,62.31389267153857,62.34173095405391,61.23743188141606,61.450870513916016,15185000
2023-10-13,61.56222414146259,62.0818980456896,61.45087101050141,61.98910140991211,15641000
2023-10-16,62.35100466224031,62.82426956353533,62.091171285859865,62.62939453125,16172800
2023-10-17,62.37885457367053,63.01916342767724,62.37885457367053,62.898521423339844,13192200
2023-10-18,63.158346703361026,63.61306221811202,63.02843000769758,63.13050842285156,16617700
2023-10-19,63.08411845900803,63.33467008262749,62.64796648462467,62.66652297973633,18237000
2023-10-20,62.80571109453854,63.08410803471615,62.425235748291016,62.425235748291016,14730500
2023-10-23,62.3510168813113,62.759323518528,62.12829644654231,62.30461502075195,13777300
2023-10-24,62.39740896097278,62.94492115616762,62.37885246551023,62.833560943603516,12055600
2023-10-25,62.731476224970486,63.32538313920061,62.56443946284771,63.046993255615234,11351100
2023-10-26,63.074839125139015,63.306834262671565,62.62013063795554,62.63868713378906,13662200
2023-10-27,62.52733049090281,62.77788921851191,61.599349887761264,61.784950256347656,17587700
2023-10-30,62.016940310540825,62.86139890843781,62.016940310540825,62.75004577636719,12224000
2023-10-31,62.80571485929806,63.03770996337644,62.490197836188514,62.97275161743164,8586400
2023-11-01,63.01916279700029,63.149079508117445,62.55517252017336,62.90780258178711,18709400
2023-11-02,63.1305079129382,63.81721145303111,62.88923101725679,63.72441482543945,21175900
2023-11-03,64.09561375932769,64.3461653827063,63.79866027832032,63.79866027832031,17201100
2023-11-06,63.81722726506599,64.17914623822541,63.770832479739326,63.90074920654297,14663200
2023-11-07,63.919296073005,64.32760976996433,63.84506301168203,64.0584945678711,12567700
2023-11-08,64.1791427281271,64.2719393736358,63.63163048374444,63.80794906616211,10481700
2023-11-09,63.882185114738164,63.937868768585226,63.399638287623844,63.548118591308594,10336900
2023-11-10,63.696584409915886,64.05849625815964,63.353229057510134,63.99353790283203,9266200
2023-11-13,63.93785185889976,64.38327849229063,63.882168219779395,64.19768524169922,8540800
2023-11-14,64.52248619067029,65.06999839403498,64.49464790709627,64.85655975341797,13606200
2023-11-15,65.32983355197179,65.50614504594103,65.16279676615417,65.37622833251953,10618900
2023-11-16,64.69881015341278,64.97720009229033,64.43897671182161,64.56889343261719,16536300
2023-11-17,64.65240360448136,64.69880546422971,64.25337168240696,64.48536682128906,10761100
2023-11-20,64.21625204077628,64.55032560939884,64.16985726064692,64.43897247314453,11651300
2023-11-21,64.4296856279138,64.68023724474943,64.15128864927041,64.63384246826172,11681400
2023-11-22,64.77303997586574,65.13495179465936,64.77303997586574,65.09783172607422,8862100
2023-11-24,65.10712380214689,65.39479552923127,65.10712380214689,65.33911895751953,4500800
2023-11-27,65.2741536089461,65.39479562106467,65.11639860225443,65.15351867675781,11746800
2023-11-28,65.1349675606482,65.61751440919763,65.12568577127297,65.45047760009766,8562300
2023-11-29,65.51542338567546,65.51542338567546,64.8380015699089,64.92151641845703,9873800
2023-11-30,64.98647370705449,65.60821894693605,64.55960352385539,65.57110595703125,11803600
2023-12-01,65.52470000694838,65.86805532152091,65.32982496243821,65.8402099609375,13490300
2023-12-04,65.47830281032184,66.14644991327279,65.47830281032184,65.92373657226562,11386300
2023-12-05,65.82165638132712,65.9794113653061,65.3205460675739,65.40406799316406,11565900
2023-12-06,65.25559415513722,65.3947926582357,64.96792244068233,65.2370376586914,11008700
2023-12-07,65.42262999499768,65.72886528139146,65.19063485317143,65.51542663574219,8460000
2023-12-08,65.39478060618082,65.4504571651872,64.96791046729828,65.06070709228516,8191300
2023-12-11,65.42263116889053,65.71030288433926,65.32055273826099,65.68246459960938,16192800
2023-12-12,65.82166439366043,65.89590454101562,65.5247108841698,65.89590454101562,8764500
2023-12-13,65.88661717725921,67.11155118524488,65.71958039980983,67.0929946899414,14052700
2023-12-14,67.14867768781649,67.25075612158732,66.06294207035984,66.10933685302734,16056700
2023-12-15,66.0165402077621,66.29493722348802,65.84950341431261,66.10933685302734,17434600
2023-12-18,66.395451297606,67.0406071285921,66.25519754874746,66.7975082397461,11816000
2023-12-19,66.6759704042708,67.00323162146753,66.64792107333486,66.92842864990234,8283200
2023-12-20,66.4889509273425,66.63854969371064,65.62873840332031,65.62873840332031,16705400
2023-12-21,65.98403890586673,66.15234196936606,65.56328481391918,66.0868911743164,10971900
2023-12-22,66.2551831748118,66.71333866365856,66.18973239069084,66.59178924560547,7831800
2023-12-26,66.45156027473794,67.04061755120044,66.45156027473794,66.872314453125,6915800
2023-12-27,66.89100990374045,67.18086242675781,66.79750978021248,67.18086242675781,7566700
2023-12-28,67.0873662560613,67.29307082010439,66.99386612702425,67.20891571044922,6466000
2023-12-29,67.11540538683505,67.38656071337685,67.04995459309058,67.34915924072266,10412700
2024-01-02,67.10605536539298,68.21872602796957,67.10605536539298,68.10652160644531,12912000
2024-01-03,68.22808541267207,68.3402827124886,67.47072510450052,67.57357025146484,13979700
