Date,Open,High,Low,Close,Volume
2022-12-07,31.742355994408822,31.95656150576311,31.452290783483928,31.568315505981445,28297800
2022-12-08,31.572790374018222,31.889633515499497,31.456762205198412,31.773605346679688,19920000
2022-12-09,31.662036920010898,31.88516615385081,31.577250126335432,31.608488082885742,23837200
2022-12-12,31.778068914362763,32.34035560488607,31.657580611591786,32.33142852783203,22763800
2022-12-13,32.78661172971266,32.92941430999725,32.077058961808376,32.429603576660156,27388400
2022-12-14,32.54116869817955,32.88478964658408,32.15292598581141,32.389442443847656,26637400
2022-12-15,32.26449053238844,32.31803937276204,31.845006457823985,31.996732711791992,26308000
2022-12-16,31.755758871644797,31.755758871644797,31.059593244342437,31.452302932739258,39263400
2022-12-19,31.29123073828594,31.628663118213364,31.124762861807458,31.327220916748047,19664600
2022-12-20,31.30922095844641,31.507182366482056,31.106762923893104,31.336217880249023,15964000
2022-12-21,31.525180825836518,31.78612934421743,31.421700057327016,31.772632598876953,16484800
2022-12-22,31.723146975097812,31.723146975097812,31.057278834505063,31.57917594909668,14103800
2022-12-23,31.520686253405202,31.92560584680212,31.516189625868645,31.903112411499023,11349400
2022-12-27,31.975096182336138,32.168557574983794,31.772638102083047,32.101070404052734,12211400
2022-12-28,32.17305199271491,32.30802287836645,31.745635606802963,31.79512596130371,14431200
2022-12-29,31.95259468859776,32.2045465280949,31.93010125657061,32.02458190917969,11555200
2022-12-30,31.993086537028788,32.0470769493917,31.42169916194101,31.71864128112793,14700200
2023-01-03,31.80862186919338,31.916602693919213,31.286728279842833,31.71864128112793,25774200
2023-01-04,31.862616960607106,32.294530025318984,31.813126600141587,32.006587982177734,20872600
2023-01-05,31.763636297465133,31.88511388520693,31.2192457638939,31.3137264251709,19572800
2023-01-06,31.669156305771075,32.09656932047145,31.624166004098402,31.943601608276367,19620400
2023-01-09,31.939102834832568,32.40250948255279,31.84462216775234,32.15956115722656,23438800
2023-01-10,32.07407555109056,32.18655302036811,31.79063356422552,32.168556213378906,17215000
2023-01-11,32.168559628987886,32.474498515208545,32.16405956862779,32.429508209228516,21371800
2023-01-12,32.46999779983002,32.51498810490246,32.182055728318105,32.209049224853516,25797800
2023-01-13,32.074070914118465,32.200045112290745,31.85361606731698,32.09206771850586,23793600
2023-01-17,32.11456854967814,32.34402356781589,31.993094382746534,32.04708480834961,19530400
2023-01-18,32.18655467723809,32.18655467723809,31.237244513064667,31.277734756469727,29020400
2023-01-19,31.26423595448269,31.295729508130748,30.886313310705976,30.962797164916992,28394000
2023-01-20,30.944799172309178,31.160757412291225,30.521882811636715,31.147260665893555,26621000
2023-01-23,31.039282005530108,31.45769833588833,30.90431109955198,31.156259536743164,19652600
2023-01-24,31.187752210134896,31.408207086447895,30.78733269839622,31.3137264251709,20658800
2023-01-25,30.85481830838963,30.96279571117904,30.575872965932252,30.890811920166016,25983000
2023-01-26,30.72884045137512,31.043775935677857,30.670349981047945,30.994285583496094,20360000
2023-01-27,30.92679842756284,31.1292598953626,30.805324292914452,30.994285583496094,15425800
2023-01-30,30.88181374572717,31.205749407034933,30.832323384552932,30.854820251464844,15561000
2023-01-31,30.94030325690017,31.09327441248932,30.575877325191676,31.084274291992188,19442400
2023-02-01,30.935805620829324,31.35871859182326,30.71534729885852,31.138263702392578,30944600
2023-02-02,31.156261054702185,31.552180537083572,30.913309293056724,31.205751419067383,24997000
2023-02-03,30.926797758148425,31.048275322706754,30.143955690869667,30.553375244140625,25362200
2023-02-06,30.440902757785725,30.841322258353223,30.38691233890231,30.8143253326416,31414200
2023-02-07,30.67485662032007,30.899811566660773,30.373417816033143,30.800830841064453,21124400
2023-02-08,30.620866335213364,30.634363082848104,30.130466197604097,30.28343391418457,22471400
2023-02-09,30.355417923862607,30.521882370413838,29.82002410756282,29.86951446533203,20715200
2023-02-10,29.90100874990408,30.49038956545417,29.865015137455572,30.463396072387695,30963400
2023-02-13,30.47689353384186,30.72434533455525,30.47689353384186,30.64786148071289,16183800
2023-02-14,30.616362370411387,30.827817086913466,30.35541387020976,30.51738166809082,14150400
2023-02-15,30.34192279849273,30.737842249256275,30.34192279849273,30.71534538269043,11020000
2023-02-16,30.413904743684057,30.6253629194021,30.157456270109765,30.48139190673828,18399600
2023-02-17,30.49038879285401,30.95379881817154,30.328424406019394,30.80982780456543,21873200
2023-02-21,30.58487654491674,30.67035709188056,30.211450503709088,30.233943939208984,16969000
2023-02-22,30.229447538218825,30.463399177904115,30.03598614226092,30.11697006225586,26750200
2023-02-23,30.25193571021335,30.25193571021335,29.829022808304487,29.95949363708496,21406600
2023-02-24,29.698554871012725,30.07647755734759,29.577077270019167,29.9685001373291,23150400
2023-02-27,30.11696611713332,30.4049081432768,29.70304645107982,29.766036987304688,21720600
2023-02-28,29.63106337556472,29.775034392109283,29.244140625,29.244140625,41151800
2023-03-01,29.091172979856026,29.118166472843445,28.627764660423114,28.762737274169922,47276000
2023-03-02,28.722242674966296,29.325121896067945,28.681750722941942,29.307125091552734,30688600
2023-03-03,29.424107281529377,29.82452680615506,29.136165228597203,29.806529998779297,30175200
2023-03-06,29.82452057347093,30.040475351770137,29.784026907202758,29.95049476623535,24243200
2023-03-07,29.977489903329392,30.05397718103191,29.316125354959226,29.46009635925293,24055200
2023-03-08,29.45109972406679,29.74354182652927,29.338622256391982,29.685054779052734,27407400
2023-03-09,29.766042848450002,30.04048474995219,29.34762647298677,29.446603775024414,34067200
2023-03-10,29.590570070151504,29.590570070151504,28.834721365795204,28.983192443847656,41666400
2023-03-13,28.947202932933095,30.0764778060305,28.906712687293986,29.42860984802246,67671200
2023-03-14,29.649060602758464,30.058476792402057,29.523086390560437,29.81552505493164,35118400
2023-03-15,29.730039885129234,30.41390125878903,29.586068888961943,30.220439910888672,48336800
2023-03-16,30.1079716799077,30.598375288335138,29.990997569582923,30.422910690307617,31646800
2023-03-17,30.350917507796233,30.41390461102819,29.90550772564461,30.130462646484375,35814600
2023-03-20,30.175790076511962,30.465854460711473,30.16672361947061,30.36614418029785,38838000
2023-03-21,30.415997267635902,30.452256177673668,29.35544662499108,29.754287719726562,51865000
2023-03-22,29.71349606400057,29.872127933531875,29.156030008936956,29.169626235961914,35793200
2023-03-23,29.178686913740698,29.459688261985022,28.72546266939927,28.870494842529297,33769000
2023-03-24,28.902222248800832,29.78148006703855,28.87502806636957,29.772417068481445,36112000
2023-03-27,29.863056493460324,30.07607323554361,29.72708733022094,29.80866813659668,28273800
2023-03-28,29.73615219552118,30.207507556287982,29.73615219552118,29.890247344970703,22038800
2023-03-29,30.04888359309009,30.375203391237207,30.04888359309009,30.32535171508789,19807800
2023-03-30,30.397868971697047,30.60635252560378,30.284562466888598,30.456787109375,20585600
2023-03-31,30.55649818998521,30.692467382465107,30.379740314465465,30.678871154785156,23444000
2023-04-03,30.565563553321237,30.69699951259146,30.29815840643628,30.470386505126953,24071400
2023-04-04,30.452256563072805,30.67886956691686,30.370675743375344,30.624481201171875,21613800
2023-04-05,30.75590842937042,31.503731821380704,30.751375202384928,31.417617797851562,37674400
2023-04-06,31.671431339349052,31.707690248891964,31.317915615905477,31.639705657958984,33350400
2023-04-10,31.458417623244987,31.58532034718085,31.14569058366026,31.57625389099121,20463000
2023-04-11,31.53092724583928,31.694088854337853,31.44934644158999,31.603445053100586,17274000
2023-04-12,31.662363926671247,31.798333089581053,31.458413640145995,31.571720123291016,25109200
2023-04-13,31.431221712515953,31.662367935593355,30.97799572255079,31.57625389099121,32892400
2023-04-14,31.34511122004024,31.408562582199036,31.077706087079697,31.22273826599121,18129400
2023-04-17,31.277122244514494,31.449346852249924,31.082234957254137,31.39495849609375,15613800
2023-04-18,31.40856174934684,31.472013109823113,31.113964171227117,31.23180389404297,15566200
2023-04-19,31.308844252605176,31.56718286285781,31.263522356705227,31.47200584411621,20634600
2023-04-20,31.499208664605344,31.585322715664912,31.27712888106452,31.462949752807617,14737400
2023-04-21,31.666895343855,31.77566859326081,31.367764585689958,31.5535888671875,14075600
2023-04-24,31.544526294702425,31.766606048106055,31.354172220356453,31.712221145629883,13579000
2023-04-25,31.594378370082048,31.852717005365704,31.585315373159528,31.680492401123047,20503200
2023-04-26,31.435752215131522,31.53546247753336,30.900945455026772,30.937204360961914,29513800
2023-04-27,31.027853672671746,31.33604751211852,31.00066121731592,31.308855056762695,24933400
2023-04-28,31.218197746987446,31.449343916776797,31.06863583273701,31.26352310180664,24246800
2023-05-01,31.191010340234953,31.621573617875338,31.163817889220933,31.317913055419922,21016200
2023-05-02,31.29072004923055,31.372300858664822,30.760446516827592,30.937204360961914,22931000
2023-05-03,31.109426200700824,31.295250483652847,30.814828667491604,30.85108757019043,23714400
2023-05-04,30.905479577410663,31.209140143269043,30.615415237211657,31.086767196655273,29262200
2023-05-05,30.982527555885348,31.363235710554353,30.982527555885348,31.28618812561035,22833200
2023-05-08,31.25446278864001,31.48107577590495,31.086767933241635,31.191011428833008,16573400
2023-05-09,31.11849900379492,31.231805504465004,30.92814145471079,31.150224685668945,20562200
2023-05-10,31.345110961618545,31.51733559208111,31.1184979678226,31.435754776000977,21416600
2023-05-11,31.453889348864696,31.46295234864179,30.968937601539878,31.113969802856445,29748200
2023-05-12,31.28618812561035,31.485608658726342,31.100367276166594,31.28618812561035,23748200
2023-05-15,31.404031830560573,31.44935374169945,30.764981472629824,30.891887664794922,26370200
2023-05-16,30.855623235644163,30.914541363805903,30.189380541724866,30.207509994506836,28008000
2023-05-17,30.302686095627276,30.311749092819557,29.971829643758085,30.098735809326172,34176600
2023-05-18,29.95823203135629,30.03981283366572,29.745215299890592,30.008087158203125,32335600
2023-05-19,30.14858940059824,30.316284250970092,29.94463910130895,29.9627685546875,24945000
2023-05-22,30.039816862740096,30.19391549125488,29.863059010335324,29.971832275390625,18989400
2023-05-23,29.85852158865852,30.16218557512322,29.786007241419867,29.86758804321289,24128000
2023-05-24,29.826799866107972,29.935576588140176,29.62284956351711,29.672704696655273,23127600
2023-05-25,29.618315533505722,29.631911758931597,29.065379313922538,29.273862838745117,32252200
2023-05-26,29.228540934712317,29.29652551968133,28.97473550585694,29.273862838745117,33187800
2023-05-30,29.3237203345048,29.473285741926123,29.115236792875034,29.160558700561523,31165800
2023-05-31,29.174155921601137,29.559397291168246,28.988331620584752,29.427961349487305,34266200
2023-06-01,29.482351332944095,29.523140011312925,29.02912535370031,29.210412979125977,37306400
2023-06-02,29.06085402176613,29.627386554067748,28.992869426321903,29.514080047607422,46091600
2023-06-05,29.577533470080507,29.976371155715498,29.5140820986804,29.65458106994629,24089000
2023-06-06,29.790546002408572,29.840397680360706,29.55033332184696,29.631914138793945,25723200
2023-06-07,29.65457419656985,30.207510411616525,29.473283124086407,30.134992599487305,38529600
2023-06-08,30.125929057611923,30.31174989661655,29.899316085561694,30.266427993774414,29318200
2023-06-09,30.275496397425936,30.29815562138547,30.071542634751562,30.089672088623047,26632600
2023-06-12,30.11233317433948,30.19391398351714,29.912912650163058,30.035282135009766,22967400
2023-06-13,29.853996235628703,30.134994127276496,29.8041411017222,30.03075408935547,23737200
2023-06-14,30.139527460865654,30.370673677256907,29.953703150591956,30.012624740600586,28047200
2023-06-15,30.125936220558618,30.4114673884095,30.062484849925088,30.338953018188477,27402400
2023-06-16,30.411460356123623,30.746846588752565,30.388801133474388,30.502107620239258,27370800
2023-06-20,30.413934983087643,30.477896712905263,30.11240161189783,30.14438247680664,25850800
2023-06-21,30.039297116098137,30.41850124704806,29.710349122293508,30.386520385742188,21445400
2023-06-22,30.500740059706335,30.560132095477787,30.066710075421724,30.15351676940918,20000800
2023-06-23,30.240322595316634,30.345401077561483,29.669233278956387,29.710350036621094,25439200
2023-06-26,29.76060906081883,30.094126787597297,29.646391186472535,30.002750396728516,20535200
2023-06-27,30.025590274224,30.11696316394518,29.915942109428123,30.011884689331055,17020800
2023-06-28,30.002750204056394,30.002750204056394,29.491056361088848,29.568723678588867,29447600
2023-06-29,29.335718240435927,29.733197695443543,29.271756510064982,29.568723678588867,29307800
2023-06-30,29.60983381587315,29.92964588183465,29.596128231810187,29.89766502380371,27858600
2023-07-03,29.833708482677928,30.135241841323133,29.733196201245292,30.121536254882812,16329200
2023-07-05,30.016452079190202,30.69262334104635,29.97533532288769,30.464187622070312,38338000
2023-07-06,30.22204728936725,30.308850495125395,29.929649838528878,30.09412384033203,30845600
2023-07-07,29.89766949121235,30.084984977482268,29.797157212195632,29.87482452392578,25787600
2023-07-10,29.82456786885924,29.92508014613847,29.50932545114759,29.74690055847168,24820200
2023-07-11,29.80629351078421,30.12610562885786,29.696645334761687,30.116966247558594,22871800
2023-07-12,30.208339390572576,30.59210970829462,30.153513565618443,30.555559158325195,26655000
2023-07-13,30.55556255980315,30.669780426933226,30.445914383341027,30.66064453125,19835400
2023-07-14,30.582977010173646,30.67434990899524,30.36824686372498,30.54185676574707,20285600
2023-07-17,30.44134258278972,30.509873995448405,30.176359798509885,30.190065383911133,21260800
2023-07-18,30.162654452641494,30.423071064384835,29.692077372267818,29.957063674926758,36264600
2023-07-19,29.979908335509997,30.441346029306604,29.979908335509997,30.263166427612305,27154000
2023-07-20,30.345401951379213,30.861668939052798,30.190067325969483,30.81597900390625,33329000
2023-07-21,30.939338022902174,31.400779206207034,30.88451218897937,31.277421951293945,36746000
2023-07-24,31.32310625167231,31.377932081828867,31.048984072194774,31.19518280029297,26484600
2023-07-25,31.158635052270323,31.345954041264644,31.06269245509748,31.250011444091797,16701600
2023-07-26,31.16777443427894,31.597234761707522,31.10381270283038,31.250011444091797,23158200
2023-07-27,31.126651862815542,31.259145006825825,30.633233326427025,30.697195053100586,32130200
2023-07-28,30.8982107407037,31.02156796752906,30.47788989995877,30.628658294677734,26432200
2023-07-31,30.752018403931284,30.875375656301273,30.50074117968432,30.642370223999023,25047000
2023-08-01,30.60582036403829,30.765724689582854,30.249461156923875,30.267736434936523,26919600
2023-08-02,30.144382665417254,30.409365482468438,30.094126522295696,30.267736434936523,30335000
2023-08-03,30.1763600207743,30.19920150139381,29.55044489283838,29.577856063842773,41266400
2023-08-04,29.65552733468656,29.847412506108093,29.10727950621466,29.235204696655273,36497800
2023-08-07,29.344858122414212,29.481917481693756,29.22150086484439,29.23063850402832,25131800
2023-08-08,29.22606392921551,29.38139853164279,28.95650973430016,29.367692947387695,30350200
2023-08-09,29.353990481672753,29.69207437660737,29.30373434363014,29.431657791137695,26387400
2023-08-10,29.55044671204364,29.728626305846355,29.25347956048822,29.340286254882812,27384400
2023-08-11,29.3676975900317,29.541310979781283,29.276324690118116,29.50019073486328,24336200
2023-08-14,29.481915359480787,29.50019063653313,29.139261757467942,29.26718521118164,21549600
2023-08-15,29.098142915547655,29.111850244589935,28.773764594376996,28.79203987121582,30379000
2023-08-16,28.915395888792315,29.04788903398562,28.80574596863977,28.919963836669922,25028400
2023-08-17,28.95194540080559,29.23520697520907,28.842297220826385,28.856002807617188,23752800
2023-08-18,28.85143281730122,29.075298852227196,28.82401990283372,29.00676918029785,25675600
2023-08-21,28.91996106004906,28.997630109122227,28.59558276426548,28.824018478393555,24162000
2023-08-22,28.805745349982253,28.988494632036158,28.696097175010966,28.90625762939453,27057800
2023-08-23,29.061591978690767,29.093572839405983,28.819450678182378,29.02047348022461,26772000
2023-08-24,28.970216695394758,29.367694343117734,28.824017980305243,28.851430892944336,25933800
2023-08-25,28.8925544179549,29.216932764576757,28.874279139682173,29.07073402404785,24981000
2023-08-28,29.12098985094512,29.280892434198574,29.006771977223355,29.066164016723633,17326400
2023-08-29,29.102714306127883,29.262620373568588,28.9839267425632,29.175813674926758,23746200
2023-08-30,29.079868347177364,29.271753518680768,28.93366962331965,29.043317794799805,22480800
2023-08-31,29.157537201407525,29.184950117142936,28.755489818086566,28.76462745666504,27542200
2023-09-01,28.91539826977068,29.01590881679163,28.39456502751846,28.618431091308594,28775400
2023-09-05,28.60015531087533,28.618430589222694,28.024497985545054,28.179834365844727,37650600
2023-09-06,28.220950263138537,28.2757743502885,28.061044206613875,28.243793487548828,38940200
2023-09-07,28.485937784161887,28.842298744992128,28.412838412704026,28.613862991333008,33748600
2023-09-08,28.66411619240934,28.915395147064693,28.57274155176386,28.86513900756836,32521400
2023-09-11,28.83316198467859,29.1346971189878,28.824024345114488,28.983928680419922,27023600
2023-09-12,28.979354981758448,29.10271047715693,28.78746807464097,29.02047348022461,22094800
2023-09-13,29.0341770355138,29.500186071273866,29.0341770355138,29.367692947387695,30120800
2023-09-14,29.550444388463003,29.81543065582418,29.5093241470058,29.797155380249023,26201000
2023-09-15,29.74689872038335,29.975334432574495,29.637250554514257,29.669231414794922,34802000
2023-09-18,29.68857327333786,29.74384336929665,29.439863112369753,29.647123336791992,19135000
2023-09-19,29.624099185061326,29.730032678391957,29.476715746882846,29.485925674438477,24889000
2023-09-20,29.605670749467837,29.822140905911997,29.426047324737098,29.51355743408203,18736000
2023-09-21,29.490528373738094,29.545798473230086,29.19115657442666,29.204973220825195,25628600
2023-09-22,29.076016077777524,29.343147890914857,28.956265940514943,29.149707794189453,24595400
2023-09-25,28.97929166915628,29.131281808885962,28.804274956493487,29.108253479003906,24729800
2023-09-26,28.988505795645725,29.02074581158758,28.159473551378326,28.23777198791504,46833400
2023-09-27,28.182498977813083,28.251585723108537,27.620600360075787,27.694292068481445,52042200
2023-09-28,27.800223793963525,27.855492136039402,27.054095026617972,27.09554672241211,77189800
2023-09-29,27.330442424331327,27.551517581376523,26.994223846515766,27.1416072845459,45737800
2023-10-02,26.985008431858315,26.985008431858315,25.57104756080727,25.87963104248047,111645400
2023-10-03,25.676979352380645,26.266513024615232,25.299309123986745,26.179004669189453,115236400
2023-10-04,26.312570913018945,26.363234291388217,25.74145886178655,26.151369094848633,58997200
2023-10-05,26.082289240670367,26.16058592668813,25.746070648986723,25.999385833740234,56290000
2023-10-06,25.676979381444674,26.432319839087448,25.22561744351055,26.367839813232422,68207400
2023-10-09,26.32178378874698,26.630367279052734,26.211245343937335,26.630367279052734,40487600
2023-10-10,26.63036902593826,27.008039288642887,26.63036902593826,26.99422264099121,61414400
2023-10-11,27.146207701971257,27.454792931568672,26.952767630809287,27.431764602661133,53347400
2023-10-12,27.293592727749495,27.454794553523378,26.763934103789822,27.008037567138672,55086600
2023-10-13,27.187660444217,27.487034002395298,27.118575454832815,27.312015533447266,39568800
2023-10-16,27.36728422814502,27.694292840449982,27.15542078019175,27.592966079711914,39554800
2023-10-17,27.358071797755333,27.694290305765453,27.316620104606205,27.519271850585938,36960400
2023-10-18,27.491637143345056,27.65744391799523,27.104755254810925,27.279773712158203,46727000
2023-10-19,27.192267723180546,27.445582870026385,26.98961420014469,27.008037567138672,39363800
2023-10-20,26.9435591106516,27.20608595630202,26.72248396468014,26.727088928222656,40044800
2023-10-23,26.4829861620765,26.88368476510477,26.27112269444768,26.50140953063965,41041200
2023-10-24,26.902101906752556,27.29358873488346,26.81919852435681,27.18305206298828,47194400
2023-10-25,27.13699994839891,27.390316873908212,27.026463250857695,27.335046768188477,41309400
2023-10-26,27.408734933617374,27.81404020495937,27.3995250074734,27.569936752319336,47174600
2023-10-27,27.450190490004672,27.606785610711274,26.966588479776657,27.04949188232422,40502400
2023-10-30,27.164635020828065,27.436373558157243,26.95737651660257,27.256750106811523,28539200
2023-10-31,27.367284996621656,27.519275141996662,27.173844910088754,27.491640090942383,21364600
2023-11-01,27.528483289204242,27.970633507577283,27.261349767510872,27.804826736450195,46523000
2023-11-02,27.864703713393794,28.472660744766472,27.818647054663614,28.32527732849121,51100200
2023-11-03,28.81808997910694,28.85493671040104,28.481871462318075,28.4910831451416,45147200
2023-11-06,28.541749734752806,28.633863059458307,28.389759586480444,28.417394638061523,38240000
2023-11-07,28.431211557491604,28.468058293285704,28.16407975078066,28.21013641357422,37684600
2023-11-08,28.090386395664144,28.099596322125745,27.68968607357501,28.00287628173828,43295600
2023-11-09,28.053538494721945,28.141046848057645,27.62059993413374,27.634416580200195,32195600
2023-11-10,27.75877289364243,27.860099654475988,27.597571068957322,27.781801223754883,28030200
2023-11-13,27.721928121688574,27.786409910295152,27.408737890538706,27.4501895904541,31159600
2023-11-14,28.06735540622022,28.56938071578611,28.012087064482838,28.54635238647461,57318200
2023-11-15,28.468054914056246,28.873358417986385,28.394363208164506,28.458843231201172,49662800
2023-11-16,28.69373560486525,28.841119019782877,28.587803885202508,28.61083221435547,34650400
2023-11-17,28.767429366530497,28.799669381036594,28.532537581279048,28.689132690429688,23879000
2023-11-20,28.555564967736014,28.71216007170801,28.2239513929838,28.601621627807617,28316600
2023-11-21,28.5785956230042,28.72137409196135,28.394367210779503,28.6614990234375,20288400
2023-11-22,28.762822383100147,28.808879041460237,28.527928857396557,28.799667358398438,17919600
2023-11-24,28.795063007908222,28.877966400279128,28.684524565764033,28.87335968017578,9798600
2023-11-27,28.896390005101093,28.97929164120675,28.689131522464574,28.919418334960938,24833200
2023-11-28,28.924023623003833,29.223397185390997,28.80888021546246,29.011533737182617,29415200
2023-11-29,29.020742920742613,29.13588632533633,28.67991942703661,28.781246185302734,35806400
2023-11-30,28.864149802686132,28.94244823680105,28.666104749575673,28.905601501464844,30483600
2023-12-01,28.919417071101307,29.264847274749584,28.73058196338487,29.26024055480957,29342800
2023-12-04,29.12207130907464,29.38920486601996,28.99771621431896,29.145099639892578,30515800
2023-12-05,29.17273703443232,29.177341998186208,28.82270180981459,28.93784523010254,22536600
2023-12-06,29.066802180707707,29.333933973507893,29.025350483572456,29.324722290039062,26817800
2023-12-07,29.366172273094513,29.47210574832832,29.126675544680047,29.26024055480957,21876600
2023-12-08,29.21418490407386,29.338539992507446,28.988503056853887,29.204973220825195,24002800
2023-12-11,29.05298675429924,29.4306570076398,29.05298675429924,29.393810272216797,22448800
2023-12-12,29.435259356438355,29.44907600252016,29.04837745360772,29.274059295654297,21768200
2023-12-13,29.306300838750047,30.379436492919922,29.149705732829887,30.379436492919922,43452000
2023-12-14,30.56366689203275,30.72026024224708,29.923469816466167,29.98334312438965,64968200
2023-12-15,29.683967805057968,29.835957939929568,29.24642428043731,29.462894439697266,53129000
2023-12-18,29.545183727219136,29.71255248099475,29.335972784999623,29.396411895751953,32507000
2023-12-19,29.498692378155454,29.600971901019534,29.373165816299462,29.563779830932617,25377800
2023-12-20,29.52658819600517,29.610272576835627,28.95939622687681,28.96404457092285,36651800
2023-12-21,29.061676846017217,29.215098807786838,28.8106254676219,29.015186309814453,31753600
2023-12-22,29.122114318349436,29.40106284032415,29.05702686193872,29.112815856933594,26447400
2023-12-26,29.06632247771839,29.401059961916683,29.057024017212882,29.289480209350586,19075000
2023-12-27,29.233693396238348,29.326676234715915,29.122113635365242,29.270885467529297,18984400
2023-12-28,29.177901143377944,29.521937096177354,29.177901143377944,29.48009490966797,17346400
2023-12-29,29.415006230319534,29.50333894326345,29.247637491267938,29.442901611328125,22478000
2024-01-02,29.317377500032308,29.94036020647036,29.256938389560673,29.870622634887695,30758600
