Date,Open,High,Low,Close,Volume
2023-02-07,21.310747101593492,22.184825413683594,21.07951986309014,22.099111557006836,664150000
2023-02-08,22.31240089472821,22.801765903840348,21.934664092168923,22.13100814819336,559651000
2023-02-09,22.530672149758068,22.943292158985646,22.046291560362647,22.2625675201416,523876000
2023-02-10,21.617720531696698,22.00442614178306,20.741650010159365,21.194135665893555,550737000
2023-02-13,21.466229945466377,21.974530722285284,20.89214911284721,21.715396881103516,474919000
2023-02-14,21.506095265379177,22.972194156462287,21.294801814356916,22.894454956054688,675474000
2023-02-15,22.473860964718224,22.778841054015846,22.032338260019806,22.68814468383789,420575000
2023-02-16,22.059246323523663,22.474856585066412,21.853933394359046,21.92868423461914,412026000
2023-02-17,21.5589188659097,21.667554896645086,20.905104738152975,21.316728591918945,465888000
2023-02-21,20.930021777294268,21.422375105842487,20.549294744904135,20.586172103881836,410015000
2023-02-22,20.637996890010594,21.03367329167558,20.352948752679065,20.684839248657227,513184000
2023-02-23,23.361891451181727,23.80839853574855,22.94827344265805,23.58514404296875,1117995000
2023-02-24,23.14760888799269,23.395779705379205,22.870535374988126,23.208404541015625,589716000
2023-02-27,23.59112307758857,23.800422369181604,23.375843263094975,23.422685623168945,452994000
2023-02-28,23.294117844928124,23.745609343959064,23.128670637340598,23.13863754272461,455963000
2023-03-01,23.11471543588402,23.178503244860902,22.432994752211638,22.62236213684082,460026000
2023-03-02,22.413065090524846,23.302091014748385,22.35725003920354,23.236310958862305,389415000
2023-03-03,23.24229019406714,23.82035737741727,23.05292280095457,23.81039047241211,412393000
2023-03-06,23.81139232423808,24.167201195099672,23.408737281422425,23.475515365600586,437429000
2023-03-07,23.525357494191162,24.048696625996275,23.16749179565289,23.214344024658203,515154000
2023-03-08,23.412708106815042,24.123454073591056,23.34990765503741,24.10451316833496,513573000
2023-03-09,24.09853658284537,24.376655371001526,23.309041767400636,23.361875534057617,501257000
2023-03-10,23.334958480231546,23.55226936391661,22.654118224508185,22.892362594604492,474866000
2023-03-13,22.680036313439018,23.224308845911295,22.22647555282617,22.89335823059082,421890000
2023-03-14,23.421686584006782,24.142399436597263,23.38579924402724,23.986892700195312,474910000
2023-03-15,23.68584522635948,24.20918430620047,23.286114490388712,24.151369094848633,524486000
2023-03-16,23.951003432054158,25.507064935559395,23.818422785484607,25.460214614868164,583253000
2023-03-17,25.89981804779798,26.3154988744337,25.58681016478867,25.643630981445312,848547000
2023-03-20,25.533978703666488,25.94168541899632,25.050512165831673,25.818077087402344,432747000
2023-03-21,26.097197542002174,26.30852691659845,25.30072485223775,26.11613655090332,547408000
2023-03-22,26.34141790205971,27.50173767157012,26.154012813178745,26.3842830657959,797295000
2023-03-23,27.02923590014394,27.412022096248382,26.605580921982124,27.104995727539062,564889000
2023-03-24,26.94549959949804,27.081069104608634,26.271637231409848,26.69429588317871,454920000
2023-03-27,26.752114397420495,26.91459893449874,26.28160721288135,26.44708251953125,361026000
2023-03-28,26.36334732054611,26.42913854404045,25.768235539667923,26.32646369934082,356104000
2023-03-29,26.74015174035028,26.99234984404029,26.51287227864152,26.89864730834961,393694000
2023-03-30,27.142874491555478,27.412020935167096,27.01627538766958,27.29638671875,364516000
2023-03-31,27.054154149877146,27.745959234891043,27.019265008815836,27.68914031982422,433933000
2023-04-03,27.42198793508251,27.911434092903463,27.249534811234103,27.876544952392578,398716000
2023-04-04,27.877541083680732,27.911433934646436,27.22062515381667,27.36616325378418,368592000
2023-04-05,26.74413916410164,26.912603331981877,26.311511909986283,26.795974731445312,515015000
2023-04-06,26.499912714821207,26.99434412357807,26.34340972671135,26.951480865478516,397654000
2023-04-10,26.738156744869016,27.533632944199486,26.58464452796212,27.49176597595215,395279000
2023-04-11,27.636311817588748,27.70210304890554,27.040201775147455,27.083066940307617,314378000
2023-04-12,27.28342808388289,27.381117678822534,26.36434353627186,26.411195755004883,446259000
2023-04-13,26.649438069211914,26.801953999694348,26.24572032443633,26.379295349121094,353615000
2023-04-14,26.420170212204003,26.797971184144085,26.137068080300253,26.67336654663086,395660000
2023-04-17,26.480975507689482,26.920580610646343,26.349393053761112,26.916593551635742,321471000
2023-04-18,27.445913723508724,28.0210883307405,27.270469820475103,27.57948875427246,604812000
2023-04-19,27.274456503625604,27.911435269103396,27.145864822992923,27.842653274536133,358660000
2023-04-20,27.583476516154896,27.94134215983428,26.914599351934957,27.01827049255371,427713000
2023-04-21,26.866750601318966,27.09702084669948,26.637478546679382,27.033222198486328,345103000
2023-04-24,26.927555259707116,27.27943741761859,26.586636086793547,26.956462860107422,339282000
2023-04-25,26.992351504330397,27.160817581589445,26.142050802636824,26.15799903869629,378527000
2023-04-26,26.916593006788613,27.243554654828017,26.620531540784825,26.870737075805664,406337000
2023-04-27,27.276452656846956,27.408035115051412,26.54078605798617,27.13988494873047,377161000
2023-04-28,27.138892953006952,27.670206218481855,26.98537879326994,27.661235809326172,292216000
2023-05-01,27.751944282030347,28.966092248398787,27.69213458998084,28.818559646606445,570329000
2023-05-02,28.58928602409841,28.74479273603856,27.994174201759634,28.120771408081055,402730000
2023-05-03,27.75194164873796,28.277275162589756,27.385105610028088,27.714061737060547,383387000
2023-05-04,27.563536466695737,27.770878726472898,27.153837196427407,27.47481918334961,321850000
2023-05-05,27.737984173927828,28.66404461724112,27.643285351598674,28.589282989501953,361494000
2023-05-08,28.4317819808544,29.127574105075855,28.26032704979517,29.058792114257812,344979000
2023-05-09,28.807590591905967,28.881355931475877,28.360011403786928,28.480627059936523,314869000
2023-05-10,28.91325569457964,29.02091579172388,28.370977656526804,28.793636322021484,369350000
2023-05-11,28.80460099601504,28.858431044188475,28.15665734572962,28.487606048583984,322149000
2023-05-12,28.438758018763792,28.688965423560507,27.95728601465977,28.250356674194336,274222000
2023-05-15,28.4178275338678,28.877369814441632,28.06295457930079,28.861419677734375,293926000
2023-05-16,28.749776627024,29.775523171518977,28.740806219257955,29.1205997467041,449405000
2023-05-17,29.490427067750744,30.103481628369693,29.336914830555962,30.082548141479492,432535000
2023-05-18,30.31381366494329,31.727327831009532,30.224098180923058,31.577802658081055,748725000
2023-05-19,31.43625056372688,31.48011201484415,30.818212695710137,31.165111541748047,473908000
2023-05-22,30.803258976791746,31.420302459294863,30.582959233506156,31.077390670776367,372000000
2023-05-23,30.901948183114918,31.18903735658012,30.534115833189922,30.59093475341797,356253000
2023-05-24,30.114446491845936,30.510192064798854,29.71172499125114,30.441410064697266,721419000
2023-05-25,38.40115657089839,39.35513045921453,36.51912753379368,37.8598747253418,1543911000
2023-05-26,37.77015525878446,39.04610546738504,37.431230509295986,38.82281494140625,714397000
2023-05-30,40.466605006926684,41.805355798351464,39.82264830428926,39.984134674072266,923401000
2023-05-31,39.36310437329028,40.16755116297335,37.70237331513915,37.71433639526367,1002580000
2023-06-01,38.367260487804366,39.92332397878751,38.218733498055144,39.64421081542969,635873000
2023-06-02,39.97017888390724,40.37190412923741,38.934463636282324,39.202613830566406,482731000
2023-06-05,38.785927762163986,39.43985101130171,38.584567040791214,39.04710006713867,396094000
2023-06-06,38.70718026277856,39.03613447609746,38.02733445700801,38.531734466552734,388729000
2023-06-07,38.79592088897545,39.37813348202799,37.24168951720886,37.36032485961914,511998000
2023-06-08,37.60856808894223,38.745079216522015,37.39024024122493,38.39216232299805,417772000
2023-06-09,38.91755616586712,39.589493696488056,38.44899682390139,38.65137481689453,427717000
2023-06-12,39.08005218877828,39.4090404400651,38.49983232769968,39.36118698120117,388701000
2023-06-13,40.06304374400525,40.975245031840466,39.618409221786045,40.896484375,613208000
2023-06-14,40.699081687742314,42.868421916484955,40.427910831503084,42.86543273925781,740465000
2023-06-15,42.47165262178882,43.15655089419858,42.018042951563174,42.52249526977539,568622000
2023-06-16,43.31704315152963,43.587213796458215,42.5304560422284,42.561363220214844,655709000
2023-06-20,42.86642741086615,43.85539247343839,42.54341754115194,43.673946380615234,451153000
2023-06-21,43.36789797033513,43.481551381643484,41.9512482252179,42.913291931152344,551603000
2023-06-22,42.12371153008249,43.29312268887753,42.10477246580242,42.89335250854492,417737000
2023-06-23,42.33406622553571,42.678007983073286,41.88643880055925,42.0798454284668,358140000
2023-06-26,42.33107342513513,42.633147684220695,39.97729771593512,40.50767135620117,594322000
2023-06-27,40.6741595987626,41.81166711553178,40.32423568672819,41.74786376953125,462175000
2023-06-28,40.53558567810239,41.716961105450416,40.39402188289312,40.991188049316406,582639000
2023-06-29,41.43083429013432,41.472705590731,40.475765515924735,40.697086334228516,380514000
2023-06-30,41.55247077216965,42.41980774252162,41.37401761190044,42.17256546020508,501148000
2023-07-03,42.38689642071777,42.76673107922371,42.072861688736154,42.2832145690918,198209000
2023-07-05,42.00607674642851,43.04488832876735,41.95623049336352,42.187522888183594,323618000
2023-07-06,41.71596810959315,42.04994216880029,41.21949078738844,41.97417449951172,303582000
2023-07-07,42.19250176000006,43.08177451798843,42.050937955304576,42.372947692871094,355881000
2023-07-10,42.52647159560561,42.679999688168024,41.52155283823929,42.05093002319336,353908000
2023-07-11,42.351013330555574,42.62716617688633,41.93828245284964,42.275245666503906,298244000
2023-07-12,42.90132541025079,43.80056583036438,42.64610822063504,43.76766586303711,481277000
2023-07-13,44.3817910271789,46.01377957380759,44.355869605103436,45.836326599121094,478204000
2023-07-14,46.44046575236375,47.94086182574558,44.92212700668265,45.32987594604492,772075000
2023-07-17,46.147361621458764,46.353725148743315,45.123503715655524,46.31883239746094,510488000
2023-07-18,46.5581057196224,47.74944898576326,45.594065463977465,47.34867858886719,569164000
2023-07-19,47.31876976791527,47.67168668562745,46.598978830711765,46.932952880859375,427502000
2023-07-20,46.36469382160293,46.942920912803515,44.9241156620399,45.380714416503906,537865000
2023-07-21,45.64789454996022,45.72565880367255,43.965059822678604,44.17341995239258,963769000
2023-07-24,44.59412592293156,44.97097143505105,43.90524224115585,44.47549057006836,382516000
2023-07-25,44.803485791149136,46.04168213917605,44.7855393181674,45.53922653198242,348081000
2023-07-26,45.88018262099463,45.912086196628444,44.493440026375104,45.312923431396484,364237000
2023-07-27,46.376665137451575,47.24998426093751,45.61001707056192,45.759559631347656,455976000
2023-07-28,46.525202843607126,46.883105518604516,46.23908226392985,46.60695266723633,331194000
2023-07-31,46.610938817532,46.985787745643954,46.36369657868276,46.58601379394531,251055000
2023-08-01,46.31783562150429,46.75649169459333,45.88616190163857,46.36469268798828,237858000
2023-08-02,45.69076572472491,45.69973706046443,43.25424373168055,44.133544921875,530142000
2023-08-03,43.66596816308754,44.97993578154637,43.66596816308754,44.378780364990234,324176000
2023-08-04,44.84736009563098,45.50234756183001,44.25717237997522,44.54329299926758,362666000
2023-08-07,44.97297453243762,45.400662778704984,44.42665090610347,45.278038024902344,322154000
2023-08-08,44.715756986658505,45.10356664242382,43.92119480836412,44.52733612060547,353843000
2023-08-09,44.13852436844698,44.17641010034291,42.00507315736143,42.423789978027344,586449000
2023-08-10,42.03099019324286,43.44066481177175,41.70698393305918,42.25829315185547,492705000
2023-08-11,41.62325025169544,41.88943538762121,40.514653222522405,40.7299919128418,533085000
2023-08-14,40.36211972462702,43.665978621737146,40.187655955736346,43.61912155151367,690286000
2023-08-15,44.42365913256692,45.1294930156629,43.57625763398883,43.8055534362793,676512000
2023-08-16,44.3837722152519,44.538296708585655,43.27317876024688,43.352935791015625,527451000
2023-08-17,43.83545631480397,43.927173858554056,42.86941961752367,43.21137237548828,452395000
2023-08-18,42.50454556890945,43.44466100868814,41.53253035360765,43.1665153503418,583768000
2023-08-21,44.35785896625514,46.92099149712555,44.086691857163586,46.82329177856445,692573000
2023-08-22,47.98771355577138,48.03955639191804,45.19428904679984,45.528263092041016,755293000
2023-08-23,45.725664540283454,47.055582524189234,45.06967688525946,46.971839904785156,779046000
2023-08-24,50.06233986630621,50.112186106917896,47.01469500295449,47.018680572509766,1156044000
2023-08-25,46.8681553415664,47.6587282173918,44.88623538665841,45.877197265625,925341000
2023-08-28,46.339768044393274,46.836245308048305,44.75064756794707,46.691688537597656,685192000
2023-08-29,46.5232082617889,48.93081957760332,46.249048206065815,48.634727478027344,701397000
2023-08-30,48.89393031688107,49.7742278710723,48.276824895402335,49.113258361816406,735206000
2023-08-31,49.22890833319217,49.5917929853516,48.80819868484659,49.203983306884766,528570000
2023-09-01,49.60973326514342,49.64761519313272,47.994687598350154,48.360565185546875,463830000
2023-09-05,48.075442101099355,48.7015226451209,47.7135538785842,48.39944839477539,382653000
2023-09-06,48.29675192445169,48.404428217365016,46.44129363976494,46.920860290527344,468670000
2023-09-07,45.389445810595745,46.20600739114076,45.01755536389115,46.10331344604492,433330000
2023-09-08,45.805199355822154,46.46721981309031,45.13619596961709,45.43629837036133,473069000
2023-09-11,46.01058127939669,46.02553600450633,44.180049901886676,45.04347229003906,473966000
2023-09-12,44.60477844461375,45.53699557699163,44.39839411760551,44.736385345458984,349256000
2023-09-13,44.46719292129203,45.79323440179784,44.37048163678398,45.34955978393555,398355000
2023-09-14,45.8131750613874,45.85006363868303,44.996613561123056,45.445274353027344,370097000
2023-09-15,45.20598272428771,45.46321387121769,43.67754676368698,43.7692756652832,506831000
2023-09-18,42.620703892646866,44.110254465014556,41.87493023032647,43.83507537841797,500271000
2023-09-19,43.702475243933286,43.83507862136541,42.873948499445426,43.39040756225586,373064000
2023-09-20,43.470171462670386,43.7722706240914,42.09727282869751,42.113224029541016,367108000
2023-09-21,41.45917578549763,41.97463457715853,40.85797073876032,40.894859313964844,450736000
2023-09-22,41.44820657571994,41.98959271748376,41.10822239223327,41.4860954284668,479236000
2023-09-25,41.46714998847042,42.409335664653405,41.05438133655343,42.09627151489258,419091000
2023-09-26,41.875929814501234,42.69249125804407,41.53095945617028,41.786197662353516,402282000
2023-09-27,42.20395172792175,42.744337580019156,41.50503894981491,42.34153747558594,444935000
2023-09-28,42.33356473794384,43.31662875856255,41.98959464052307,42.960693359375,424663000
2023-09-29,43.696494927606466,44.01255232767132,43.178042888017536,43.36947250366211,397830000
2023-10-02,43.89888769595612,45.04047860898654,43.73039221652358,44.648651123046875,433298000
2023-10-03,44.67457689561349,44.99562050159697,43.117227684036216,43.387420654296875,470850000
2023-10-04,43.61174546536846,44.01155233952571,43.163084716605525,43.909854888916016,361821000
2023-10-05,43.91882717512689,44.76629832762735,43.75731082612685,44.554927825927734,393483000
2023-10-06,44.06140429622766,45.65265244811673,43.894901766019856,45.625732421875,434436000
2023-10-09,44.70846728115123,45.46919568500271,44.23587974540924,45.13818359375,409675000
2023-10-10,45.17507908955567,46.12125070086953,44.95374003044169,45.661624908447266,368582000
2023-10-11,46.05843799423147,46.71946573957931,45.91287284021887,46.666622161865234,378137000
2023-10-12,46.637711102575786,47.4672343606174,46.19204354796514,46.80521011352539,481325000
2023-10-13,46.82016719199545,46.97570471236393,45.145169391645375,45.32563018798828,474115000
2023-10-16,44.928808624934945,46.087347109379415,44.77825730745708,45.95773696899414,375099000
2023-10-17,43.86898271179327,44.620739164515385,42.35350830716708,43.807167053222656,812333000
2023-10-18,42.46417104768787,43.090303133703976,41.700453218071786,42.07034683227539,627294000
2023-10-19,42.68352429308483,43.168077212016314,41.757289685675055,41.97563934326172,501233000
2023-10-20,41.76526400722088,42.34353877331354,40.95568161669413,41.263763427734375,477266000
2023-10-23,41.10623136446677,43.11922033673946,40.82307664352765,42.84703063964844,478530000
2023-10-24,42.94872451539136,43.566877207845934,42.563876171456435,43.53297805786133,401463000
2023-10-25,43.26876509902736,43.52001738311295,41.43125480910507,41.65458679199219,398379000
2023-10-26,41.7283746394427,42.13017450154096,39.7612500826686,40.2059211730957,541001000
2023-10-27,41.00752725918924,41.08330116511961,39.895845748458264,40.37940216064453,416784000
2023-10-30,40.96465972958588,41.64163496442114,40.36046137678986,41.03843688964844,388028000
2023-10-31,40.329550161466386,40.757273552176585,39.11318181784756,40.658565521240234,517969000
2023-11-01,40.762256048704266,42.25479998188949,40.747301323669774,42.19896697998047,437593000
2023-11-02,43.19898202777144,43.75332619208585,42.76627622905822,43.3764533996582,409172000
2023-11-03,43.888919424366684,45.174078747791896,43.59280293696078,44.87098693847656,424610000
2023-11-06,45.15015318659169,45.798219181155844,44.765301009531704,45.61476516723633,400733000
2023-11-07,45.582863690228386,46.080374555632474,45.02353336587058,45.81816101074219,343165000
2023-11-08,45.96272659241924,46.72744479735544,45.83111967900613,46.43531799316406,346719000
2023-11-09,47.32565858468725,48.08638711878528,46.610794508396026,46.81019973754883,540496000
2023-11-10,47.35855787314543,48.32766364227746,47.14220498356334,48.191070556640625,421245000
2023-11-13,48.1761176095815,48.969748796661186,47.95577501016581,48.475223541259766,384136000
2023-11-14,49.532067353089744,49.6856081153753,48.89397370012533,49.50813674926758,416954000
2023-11-15,49.78631108074614,49.81123435682442,48.05647674137133,48.742427825927734,475497000
2023-11-16,48.53405091082967,49.37753247238456,48.18609109090698,49.332664489746094,339756000
2023-11-17,49.3765281147281,49.568954199838785,48.86106931599939,49.15120315551758,325205000
2023-11-20,49.16516605663654,50.397485733557765,49.03455561243681,50.2588996887207,414120000
2023-11-21,49.97673388984551,50.366568411025234,49.07542649691953,49.7952766418457,565747000
2023-11-22,49.703557028583894,50.18511670142029,47.547992253967436,48.57093811035156,899420000
2023-11-24,48.32567320692598,48.77533048753054,47.60282974083701,47.63373947143555,294645000
2023-11-27,47.657672887643905,48.38549882796432,47.510114750018886,48.098358154296875,395662000
2023-11-28,48.09236545909725,48.17910819028839,47.33163699319086,47.6786003112793,401491000
2023-11-29,48.2349412356402,48.616800180789156,47.71748568176772,47.99665069580078,382005000
2023-11-30,47.88099726514556,47.96674352591701,46.28377015509841,46.630733489990234,526247000
2023-12-01,46.38646445632827,47.05945375436282,46.04946966832762,46.62574768066406,369317000
2023-12-04,45.939790296925786,45.939790296925786,44.87596630034032,45.37447738647461,437543000
2023-12-05,45.33460369954444,46.46532533448676,45.14016755025648,46.431427001953125,371718000
2023-12-06,47.078540477295284,47.25004424942053,45.2807500654452,45.37148666381836,380590000
2023-12-07,45.56792383673814,46.49423979899288,45.47220061553475,46.461334228515625,350823000
2023-12-08,46.4603430274887,47.60303102965734,46.41547109826504,47.368709564208984,359224000
2023-12-11,47.35375382727248,47.39363533790565,45.697554757992016,46.49224853515625,509728000
2023-12-12,45.91293129624922,47.528248529944456,45.91293129624922,47.5192756652832,372387000
2023-12-13,47.49135110162281,48.45356234904266,47.47041188410191,47.94902420043945,447792000
2023-12-14,48.25014760759364,48.52933716331639,47.28494671232897,48.210262298583984,391232000
2023-12-15,48.05471911639448,49.261221291787095,47.980931668648175,48.74870681762695,479948000
2023-12-18,49.25723229515319,50.28724399732617,49.0079548114807,49.932273864746094,412587000
2023-12-19,49.281163666785375,49.55636699628033,48.75369315436852,49.46064376831055,464444000
2023-12-20,49.51149468672903,49.854502283693236,47.95899524383034,47.97195816040039,397894000
2023-12-21,48.669931851728876,48.95311145717248,48.279062673701084,48.84841537475586,300425000
2023-12-22,49.05282392386867,49.24028032151343,48.326927237730985,48.688880920410156,252507000
2023-12-26,48.82647939940057,49.45665286845571,48.81850309781851,49.13658142089844,244200000
2023-12-27,49.36791146455285,49.53642176515991,48.943140137976336,49.2741813659668,233648000
2023-12-28,49.49952822100173,49.73982902864742,49.26919303504833,49.378875732421875,246587000
