Date,Open,High,Low,Close,Volume
2022-11-23,47.7896266543786,48.576998141457636,47.7896266543786,48.47137451171875,4605800
2022-11-25,48.183313833254836,48.44257084227098,48.14490457349497,48.202518463134766,1895800
2022-11-28,47.92405427577558,48.207317972805654,47.31912128690649,47.434349060058594,3680300
2022-11-29,47.463156392426626,47.578380508061,47.02146089673769,47.45355224609375,3823100
2022-11-30,47.34792662833838,49.47479058667719,47.20389375379662,49.460384368896484,10313800
2022-12-01,49.556416216796244,50.11333585957105,49.36917564472543,49.74845886230469,6604300
2022-12-02,48.9322747112675,50.0029099038589,48.9322747112675,49.8732795715332,4402200
2022-12-05,49.47959271781662,50.017311338586126,48.93707568700082,49.085906982421875,4033200
2022-12-06,48.92267578799663,48.98989016137963,47.50444518379823,47.67440414428711,5811000
2022-12-07,47.539969024418724,47.818430648507025,47.14628329008674,47.434349060058594,4700900
2022-12-08,47.655196379514194,47.78002097163798,47.18469213387498,47.33832550048828,5180800
2022-12-09,47.328726207693244,47.99126943107765,47.08867383739199,47.472755432128906,6325000
2022-12-12,47.47275567159595,47.856840931178795,47.13668381664234,47.84724044799805,5129600
2022-12-13,49.594817030152555,49.998103220403785,48.298532140970366,48.65380859375,9909700
2022-12-14,48.010476268135164,48.817052415956184,47.5015663918237,48.020076751708984,10321600
2022-12-15,47.15589000699578,47.33832849673753,45.93642347979491,46.14767074584961,9817300
2022-12-16,46.2340884850385,46.56055985869414,45.86920785262136,46.138065338134766,8563500
2022-12-19,45.90512548031871,46.00138502631825,44.93292793324378,45.05806350708008,5688200
2022-12-20,44.88480213008748,45.462344745836944,44.73560074467652,45.3660888671875,5743800
2022-12-21,45.52972042282857,46.184270619054224,45.36608470973518,45.9628791809082,5863300
2022-12-22,45.49121822445267,45.59710188818624,44.740412131689155,45.5682258605957,4384300
2022-12-23,45.38533869000929,46.03026112553836,45.29870693443847,46.011009216308594,3845500
2022-12-27,45.86662234349975,45.962878211297514,45.29870391087055,45.59709930419922,3905700
2022-12-28,45.433464781844364,45.84255773856445,44.92329838779155,44.932926177978516,6047800
2022-12-29,45.34682706085436,46.35271435934996,45.26019532020529,46.17464065551758,3466900
2022-12-30,45.60673067533114,46.20352518077682,45.4527190716056,46.19390106201172,4828600
2023-01-03,46.76181916244079,47.214226179280644,46.347912292277385,46.79069519042969,8577900
2023-01-04,47.435606789658785,47.965024994662,46.973572087776766,47.6666259765625,5837200
2023-01-05,47.58000101453877,48.04684967709407,47.2142221131667,47.734012603759766,5407700
2023-01-06,48.176788123944185,48.643636715374114,47.502986146785275,48.51369094848633,4578400
2023-01-09,48.72546173779287,49.187496503160325,48.542574123978426,48.590702056884766,6430100
2023-01-10,48.19604904165554,49.327072033435826,48.149845196095455,49.322261810302734,8684900
2023-01-11,49.42814225270064,49.68803750939403,49.168250667933336,49.67841339111328,4098400
2023-01-12,49.8131668683675,50.39070936328847,49.23562437344654,50.227073669433594,4193700
2023-01-13,49.90942984765792,50.467724188071166,49.81798787060318,50.390716552734375,3712300
2023-01-17,50.265579100909605,50.3233311491068,49.61102896055257,49.91905212402344,3529900
2023-01-18,50.06343569840666,50.217447279471344,49.169207952459445,49.31262969970703,5930300
2023-01-19,49.06236954184966,49.81798954737528,48.898730147214295,49.56290817260742,7387400
2023-01-20,49.96717948427694,51.16654425025499,49.83241981078791,51.112640380859375,4874200
2023-01-23,51.16078101414165,52.12816470042237,51.03564543584426,52.007843017578125,6279000
2023-01-24,51.57468543541527,52.60463869765209,51.41393217913362,51.86345672607422,8867000
2023-01-25,51.497670650028084,52.16184489352773,51.31478304811749,52.04633712768555,4976800
2023-01-26,52.41212130105012,52.86452829296194,52.08484620481282,52.85490417480469,4303600
2023-01-27,52.74901769000207,53.51522744046028,52.74901769000207,53.220680236816406,3764100
2023-01-30,52.691266595099066,53.05223159998205,52.354363720719405,52.38323974609375,3857100
2023-01-31,52.39286531137453,53.03297744078511,52.39286531137453,53.01853942871094,4265500
2023-02-01,52.64313367889559,53.899292158351415,52.267730670676755,53.64421081542969,7523200
2023-02-02,56.262403594168376,57.55225181345103,55.94956657356553,57.16722106933594,9444700
2023-02-03,55.848506978150404,57.2057352734985,55.838879188239055,56.02177047729492,7829200
2023-02-06,55.367220963304355,55.81000383448352,55.030318078943324,55.34796905517578,5708300
2023-02-07,55.2420814484786,56.57043363900955,55.11694589054886,56.3779182434082,7167000
2023-02-08,55.47310229029771,55.64636578424592,54.31801355461824,54.60678482055664,6530400
2023-02-09,55.290211650125606,55.30946355766898,53.21586726534557,53.4131965637207,6056300
2023-02-10,53.26881313744845,53.49020458311711,52.75865040055657,52.90303421020508,4483300
2023-02-13,53.16292843579821,53.836730550112826,52.98004081171077,53.65384292602539,2956300
2023-02-14,53.38431680476534,53.84635156949473,52.91265792223834,53.67308807373047,5887900
2023-02-15,53.28805988554283,54.19287748959159,53.23993195365448,54.16400146484375,4233800
2023-02-16,53.211053706161145,54.009991350584606,53.09554593209814,53.33618927001953,5267600
2023-02-17,52.931911423382566,53.32175246462616,52.676826394992176,53.27843475341797,4245100
2023-02-21,52.73939757206707,53.01854473988407,52.084847365012244,52.10409927368164,4176400
2023-02-22,52.046336829684385,52.431367609521324,51.92601516997605,52.20997619628906,4410600
2023-02-23,52.25811257367293,52.315864629636536,51.38217089627123,51.96934127807617,5151100
2023-02-24,51.17039837648265,51.37253789570775,50.867189097644996,51.247406005859375,4842300
2023-02-27,51.622808566769564,51.882703805749166,51.25702967428799,51.411041259765625,3659200
2023-02-28,51.36291716100591,51.954897745145225,51.36291716100591,51.497676849365234,5728600
2023-03-01,51.401418777177774,51.6131824189919,51.026012083204186,51.10301971435547,7092300
2023-03-02,50.7853671845709,51.695002357970246,50.76611894929998,51.58430480957031,4649200
2023-03-03,52.04633602448478,52.773079866018996,51.92120047218488,52.71051025390625,5373300
2023-03-06,53.02816119314625,53.437254095440466,52.70088613692576,52.71051025390625,5626400
2023-03-07,52.95115262093649,53.095540076536146,52.01745906968213,52.171470642089844,5464500
2023-03-08,52.13297187513552,52.42174314234938,51.82494870051728,52.20035171508789,4289400
2023-03-09,52.267729034207875,52.614256006922126,50.84793489692521,51.02600860595703,6195400
2023-03-10,50.91050319342925,51.175212329807046,50.02493748613967,50.304080963134766,13124300
2023-03-13,49.90942604194252,50.987510822894016,49.447391280931534,50.304080963134766,15248700
2023-03-14,51.18002471249587,51.824950784738554,51.064516935350184,51.728694915771484,10217800
2023-03-15,51.28590259432889,52.35435951036501,51.01638325404072,52.28697967529297,12706500
2023-03-16,52.15222993138259,53.528710261714934,52.007842444789176,53.46133041381836,11404200
2023-03-17,53.288059480721635,53.59608264877806,52.75864489012003,52.95115661621094,12329700
2023-03-20,52.99941883989199,53.482021453142494,52.80637705819864,53.346893310546875,7192200
2023-03-21,53.935669341912636,54.592009193582534,53.713672580607486,54.485836029052734,5008700
2023-03-22,54.418267913393414,55.14217178288317,53.50132227564663,53.530277252197266,6751500
2023-03-23,54.09010236165714,54.997393958870845,53.959797592769725,54.39896774291992,7071100
2023-03-24,54.40861881094266,54.75126623222317,54.03218935325325,54.67887878417969,5494600
2023-03-27,54.678879580041034,54.89122223400231,54.15766785474667,54.37001419067383,3758300
2023-03-28,54.263841817148226,54.263841817148226,53.64611102937006,53.92601776123047,4113000
2023-03-29,54.42792769808165,54.69818401090436,54.19628048193822,54.64027404785156,4815700
2023-03-30,54.765739336427906,54.978081956018976,54.63060752873233,54.9008674621582,6365100
2023-03-31,55.01670300400988,56.001212868022826,54.997398455856754,55.95295333862305,9690900
2023-04-03,55.5475616942971,56.213555676770476,55.48965173544958,56.18459701538086,8983800
2023-04-04,56.22320544264992,56.52242039368931,55.9529491526568,56.358333587646484,9755200
2023-04-05,56.3872884808418,56.44520212088031,55.77921182928345,56.17494583129883,12242800
2023-04-06,56.0880753270151,57.04845347975446,55.75025129442724,56.87954330444336,10713900
2023-04-10,56.454855204131995,56.76854395653893,56.16529069119371,56.754066467285156,4791100
2023-04-11,56.86023899748513,57.014671684413976,56.536896134535006,56.60928726196289,17443800
2023-04-12,56.976066609019114,57.101544326609286,55.962601799476154,56.02051544189453,5886200
2023-04-13,56.51276729357225,57.21254331695716,56.44520321986142,57.188411712646484,5416200
2023-04-14,56.840935603165796,57.362147312849324,56.61893884133003,57.169105529785156,4906200
2023-04-17,56.54172728662572,56.889198095907155,56.36799004100203,56.840938568115234,6479100
2023-04-18,57.07258036724507,57.14014443178712,56.43650980365741,56.551368713378906,4380300
2023-04-19,55.92591562772799,56.36315268715412,55.80815901401891,56.126678466796875,4409400
2023-04-20,55.53791121303032,56.07842379895036,55.402783066550306,55.54756164550781,4414100
2023-04-21,55.40278294194008,55.7550807970469,55.21939158758754,55.68268966674805,7125300
2023-04-24,55.701989431776525,55.93364029245317,55.24834550598162,55.62477493286133,4876000
2023-04-25,55.36417239533435,55.46069144522277,54.746441639330655,54.7560920715332,5345900
2023-04-26,54.775397656526785,55.12287213385893,54.11423073816058,54.176971435546875,6964600
2023-04-27,56.21355589539068,57.497276975036684,56.07842406630059,57.32353973388672,9597400
2023-04-28,57.06293330034334,57.825446330864295,57.014673774277696,57.8157958984375,7480600
2023-05-01,57.72892639552766,58.04744220826053,57.39592941142741,57.8061408996582,7220800
2023-05-02,57.62275872882665,57.719277788690846,56.45486116742575,56.73476791381836,10152100
2023-05-03,56.86988887170201,57.371796019788796,56.421071986376205,56.51276397705078,8671300
2023-05-04,56.18459807054095,56.20390261784129,55.57652139942698,55.60547637939453,7134000
2023-05-05,55.74060186935202,56.411419207681334,55.4317364912133,56.30042266845703,4970900
2023-05-08,56.223206363863085,56.956760740991854,56.17494683728298,56.86989212036133,3997000
2023-05-09,56.725110300232096,56.95675748737022,56.46450445322748,56.51276397705078,7635100
2023-05-10,57.03397968766283,57.1835853266407,56.18459801708573,57.01467514038086,6380700
2023-05-11,57.25597466271602,57.92679201137023,57.005022919852934,57.584144592285156,7617800
2023-05-12,57.690317967632545,57.796491133756234,57.26080192792547,57.63240432739258,4019800
2023-05-15,57.632404212621175,58.04261570476468,57.502103124798005,57.90266418457031,3557900
2023-05-16,57.613090095192284,58.052260175425815,57.53297789654611,57.835086822509766,3775800
2023-05-17,57.9316229945017,58.790655129010474,57.7964948405744,58.539703369140625,5544900
2023-05-18,58.57830552480238,59.64485688836429,58.57830552480238,59.591773986816406,6547900
2023-05-19,59.63037546923912,60.006804904283136,59.04159971413311,59.273250579833984,5739500
2023-05-22,59.360134007474514,60.25777535287657,59.33117902277333,59.81378173828125,4924900
2023-05-23,59.47594872300468,59.944073876070355,59.07056427001953,59.07056427001953,4214600
2023-05-24,58.75204488480608,59.07539145477393,58.46248403462581,58.8003044128418,6112700
2023-05-25,59.35047481474008,59.398734342775796,58.63622128112716,58.8003044128418,5962500
2023-05-26,58.89682091252263,60.03576332696532,58.6265646385754,59.997154235839844,8314700
2023-05-30,60.47975725610479,60.53767089320199,59.755853361235054,60.09367370605469,6807700
2023-05-31,59.84272427725616,60.219153727950186,59.63037794836589,60.07437515258789,7566500
2023-06-01,60.2481081143186,60.98649320107354,60.11297997252262,60.88514709472656,10175700
2023-06-02,60.634194260439514,61.16988347537283,60.45080658617885,60.962364196777344,8956400
2023-06-05,60.73071481378149,61.6573146864221,60.73071481378149,61.116798400878906,7260600
2023-06-06,61.078187552202756,61.744181536726614,60.952713519669565,61.36775207519531,4420100
2023-06-07,61.48357528193178,62.02409154849916,60.56662955624094,60.68245315551758,5343100
2023-06-08,60.44115483743829,61.194017474955814,60.355250888281574,60.9913215637207,4159300
2023-06-09,60.972014837603524,61.411185000629445,60.83206331427431,61.010623931884766,8008400
2023-06-12,61.232624194197,61.782794614175664,61.10715015357385,61.73453140258789,4675100
2023-06-13,62.226786058901666,62.4680873807594,61.68626977243259,61.93722152709961,5138400
2023-06-14,61.87930144731454,62.458423052284125,61.367743906859225,62.04338455200195,5512800
2023-06-15,61.94687200109501,63.24024347555031,61.71522112566129,63.02790451049805,6185600
2023-06-16,63.29816281353668,63.32711779315124,62.419822490925746,62.50669479370117,7422300
2023-06-20,62.14414825022609,62.40518101087715,61.71876958800829,62.202152252197266,5617500
2023-06-21,61.94112465498257,61.98946623882545,61.438402424166185,61.58341979980469,5208100
2023-06-22,61.39973115834219,62.076472770545074,61.167707780866685,62.066802978515625,4281500
2023-06-23,61.544754438694106,62.14415252393698,61.43840884383987,61.931461334228516,6838400
2023-06-26,61.83478322900635,62.21182400548457,61.20638316419108,61.31272506713867,4905500
2023-06-27,61.3707404510617,62.608212214438666,61.33206865171803,62.3471794128418,6508500
2023-06-28,62.17315240677937,62.78222395215502,62.13931919641997,62.62753677368164,3975800
2023-06-29,62.376175319621126,62.61786850996913,62.12965092078685,62.28916931152344,3652600
2023-06-30,62.76288484184044,63.15636648271708,62.76288484184044,62.917572021484375,5248600
2023-07-03,62.71455927886194,63.13993432976333,62.66621768458392,63.130271911621094,2809000
2023-07-05,62.95623794583683,63.83599722638094,62.88856415502575,63.613643646240234,6774700
2023-07-06,63.149591745056114,63.280108123309255,62.71937819352343,63.11091995239258,5245600
2023-07-07,62.88857650756836,63.57498434230182,62.81123290976675,62.88857650756836,5070500
2023-07-10,63.004581457629286,63.31394845786616,62.381016248487704,62.72421646118164,4535300
2023-07-11,62.75321719363341,63.961683024268254,62.64687161046634,63.81666564941406,6782400
2023-07-12,64.34839469255992,64.77377708143959,64.1550430844643,64.590087890625,6097200
2023-07-13,65.15081081217636,65.66319915634304,65.00579343389197,65.53752136230469,5963200
2023-07-14,65.35382983851508,65.58585320988256,64.79890475523216,64.91878509521484,6236300
2023-07-17,64.91880628401147,65.09765692282693,64.44508959488564,64.68678283691406,4982100
2023-07-18,64.6577610114814,65.23783058145376,64.6480985943019,65.13148498535156,5209500
2023-07-19,65.38283645411357,65.73087522368203,65.10247147996729,65.3151626586914,6908900
2023-07-20,64.86076356395665,65.23781162523585,63.9084994361089,64.0196762084961,8461900
2023-07-21,64.21304751130103,64.29039110540108,63.16893111862351,63.381622314453125,7016800
2023-07-24,63.661984485946085,63.92301726047686,63.284943701304535,63.49763488769531,5837200
2023-07-25,63.6619812827838,63.98101804631758,63.40095589727733,63.700653076171875,5463200
2023-07-26,64.87045342007265,64.99613860467251,64.18404561701821,64.6964340209961,6260700
2023-07-27,66.60096912537205,66.9200058789809,65.11213831775423,65.23782348632812,10384200
2023-07-28,65.88556207769737,66.84266500139147,65.76954669644427,66.52362823486328,6244300
2023-07-31,66.46562355576363,66.89583711501622,66.24326258793074,66.5042953491211,7829500
2023-08-01,66.1465793280329,66.629965626617,66.0450723358284,66.41727447509766,5671800
2023-08-02,65.75986761514454,65.827541400677,64.9671143949546,65.1701431274414,6492400
2023-08-03,64.78343713216694,65.39733245229014,64.69159255057167,65.00579071044922,4540500
2023-08-04,65.2378346322386,65.76472406098482,64.79214639229698,64.86078643798828,4904800
2023-08-07,65.21849021029301,65.89523557515129,65.15081641139626,65.86622619628906,4493400
2023-08-08,65.52784610665012,65.81788083903663,65.21944540906239,65.68253326416016,4531800
2023-08-09,65.7695369673417,65.87588254045302,64.74476040014822,64.9767837524414,8905900
2023-08-10,65.53751903885674,66.00156578184706,65.00579112929493,65.19915008544922,5574700
2023-08-11,64.75443056626114,65.20880748249982,64.59007362220733,64.88977813720703,4473700
2023-08-14,64.76410077618954,65.38283471095068,64.62875318895368,65.3635025024414,3788800
2023-08-15,65.11213880844505,65.22815418587444,64.6384222584163,64.78343963623047,5024700
2023-08-16,64.49342678953381,64.81246365392633,64.01004028320312,64.01004028320312,4912600
2023-08-17,64.20337294173929,64.33872051785067,63.265602324474926,63.275264739990234,6309800
2023-08-18,62.5791907248109,63.13991320098373,62.29882579877986,62.89822006225586,6811000
2023-08-21,62.85955920247844,63.47152946349954,62.70487940226542,63.35261535644531,3533500
2023-08-22,63.57497632812152,63.748995713292736,63.25593955932586,63.35261535644531,4628500
2023-08-23,63.59430450481663,64.68192374920062,63.58463471295066,64.37738800048828,5836600
2023-08-24,64.6481052507638,64.76411327599021,63.13993453979492,63.13993453979492,5732200
2023-08-25,63.226950672954196,63.51697812447298,62.17800293604921,63.207611083984375,6548200
2023-08-28,63.61364709293984,64.02935965212912,63.44929012701634,63.98101806640625,4719100
2023-08-29,64.12603620951414,65.50852149246171,64.10669662463907,65.40217590332031,5346300
2023-08-30,65.41185760498047,65.58586964519465,65.07348119107466,65.41185760498047,4556800
2023-08-31,65.48918512209944,65.95323929530257,65.42634990789746,65.47952270507812,4070400
2023-09-01,65.69220827904378,65.69220827904378,64.6993322084134,64.87045288085938,4034600
2023-09-05,64.80278242774583,65.24266584112833,64.80278242774583,64.86078643798828,4403700
2023-09-06,64.86078201802226,65.00579940963759,64.29522082902434,64.65776062011719,5208200
2023-09-07,64.37739108084962,65.05413640193717,64.0680241093466,64.541748046875,4850300
2023-09-08,64.56108040960187,65.03479697236955,64.56108040960187,64.73509979248047,3645200
2023-09-11,65.03480247163631,65.84206424373036,65.03480247163631,65.7115478515625,5761100
2023-09-12,65.56653694113855,65.61487853587462,64.96713509551336,65.025146484375,8751200
2023-09-13,65.11213831775423,65.38283348715926,64.74476735583173,65.23782348632812,4536000
2023-09-14,65.64387259126205,66.23360457133055,65.32000459825574,66.14659118652344,5912400
2023-09-15,66.12725760211518,66.19009281528507,65.14114526621466,65.26683044433594,7611000
2023-09-18,65.16797531244525,65.5508073989096,65.13986960763876,65.3133544921875,3755400
2023-09-19,65.15828090755353,65.55079946937093,64.81906039775897,65.36180877685547,3366200
2023-09-20,65.49748672142753,65.59440368729686,64.47014617919922,64.47014617919922,4766100
2023-09-21,63.94679289469723,64.334460757023,63.6754150390625,63.6754150390625,6303400
2023-09-22,63.99524690418766,64.38292215610208,63.59788513183594,63.59788513183594,5348500
2023-09-25,63.35559837408131,63.752960205078125,63.13268266818688,63.752960205078125,4129700
2023-09-26,63.13268281006166,63.27806197559851,62.86131231134834,63.04545974731445,5199600
2023-09-27,63.25867512998783,63.53877089706159,62.32825880804686,63.21022033691406,6537600
2023-09-28,63.190837117961536,64.23755832942805,63.181150595214525,63.90803909301758,4803100
2023-09-29,64.33446410713758,64.53799196374415,63.35559309121423,63.5494270324707,6325900
2023-10-02,63.73358680034021,64.21332848589641,63.538776774944665,64.02433776855469,6891000
2023-10-03,63.685111300025675,64.12124875264493,63.03091621253295,63.16175079345703,6603800
2023-10-04,63.11330146760084,63.89833859824242,62.9291540342735,63.76265335083008,6884900
2023-10-05,63.69480286875309,63.84986853482529,63.035757150792584,63.6754150390625,4678000
2023-10-06,63.248995918540125,64.96444959289704,63.161765450058255,64.84815216064453,7387200
2023-10-09,64.52831996066854,65.73107558660801,64.41201513317314,65.54595947265625,6979700
2023-10-10,65.63318398560953,66.32130418201854,65.56534135763377,65.92393493652344,7788400
2023-10-11,66.18560535011054,66.75257735210212,66.13714317108615,66.52481842041016,7686800
2023-10-12,66.62175372509212,66.66052200012643,65.42966069352958,65.73979949951172,6276900
2023-10-13,65.73009272323564,66.02085103196504,64.65526598505868,65.00320434570312,8251500
2023-10-16,65.48779039506864,66.14683609071848,65.35694842910333,66.04991912841797,6463500
2023-10-17,65.68164220690448,66.3843070120946,65.6254307971194,66.28253936767578,4743600
2023-10-18,65.96269852125897,66.30482498782462,65.01774505793026,65.1388931274414,7334200
2023-10-19,66.13716187203833,66.234078863201,65.0322919053405,65.07106018066406,9381400
2023-10-20,65.14857972886554,65.38990718862577,64.4265346537016,64.47014617919922,8249500
2023-10-23,64.41200274312209,65.26973311946608,64.05340180637647,64.80937194824219,6415200
2023-10-24,65.45872266272883,65.94815817810986,65.11950956324242,65.57502746582031,6181200
2023-10-25,64.11156137231316,64.19878443515317,62.686858858260855,62.735321044921875,11531200
2023-10-26,61.86304914121755,62.06657700130955,60.88417071423995,61.3687629699707,14266200
2023-10-27,61.42691553162473,61.775822548202925,60.89870804898676,61.145851135253906,10356300
2023-10-30,61.678903827865575,62.6820133808037,61.630445340063865,62.405792236328125,9146500
2023-10-31,62.589942648002314,62.75470225380703,62.129581446234255,62.72562789916992,6375400
2023-11-01,62.70624061619993,63.68318182746164,62.63839799002145,63.6463508605957,8172400
2023-11-02,64.4313990164572,64.63492690637175,64.08733521098532,64.48954772949219,7342500
2023-11-03,65.01291436046661,65.69134072311451,64.99352652479507,65.47811889648438,7059000
2023-11-06,65.5071854161756,65.64772132795093,65.02259310247953,65.30365753173828,4962500
2023-11-07,65.40058232162332,65.90455507755144,65.26004640896329,65.6525650024414,5996200
2023-11-08,65.41995902623484,65.59441254607646,65.10982025699325,65.34242248535156,4573700
2023-11-09,65.69132363860467,65.98692520422901,65.15827660495302,65.32303619384766,4941200
2023-11-10,65.42964544440551,66.37459882097107,65.19703584841193,66.36006164550781,5105500
2023-11-13,66.05962547211087,66.48606166532551,65.87450938088428,66.21469116210938,7809400
2023-11-14,67.25171329924022,67.83322253279691,67.17417676295504,67.29048156738281,6034400
2023-11-15,67.68786064335485,67.75571067563159,67.26626763547667,67.6200180053711,5401800
2023-11-16,67.64423478297167,67.94953028641326,67.31955884176315,67.92045593261719,7438400
2023-11-17,67.75569329410997,67.93013940906606,67.51339716428288,67.91075897216797,3914300
2023-11-20,67.73630433853569,68.74910036977126,67.65876780364822,68.6764144897461,5727700
2023-11-21,68.5310325617774,68.6269808772437,68.23058774411193,68.44380950927734,3902200
2023-11-22,68.792728889091,69.29185838633794,68.78303497230496,69.00594329833984,4188500
2023-11-24,68.91870219566214,69.03500698378421,68.58433239981491,68.77332305908203,2416400
2023-11-27,68.43412376775606,68.79272472420885,68.30813243433339,68.34689331054688,3909800
2023-11-28,68.20152655169507,68.54073970068107,67.99799866230346,68.51166534423828,4779600
2023-11-29,68.7054999822919,68.7733426127463,67.87200058282782,68.01737976074219,4089000
2023-11-30,68.01738730948527,68.21122130535518,67.04820254154977,67.6200180053711,7202700
2023-12-01,67.50370909048584,67.80124799465638,67.0772654989124,67.75569915771484,7708500
2023-12-04,66.87374261326113,67.16450097364438,66.6314464443725,67.0772705078125,6609500
2023-12-05,66.91249187080791,67.3437786330846,66.39882532183681,66.7671127319336,5984500
2023-12-06,67.16448163555117,67.23232424753496,66.51512247023194,66.59265899658203,4552500
2023-12-07,67.25172173961238,68.34205446223163,67.2323413002543,67.9883041381836,6122600
2023-12-08,67.41647297712524,68.48258186664707,67.41647297712524,68.3081283569336,5282500
2023-12-11,68.02706327893405,68.06583154673778,67.49400883949633,67.7847671508789,6300500
2023-12-12,67.70724068997917,68.06584167480469,67.42617625229845,68.06584167480469,7862100
2023-12-13,68.12396574883513,68.85569723784339,67.90105010499141,68.70547485351562,7708400
2023-12-14,68.92841414692752,69.33062665919009,68.40989681610853,69.00594329833984,6461000
2023-12-15,68.70549822231241,69.17071010086295,68.55043252565687,68.83148956298828,7243200
2023-12-18,68.9810981009063,70.00124406597048,68.9810981009063,69.68062591552734,6993300
2023-12-19,69.80693226845719,70.4918872596156,69.80693226845719,70.3898696899414,4835800
2023-12-20,70.44816753772963,71.18169631213769,69.83607695399779,69.84579467773438,6523400
2023-12-21,70.40930562269543,70.59390531554337,69.9429512348249,70.53560638427734,4867100
2023-12-22,70.68134472254158,71.01653579072324,70.21499032062543,70.54532623291016,4763900
2023-12-26,70.65218807046722,70.90479697474827,70.50645187905698,70.81735229492188,2461800
2023-12-27,70.82708740234375,70.95338817925979,70.56962327971908,70.82708740234375,4508600
2023-12-28,70.91453532592448,71.27207502239456,70.91453532592448,71.02140808105469,5465800
2023-12-29,70.87564985957536,70.97281227044732,70.31214790375465,70.59390258789062,4744400
