Date,Open,High,Low,Close,Volume
2023-02-22,146.4826667367167,147.5453493019233,144.80009726904348,146.52203369140625,51011300
2023-02-23,147.6831183102613,147.92910925221886,144.8788305804024,147.00418090820312,48394200
2023-02-24,144.75089452156274,144.82961341599875,143.3831856356865,144.35731506347656,55469600
2023-02-27,145.34128862301924,146.77786725557394,145.0854484451516,145.54791259765625,44998500
2023-02-28,144.69188448050687,146.68932985809187,144.47541123636594,145.04611206054688,50547000
2023-03-01,144.47539591550134,144.8689754008769,142.68457472462396,142.97976684570312,55479000
2023-03-02,142.0646965175798,144.3573339453376,141.59238308918532,143.57015991210938,52238100
2023-03-03,145.66596048460295,148.68673585516615,144.96735475689312,148.60801696777344,70732300
2023-03-06,151.32377696340643,153.79353555974586,150.99908214162087,151.36314392089844,87558000
2023-03-07,151.23522972088062,151.55993956940895,148.7064506179963,149.16891479492188,56182000
2023-03-08,150.35949790258118,151.00891757952724,149.39521763366128,150.4185333251953,47204800
2023-03-09,151.097452526104,152.06173267895514,147.82085183856077,148.17507934570312,53833600
2023-03-10,147.80122193638456,148.5195113692859,145.24290982690115,146.11863708496094,68572400
2023-03-13,145.43970497520198,150.68423448355665,145.33146834316847,148.0570526123047,84457100
2023-03-14,148.85404568502526,150.94004418166887,147.6929755826584,150.14303588867188,73695900
2023-03-15,148.7654682431246,150.7924309816341,147.51583019026035,150.53660583496094,77167900
2023-03-16,149.71992520737962,153.95097226183628,149.20825986230471,153.3507537841797,76161100
2023-03-17,153.57704101382575,154.22646059542444,151.80590352496253,152.5143585205078,98944600
2023-03-20,152.5832627325511,155.28916298853815,151.6780028890537,154.87588500976562,73641400
2023-03-21,154.7971931327365,156.84382463636302,154.02968755125636,156.7257537841797,73938300
2023-03-22,156.74542384346483,159.53987720924363,155.27931249330243,155.2989959716797,75701800
2023-03-23,156.28297554136526,158.9593583364734,155.15140813839363,156.38136291503906,67622100
2023-03-24,156.31249715364865,157.76875944157217,155.31869907440637,157.68020629882812,59196500
2023-03-27,157.37518971960662,158.19188156427322,155.33837722493854,155.74180603027344,52390300
2023-03-28,155.4367781198492,155.94844355059743,153.47868455836303,155.1219024658203,45992200
2023-03-29,156.81429056205513,158.46735739062942,156.79462209814082,158.1918487548828,51305700
2023-03-30,158.93970152221254,159.86463007168524,158.68387629082392,159.7563934326172,49501700
2023-03-31,159.83510289651463,162.35404815041076,159.31360321570477,162.25564575195312,68749800
2023-04-03,161.6357692200628,163.62336567436975,161.58656801762768,163.5052947998047,56976200
2023-04-04,163.92839947620809,164.16454121432164,162.46228779099377,162.9739532470703,46278300
2023-04-05,162.09819114468434,162.4032175003463,159.2053353608918,161.13389587402344,51511700
2023-04-06,159.82525040692016,162.31469290771022,159.40215313314846,162.01950073242188,45390100
2023-04-10,158.8314373555464,159.43165588378906,157.51292944566782,159.43165588378906,47716900
2023-04-11,159.7465367378167,159.75637097122245,157.93603184667685,158.2213897705078,47644200
2023-04-12,158.6346733983191,159.46119953470492,157.21776287074414,157.5326385498047,50133100
2023-04-13,159.0380889195549,163.14121655398105,158.83144989570576,162.90505981445312,68445600
2023-04-14,161.9506163702145,163.6528847449455,161.19297496954,162.56068420410156,49386500
2023-04-17,162.44256794452966,162.73776006518966,161.39956879707992,162.580322265625,41516200
2023-04-18,163.43639900098648,164.7253892225956,162.99360326395418,163.8004608154297,49923000
2023-04-19,163.14122346923992,165.4633789570219,162.885383237049,164.94187927246094,47720200
2023-04-20,163.4265370188754,165.17799130758831,162.9050374280842,163.97755432128906,52456400
2023-04-21,162.4032359760057,163.78077935638615,161.85221862385353,162.37371826171875,58337300
2023-04-24,162.35404681853836,162.94443117624493,161.26184626664974,162.6787567138672,41949600
2023-04-25,162.54099521393778,163.6430299514636,161.10440134757968,161.14376831054688,48714100
2023-04-26,160.44512426219072,162.62952495549953,160.18929909610858,161.13389587402344,45498800
2023-04-27,162.54097091629146,165.85692388096987,162.54097091629146,165.70933532714844,64902300
2023-04-28,165.78806481489534,167.12625617335198,165.1878463008649,166.95896911621094,55275900
2023-05-01,166.5654112090663,167.71664719399982,165.93567490070697,166.8704376220703,52472900
2023-05-02,167.36241202489828,167.6182522416185,164.8533011388869,165.83726501464844,48425700
2023-05-03,166.78188428598025,168.17911124939818,164.47941231869004,164.76475524902344,65136000
2023-05-04,162.24578626436005,164.36130237503923,161.67508547315035,163.13134765625,81235400
2023-05-05,168.23814318555767,171.50491053581004,168.02166992672903,170.78662109375,113453200
2023-05-08,169.71408033203093,171.06212101363838,169.35001851271124,170.7177276611328,55962800
2023-05-09,170.27494492179522,170.7570775926942,168.84820036158354,169.01547241210938,45326900
2023-05-10,170.24543004162442,171.23922812803062,169.14338031673282,170.77676391601562,53724500
2023-05-11,171.06211698775132,171.79024060925457,169.40904995436452,170.96371459960938,49514700
2023-05-12,171.07208510437357,171.50563041723674,168.49053896760506,170.03750610351562,45533100
2023-05-15,170.61887671576198,170.66814597161118,168.95367509817433,169.5448760986328,37266700
2023-05-16,169.4660482962473,170.59916600644908,169.2788341449399,169.5448760986328,42110300
2023-05-17,169.19014751327734,170.3922300756776,167.91906995533154,170.15576171875,57951600
2023-05-18,170.46119076780954,172.6683237371227,170.04735615510018,172.48110961914062,65496700
2023-05-19,173.80145343851697,173.80145343851697,172.37273538217633,172.58950805664062,55809500
2023-05-22,171.42682777563832,172.14612580242743,170.9046067635048,171.6436004638672,43570900
2023-05-23,170.58931050155752,170.83564173486545,168.7664533611328,169.04234313964844,50747300
2023-05-24,168.57921320123526,169.8896969643689,168.01758589409968,169.31820678710938,45143500
2023-05-25,169.8798495430277,171.3479738482291,169.17041449607095,170.4513397216797,56058300
2023-05-26,170.77650880236848,173.19055165787438,170.56958397024448,172.85552978515625,54835000
2023-05-30,174.36308277683443,176.36329091292328,173.978806707213,174.69808959960938,55964400
2023-05-31,174.72764675708407,176.71800704198733,174.16600441023556,174.64881896972656,99625300
2023-06-01,175.0922328882,177.47671735788407,174.33352850038895,177.44715881347656,68901800
2023-06-02,178.37336820267623,179.11236188910445,176.62933889294345,178.29454040527344,61996900
2023-06-05,179.9498694414483,182.23581511366768,175.42721727327233,176.9446258544922,121946500
2023-06-06,177.32887364975582,177.47666632929963,174.8261406871695,176.5800323486328,64848400
2023-06-07,175.8213457350109,178.55069942371495,174.71778685793004,175.21044921875,61944600
2023-06-08,175.28927455408018,178.18613184931536,174.85574427470908,177.92010498046875,50214900
2023-06-09,178.83645110058313,179.55573399442156,177.9792233362159,178.30438232421875,48900000
2023-06-12,178.60984190485868,181.19138823156914,178.31424143935143,181.0928497314453,54274900
2023-06-13,180.1173628493618,181.44754220802452,179.76264534674598,180.619873046875,54929100
2023-06-14,180.67901332162722,181.684048880549,179.34883379218707,181.25050354003906,57462900
2023-06-15,181.26033930305263,183.78276814166122,181.08297303806762,183.28024291992188,65433200
2023-06-16,183.98970387223915,184.245897953939,181.56581317602513,182.20626831054688,101256200
2023-06-20,181.70376647980103,183.3689679486228,181.70376647980103,182.29495239257812,49799100
2023-06-21,182.18656875714527,182.68909408055805,179.91047063421516,181.2603759765625,49515700
2023-06-22,181.0435838743865,184.3050065515812,180.97460392176268,184.2557373046875,51245300
2023-06-23,182.82703803401998,184.80753566864925,182.29495416898448,183.94044494628906,53117000
2023-06-26,184.08822111663613,185.2903184900679,182.51169553463515,182.55111694335938,48088700
2023-06-27,183.16200290295046,185.62531458599346,182.94523027205378,185.30015563964844,50730800
2023-06-28,185.17209649255778,187.11318769857849,184.84695251457532,186.4727325439453,51216800
2023-06-29,186.3052137668684,187.2806907250245,186.16726889716722,186.80772399902344,46347300
2023-06-30,188.81780236383452,191.62596911406445,188.45322195229386,191.1234588623047,85213200
2023-07-03,190.93627177904648,191.03481029014517,188.94591112680644,189.63565063476562,31458200
2023-07-05,188.75871546570897,190.14801227448265,187.82264469773918,188.52223205566406,46920300
2023-07-06,187.05408684814694,189.2021030796526,186.42347947497262,188.99517822265625,45094300
2023-07-07,188.60102706839623,189.84253092683244,187.4481988352347,187.88172912597656,46815000
2023-07-10,186.4825418141745,187.2018396490787,184.2951198418446,185.8420867919922,59922200
2023-07-11,186.3840531601648,186.52199803845542,183.86162393721375,185.3199005126953,46638100
2023-07-12,186.8964167558296,188.88677723101014,185.70418206587038,186.985107421875,60750200
2023-07-13,187.7044138054968,188.384290465804,186.99497859777333,187.7438201904297,41342300
2023-07-14,187.43834550769154,188.37440112570727,186.8471596075647,187.8916015625,41616200
2023-07-17,189.08381775872684,191.46831693797242,188.9951421376018,191.14315795898438,50520200
2023-07-18,190.51259538947195,191.47820968287988,189.5962353183327,190.8870086669922,48288200
2023-07-19,190.26622781119138,195.32093388898534,189.82281961650222,192.23687744140625,80507300
2023-07-20,192.22700448393437,193.58675746858663,189.6750169550875,190.2957763671875,59581200
2023-07-21,191.25153499324207,192.10876269219432,188.42364281090323,189.12322998046875,71951700
2023-07-24,190.57165886992988,192.04964595897565,189.42867857936756,189.9213409423828,45377800
2023-07-25,190.49284214012596,191.58655325087184,190.08885537064708,190.77857971191406,37283200
2023-07-26,190.82786945588313,192.76896069007793,190.48301476563847,191.64569091796875,47471900
2023-07-27,193.14338839624878,194.30606454519102,189.72430983845956,190.3844757080078,47460200
2023-07-28,191.8131659299023,193.7444090416655,191.29094501886246,192.95614624023438,48291400
2023-07-31,193.1827862905988,193.60648379116893,192.39452340931743,193.5670623779297,38824100
2023-08-01,193.36016991822595,193.8429695122176,192.41425136889904,192.73941040039062,35175100
2023-08-02,192.17778208046178,192.31572697956656,189.03460794836926,189.75389099121094,50389300
2023-08-03,188.75870197685728,189.54694988427917,187.89161123685508,188.36456298828125,61235200
2023-08-04,182.79748597555601,184.63019095429203,179.25031019901363,179.3192901611328,115956800
2023-08-07,179.4572213905704,180.44254624962392,174.74736976708382,176.22535705566406,97576100
2023-08-08,177.05300588853657,177.62449604499406,174.97397007455905,177.16139221191406,67823000
2023-08-09,178.2157216738325,178.27483876617566,174.41236670614128,175.57505798339844,60378500
2023-08-10,176.84608080013524,178.0974474344709,174.99368050557445,175.35824584960938,54686900
2023-08-11,174.95373578240464,176.2363757071569,174.1940069392339,175.41744995117188,52036700
2023-08-14,175.59504844195268,177.2920967961584,174.9438523177461,177.06517028808594,43675600
2023-08-15,176.4929258073929,177.08491002448199,174.68734458769583,175.08200073242188,43622600
2023-08-16,174.766254405872,176.1574269074876,174.14465676238186,174.21372985839844,46964900
2023-08-17,174.77615243783515,175.1412101505236,171.1649897406694,171.6780548095703,66062900
2023-08-18,170.0007364455324,172.76337470680727,169.6652772069575,172.16151428222656,61172200
2023-08-21,172.7337554755455,173.77960771425435,171.4215020828672,173.49346923828125,46311900
2023-08-22,174.69721483499137,175.30893640777694,173.89802631437342,174.8649444580078,42038900
2023-08-23,176.13770818549477,179.12727253692543,175.95024126986627,178.7030029296875,52722800
2023-08-24,178.25905172631101,178.68332143034684,173.6612333709249,174.02630615234375,54945800
2023-08-25,175.01294998434398,176.7593193055493,173.47376987845638,176.22653198242188,51449600
2023-08-28,177.68678985123202,178.18011761364104,176.16734696728648,177.78546142578125,43820700
2023-08-29,177.30194937146643,182.4325537749521,177.1046213280948,181.6629638671875,53003900
2023-08-30,182.47203136515444,185.34320186637345,182.27470331859433,185.14585876464844,60813900
2023-08-31,185.33336235534645,186.5962801694583,184.97816577917948,185.3629608154297,60794500
2023-09-01,186.961330634287,187.38558521498553,185.76747101772168,186.93173217773438,45766500
2023-09-05,185.7674844117445,187.44479564304942,185.1064270757959,187.1685333251953,45280000
2023-09-06,185.88584392275033,186.3298508313997,179.048330235654,180.4691162109375,81755800
2023-09-07,172.84227669356144,175.83185624974686,171.22416252451072,175.19052124023438,112488800
2023-09-08,175.9699602080161,177.83473792603073,175.41742065198358,175.80221557617188,65551300
2023-09-11,177.6670388917848,177.89396541040293,174.97345890425444,176.9665069580078,58953100
2023-09-12,177.0948215116431,177.72628050216423,172.48714160257668,173.9473876953125,90370200
2023-09-13,174.15456487501547,174.93403118667004,171.65832754990635,171.88526916503906,84267900
2023-09-14,171.67802028548886,173.75000241444866,171.2636268707299,173.39480590820312,60895800
2023-09-15,174.12494522635322,174.14468255030425,171.5004532372104,172.674560546875,109259500
2023-09-18,174.12494029407293,176.98624997924455,173.8190795297471,175.59506225585938,67257600
2023-09-19,175.15107052586188,177.23291401853146,174.7662755227223,176.68038940429688,51826900
2023-09-20,176.86782730089922,177.30195805066697,173.0593371622532,173.1481475830078,58436200
2023-09-21,172.2207455253401,173.94739290087742,171.53995072272957,171.6090087890625,63149100
2023-09-22,172.33907993619778,174.71692282922322,171.72735846610487,172.4574737548828,56725400
2023-09-25,171.87535356826675,174.6083930174941,171.82601779128095,173.7302703857422,46172700
2023-09-26,172.48708745695123,172.86200623492672,169.36925308333926,169.66525268554688,64588900
2023-09-27,170.31646332448594,170.7308568174817,166.79411110643792,168.1556854248047,66921800
2023-09-28,167.08024048447163,169.7343462157436,165.38319180250966,168.4122314453125,56294400
2023-09-29,169.72448150635748,170.76047278128746,168.0668924554359,168.92529296875,51861100
2023-10-02,168.93512915166482,171.9740294168616,168.6489906711008,171.43136596679688,52164500
2023-10-03,169.96123409658216,171.31296207551728,168.54046313149794,170.099365234375,49594600
2023-10-04,168.80689361320267,171.88526915170823,168.688499765434,171.3426055908203,53020300
2023-10-05,171.47084810780015,173.10869980697885,170.3756599300563,172.57591247558594,48527900
2023-10-06,171.48071432556827,175.61480292776608,170.8689777300858,175.12147521972656,57266700
2023-10-09,174.45055415802327,176.66066786762835,173.45403753652568,176.60147094726562,42390800
2023-10-10,175.72333700059065,177.32171396949087,175.57532965392068,176.00946044921875,43698000
2023-10-11,175.82198018511957,177.4499705441094,175.22999600880442,177.400634765625,47551100
2023-10-12,177.6670488234186,179.90674578858014,176.6507798893927,178.2985076904297,56743100
2023-10-13,178.99902980590412,179.5022186651883,175.76280113660414,176.4633331298828,51427100
2023-10-16,174.39134016768617,176.69024903281087,174.15453745424634,176.33505249023438,52517000
2023-10-17,174.2926830064713,176.03906740635364,172.46737941742194,174.7860107421875,57549400
2023-10-18,173.23694427289632,175.21025492862336,172.77321506438722,173.49346923828125,54764400
2023-10-19,173.69080766680926,175.46679037407037,172.85215962113486,173.11856079101562,59302900
2023-10-20,172.97056355030566,173.0790962513972,170.3361953203569,170.572998046875,64244000
2023-10-23,168.62928473640696,171.68790756499885,167.6623515662161,170.69139099121094,55980100
2023-10-24,170.74067811302473,171.35239949336875,169.16202383806623,171.12547302246094,43816600
2023-10-25,169.58634726553433,170.7505934954682,168.37275019582236,168.81675720214844,57157000
2023-10-26,168.09644349231945,169.09297489080478,163.45916701132384,164.6628875732422,70625300
2023-10-27,164.68264263448572,166.70528904611524,164.60370840247674,165.97515869140625,58499100
2023-10-30,166.76449089816728,168.8857938712959,166.61648356307745,168.0175323486328,51131000
2023-10-31,167.09008588386948,168.61938959873203,165.6594236135805,168.4911346435547,44846000
2023-11-01,168.71808481806195,171.9049777602895,167.84982318964867,171.64845275878906,56934900
2023-11-02,173.17776232760195,175.40759814141026,173.118565411641,175.20040893554688,77334800
2023-11-03,171.91483559510309,174.46040823420765,171.03671292563865,174.29266357421875,79829200
2023-11-06,174.02628274488598,177.0355696443862,173.85855313497558,176.83824157714844,63841300
2023-11-07,176.7888772337267,180.00538292517788,176.5816880659098,179.39366149902344,70530000
2023-11-08,179.91662978825056,181.00194176498167,179.16676200069597,180.4494171142578,49340300
2023-11-09,180.51846299464347,181.66297171772456,179.38380034968415,179.97579956054688,53763500
2023-11-10,181.75415237279827,184.32284238950194,181.31944959381738,184.15487670898438,66133400
2023-11-13,183.58183039704093,183.7892925333636,181.9912220269046,182.57411193847656,43627500
2023-11-14,185.4391901985185,185.84425545326624,184.0560589323069,185.1823272705078,60108400
2023-11-15,185.5873915048758,187.21751156501972,185.5182274044454,185.74545288085938,53790500
2023-11-16,187.28668991537342,188.65994715340477,186.37775779056014,187.4250030517578,54412900
2023-11-17,187.9584495633842,188.0868885447724,186.2986923038957,187.4051971435547,50922700
2023-11-20,187.60280481288592,189.59847845797387,187.5929306882813,189.14401245117188,46505100
2023-11-21,189.10449492939836,189.21317059662826,187.4546116723618,188.34376525878906,38134500
2023-11-22,189.18354656200316,190.60618938615343,188.53149251239262,189.00570678710938,39617700
2023-11-24,188.57099258448812,188.6006300326625,186.97051008307392,187.6818389892578,24048300
2023-11-27,187.6324520630897,188.37341847212542,186.62473352580105,187.50401306152344,40552600
2023-11-28,187.4941771795076,188.77852223213688,187.11874929835358,188.10670471191406,38415400
2023-11-29,188.6006511365786,189.77632029571453,186.69390474066958,187.08908081054688,43014200
2023-11-30,187.55343368717286,188.02766309314677,185.92331344476767,187.662109375,48794400
2023-12-01,188.03754149609296,189.25272234216075,186.95078459310412,188.93658447265625,45704800
2023-12-04,187.69173962433385,187.76090372984268,185.1922139752508,187.1483612060547,43389500
2023-12-05,187.91898862751913,192.05850876803487,187.88933609882633,191.09031677246094,66628400
2023-12-06,192.1079050949125,192.41416882595195,189.79609331061306,190.00357055664062,41089700
2023-12-07,191.29777821822415,192.6512720749557,191.2582515665674,191.93006896972656,47477700
2023-12-08,191.86093042429425,193.62937898399056,191.3373152825971,193.35275268554688,53406400
2023-12-11,190.78403090604945,191.15945870925907,189.11438419177532,190.85317993164062,60943700
2023-12-12,190.75440470261375,192.3746507369947,189.4107849369075,192.36477661132812,52696900
2023-12-13,192.74018081786602,195.61513413450965,192.50308121236986,195.57562255859375,70404200
2023-12-14,195.6349188149913,197.21563829918102,193.79732129680679,195.7238311767578,66831600
2023-12-15,195.1507809689053,196.01029713155143,194.6271659416612,195.1903076171875,128538400
2023-12-18,193.7281513997374,194.26165570440122,192.04863040265064,193.5305633544922,55751900
2023-12-19,193.79729775296602,194.57777573643529,193.5305456250714,194.56790161132812,40714100
2023-12-20,194.52836624027822,195.29897006409448,192.48330688476562,192.48330688476562,52242800
2023-12-21,193.73802319308166,194.70621508029078,191.16933361068988,192.33511352539062,46482500
2023-12-22,192.8291141147171,193.05635469466722,190.64574127695036,191.26815795898438,37149600
2023-12-26,191.2779991818499,191.55462542072405,190.50739536284337,190.72474670410156,28919300
2023-12-27,190.17149315937536,191.16932243864449,188.78834689776542,190.8235321044922,48087700
2023-12-28,191.80165040931152,192.3153914106068,190.8433325169925,191.24839782714844,34049900
2023-12-29,191.56452296375952,192.0585006042798,189.4206618129017,190.21102905273438,42672100
2024-01-02,184.89581391743906,186.17028459685415,181.6750853181039,183.4040069580078,82488700
2024-01-03,182.001154778735,183.64116444890584,181.22066152877247,182.03079223632812,58414500
