Date,Open,High,Low,Close,Volume
2022-11-21,96.37294795051915,97.47248572459458,94.4611397769671,94.6988754272461,21647400
2022-11-22,95.0455707019559,96.30360389329707,93.16348617912884,96.13520812988281,23438500
2022-11-23,96.17482467577447,97.82908897612423,96.17482467577447,97.53191375732422,18868100
2022-11-25,97.3140056011326,97.71023678574461,96.48192691518055,96.5413589477539,9701400
2022-11-28,96.12530422953257,96.66021510957758,94.70878307241713,95.14463806152344,26237500
2022-11-29,94.82765072592701,95.21397397473142,93.22291815263816,94.29273986816406,20061700
2022-11-30,93.92622347217593,100.08759477077614,93.52999237293703,100.0380630493164,43647500
2022-12-01,100.06777905920039,101.28618836680111,99.30504042808617,100.0380630493164,28687100
2022-12-02,98.11634330339832,99.82012398472041,97.96775571373941,99.49324035644531,21480700
2022-12-05,98.46305725876209,100.42438954950684,98.0668261466735,98.54230499267578,24405100
2022-12-06,98.3640036262318,98.83947492565986,95.51114559974337,96.06587219238281,24910700
2022-12-07,95.50124233055791,95.96680575916933,93.82716986333111,94.04509735107422,31045400
2022-12-08,94.48095524175791,94.67907459688469,92.56914692029817,92.82669830322266,32213300
2022-12-09,92.88611328995704,93.3714999528572,91.87573121535932,91.9549789428711,28225400
2022-12-12,91.83612275716106,92.67810922014937,90.74649277226557,92.43046569824219,29420000
2022-12-13,96.83851164366295,98.59182421305074,94.13424142996912,94.72858428955078,40593700
2022-12-14,94.3026381663495,95.95690242669573,92.71772133852875,94.17386627197266,28733600
2022-12-15,92.25215497887433,92.75734984088065,89.16156889949431,90.00355529785156,40107000
2022-12-16,89.90451254201793,90.46913950881054,88.67619514681773,89.40922546386719,58011800
2022-12-19,89.40920565184058,89.70637329839354,87.37852605840477,87.60636138916016,29493000
2022-12-20,87.27947454659835,88.33938840975075,86.61579178950325,88.18089294433594,23453800
2022-12-21,88.24034677688766,89.36960069920796,87.4875083095138,88.73563385009766,24745600
2022-12-22,87.32901618522953,87.70543162211254,85.50635591339253,86.93278503417969,27658300
2022-12-23,86.28890398968787,88.70590703096771,86.24928012175934,88.38892364501953,23003000
2022-12-27,87.96297425967674,88.10165401513619,86.18984589203967,86.5662612915039,20097300
2022-12-28,86.16011740434456,87.21012327433716,85.12991968620067,85.20915985107422,19523200
2022-12-29,85.8035271991899,88.01250310538757,85.79361934256455,87.61627197265625,23333500
2022-12-30,86.16013598837714,87.46769345930478,85.75399699182971,87.39835357666016,23986300
2023-01-03,88.74551641039932,90.19176102565882,87.68560258790053,88.27995300292969,28131200
2023-01-04,89.49835541423235,89.7955306240279,86.4473858159188,87.249755859375,34854800
2023-01-05,86.64550724695111,86.74456313346334,85.09030640052188,85.3874740600586,27194400
2023-01-06,85.97192008580211,86.8634382151229,84.06011192527862,86.51673126220703,41381500
2023-01-09,87.52711431751243,89.20118670166892,87.03182734539318,87.19031524658203,29003900
2023-01-10,85.16956736259262,87.83420664383988,85.02097973100345,87.58656311035156,30467800
2023-01-11,88.33938629940864,90.73657347544317,88.17099053953802,90.6573257446289,26862000
2023-01-12,90.61771066077036,91.00403390685888,88.9040143567913,90.27100372314453,30258100
2023-01-13,89.99363774602796,91.32101070844415,89.28042332532422,91.25167083740234,26329200
2023-01-17,91.19223538103147,91.38044684984735,89.20118718373709,90.42949676513672,32602400
2023-01-18,91.27149058446429,91.92527307231936,89.78562953840836,90.2611083984375,29116700
2023-01-19,89.8648808303919,92.72763928780023,89.77572523421122,92.17292022705078,37000400
2023-01-20,94.20358739410928,97.37342877925906,94.12433965904754,97.09606170654297,63191100
2023-01-23,97.02672040094633,99.09702399348039,96.58096512336888,98.84938049316406,40005100
2023-01-24,97.17530672932803,98.6710755675798,96.28378862846672,96.7790756225586,33078500
2023-01-25,94.66917105909177,95.25361373653048,92.87623426890434,94.32247161865234,42330000
2023-01-26,95.59040203045797,96.65031603046536,94.480956301743,96.60078430175781,30114000
2023-01-27,96.39275438266596,99.37438426539468,96.39275438266596,98.43334197998047,33879800
2023-01-30,96.56115597928776,97.36351849369827,95.49133425508724,96.0262451171875,27226200
2023-01-31,95.95690086997,97.94794906005014,95.90736914967809,97.9083251953125,29870700
2023-02-01,97.77956407707593,100.23619105914219,96.66021811544799,99.48335266113281,35531100
2023-02-02,104.80273309148161,106.83340527382167,104.61452161152837,106.72444152832031,69883800
2023-02-03,101.95977524535176,106.7937733186172,101.61307588023179,103.7923355102539,65309300
2023-02-06,101.43478195583818,103.37630614338306,100.91967922920541,101.93006896972656,31999600
2023-02-07,102.2470463384407,107.1602923201408,102.14799045298909,106.62538146972656,49010200
2023-02-08,101.08808062599397,102.16780266804861,97.11587673441662,98.43334197998047,94743500
2023-02-09,99.05740322268637,99.08711923445635,92.7474439167084,94.11444091796875,119455000
2023-02-10,94.5502682210646,95.83801721175922,93.36158265848378,93.6785659790039,54980700
2023-02-13,93.84697257457299,94.30263567820646,92.95545452073385,93.71820068359375,50076100
2023-02-14,93.53990075675098,93.95594001243452,91.39035704490637,93.78754425048828,54726100
2023-02-15,93.5993343044652,96.20454873788759,93.26254277507603,96.0262451171875,50169000
2023-02-16,94.47103857692892,96.7592619405205,93.84697216323715,94.6097183227539,42462600
2023-02-17,93.95593454164323,94.65924111600802,92.3313939219174,93.46064758300781,34284100
2023-02-21,92.12338307581045,92.22243896547124,90.85544955020039,90.92478942871094,33629300
2023-02-22,90.83561882343186,91.24175772863377,89.75589695688203,90.78609466552734,30884000
2023-02-23,91.05356181773953,91.07337753026592,88.9139258711701,90.03327178955078,41206400
2023-02-24,88.59693902936208,89.04269429656404,87.7450448035044,88.28985595703125,36585100
2023-02-27,89.02287292480469,89.31014024273131,88.49786244602109,89.02287292480469,27502300
2023-02-28,88.4879904508599,90.37008284347579,88.47808259328565,89.21110534667969,30142000
2023-03-01,89.1318396570481,90.17193768033303,88.82475661995356,89.50825500488281,31111200
2023-03-02,88.81485054710546,91.41014906665583,88.74550312591727,91.1327896118164,32204400
2023-03-03,91.60828037666724,92.8464977892345,91.578556810483,92.76725006103516,35160100
2023-03-06,93.13376154162282,95.06538532191449,93.11395338746972,94.2332992553711,32639300
2023-03-07,94.08471869587915,94.76820959391353,92.64838190947148,92.97527313232422,27835500
2023-03-08,93.23283087936741,95.05548347587344,93.11395927449436,93.36160278320312,34103300
2023-03-09,93.16347174722559,94.62951678363798,91.03373650093877,91.44977569580078,28813500
2023-03-10,91.3012113113228,91.91536996276953,89.54789851172045,89.77572631835938,35941000
2023-03-13,89.2408156459463,91.69744270082337,88.57713282311968,90.25120544433594,37335600
2023-03-14,91.6875307500272,93.47056704552529,91.56866670198077,93.08424377441406,36050200
2023-03-15,92.34130529029962,96.01633375629301,91.7667705826294,95.20406341552734,50622100
2023-03-16,95.29320715808248,100.23617641239431,94.59980844378984,99.37437438964844,65492000
2023-03-17,99.31495102310215,101.87062619084857,99.15645555604324,100.6621322631836,61028500
2023-03-20,99.17626978959724,100.79090265941907,98.92862629411955,100.26589965820312,32960400
2023-03-21,100.2956105020959,104.10931862450688,100.26589449336605,103.93101501464844,42110300
2023-03-22,103.28714806980601,105.5852794567427,102.35601364515021,102.39563751220703,43427400
2023-03-23,104.06970338391277,105.29802060137733,103.47536048762859,104.6046142578125,40797800
2023-03-24,104.00035839739058,104.49564537954834,102.86119682693183,104.44612121582031,30393300
2023-03-27,103.63386050850951,103.7725402718168,100.96921387821344,101.49421691894531,31120900
2023-03-28,101.4744185654341,101.48431886556935,98.79986382011955,100.07770538330078,32057900
2023-03-29,101.31591359200922,101.52393323759745,99.70128059578812,100.4343032836914,28779600
2023-03-30,99.9588339632855,100.20647748309447,98.83948041696144,99.93901824951172,33086200
2023-03-31,100.34514049955757,102.9107233089301,100.08758916585326,102.75223541259766,36863400
2023-04-03,101.42486512580797,103.54469275309818,100.96920202024347,103.37629699707031,25035400
2023-04-04,103.34659450306941,104.58481209016414,103.05932711596579,103.73291778564453,24420100
2023-04-05,104.78292489397982,105.09990829704094,102.68291268275507,103.48527526855469,28290500
2023-04-06,104.26782317730506,108.14096365506636,103.34658903891498,107.39803314208984,48711500
2023-04-10,105.97160978014296,106.57585296689001,104.12914153667725,105.43669891357422,27067400
2023-04-11,105.54566510200387,105.72396872832205,103.69328895955833,104.35697174072266,26311800
2023-04-12,105.57537185911791,105.74376761435744,103.35648080221837,103.65365600585938,24370300
2023-04-13,104.84234190806362,106.4767904162888,104.84234190806362,106.4173583984375,24843600
2023-04-14,105.88244840996097,107.91312802084542,105.83291668970352,107.84378814697266,26578000
2023-04-17,103.67348835512259,105.15934949683192,103.53480102901426,104.97113800048828,37571200
2023-04-18,105.48622429630001,105.53575601983307,103.08903700390688,103.51498413085938,26596400
2023-04-19,102.60365516744423,103.99046025776919,102.0984603190622,103.197998046875,20905700
2023-04-20,102.93055686919203,105.2484966020609,102.89093299886771,104.29754638671875,27820800
2023-04-21,104.47585201078634,105.0008550769743,103.7923534602877,104.41641998291016,25800100
2023-04-24,104.49565910984984,105.62491297295048,103.71310466831859,104.97113800048828,23542800
2023-04-25,104.83244109105003,105.68433527760472,102.86119352397525,102.87110137939453,46664100
2023-04-26,103.93100771084694,105.34752863476484,101.66259266163696,102.73241424560547,53347600
2023-04-27,103.4654497314898,107.34850549717122,102.56403133484429,106.57585144042969,50089200
2023-04-28,106.03104125953,106.33811677937744,104.09941743610682,106.32820892333984,36139800
2023-05-01,105.83292217554937,106.97208378320418,105.8131140209073,106.18952941894531,26681700
2023-05-02,106.13008413659085,106.18951615057087,102.73241545028685,104.32723999023438,30997200
2023-05-03,104.53528403866251,106.47680837658436,103.97065710139688,104.41641998291016,21795400
2023-05-04,104.49565601153888,104.60461976329854,102.98998675787486,103.70320129394531,23419500
2023-05-05,103.83196725980174,104.88197329032847,103.1286606207244,104.57489776611328,26639300
2023-05-08,104.18856750875773,106.94236185797475,104.16875935521117,106.754150390625,26511400
2023-05-09,107.36831739425581,109.1117297850802,106.17963159356827,106.33811950683594,36360100
2023-05-10,106.95226428423794,111.87541773464007,106.91264042167683,110.6966323852539,63153400
2023-05-11,114.31223694111618,116.8084800047562,113.33157083298755,115.47120666503906,78900000
2023-05-12,115.5801655805234,116.91743886441324,115.01553874699306,116.40234375,41102300
2023-05-15,115.0155501911109,117.36321334174113,114.91649430049983,115.41178131103516,36266800
2023-05-16,115.39195403994484,119.61180106311025,115.33252202302734,118.38349151611328,45035600
2023-05-17,118.48254891525943,120.52312880202415,117.76933447319193,119.7009506225586,33323600
2023-05-18,119.80991915569436,122.14767433938904,119.69105511557814,121.67220306396484,35234200
2023-05-19,122.38542917681221,124.78261660860367,120.99862396952213,121.60287475585938,41353400
2023-05-22,121.78118019432495,125.23828162823854,121.58306084321728,123.87129211425781,35253000
2023-05-23,122.98967145510028,123.45523488676992,121.05804762080852,121.40474700927734,34046300
2023-05-24,119.97831871203586,120.76087303400242,118.73019342760367,119.76039123535156,34182600
2023-05-25,123.34626077940361,124.13872293573738,120.81039397110231,122.31607055664062,42317000
2023-05-26,122.0089958487117,124.07929940606435,121.2957813707238,123.4354248046875,35635900
2023-05-30,124.45570425411752,124.47551996431581,120.85001586089886,122.5042724609375,35076700
2023-05-31,121.59294329454349,122.89059265387611,121.34529982551183,121.7118148803711,37325800
2023-06-01,121.6622844805739,123.24720118803752,121.46417272619557,122.55380249023438,30772700
2023-06-02,122.82128234668329,124.96092606169722,122.59345453252651,123.494873046875,26980100
2023-06-05,122.8410870558176,126.2288484102657,122.67268372774639,124.82223510742188,32305500
2023-06-06,124.82222091078526,127.08072066606714,124.17834635574883,126.1099624633789,26638300
2023-06-07,125.7731809795302,127.82366128329055,120.9688986295934,121.3453140258789,52539000
2023-06-08,121.07786408652909,122.06843809259337,120.0971903791399,120.98870849609375,29389200
2023-06-09,121.09767375566376,122.59344263961952,120.76088221698073,121.07786560058594,23778300
2023-06-12,121.63259239946863,122.8807178585116,120.51324640783483,122.47457885742188,28306400
2023-06-13,123.80193467786927,123.9802382898457,122.0188985581049,122.66277313232422,22278300
2023-06-14,121.93964563995213,122.8806953799138,120.30519719263269,122.5042724609375,30592300
2023-06-15,121.97928005124778,124.27741139684176,121.2462574175831,123.91089630126953,35246300
2023-06-16,124.74297183384284,124.92127543857731,122.11794948093838,122.36559295654297,45535600
2023-06-20,121.77125573189018,123.39579640203785,120.9887014060601,121.93965148925781,26097500
2023-06-21,121.24625664021467,121.50380799105953,118.96793346366026,119.4136962890625,30306300
2023-06-22,118.8688795483101,122.07833718002013,117.70990978650924,121.98918914794922,26952200
2023-06-23,120.23587840892145,121.63259148117145,119.91889500746818,121.18682861328125,34913600
2023-06-26,119.62172031459276,120.85002997860882,117.1551855728241,117.22452545166016,33969900
2023-06-27,115.97639745653589,117.95754531514096,115.00563168052851,117.21461486816406,39535900
2023-06-28,115.98629524127514,119.25519216013541,115.74855961948795,119.04717254638672,27091400
2023-06-29,118.11605862054869,118.9283291149959,117.18492406580442,117.97737884521484,24090900
2023-06-30,119.03726436501533,119.93869024626859,118.56179312274388,118.57169342041016,29532200
2023-07-03,118.11605389040548,119.05710382246328,117.70001458106489,118.76983642578125,14467900
2023-07-05,118.11603610569972,121.45427304986976,118.10613580754944,120.60237884521484,27584800
2023-07-06,118.67076871540064,119.16605571745576,117.2839635981503,118.97784423828125,24745200
2023-07-07,118.96792601666532,119.90897577306588,118.2745272971948,118.35377502441406,21709500
2023-07-10,117.18490091620437,117.19480121428604,115.04525756376775,115.35233306884766,35315200
2023-07-11,115.19385646970584,116.60046979822023,114.26271445006495,116.03584289550781,23078800
2023-07-12,117.68019568942015,119.19577271910916,117.2938724292045,117.80896759033203,30404400
2023-07-13,119.7901086563636,123.65334859158274,119.31462983276822,123.36608123779297,44297900
2023-07-14,123.62363431555437,125.58496654137278,122.3259772774838,124.23778533935547,33283100
2023-07-17,124.7528855515559,125.90194740247068,123.02928143896453,123.47504425048828,25716200
2023-07-18,123.42552338695492,123.5047711236384,121.8009825723442,122.59344482421875,26193600
2023-07-19,123.42552818218525,124.00006295924167,120.65192530782674,120.87975311279297,37224000
2023-07-20,120.27549924350316,122.92033014114742,117.10566530896473,118.07642364501953,37906800
2023-07-21,119.48304524220468,119.84955280579004,117.61086088273697,118.8886947631836,72937900
2023-07-24,120.51323990968405,121.84060548000588,119.83964926814579,120.38446044921875,29686100
2023-07-25,120.21606564367339,121.98919407545517,119.87926654145934,121.05805206298828,52509600
2023-07-26,128.84397594722074,129.7453868594028,127.11047133269726,128.051513671875,61682100
2023-07-27,130.42889003369507,131.98409862707467,127.57603178670944,128.18028259277344,44952100
2023-07-28,129.5472556742055,132.47936111951782,129.3392436159831,131.33029174804688,36591200
2023-07-31,131.47889444011693,132.27135673334078,130.53785207970907,131.468994140625,28055500
2023-08-01,129.54728177411607,131.3798499360139,129.4482183164605,130.31002807617188,23166800
2023-08-02,128.2297899546614,128.86375665408545,126.35760586456863,127.16988372802734,26273300
2023-08-03,126.76376360792844,128.17037695867327,126.2189448521919,127.2392349243164,20089500
2023-08-04,128.06141276397574,130.27038867689953,126.70433114390015,126.9024429321289,26147200
2023-08-07,127.94255118761124,130.36945464899543,127.80387142167389,130.2902069091797,22746300
2023-08-08,129.38879135617893,130.27040174998604,128.3189694544306,130.16143798828125,23535200
2023-08-09,130.41898380481655,130.79539166782024,127.78405318898797,128.43783569335938,24912900
2023-08-10,130.08216956285366,130.8052842652116,128.22978612358457,128.467529296875,20857800
2023-08-11,127.44726500702475,128.70528320828737,126.96187826549951,128.33877563476562,19591100
2023-08-14,128.17038582396773,130.13171836532018,127.74444620408725,130.09210205078125,24695600
2023-08-15,129.86428210238398,130.1812579827869,128.06142982490869,128.5567169189453,19770700
2023-08-16,127.48688507080078,129.0519939800755,126.66471430230392,127.48688507080078,25216100
2023-08-17,128.57650949077134,130.74586899055504,128.07130707221577,128.69537353515625,33446300
2023-08-18,127.29864295384154,128.0316730611081,125.18872332544179,126.258544921875,30504800
2023-08-21,125.98121795894284,127.51660332355637,125.36705927860892,127.15999603271484,25248700
2023-08-22,127.29866965705796,129.05199001191642,127.11047327831035,127.8633041381836,22054900
2023-08-23,128.95287929928827,132.15244328983712,128.64580386523156,131.1222381591797,27819700
2023-08-24,132.68740946941512,132.9845847488296,128.34870480382898,128.5567169189453,28500700
2023-08-25,128.31897027513966,129.52747196179055,126.05056209509229,128.65577697753906,26762900
2023-08-28,130.07227594567678,131.29067779366306,128.9133061222322,129.7751007080078,20543300
2023-08-29,130.99350506379912,135.28269209662818,130.99350506379912,133.30154418945312,43075600
2023-08-30,133.50957509777203,134.99543623785553,132.8062759558441,134.59921264648438,28315800
2023-08-31,134.72794864262443,136.69919611494214,134.5100211787518,134.88644409179688,30053800
2023-09-01,136.16430757063117,136.16430757063117,133.57890884729767,134.3812713623047,21543700
2023-09-05,134.1633431456703,135.13410142022065,133.31144891270912,134.490234375,19403100
2023-09-06,134.73788957021387,135.24307690579013,132.4100344539137,133.19259643554688,18684500
2023-09-07,132.33077439469866,134.30202205679186,131.69680765193374,133.9850311279297,18844300
2023-09-08,133.63835257587766,135.37185721348425,133.5789205495535,135.09449768066406,23558300
2023-09-11,135.2529715626258,136.18411357030033,134.51004103926334,135.62939453125,20763400
2023-09-12,134.9755962074752,135.57984690018307,133.91568997827457,134.06427001953125,18405500
2023-09-13,133.81663138154605,135.60956781404116,132.88548944943147,135.42137145996094,20749500
2023-09-14,136.3029917964192,137.39261415422715,134.95581051870604,136.79827880859375,24751000
2023-09-15,136.67939311891212,137.21431153088753,135.19353215336167,136.1048583984375,38919600
2023-09-18,135.32233242699417,137.84829948005097,135.32233242699417,136.90725708007812,21861300
2023-09-19,136.12466432280078,137.10533793093902,135.33220217516006,136.7388153076172,20353700
2023-09-20,136.77847333591484,136.77847333591484,132.36050620598186,132.47938537597656,29927500
2023-09-21,130.20103839703572,130.98358514285636,128.843956964112,129.21046447753906,31503900
2023-09-22,129.52744986822796,130.78548307138033,128.37839552385094,129.0222625732422,26397300
2023-09-25,128.60624233611597,129.93360805536258,127.74444767159882,129.87417602539062,20094600
2023-09-26,128.54678661637627,129.13122162334471,126.02082000334302,127.35810089111328,25718700
2023-09-27,127.35810764338333,129.6661317841142,127.35810764338333,129.3095245361328,22746500
2023-09-28,128.61614679816975,132.04354008209523,128.56661506660296,131.0628662109375,22513100
2023-09-29,132.02369781929437,132.78644401015598,129.1312236339659,129.6265106201172,30859800
2023-10-02,129.97321355178073,133.15294744052358,129.9335821297325,132.90530395507812,22288000
2023-10-03,132.6774934391783,132.99446928200175,130.59728184486156,131.1817169189453,22989400
2023-10-04,131.5382919899944,134.29210113802318,131.2807482360589,133.9652099609375,26752300
2023-10-05,133.79684448242188,134.21288377054,132.19210423972567,133.79684448242188,19832600
2023-10-06,132.74680131267544,136.8576920175681,132.74680131267544,136.2831573486328,27597600
2023-10-09,135.64921945907278,137.63036765595723,134.33175409434926,137.11526489257812,19278100
2023-10-10,137.19450673636976,138.4030082937137,136.03553690481087,136.75865173339844,27786600
2023-10-11,137.27375707281203,139.77990827237048,137.27375707281203,139.22518920898438,25884300
2023-10-12,139.72047583902653,139.88887161742355,136.9567657145511,137.6600799560547,24765500
2023-10-13,138.06619483070466,138.6803458110814,135.33220119685583,136.0652313232422,23420500
2023-10-16,136.86759204420815,138.31383656866015,136.6892959998697,137.78883361816406,28501900
2023-10-17,137.32326271053788,138.58128066351554,135.88691848326934,138.40298461914062,23515800
2023-10-18,138.13555264144586,139.3935859571332,136.0850721525315,136.65960693359375,23375000
2023-10-19,137.19448376221146,138.34355310217805,136.08504584222058,136.45155334472656,26066000
2023-10-20,136.03551168688367,136.57041492730545,133.8067204743704,134.3218231201172,26335700
2023-10-23,133.76710372602042,136.36241783407064,132.68738171446304,135.21334838867188,26317900
2023-10-24,136.53084368982306,138.04642100540528,136.12470464055914,137.50160217285156,44814300
2023-10-25,126.95196926111923,127.10054931723444,123.8910916279868,124.4260025024414,84366200
2023-10-26,122.10805414835848,123.15806773168971,120.12690614034925,121.12738800048828,57061100
2023-10-27,121.72174697546126,122.14769415576625,119.07691584908144,121.01844024658203,44566500
2023-10-30,122.04861726115155,124.21797666183564,121.59295414437162,123.28683471679688,28940100
2023-10-31,123.88118156302635,124.1882646409759,121.53352602850394,122.9104232788086,26292300
2023-11-01,122.9005236105588,125.29771102759383,122.55382420024057,125.25808715820312,30082400
2023-11-02,127.20951079122271,127.76422981075791,125.73355765282807,126.28827667236328,27124600
2023-11-03,126.813273176429,128.3090343035944,126.65477772700595,127.88309478759766,26393100
2023-11-06,127.83357680477238,129.1114106050115,127.45715385068908,129.0222625732422,19052700
2023-11-07,129.47794507134418,130.66663094824423,128.65576676845674,129.73548889160156,29757300
2023-11-08,129.7354650641289,130.96378214314169,129.54725360448614,130.59725952148438,26425800
2023-11-09,130.71614806102886,131.30058307721072,128.84396385761158,129.01235961914062,23747800
2023-11-10,128.87367527216182,131.54822187953658,128.19017683711922,131.34019470214844,26913300
2023-11-13,130.53784938427754,131.34021196042556,130.01284633778656,130.8449249267578,18324800
2023-11-14,132.9251386329532,134.4209000570862,132.06334401742188,132.36050415039062,32395200
2023-11-15,133.59868715782386,133.7571825976708,132.3109532751992,133.35104370117188,23861500
2023-11-16,133.91570831098554,135.92657242438622,133.0539137238025,135.63929748535156,28013200
2023-11-17,134.7180442767643,134.77747628966966,132.3901896715872,134.0345458984375,37240600
2023-11-20,132.42986133871003,135.37186779133089,132.36051389260578,134.96572875976562,27815500
2023-11-21,135.005326368002,135.88693664011163,134.67845024297165,135.67892456054688,22635300
2023-11-22,136.1741959558059,138.10581204793675,136.1741959558059,137.18458557128906,17813900
2023-11-24,136.7289465226699,136.82800998206608,134.70818193965886,135.40158081054688,12514300
2023-11-27,134.7477683599397,137.11523941063973,134.71805235170586,135.1241912841797,23436500
2023-11-28,134.79728519765158,135.9562547357021,134.14350285876458,135.90672302246094,18730000
2023-11-29,136.27327307787965,136.98647245548034,133.5689951623546,133.71759033203125,23967200
2023-11-30,133.77702780318285,134.27231482569374,130.04255942126184,131.28077697753906,38988300
2023-12-01,130.61709594726562,130.8647394618695,129.43831039935748,130.61709594726562,31442300
2023-12-04,128.65576445639306,128.80434452022507,126.69442448152655,128.051513671875,36669900
2023-12-05,127.73451535832072,130.8944488634641,127.04111657544283,129.7552947998047,27384800
2023-12-06,130.20106226225468,130.5972858566958,128.65576908298854,128.79444885253906,23576200
2023-12-07,133.76711313442814,137.25393802452018,133.43032158483481,135.63929748535156,56767100
2023-12-08,132.93502840396306,135.11428819124905,132.76663263696403,133.71759033203125,32260100
2023-12-11,131.13220416885352,132.08314684028716,130.1218143548642,132.0336151123047,31138000
2023-12-12,130.56755981511444,131.7463453232423,130.02274107837968,131.2708740234375,29032800
2023-12-13,132.12278193624368,132.2416459947321,130.32984518422208,131.32041931152344,30104800
2023-12-14,132.1227483794993,132.45953986965213,128.46752835972197,130.69631958007812,38722400
2023-12-15,130.37935469916124,132.2515390932176,129.9434996884881,131.35012817382812,50847100
2023-12-18,131.379825680854,135.85720897900194,131.18169880212074,134.5199432373047,32258000
2023-12-19,135.5501194052659,136.1741857555767,134.79728873509703,135.36190795898438,25476800
2023-12-20,137.66007723180817,140.3643401618969,136.76856663088765,137.0360107421875,49107200
2023-12-21,138.17516326857788,139.3638489644379,137.86807265297588,139.0963897705078,27488300
2023-12-22,139.44311177628964,140.6516133137084,139.3836797523117,140.1563262939453,26532200
2023-12-26,140.25535220936578,141.3350741122673,139.859128702875,140.18601989746094,16780300
2023-12-27,140.25537655400615,140.7407632814219,138.57140368669022,139.046875,19628600
2023-12-28,139.4530219081467,139.80962919211896,138.4327317846908,138.908203125,16045700
2023-12-29,138.3138589912108,139.03697381318452,137.4718650054482,138.373291015625,18733000
2024-01-02,137.24403772207745,138.13554832155825,135.1935421823269,136.86761474609375,23711200
2024-01-03,135.9562628696607,138.31383350338552,135.78786712653144,137.6105194091797,24212100
