Date,Open,High,Low,Close,Volume
2024-03-11,55.27234931561502,55.74389526411046,55.08743293202473,55.69766616821289,14114300
2024-03-12,55.77162938677294,56.16920594144459,55.66992326436107,55.93805694580078,12684600
2024-03-13,56.289405696941266,56.59452054411654,56.21543632365402,56.51130676269531,13909500
2024-03-14,56.46005145017989,56.665087179571856,56.29229268187191,56.38549041748047,13996600
2024-03-15,55.93813358339,56.33889023664507,55.583975796853174,55.807655334472656,36849900
2024-03-18,55.81697369111861,56.292291375381446,55.73309430891138,56.040653228759766,15856700
2024-03-19,56.14317581934737,56.24569190941899,55.97541704611625,56.133853912353516,15030600
2024-03-20,56.087249618309166,56.67440526782719,56.0686093613902,56.61848449707031,15258800
2024-03-21,56.441415706781505,56.84217240143332,56.21773614605673,56.35753631591797,13067100
2024-03-22,56.404133537805954,56.655771703036955,56.32025414939562,56.37617492675781,11502800
2024-03-25,56.366851027165616,56.581208666578256,56.031333485383826,56.292293548583984,13144700
2024-03-26,56.385490937164114,56.58120831690537,56.27365294234993,56.42277145385742,13277400
2024-03-27,56.655771937170414,57.25224601043512,56.571892548413445,56.87944793701172,12551200
2024-03-28,56.98196844344516,57.09380644505074,56.85149018236098,57.019248962402344,13683500
2024-04-01,57.01924130300324,57.13107928958562,56.50664667962973,56.553245544433594,11668700
2024-04-02,56.338892420711005,56.599848928662084,56.022015137370786,56.059295654296875,13017300
2024-04-03,55.96609071186527,56.28296797453871,55.714452571924696,55.76105499267578,13672900
2024-04-04,56.003379372206595,56.0593001520824,55.145945190441175,55.26710510253906,14320700
2024-04-05,55.22050189584242,55.62125856533056,54.903624611951,55.46281814575195,10157800
2024-04-08,55.36030327683955,55.42554240537841,55.05274433778565,55.23914337158203,10284500
2024-04-09,55.43486307210716,55.677182892741264,55.10866741579126,55.65854263305664,10779100
2024-04-10,55.28574670609842,55.350985839906,54.6985909465641,54.91294860839844,11861900
2024-04-11,55.127300865767666,55.33233658643908,54.79178334342191,55.03409957885742,11109000
2024-04-12,54.94090734116474,54.9968245636369,54.176674488407194,54.316471099853516,12250900
2024-04-15,54.624030401560134,54.81042943997288,54.09279545300668,54.18599319458008,12425000
2024-04-16,54.288508237899656,54.409668135879215,53.990271223846605,54.11143112182617,11236800
2024-04-17,54.31646892874127,54.57742899248878,54.14871015749852,54.530826568603516,13805100
2024-04-18,54.633343272763284,54.96886079719373,54.558785798037405,54.903621673583984,11125900
2024-04-19,55.08070351266783,56.255014948926636,54.987505772448,56.07793426513672,21207900
2024-04-22,56.04997813374328,56.50665561366173,55.658543341184085,56.43209457397461,15624500
2024-04-23,56.41344868105395,56.55324883887493,56.04065418564083,56.515968322753906,13689100
2024-04-24,56.2177330937092,57.4572836296949,55.77037755181486,57.36408233642578,19548300
2024-04-25,57.662316926725445,58.33335198883237,57.196321145876894,57.541160583496094,19048500
2024-04-26,57.36407991140362,57.71823770032291,57.17768088801107,57.541160583496094,10994300
2024-04-29,57.70891726952507,57.830077171118454,57.34544112001067,57.82075881958008,13409300
2024-04-30,57.91395437795893,58.55703082315984,57.289521745665105,57.56911849975586,19349200
2024-05-01,57.59707512300923,58.314709018771,57.047199984971805,57.71823501586914,16729800
2024-05-02,57.951239421011124,58.156278715821486,57.52252412755845,57.77416229248047,10991300
2024-05-03,57.77416980566378,58.091047141003294,57.44797056193014,57.941925048828125,11628700
2024-05-06,58.063073679277466,58.1376347108648,57.6902791871378,58.10967254638672,9310700
2024-05-07,58.491783474625514,58.54770424308599,58.01646938614015,58.361305236816406,9807000
2024-05-08,58.57566833496094,58.68750988235521,58.23083245199276,58.57566833496094,10484400
2024-05-09,58.53839094138675,58.85526821279507,58.48247016810329,58.60363006591797,9113700
2024-05-10,58.64091307068489,59.050991673168504,58.51975671564746,58.95779037475586,8371700
2024-05-13,58.939153731974606,59.29330800051499,58.883232952868546,59.25603103637695,10137600
2024-05-14,59.256036839467335,59.42379208268219,58.52908086095993,58.808677673339844,10852200
2024-05-15,58.771388835668134,59.07894420059008,58.715468062379756,58.83662796020508,9838900
2024-05-16,58.9391525399385,59.395826449970826,58.78071211330875,59.013710021972656,10228000
2024-05-17,59.03234594201279,59.06030455131221,58.659547893447396,58.74342727661133,11539000
2024-05-20,58.650230060032676,58.72478753724475,58.212192882389964,58.31471252441406,11000900
2024-05-21,58.5477200285961,58.696838562763716,58.193562176723155,58.63159942626953,9796200
2024-05-22,58.44519474685224,58.73411343443473,58.39859587602047,58.71547317504883,7419400
2024-05-23,58.24015722718866,58.603633385958865,57.83007864374261,57.86735916137695,9834300
2024-05-24,57.98852089609418,58.174916379616576,57.75552298642523,57.78348159790039,8203100
2024-05-28,57.58775641916129,57.9046336756688,57.22428029807497,57.61571502685547,12347000
2024-05-29,57.2895219165015,57.67163831112697,56.91672387309174,57.50387954711914,11861800
2024-05-30,57.64367450924131,57.85803568903439,57.41067662754629,57.755516052246094,9433800
2024-05-31,57.774163360218054,58.74343196435783,57.49456302384896,58.65023422241211,19816600
2024-06-03,58.44519492381237,58.799352742684846,58.202878661593914,58.65023422241211,9369000
2024-06-04,58.901869501095476,59.61950345570732,58.659549695504055,59.5915412902832,11895600
2024-06-05,59.63814536372693,59.712702844633185,59.041667740147425,59.57290267944336,9632500
2024-06-06,59.5729045694252,59.98298317085018,59.498347086153565,59.78726577758789,8658500
2024-06-07,59.73133859219346,59.85250205166648,59.47038563556611,59.56358337402344,9523100
2024-06-10,59.59154600366364,59.63814843130123,59.060311037042865,59.265350341796875,15685300
2024-06-11,59.26533837380338,59.32125914251626,58.780702377421136,59.228057861328125,8396000
2024-06-12,59.35854095128363,59.35854095128363,58.42654939481984,58.60363006591797,9569600
2024-06-13,58.58499396322112,58.752752739703936,58.20287754018049,58.706153869628906,9668900
2024-06-14,58.58874685452474,58.87990376659561,58.31637125438875,58.7484130859375,8179200
2024-06-17,58.57935737835592,59.077148173557724,58.400906237647426,58.81416320800781,10532700
2024-06-18,58.72962670641697,59.00200229966709,58.645096473437704,58.823551177978516,10651700
2024-06-20,58.60753205531941,58.926868102664606,58.18488087753131,58.400901794433594,13306300
2024-06-21,58.40090193228384,59.26498560193257,58.40090193228384,58.95504379272461,28278100
2024-06-24,59.16167677654633,60.1666418301343,59.086537193370106,60.082115173339844,13212500
2024-06-25,60.05393523812817,60.17603526773653,59.65006894106799,59.96001434326172,10235300
2024-06-26,59.54675670719048,60.21360436851371,59.387086888325065,60.15725326538086,9402500
2024-06-27,60.15725492155389,60.36387802729777,59.75338503515252,60.025760650634766,8494100
2024-06-28,60.01636096424409,60.166632942694235,59.65945516258201,59.78155517578125,17358800
2024-07-01,60.13846129535656,60.39205557613957,59.283768313227874,59.434043884277344,10033400
2024-07-02,59.41525841192033,59.52796777624992,59.03957127937824,59.311946868896484,8878200
2024-07-03,59.34951997802829,59.80034673923284,59.10532349261222,59.481014251708984,9154200
2024-07-05,59.481013526963565,59.913055386663814,59.17106811705737,59.8848762512207,11735500
2024-07-08,59.725210838087065,59.725210838087065,59.020793350729306,59.13349914550781,11235100
2024-07-09,59.2274170541716,59.38708328048466,58.78598099790244,58.87990188598633,11657500
2024-07-10,58.90807937700806,59.03957004980193,58.50421312036852,59.01139450073242,11930400
2024-07-11,58.832946093647244,59.60310890195616,58.607534511282566,59.26498794555664,11431600
2024-07-12,59.60310277178509,60.21359927836725,59.53735743511958,59.82851791381836,9201500
2024-07-15,59.91305054401546,60.05393187843358,59.49979003087686,59.55614471435547,8207500
2024-07-16,59.57493223639029,60.401446133416194,59.53736244574753,60.36387634277344,9025100
2024-07-17,60.55172287835372,61.41580653152233,60.49537177749195,61.24674606323242,12508200
2024-07-18,60.86166602039198,61.81027628987579,60.786526444877126,61.227962493896484,11128200
2024-07-19,61.650607010027535,61.650607010027535,60.88044431343978,61.32188034057617,13775700
2024-07-22,61.28431110403835,61.32188089027014,60.410833279835394,60.83348083496094,11794200
2024-07-23,61.453376065907534,62.02630280797577,60.90862487415339,61.011940002441406,11810300
2024-07-24,61.1340417320203,61.960562829839496,60.889848831032964,61.81028366088867,13244600
2024-07-25,62.026313580534655,62.82465202947333,61.85725308358363,62.05448913574219,16328600
2024-07-26,62.05448399534055,63.031277100620166,61.99813288959342,62.97492599487305,13530100
2024-07-29,62.81525597153507,62.956140909201885,62.355038529815374,62.7682991027832,12140200
2024-07-30,62.439562510286784,63.707512417886846,62.32685314478954,63.566627502441406,13258000
2024-07-31,63.39756560119208,63.50088072579851,62.56165753170678,62.683753967285156,15576800
2024-08-01,62.92796677194318,63.97050530216766,62.64619689026412,63.829620361328125,16495900
2024-08-02,64.36496681619359,65.43568072531698,63.576022742399324,65.11634826660156,22514800
2024-08-05,64.79701351107438,65.32298343216355,63.613597311460275,63.96110534667969,25484300
2024-08-06,64.00806731724818,64.65612650120913,63.651157888409664,63.914146423339844,12969100
2024-08-07,63.91415461879751,64.97547447088981,63.707524326280854,64.29923248291016,13365300
2024-08-08,63.8671821604717,64.67491474340464,63.72629723727086,64.55281829833984,15240900
2024-08-09,64.52462542568614,64.60915923258392,64.10197788830845,64.50584411621094,12080400
2024-08-12,64.28981388387193,64.37434768319332,63.707500188182024,64.0268325805664,11012300
2024-08-13,63.94233017401236,64.44011742469021,63.87658482327577,64.29923248291016,9877600
2024-08-14,64.08320718592059,64.70309082105825,63.98927912588632,64.41193389892578,14328000
2024-08-15,64.44949321505798,64.73125585225219,64.33678386075805,64.47766876220703,11285100
2024-08-16,64.65612424022042,65.08817323535905,64.46828245897247,64.9754638671875,12651200
2024-08-19,65.13513621836152,65.20088156454666,64.66552455540909,64.78762817382812,9843900
2024-08-20,64.79701069184954,65.17270142893742,64.59038042816596,65.1633071899414,11957400
2024-08-21,65.25723969780898,65.86772912578282,65.11635476608222,65.34176635742188,8792400
2024-08-22,65.6704865328564,65.6704865328564,64.60916686243186,65.11634826660156,12509200
2024-08-23,65.18209674536513,65.60474435300968,64.75005489856926,65.54839324951172,11834700
2024-08-26,65.58596602402315,66.6097160012344,65.49204512535229,66.53457641601562,12912200
2024-08-27,66.98539663395613,67.18263264105597,66.73180952931467,67.15445709228516,16988400
2024-08-28,67.25778390291774,67.44562570450223,66.96662696075012,67.38927459716797,13272600
2024-08-29,67.53015085067027,67.83070199399494,66.90087301397558,67.67103576660156,17201700
2024-08-30,67.8119041054291,68.15941922773517,67.41743212813259,68.06549835205078,18624200
2024-09-03,68.0373283246002,68.835666581228,67.8588736303325,68.57268524169922,14755800
2024-09-04,68.84506235999943,69.06107967985929,67.53954270547585,68.15003204345703,18140800
2024-09-05,68.20639865383338,68.26274975883102,66.6660730144534,66.84452056884766,23866100
2024-09-06,66.67545267291834,67.31412473278125,66.58153178646586,66.81633758544922,17485700
2024-09-09,66.9008710223061,67.91522662226372,66.66606522464573,67.48318481445312,12939300
2024-09-10,67.5959186965936,68.01856641941097,67.17326380806935,67.20144653320312,10277600
2024-09-11,67.0229758867775,67.0323701262626,66.28098861296797,66.75999450683594,11418200
2024-09-12,66.68486199879416,67.04176431434485,66.36552947946555,66.90088653564453,12337800
2024-09-13,66.99069744540071,67.58646916583265,66.65026573850548,67.52973175048828,11073800
2024-09-16,67.87017308883006,68.31463547831193,67.72832953034013,68.18224334716797,10786500
2024-09-17,67.99310144222193,68.41864647005491,67.82288198812299,67.8985366821289,12974400
2024-09-18,67.98365708853147,68.44702956074514,67.39734390901502,67.85126495361328,10719700
2024-09-19,67.67157892372262,68.0309351464166,66.7637441553047,66.78266143798828,13635600
2024-09-20,66.58407021691279,67.89853992502366,66.55569429418377,67.74723052978516,48578500
2024-09-23,67.66213220272732,68.27680685093212,67.31223459704174,67.83235168457031,11613000
2024-09-24,67.3500628847618,67.91745876050167,66.76374972476025,67.45408630371094,13330600
2024-09-25,67.81344012691086,68.012028336692,67.43517377811466,67.56756591796875,12329100
2024-09-26,67.00962050405317,67.71886711631892,66.99070322075482,67.52027893066406,10815200
2024-09-27,67.65268354004029,68.27681692230934,67.57702882254374,67.88909912109375,11175700
2024-09-30,68.08768388953452,68.276813458851,67.79453089264481,67.95529174804688,18015300
2024-10-01,68.18223077044283,68.79691253155995,67.73776846294538,67.81342315673828,13294500
2024-10-02,67.51081536295092,67.54864271195783,66.58407056418343,67.1514663696289,11155500
2024-10-03,67.00962399211524,67.13255748063504,66.38548347771469,66.68809509277344,9374800
2024-10-04,66.15852849744154,66.46114012131589,65.93157158324333,66.35711669921875,12684800
2024-10-07,66.24363659805948,66.29091537673638,65.12775497070383,65.26014709472656,14512000
2024-10-08,65.28851394663998,65.66678023943705,65.11829447562278,65.42090606689453,13549700
2024-10-09,65.43037717883395,65.95048711758322,65.31689510491717,65.78972625732422,9037700
2024-10-10,66.0355921222018,66.11124682857483,65.24123213494478,65.48710632324219,8635200
2024-10-11,65.6857028266082,65.80863632889495,65.25069903217342,65.78972625732422,8786300
2024-10-14,65.78971895205964,66.64081637485299,65.69515417504483,66.51787567138672,7659300
2024-10-15,66.6313577327025,67.34060438255861,66.34766340165807,66.51787567138672,10358700
2024-10-16,66.28146862083238,66.85832321387291,66.16799375979552,66.73538970947266,7937300
2024-10-17,66.79211306100557,66.84885769439384,65.79917216207848,66.1017837524414,14674600
2024-10-18,66.07341489699658,66.71646542694896,65.82754072573643,66.61244201660156,15087500
2024-10-21,66.1963561263107,66.508426393894,65.54384687860568,65.67623901367188,11981200
2024-10-22,65.25069389593483,65.95994056871673,64.94808227080776,65.67623901367188,18603300
2024-10-23,63.34990422725708,64.96698560782878,62.962186504697065,64.31448364257812,24655200
2024-10-24,63.97405055461207,64.3428582428143,63.3120826724523,63.643070220947266,17568800
2024-10-25,63.42555742449461,64.02132195641273,63.16077318808656,63.28370666503906,11138100
2024-10-28,63.32154134078278,63.737635026035115,62.98110236463635,63.047298431396484,10761400
2024-10-29,62.6879524425135,62.73523122688773,61.959788457811285,61.997615814208984,16525900
2024-10-30,61.95033688079225,62.92436785749033,61.7706587420431,62.33805465698242,14177800
2024-10-31,62.23402723772419,62.40424672276724,61.71391735524767,61.76119613647461,13383700
2024-11-01,61.91250849829565,62.09218663406666,61.364022663185494,61.47750473022461,12163100
2024-11-04,61.54369854872725,61.86522023800334,61.13706350857623,61.57206726074219,10984500
2024-11-05,61.12759941520409,61.91250071349713,61.12759941520409,61.817935943603516,8780200
2024-11-06,60.91955996991066,61.33565366562698,59.74694080860052,60.238685607910156,22899300
2024-11-07,60.796627301152384,60.89119208378183,60.14411803579741,60.20085906982422,14856100
2024-11-08,60.43727271768846,60.74933937640395,60.27651187083217,60.44672775268555,14719300
2024-11-11,60.51292440213825,60.63586149544515,59.81313280263927,59.91715621948242,13980900
2024-11-12,60.21977132105006,60.285967388805346,59.690199171592674,59.76585388183594,15021000
2024-11-13,59.62400358197989,59.822591786838274,59.09443503569087,59.57672119140625,13177600
2024-11-14,59.680744793224044,59.680744793224044,59.03769417874103,59.15117263793945,15910800
2024-11-15,59.09443188473173,59.22682401424474,58.054201310501725,58.38518524169922,26284300
2024-11-18,58.489202399629285,58.7634452882763,58.21496311839708,58.498661041259766,16062100
2024-11-19,58.53648976273352,59.21736407205379,58.28116054395783,59.188995361328125,16254800
2024-11-20,59.29301785140511,59.586170810766085,58.64996729728805,59.5672607421875,18904900
2024-11-21,59.71857067598391,60.34270759730555,59.52943751037416,60.2954216003418,17292300
2024-11-22,60.74933937640395,60.97630350531542,60.19140212619792,60.44672775268555,19562200
2024-11-25,60.82499551452858,61.19380321413347,60.37107806829063,60.88173294067383,36805300
2024-11-26,60.81553541343754,61.127605679413215,60.57911985706146,61.04249954223633,14473300
2024-11-27,61.43021977327775,61.56261191298583,60.75880043194948,60.929019927978516,13263400
2024-11-29,61.000476492420894,61.21963167991691,60.7622714436175,61.05765151977539,10648400
2024-12-02,61.02906164073218,61.1624579088575,60.36207303055422,60.647926330566406,16500100
2024-12-03,60.71462695856501,61.05764802484913,60.05716870326184,60.5240592956543,24874500
2024-12-04,60.295377390853105,60.362075527674996,58.98046814941361,59.27584457397461,28137700
2024-12-05,59.52358553390331,60.142925914923495,59.17103407394502,59.95235824584961,21040400
2024-12-06,59.8666066475882,60.3716078813807,59.561696196019476,59.580753326416016,15581100
2024-12-09,59.733200939787835,59.961882847584775,58.98046435341905,59.64744567871094,22348300
2024-12-10,59.74273852506295,60.066702479885514,58.87565906285785,59.942832946777344,14949400
2024-12-11,60.02859086397048,60.628877790347524,59.456891452509815,59.685569763183594,32819000
2024-12-12,60.552645109775405,60.905192934832634,60.23821154547463,60.8289680480957,17542100
2024-12-13,60.57170160452176,60.828967409764125,60.13339851475001,60.14292526245117,13429000
2024-12-16,60.24773560409303,60.84802246249715,59.409240078757605,59.59980773925781,24559700
2024-12-17,59.504531440983506,60.55264822222807,59.380661904546045,60.409725189208984,21902400
2024-12-18,59.84755145160848,60.6384023973594,59.828494320595965,59.88566207885742,20946100
2024-12-19,59.742732891901795,60.19056270283047,59.45688322572322,59.50452423095703,21300600
2024-12-20,59.52358285592321,60.08575545527213,59.3425419427989,59.59980773925781,42458100
2024-12-23,59.55216720726556,59.79990262354642,58.627916409080534,59.437828063964844,13010800
2024-12-24,59.266323111731076,59.876136779785156,59.085282180118895,59.876136779785156,5019100
2024-12-26,59.66651079185095,59.78085357843862,59.456889619325764,59.61886978149414,7943800
2024-12-27,59.50452423095703,59.98094155284656,59.275842317148744,59.50452423095703,8542800
2024-12-30,59.39971968672704,59.39971968672704,58.77084888413474,59.104339599609375,8972200
2024-12-31,59.094808037505985,59.485470115858035,58.88518324212531,59.323486328125,9256700
2025-01-02,59.40923813270337,59.790373441219025,58.71366928422163,58.92329406738281,12991000
2025-01-03,58.98046632434773,59.15197685223284,58.71367015053993,58.83753967285156,10403200
2025-01-06,58.599337763300205,58.666035905744636,57.798956419190915,57.9418830871582,17924200
2025-01-07,58.22772477042523,58.80895447578585,57.76083420282838,57.970458984375,17799600
2025-01-08,58.1133960772073,58.85660605841019,58.056224680662346,58.799434661865234,14412400
2025-01-10,58.675557215712765,58.74225534784354,57.86564561376317,58.18960952758789,22425000
2025-01-13,58.2467892877508,58.932827836132645,57.84659680264995,58.74226379394531,18016200
2025-01-14,58.751786699609646,59.14244877618505,58.408765630465226,59.11386489868164,16658300
2025-01-15,59.3901827739071,59.66650204739091,58.77083882570857,58.85659408569336,16187200
2025-01-16,58.52310647063956,59.36160203786385,58.427824453017344,59.313961029052734,12585500
2025-01-17,59.37113042303627,59.80943350499399,59.23773051416683,59.752262115478516,17948900
2025-01-21,59.93330071856962,60.247734261830246,59.36159774980601,59.47593688964844,19817100
2025-01-22,59.19009479550576,59.35207859621802,58.751791674386304,58.86613082885742,18191900
2025-01-23,58.88518404996592,59.056694587671075,58.475464835978734,58.6279182434082,16528400
2025-01-24,58.80895532737066,59.08527461140306,58.542159155690975,58.99951934814453,19244600
2025-01-27,59.90471686995607,61.15293164169917,59.523585168921244,60.85755157470703,20742900
2025-01-28,60.51452362688291,61.01952843469588,59.34253750931315,59.418766021728516,14956000
2025-01-29,59.60933425684114,60.37160121464717,59.5998038753073,59.866600036621094,11325600
2025-01-30,60.83848907789843,61.25773863726361,60.2477326308005,61.02906036376953,13201000
2025-01-31,60.69556379772873,60.91471531612832,60.40018376782903,60.485939025878906,12096800
2025-02-03,60.200095654000876,60.62887198895618,59.48546964066732,60.36207580566406,12067900
2025-02-04,60.60981642791567,60.62887355827094,59.40924265896522,59.714149475097656,15678000
2025-02-05,59.761793563214134,60.30490905157825,59.637924034443536,60.14292526245117,10686800
2025-02-06,60.619340332882345,60.73368310965172,59.94282859348789,60.371604919433594,13423400
2025-02-07,60.43830596228203,60.905192934832634,60.2858525540322,60.8289680480957,13184700
2025-02-10,61.076697962615434,61.600759913791464,60.65745203645024,61.50547790527344,16154300
2025-02-11,64.31633908235311,64.47831922868296,63.277752799889456,64.41162109375,30589100
2025-02-12,63.71605650892368,65.57408119328454,63.71605650892368,65.46926879882812,26033800
2025-02-13,65.74558285500505,66.32681250238872,65.5169046022879,66.22200012207031,24393100
2025-02-14,66.0886139471949,66.72701143772413,65.51691459344407,65.6217269897461,20779100
2025-02-18,65.31681845171961,66.09814257736348,65.19294529416352,65.7932357788086,15569100
2025-02-19,65.94567557033305,66.82228157491511,65.90756131758377,66.7651138305664,16032300
2025-02-20,66.42209696603209,66.76511799260857,66.14577406853708,66.73653411865234,13398000
2025-02-21,67.00333786184794,68.2229651520098,66.82229693705602,67.98475646972656,21662300
2025-02-24,67.4988059013314,68.34683546280486,67.01286544386059,67.2605972290039,21418400
2025-02-25,67.51787313833563,68.38494900855872,67.39400723389018,68.11815643310547,21555600
2025-02-26,67.90851952007392,67.91804990165723,67.20342394348397,67.460693359375,14531200
2025-02-27,67.38447811147407,68.16580235544372,67.09862476410972,67.52740478515625,16789500
2025-02-28,68.08002713834495,68.19436990381628,67.23200495236405,67.85134887695312,22167400
2025-03-03,66.92710631954597,68.9471184712179,66.44116586368786,68.90900421142578,21717600
2025-03-04,68.67079746842167,69.22344334660016,66.58408712089883,66.87947082519531,25411900
2025-03-05,66.60315527438854,67.40353303263129,66.54598024197638,66.77466583251953,23933600
2025-03-06,67.0890890101774,67.2034245119395,66.17436137877318,67.13672637939453,21694000
2025-03-07,66.36493717655542,68.43258669558361,66.36493717655542,68.06098175048828,28393300
2025-03-10,68.56598773599018,69.76656155643568,67.95617407756914,68.08003997802734,25251200
2025-03-11,68.48976219592332,68.64221925194842,67.27966520932246,67.68938446044922,28076400
2025-03-12,67.05097743305603,67.39399849115514,66.45068694660685,66.6412582397461,18923300
2025-03-13,66.93663268652976,66.93663268652976,66.01238193328149,66.33634948730469,15746600
2025-03-14,65.76043155030446,66.48033115802387,65.63564426478669,66.38434600830078,14205100
2025-03-17,66.46112975686489,67.35380556366981,66.30755498189498,67.30581665039062,15634800
2025-03-18,67.29622562771145,67.37301668785146,66.5187362825898,66.59552001953125,12657600
2025-03-19,65.79882877557145,66.59551212974313,65.78922806339173,66.49952697753906,14780000
2025-03-20,66.52831407540418,67.00824710396303,66.31714237112679,66.91226196289062,16295300
2025-03-21,66.91227080432941,67.16183806265164,65.44367671459847,65.91400909423828,47479500
2025-03-24,66.03879570783279,66.30755706487108,65.5876574342909,66.18276977539062,12575400
2025-03-25,66.1827662915626,66.30755357447431,65.84681461294907,66.04838562011719,12513900
2025-03-26,66.15397232362825,67.52658119078873,66.13477822311859,67.20982360839844,14478200
2025-03-27,67.36340958838663,68.14089885980118,67.25782372150344,67.90093231201172,11663400
2025-03-28,67.96812780231127,68.45766164738845,66.73950015624953,67.54579162597656,17412900
2025-03-31,67.89133285028073,69.05276995891357,67.66095971230604,68.74561309814453,24016900
2025-04-01,68.80321114796253,69.02398360142888,68.33287874925367,68.98558807373047,15309100
2025-04-02,69.0719599835893,69.45590786769709,68.19848568736091,68.46724700927734,14606500
2025-04-03,69.57110803839021,70.98210525445046,69.41752592542684,70.24301147460938,24959600
2025-04-04,69.51351629010156,70.07984122006667,66.98907053560293,67.12345123291016,26517300
2025-04-07,63.57193244236247,66.59550467596095,63.39915625845425,65.62604522705078,34258400
2025-04-08,66.19237804945682,67.17144575988546,65.04054143822162,65.6740493774414,22774400
2025-04-09,65.19409708928718,67.64175832332839,64.57978343394757,67.14262390136719,27918700
2025-04-10,67.37300447989072,68.35206468807569,66.21156736771948,67.92012786865234,22450200
2025-04-11,68.06411287064381,68.96638208060541,67.70895975535404,68.56324005126953,19988200
2025-04-14,68.43846469374293,69.74388334411029,68.08331155454655,69.54230499267578,13930200
2025-04-15,69.70548299623432,69.71507638510735,68.84160198981712,68.97598266601562,14965500
2025-04-16,69.45590898458656,69.7534651210365,68.52483773069196,68.8031997680664,15276200
2025-04-17,69.01438479635654,70.48297898622377,68.84160857853696,70.07023620605469,20754500
2025-04-21,70.43497572676047,70.52136748866185,68.93758687031378,69.84945678710938,16037200
2025-04-22,70.07023151753403,71.39484421671976,69.99344046515282,70.93411254882812,15613500
2025-04-23,70.34859936010761,70.98210728621928,69.47511754482223,70.35820007324219,16353900
2025-04-24,70.08942251223019,70.482971145841,69.39832504102648,69.60948944091797,16893900
2025-04-25,69.7342858039157,69.99344647395345,68.27528497621157,69.02398681640625,16316000
2025-04-28,69.18715264581955,69.35992884274141,68.44805162218812,68.9087905883789,15997500
2025-04-29,68.33287106542518,69.79186433791486,67.45938938570245,69.4463119506836,16244100
2025-04-30,70.40617891253758,70.53096619582608,68.81280495064638,69.63829040527344,21074700
2025-05-01,69.11035995566411,69.1487554788676,68.3712662727895,68.4288558959961,18034200
2025-05-02,68.63042505576166,68.9375819099365,68.24647715724387,68.77440643310547,12629600
2025-05-05,68.79360051388551,68.91838779170817,68.16009270622091,68.82239532470703,11932700
2025-05-06,68.80321061273699,69.01438235183649,68.30408340293658,68.84160614013672,12705500
2025-05-07,68.8416067756494,69.77267818489344,68.79361053515714,69.49431610107422,15018200
2025-05-08,69.30233592990713,69.56150390197799,68.27527940040666,68.31367492675781,14371100
2025-05-09,68.14089656715828,68.29447866771115,67.63216867467273,67.68975830078125,11228900
2025-05-12,67.33460629425579,67.50738247983273,65.94279609844249,66.73948669433594,21539000
2025-05-13,66.79708058024373,66.89307305195784,66.10598311700514,66.19236755371094,14389100
2025-05-14,66.11557733659963,66.55711488388384,65.82762188743037,66.38434600830078,16286800
2025-05-15,66.90266003942408,68.85119425154728,66.8066749000911,68.73600769042969,19817100
2025-05-16,68.97597852376606,69.35992642836047,68.56323580788658,69.11035919189453,18441200
2025-05-19,69.13915225718317,69.27353292191808,68.76480507353638,69.04316711425781,13282800
2025-05-20,68.9183986769961,69.23514896925887,68.56324553330973,68.81281280517578,12137800
2025-05-21,68.81281010402026,69.18715733552574,68.70722423634456,68.96638488769531,12094400
2025-05-22,68.95678500950048,69.10076640563639,68.11210538107338,68.28488159179688,11101800
2025-05-23,68.66882990326832,69.0911733813125,67.85294508511771,68.88959503173828,12822100
2025-05-27,68.86080490945105,69.3215439462775,68.68802868604094,68.89920043945312,10666100
2025-05-28,68.82240136900268,69.01437899666826,68.19849421788325,68.29447937011719,8710900
2025-05-29,68.15050195099707,68.78401717440904,67.63217331089585,68.62083435058594,10291100
2025-05-30,68.73601226422632,69.56149769917299,68.73601226422632,69.20634460449219,28019500
2025-06-02,69.1391540031796,69.14875471467369,68.49604547382235,69.11035919189453,10202700
2025-06-03,68.83200681300927,68.89919715651178,67.6417747324516,68.30408477783203,20139800
2025-06-04,68.40006751341322,68.96638505669978,67.84334335943129,68.50565338134766,13565900
2025-06-05,68.51525608521541,68.59204714927972,67.98733399697083,68.06412506103516,13531400
2025-06-06,68.22728954999062,68.61123748504335,68.09290887120181,68.4864501953125,9524000
2025-06-09,68.48645297898595,68.9471919844158,68.23688571257819,68.88959503173828,12281300
2025-06-10,69.01437512824316,69.77267023782304,68.87999445800847,69.4463119506836,12265000
2025-06-11,69.36950626393558,69.45589800410961,68.87997992133371,69.17753601074219,12718500
2025-06-12,69.35032947177953,69.49431085919782,68.72641500843196,69.34072875976562,12806900
2025-06-13,69.37939122457114,69.48572779608413,68.37403934433657,68.65437316894531,17467200
2025-06-16,68.828385842213,69.23440160602148,67.90036350757319,68.17103576660156,15045900
2025-06-17,68.03570518929553,68.1130422339766,67.26235686828447,67.301025390625,15437000
2025-06-18,67.6683496310916,67.6683496310916,66.7886575457603,66.9046630859375,16227600
2025-06-20,66.78865447767556,67.24300027008388,66.48898273173155,66.54698181152344,40859400
2025-06-23,66.83700962805094,67.48469077447686,66.67267394169208,67.41702270507812,21822800
2025-06-24,67.61036510568933,68.00670454658308,67.36869237640136,67.87136840820312,15216100
2025-06-25,67.60068675975417,67.68768539010908,67.11734136818586,67.31067657470703,12540400
2025-06-26,67.37835590532825,67.59102909323597,66.84668031082552,67.15602111816406,14454100
