Date,Open,High,Low,Close,Volume
2016-11-08,181.6362510433059,183.41256271954495,181.37151460186897,182.8489227294922,106772100
2016-11-09,181.36299160674898,185.40239906795784,181.33737278825802,184.7875213623047,258429000
2016-11-10,185.5732254640675,186.43575623122027,183.7969132535792,185.2487030029297,172113300
2016-11-11,184.53134571272258,185.06081874280605,183.88231383613845,184.8217010498047,100552700
2016-11-14,185.34264854530025,185.54761216331917,184.2239164876894,184.96688842773438,94580000
2016-11-15,185.35115151146815,186.4101104736328,185.1462009601001,186.4101104736328,91652600
2016-11-16,185.7952153242598,186.29053416181517,185.67565650353498,186.05995178222656,65617700
2016-11-17,186.2136760562638,187.07620661018407,186.10265249838733,187.0164337158203,69797200
2016-11-18,187.08480616568562,187.25560266472553,186.41867766683617,186.5980224609375,86265800
2016-11-21,187.17016824377677,188.03269889737496,187.0249905910485,188.007080078125,72402600
2016-11-22,188.31449691170067,188.55361455068618,187.64838162725047,188.37428283691406,67429000
2016-11-23,187.86188320330223,188.52799849751506,187.6654679321713,188.4767608642578,56620200
2016-11-25,188.81838648715674,189.21121707036835,188.74151699832356,189.17706298828125,37872300
2016-11-28,188.86960297245557,189.1428746913527,188.18640412881157,188.28887939453125,76572500
2016-11-29,188.32307024318024,189.10874445158365,188.02416663924018,188.6561279296875,69886700
2016-11-30,189.27100069730977,189.43326190485206,188.14372053813292,188.20350646972656,113291800
2016-12-01,188.50237388560947,188.50237388560947,187.15305978393636,187.51174926757812,79040500
2016-12-02,187.59717762732174,188.09249654857405,187.24703636784292,187.605712890625,74840300
2016-12-05,188.43408284299034,189.0745794033417,188.23766754647798,188.7329864501953,67837800
2016-12-06,188.92082020338435,189.36490135843587,188.44258497375938,189.3307342529297,59877400
2016-12-07,189.17709573660701,191.86717647618667,189.0575368822021,191.80740356445312,110738100
2016-12-08,191.78176320127528,192.74676919239806,191.51701366752818,192.27706909179688,99714400
2016-12-09,192.49910470733676,193.4555753778149,192.46493759428506,193.43849182128906,88005800
2016-12-12,193.3445858183569,193.822834268661,192.79802919180437,193.21649169921875,102016100
2016-12-13,193.87400279072287,195.0012697300262,193.85691923728294,194.50595092773438,110477500
2016-12-14,194.2070633530282,194.90733268346847,192.46490574191,192.90045166015625,142501800
2016-12-15,193.1395951140877,194.54868225570195,192.90901271659143,193.69468688964844,124972600
2016-12-16,194.14907003741726,194.20920833759524,192.99797473553608,193.31581115722656,156420200
2016-12-19,193.49630456591848,194.157760642372,193.35027119200552,193.73683166503906,90341100
2016-12-20,194.26940412582675,194.63020784253237,194.03747573218476,194.48416137695312,89838800
2016-12-21,194.35530814852572,194.52711132423568,193.94297790527344,193.94297790527344,67909000
2016-12-22,193.7969128096895,193.91717632376344,193.21276637865904,193.60792541503906,56219100
2016-12-23,193.6509087860366,193.90003454615945,193.4619344577355,193.89144897460938,36697800
2016-12-27,194.15777079017948,194.76767414206097,194.1405865371316,194.37252807617188,42672500
2016-12-28,194.63015622632082,194.64732736428263,192.65438741838653,192.76605224609375,64095000
2016-12-29,192.83483991347555,193.1870449742898,192.2850618388298,192.72317504882812,48696100
2016-12-30,193.04960058020293,193.13550873090074,191.331542428195,192.01876831054688,108998300
2017-01-03,193.3158546351365,193.99449479504997,192.31939108978972,193.4876708984375,91366500
2017-01-04,193.81412033132852,194.78482730354813,193.80553476004727,194.6387939453125,78744400
2017-01-05,194.37249651963222,194.63879341379015,193.69385626573714,194.48416137695312,78379000
2017-01-06,194.5958765425992,195.643893177063,194.05468397182426,195.18002319335938,71559900
2017-01-09,194.92226597987312,195.05971376040324,194.50133706740283,194.53570556640625,46939700
2017-01-10,194.55287670816617,195.38613585448502,194.14913204519758,194.53570556640625,63771900
2017-01-11,194.44976317657327,195.08544921875,193.78830731855393,195.08544921875,74650000
2017-01-12,194.57004011890174,194.78479733757604,193.24714141927393,194.59580993652344,72113200
2017-01-13,194.76761545137668,195.34316323147314,194.73326006337803,195.04251098632812,62717900
2017-01-17,194.40684054333778,194.81058520046346,193.96874049544766,194.3553009033203,61240800
2017-01-18,194.6043882147299,194.82774410273595,194.05461027983333,194.7847900390625,54793300
2017-01-19,194.86212305028965,194.9995708275679,193.63371794868652,194.063232421875,66608800
2017-01-20,194.74186135988379,195.26586954642843,194.1147738932784,194.77622985839844,129168600
2017-01-23,194.77623096881686,194.83635617994787,193.51345734990758,194.26939392089844,75061600
2017-01-24,194.48415413642564,195.92732962629242,194.37248928326196,195.51499938964844,95555300
2017-01-25,196.45989611624702,197.20726013183594,196.2966785368915,197.20726013183594,84437700
2017-01-26,197.06123910305723,197.32754909240646,196.72621833139917,197.00111389160156,59970700
2017-01-27,197.07839385048746,197.22442717958108,196.51143167324878,196.69183349609375,59711100
2017-01-30,196.00457846704674,196.03034827963296,194.4926926617917,195.47198486328125,79737300
2017-01-31,194.98241115912435,195.5150180862859,194.41546194492608,195.4548797607422,75880800
2017-02-01,195.45482556214108,196.36539401035787,194.94800170628295,195.53213500976562,79117700
2017-02-02,195.53216379489243,195.9445071250719,194.84495112674284,195.66102600097656,69657600
2017-02-03,196.56300373030965,197.1900911716279,196.25375279485633,197.0096893310547,80563200
2017-02-06,196.60594632353383,197.00110539735095,196.32246520470133,196.65748596191406,57790100
2017-02-07,197.04405146992943,197.28457851110494,196.47708925526968,196.66607666015625,57931200
2017-02-08,196.66608630559708,197.0526467044636,196.12489388253917,196.92379760742188,51566200
2017-02-09,196.92380686219033,198.39273906846634,196.92380686219033,198.0920867919922,65955200
2017-02-10,198.43569449439863,199.0971504795477,198.109259287333,198.87379455566406,66015900
2017-02-13,199.3633838178132,200.213826956206,199.337614005232,199.95611572265625,55182100
2017-02-14,199.7757582406565,200.763649337106,199.4321519248641,200.7550506591797,71109000
2017-02-15,200.54029652138877,201.99205747727612,200.48875688400074,201.80307006835938,86785800
2017-02-16,201.82889016712616,202.00929205066734,200.8839659948817,201.63131713867188,84722400
2017-02-17,200.96983464832184,201.94912719726562,200.95265039792142,201.94912719726562,77204100
2017-02-21,202.31853516676898,203.32359763023166,202.3099364869037,203.15179443359375,88946100
2017-02-22,202.74800120272272,203.1946867855585,202.58478361725787,202.97134399414062,62115200
2017-02-23,203.48676997916627,203.50394111958892,202.35284553971434,203.10879516601562,74615900
2017-02-24,202.2669449416613,203.4094418121065,202.22399087630657,203.3665008544922,82381600
2017-02-27,203.28056634507615,203.8561140444704,203.03145377072948,203.68431091308594,56515400
2017-02-28,203.30638569277366,203.54691275686145,202.7480221028003,203.13458251953125,96961900
2017-03-01,204.78391655920868,206.44184929482503,204.76673230956334,205.97796630859375,149158200
2017-03-02,205.78891212341904,205.79751079932308,204.62923124954983,204.68077087402344,70246000
2017-03-03,204.59490464746935,204.97287944797426,204.2169298469644,204.80966186523438,81974300
2017-03-06,204.0193814731179,204.55197524290716,203.59845255676524,204.1997833251953,55391500
2017-03-07,203.89909466987922,204.25129965513565,203.38367210083368,203.58984375,65103700
2017-03-08,203.88194037727087,204.13965169965755,203.07445101740572,203.21189880371094,78168800
2017-03-09,203.33211096424378,203.79599384887982,202.50745067026264,203.4695587158203,90683900
2017-03-10,204.42312899634726,204.46608306722703,203.23766480032393,204.18260192871094,81991700
2017-03-13,204.12241170926148,204.32858333241956,203.79598969060137,204.28562927246094,57256800
2017-03-14,203.74444852893532,203.79600126845767,202.89401838903945,203.50392150878906,59880800
2017-03-15,204.07093430327186,205.6859130744163,203.83899279496555,205.26498413085938,96081800
2017-03-16,205.402352552667,205.4796619896486,204.53473828626315,204.8611602783203,78344000
2017-03-17,205.12265754122024,205.31246715237873,204.50146484375,204.50146484375,89002100
2017-03-20,204.50144457028145,204.78615895879375,203.8888880207148,204.27713012695312,52537000
2017-03-21,204.88106201136898,205.00184873594333,201.52490248773285,201.65431213378906,131809300
2017-03-22,201.68885445924116,202.41357489403939,201.06766175376634,202.1288604736328,97569200
2017-03-23,202.12883849513824,203.04336844409934,201.5421638730748,201.91314697265625,100410300
2017-03-24,202.2151062549792,202.78452182936317,200.9899800725699,201.76646423339844,112504900
2017-03-27,200.10137116515082,201.81828075159214,199.82529280928264,201.5594482421875,87454500
2017-03-28,201.2574499256847,203.44887000641816,201.14528612102265,203.026123046875,93483900
2017-03-29,202.74140106431437,203.44886238743723,202.51707346339117,203.21591186523438,61950400
2017-03-30,203.15557561031076,204.0614828310463,202.9830249884489,203.863037109375,56737900
2017-03-31,203.52650607361866,204.05279389108298,203.33669648930265,203.3884735107422,73733100
2017-04-03,203.4402453756266,203.63867788894436,201.80961800237137,203.0347442626953,85546500
2017-04-04,202.75004524566697,203.25045119242827,202.3704260333124,203.16416931152344,56466200
2017-04-05,203.83708588832562,204.81201565937246,202.3531273481406,202.56019592285156,108800600
2017-04-06,202.69822519887737,203.64725980194245,202.25820615890115,203.12960815429688,69135800
2017-04-07,202.8794512234158,203.61280770350876,202.4394452342199,202.92259216308594,74412300
2017-04-10,203.06059396602433,203.83707805300594,202.51704720627907,203.0433349609375,67615300
2017-04-11,202.66375784908317,202.90533131132202,201.31784479810486,202.8018035888672,88045300
2017-04-12,202.52571668900205,202.71552628196744,201.68883252859067,201.91314697265625,81864400
2017-04-13,201.5766295339006,202.30998583366744,200.60169982910156,200.60169982910156,92880400
2017-04-17,201.11941448685027,202.37905883789062,200.92098196170755,202.37905883789062,68405400
2017-04-18,201.6456910607653,202.31002463439688,201.09352129125438,201.7751007080078,83225800
2017-04-19,202.33591803559278,202.70690115523192,201.17980140736037,201.4041290283203,68699900
2017-04-20,202.01664137686913,203.48335401968885,201.69742218896215,203.0433349609375,92572200
2017-04-21,202.96573006922685,203.01749393015078,201.99943622593705,202.39630126953125,110389800
2017-04-24,204.6308458215921,204.82929149211256,202.3704029788798,204.62222290039062,119209900
2017-04-25,205.26068118771292,206.15795211813352,205.17439931383385,205.81285095214844,76698300
2017-04-26,205.7783306976484,206.65835577553025,205.64029813161565,205.6834259033203,84702500
2017-04-27,206.00267146917838,206.1579630526786,205.32107885777282,205.8560028076172,57410300
2017-04-28,206.1147946570055,206.14067658414115,205.2779105735806,205.40733337402344,63532800
2017-05-01,205.92501831054688,206.3477784632554,205.51089424478687,205.92501831054688,66882500
2017-05-02,206.06304180758352,206.18382852892205,205.59715392949636,206.00265502929688,57375700
2017-05-03,206.00263565261935,206.09754043651324,205.07946973976397,205.75242614746094,73137700
2017-05-04,206.05441849762545,206.13206428303263,205.1485115069127,205.9940185546875,61462700
2017-05-05,206.36500201310355,206.822266940735,205.92498292687233,206.8050079345703,62001300
2017-05-08,206.84818412390703,206.99485278939494,206.34777817795415,206.77053833007812,48385700
2017-05-09,207.029376348337,207.22780888168813,206.2356198853983,206.5807342529297,51363200
2017-05-10,206.53759710752405,206.95172119140625,206.33052848319932,206.95172119140625,54293800
2017-05-11,206.50307925082552,206.69288885331403,205.45050351512236,206.52896118164062,62358300
2017-05-12,206.27875795356732,206.57209528830768,205.91639774628214,206.18385314941406,53912700
2017-05-15,206.6065954407282,207.44347959641047,206.58933643289276,207.32269287109375,61918900
2017-05-16,207.6159745305521,207.64185645298497,206.7445857575339,207.13282775878906,51241800
2017-05-17,207.13285198256173,207.13285198256173,203.3970738189677,203.4574737548828,172174100
2017-05-18,203.37984602410845,205.1226372061691,203.12101356502765,204.27713012695312,107047700
2017-05-19,204.76029728052126,206.27013808225857,204.7085334165387,205.60580444335938,115011400
2017-05-22,206.1148105771657,206.81366215810078,206.04580087598345,206.6497344970703,61010600
2017-05-23,207.02072800972687,207.27093755697564,206.64110881029163,207.1070098876953,48341700
2017-05-24,207.33992207200268,207.69364611080138,207.00343070903068,207.59011840820312,46927700
2017-05-25,208.09917427224806,208.85841262956913,207.89211884008088,208.5823211669922,64071700
2017-05-26,208.39250275904723,208.70309905891992,208.31485697527032,208.5391845703125,46629900
2017-05-30,208.21991023498225,208.60815224041355,208.06461869871464,208.3579559326172,35201900
2017-05-31,208.65132977757364,208.68584779042027,207.616013193174,208.3062286376953,91796000
2017-06-01,208.76352414554896,209.98002756363837,208.4788097393089,209.9627685546875,68962000
2017-06-02,210.01447038532018,210.81684950495756,209.72113314363025,210.6615447998047,88666100
2017-06-05,210.4890581295814,210.7737725381242,210.3078714460481,210.50631713867188,44698800
2017-06-06,209.9455094108407,210.4976792140152,209.75569980680265,209.83335876464844,50375400
2017-06-07,210.16983953088658,210.44591785337207,209.50550590885683,210.2216033935547,54144300
2017-06-08,210.3164655805347,210.79961242055987,209.79880072921395,210.32508850097656,65950700
2017-06-09,210.5926410015628,211.38638448561204,208.74632148839464,210.00596618652344,132256400
2017-06-12,209.76433602843528,210.0145324167736,209.117261422826,209.9627685546875,86108100
2017-06-13,210.49770361828556,211.04125056239008,210.1526023880793,210.98948669433594,60067000
2017-06-14,211.25691089926207,211.26553382107394,209.90236178312665,210.7220001220703,78602300
2017-06-15,209.37604235880931,210.43725399614152,209.09996409002758,210.31646728515625,66464900
2017-06-16,210.4751986017491,210.5272149045806,209.4868491610462,210.36248779296875,84553100
2017-06-19,211.18602544553738,212.1743744899548,211.0906578522619,212.1136932373047,65123800
2017-06-20,211.75824877873487,211.76691375013706,210.66586707867998,210.68319702148438,56906400
2017-06-21,211.0734058627381,211.1861034389839,210.16308090509006,210.63124084472656,55977600
2017-06-22,210.63985817920226,211.1340261266323,210.36242034776063,210.5358123779297,44148100
2017-06-23,210.5965114980298,211.11668759998207,210.21504108588627,210.78724670410156,66986800
2017-06-26,211.45484928203297,211.87100612216315,210.71792968194868,210.92599487304688,56700500
2017-06-27,210.70921698887196,211.00399800962012,209.20935665635997,209.22669982910156,82247700
2017-06-28,210.24108716973942,211.29879596557046,210.00700060568718,211.09939575195312,70042600
2017-06-29,211.24678645033342,211.29880274868893,208.0389868383951,209.24407958984375,106949700
2017-06-30,210.05032934873213,210.4231348165138,209.44345057102782,209.63418579101562,86820700
2017-07-03,210.5704945890348,211.00398127043258,209.9896240234375,209.9896240234375,39153800
2017-07-05,210.3537371815229,210.68317804165946,209.54744512898048,210.47511291503906,54427600
2017-07-06,209.7122327219339,209.83360849049384,208.3684210656846,208.5504913330078,65400800
2017-07-07,209.12265284091893,210.05030746972056,208.5591122118483,209.90292358398438,57972300
2017-07-10,209.90293335006723,210.50114712110005,209.59948736422132,210.1283416748047,36663300
2017-07-11,210.1283847116784,210.28444683689426,208.81059438013204,209.9723358154297,50354600
2017-07-12,210.93467284651766,211.71494377022336,210.93467284651766,211.5502166748047,59610400
2017-07-13,211.5589012768821,212.0183962259148,211.33347967466187,211.9056854248047,39471600
2017-07-14,211.90563280557174,213.24944419577673,211.8102652042291,212.89398193359375,60262700
2017-07-17,212.81596466890477,213.19743508711832,212.6945889202881,212.86798095703125,33531900
2017-07-18,212.46050827823697,213.0327139214029,212.12238916708705,212.98069763183594,42742500
2017-07-19,213.29283890987202,214.14246929446003,213.2841607077344,214.13380432128906,51034300
2017-07-20,214.3851901038616,214.50656585569095,213.68294373763698,214.22914123535156,47135200
2017-07-21,213.65696640632223,214.06444503815098,213.4315448140113,214.03843688964844,82340800
2017-07-24,213.96038304344285,214.12511012415288,213.518231323352,213.9864044189453,46622300
2017-07-25,214.73200015497065,214.8360459755248,214.28118343877938,214.506591796875,54915600
2017-07-26,214.79268139600626,214.82735451474008,214.25516206735588,214.51524353027344,47575400
2017-07-27,214.9747193749376,215.00939248846595,212.9980079507681,214.31581115722656,70766600
2017-07-28,213.83901628145244,214.19447860436682,213.3881995698679,214.06443786621094,50088400
2017-07-31,214.46319976981857,214.5585673703291,213.73494530899112,213.94302368164062,65838700
2017-08-01,214.54125185026356,214.57592496688747,213.89968674652113,214.4198760986328,55050400
2017-08-02,214.5499186673937,214.66262944807906,213.59624258997522,214.52391052246094,47211200
2017-08-03,214.41120560264687,214.4372137482906,213.83033496832851,214.10777282714844,40856000
2017-08-04,214.59326189125417,214.8273351868205,214.11642387053024,214.49789428710938,60191800
2017-08-07,214.56725709319855,214.89669799804688,214.46321128680444,214.89669799804688,31995000
2017-08-08,214.58455643506318,215.79832699082584,213.99502094174966,214.36781311035156,61719400
2017-08-09,213.68293843106287,214.41119292395376,213.32747615633122,214.3591766357422,62632600
2017-08-10,213.52690757642304,213.6569615449433,211.2814492803503,211.33346557617188,120479500
2017-08-11,211.55887943410963,212.23511771301636,211.32479288249857,211.64556884765625,74869900
2017-08-14,212.92001492033617,213.96038045612352,212.88534180169498,213.74363708496094,73291900
2017-08-15,214.1250841424076,214.14242731431625,213.41417284172098,213.7176055908203,55242700
2017-08-16,214.23779221214846,214.63660578722943,213.66558660706167,214.0904083251953,56715500
2017-08-17,213.4835531173293,213.79566409729918,210.75257873535156,210.75257873535156,128490400
2017-08-18,210.58788587164997,211.70628924364524,209.98100698671368,210.4231719970703,136748000
2017-08-21,210.36243651498586,210.84793952835773,209.66019014000403,210.5878448486328,65469700
2017-08-22,211.16875695760717,212.9460421774711,211.15141378224735,212.7899932861328,63140100
2017-08-23,211.82760788301152,212.4518297759899,211.68022399563662,212.02700805664062,50203800
2017-08-24,212.4085212195599,212.5645701097356,211.32480427456215,211.5328826904297,50741700
2017-08-25,212.32177583139043,212.9373327529811,211.87962416926572,212.02700805664062,64445900
2017-08-28,212.55591229772836,212.5819204469672,211.61957923822874,212.03573608398438,40565600
2017-08-29,210.72658288232782,212.53855437473308,210.61387209080198,212.27847290039062,51135700
2017-08-30,212.2611267744893,213.5529220712823,212.07905651601493,213.28414916992188,62030800
2017-08-31,213.89970270272624,214.81002752234653,213.31883204595056,214.56727600097656,103803900
2017-09-01,214.94005648507263,215.29551877510065,214.72331312222116,214.87069702148438,62007000
2017-09-05,214.3678802872824,214.59330188215944,212.36517345598844,213.3275146484375,91398800
2017-09-06,214.00370881079374,214.3851792197377,213.47485451275125,214.05572509765625,57916900
2017-09-07,214.35919353648387,214.37653671024327,213.6222607848127,214.0297393798828,58034700
2017-09-08,213.74361870908626,214.2377999027549,213.53555355719578,213.77830505371094,63832800
2017-09-11,215.04410104355472,216.13649611970826,215.02677109841616,216.0584716796875,71364800
2017-09-12,216.4225853869284,216.82138576355234,216.24051514266796,216.78671264648438,56896000
2017-09-13,216.5006268937401,216.92544867786958,216.387916103693,216.89076232910156,59228000
2017-09-14,216.56994890171208,217.0207787549535,216.39655687476187,216.8213653564453,95446300
2017-09-15,216.67762799637953,217.2003856134073,216.5730791318973,217.11326599121094,95432400
2017-09-18,217.4792170853588,217.92356308829662,217.1916943912399,217.57505798339844,46235200
2017-09-19,217.8190449366666,217.8800406506662,217.4705397826157,217.79290771484375,47108100
2017-09-20,217.87995234592083,217.98450119083952,216.87797716853183,217.87123107910156,59574100
2017-09-21,217.71445138886594,217.8015710121978,217.11326882102426,217.2875213623047,48211400
2017-09-22,216.99127286562393,217.49661450000565,216.9651356513124,217.33106994628906,51214000
2017-09-25,217.0784310696796,217.42694948014497,216.14617257274787,216.88674926757812,57064400
2017-09-26,217.3136409038652,217.5575971007393,216.78216205468613,217.0174102783203,54082000
2017-09-27,217.714464012296,218.24594293551814,216.83446669168862,217.86257934570312,81001400
2017-09-28,217.58377743703832,218.20238931967907,217.49665780352635,218.1239776611328,44778800
2017-09-29,218.11522044563844,218.96908045781802,217.93225993918287,218.89065551757812,85578000
2017-10-02,219.11718667853842,219.84034729003906,218.9429208582323,219.84034729003906,59023000
2017-10-03,219.84038408200522,220.33700452806738,219.76195913189625,220.3108673095703,66810200
2017-10-04,220.16276478522528,220.81622187491448,220.0494946354012,220.572265625,55953600
2017-10-05,220.903327417392,221.89658159856938,220.60709674633964,221.87916564941406,63522800
2017-10-06,221.43481355743776,221.91401806716368,221.1734413654219,221.62649536132812,80646000
2017-10-09,221.85304903256053,221.91403144950237,220.99918883842372,221.2605743408203,35803100
2017-10-10,221.82689862545803,222.21897020843707,221.2866984073851,221.8443145751953,43057400
2017-10-11,221.74848124495355,222.19284057617188,221.58294994908832,222.19284057617188,47674300
2017-10-12,221.8791540963811,222.22765918598844,221.62647660599134,221.86172485351562,47065100
2017-10-13,222.2973347108475,222.41060483320288,221.86169675669953,222.1317901611328,54800400
2017-10-16,222.3583034094729,222.61967551453645,222.01850637827664,222.42799377441406,38221700
2017-10-17,222.37580410277423,222.62848162678486,222.15798506913274,222.5849151611328,31561000
2017-10-18,222.9595118893441,223.00307834608037,222.61100682468611,222.8026885986328,40888300
2017-10-19,222.02729088235253,222.89856698519364,221.60908207548192,222.86370849609375,61903800
2017-10-20,223.65660936352654,224.0399730155595,222.84631559088965,224.01380920410156,89176400
2017-10-23,224.33617238355043,224.36230960211688,223.06409017535535,223.1425018310547,63915300
2017-10-24,223.56940437990878,223.76978082259956,223.17731958374134,223.5345458984375,66935900
2017-10-25,223.20342870686784,223.31669881547117,221.3040538387998,222.42799377441406,103715300
2017-10-26,223.03798790743738,223.308068093975,222.59362855942692,222.71560668945312,69798000
2017-10-27,223.45620137036767,224.69342523649686,222.72433257504397,224.5365753173828,85562500
2017-10-30,223.4561627955605,224.4407089563266,223.40388836129273,223.7001190185547,54285700
2017-10-31,224.07475171796614,224.3012919829008,223.75238385739476,224.04861450195312,60304800
2017-11-01,224.82411226029086,225.16389614307118,223.97897330464704,224.3448944091797,54202700
2017-11-02,224.27519876788108,224.57142947055752,223.21224079275353,224.43202209472656,56449500
2017-11-03,224.58886266791916,225.22490388350775,224.17936177910678,225.1813507080078,59589700
2017-11-06,225.05065878802472,225.6605628367942,224.98096838294038,225.52987670898438,49652600
2017-11-07,225.6343427406781,225.96543186902304,224.86761562013888,225.3729705810547,57502200
2017-11-08,225.1987143113861,225.8521713274261,224.9198996031262,225.75631713867188,50469600
2017-11-09,224.5539838265763,225.1290292048759,223.36031331434606,224.93734741210938,95085500
2017-11-10,224.55399863077685,225.04191111921565,224.24032540864536,224.86764526367188,59984700
2017-11-13,224.1880596255669,225.30329201209054,224.153201135265,225.07675170898438,50228600
2017-11-14,224.27521659824205,224.65858026494584,223.49976799401475,224.5540313720703,61315200
2017-11-15,223.5869075724848,224.10967864162308,222.72435259141332,223.43008422851562,80811500
2017-11-16,224.37104335159964,225.69540022753625,224.32749017615023,225.32945251464844,67777000
2017-11-17,224.9808942619812,225.30326213412084,224.58880941848312,224.66722106933594,75756800
2017-11-20,224.91121737192094,225.24227994341484,224.6672345467641,225.05059814453125,48075500
2017-11-21,225.81729412101691,226.70601260626515,225.0157351377626,226.5230255126953,69176800
2017-11-22,226.5317906308125,226.66247673063674,226.15714828157076,226.32269287109375,45033400
2017-11-24,226.81058131124078,226.94998866601145,226.67117395647008,226.8454132080078,27856500
2017-11-27,226.8890010431142,227.1852317115889,226.5317746692737,226.732177734375,52274900
2017-11-28,227.19396878868554,229.0584858527543,227.09811458940757,229.0323486328125,98971700
2017-11-29,229.16302253191307,229.69451476141595,228.44859636179388,228.89292907714844,77512100
2017-11-30,229.80777082314165,231.80297375843676,229.7293591722956,230.89686584472656,127894400
2017-12-01,230.67906235051507,231.1582535565381,227.19395804711638,230.41766357421875,164390900
2017-12-04,232.02952439117243,232.4564411501399,230.08656921379136,230.1388702392578,94040600
2017-12-05,229.3111572265625,231.01885092521732,229.18047113035558,229.3111572265625,77994500
2017-12-06,229.40698024798462,229.7816491686028,228.8929305536896,229.35470581054688,75898600
2017-12-07,230.07789611816406,230.39154276497604,229.09334982805265,230.07789611816406,77218600
2017-12-08,231.0275523480179,231.34119895197028,230.04300619244404,231.33250427246094,76563900
2017-12-11,232.02952575683594,232.0905214625432,231.30637832522305,232.02952575683594,83077500
2017-12-12,232.81363763596883,232.90949181624418,232.06435308668742,232.43899536132812,85195800
2017-12-13,232.68296574651777,233.11860374523278,232.32573939686347,232.41287231445312,102905400
2017-12-14,232.70917551931166,232.8224456885714,231.41098238693172,231.4632568359375,100666700
2017-12-15,232.46250605820578,233.85491335273306,232.409964403707,233.39077758789062,144610300
2017-12-18,234.78313396671632,235.2209988093528,234.67805068050743,234.87071228027344,83653600
2017-12-19,235.11587726909698,235.15965305617854,233.89860037655052,233.9686737060547,82382900
2017-12-20,234.93195013649887,234.9844917700065,233.548309245557,233.84605407714844,76751500
2017-12-21,234.46787875849827,235.03712448594098,234.08255552383775,234.3277587890625,67032300
2017-12-22,234.34526143668072,234.38029810598405,233.73223998703938,234.26644897460938,78720900
2017-12-26,233.86357582548726,234.20512319293601,233.7234826095118,233.98619079589844,45244400
2017-12-27,234.15256299541727,234.45907367200337,233.8285473495083,234.1000213623047,57751000
2017-12-28,234.59922725362227,234.62549807394694,234.2139040720954,234.58169555664062,45116100
2017-12-29,235.15965417474374,235.17715914463068,233.50453922807466,233.69717407226562,96007400
2018-01-02,234.55537477120606,235.40483341428163,234.17005167176094,235.3697967529297,86655700
2018-01-03,235.5361606252966,237.00740625772147,235.5361606252966,236.8585205078125,90070400
2018-01-04,237.4978774594355,238.33857038973744,236.91989271824468,237.85690307617188,80636400
2018-01-05,238.64500815190704,239.5645132578954,238.15460186536149,239.44192504882812,83524000
2018-01-08,239.3456585922554,240.0374924701482,239.05667957878705,239.87986755371094,57319200
