Date,Open,High,Low,Close,Volume
2022-11-28,96.12530422953257,96.66021510957758,94.70878307241713,95.14463806152344,26237500
2022-11-29,94.82764305325189,95.21396627079818,93.22291060980481,94.29273223876953,20061700
2022-11-30,93.92621630890034,100.08758713760406,93.52998523987996,100.03805541992188,43647500
2022-12-01,100.06777142753957,101.2861806422184,99.30503285459555,100.03805541992188,28687100
2022-12-02,98.11635835101946,99.82013929364201,97.96777073857241,99.49325561523438,21480700
2022-12-05,98.46306488202106,100.4243973246171,98.06683373925524,98.54231262207031,24405100
2022-12-06,98.3640036262318,98.83947492565986,95.51114559974337,96.06587219238281,24910700
2022-12-07,95.501250078082,95.96681354446217,93.8271774750463,94.04510498046875,31045400
2022-12-08,94.48093971104322,94.67905903360328,92.56913170384522,92.8266830444336,32213300
2022-12-09,92.88612099660666,93.37150769977879,91.87573883817876,91.95498657226562,28225400
2022-12-12,91.83611517682478,92.67810157031386,90.74648528186952,92.43045806884766,29420000
2022-12-13,96.83851164366295,98.59182421305074,94.13424142996912,94.72858428955078,40593700
2022-12-14,94.30264580617633,95.95691020054102,92.71772884995525,94.17387390136719,28733600
2022-12-15,92.25215497887433,92.75734984088065,89.16156889949431,90.00355529785156,40107000
2022-12-16,89.904497198702,90.46912406913405,88.67618001312934,89.40921020507812,58011800
2022-12-19,89.4092134382398,89.70638111067228,87.37853366795777,87.60636901855469,29493000
2022-12-20,87.27947454659835,88.33938840975075,86.61579178950325,88.18089294433594,23453800
2022-12-21,88.24033919007738,89.36959301530564,87.48750078743176,88.73562622070312,24745600
2022-12-22,87.32900085689239,87.70541622770546,85.50634090497599,86.93276977539062,27658300
2022-12-23,86.28890398968787,88.70590703096771,86.24928012175934,88.38892364501953,23003000
2022-12-27,87.96297425967674,88.10165401513619,86.18984589203967,86.5662612915039,20097300
2022-12-28,86.16012511888523,87.21013108289247,85.12992730850024,85.20916748046875,19523200
2022-12-29,85.8035271991899,88.01250310538757,85.79361934256455,87.61627197265625,23333500
2022-12-30,86.16012846707217,87.46768582385727,85.75398950597845,87.39834594726562,23986300
2023-01-03,88.7455240800291,90.19176882027702,87.68561016592967,88.27996063232422,28131200
2023-01-04,89.49835541423235,89.7955306240279,86.4473858159188,87.249755859375,34854800
2023-01-05,86.64551498875126,86.74457088411417,85.0903140033644,85.38748168945312,27194400
2023-01-06,85.97192008580211,86.8634382151229,84.06011192527862,86.51673126220703,41381500
2023-01-09,87.52710665864704,89.20117889631756,87.03181972986678,87.1903076171875,29003900
2023-01-10,85.16954510602008,87.8341836909419,85.02095751325994,87.58654022216797,30467800
2023-01-11,88.33939373373373,90.7365811115069,88.17099795969153,90.65733337402344,26862000
2023-01-12,90.61771831946737,91.0040415982066,88.90402187065258,90.27101135253906,30258100
2023-01-13,89.99363774602796,91.32101070844415,89.28042332532422,91.25167083740234,26329200
2023-01-17,91.19225076852265,91.38046226909674,89.20120223526506,90.42951202392578,32602400
2023-01-18,91.27149058446429,91.92527307231936,89.78562953840836,90.2611083984375,29116700
2023-01-19,89.8648659536878,92.72762393718007,89.77571037226642,92.17290496826172,37000400
2023-01-20,94.20358739410928,97.37342877925906,94.12433965904754,97.09606170654297,63191100
2023-01-23,97.02672788966429,99.09703164198855,96.58097257768254,98.8493881225586,40005100
2023-01-24,97.17531438995869,98.67108334612655,96.28379621881625,96.77908325195312,33078500
2023-01-25,94.669163401654,95.25360603181933,92.87622675649058,94.32246398925781,42330000
2023-01-26,95.59040958005393,96.65032366377186,94.4809637637165,96.60079193115234,30114000
2023-01-27,96.39275438266596,99.37438426539468,96.39275438266596,98.43334197998047,33879800
2023-01-30,96.56116365118157,97.36352622934069,95.49134184198249,96.02625274658203,27226200
2023-01-31,95.95690086997,97.94794906005014,95.90736914967809,97.9083251953125,29870700
2023-02-01,97.77955657834522,100.23618337201236,96.66021070256011,99.48334503173828,35531100
2023-02-02,104.80274058349926,106.83341291100568,104.61452909009137,106.72444915771484,69883800
2023-02-03,101.95977524535176,106.7937733186172,101.61307588023179,103.7923355102539,65309300
2023-02-06,101.43477436351553,103.37629840573868,100.91967167543784,101.93006134033203,31999600
2023-02-07,102.2470463384407,107.1602923201408,102.14799045298909,106.62538146972656,49010200
2023-02-08,101.08808062599397,102.16780266804861,97.11587673441662,98.43334197998047,94743500
2023-02-09,99.05738716249405,99.08710316944618,92.7474288795508,94.11442565917969,119455000
2023-02-10,94.5502913222284,95.8380406275546,93.36160546921987,93.6785888671875,54980700
2023-02-13,93.8469954942057,94.3026587091228,92.95547722263693,93.71822357177734,50076100
2023-02-14,93.53990075675098,93.95594001243452,91.39035704490637,93.78754425048828,54726100
2023-02-15,93.5993417410389,96.20455638144854,93.26255018489125,96.02625274658203,50169000
2023-02-16,94.47103857692892,96.7592619405205,93.84697216323715,94.6097183227539,42462600
2023-02-17,93.95592687181735,94.6592333887697,92.33138638470628,93.46063995361328,34284100
2023-02-21,92.12338307581045,92.22243896547124,90.85544955020039,90.92478942871094,33629300
2023-02-22,90.83564935765743,91.24178839938219,89.75592712816109,90.78612518310547,30884000
2023-02-23,91.05355410188592,91.07336981273312,88.91391833662863,90.03326416015625,41206400
2023-02-24,88.5969466852926,89.04270199101362,87.74505238582013,88.28986358642578,36585100
2023-02-27,89.02289581298828,89.31016320477262,88.49788519922211,89.02289581298828,27502300
2023-02-28,88.48797531575339,90.37006738645363,88.47806745987378,89.21109008789062,30142000
2023-03-01,89.13185485166831,90.17195305226244,88.82477176222423,89.50827026367188,31111200
2023-03-02,88.8148579824483,91.41015671927016,88.74551055545453,91.13279724121094,32204400
2023-03-03,91.60828037666724,92.8464977892345,91.578556810483,92.76725006103516,35160100
2023-03-06,93.13376154162282,95.06538532191449,93.11395338746972,94.2332992553711,32639300
2023-03-07,94.08472641631292,94.76821737043342,92.64838951204187,92.97528076171875,27835500
2023-03-08,93.23283087936741,95.05548347587344,93.11395927449436,93.36160278320312,34103300
2023-03-09,93.1634795195889,94.62952467830927,91.03374409562433,91.44978332519531,28813500
2023-03-10,91.3012113113228,91.91536996276953,89.54789851172045,89.77572631835938,35941000
2023-03-13,89.2408156459463,91.69744270082337,88.57713282311968,90.25120544433594,37335600
2023-03-14,91.68752323511042,93.47055938446682,91.56865919680635,93.08423614501953,36050200
2023-03-15,92.3413126902805,96.01634145078066,91.76677793656864,95.20407104492188,50622100
2023-03-16,95.29321447414841,100.23618410795306,94.59981570662057,99.37438201904297,65492000
2023-03-17,99.31495102310215,101.87062619084857,99.15645555604324,100.6621322631836,61028500
2023-03-20,99.17626978959724,100.79090265941907,98.92862629411955,100.26589965820312,32960400
2023-03-21,100.29561786462173,104.10932626699038,100.26590185371047,103.93102264404297,42110300
2023-03-22,103.28714037398593,105.58527158969119,102.35600601870802,102.3956298828125,43427400
2023-03-23,104.06969579353225,105.29801292140883,103.47535294059679,104.60460662841797,40797800
2023-03-24,104.00035839739058,104.49564537954834,102.86119682693183,104.44612121582031,30393300
2023-03-27,103.6338527182764,103.77253247115901,100.96920628828376,101.49420928955078,31120900
2023-03-28,101.474403093689,101.48430339231476,98.79984875616225,100.07769012451172,32057900
2023-03-29,101.31592128837443,101.52394094976466,99.70128816949929,100.43431091308594,28779600
2023-03-30,99.95882633237822,100.20646983328197,98.83947287150617,99.93901062011719,33086200
2023-03-31,100.34515540089112,102.91073859125474,100.08760402894022,102.75225067138672,36863400
2023-04-03,101.42488009655725,103.54470803674319,100.96921692373489,103.37631225585938,25035400
2023-04-04,103.34659450306941,104.58481209016414,103.05932711596579,103.73291778564453,24420100
2023-04-05,104.78292489397982,105.09990829704094,102.68291268275507,103.48527526855469,28290500
2023-04-06,104.26782317730506,108.14096365506636,103.34658903891498,107.39803314208984,48711500
2023-04-10,105.9716174482436,106.57586067871368,104.12914907145701,105.43670654296875,27067400
2023-04-11,105.54566510200387,105.72396872832205,103.69328895955833,104.35697174072266,26311800
2023-04-12,105.57537962995973,105.74377539759396,103.35648840973943,103.6536636352539,24370300
2023-04-13,104.84234942454029,106.47679804994421,104.84234942454029,106.41736602783203,24843600
2023-04-14,105.8824559006008,107.9131356551454,105.83292417683923,107.84379577636719,26578000
2023-04-17,103.67346574988196,105.1593265676102,103.53477845401336,104.97111511230469,37571200
2023-04-18,105.4862165216186,105.53574824150101,103.08902940590605,103.51497650146484,26596400
2023-04-19,102.60365516744423,103.99046025776919,102.0984603190622,103.197998046875,20905700
2023-04-20,102.93054933979316,105.24848890310409,102.89092547236734,104.29753875732422,27820800
2023-04-21,104.47584437704927,105.00084740487684,103.79234587649182,104.41641235351562,25800100
2023-04-24,104.49563632534093,105.62488994221607,103.71308205443991,104.97111511230469,23542800
2023-04-25,104.83244886590656,105.68434311564164,102.86120115263496,102.87110900878906,46664100
2023-04-26,103.93103086607017,105.34755210558068,101.66261531147053,102.73243713378906,53347600
2023-04-27,103.4654349180264,107.34849012775892,102.56401665043971,106.57583618164062,50089200
2023-04-28,106.03103365145822,106.338109149272,104.09940996663532,106.32820129394531,36139800
2023-05-01,105.83291457177599,106.9720760975855,105.81310641855707,106.18952178955078,26681700
2023-05-02,106.13009189782639,106.18952391615264,102.73242296305273,104.3272476196289,30997200
2023-05-03,104.53527640058293,106.47680059664341,103.97064950457289,104.41641235351562,21795400
2023-05-04,104.49565601153888,104.60461976329854,102.98998675787486,103.70320129394531,23419500
2023-05-05,103.83197483499484,104.88198094212609,103.12866814460686,104.57490539550781,26639300
2023-05-08,104.18856750875773,106.94236185797475,104.16875935521117,106.754150390625,26511400
2023-05-09,107.36831739425581,109.1117297850802,106.17963159356827,106.33811950683594,36360100
2023-05-10,106.95227902689095,111.87543315591678,106.91265515886795,110.69664764404297,63153400
2023-05-11,114.31223694111618,116.8084800047562,113.33157083298755,115.47120666503906,78900000
2023-05-12,115.58018073153592,116.91745419072438,115.01555382399056,116.40235900878906,41102300
2023-05-15,115.01555779431223,117.36322110013674,114.916501897153,115.41178894042969,36266800
2023-05-16,115.39196891314602,119.61181648021966,115.33253688856816,118.38350677490234,45035600
2023-05-17,118.48256401873364,120.52314416561975,117.76934948574967,119.70096588134766,33323600
2023-05-18,119.80991915569436,122.14767433938904,119.69105511557814,121.67220306396484,35234200
2023-05-19,122.38541381982782,124.78260095081902,120.99860878655475,121.60285949707031,41353400
2023-05-22,121.78118019432495,125.23828162823854,121.58306084321728,123.87129211425781,35253000
2023-05-23,122.98967145510028,123.45523488676992,121.05804762080852,121.40474700927734,34046300
2023-05-24,119.97833399859127,120.76088842026384,118.73020855513421,119.76040649414062,34182600
2023-05-25,123.34627616670772,124.13873842190023,120.81040904205996,122.31608581542969,42317000
2023-05-26,122.00898830748302,124.07929173687269,121.29577387357804,123.43541717529297,35635900
2023-05-30,124.45571200504449,124.47552771647686,120.85002338726862,122.50428009033203,35076700
2023-05-31,121.5929737823162,122.8906234670167,121.3453302511913,121.71184539794922,37325800
2023-06-01,121.66229205446838,123.2472088605985,121.46418028775692,122.5538101196289,30772700
2023-06-02,122.8212671711218,124.96091062176546,122.59343938511499,123.49485778808594,26980100
2023-06-05,122.8410870558176,126.2288484102657,122.67268372774639,124.82223510742188,32305500
2023-06-06,124.82222846227405,127.08072835419054,124.17835386828453,126.10997009277344,26638300
2023-06-07,125.77318888731985,127.8236693200009,120.96890623532141,121.34532165527344,52539000
2023-06-08,121.07787172154566,122.06844579007429,120.09719795231644,120.98871612548828,29389200
2023-06-09,121.09767375566376,122.59344263961952,120.76088221698073,121.07786560058594,23778300
2023-06-12,121.63259239946863,122.8807178585116,120.51324640783483,122.47457885742188,28306400
2023-06-13,123.80195007836575,123.9802537125225,122.01891373679837,122.66278839111328,22278300
2023-06-14,121.9396532341825,122.88070303275143,120.30520468507189,122.50428009033203,30592300
2023-06-15,121.97927254078598,124.27740374488029,121.24624995225469,123.910888671875,35246300
2023-06-16,124.742979611465,124.92128322731656,122.11795709489255,122.3656005859375,45535600
2023-06-20,121.77127096960723,123.39581184304008,120.98871654585305,121.93966674804688,26097500
2023-06-21,121.24626438669232,121.50381575399224,118.96794106457482,119.41370391845703,30306300
2023-06-22,118.8688795483101,122.07833718002013,117.70990978650924,121.98918914794922,26952200
2023-06-23,120.2358708393946,121.63258382371362,119.91888745789723,121.18682098388672,34913600
2023-06-26,119.62172810000537,120.85003784396424,117.15519319770573,117.22453308105469,33969900
2023-06-27,115.97640500533596,117.95755299289218,115.00563916614229,117.2146224975586,39535900
2023-06-28,115.98631010773838,119.25520744558725,115.74857445547958,119.04718780517578,27091400
2023-06-29,118.11605098218598,118.92832142410506,117.1849164876566,117.97737121582031,24090900
2023-06-30,119.03727968371793,119.93870568097417,118.56180838025891,118.57170867919922,29532200
2023-07-03,118.11604630300786,119.05709617461561,117.7000070203923,118.76982879638672,14467900
2023-07-05,118.11605104991308,121.45428841644171,118.10615075051018,120.6023941040039,27584800
2023-07-06,118.67076110569717,119.16604807599226,117.28395607737501,118.97783660888672,24745200
2023-07-07,118.96793368564964,119.90898350271272,118.27453492148081,118.3537826538086,21709500
2023-07-10,117.18490091620437,117.19480121428604,115.04525756376775,115.35233306884766,35315200
2023-07-11,115.19384889567219,116.60046213170129,114.2627069372542,116.03583526611328,23078800
2023-07-12,117.68019568942015,119.19577271910916,117.2938724292045,117.80896759033203,30404400
2023-07-13,119.79011606460736,123.65335623874292,119.31463721160668,123.3660888671875,44297900
2023-07-14,123.62363431555437,125.58496654137278,122.3259772774838,124.23778533935547,33283100
2023-07-17,124.75290096825793,125.90196296117138,123.02929664266715,123.47505950927734,25716200
2023-07-18,123.42552338695492,123.5047711236384,121.8009825723442,122.59344482421875,26193600
2023-07-19,123.42552818218525,124.00006295924167,120.65192530782674,120.87975311279297,37224000
2023-07-20,120.27549924350316,122.92033014114742,117.10566530896473,118.07642364501953,37906800
2023-07-21,119.48304524220468,119.84955280579004,117.61086088273697,118.8886947631836,72937900
2023-07-24,120.51323227212808,121.84059775832779,119.83964167327879,120.38445281982422,29686100
2023-07-25,120.21605806734303,121.98918638737764,119.87925898635496,121.05804443359375,52509600
2023-07-26,128.8439452407809,129.7453559381363,127.11044103939085,128.05148315429688,61682100
2023-07-27,130.42885898076116,131.98406720387166,127.5760014129933,128.1802520751953,44952100
2023-07-28,129.5472556742055,132.47936111951782,129.3392436159831,131.33029174804688,36591200
2023-07-31,131.47889444011693,132.27135673334078,130.53785207970907,131.468994140625,28055500
2023-08-01,129.54726660464158,131.3798345519529,129.44820315858595,130.3100128173828,23166800
2023-08-02,128.22981303360817,128.86377984713428,126.35762860655751,127.16990661621094,26273300
2023-08-03,126.76374080527408,128.170353902993,126.21892214754122,127.23921203613281,20089500
2023-08-04,128.06141276397574,130.27038867689953,126.70433114390015,126.9024429321289,26147200
2023-08-07,127.94253620376521,130.36943938092537,127.80385645406918,130.29019165039062,22746300
2023-08-08,129.3887610197551,130.27037120686035,128.31893936883662,130.16140747070312,23535200
2023-08-09,130.41898380481655,130.79539166782024,127.78405318898797,128.43783569335938,24912900
2023-08-10,130.08216956285366,130.8052842652116,128.22978612358457,128.467529296875,20857800
2023-08-11,127.44726500702475,128.70528320828737,126.96187826549951,128.33877563476562,19591100
2023-08-14,128.170370790581,130.13170310188443,127.7444312206599,130.0920867919922,24695600
2023-08-15,129.86428210238398,130.1812579827869,128.06142982490869,128.5567169189453,19770700
2023-08-16,127.48687744140625,129.05198625701775,126.66470672211183,127.48687744140625,25216100
2023-08-17,128.57650949077134,130.74586899055504,128.07130707221577,128.69537353515625,33446300
2023-08-18,127.2986660305744,128.03169627072486,125.18874601968783,126.2585678100586,30504800
2023-08-21,125.98121040027308,127.51659567276597,125.36705175678769,127.15998840332031,25248700
2023-08-22,127.29865446565053,129.05197461127347,127.11045810936166,127.86328887939453,22054900
2023-08-23,128.95289430562747,132.1524586685119,128.6458188358362,131.12225341796875,27819700
2023-08-24,132.68740946941512,132.9845847488296,128.34870480382898,128.5567169189453,28500700
2023-08-25,128.3189398374532,129.5274412374435,126.05053219547979,128.65574645996094,26762900
2023-08-28,130.0722453582157,131.29064691968574,128.91327580731146,129.7750701904297,20543300
2023-08-29,130.99350506379912,135.28269209662818,130.99350506379912,133.30154418945312,43075600
2023-08-30,133.5095448272466,134.99540563044192,132.80624584477715,134.59918212890625,28315800
2023-08-31,134.72796388348397,136.69921157879557,134.5100363949587,134.88645935058594,30053800
2023-09-01,136.16432303188128,136.16432303188128,133.5789240149797,134.38128662109375,21543700
2023-09-05,134.1633431456703,135.13410142022065,133.31144891270912,134.490234375,19403100
2023-09-06,134.73787413439317,135.24306141209425,132.41001928477638,133.1925811767578,18684500
2023-09-07,132.33075932430347,134.30200676190253,131.69679265373736,133.98501586914062,18844300
2023-09-08,133.63835257587766,135.37185721348425,133.5789205495535,135.09449768066406,23558300
2023-09-11,135.2529563461856,136.18409824910339,134.51002590640553,135.62937927246094,20763400
2023-09-12,134.9756269325021,135.57987776275795,133.91572046203083,134.06430053710938,18405500
2023-09-13,133.81666153749157,135.60959837402987,132.88551939554162,135.42140197753906,20749500
2023-09-14,136.3029917964192,137.39261415422715,134.95581051870604,136.79827880859375,24751000
2023-09-15,136.67937779571167,137.21429614771708,135.1935169967419,136.10484313964844,38919600
2023-09-18,135.32233242699417,137.84829948005097,135.32233242699417,136.90725708007812,21861300
2023-09-19,136.12466432280078,137.10533793093902,135.33220217516006,136.7388153076172,20353700
2023-09-20,136.77845758196287,136.77845758196287,132.36049096088513,132.4793701171875,29927500
2023-09-21,130.20105377280416,130.98360061103773,128.84397217961927,129.21047973632812,31503900
2023-09-22,129.52744986822796,130.78548307138033,128.37839552385094,129.0222625732422,26397300
2023-09-25,128.60622722629518,129.9335927895909,127.74443266302943,129.87416076660156,20094600
2023-09-26,128.54678661637627,129.13122162334471,126.02082000334302,127.35810089111328,25718700
2023-09-27,127.3581226719012,129.66614708498366,127.3581226719012,129.30953979492188,22746500
2023-09-28,128.61613182423616,132.04352470913275,128.56660009843606,131.06285095214844,22513100
2023-09-29,132.0237133602647,132.78645964091183,129.13123883445297,129.62652587890625,30859800
2023-10-02,129.97321355178073,133.15294744052358,129.9335821297325,132.90530395507812,22288000
2023-10-03,132.6774934391783,132.99446928200175,130.59728184486156,131.1817169189453,22989400
2023-10-04,131.53830697235477,134.29211643404554,131.28076318908475,133.96522521972656,26752300
2023-10-05,133.79685974121094,134.21289907677604,132.192119315503,133.79685974121094,19832600
2023-10-06,132.74681617552042,136.85770734068427,132.74681617552042,136.28317260742188,27597600
2023-10-09,135.6491892677906,137.6303370237333,134.33172419629375,137.115234375,19278100
2023-10-10,137.19449142895036,138.40299285145625,136.03552172670302,136.75863647460938,27786600
2023-10-11,137.27375707281203,139.77990827237048,137.27375707281203,139.22518920898438,25884300
2023-10-12,139.72046035185502,139.88885611158636,136.95675053372017,137.66006469726562,24765500
2023-10-13,138.06619483070466,138.6803458110814,135.33220119685583,136.0652313232422,23420500
2023-10-16,136.86760720097854,138.31385188558824,136.68931113689553,137.78884887695312,28501900
2023-10-17,137.3232929900395,138.58131122040757,135.88694844605996,138.40301513671875,23515800
2023-10-18,138.13553721785942,139.39357039308052,136.08505695789236,136.6595916748047,23375000
2023-10-19,137.19448376221146,138.34355310217805,136.08504584222058,136.45155334472656,26066000
2023-10-20,136.03552714034558,136.5704304415317,133.80673567464444,134.32183837890625,26335700
2023-10-23,133.76708863043964,136.36240244560938,132.6873667407286,135.2133331298828,26317900
2023-10-24,136.5307982366361,138.04637504765964,136.124659322582,137.50155639648438,44814300
2023-10-25,126.95196926111923,127.10054931723444,123.8910916279868,124.4260025024414,84366200
2023-10-26,122.10805414835848,123.15806773168971,120.12690614034925,121.12738800048828,57061100
2023-10-27,121.72173162799473,122.14767875459353,119.07690083509236,121.01842498779297,44566500
2023-10-30,122.04862481392111,124.21798434885228,121.59296166894325,123.2868423461914,28940100
2023-10-31,123.88118925267857,124.18827234968963,121.5335335724306,122.91043090820312,26292300
2023-11-01,122.90050863896529,125.29769576397784,122.55380927088156,125.25807189941406,30082400
2023-11-02,127.20951847627134,127.76423752931852,125.73356524871063,126.28828430175781,27124600
2023-11-03,126.81329587313871,128.30905726801154,126.65480039534856,127.88311767578125,26393100
2023-11-06,127.83357680477238,129.1114106050115,127.45715385068908,129.0222625732422,19052700
2023-11-07,129.47794507134418,130.66663094824423,128.65576676845674,129.73548889160156,29757300
2023-11-08,129.73549538032546,130.96381274636772,129.54728387670204,130.5972900390625,26425800
2023-11-09,130.71614806102886,131.30058307721072,128.84396385761158,129.01235961914062,23747800
2023-11-10,128.87367527216182,131.54822187953658,128.19017683711922,131.34019470214844,26913300
2023-11-13,130.5378341612988,131.34019664387745,130.0128311760323,130.84490966796875,18324800
2023-11-14,132.92512330907195,134.42088456077047,132.06332879289005,132.36048889160156,32395200
2023-11-15,133.59870244494968,133.7571979029326,132.31096841497518,133.35105895996094,23861500
2023-11-16,133.91569324609222,135.92655713328006,133.05389875585706,135.6392822265625,28013200
2023-11-17,134.71809028656438,134.77752231976737,132.39023488636295,134.0345916748047,37240600
2023-11-20,132.42983139452585,135.37183718191923,132.360483964102,134.9656982421875,27815500
2023-11-21,135.0053415510365,135.88695192229423,134.67846538924488,135.67893981933594,22635300
2023-11-22,136.1742262486165,138.1058427704475,136.1742262486165,137.1846160888672,17813900
2023-11-24,136.7289465226699,136.82800998206608,134.70818193965886,135.40158081054688,12514300
2023-11-27,134.7477835762215,137.1152548942663,134.718067564632,135.12420654296875,23436500
2023-11-28,134.79730033187963,135.95627000005229,134.1435179195899,135.90673828125,18730000
2023-11-29,136.27328862830294,136.98648808728825,133.56901040418717,133.7176055908203,23967200
2023-11-30,133.77702780318285,134.27231482569374,130.04255942126184,131.28077697753906,38988300
2023-12-01,130.6170654296875,130.86470888643157,129.43828015719262,130.6170654296875,31442300
2023-12-04,128.65573379480827,128.80431382323027,126.69439428737353,128.05148315429688,36669900
2023-12-05,127.73450033716857,130.89443347071432,127.04110163583205,129.75527954101562,27384800
2023-12-06,130.20106226225468,130.5972858566958,128.65576908298854,128.79444885253906,23576200
2023-12-07,133.76709808625108,137.25392258409158,133.43030657454526,135.6392822265625,56767100
2023-12-08,132.93504357345236,135.11430360941816,132.76664778723733,133.7176055908203,32260100
2023-12-11,131.13220416885352,132.08314684028716,130.1218143548642,132.0336151123047,31138000
2023-12-12,130.56755981511444,131.7463453232423,130.02274107837968,131.2708740234375,29032800
2023-12-13,132.12279728826334,132.2416613605632,130.3298603279113,131.3204345703125,30104800
2023-12-14,132.12273295417475,132.4595244050072,128.46751336114417,130.69630432128906,38722400
2023-12-15,130.37932440713033,132.2515083662078,129.9434694977227,131.35009765625,50847100
2023-12-18,131.37985548605607,135.85723979995598,131.18172856237518,134.5199737548828,32258000
2023-12-19,135.55013468527125,136.17420110593048,134.79730393023888,135.36192321777344,25476800
2023-12-20,137.66007723180817,140.3643401618969,136.76856663088765,137.0360107421875,49107200
2023-12-21,138.17516326857788,139.3638489644379,137.86807265297588,139.0963897705078,27488300
2023-12-22,139.44311177628964,140.6516133137084,139.3836797523117,140.1563262939453,26532200
2023-12-26,140.25539800837274,141.33512026384685,139.8591743724991,140.18606567382812,16780300
2023-12-27,140.25536116259798,140.74074783674814,138.57138848007864,139.04685974121094,19628600
2023-12-28,139.45300658951038,139.80961383431003,138.4327165781313,138.90818786621094,16045700
2023-12-29,138.31387424344612,139.03698914515962,137.47188016483463,138.37330627441406,18733000
