Date,Open,High,Low,Close,Volume
2024-01-04,103.07538854212149,104.19971206900784,102.04362322118124,102.20340728759766,25658000
2024-01-05,102.45573432523327,102.83180215506938,101.47267890983025,102.22969818115234,22475000
2024-01-08,102.9331439886952,105.02785684665007,102.49471156733736,104.72095489501953,33110000
2024-01-09,103.82169493967316,106.05573587791244,103.7330391588508,105.46531677246094,23225000
2024-01-10,105.25682173152532,105.5111040801015,103.52746538543812,105.27825164794922,17643000
2024-01-11,105.64359570676389,107.29792856503063,104.68782006162705,107.16932678222656,25757000
2024-01-12,108.35014481162926,108.69991396869958,107.17223557256209,107.91950988769531,26882000
2024-01-16,108.37354356421271,109.72779817914886,107.03779761600464,108.6288070678711,26145000
2024-01-17,107.78410262528232,108.44856378762118,106.21745913815245,107.52883911132812,18314000
2024-01-18,109.59723314004118,111.70655943209789,109.30300482700538,111.44934844970703,32228000
2024-01-19,112.75491420811318,118.57041226746814,112.62727872560727,118.00533294677734,53077000
2024-01-22,118.49734125296345,119.9665652935157,117.71498950477257,118.91141510009766,31222000
2024-01-23,118.96010430245768,119.54272586213533,117.25705437933878,119.47744750976562,16952000
2024-01-24,121.0353453192274,125.15169511774744,119.93537302064838,122.16259002685547,34805000
2024-01-25,124.80582328545634,124.80582328545634,119.72005067770682,119.83696746826172,36356000
2024-01-26,118.83345603206325,118.98057391129218,116.93652588727838,117.38956451416016,25818000
2024-01-29,118.36676792510589,119.22024041256279,117.4002810785334,118.64541625976562,21526000
2024-01-30,118.54799582696697,119.64211819534755,117.33208791784732,117.70913696289062,20683000
2024-01-31,115.88625169698281,116.6432710530846,114.41118525075765,114.9655532836914,27400000
2024-02-01,115.68164964562123,117.21517073139772,114.8788418018393,116.91509246826172,19411000
2024-02-02,117.76660754437296,120.29390258817274,117.41586462321467,119.28551483154297,26689000
2024-02-05,119.54078037576276,121.56631966541717,119.07214691268382,121.11327362060547,22045000
2024-02-06,123.1076625230325,123.93969781643187,118.07742994228758,119.12088775634766,25354000
2024-02-07,120.22668921841269,122.71208357827621,119.51545837856503,122.473388671875,25768000
2024-02-08,123.4418075829309,126.26431205778829,123.24792746142508,124.1978530883789,29326000
2024-02-09,121.98332991370997,125.26861101086871,121.6871466300838,125.04354858398438,26293000
2024-02-12,125.68365542440796,125.68949791904458,122.66239440974617,123.24696350097656,24778000
2024-02-13,120.3358123731996,122.35744947195104,119.55346065472398,121.94630432128906,31907000
2024-02-14,123.66006333014741,124.02639368976774,120.93986175771596,122.97611236572266,27306000
2024-02-15,124.70352588575774,124.7083946314712,121.283785795427,123.25379180908203,21873000
2024-02-16,122.6662937259166,124.28750427947597,121.04410942321685,121.34516143798828,21268000
2024-02-20,120.40790536315168,120.58912677330956,118.13782102273349,119.50084686279297,26329000
2024-02-21,118.66782553872149,119.64697854157338,117.17132188643181,119.5885238647461,20579000
2024-02-22,124.87499578003353,127.72672777538213,124.364468794608,127.13436126708984,40819000
2024-02-23,127.47243671041038,128.5685065159281,125.56770917552068,126.30328369140625,23115000
2024-02-26,127.63125411299521,128.487647944488,126.79921144450601,127.5464859008789,16282000
2024-02-27,127.54648553078428,127.82026515018171,125.89897623445269,126.28966522216797,12126000
2024-02-28,125.97497039176221,126.51277725997458,124.99775735360973,125.62617492675781,10967000
2024-02-29,126.97946550957141,127.47537893079559,125.41769056643084,126.70471954345703,27536000
2024-03-01,129.18327623355464,137.15584309201807,128.60552340281765,136.31893920898438,44488000
2024-03-04,136.70671082471296,140.11865354493338,134.95689101966082,136.6199951171875,34854000
2024-03-05,135.9126788696075,135.9126788696075,129.8107349690773,130.82203674316406,36040000
2024-03-06,135.57947586024076,135.89611532323545,131.24195080274646,131.5283966064453,43196000
2024-03-07,134.64510570012112,137.79398696762044,133.75850351973887,137.082763671875,62832000
2024-03-08,135.83960954631698,137.66639285149498,126.81091740384204,127.50654602050781,74025000
2024-03-11,124.50672097593153,126.56148039560827,122.03495904768528,125.98665618896484,31105000
2024-03-12,127.33896389778137,127.4159421151955,122.68968323564302,125.86585235595703,42789000
2024-03-13,124.98898430192996,124.98898430192996,122.01547401791834,122.55230712890625,37838000
2024-03-14,123.00727838036848,124.03905096422422,121.56242064311435,122.98097229003906,38029000
2024-03-15,122.12265334877677,123.4778818225736,119.84380516446882,120.37284088134766,88823000
2024-03-18,122.1733139416926,123.04042643602016,120.00260402513611,120.5423583984375,25737000
2024-03-19,118.56552517604656,120.83755683095345,117.3057763153942,120.61737060546875,24491000
2024-03-20,121.22986881539923,126.02125334021866,120.01367220378023,124.84811401367188,40946000
2024-03-21,129.9672931815352,137.3339116630625,128.76186823686632,131.89285278320312,72468000
2024-03-22,132.088538225213,134.6539853151844,131.7118466575634,132.4280548095703,38624000
2024-03-25,131.60227591430908,132.91434394159563,130.86256832034962,132.24314880371094,21237000
2024-03-26,133.52585781789924,135.01797811174566,130.18157227451763,130.2774658203125,23522000
2024-03-27,132.08853726192024,132.08853726192024,126.80695753560768,129.0289764404297,25583000
2024-03-28,128.947745659259,130.14046530414598,128.3244899632877,129.68255615234375,19856000
2024-04-01,129.7090005764371,133.35856926664871,129.68258991162637,132.11399841308594,17252000
2024-04-02,128.74131072654404,131.34199191781605,127.530018398455,130.98878479003906,24694000
2024-04-03,129.93595195712822,134.71266727774804,129.6688296196269,133.38101196289062,28650000
2024-04-04,135.5443649608041,137.3701194813528,128.66402196431747,128.90863037109375,27014000
2024-04-05,129.74029766182892,133.1873142401752,128.58573828303858,131.0543212890625,19438000
2024-04-08,130.48877370571296,131.35468187634797,128.7373695867248,130.72848510742188,17139000
2024-04-09,132.80965067213126,133.01609874338106,128.0417423202271,130.5308837890625,17986000
2024-04-10,129.4467766204092,130.69427356903762,128.71099558066132,129.3851318359375,17467000
2024-04-11,130.39387256341914,136.18521135922862,129.51034728906933,135.26451110839844,31713000
2024-04-12,132.28521383934165,133.70393966717967,130.7794029961524,131.50833129882812,27823000
2024-04-15,134.04538287430884,134.04538287430884,127.78341475571405,128.24229431152344,24370000
2024-04-16,128.70119496078465,130.7500441410099,128.27265250474863,130.03970336914062,18923000
2024-04-17,131.4144044865141,131.79500764594647,125.37844118155829,125.49683380126953,24718000
2024-04-18,126.02224405320784,126.47721207020356,122.83841597089464,123.18380737304688,24888000
2024-04-19,123.18381019630128,123.28262995653998,117.17328751387598,117.87287139892578,44797000
2024-04-22,119.80918654774412,120.66042643308569,117.46486355780483,119.8052749633789,25162000
2024-04-23,120.16827271740904,123.07715519737079,120.15359681158036,122.22493743896484,22025000
2024-04-24,123.66420476465848,125.78935937933096,121.81105453320355,122.97147369384766,20108000
2024-04-25,124.50078109546978,127.98203892512282,122.98909557117906,126.65039825439453,30410000
2024-04-26,128.1748100725924,132.6589642721039,127.5026296086532,131.50833129882812,24100000
2024-04-29,131.5092969754423,132.38010220947274,129.71093867713907,130.97506713867188,13372000
2024-04-30,130.02206097520835,131.92707693791425,127.10339240716921,127.2227554321289,22113000
2024-05-01,125.07609947662685,126.44981956016723,121.45785402425706,121.60559844970703,30958000
2024-05-02,122.91864638796821,123.7180278990024,119.69275389311025,121.18584442138672,29480000
2024-05-03,123.18478336627757,125.61912498251701,122.02435665686117,125.0545654296875,24898000
2024-05-06,125.8480810252115,128.25013731200056,124.75713711294637,128.20513916015625,16287000
2024-05-07,128.80492385861777,129.05442923079391,126.87936405868855,127.50067901611328,12413000
2024-05-08,126.56040053459539,130.9056188271153,126.07019834106312,129.6786651611328,13918000
2024-05-09,128.94092304124888,129.31076187417588,127.39205496910378,127.75114440917969,12170000
2024-05-10,128.69435101131378,131.50146520528386,128.69435101131378,130.40562438964844,16300000
2024-05-13,131.8928431710952,132.90943704464695,130.14242414814535,130.86647033691406,18507000
2024-05-14,130.36061711154602,135.21855132607573,129.72072965312037,135.0267791748047,19420000
2024-05-15,135.02384806595435,140.79171879952622,134.04345859189308,140.51971435546875,32757000
2024-05-16,139.52465279638824,141.42280164981548,137.47580341419723,138.1675567626953,28395000
2024-05-17,138.1959366179671,138.89160154371723,135.19800537740133,136.51988220214844,18174000
2024-05-20,136.5893447936618,138.63817914297874,136.31145804899705,138.35345458984375,27170000
2024-05-21,136.85155484163892,137.89945645074363,136.34080936802522,136.90243530273438,15333000
2024-05-22,136.59031923105482,137.4699331468984,135.4367450769824,136.22145080566406,21002000
2024-05-23,139.76238048259123,139.8181429515984,134.8281409961304,136.32415771484375,31039000
2024-05-24,136.96014045159765,138.30939803648116,136.1998897739975,137.74777221679688,16730000
2024-05-28,137.9591258462041,138.66164338046747,136.25077877627277,138.19883728027344,22919000
2024-05-29,136.89263175143824,136.89263175143824,135.31735325166264,136.06781005859375,26861000
2024-05-30,134.9259680975272,135.29582179767638,132.64034896931346,133.46615600585938,21717000
2024-05-31,133.20005388337256,133.31649072036788,127.90672389790103,129.98980712890625,73091000
2024-06-03,132.35273478322384,132.3820866007347,127.44393443395187,129.3391571044922,26278000
2024-06-04,129.192378863886,130.3263951048783,127.88226665329903,130.2119140625,23048000
2024-06-05,131.69716416304826,138.38474923655997,131.16293429934956,138.261474609375,32947000
2024-06-06,139.12055153821584,139.20078381968386,135.83008742606313,137.10498046875,20172000
2024-06-07,137.74194150222192,139.42680448000752,136.689142882739,137.63040161132812,17859000
2024-06-10,137.93955742304283,141.77991208506106,137.87400106150923,140.94041442871094,31042000
2024-06-11,140.71830362685802,143.3414834242145,138.5686792813026,142.95205688476562,34844000
2024-06-12,146.7650358015438,147.33252906487516,144.45593197441104,146.32571411132812,56697000
2024-06-13,167.31213551702837,169.84139278967734,161.68809844821854,164.27801513671875,89061000
2024-06-14,165.04804463112202,170.95582085022156,164.58231229662417,169.7621307373047,69705000
2024-06-17,176.11803316657327,180.3253002781613,174.02223024401863,178.94276428222656,87528000
2024-06-18,179.99169391117567,181.16875257927896,174.6514097877966,176.36463928222656,86797000
2024-06-20,176.4565707685911,176.58280147678033,168.50778351017973,169.7151641845703,68157000
2024-06-21,165.90906191210786,167.70350872977403,161.58047571912851,162.2859344482422,99289000
2024-06-24,161.17383558386638,163.03385874780497,156.12969227732336,156.28182983398438,58575000
2024-06-25,157.05922394772028,157.6393176769384,153.5129120249764,155.16091918945312,53329000
2024-06-26,156.81286801781155,158.8309150606802,154.45422629917826,156.26124572753906,46479000
2024-06-27,156.26123028855886,157.5980878478136,154.20000441367165,155.73709106445312,31649000
2024-06-28,156.64206577218593,160.89704996713795,155.67231237059372,157.58924865722656,69377000
2024-07-01,157.8513312116491,161.83147026633227,156.40846565386477,161.0511474609375,47623000
2024-07-02,161.051130767015,162.85716128577118,159.20583024991592,162.68833923339844,32539000
2024-07-03,163.91722555498217,169.7299041748047,163.37345140514117,169.7299041748047,39954000
2024-07-05,172.31530692096328,173.28801082533178,166.46925850535698,167.18675231933594,45240000
2024-07-08,167.3526324570858,172.44682935461094,167.3526324570858,171.3632049560547,36398000
2024-07-09,172.41347165704315,173.82885427618757,167.40760946931252,170.13137817382812,37802000
2024-07-10,171.37697611503876,173.38814863178067,169.44922615303759,171.24838256835938,41074000
2024-07-11,173.20850262223414,173.229111135426,163.7700132600035,167.4458770751953,51026000
2024-07-12,167.94451430616778,169.40505298158084,166.00891639814714,166.92764282226562,30453000
2024-07-15,166.86187537836537,170.3070769429442,166.13553005848507,168.2556610107422,22999200
2024-07-16,169.2175367334014,169.61997183902838,163.3282951072675,166.2532958984375,22244900
2024-07-17,159.31379867298975,159.8340138174164,152.73748186578524,153.10064697265625,43343400
2024-07-18,155.95695385905861,158.52858491936303,151.05906186180724,157.55686950683594,37973500
2024-07-19,158.8524956292184,160.92354648387692,154.21962371715875,154.4453887939453,26309500
2024-07-22,157.2722184519054,159.98127961625116,154.98522745934437,158.08689880371094,28813300
2024-07-23,157.4390706889218,162.27807254205572,156.9483004997704,160.7468719482422,21570200
2024-07-24,157.3900145790837,158.4304450427605,148.31076556479505,148.54632568359375,37162600
2024-07-25,148.46779576921818,150.71553167629477,142.83376344882177,146.5047149658203,30872100
2024-07-26,150.6664387358079,150.74496375846167,147.15252260191423,148.83096313476562,20839900
2024-07-29,149.21376657294806,152.13875259044912,146.39673561473697,147.44699096679688,16625800
2024-07-30,150.45049433503084,150.6369893863232,140.70380645199108,140.87066650390625,31102300
2024-07-31,148.673933769475,158.35192324525528,148.2126085579133,157.7139129638672,45827500
2024-08-01,154.59261540847046,155.97659098854038,143.47176070595933,144.3060760498047,40320000
2024-08-02,139.31003521984692,142.66691689149184,137.02305904712512,141.1651611328125,33745800
2024-08-05,127.21745029464459,142.73560143342496,126.12793986482096,139.45726013183594,41309300
2024-08-06,139.11372959248519,146.16119810579747,137.6610538594336,141.2633056640625,24751300
2024-08-07,145.51334998434035,147.32920553654296,133.3226212129231,133.75450134277344,29749800
2024-08-08,138.59349624137536,143.5699130701266,135.84518022992472,143.04969787597656,27583200
2024-08-09,141.53811152824582,146.78935824517873,141.44977649371688,145.52316284179688,18438700
2024-08-12,145.34650066583262,148.34020180786044,143.6680600330506,145.87652587890625,17778500
2024-08-13,148.7524717806677,153.4933143844726,147.0445858498987,153.27737426757812,22053600
2024-08-14,155.10302391070806,157.2918548896827,151.86393747605845,154.77911376953125,20184200
2024-08-15,158.22429203072417,163.59331862463185,157.38016678075562,163.06329345703125,27945000
2024-08-16,161.43394793475716,163.0240385619936,159.67698226260444,162.66087341308594,19296900
2024-08-19,161.8167398039081,164.731915789402,157.45869833156905,164.6141357421875,20441700
2024-08-20,163.96631227356718,165.26193769855934,161.1198363797449,162.88661193847656,19417500
2024-08-21,162.07193685833124,163.39702231398465,159.87329607245155,162.71975708007812,16097700
2024-08-22,167.68635495000967,169.23719054789794,158.5089613818946,159.34326171875,30044500
2024-08-23,161.98359682629626,165.17360284689565,160.4425863213689,163.28904724121094,18848000
2024-08-26,161.91491440244755,162.641244728472,155.73120675608521,156.67347717285156,18521200
2024-08-27,154.6907657677371,159.03898234656108,152.953435147716,158.41079711914062,16683100
2024-08-28,157.12497587332453,159.28436157709757,153.36567465883323,155.26004028320312,18063600
2024-08-29,155.56435783684472,160.1874051630552,152.54121132679558,154.03314208984375,23519300
2024-08-30,158.14579186751985,160.22666779748943,155.78029077525986,159.81442260742188,25158500
2024-09-03,157.419446094673,157.7728012196881,148.58558294641287,149.96954345703125,37179100
2024-09-04,147.52553242948224,154.87726080461263,146.39675192724852,151.27500915527344,20324100
2024-09-05,147.79054232197223,153.47365453671478,147.33902715688498,149.99900817871094,31548500
2024-09-06,140.6056345918753,140.85101964351904,134.0783982089972,134.47100830078125,76634600
2024-09-09,136.54207942207105,138.97629530957235,132.4097879364111,138.22052001953125,39516700
2024-09-10,138.61311867024898,147.0936260371661,138.43643363285696,145.47409057617188,36067500
2024-09-11,145.6507656404574,155.93730387014398,142.36259961926868,155.348388671875,39700800
2024-09-12,155.18153554909492,163.24979843587147,153.93497510920878,161.52227783203125,43530700
2024-09-13,163.6620070329293,164.97726721555503,161.01183669432834,164.59446716308594,29850000
2024-09-16,162.1406796550971,162.44495481763087,157.448917203549,160.99227905273438,26126900
2024-09-17,162.43509610675034,162.95531122424336,157.73351007424108,159.47084045410156,19844300
2024-09-18,160.7468638503903,164.37856007173528,158.38134806333855,158.6856231689453,26557600
2024-09-19,165.12599903759138,167.41066950466902,163.1367771954097,164.86996459960938,32453100
2024-09-20,164.63362055672863,169.3999123835458,163.9344432093499,168.49392700195312,91758500
2024-09-23,169.3802383596811,170.68014042487118,165.78583814922814,170.30592346191406,29431100
2024-09-24,170.17786183304887,173.30943384024027,169.0650684904488,172.17694091796875,34223400
2024-09-25,171.98985960483046,174.44193925069848,171.11341600091745,172.84661865234375,16613800
2024-09-26,175.78121544409854,177.50456069355047,172.33452494519466,175.37745666503906,24340000
2024-09-27,175.45623586053375,175.7516694730895,169.14386494531658,170.05970764160156,20580900
2024-09-30,169.25219526745488,170.286205429766,167.04632294932784,169.8726043701172,16902000
2024-10-01,169.5377877061752,169.62641328530555,163.2746579992011,164.91921997070312,23770400
2024-10-02,164.99802199587842,170.2074425430912,164.4760957132677,168.06065368652344,14317800
2024-10-03,167.03648219557795,172.27545952297538,166.61303881625972,169.27191162109375,13072300
2024-10-04,173.6147214394114,174.2055736320958,169.971080325536,173.9495391845703,17921400
2024-10-07,172.157280353437,175.59411367936042,171.21189574037092,172.41331481933594,15588300
2024-10-08,172.74811476003833,178.83399283005699,172.2261885777083,177.97723388671875,20774200
2024-10-09,176.50993254395567,183.58056401030305,173.73287782784044,183.1177215576172,25504100
2024-10-10,180.76413228793322,183.47224609488148,179.74982177325916,182.8616943359375,16318000
2024-10-11,178.3810025592497,179.80891417571664,174.69796219436256,178.7158203125,23070000
2024-10-14,180.50809899361414,182.13296127755726,177.38638413402418,179.53317260742188,17195800
2024-10-15,178.036341767938,178.93248496730726,170.72935919709928,173.2996063232422,27657500
2024-10-16,175.7910623441153,176.51979662111293,172.65950496400075,174.12681579589844,15285100
2024-10-17,178.60747858156097,182.6844200394716,177.93784313719354,178.76504516601562,25232400
2024-10-18,179.54301994686622,179.92707910319567,175.95844778595625,177.1500244140625,17835200
2024-10-21,176.64781040236917,178.95216550431036,175.53501698694242,177.24851989746094,13695100
2024-10-22,175.9387620353267,177.93784109522744,174.70780128285693,176.64779663085938,12062600
2024-10-23,174.88507626465145,176.2539042069865,169.94154802765917,170.86721801757812,19513700
2024-10-24,171.605793142081,171.64519230597523,166.91829940601593,168.74012756347656,20485200
2024-10-25,171.53685206316433,174.10709881847535,170.08924095808243,170.36497497558594,19977700
2024-10-28,170.36498673038895,171.32021358064068,168.7401243703902,169.39991760253906,13195800
2024-10-29,169.8135185070353,177.48486013505394,168.6022572029014,176.50994873046875,23702300
2024-10-30,174.76689899284244,176.46070232601738,172.94507092271598,173.9495391845703,17911500
2024-10-31,171.79289921327515,171.79289921327515,164.83059221652942,167.18418884277344,26086600
2024-11-01,165.69717126283967,168.72041829711068,164.94875248196962,166.3471221923828,17847000
2024-11-04,166.7016344694345,169.82334926054384,165.85473283649424,165.98275756835938,13621300
2024-11-05,167.4599160986156,171.74365081672636,167.4599160986156,171.2512664794922,13441800
2024-11-06,176.89399936048798,177.46516698695774,173.279900178261,176.81521606445312,24300800
2024-11-07,179.21805900112656,182.054182605619,179.02109324235573,181.0103302001953,18970600
2024-11-08,180.20283237188613,182.23145351836527,179.06049705739446,180.84292602539062,13503200
2024-11-11,180.60658441135388,180.8330920449433,174.1268191995828,176.1849822998047,17036700
2024-11-12,176.17510724409112,176.82505816595025,170.56192888798333,173.5359344482422,15862000
2024-11-13,172.04893533702756,172.91552152043272,169.97107291002868,170.93614196777344,17472500
2024-11-14,172.10803086665146,172.8958488363226,167.28265519390186,167.78489685058594,20638900
2024-11-15,165.90398460979668,166.56377783769415,160.94074193150786,162.3292694091797,20836200
2024-11-18,163.13680994275828,163.81630284783708,159.74920272266576,163.1466522216797,17856900
2024-11-19,164.12157243864755,164.2594394701168,161.80735973929254,162.83152770996094,18003400
2024-11-20,163.01860245980697,163.01860245980697,158.4098921996266,160.76348876953125,17196700
2024-11-21,163.71777565131404,163.80640121676498,158.15383921115813,161.44296264648438,24835300
2024-11-22,161.79753295447145,162.39824258333564,159.92646303235279,161.7285919189453,17332500
2024-11-25,162.88075351086923,164.68288221805048,160.40898923234425,162.30960083007812,26850600
2024-11-26,162.0929374235286,163.83596724002217,160.21202556082613,162.23080444335938,16308800
2024-11-27,160.7142542771958,160.7142542771958,155.1404596401126,157.23802185058594,19722700
2024-11-29,157.1395638586093,160.21203769111145,156.6570217394774,159.611328125,11024000
2024-12-02,160.4680570015112,165.8153588676171,160.27110626636727,163.9738311767578,21472400
2024-12-03,161.97473765454805,165.70701912170665,161.5315947828908,165.58883666992188,17024400
2024-12-04,170.7982815391501,172.7185774517316,165.99260559268777,167.96214294433594,32748200
2024-12-05,168.14925392873312,169.7741162577569,166.62285945294784,167.87351989746094,18490000
2024-12-06,167.5091701403194,177.92801027685312,166.7508939965435,176.7955322265625,27830800
2024-12-09,176.2243655934773,178.0363364952308,173.33900035576553,176.2145233154297,20886300
2024-12-10,175.10172768901427,175.78122052551834,167.1447944469346,169.193115234375,27762600
2024-12-11,177.26819265325454,182.0541687144783,173.74271921482105,180.40960693359375,41295200
2024-12-12,178.1741866560525,179.22789633618459,173.30944209194155,177.90830993652344,46967200
2024-12-13,210.64200470006014,225.21658348147878,207.89450682413624,221.37599182128906,121336600
2024-12-16,228.2595108267488,248.04352373666316,227.29444179072604,246.19215393066406,111623200
2024-12-17,236.98458494331078,238.77687121492107,230.23892827023693,236.57098388671875,70382100
2024-12-18,235.76348033602866,236.19678097240765,215.88099768798963,220.21397399902344,53960100
2024-12-19,224.43863322495875,224.57650023895613,214.26597096827922,214.9947052001953,40845200
2024-12-20,217.00361968267626,226.7823651360186,215.5757081496128,217.42706298828125,131910400
2024-12-23,223.8353587038701,230.46085311505627,222.29500575780116,229.42408752441406,40643800
2024-12-24,237.09622001612445,237.20483541444264,231.8432213701201,236.66175842285156,22827200
2024-12-26,236.9777448422762,244.16606856382742,234.60797342050913,242.27024841308594,28459000
2024-12-27,242.54671735204698,242.68495376498825,233.37371058860117,238.70570373535156,29282200
2024-12-30,231.74446491138056,235.7632194141532,228.70324895251863,232.61338806152344,27316800
2024-12-31,232.90963558416013,234.46974090498236,228.39717705241836,228.92050170898438,17927700
2025-01-02,233.18610124475066,236.48403786452985,227.3406520959289,229.05873107910156,31525800
2025-01-03,230.64846371789554,233.51195387979487,226.11626790299493,229.62156677246094,24973200
2025-01-06,233.521815917858,238.7057040090578,230.3621157136926,233.43295288085938,34028400
2025-01-07,236.4840310605519,236.4840310605519,224.7338910762655,225.7607879638672,25928600
2025-01-08,226.8074209522409,229.5425429958216,223.21325950338414,226.42233276367188,18756500
2025-01-10,224.43765872698944,224.96098333568497,218.46384217618865,221.4853057861328,23864000
2025-01-13,217.2197409475618,226.37299592213435,216.7457745877336,222.45298767089844,23772100
2025-01-14,223.7168689159853,227.3603890296336,220.2905645370501,221.8704071044922,18143100
2025-01-15,225.67192219689144,227.43937448395022,222.73932156047226,225.12884521484375,21745600
2025-01-16,232.2579366694541,235.5953780262294,226.32362446679943,226.52110290527344,23471900
2025-01-17,234.09449923834555,235.1016587943543,229.73016125115848,234.44996643066406,31196600
2025-01-21,238.45884574825152,239.69310478421554,234.41047008363404,237.28382873535156,30903200
2025-01-22,243.6427364022853,243.8797195638094,237.65905094021053,237.87628173828125,29610500
2025-01-23,235.40776470049263,237.37269547375817,233.14659367400705,237.25421142578125,17653900
2025-01-24,241.61856079101562,246.44698183527788,238.86370108190582,241.61856079101562,25387800
2025-01-27,210.7126937122701,215.6793507997544,193.75891363405609,199.58462524414062,90569400
2025-01-28,205.39057271162832,207.3061451505733,196.3854235855615,204.74876403808594,50316000
2025-01-29,206.21011436805136,208.78724774192142,200.21656054706654,203.75148010253906,32533700
2025-01-30,215.81760300695902,219.16491287543388,211.00891960693875,212.94424438476562,42449500
2025-01-31,216.89390089214783,223.94398872866887,213.57621161221792,218.48362731933594,41104700
2025-02-03,212.74677084861287,218.15775831250167,210.82131467468724,214.98817443847656,24507300
2025-02-04,216.58778153962874,220.22143290754073,212.58877925195617,219.6289825439453,23768500
2025-02-05,230.99406376362234,234.93380920688526,224.6351584072771,229.0784912109375,29196000
2025-02-06,231.54699124657566,231.843216423545,225.68178999580834,228.446533203125,21169500
2025-02-07,232.04070955711714,232.68251825902365,221.28784493817844,222.03826904296875,22117500
2025-02-10,224.5660154357296,232.85037642470857,224.25992161006852,232.08018493652344,23901600
2025-02-11,229.55242487948408,234.89430152292462,227.0740381964697,232.08018493652344,18476200
2025-02-12,227.459128317726,233.5020556965066,227.1036611150543,233.3737030029297,16397300
2025-02-13,233.08736317238228,233.96615506047712,227.82448049275277,232.8306427001953,20962000
2025-02-14,231.57663476915081,232.7714042413032,226.01752680308408,230.1053924560547,16988800
2025-02-18,227.20242786951277,229.2759741788118,221.47546246292723,225.65219116210938,26080500
2025-02-19,224.9807470202307,226.1853850656415,221.5741799683335,225.8496551513672,16375500
2025-02-20,225.7706561996593,226.09650239223797,219.94495959287823,223.8847198486328,16104000
2025-02-21,222.80844610787895,224.88200741697443,212.91463603678977,215.90647888183594,24883600
2025-02-24,215.8472492441157,216.71615745274067,204.92651147384188,205.3115997314453,33050400
2025-02-25,204.3932991056499,206.01264637995664,198.38986126595105,199.9894561767578,33100800
2025-02-26,204.30444954725547,210.85094974862866,203.40590528171649,210.25851440429688,21368300
2025-02-27,214.54383069928443,216.48902404771235,194.91417115472873,195.30914306640625,27572900
2025-02-28,193.2948270223654,198.65645592456787,190.71769364137447,196.91860961914062,39747200
2025-03-03,201.4310860068993,201.49032803329786,182.20626497532143,185.010498046875,37435600
2025-03-04,186.8372041751467,191.50763632709985,178.20725924182253,185.11911010742188,37910500
2025-03-05,189.44396857115592,191.6360140217183,184.74391516302907,189.16749572753906,25644500
2025-03-06,178.7602206581892,184.4773176725886,175.37342066748465,177.19024658203125,56864100
2025-03-07,185.36596315652335,193.01836952288812,179.2736620896206,192.5049285888672,74528900
2025-03-10,187.21241451218023,189.56243344511265,178.15787706676485,182.12725830078125,44217100
2025-03-11,185.68193909594572,193.1566042532924,183.0159424952184,187.6962432861328,42153200
2025-03-12,193.7490338037395,197.46167929489633,190.0265045983518,191.78408813476562,30409700
2025-03-13,190.71769333533186,193.847787396342,187.08404209642964,188.9502410888672,27236100
2025-03-14,193.7292985993485,195.01293103212828,190.76707686215164,193.07760620117188,25900900
2025-03-17,185.68194613107278,194.24276563033922,185.13886910171314,192.05072021484375,26830600
2025-03-18,188.04184351011034,190.4609883160098,184.54641332582716,186.29412841796875,24951000
2025-03-19,186.9556661197523,195.77321980176936,184.5463902636735,193.1072235107422,37962700
2025-03-20,189.68048276833616,191.97819165081603,187.12526147583114,188.7098846435547,31430000
2025-03-21,186.4022773372371,190.2252032106022,185.570333928145,189.8191375732422,43086500
2025-03-24,192.43377888060837,194.80082266264003,188.8386396835771,189.41307067871094,33180300
2025-03-25,189.0565107893104,189.75969792530447,185.87733602439656,186.45176696777344,23417300
2025-03-26,184.86714509242734,186.2536921282797,175.8743561552768,177.54812622070312,30578500
2025-03-27,175.95358110620853,176.66666672239765,168.82274005654588,170.33804321289062,32151700
2025-03-28,170.2786286444527,171.63548025841092,164.87107965947507,167.49562072753906,30391500
2025-03-31,162.91010457469025,166.3269648388469,159.077265046445,165.8218536376953,35656400
2025-04-01,164.77202396545763,167.0895599286941,161.85036151357497,166.90138244628906,20472400
2025-04-02,164.48481894119044,171.76421381104404,163.91038797349552,170.4370880126953,19523700
2025-04-03,158.99802536207517,161.8602666444248,152.22372639178627,152.53074645996094,44354900
2025-04-04,146.7468198022162,151.33235331519342,137.83326513837636,144.88487243652344,72302200
2025-04-07,143.1022077546827,158.88909453365636,136.7735830370857,152.65951538085938,68503500
2025-04-08,166.01001678632772,168.149273764319,151.6195776291734,154.53134155273438,58888200
2025-04-09,158.95842361004088,185.53072763819642,155.9971366332264,183.3716583251953,72708300
2025-04-10,173.61628142245732,175.25042745605887,164.80175508324112,170.6450958251953,51212200
2025-04-11,171.9523950141319,180.90557531573444,171.64537494646774,180.19248962402344,33964100
2025-04-14,183.30232194501684,184.21348359881225,174.13126900840334,176.64686584472656,25748300
2025-04-15,178.003692820172,180.50939101329985,176.3695470810812,177.23118591308594,17242400
2025-04-16,168.79303240159078,174.38877387550843,165.31675098410085,172.93289184570312,34638600
2025-04-17,174.55712880982253,174.55712880982253,168.28792628505755,169.34765625,22501800
2025-04-21,165.38607811229897,166.3863716921887,160.05774780195713,164.6135711669922,23469800
2025-04-22,165.82184386631172,168.88217620188036,163.63307916440144,167.95120239257812,18504900
2025-04-23,176.07243906904878,178.7167921635705,174.13127314251213,175.21080017089844,24380500
