Date,Open,High,Low,Close,Volume
2022-11-16,33.47069455441361,33.62869967021409,33.189797314892594,33.2775764465332,7771200
2022-11-17,32.814087528891186,33.08445013402907,32.7026073226706,32.9791145324707,4402600
2022-11-18,33.41802341411729,33.532138958455626,33.066900207795825,33.40046691894531,5865600
2022-11-21,33.34603470882861,33.68135598368016,33.20734412312472,33.63746643066406,4836700
2022-11-22,33.76914298650501,33.82180911779442,33.5488145209289,33.80425262451172,5547200
2022-11-23,33.7515941440377,33.997378408592596,33.54969944835912,33.856929779052734,3604500
2022-11-25,33.962255968632434,34.093927987200765,33.86570028338199,34.058815002441406,2254100
2022-11-28,33.85691736763016,34.006145865376105,33.02739243028896,33.10200500488281,7298200
2022-11-29,33.170483191485204,33.69892267787714,33.049349060022706,33.655033111572266,4954300
2022-11-30,33.56724852292997,34.471386166376824,33.365350523337426,34.44505310058594,8120200
2022-12-01,34.78739757620135,34.971735740352095,34.09393113175747,34.37482833862305,9814100
2022-12-02,33.953485610911855,34.383608032980455,33.78670392561819,34.20804977416992,5460800
2022-12-05,33.89203331527957,34.07637146225223,33.558466657501526,33.628692626953125,7165500
2022-12-06,33.69892085507999,33.76036691429501,33.21612895472233,33.3741340637207,5249500
2022-12-07,33.26879296943661,33.79986430734991,33.21612349224576,33.44435119628906,6159800
2022-12-08,33.55846394799923,33.957866582750846,33.461904922078695,33.69013595581055,4461000
2022-12-09,33.59358956589548,33.98421242782547,33.4970305036549,33.61992263793945,6077000
2022-12-12,33.65503361724606,33.91837436759135,33.33902337740799,33.90081787109375,4945000
2022-12-13,34.95417620017933,35.1121812838413,34.22560017979007,34.64694595336914,10763800
2022-12-14,34.603058812362974,35.03318457810947,34.17732635616377,34.313385009765625,10786500
2022-12-15,33.87448735233696,34.225610611619764,33.7077056458854,33.91837692260742,6033200
2022-12-16,33.46191297435008,33.47946946952026,32.58762094565279,32.91767501831055,8016200
2022-12-19,32.847537042335226,32.89192492859022,32.33262807935709,32.52793884277344,4543900
2022-12-20,32.36814526424427,32.652231848629164,32.06630284501292,32.45692443847656,4333900
2022-12-21,32.74810272066828,33.122742932866906,32.6344660895241,32.7853889465332,4082400
2022-12-22,32.49242804388573,32.696618421934545,32.04410597822648,32.62559509277344,4206200
2022-12-23,32.519066051171045,32.936316289885546,32.38145918670972,32.91856384277344,3935100
2022-12-27,32.93631369921442,33.01443868399442,32.59896304535539,32.89192581176758,4259700
2022-12-28,32.97182593649956,33.14938087594969,32.33706931390604,32.368141174316406,4730900
2022-12-29,32.59985203481947,33.17157767293489,32.510185585027195,33.08723831176758,4143200
2022-12-30,32.883044315201765,33.0073317347515,32.43027913075265,32.7853889465332,5087800
2023-01-03,33.05173033731284,33.344696538358995,32.50131299221377,32.90968704223633,7060300
2023-01-04,33.20265697557649,33.96613765582316,33.087245727047474,33.6642951965332,7586900
2023-01-05,33.39795612755474,33.39795612755474,32.6255960269945,32.678863525390625,6581100
2023-01-06,32.945192268149064,33.74418437669413,32.69661739703442,33.62877655029297,6329600
2023-01-09,33.788574056912026,34.01051686325559,33.49560792698086,33.611019134521484,3965600
2023-01-10,33.557748713658974,33.72642739917178,33.264785995869524,33.70867156982422,5196700
2023-01-11,33.92174839902784,34.94268698458292,33.92174839902784,34.933807373046875,4733100
2023-01-12,35.01370272236569,35.395444694480155,34.67635202942014,35.324424743652344,5102300
2023-01-13,34.92492087105169,35.262274891981114,34.84502132363627,35.12023162841797,3796000
2023-01-17,35.13799566934737,35.35549872668192,35.04034026784797,35.12911605834961,5463200
2023-01-18,35.31554240981732,35.351054075782294,34.53785521271027,34.58757019042969,7466700
2023-01-19,34.43664773819882,34.8538979244965,34.39225985283676,34.41889190673828,7253700
2023-01-20,34.44552420244643,34.8538981691699,33.9838827409674,34.818389892578125,4262500
2023-01-23,34.84501900753085,35.14597406234414,34.56980872104204,34.91604232788086,7002200
2023-01-24,34.889412069837995,35.200134062637794,34.214707359224356,35.06696701049805,7089700
2023-01-25,34.84502732419157,35.164625568890315,34.75625153914375,35.102481842041016,8163100
2023-01-26,35.29778563263642,35.501976013183594,35.11135447117555,35.501976013183594,4497400
2023-01-27,35.395445292886414,35.97249806604664,35.386569068850044,35.82157516479492,3519900
2023-01-30,35.53748566438501,35.95029947303982,35.359934105608716,35.386566162109375,3806400
2023-01-31,35.377685194542984,36.08346514393518,35.29778564152837,36.034637451171875,4274800
2023-02-01,35.88371834337961,36.549546893025905,35.501979757235205,36.30097198486328,7921000
2023-02-02,36.673833675629005,37.47282581484647,36.61168995546472,37.135475158691406,7014400
2023-02-03,36.602812072364735,36.629444128954475,35.87483984189453,36.36311340332031,7467200
2023-02-06,35.848210932045184,36.17135832050669,35.679532194626496,36.13229751586914,5384400
2023-02-07,35.85796606594112,36.181116765515895,35.51972477291936,35.9902458190918,7056600
2023-02-08,35.84820549678021,36.05239248628388,35.71947825384946,35.89259338378906,4347800
2023-02-09,36.150056347273,36.2654642032448,35.448716053692884,35.54637145996094,3476900
2023-02-10,35.359930957623426,35.715037430140896,35.16906000101054,35.61738204956055,4253400
2023-02-13,35.750551044585734,36.00356573236286,35.70616315642074,35.94586181640625,2943000
2023-02-14,35.81979453488441,36.07014735855188,35.38212327519806,35.572994232177734,4544900
2023-02-15,35.35993188723385,35.68396650959266,35.262276504086145,35.670650482177734,3873000
2023-02-16,35.09359627822242,35.646678739933996,34.85389763536145,35.3421745300293,4807200
2023-02-17,35.19125149936196,35.280030655530105,34.83614503442497,35.16461944580078,7192500
2023-02-21,34.978201308812324,34.978201308812324,34.31680904900624,34.472171783447266,4220800
2023-02-22,34.578695429261835,34.60532748657217,34.00164268595848,34.161441802978516,7049600
2023-02-23,34.365626499237024,34.560937270584795,34.15256328192926,34.48991394042969,9331700
2023-02-24,34.06378649879306,34.170321501467825,33.685597060376786,33.85072326660156,8159000
2023-02-27,34.33011001652131,34.41888916675658,33.753060779594456,33.90398025512695,4816100
2023-02-28,33.9306287267137,34.33900281492318,33.79746164349862,33.921749114990234,4202100
2023-03-01,33.708678848957774,33.74418712874248,33.18045381818049,33.39795684814453,7279000
2023-03-02,33.15825774508791,33.886229963097875,33.113869856005124,33.83296585083008,5067200
2023-03-03,34.090415921163626,34.47659423126493,33.99276054591736,34.4011344909668,4420200
2023-03-06,34.58756540038687,34.58756540038687,34.20582351057812,34.267967224121094,4248500
2023-03-07,34.267969472819246,34.33011319044015,33.38019820785939,33.40683364868164,5385900
2023-03-08,33.42458801828575,34.08153682913525,33.397952578628605,33.877349853515625,4473000
2023-03-09,33.957255443539104,33.992767111683875,33.03397239124953,33.10499572753906,5683500
2023-03-10,33.069480354730935,33.14937990581625,31.91537836194868,32.04854202270508,11736200
2023-03-13,31.844353924888114,33.04284714943982,31.795526235003866,32.56344985961914,16936000
2023-03-14,33.06948559334237,33.211528885931145,32.51462845251448,32.90081024169922,7719000
2023-03-15,32.35926693453008,33.029535263408604,32.35926693453008,32.91856384277344,14961500
2023-03-16,32.678865167812,33.069483349279345,32.332631490703925,32.91856384277344,8068700
2023-03-17,32.794272535850936,32.812028369286985,32.146199855040514,32.16395568847656,8692500
2023-03-20,32.24084537543143,32.62798464952339,32.07096630995611,32.509071350097656,4962800
2023-03-21,32.732599712532355,32.759421291833604,31.97619979799083,32.321319580078125,4952600
2023-03-22,32.08884518807364,32.11566675957153,31.11786610025692,31.14111328125,8042000
2023-03-23,31.23946588030767,31.673099555594195,30.855007368858494,30.953357696533203,7494000
2023-03-24,30.76559577657199,31.758034900119174,30.703009832805783,31.74909210205078,8241100
2023-03-27,31.945794085783753,32.044144404636896,31.59709998125227,31.641803741455078,5108800
2023-03-28,31.391463194393353,31.71333575814598,31.293112865393535,31.534517288208008,5117800
2023-03-29,31.847451649166608,32.30343898385551,31.847451649166608,32.28555679321289,4108600
2023-03-30,32.634247459753794,32.791605945464326,32.57166150460309,32.70577621459961,4383800
2023-03-31,32.84882705667938,33.438925582934544,32.817534082206706,33.421043395996094,6971500
2023-04-03,33.34057352795186,33.577506523889575,32.92482208259832,33.10810852050781,6452000
2023-04-04,33.126001005435086,33.27352652786989,32.90695012740357,33.117061614990234,5639900
2023-04-05,33.05447102135308,33.28693265784086,32.920356308704754,32.94717788696289,4476400
2023-04-06,33.06340654736944,33.17516765795844,32.76835898896725,33.17069625854492,4053400
2023-04-10,32.97400362906314,33.34951937596956,32.822006723878,33.340579986572266,3814600
2023-04-11,33.42104629195801,33.76974044077637,33.26904939514974,33.50151443481445,9963400
2023-04-12,33.8412617232237,33.86808670807609,33.34504213693325,33.403160095214844,6764800
2023-04-13,33.447872872880225,33.44966006879275,32.982052536723984,33.29587936401367,4650800
2023-04-14,33.34951478875536,33.474686687173474,32.49119027616388,32.72365188598633,4853400
2023-04-17,32.74153086353939,33.46574401855469,32.74153086353939,33.46574401855469,4601000
2023-04-18,33.528334259361245,33.528334259361245,33.22613108786764,33.41210174560547,3479300
2023-04-19,33.19751894084598,33.698206498708934,33.134932996113115,33.60879898071289,5605700
2023-04-20,33.40315968206269,33.429981255905034,33.06698276861607,33.206459045410156,4243600
2023-04-21,33.28692940993395,33.38527973485587,32.973999658526445,33.242225646972656,3252700
2023-04-24,33.304810242482226,33.41209995136069,32.897998171522275,33.15281677246094,3709700
2023-04-25,32.965060290418194,33.117057193120075,32.83094898757648,32.84883117675781,3664000
2023-04-26,32.7683543403999,33.09022342826553,32.49118559761451,32.58059310913086,4446300
2023-04-27,32.670012796221805,33.44339786929241,32.670012796221805,33.367401123046875,4278800
2023-04-28,33.367399237409316,33.868090275697035,33.30481328395818,33.75185775756836,5256200
2023-05-01,33.64456673740171,33.82338520206418,33.398690922155986,33.438926696777344,4381900
2023-05-02,33.36739399304116,33.429979936655634,32.66106301718855,32.866703033447266,6376400
2023-05-03,32.92929352778691,33.29586981479641,32.63424257423675,32.66106414794922,6140700
2023-05-04,32.652127616764645,33.17069741441499,32.535895102711876,32.965057373046875,4887800
2023-05-05,33.17964946211152,33.54622588337028,33.117063493409745,33.47469711303711,3265600
2023-05-08,33.36739754753566,33.519394434418224,33.125993134730514,33.242225646972656,3358700
2023-05-09,33.13492965698242,33.25563013518146,32.76835341305479,33.13492965698242,2995000
2023-05-10,33.429986158424555,33.590922446436494,33.11705638211177,33.44786834716797,3770000
2023-05-11,33.242224768919066,33.26904634385168,32.88905925269991,33.09917068481445,3419800
2023-05-12,33.22434055296035,33.22434055296035,32.88905724406583,33.1617546081543,2950200
2023-05-15,33.197521007138576,33.29139993008113,32.98472537112372,33.09917068481445,3003600
2023-05-16,33.07235156922129,33.07235156922129,32.21402359008789,32.21402359008789,3240300
2023-05-17,32.43754237313908,32.69235755885634,32.14249482631408,32.63424301147461,3220400
2023-05-18,32.50907991002677,32.60295885534519,32.169325100293996,32.428611755371094,4111000
2023-05-19,32.616370135313154,32.75048486531099,32.231911547377244,32.37496566772461,4578700
2023-05-22,32.43754549629173,32.79518243484883,32.239057643421475,32.589542388916016,3943200
2023-05-23,32.52694950235309,32.77729325956898,32.15143045585137,32.18719482421875,3152000
2023-05-24,32.08438250530773,32.09779670537874,31.42722995034168,31.480873107910156,3991400
2023-05-25,31.641800470758614,31.807208118157522,31.32887077100708,31.552392959594727,5230700
2023-05-26,31.632871422726502,31.994976395171086,31.498756701469002,31.91897964477539,4403100
2023-05-30,32.1603804497832,32.45542802814191,31.954740401671692,32.01732635498047,4540300
2023-05-31,32.03520359485688,32.28554736942271,31.83850296588194,32.22296142578125,6945100
2023-06-01,32.19613870281483,32.41072153227874,31.90109114931511,32.231903076171875,5485000
2023-06-02,32.61636033235542,33.0410545759191,32.46436686734067,32.91141128540039,4350000
2023-06-05,32.98294072440238,33.11705543078599,32.6789503458544,32.75941848754883,3970500
2023-06-06,32.93824116153959,33.023180713797984,32.64319013412352,32.95612335205078,3260600
2023-06-07,33.09738076044683,33.64456267229866,32.89352794000283,33.56409454345703,4415600
2023-06-08,33.41210262605052,33.447867002099116,32.98741174517896,33.35845947265625,4027000
2023-06-09,33.38528404928722,33.45680939713291,33.00529689899222,33.18858337402344,4261700
2023-06-12,33.17069625854492,33.21540343132326,32.88012009955625,33.17069625854492,3819100
2023-06-13,33.17069732965664,33.44786612071164,33.0544682265794,33.41210174560547,4358200
2023-06-14,33.51939415661933,33.792985140062015,33.28692913406165,33.590919494628906,7845400
2023-06-15,33.45680944780011,33.80550703011732,33.22434780360091,33.733978271484375,4383300
2023-06-16,33.74292266621689,34.02903089291121,33.65351171370048,33.69821548461914,6076400
2023-06-20,33.51676932063524,33.58898249012698,33.110559481376626,33.33623123168945,4026500
2023-06-21,33.1556908598199,33.31366038546641,32.920993770784705,33.19179916381836,4543300
2023-06-22,33.218877779785146,33.245960728796845,32.51929748682065,32.7224006652832,5103500
2023-06-23,32.61408342524705,32.844266139067166,32.35230335957322,32.370357513427734,5414100
2023-06-26,32.36132867415102,33.11958591770032,32.325223809965046,33.092506408691406,2988900
2023-06-27,33.1827701145166,33.5303065117816,32.99320668517789,33.45357894897461,4012700
2023-06-28,33.45358642376209,33.594404018884106,33.2297190228213,33.543853759765625,3963100
2023-06-29,33.40844704749179,33.850765228271484,33.25499189799302,33.850765228271484,3727400
2023-06-30,34.130602770571514,34.22087010921015,33.59801720825575,34.02227783203125,6437000
2023-07-03,33.886869552555716,34.47812841376517,33.823681740371995,34.2930793762207,3628200
2023-07-05,34.19378655261132,34.68936155217499,33.99519429891763,34.46459197998047,6300600
2023-07-06,34.0764397693781,34.32016571207183,33.634121552605436,34.27503204345703,5046400
2023-07-07,34.04934957909243,34.32918030283669,33.970814196679115,34.1125373840332,4617200
2023-07-10,34.022278905209724,34.25697950263863,33.93652596384155,34.229896545410156,4345300
2023-07-11,34.302106727574504,34.645128759024004,34.193785249450656,34.618045806884766,4772800
2023-07-12,34.997183094352664,35.08745043679916,34.76248249442635,34.78053665161133,7247700
2023-07-13,34.77150237721104,35.03328242403916,34.5458306354925,35.015228271484375,4708100
2023-07-14,34.9339863067266,35.038699014153345,34.726368717562835,35.015228271484375,3901500
2023-07-17,34.89788430609169,35.033288752975295,34.6947810792444,34.71734619140625,4556400
2023-07-18,34.80761239097043,34.825666544411455,34.1351080883332,34.42848205566406,6513800
2023-07-19,34.681234295150674,35.04231048720102,34.645129430727856,34.807613372802734,6610700
2023-07-20,34.636103189667146,34.69929101142031,34.19378843739503,34.69026565551758,6665000
2023-07-21,34.80761461670879,34.952044409994805,34.68123553454037,34.843719482421875,4801800
2023-07-24,34.943010951846645,35.195765639004655,34.85274363438285,35.177711486816406,5157000
2023-07-25,35.12355696289373,35.29506628220123,34.906910531182696,34.91593933105469,4383300
2023-07-26,34.84371277383896,35.11452159715362,34.83468742001784,35.04230499267578,5117900
2023-07-27,35.29506709240913,35.38533787581017,34.293087222744745,34.3021125793457,7511200
2023-07-28,34.69928938974383,34.807614316382114,34.16670388594479,34.20281219482422,5870000
2023-07-31,34.302104456383645,34.63158671168689,34.207322738866196,34.47361373901367,4940900
2023-08-01,34.3833552091101,34.550353578933056,34.26600491022158,34.41043472290039,6124600
2023-08-02,34.20281102369556,34.3291866569685,34.04484148210438,34.26599884033203,6503700
2023-08-03,33.85979580054109,33.89590411544904,33.32630801647245,33.796607971191406,6268000
2023-08-04,33.64315026959253,34.00241867853395,33.35880505888895,33.46261215209961,5874700
2023-08-07,33.56189968372252,33.89589287718875,33.543845532254444,33.88686752319336,3606100
2023-08-08,33.62509521423484,33.81014772667259,33.390398078205436,33.715362548828125,4094200
2023-08-09,33.64315279805028,33.950066587810966,33.50774833888469,33.796607971191406,5354500
2023-08-10,33.8868742751807,34.11254604828103,33.58447492566097,33.68828201293945,4901600
2023-08-11,33.54384725641147,33.79659850300143,33.44455113997185,33.75146484375,3643000
2023-08-14,33.706334917183646,33.706334917183646,33.46260899806245,33.57093048095703,3069500
2023-08-15,33.35428854402023,33.441849301626036,33.151181883415234,33.22791290283203,3931200
2023-08-16,33.264015767343714,33.277558965351346,32.78559274207316,32.82170104980469,4804500
2023-08-17,32.848781656889685,33.101532932503474,32.559922072337386,32.57797622680664,5679300
2023-08-18,32.35230809291691,32.75851800538014,32.307174423416164,32.66824722290039,4503900
2023-08-21,32.61408423918273,32.64116374890144,32.11309264851962,32.38841247558594,3958300
2023-08-22,32.51478855549802,32.60054492874678,32.35230460801506,32.487709045410156,5446600
2023-08-23,32.641161435474615,32.99320881077797,32.63213608070066,32.966129302978516,5105800
2023-08-24,33.02029270536268,33.42198815209222,32.803646306345165,32.81267166137695,5086900
2023-08-25,32.89391767254904,33.07445578666838,32.72240835804863,32.90294647216797,4985900
2023-08-28,33.01126765653127,33.32269581440661,33.01126765653127,33.16472625732422,4212900
2023-08-29,33.173752172586106,33.566422315505584,33.02932236889356,33.543853759765625,3808200
2023-08-30,33.58898485898834,33.76952296066657,33.5122572849054,33.66120147705078,3051300
2023-08-31,33.64314842769425,33.69731089302029,33.381368343835376,33.417476654052734,4084700
2023-09-01,33.62509346008301,33.674741524562705,33.29110020733788,33.39942169189453,3927600
2023-09-05,33.345256639811744,33.39490470043805,33.06452368166082,33.065425872802734,5000000
2023-09-06,33.05639824554953,33.14757120627736,32.72240500689431,33.00223922729492,3974900
2023-09-07,32.97516377352241,33.40394227858659,32.930030100220534,33.27305221557617,3861000
2023-09-08,33.33623838384672,33.340752783995256,33.00224508590053,33.05640411376953,4369000
2023-09-11,33.092505599923825,33.17374756844279,32.90294215453879,33.0744514465332,3336700
2023-09-12,33.01126363140486,33.119585108270925,32.79010627845565,33.0744514465332,3225000
2023-09-13,33.09251454916067,33.09251454916067,32.65019628016809,32.7404670715332,4274000
2023-09-14,33.011263360282555,33.39941904629883,32.993209207040216,33.33623123168945,3686900
2023-09-15,33.20986557006836,33.33624123721747,33.08800085997552,33.20986557006836,4755300
2023-09-18,33.21077557075483,33.21714473282285,32.84682047749664,32.919612884521484,3812000
2023-09-19,32.919607536643554,33.019695344576675,32.65574031044395,32.74673080444336,3937100
2023-09-20,32.98330154948004,33.188024101758906,32.783125919033004,32.8104248046875,3873400
2023-09-21,32.61024465095002,32.62844274855124,31.65486708794566,31.673065185546875,5749900
2023-09-22,31.66396768564743,31.872331239035503,31.40010044945833,31.454694747924805,8497400
2023-09-25,31.3000125638557,31.41829499073839,31.168078960702992,31.400096893310547,5017200
2023-09-26,31.163524052059024,31.27089038167007,30.7404278932449,30.84506607055664,7143100
2023-09-27,30.97245471435351,31.09983792937409,30.44381090108581,30.57210350036621,9007100
2023-09-28,30.72678835384391,30.981554806736032,30.644898640995358,30.890567779541016,7431500
2023-09-29,31.363707085206325,31.427398696658955,30.83597262353312,30.999752044677734,7305700
2023-10-02,30.881460553827548,31.036142632918715,30.249091475186916,30.435619354248047,8673300
2023-10-03,30.271842765436087,30.417424074624886,29.78960532954798,29.880592346191406,9197900
2023-10-04,30.08076657392446,30.235445189339455,29.680415388742983,30.19904899597168,9241000
2023-10-05,30.217251441587834,30.449272869035394,30.044374704608156,30.41742706298828,7857600
2023-10-06,30.171750610490417,30.727689740447495,29.862389939241464,30.53570556640625,10218500
2023-10-09,30.362830114690414,31.01794774868262,30.33553470358482,30.936058044433594,6258000
2023-10-10,30.90876368581139,31.30911143636552,30.754081585437334,31.045244216918945,4979700
2023-10-11,31.30001286205252,31.682162498881375,31.245418569248873,31.673065185546875,5178300
2023-10-12,31.572981964077666,31.618475479213732,31.095291377817176,31.254520416259766,5970000
2023-10-13,31.4182971871846,31.52748577938499,31.099839137264517,31.245420455932617,5688400
2023-10-16,31.436497690697625,31.663968735450766,31.10893883090387,31.563880920410156,7719300
2023-10-17,31.318207190351355,31.818646192286508,31.186277058130834,31.400096893310547,7239500
2023-10-18,31.19082509734564,31.304560607147437,30.699490332910443,30.708587646484375,8313200
2023-10-19,30.462916890765964,30.690387898138113,29.930635566538854,29.953380584716797,10377000
2023-10-20,30.089864854431596,30.239996553702593,29.789604926821756,29.798702239990234,8556300
2023-10-23,29.54393196105957,29.944279635890005,29.452941486599222,29.54393196105957,6709100
2023-10-24,29.644025743422787,29.989779203510533,29.63492495867014,29.916990280151367,5749200
2023-10-25,29.607626987935497,29.7077147859718,29.2072757957903,29.289165496826172,8454400
2023-10-26,29.416553652527657,30.112614410808476,29.389254770190572,29.907888412475586,10663200
2023-10-27,29.989775579717392,29.989775579717392,29.330111073089054,29.43474578857422,10350600
2023-10-30,29.607629377444656,29.77140879273436,29.107192082340987,29.525739669799805,7071900
2023-10-31,29.789603566678714,30.15355508264693,29.50753827828445,30.117158889770508,8490800
2023-11-01,30.15355895730977,30.30824106144485,29.939735635349994,30.2718448638916,8343100
2023-11-02,30.76317563658969,31.34550077209289,30.699484041827255,31.209016799926758,8882200
2023-11-03,31.78225025583595,32.414619395133094,31.700360552210956,31.946029663085938,8575200
2023-11-06,31.891432669729888,31.909630765764636,31.350054064156737,31.5092830657959,7431300
2023-11-07,31.463794169400973,31.52748577938499,31.209024258532484,31.245420455932617,6579300
2023-11-08,31.39100248341866,31.500187607152057,31.263619260574277,31.427398681640625,7298000
2023-11-09,31.5183801554947,31.53657825140078,30.8905614659285,30.945152282714844,7336200
2023-11-10,31.163527514073007,31.336404227389256,30.886012611820565,31.290910720825195,5969000
2023-11-13,31.04524239352996,31.145330193023096,30.841429257649917,31.02704429626465,4313800
2023-11-14,32.10070955023459,32.96054973669214,31.946030921147237,32.70123291015625,10526900
2023-11-15,32.63753716425598,33.056995814219285,32.63753716425598,32.77402114868164,7168900
2023-11-16,32.865007070148444,32.942349843260665,32.67393227502085,32.76491928100586,5026800
2023-11-17,33.04698891772869,33.05608970208825,32.59204688585365,32.72853088378906,4417300
2023-11-20,32.67393473770333,32.98329544067383,32.41006754115425,32.98329544067383,4228100
2023-11-21,32.85591523980804,32.94235533956825,32.728532021802906,32.81951904296875,3300600
2023-11-22,33.083392329394364,33.18802707582632,32.79222964316102,32.919612884521484,4951400
2023-11-24,32.86500813740935,33.05608640967382,32.70122874457232,33.0469856262207,2620300
2023-11-27,33.06518396590266,33.36089695353419,32.928699980555216,33.1652717590332,4648900
2023-11-28,33.056085491752356,33.39274158059915,32.91960151120083,33.34724807739258,6450900
2023-11-29,33.592911851574705,33.86587979774813,33.55651913355898,33.602012634277344,7941600
2023-11-30,33.57472101119422,33.90682672769804,33.46553243204896,33.87498092651367,5804100
2023-12-01,33.86589182649171,34.61199661026121,33.76580400680239,34.58469772338867,7274200
2023-12-04,34.39361141479223,34.79396256020838,34.357215225039546,34.77576446533203,10359500
2023-12-05,34.639281485818046,34.66657689345202,34.420911282882685,34.630184173583984,7758300
2023-12-06,34.83946066465406,34.98413258774198,34.49370375818822,34.51190185546875,4832200
2023-12-07,34.54829480804082,34.71207419726453,34.39361273113762,34.55739212036133,5663100
2023-12-08,34.493701194333944,34.602886298969466,34.12974621763967,34.48460388183594,4873800
2023-12-11,34.40272167244055,34.662038521715594,34.31628156570466,34.6028938293457,4871000
2023-12-12,34.61199005916293,34.69023875454389,34.39361636017902,34.59379196166992,5580500
2023-12-13,34.63018910110014,35.95861901592937,34.51190319963575,35.84943389892578,7112400
2023-12-14,36.559136514932305,37.07777007636272,36.48634413462473,36.84120178222656,8647400
2023-12-15,36.65922622536527,36.75931401807247,36.08144795689441,36.39535903930664,8011100
2023-12-18,36.534212541412195,36.59398283263914,36.2399528636222,36.295127868652344,6638700
2023-12-19,36.42387476533201,36.644567822620274,36.4146771750308,36.543418884277344,4681400
2023-12-20,36.543410801639254,36.791689559211264,36.0606391453392,36.0836296081543,6513500
2023-12-21,36.368689478683464,36.48823356387651,36.01925481080866,36.387081146240234,6684700
2023-12-22,36.497430681600186,36.79169037129744,36.35949842522145,36.53421401977539,4929100
2023-12-26,36.58019533153452,36.90204431304135,36.50203336048314,36.8008918762207,2537600
2023-12-27,36.87445055991657,37.02158040249748,36.70433376221961,37.012386322021484,4006300
2023-12-28,37.01238465014799,37.24227523803711,36.92962389819383,37.24227523803711,3764800
2023-12-29,36.99398945896912,37.15951094711363,36.80088222541774,36.83766555786133,5777300
2024-01-02,36.754911969179275,37.196301520876474,36.58019285998399,37.17790985107422,6591500
2024-01-03,36.90203889257571,36.90203889257571,36.22615998932768,36.295127868652344,7424500
2024-01-04,36.22156244534529,36.4698447147715,36.079031395580174,36.20317077636719,7180300
