Date,Open,High,Low,Close,Volume
2022-10-20,12.06954640498869,12.723193243429106,12.06157473125038,12.150256156921387,652398000
2022-10-21,12.054601866532238,12.453167564548195,11.844359270919771,12.421281814575195,609494000
2022-10-24,12.463134071674045,12.664409161491927,12.020726460130167,12.553807258605957,517457000
2022-10-25,12.648465797577563,13.252291971392953,12.6185727259184,13.213431358337402,505482000
2022-10-26,12.822835502603272,13.33997279819463,12.662412806623726,12.849738121032715,532953000
2022-10-27,13.581106467465899,13.788360510627266,13.07492839668743,13.128734588623047,583113000
2022-10-28,13.05699335304701,13.800317586774417,13.014147382415905,13.784374237060547,521040000
2022-10-31,13.728573795724296,13.788358974689332,13.249299349428489,13.44858169555664,486341000
2022-11-01,13.761456412532556,13.875047785742884,13.470504070891979,13.494418144226074,432817000
2022-11-02,13.800317291584546,14.159025547914593,13.16360959020308,13.17158031463623,672628000
2022-11-03,12.996212781616933,13.731565367636188,12.909524971705448,13.372856140136719,500065000
2022-11-04,13.935827703250586,14.177956013160445,13.64786393146218,14.105217933654785,612576000
2022-11-07,14.1769615012651,14.360301478064772,13.903945167549931,14.249699592590332,410061000
2022-11-08,14.747905225291545,14.837582527688992,14.165003709961418,14.549619674682617,595292000
2022-11-09,14.111198522670565,14.160023489846735,13.709644264687311,13.726583480834961,454414000
2022-11-10,14.746909510215898,15.716418731024099,14.49481681539553,15.693501472473145,700819000
2022-11-11,15.750296571579392,16.330208574296904,15.426462616385566,16.268430709838867,655487000
2022-11-14,16.159822116780518,16.480667518589406,15.864883468839679,16.23654556274414,527852000
2022-11-15,16.662013391587355,16.937022370999905,16.32323291950231,16.60621452331543,545876000
2022-11-16,16.104023066019995,16.303304470107243,15.816059280039111,15.852926254272461,649547000
2022-11-17,15.658627572163233,16.20765162732223,15.47927296101109,15.620763778686523,710894000
2022-11-18,15.908723615228995,15.944595670938659,15.065758813645846,15.35372257232666,492072000
2022-11-21,15.092665143329405,15.421481294578124,15.025905097362354,15.262055397033691,404739000
2022-11-22,15.273015617031902,16.000397462317586,15.067754251325974,15.98046875,472866000
2022-11-23,16.040254147784076,16.46771612556409,15.99043426388969,16.45974349975586,427241000
2022-11-25,16.259465648152826,16.427858142364496,16.11398946353445,16.211637496948242,167934000
2022-11-28,15.968512050766721,16.298325994560756,15.668593078367639,15.77022647857666,303741000
2022-11-29,15.77022345370602,15.874847281240129,15.464325545701916,15.582898139953613,298384000
2022-11-30,15.644692293883454,16.873584309435355,15.54502609510109,16.866607666015625,565298000
2022-12-01,16.942353455622023,17.207465887298017,16.579566121809616,17.077899932861328,470977000
2022-12-02,16.60348724039677,16.876574351409886,16.390199657775565,16.81976318359375,371389000
2022-12-05,16.623419660375163,16.938366605030453,16.417108738331706,16.554649353027344,352255000
2022-12-06,16.474919041618143,16.51777502605684,15.766287810992363,15.933728218078613,352694000
2022-12-07,15.719441428825348,16.1320623176005,15.614790838365689,16.066282272338867,372388000
2022-12-08,16.218775465562125,17.12175660926792,15.905820703517822,17.11178970336914,515456000
2022-12-09,17.102819869864998,17.5244106979877,16.918436852955416,16.94434928894043,465338000
2022-12-12,16.98023035941477,17.479560391399467,16.74103030994318,17.47657012939453,457328000
2022-12-13,18.469251865722775,18.727389611689624,17.651984541709513,18.011781692504883,656589000
2022-12-14,17.927063332040404,18.19118159319031,17.361953248979066,17.6151065826416,496888000
2022-12-15,17.088865417042985,17.26228539533921,16.64435244524807,16.895511627197266,478542000
2022-12-16,16.80780430040909,16.98421452775994,16.355316696171542,16.515779495239258,478232000
2022-12-19,16.51677591008969,16.553651364106894,16.09119880078537,16.1998348236084,354039000
2022-12-20,16.01047265280894,16.25565325018952,15.799180110626692,16.031402587890625,403260000
2022-12-21,16.060302979691098,16.571593975514052,16.04834193364069,16.446012496948242,325025000
2022-12-22,16.040369896727526,16.084223899243984,14.832408745526728,15.287885665893555,565045000
2022-12-23,15.145362798947778,15.287885933378956,14.833406075775102,15.155329704284668,349326000
2022-12-27,15.02377046116637,15.04968384623769,14.009162061218975,14.073945999145508,464902000
2022-12-28,13.880592209011148,14.214475953122395,13.837735273982746,13.989229202270508,351066000
2022-12-29,14.354008980352377,14.634071797044276,14.179591938632296,14.554338455200195,354923000
2022-12-30,14.28623425846336,14.580251302126825,14.185570989377842,14.565301895141602,310490000
2023-01-03,14.801511884284999,14.946029157402801,14.049027654749226,14.267297744750977,401277000
2023-01-04,14.518459253168668,14.803505525216863,14.193545359327329,14.699851989746094,431324000
2023-01-05,14.442711169863427,14.515467863086679,14.100853753433299,14.217464447021484,389168000
2023-01-06,14.425770932975885,14.959985169833624,13.987237482150112,14.809488296508789,405044000
2023-01-09,15.233071281819589,16.00249819636459,15.09054718354253,15.57592487335205,504231000
2023-01-10,15.455325759984621,15.908809480593666,15.42044254309106,15.855986595153809,384101000
2023-01-11,15.787216717511937,15.97458997371224,15.511139335336974,15.94767951965332,353285000
2023-01-12,16.046348710283624,16.581557963434708,15.440374057820266,16.455978393554688,551409000
2023-01-13,16.223754839739726,16.865609768709138,16.111132436686006,16.84268569946289,447287000
2023-01-17,16.842691082523842,17.66892924665794,16.842691082523842,17.643014907836914,511102000
2023-01-18,17.60812825910423,17.81344118394388,17.224410962438323,17.319095611572266,439624000
2023-01-19,16.97923193804357,17.139696655240964,16.67524985593479,16.709135055541992,452932000
2023-01-20,16.954314377855656,17.796499823469546,16.768935260471654,17.779556274414062,564967000
2023-01-23,18.00380595113542,19.180872256618034,17.75862728937308,19.129045486450195,655163000
2023-01-24,18.76426728025817,19.43004264613423,18.757290634979377,19.200807571411133,496204000
2023-01-25,18.84997990374146,19.30545785930098,18.518089313986763,19.25861358642578,449537000
2023-01-26,19.635350144248754,20.0988007667648,19.213759381728458,19.736013412475586,489535000
2023-01-27,19.397145547454056,20.559260383334514,19.340336282657464,20.297136306762695,542142000
2023-01-30,19.883520664577752,20.072886152093297,19.08618539248616,19.098146438598633,488611000
2023-01-31,19.106119508648174,19.621396897100432,18.88685330332513,19.47189712524414,498017000
2023-02-01,19.625385818373413,21.121383652696668,19.54565246966647,20.873214721679688,660477000
2023-02-02,20.9300225588854,21.875859651889073,20.631022997012753,21.636659622192383,564276000
2023-02-03,20.93002263417135,21.672540940249053,20.71972529905481,21.02968978881836,429366000
2023-02-06,20.736666558099405,21.498120569952917,20.716732749173072,21.01872444152832,452197000
2023-02-07,21.31075078020512,22.184829243176587,21.07952350178786,22.0991153717041,664150000
2023-02-08,22.31240089472821,22.801765903840348,21.934664092168923,22.13100814819336,559651000
2023-02-09,22.5306740800766,22.943294124655456,22.046293449181803,22.262569427490234,523876000
2023-02-10,21.6177224771655,22.00442812205311,20.74165187678693,21.194137573242188,550737000
2023-02-13,21.4662318309297,21.97453265239466,20.89215094788676,21.71539878845215,474919000
2023-02-14,21.506095265379177,22.972194156462287,21.294801814356916,22.894454956054688,675474000
2023-02-15,22.473857186049795,22.778837224069242,22.032334555587305,22.688140869140625,420575000
2023-02-16,22.05925016093341,22.474860494775402,21.853937196052712,21.928688049316406,412026000
2023-02-17,21.558916936890704,21.667552957905706,20.90510286763505,21.316726684570312,465888000
2023-02-21,20.930021777294268,21.422375105842487,20.549294744904135,20.586172103881836,410015000
2023-02-22,20.637998793039895,21.03367523119019,20.352950629424083,20.68484115600586,513184000
2023-02-23,23.3618895618877,23.808396610345156,22.94827158681363,23.585142135620117,1117995000
2023-02-24,23.14760888799269,23.395779705379205,22.870535374988126,23.208404541015625,589716000
2023-02-27,23.59112307758857,23.800422369181604,23.375843263094975,23.422685623168945,452994000
2023-02-28,23.294119765093207,23.74561130134119,23.128672543867644,23.138639450073242,455963000
2023-03-01,23.11471933360439,23.1785071533375,22.432998534976818,22.622365951538086,460026000
2023-03-02,22.413065090524846,23.302091014748385,22.35725003920354,23.236310958862305,389415000
2023-03-03,23.242295779588783,23.820363101858387,23.05292834096797,23.810396194458008,412393000
2023-03-06,23.81139038959998,24.167199231552658,23.408735379499408,23.475513458251953,437429000
2023-03-07,23.52535169548433,24.04869069829288,23.16748608515548,23.214338302612305,515154000
2023-03-08,23.412706254207755,24.12345216474366,23.349905807399413,24.104511260986328,513573000
2023-03-09,24.09853658284537,24.376655371001526,23.309041767400636,23.361875534057617,501257000
2023-03-10,23.334956536006658,23.55226740158579,22.65411633700963,22.89236068725586,474866000
2023-03-13,22.68003442386319,23.22430691098968,22.22647370103853,22.893356323242188,421890000
2023-03-14,23.421684721601242,24.14239751688331,23.385797384475328,23.98689079284668,474910000
2023-03-15,23.685843355775486,24.209182394285897,23.286112651373358,24.1513671875,524486000
2023-03-16,23.951003432054158,25.507064935559395,23.818422785484607,25.460214614868164,583253000
2023-03-17,25.89981804779798,26.3154988744337,25.58681016478867,25.643630981445312,848547000
2023-03-20,25.533976817306044,25.941683502515943,25.050510315188035,25.81807518005371,432747000
2023-03-21,26.097191824105813,26.308521152399816,25.300719308848564,26.116130828857422,547408000
2023-03-22,26.341415997809847,27.501735683439474,26.1540109224766,26.384281158447266,797295000
2023-03-23,27.029233998126443,27.412020167294642,26.60557904977676,27.10499382019043,564889000
2023-03-24,26.945501524795564,27.08107103959281,26.27163910855887,26.694297790527344,454920000
2023-03-27,26.752116326767855,26.914600875564393,26.281609108296,26.447084426879883,361026000
2023-03-28,26.363351140587802,26.42914237361527,25.768239273478084,26.326467514038086,356104000
2023-03-29,26.74015174035028,26.99234984404029,26.51287227864152,26.89864730834961,393694000
2023-03-30,27.142878284799256,27.41202476602436,27.016279163221007,27.296390533447266,364516000
2023-03-31,27.054154149877146,27.745959234891043,27.019265008815836,27.68914031982422,433933000
2023-04-03,27.421991687577037,27.911437912375046,27.24953854012971,27.876548767089844,398716000
2023-04-04,27.87754496966134,27.911437825351527,27.2206289482267,27.366167068481445,368592000
2023-04-05,26.74413916410164,26.912603331981877,26.311511909986283,26.795974731445312,515015000
2023-04-06,26.49991459021249,26.994346033960124,26.34341159102696,26.95148277282715,397654000
2023-04-10,26.738158599933065,27.5336348544528,26.584646372375655,27.49176788330078,395279000
2023-04-11,27.636311817588748,27.70210304890554,27.040201775147455,27.083066940307617,314378000
2023-04-12,27.283433994899916,27.381123611004234,26.36434924816712,26.41120147705078,446259000
2023-04-13,26.649439996093154,26.801955937603214,26.245722222126854,26.379297256469727,353615000
2023-04-14,26.420168322960834,26.79796926788527,26.13706621130104,26.673364639282227,395660000
2023-04-17,26.480973631209377,26.920578703015185,26.34939118660513,26.91659164428711,321471000
2023-04-18,27.445908029176262,28.021082517073868,27.27046416254281,27.579483032226562,604812000
2023-04-19,27.274456503625604,27.911435269103396,27.145864822992923,27.842653274536133,358660000
2023-04-20,27.583478463404116,27.941344132346945,26.91460125196495,27.018272399902344,427713000
2023-04-21,26.86674681011275,27.097017022999495,26.63747478782608,27.033218383789062,345103000
2023-04-24,26.927557165010345,27.279439347819814,26.586637967974482,26.956464767456055,339282000
2023-04-25,26.99235347251706,27.160819562060055,26.14205270882257,26.158000946044922,378527000
2023-04-26,26.916593006788613,27.243554654828017,26.620531540784825,26.870737075805664,406337000
2023-04-27,27.276448822954162,27.4080312626638,26.54078232749637,27.139881134033203,377161000
2023-04-28,27.138887339013703,27.670200494580325,26.985373211032865,27.661230087280273,292216000
2023-05-01,27.751942445275365,28.96609033128575,27.692132757184343,28.818557739257812,570329000
2023-05-02,28.58928602409841,28.74479273603856,27.994174201759634,28.120771408081055,402730000
2023-05-03,27.7519454686492,28.27727905481044,27.38510937944624,27.714065551757812,383387000
2023-05-04,27.563538380203276,27.77088065437449,27.153839081492926,27.474821090698242,321850000
2023-05-05,27.737986024481625,28.66404652957751,27.64328719583459,28.589284896850586,361494000
2023-05-08,28.43178384704761,29.127576016939173,28.260328904734493,29.058794021606445,344979000
2023-05-09,28.80759252115136,28.881357865661336,28.360013303057926,28.480628967285156,314869000
2023-05-10,28.9132576098521,29.020917714127965,28.37097953587767,28.793638229370117,369350000
2023-05-11,28.80460292458763,28.858432976365187,28.15665923092003,28.487607955932617,322149000
2023-05-12,28.438758018763792,28.688965423560507,27.95728601465977,28.250356674194336,274222000
2023-05-15,28.417829411901007,28.877371722844355,28.062956433881705,28.861421585083008,293926000
2023-05-16,28.749776627024,29.775523171518977,28.740806219257955,29.1205997467041,449405000
2023-05-17,29.49042145833307,30.103475902342,29.336909250338078,30.082542419433594,432535000
2023-05-18,30.31381366494329,31.727327831009532,30.224098180923058,31.577802658081055,748725000
2023-05-19,31.43625056372688,31.48011201484415,30.818212695710137,31.165111541748047,473908000
2023-05-22,30.803257086267713,31.42030053090031,30.582957356502835,31.077388763427734,372000000
2023-05-23,30.9019443296342,31.18903346729931,30.53411202557799,30.590930938720703,356253000
2023-05-24,30.114446491845936,30.510192064798854,29.71172499125114,30.441410064697266,721419000
2023-05-25,38.401152701662475,39.35512649385782,36.519123854187846,37.85987091064453,1543911000
2023-05-26,37.77015897004827,39.04610930402264,37.43123418725733,38.822818756103516,714397000
2023-05-30,40.4666011461992,41.8053518099001,39.82264450499864,39.984130859375,923401000
2023-05-31,39.363100391824844,40.16754710014043,37.702369501651916,37.714332580566406,1002580000
2023-06-01,38.367260487804366,39.92332397878751,38.218733498055144,39.64421081542969,635873000
2023-06-02,39.97016721574659,40.37189234380446,38.93445227046938,39.20260238647461,482731000
2023-06-05,38.785927762163986,39.43985101130171,38.584567040791214,39.04710006713867,396094000
2023-06-06,38.70719175897852,39.03614606999824,38.02734575129082,38.53174591064453,388729000
2023-06-07,38.79592485025507,39.37813750275476,37.2416933197928,37.360328674316406,511998000
2023-06-08,37.60857556261879,38.74508691604915,37.390247671514786,38.39216995239258,417772000
2023-06-09,38.91754848393105,39.58948588191824,38.448989234454245,38.6513671875,427717000
2023-06-12,39.08005597622932,39.40904425940009,38.49983605891858,39.36119079589844,388701000
2023-06-13,40.06303253313572,40.97523356570902,39.61839813533891,40.8964729309082,613208000
2023-06-14,40.699081687742314,42.868421916484955,40.427910831503084,42.86543273925781,740465000
2023-06-15,42.47164881165265,43.15654702262012,42.018039182120376,42.522491455078125,568622000
2023-06-16,43.31704703395712,43.5872177031006,42.53045985415552,42.56136703491211,655709000
2023-06-20,42.86643115503074,43.85539630398405,42.543421257103255,43.6739501953125,451153000
2023-06-21,43.36789797033513,43.481551381643484,41.9512482252179,42.913291931152344,551603000
2023-06-22,42.12371153008249,43.29312268887753,42.10477246580242,42.89335250854492,417737000
2023-06-23,42.33406622553571,42.678007983073286,41.88643880055925,42.0798454284668,358140000
2023-06-26,42.33106943872404,42.63314366936261,39.97729395118432,40.507667541503906,594322000
2023-06-27,40.6741670319384,41.811674756586335,40.32424305595563,41.74787139892578,462175000
2023-06-28,40.535589450400664,41.71696498768914,40.39402564201727,40.99119186401367,582639000
2023-06-29,41.430838173608656,41.4727094781301,40.47576930987673,40.69709014892578,380514000
2023-06-30,41.55247077216965,42.41980774252162,41.37401761190044,42.17256546020508,501148000
2023-07-03,42.38689642071777,42.76673107922371,42.072861688736154,42.2832145690918,198209000
2023-07-05,42.00607294813804,43.04488443654503,41.95622669958026,42.18751907348633,323618000
2023-07-06,41.71596810959315,42.04994216880029,41.21949078738844,41.97417449951172,303582000
2023-07-07,42.19249796154775,43.08177063947781,42.05093416959679,42.37294387817383,355881000
2023-07-10,42.52647545344216,42.680003559932054,41.521556604913506,42.050933837890625,353908000
2023-07-11,42.35100568748728,42.627158483980864,41.93827488426671,42.275238037109375,298244000
2023-07-12,42.90132167106193,43.800562012799624,42.64610450369037,43.767662048339844,481277000
2023-07-13,44.38177994624532,46.01376808541058,44.35585853064173,45.8363151550293,478204000
2023-07-14,46.44045402788972,47.94084972247787,44.922115665532154,45.329864501953125,772075000
2023-07-17,46.147361621458764,46.353725148743315,45.123503715655524,46.31883239746094,510488000
2023-07-18,46.558109470626306,47.749452832749014,45.59406913731243,47.34868240356445,569164000
2023-07-19,47.31876976791527,47.67168668562745,46.598978830711765,46.932952880859375,427502000
2023-07-20,46.364689924192476,46.942916966787365,44.92411188572427,45.38071060180664,537865000
2023-07-21,45.6478906079313,45.72565485492813,43.965056025974754,44.17341613769531,963769000
2023-07-24,44.59413357267698,44.970979149441135,43.9052497727291,44.47549819946289,382516000
2023-07-25,44.803489544215395,46.04168599596265,44.78554306973034,45.53923034667969,348081000
2023-07-26,45.88018262099463,45.912086196628444,44.493440026375104,45.312923431396484,364237000
2023-07-27,46.37666127130996,47.249980321992574,45.610013268331116,45.75955581665039,455976000
2023-07-28,46.525202843607126,46.883105518604516,46.23908226392985,46.60695266723633,331194000
2023-07-31,46.610935000793745,46.98578389821118,46.36369278218995,46.58600997924805,251055000
2023-08-01,46.31783562150429,46.75649169459333,45.88616190163857,46.36469268798828,237858000
2023-08-02,45.69076572472491,45.69973706046443,43.25424373168055,44.133544921875,530142000
2023-08-03,43.66597942336427,44.979947380659944,43.66597942336427,44.37879180908203,324176000
2023-08-04,44.84735241415571,45.50233976816819,44.25716479958756,44.54328536987305,362666000
2023-08-07,44.972959376455556,45.40064747859113,44.42663593423356,45.27802276611328,322154000
2023-08-08,44.71576081749796,45.10357050648728,43.92119857113271,44.527339935302734,353843000
2023-08-09,44.13852436844698,44.17641010034291,42.00507315736143,42.423789978027344,586449000
2023-08-10,42.03100157577808,43.44067657606507,41.70699522784932,42.258304595947266,492705000
2023-08-11,41.623242454978985,41.88942754104393,40.51464563346433,40.729984283447266,533085000
2023-08-14,40.362116194769875,43.66597480294201,40.18765244113688,43.619117736816406,690286000
2023-08-15,44.42365526404346,45.12948908567366,43.576253839259216,43.80554962158203,676512000
2023-08-16,44.38376830984962,44.53829278958651,43.27317495256757,43.35293197631836,527451000
2023-08-17,43.83546018459533,43.927177736442225,42.86942340203336,43.21137619018555,452395000
2023-08-18,42.504541812711565,43.44465716941068,41.53252668330837,43.16651153564453,583768000
2023-08-21,44.35785173857862,46.92098385181181,44.08668467367108,46.82328414916992,692573000
2023-08-22,47.987717576539744,48.03956041703018,45.194292833514275,45.52826690673828,755293000
2023-08-23,45.72566082679112,47.05557870269102,45.06967322504148,46.97183609008789,779046000
2023-08-24,50.062352051208165,50.112198303952155,47.01470644607622,47.01869201660156,1156044000
2023-08-25,46.86814365027957,47.65871632889613,44.88622418976259,45.8771858215332,925341000
2023-08-28,46.33977561628421,46.83625296106333,44.75065488017665,46.69169616699219,685192000
2023-08-29,46.52321191086775,48.93082341552477,46.249051833640735,48.63473129272461,701397000
2023-08-30,48.89392651921933,49.77422400503659,48.27682114567205,49.11325454711914,735206000
2023-08-31,49.22890833319217,49.5917929853516,48.80819868484659,49.203983306884766,528570000
2023-09-01,49.60974109160753,49.64762302557311,47.9946951700236,48.360572814941406,463830000
2023-09-05,48.075442101099355,48.7015226451209,47.7135538785842,48.39944839477539,382653000
2023-09-06,48.29674799789352,48.40442428205269,46.44128986405677,46.92085647583008,468670000
2023-09-07,45.38944205496558,46.206003567946354,45.01755163903208,46.103309631347656,433330000
2023-09-08,45.80520320149125,46.46722371434069,45.13619975911865,45.436302185058594,473069000
2023-09-11,46.01058127939669,46.02553600450633,44.180049901886676,45.04347229003906,473966000
2023-09-12,44.60477844461375,45.53699557699163,44.39839411760551,44.736385345458984,349256000
2023-09-13,44.46719292129203,45.79323440179784,44.37048163678398,45.34955978393555,398355000
2023-09-14,45.81316737022936,45.85005594133211,44.99660600705011,45.44526672363281,370097000
2023-09-15,45.20598272428771,45.46321387121769,43.67754676368698,43.7692756652832,506831000
2023-09-18,42.620703892646866,44.110254465014556,41.87493023032647,43.83507537841797,500271000
2023-09-19,43.7024829281991,43.835086328947064,42.87395603803026,43.39041519165039,373064000
2023-09-20,43.470167525058194,43.772266659114486,42.097269015445136,42.11322021484375,367108000
2023-09-21,41.45916805082353,41.974626746319814,40.85796311624776,40.89485168457031,450736000
2023-09-22,41.448210386933276,41.98959657847822,41.10822617218465,41.48609924316406,479236000
2023-09-25,41.46715374615769,42.40933950772004,41.05438505683627,42.096275329589844,419091000
2023-09-26,41.875929814501234,42.69249125804407,41.53095945617028,41.786197662353516,402282000
2023-09-27,42.20395553022343,42.744341431006085,41.50504268914909,42.3415412902832,444935000
2023-09-28,42.333560978932496,43.316624912259975,41.989590912054574,42.960689544677734,424663000
2023-09-29,43.696494927606466,44.01255232767132,43.178042888017536,43.36947250366211,397830000
2023-10-02,43.89888769595612,45.04047860898654,43.73039221652358,44.648651123046875,433298000
2023-10-03,44.67457689561349,44.99562050159697,43.117227684036216,43.387420654296875,470850000
2023-10-04,43.61174546536846,44.01155233952571,43.163084716605525,43.909854888916016,361821000
2023-10-05,43.91882717512689,44.76629832762735,43.75731082612685,44.554927825927734,393483000
2023-10-06,44.06140429622766,45.65265244811673,43.894901766019856,45.625732421875,434436000
2023-10-09,44.70846728115123,45.46919568500271,44.23587974540924,45.13818359375,409675000
2023-10-10,45.17507908955567,46.12125070086953,44.95374003044169,45.661624908447266,368582000
2023-10-11,46.05843799423147,46.71946573957931,45.91287284021887,46.666622161865234,378137000
2023-10-12,46.637718704667456,47.467242097923936,46.19205107741162,46.80521774291992,481325000
2023-10-13,46.82016325151491,46.97570075879303,45.14516559213605,45.325626373291016,474115000
2023-10-16,44.928816083518186,46.08735476029038,44.77826474104746,45.95774459838867,375099000
2023-10-17,43.868986531873404,44.62074305005794,42.35351199528077,43.80717086791992,812333000
2023-10-18,42.46417104768787,43.090303133703976,41.700453218071786,42.07034683227539,627294000
2023-10-19,42.68352429308483,43.168077212016314,41.757289685675055,41.97563934326172,501233000
2023-10-20,41.7652678682802,42.34354268783243,40.955685402910255,41.26376724243164,477266000
2023-10-23,41.10623136446677,43.11922033673946,40.82307664352765,42.84703063964844,478530000
2023-10-24,42.9487282788918,43.5668810255137,42.56387990123347,43.532981872558594,401463000
2023-10-25,43.26877302407248,43.52002535417708,41.43126239759443,41.65459442138672,398379000
2023-10-26,41.7283746394427,42.13017450154096,39.7612500826686,40.2059211730957,541001000
2023-10-27,41.00752725918924,41.08330116511961,39.895845748458264,40.37940216064453,416784000
2023-10-30,40.96465972958588,41.64163496442114,40.36046137678986,41.03843688964844,388028000
2023-10-31,40.329553945294535,40.75727737613491,39.11318548755272,40.6585693359375,517969000
2023-11-01,40.762256048704266,42.25479998188949,40.747301323669774,42.19896697998047,437593000
2023-11-02,43.19898202777144,43.75332619208585,42.76627622905822,43.3764533996582,409172000
2023-11-03,43.888915693159674,45.174074907327345,43.59279923092805,44.8709831237793,424610000
2023-11-06,45.15014563490682,45.79821152107733,44.76529352221611,45.6147575378418,400733000
2023-11-07,45.582867485335434,46.08037839216094,45.02353711440928,45.81816482543945,343165000
2023-11-08,45.96272281654572,46.727440958659734,45.831115913944224,46.4353141784668,346719000
2023-11-09,47.32565472798377,48.08638320008785,46.610790709948866,46.81019592285156,540496000
2023-11-10,47.35855787314543,48.32766364227746,47.14220498356334,48.191070556640625,421245000
2023-11-13,48.17610623610301,48.96973723582124,47.95576368870608,48.47521209716797,384136000
2023-11-14,49.53205972000741,49.68560045863175,48.89396616537569,49.50812911987305,416954000
2023-11-15,49.78630718435211,49.811230458479834,48.05647298035821,48.74242401123047,475497000
2023-11-16,48.53405091082967,49.37753247238456,48.18609109090698,49.332664489746094,339756000
2023-11-17,49.37653194691317,49.56895804695832,48.861073108178935,49.151206970214844,325205000
2023-11-20,49.16516232495467,50.39748190834169,49.0345518906684,50.25889587402344,414120000
2023-11-21,49.97674154704206,50.36657612795036,49.07543401602206,49.795284271240234,565747000
2023-11-22,49.70355312493224,50.18511275994757,47.54798851961098,48.5709342956543,899420000
2023-11-24,48.32567320692598,48.77533048753054,47.60282974083701,47.63373947143555,294645000
2023-11-27,47.657672887643905,48.38549882796432,47.510114750018886,48.098358154296875,395662000
2023-11-28,48.092373154701306,48.179115899772775,47.33164456706531,47.67860794067383,401491000
2023-11-29,48.2349412356402,48.616800180789156,47.71748568176772,47.99665069580078,382005000
2023-11-30,47.88100118212253,47.96674744990859,46.283773941411816,46.6307373046875,526247000
2023-12-01,46.38646825144851,47.05945760454386,46.04947343587655,46.62575149536133,369317000
2023-12-04,45.939790296925786,45.939790296925786,44.87596630034032,45.37447738647461,437543000
2023-12-05,45.33459625037478,46.46531769952222,45.14016013303565,46.431419372558594,371718000
2023-12-06,47.07854443551646,47.25004822206123,45.2807538725136,45.371490478515625,380590000
2023-12-07,45.56792757808214,46.49424361639184,45.47220434901942,46.46133804321289,350823000
2023-12-08,46.46033554439932,47.603023362522045,46.41546362240292,47.36870193481445,359224000
2023-12-11,47.35374994188855,47.39363144924944,45.69755100849952,46.492244720458984,509728000
2023-12-12,45.91293498199424,47.528252345362034,45.91293498199424,47.51927947998047,372387000
2023-12-13,47.49135110162281,48.45356234904266,47.47041188410191,47.94902420043945,447792000
2023-12-14,48.250139971887165,48.52932948342747,47.28493922936794,48.21025466918945,391232000
2023-12-15,48.05471911639448,49.261221291787095,47.980931668648175,48.74870681762695,479948000
2023-12-18,49.25723229515319,50.28724399732617,49.0079548114807,49.932273864746094,412587000
2023-12-19,49.281156065075976,49.556359352120325,48.75368563402241,49.460636138916016,464444000
2023-12-20,49.511490749608875,49.85449831929735,47.95899143016388,47.971954345703125,397894000
2023-12-21,48.66993945324694,48.95311910291898,48.27907021417121,48.84842300415039,300425000
2023-12-22,49.05281239423379,49.24026874781781,48.32691587871469,48.68886947631836,252507000
2023-12-26,48.82647939940057,49.45665286845571,48.81850309781851,49.13658142089844,244200000
2023-12-27,49.36791146455285,49.53642176515991,48.943140137976336,49.2741813659668,233648000
2023-12-28,49.49953204501984,49.73983287122963,49.26919684127221,49.37887954711914,246587000
2023-12-29,49.66903891502132,49.85250906748791,48.61010784761711,49.37887954711914,389293000
2024-01-02,49.10167999879026,49.15253129584884,47.457447488056715,48.02878952026367,411254000
