Date,Open,High,Low,Close,Volume
2024-01-08,361.58071261682426,367.35741205524755,361.2967958412056,366.8580627441406,23134000
2024-01-09,364.23413165308716,368.13092123395006,363.4312643972459,367.93511962890625,20830000
2024-01-10,368.5029465849431,376.1399255368866,368.4540036584579,374.7691650390625,25514200
2024-01-11,377.9316910243427,382.5138608324762,372.4291670394017,376.59033203125,27850800
2024-01-12,377.43228480386114,380.55560821170843,376.6098464914054,380.3500061035156,21661200
2024-01-16,385.43158211314164,385.7938434606626,379.51782397721394,382.1124267578125,27202300
2024-01-17,379.87031666196907,381.9557695556543,376.7665639671979,381.32916259765625,22234100
2024-01-18,383.5321225973024,385.75466344784127,381.96556042243856,385.6371765136719,23392100
2024-01-19,387.48764513323476,390.3368225097656,385.2748751705021,390.3368225097656,29331100
2024-01-22,391.6585969965062,392.24606151114637,385.3630068278654,388.22198486328125,27016900
2024-01-23,387.4778603727062,391.0319893054533,385.69589563777015,390.56201171875,20525900
2024-01-24,393.14686950723774,397.1513752160577,392.079656679383,394.1455383300781,24867000
2024-01-25,395.8687348533506,398.5025096949156,394.11614184479663,396.4072265625,21021200
2024-01-26,395.917652215205,397.6800456471152,394.0182006704119,395.4868469238281,17803300
2024-01-29,397.57238286313674,401.41045873539736,395.8785331996652,401.1558837890625,24510200
2024-01-30,403.64277019124665,404.41623575131524,397.9542157503529,400.0494689941406,33477600
2024-01-31,398.4535945955144,406.6388669659615,388.9073919493629,389.2696533203125,47871100
2024-02-01,393.4307745878308,399.4718199134869,393.40140285508346,395.34002685546875,30657700
2024-02-02,395.36939499914837,404.0246140998081,395.12462060191353,402.62451171875,28256700
2024-02-05,401.33212452419457,402.5657971362689,395.5456537728456,397.17095947265625,25352300
2024-02-06,397.39617518548,399.44248577195293,394.48825385108364,397.0143127441406,18382600
2024-02-07,398.9235343367266,405.64012962816963,398.88436206584436,405.3953552246094,22340500
2024-02-08,405.3953580956046,406.8738050650789,403.90714046810643,405.4541015625,21225300
2024-02-09,406.57022528148667,412.0238053720999,406.41356610039173,411.7594299316406,22032800
2024-02-12,411.7693143498308,411.9455447595813,406.0807592685953,406.5801086425781,21202900
2024-02-13,396.4757753769111,401.49855072964925,394.9581860838381,397.8269348144531,27824900
2024-02-14,400.27921574475005,402.01541247950905,396.8460370500132,401.6720886230469,20401200
2024-02-15,400.34788638470263,401.3189759217452,396.5713838346197,398.79803466796875,21825500
2024-02-16,400.17130014605374,400.4950166150196,395.737605866878,396.34576416015625,22296500
2024-02-20,395.5414579178433,396.7675933071184,390.4113266074818,395.1000671386719,24307900
2024-02-21,392.53001248162076,394.60953289016544,389.6363215762775,394.5016174316406,18518900
2024-02-22,402.3587454167674,404.9483275530714,400.76967888893086,403.7908630371094,27009900
2024-02-23,407.73411674298126,407.92046175721333,401.162019956702,402.505859375,16295900
2024-02-26,403.6045434024342,404.2911912249742,399.5828131595868,399.7593994140625,16193500
2024-02-27,400.2007433350152,400.5244598178457,396.13979878680874,399.70050048828125,14835800
2024-02-28,400.38709194736896,401.48570431449235,397.5817089338175,399.9358825683594,13183100
2024-02-29,400.83837846610305,406.29222617012584,398.1703067167653,405.742919921875,31947300
2024-03-01,403.4180696743678,407.93025299029875,403.0355310756915,407.56732177734375,17823400
2024-03-04,405.54668869062186,409.38204334564557,404.4480762959748,406.9984436035156,17596000
2024-03-05,406.05680899364245,406.34128079469247,392.99113262486526,394.9627380371094,26919200
2024-03-06,395.27665632386766,397.4248480993295,390.7841090553134,394.4134521484375,22344100
2024-03-07,398.3664647487739,401.9565926355365,394.5605358436286,401.3288269042969,18718500
2024-03-08,400.1712786506048,402.58433424165736,396.61057729290076,398.4645080566406,18002200
2024-03-11,396.05149669102667,397.9348236347475,393.5992262388283,396.7969665527344,16120800
2024-03-12,399.8378618870692,407.63609534203414,399.023721117664,407.35162353515625,22457000
2024-03-13,410.1177430442753,410.19620253246603,403.5947092048327,407.1750183105469,17115900
2024-03-14,412.21687278632703,419.652174073812,410.0098292271171,417.101806640625,34157300
2024-03-15,411.28501994441507,414.53182378938754,404.9091164524236,408.4698181152344,45079900
2024-03-18,406.34123515822085,412.69753127897746,405.8802070917239,409.3526306152344,20106000
2024-03-19,409.8528340561438,413.61954764814055,407.61636469929994,413.364501953125,19837900
2024-03-20,413.94325853489937,417.8276466076136,412.62884514501485,417.1116027832031,17860100
2024-03-21,421.62378632435974,422.5949058623587,419.0047780206844,421.1725769042969,21296200
2024-03-22,421.49625883993525,421.6531778067011,417.9355573407252,420.5545654296875,17648500
2024-03-25,417.1214317546939,419.25001591585095,413.56072987159786,414.786865234375,18060500
2024-03-26,417.48427163026514,417.8570214885324,413.30562358453886,413.5998840332031,16725600
2024-03-27,416.3366986755512,416.3465173372015,411.0103740796991,413.3841552734375,16705000
2024-03-28,412.92309148516256,413.815721504757,411.11822405931304,412.68768310546875,21871200
2024-04-01,415.856044584665,419.720825298805,414.15906261710444,416.4642028808594,16316000
2024-04-02,412.08932675524255,414.31600751259526,409.8626759328322,413.3939514160156,17912000
2024-04-03,411.71659648353796,415.17920112214335,411.0888008867087,412.4228515625,16502300
2024-04-04,416.8761593197056,420.48592418548293,409.5978373618215,409.90191650390625,19370900
2024-04-05,411.9912731648726,418.36717662742586,410.33353586981326,417.39605712890625,16554800
2024-04-08,417.0527081073557,419.12240981995205,415.21838482354366,416.4837646484375,14272400
2024-04-09,418.29848942937065,419.5736580977935,413.57050478624086,418.14154052734375,12496900
2024-04-10,414.1295898580884,415.9344571556194,411.6871382875885,415.1791687011719,16216600
2024-04-11,417.69033834286756,421.1725504908495,414.2963744060529,419.7600402832031,17966400
2024-04-12,415.95410040174403,417.06253143112855,411.75581460240056,413.84515380859375,19253800
2024-04-15,418.45548299345114,418.67128401490294,405.5369076275719,405.742919921875,20273500
2024-04-16,406.6550672320542,410.4119319823411,405.83110804247286,406.66485595703125,16765600
2024-04-17,409.2839508985917,410.8828360715611,402.4960529094379,403.97723388671875,15855500
2024-04-18,402.7903806947221,404.0263347339794,396.23792042411,396.5517883300781,21029900
2024-04-19,396.3163237053195,397.73865251494925,390.17582902876677,391.50006103515625,30565800
2024-04-22,392.44175811164087,395.1588931129713,388.1944385754191,393.3049621582031,20286900
2024-04-23,396.52234656320184,400.40676483693346,395.3648819975192,399.7887878417969,15734500
2024-04-24,401.7407592748994,404.5952057239604,399.01383568119996,401.25030517578125,15065300
2024-04-25,386.50730115245716,392.2554394295144,380.6218512778305,391.4216613769531,40586500
2024-04-26,404.30094095620495,405.1150815807432,398.01331587991365,398.5626220703125,29694700
2024-04-29,397.5130677635141,398.56264677395114,391.56876617151903,394.5703430175781,19582100
2024-04-30,393.8247883748175,394.4820099813431,381.7400231834723,381.8969421386719,28781400
2024-05-01,385.11436938308555,394.05045900742965,382.85829240714,387.39990234375,23562500
2024-05-02,390.0679200441085,392.2945706625557,387.115377073286,390.2444763183594,17709400
2024-05-03,394.59976579857647,399.37678414031285,394.1877711661832,398.8961486816406,17446700
2024-05-06,400.9560656726651,406.02734455936377,398.61168058742396,405.6448059082031,16996600
2024-05-07,406.74340224425765,406.75322090554647,401.27973632622934,401.52496337890625,20018200
2024-05-08,400.377248580207,404.3597328349939,398.9451012860691,402.7019958496094,11792300
2024-05-09,402.73146980472023,404.84041635842834,401.2895336143813,404.44805908203125,14689700
2024-05-10,405.05627644521434,407.4496950958414,403.9380266126503,406.8218994140625,13402300
2024-05-13,410.029454744504,410.3629599472109,402.9767222457907,405.82135009765625,15440200
2024-05-14,404.15378509704203,409.51935413927424,403.69275704643184,408.60711669921875,15109300
2024-05-15,410.6608675632263,416.4684944276212,410.0417760209351,415.7511291503906,22239500
2024-05-16,414.493323488297,418.0506409370668,413.06845922359344,413.6973571777344,17530100
2024-05-17,415.2205635959117,415.5939858480529,410.7886784280323,412.930908203125,15352200
2024-05-20,412.9309055053418,419.37726753163014,412.7147152549324,417.9720458984375,16272100
2024-05-21,419.4362626425402,425.46991744124085,417.4905802068074,421.6080017089844,21453300
2024-05-22,422.6398032435963,424.919622461389,419.7310859592396,423.0623474121094,18073700
2024-05-23,425.4699189536125,426.08901063588814,418.0507151165833,419.60333251953125,17211700
2024-05-24,419.7900340603218,423.59299146281916,417.0581916118114,422.7085876464844,11855300
2024-05-28,422.1877033571548,423.3570918822038,419.2101919839553,422.8657531738281,15718000
2024-05-29,418.3159892619867,423.4750461602697,418.3159892619867,421.7357177734375,15517100
2024-05-30,416.95003623481153,416.95003623481153,407.0643033400361,407.48687744140625,28394500
2024-05-31,409.53083651523417,409.53083651523417,397.5028738526741,407.93890380859375,47995300
2024-06-03,408.33200300435846,409.21640680558284,401.8365187640821,406.3568115234375,17484700
2024-06-04,405.2856798357907,409.22622626275023,402.58331667273,408.8626403808594,14348900
2024-06-05,410.5724274049153,416.73380368644956,409.0885749875474,416.6650390625,16988000
2024-06-06,416.66505364933033,417.942522272772,413.294447378338,417.16619873046875,14861300
2024-06-07,418.8172023955245,418.89580340788024,415.67262210037114,416.5079040527344,13621700
2024-06-10,417.34315052242914,420.66457531575907,416.5471841383872,420.4582214355469,13982900
2024-06-11,418.10961578141064,425.3224647271418,417.8835891699695,425.18487548828125,14551100
2024-06-12,427.7791794767063,435.71920053687387,425.7450298401941,433.41973876953125,22366200
2024-06-13,433.21338970261115,435.7093989946261,431.75901618030764,433.93072509765625,15960600
2024-06-14,430.68786981308114,435.4636977946633,429.15489539650804,434.903564453125,13582000
2024-06-17,434.9232138540311,443.1285766509554,433.08561180023855,440.60308837890625,20790000
2024-06-18,441.9198947788086,442.34246889984814,437.18341197055486,438.6082763671875,17112500
2024-06-20,438.5689526211533,438.79497924029823,433.6260860366594,437.9793701171875,19877400
2024-06-21,439.63025801243765,442.774807970896,438.77533339876635,441.9886779785156,34187100
2024-06-24,442.00833058442447,444.9072412251996,438.677069430459,439.9152526855469,15913700
2024-06-25,440.48515617122325,443.6002568065394,439.01114003233465,443.1383972167969,16413400
2024-06-26,441.22215886891127,445.7424809709231,440.42619256271684,444.3274230957031,16507000
2024-06-27,444.3471774888882,448.2680817481876,443.9442760492638,445.0055847167969,14806300
2024-06-28,445.22171482768863,447.4916975183524,438.6770788922511,439.2077331542969,28362300
2024-07-01,440.88811382009334,449.4472268960843,437.9400811658245,448.8183288574219,17662800
2024-07-02,445.3494309967801,451.6287242891569,445.2609636362825,451.3240966796875,13979800
2024-07-03,450.25300481306164,453.03396893483153,449.94837718806366,452.7882995605469,9932800
2024-07-05,451.6484251718753,460.2370475569388,451.01952711906966,459.4607238769531,16000300
2024-07-08,458.46817132419625,459.598274429734,456.4143789671548,458.1635437011719,12962300
2024-07-09,458.91038601076474,459.23465638604694,450.06628863582495,451.5796203613281,17207200
2024-07-10,453.2305038870679,458.37972423311413,450.91136946375343,458.1733703613281,18196100
2024-07-11,454.96011724981236,456.72892505555905,443.72808871981084,446.82354736328125,23111200
2024-07-12,446.459846610387,448.45468069664645,442.8436006787632,445.693359375,16324300
2024-07-15,445.44774266395785,449.3391675395858,443.61014035604813,446.0963134765625,14429400
2024-07-16,446.3518119574386,446.4304129687703,438.9227718455909,441.73321533203125,17175700
2024-07-17,434.92324477920374,437.14410559537976,431.5723108003405,435.8371276855469,21778000
2024-07-18,436.6428686281901,436.94749622050165,426.87505295560237,432.74163818359375,20794800
2024-07-19,425.59766083378145,433.49839687991425,424.5167095108502,429.5381774902344,20940400
2024-07-22,434.1371082507153,436.898429671943,431.306992206013,435.2671813964844,15808800
2024-07-23,436.21051790501895,440.6227600869156,435.4243879336588,437.1440734863281,13107100
2024-07-24,432.82031037979385,433.8324669900576,420.18306232506063,421.4703674316406,26805800
2024-07-25,421.3721232816147,422.35480083589914,410.2777152857788,411.15228271484375,29943800
2024-07-26,410.95572197330205,421.49002544679837,410.04180915234855,417.9032287597656,23583800
2024-07-29,424.10394408211863,424.66407745687695,417.34314804369717,419.3379821777344,15125800
2024-07-30,420.3108034246303,421.6177512482942,410.13024936818454,415.5939636230469,32687600
2024-07-31,413.21586942488864,414.47369536650564,405.0694649339739,411.1031188964844,42891400
2024-08-01,413.50088916463085,420.05533154219523,405.9342601346404,409.8846130371094,30296400
2024-08-02,405.3445581572137,407.81108782703546,397.33574399646915,401.4138488769531,29437900
2024-08-05,382.4286307082766,394.09300828762184,378.90079195613237,388.3050231933594,40709200
2024-08-06,393.07100276300895,398.6427974223072,391.59698650264767,392.687744140625,24946500
2024-08-07,401.5613573427881,402.97638538590667,390.58483621712907,391.5281982421875,20650900
2024-08-08,395.46871662305415,398.8294567188382,393.0120229903142,395.7143859863281,20203000
2024-08-09,397.0312061411671,400.9815590644515,395.2918776876415,398.9867248535156,19276700
2024-08-12,400.0086698442997,401.67923346079886,397.2375123110676,399.76300048828125,16762900
2024-08-13,402.4949305468702,407.76209828599673,402.4752877901098,406.83837890625,19414300
2024-08-14,407.61460282522484,410.484034234621,405.30533476037385,409.638916015625,18267000
2024-08-15,413.27150876832536,414.5611340262228,411.16480439429694,414.4823913574219,20752100
2024-08-16,414.05913029915934,414.787612725286,410.8104315549657,411.9622497558594,22775600
2024-08-19,412.44459964164133,415.19121979816396,409.98347800679744,414.9746398925781,15234000
2024-08-20,415.1419894571752,419.2372692231651,415.08292494421295,418.1937561035156,16387600
2024-08-21,417.48497282390196,419.7689009161739,415.1616884163413,417.5440673828125,16067300
2024-08-22,417.7605748245769,420.1528076484466,408.16220140309326,409.08758544921875,19361900
2024-08-23,410.4954277824997,412.73996960606866,405.6814592418378,410.3083801269531,18493800
2024-08-26,409.89487877847426,410.7907306533513,404.94310328054127,407.0596618652344,13152800
2024-08-27,406.43946532338146,407.91613833509496,403.8700687036349,407.40423583984375,13492900
2024-08-28,408.42810007077503,408.54622911327857,400.975815861933,404.21466064453125,14882700
2024-08-29,408.4871383812944,415.48655408743093,404.2146347079457,406.6954345703125,17045200
2024-08-30,409.1368642535232,410.99745657650817,405.7208262421071,410.6529235839844,24308300
2024-09-03,411.41094371784055,413.3503087826454,400.7001374742272,403.0726623535156,20313600
2024-09-04,399.59755429893164,404.8446523736478,398.0814949690352,402.5410461425781,15135800
2024-09-05,401.28095677141835,406.67574622741506,399.8141378862011,402.03900146484375,14195500
2024-09-06,402.6985610672717,404.26383081056673,394.5670056307313,395.4530334472656,19609500
2024-09-09,400.9069042814964,402.2949806412775,395.8960636873458,399.4105529785156,15295100
2024-09-10,401.8519747424291,409.85551750473985,401.3597503882825,407.7586669921875,19594300
2024-09-11,409.03843011648604,417.39638986900843,403.21048066101315,416.461181640625,19266900
2024-09-12,416.72697057085117,420.7238298297295,413.2223356546228,420.3595886230469,17395700
2024-09-13,419.2077526362247,425.1144444971336,418.84351144501346,423.89373779296875,15874600
2024-09-16,423.9035976857479,426.7880250402565,421.5606050753592,424.632080078125,13834700
2024-09-17,433.38382833136643,434.9786302945307,425.5475956574911,428.3828125,18874200
2024-09-18,428.235163297131,429.249144206207,423.7165475930165,424.1103210449219,18898000
2024-09-19,434.36830593406904,434.63409626466625,430.1056262859268,431.8677978515625,21706600
2024-09-20,430.42066355244185,432.4092391189892,427.4673174405253,428.5009765625,55167100
2024-09-23,427.52638627626743,429.67247726227924,423.6968964015023,426.76837158203125,15128900
2024-09-24,426.2662748026867,426.61083784634445,419.4735849772464,422.495849609375,17015800
2024-09-25,423.14556440453987,426.384408985251,421.9051794925785,425.3901062011719,13396400
2024-09-26,428.3237537072511,428.53047950890726,422.45644824495844,424.6025390625,14492000
2024-09-27,424.80924807051827,425.134132931837,420.8222432669672,421.3636779785156,14896100
2024-09-30,421.55078212730024,423.7264354508624,418.75495134014767,423.6082763671875,16807300
2024-10-01,421.7870051373374,421.8165373929493,412.29690642757294,414.1476745605469,19092900
2024-10-02,416.0083553062398,416.24464344442003,410.22964573183543,410.64312744140625,16582300
2024-10-03,411.1353013004486,413.02542591560956,407.84724636027164,410.062255859375,13686400
2024-10-04,411.7357819472086,413.2223089798081,408.5166457695598,409.5896911621094,19169700
2024-10-07,409.5306419831522,410.6233655735784,402.6395013728588,403.1711120605469,20919800
2024-10-08,404.5099645290717,409.19594995144206,401.82243880752753,408.2607116699219,19229300
2024-10-09,409.3928021729279,413.84252930935924,407.8570646785986,410.9679260253906,14974300
2024-10-10,408.77263914925425,410.859665558973,406.7249690560659,409.3731384277344,13848400
2024-10-11,409.66850956364067,410.64310419410805,406.82343830885475,409.845703125,14144900
2024-10-14,411.27310627026066,417.4456186019399,411.02699410502277,412.621826171875,16653100
2024-10-15,415.61453317923247,415.9098858066577,408.80216519233556,412.22802734375,18900200
2024-10-16,408.71353454058965,409.8850007237477,404.09646824766287,409.64874267578125,15508900
2024-10-17,415.7917465890575,415.9295838303706,409.127039576057,410.2394714355469,14820000
2024-10-18,410.6529471112624,413.12389293089865,409.78662744422246,411.6570739746094,17145300
2024-10-21,409.6487883889798,412.44461909285747,407.31564977599334,412.2674255371094,14206100
2024-10-22,411.9819175179694,423.8838984262341,411.53893363879695,420.8616638183594,25482200
2024-10-23,424.1595150969288,424.3760949935698,415.95907136722593,417.99688720703125,19654400
2024-10-24,418.7155536346828,419.35546932603506,415.83112614516494,418.1249084472656,13581600
2024-10-25,420.12336158504047,425.7937660019832,419.9363139175779,421.4917297363281,16899100
2024-10-28,424.9471252042487,425.2227696357769,419.670464602579,419.9559631347656,14882400
2024-10-29,421.34405104712135,426.4336641349943,419.1782518516455,425.2326354980469,17644100
2024-10-30,430.6372355196224,431.68074872313076,425.3802831426112,425.8035888671875,29749100
2024-10-31,408.9006246633273,409.6882017012257,399.9815212546983,400.03076171875,53971000
2024-11-01,402.64935394725995,409.0384161036912,401.162826864631,403.9881896972656,24230400
2024-11-04,403.4270065821216,404.0373899234799,399.2628084141344,402.10784912109375,19672300
2024-11-05,402.0192756499378,408.4477238969609,401.7337771398714,405.06121826171875,17626000
2024-11-06,406.0063586804049,413.91148078515863,404.13588205792996,413.6456604003906,26681800
2024-11-07,414.7285393416903,420.2119257079772,413.35031719618456,418.8139953613281,19901800
2024-11-08,418.70569909892066,419.8673412736044,415.22074253188157,415.96893310546875,16891400
2024-11-11,415.9492425000552,418.2036383732599,409.530647967578,411.5093994140625,24503300
2024-11-12,411.7456911405818,417.8394313280264,410.7120319666306,416.45135498046875,19401200
2024-11-13,415.0829808583345,422.6533640239858,411.7062988498683,418.5876159667969,21502200
2024-11-14,418.39068982634956,421.51140536702854,413.4684464166278,420.2513122558594,30246900
2024-11-15,413.2912534776132,416.2248913266483,407.2073678244848,408.54620361328125,28247600
2024-11-18,408.4182293083614,411.8933320342017,405.6913172118432,409.2944030761719,24727000
2024-11-19,406.68560375296545,411.4405079817959,405.1498661250552,411.2928466796875,18133500
2024-11-20,410.38713903081657,410.8006207181085,404.19494808048387,409.0285949707031,19191700
2024-11-21,413.80287334750346,414.07906953202513,404.717960528392,407.2629089355469,20780200
2024-11-22,405.7833074853181,411.73141473144454,405.4775199069054,411.33685302734375,24814600
2024-11-25,412.698073057269,415.36138685697927,409.21601445717323,413.1025085449219,27691100
2024-11-26,413.8916059444426,423.21327891734404,413.16166540924917,422.1775207519531,23458900
2024-11-27,419.33665679394954,421.42789081016514,416.28862504102557,417.2454528808594,18332400
2024-11-29,414.384847961252,419.10980447039015,412.1259395107062,417.7090759277344,16271900
2024-12-02,415.84474493949193,427.1195090506518,415.58826631722377,425.126953125,20207200
2024-12-03,424.0024483022702,426.59673575541547,421.9309618493427,425.343994140625,18302000
2024-12-04,427.1490975254907,433.698935348809,426.754535872994,431.4794921875,26009400
2024-12-05,431.9727342727058,438.62119043191433,430.2465005729482,436.60888671875,21697800
2024-12-06,436.29321828806303,440.04162946603964,435.7704172944161,437.5459899902344,18821000
2024-12-09,436.5891402244184,442.2413029263077,434.51765390142566,439.9626770019531,19144400
2024-12-10,438.35480554213524,443.5137582543868,435.60268777878343,437.3091735839844,18469500
2024-12-11,438.019420871054,444.2338797106506,438.019420871054,442.892333984375,19200200
2024-12-12,443.01071967285327,449.96499320791463,443.01071967285327,443.4546203613281,20834800
2024-12-13,442.34983294961415,445.2992167545738,439.5286583553318,441.1957092285156,20177800
2024-12-16,441.19569319284585,446.039014950384,439.23272866925197,445.45703125,23598800
2024-12-17,444.8849272856994,449.1068002031095,443.4644812477741,448.2880554199219,22733500
2024-12-18,445.19070178831043,446.50262602359174,431.08488976149135,431.44989013671875,24444500
2024-12-19,435.6224481744677,437.1612597390131,430.39443838506674,431.09478759765625,22963700
2024-12-20,427.2280306144627,437.71367214918683,422.80889160222836,430.670654296875,64263700
2024-12-23,430.80868309982753,431.7063281244541,426.95178067217284,429.33892822265625,19152500
2024-12-24,428.74712104240933,433.6299083717355,428.2933766162313,433.3635559082031,7164500
2024-12-26,433.1169536147247,434.9517090842379,430.70024449975995,432.1601257324219,8194200
2024-12-27,428.6978084898888,429.3093836032803,420.5598497453618,424.6830749511719,18117700
2024-12-30,420.27370056303175,421.743455323375,416.17019367797144,419.0603942871094,13158700
2024-12-31,420.313230174155,420.9346790911402,414.94710727917607,415.77569580078125,13246500
2025-01-02,419.7509810335182,420.2836558558519,409.21603069875914,412.8953552246094,16896500
2025-01-03,415.3614253792587,418.2713743539731,413.8423613323132,417.6006164550781,16662900
2025-01-06,422.1874160873605,428.4215926337743,419.7016505493917,422.0394592285156,20573600
2025-01-07,423.1738448521772,424.801430542522,415.0851952170159,416.6338806152344,18139100
2025-01-08,417.7090917280971,421.1714329663283,415.81518360520914,418.7941589355469,15054600
2025-01-10,418.8631994200863,418.9420997125399,409.383695034764,413.2603454589844,20201100
2025-01-13,409.6007014640922,412.8164377086338,406.690782868284,411.52423095703125,17604800
2025-01-14,412.1357932076061,414.03957499111027,405.14208486737954,410.0248718261719,16935900
2025-01-15,413.43790279096226,422.3353935398116,412.5895665870108,420.5203857421875,19637800
2025-01-16,422.8779150872359,423.6571645662551,418.6264508238549,418.8138427734375,15300000
2025-01-17,428.1947089431654,428.57942688248704,422.3551241092644,423.20343017578125,26197500
2025-01-21,424.35752761269225,425.0480029513297,419.819993531564,422.68060302734375,26085700
2025-01-22,431.6175824572203,441.1957044539868,430.0787709144918,440.1402587890625,27803800
2025-01-23,435.9973147591307,440.6828062638951,435.50410512705025,440.6433410644531,18389300
2025-01-24,439.1143639891968,440.5841189283991,435.40541825453283,438.029296875,15549500
2025-01-27,418.2516146753107,429.28964793288844,417.74853125025015,428.6583251953125,35647800
2025-01-28,428.6978201786795,442.29067649663904,425.5215489294809,441.126708984375,23491700
2025-01-29,440.62355690140845,440.8109789415141,434.41897223898974,436.32275390625,23581400
2025-01-30,413.0827588425547,417.1172097708342,407.54896156269734,409.3540954589844,54586300
2025-01-31,413.28987169267157,414.9766398690366,409.27513886364056,409.423095703125,34161900
2025-02-03,406.01011324135266,409.76836765650177,403.1100386386691,405.33935546875,25679100
2025-02-04,407.085314667825,408.2986210393196,404.1753661823544,406.7696533203125,20532100
2025-02-05,406.7499181872424,408.2097991758985,404.8263889185779,407.6771545410156,16316700
2025-02-06,408.3775613386283,412.5205341470821,408.3775613386283,410.1728515625,16309800
2025-02-07,410.8238533335017,412.96436600470287,402.5576561425311,404.18524169921875,22886800
2025-02-10,408.0914896331453,409.81772327895646,405.3394016663598,406.6217346191406,20817900
2025-02-11,404.0767525043344,406.88802298158646,403.74134350470337,405.852294921875,18140600
2025-02-12,401.6797299133385,405.17166210079324,398.87830316572246,403.4848937988281,19121700
2025-02-13,401.4726062482461,405.4182829681306,400.8412835235649,404.96453857421875,23891700
2025-02-14,402.25188608897315,403.3566707547541,400.3678218416371,402.8831787109375,22758500
2025-02-18,402.4590098668831,405.0237056562673,400.9793811541372,404.0767517089844,21423100
2025-02-19,402.34070226719325,409.84733856693146,402.1138149948078,409.1371154785156,24114200
2025-02-20,410.47144681938056,414.4447923675228,407.75335474991726,411.30169677734375,23508700
2025-02-21,412.4976421272199,413.1993956224997,403.15730762956775,403.47357177734375,27524800
2025-02-24,403.77011965609864,404.62012670611466,394.6867476536957,399.31243896484375,26443700
2025-02-25,396.4460551720573,397.2565479767241,392.0971142682963,393.2831726074219,29387400
2025-02-26,393.3919357776839,398.9170718958632,389.6755530638089,395.09197998046875,19619000
2025-02-27,396.61410618114576,401.03224256641477,387.6197164134029,387.97552490234375,21127400
2025-02-28,388.104042520749,393.016377739764,382.0847072800103,392.3837890625,32845700
2025-03-03,394.1925506012372,394.1925506012372,381.6794393165997,383.9823913574219,23007700
2025-03-04,378.9514121108331,388.02488953137174,376.5792652913011,384.1009521484375,29342900
2025-03-05,384.822503579622,397.0094560898268,384.2986543499986,396.3669738769531,23433100
2025-03-06,389.70524080724994,397.48392182528505,388.1237992789094,392.28497314453125,23304600
2025-03-07,387.76792604607476,390.21913135054257,381.0665954583891,388.7464294433594,22034100
2025-03-10,381.3631423753148,381.91664235119805,372.8431639999478,375.7490539550781,32840100
2025-03-11,374.6025176419591,381.5212976511773,372.53677123025375,376.03570556640625,30380200
2025-03-12,378.5067033632867,380.75035405096787,374.55311473502826,378.8229675292969,24253600
2025-03-13,378.71423026442886,380.8491715851453,373.07049136146827,374.3751525878906,20473000
2025-03-14,375.37347920482887,385.7022417844661,375.1066228255176,384.0516052246094,19952800
2025-03-17,382.2131776873556,388.15342385678485,381.0962841175908,384.1899719238281,22474300
2025-03-18,382.57889637930924,382.8754034622388,376.6781641211092,379.070068359375,19486900
2025-03-19,381.0567221702146,385.158563988563,379.54447585576617,383.3201599121094,19185500
2025-03-20,381.2642891356356,387.24410971121733,378.8328407062668,382.3515319824219,18470500
2025-03-21,378.7735544022507,387.19468720298374,378.35841433019584,386.72027587890625,39675900
2025-03-24,390.81219242783766,390.81219242783766,385.2870564688155,388.51910400390625,21004500
2025-03-25,389.34940942223693,391.7610706609813,388.0842623065983,390.57501220703125,15775000
2025-03-26,390.4168880991619,390.7232888134518,384.06150143845576,385.44525146484375,16108400
2025-03-27,385.6033351411741,387.6888383797828,382.9050004114053,386.048095703125,13766800
2025-03-28,383.5771397086297,384.6149747790714,372.5565178920864,374.4048156738281,21632000
2025-03-31,368.21742532177814,372.6948625069506,362.97890314508544,371.03436279296875,35184700
2025-04-01,370.30297052308924,378.4078388750376,368.89946352111616,377.7554931640625,19689500
2025-04-02,373.5844258095808,380.6119141988697,372.25008378933455,377.7060546875,16092600
2025-04-03,370.4413527847735,373.10014336261634,365.0644702169303,368.78082275390625,30198000
2025-04-04,359.9050576420754,370.24368334469244,355.3090169453245,355.6648254394531,49209900
2025-04-07,346.8087713756296,366.6953157485582,340.7894367933375,353.707763671875,50425000
2025-04-08,363.98715955184485,369.31460473132455,346.1861164728992,350.44610595703125,35868900
2025-04-09,349.43791334353114,388.66739600040677,349.00301621371585,385.95916748046875,50199700
2025-04-10,377.6269854135807,379.44563241847453,363.5324334212975,376.92523193359375,38024400
2025-04-11,376.22346214057205,385.52425170247653,374.49376732812806,383.9428405761719,23839200
2025-04-14,388.65756596816004,390.0709667895732,379.75209713649775,383.3103332519531,19251200
2025-04-15,384.0021985236263,387.3429858222691,379.70266475267175,381.25445556640625,17199900
2025-04-16,376.25312290658945,377.1821883945702,363.7301188576812,367.2982177734375,21967800
2025-04-17,369.41339637295704,369.9767899290697,362.6330071079686,363.5126647949219,21120200
2025-04-21,358.6102367890087,360.25097956592975,351.54320368031085,354.9531555175781,20807300
2025-04-22,359.1637542302739,363.5028019496421,355.68457702509073,362.5638427734375,19485000
2025-04-23,371.69656553615397,375.9763413470789,368.6918302740048,370.04595947265625,20545500
2025-04-24,371.3408006891215,383.9428636514652,370.8367085183124,382.8061828613281,22232300
2025-04-25,382.5096738423667,387.60980644654984,380.1375268589871,387.30340576171875,18973200
2025-04-28,387.41216567106346,388.1831142956575,382.15391538809627,386.6214599609375,16579400
