Date,Open,High,Low,Close,Volume
2022-10-25,57.73784305261138,58.15864868824725,57.721960165862995,58.15070724487305,37459200
2022-10-26,58.0077646270538,58.52384917099551,57.9204269631155,58.309478759765625,50552100
2022-10-27,58.45240796857801,58.865272065139315,58.245972891524836,58.73823928833008,49481500
2022-10-28,58.952612545589595,59.301963299089074,58.849398030939895,59.1908073425293,123446800
2022-10-31,58.88908744032396,58.89702888146738,58.29360656300697,58.30154800415039,60269700
2022-11-01,58.93119277318444,58.93915853176672,58.34937011789556,58.6522331237793,39586700
2022-11-02,58.62832866266535,59.21015136733661,58.08635907721502,58.11824035644531,50659500
2022-11-03,57.52047674716449,57.895074155679126,57.29731388610859,57.703792572021484,37507100
2022-11-04,58.07839692524212,58.349378694432,57.703799471935106,58.1023063659668,39849100
2022-11-07,58.22187406388297,58.2696929571705,57.926976700230206,58.0943489074707,24913000
2022-11-08,58.1421494828664,58.23779332004267,57.85522405206982,58.03853988647461,39489200
2022-11-09,57.86319871853443,57.97478016032452,57.24152894835175,57.34513854980469,45728900
2022-11-10,58.9630828509028,59.194211498923494,58.54863227495451,59.130455017089844,67165700
2022-11-11,59.15436342399736,59.52896087161152,58.923228699283676,59.33767318725586,20934800
2022-11-14,59.17826463230604,59.210145908597106,58.87540162863846,58.89931106567383,37932800
2022-11-15,59.489117248551736,59.53693613690914,59.03481956695584,59.417388916015625,50673700
2022-11-16,59.36954084139788,59.433303388214895,59.22607815142517,59.28984069824219,31124900
2022-11-17,58.82758003050133,59.114505452761016,58.76382355501299,59.03480529785156,34338000
2022-11-18,59.34564420284957,59.34564420284957,58.99495620047051,59.16233444213867,31663800
2022-11-21,59.098592125013475,59.257992500295835,58.99497640841886,59.1384391784668,19070500
2022-11-22,59.24998759707637,59.60864736243895,59.1862311309789,59.56879425048828,24572500
2022-11-23,59.52100270664258,60.015153550330744,59.50506510298409,59.90357208251953,30316300
2022-11-25,59.895574186608876,59.91948362206331,59.69632078351353,59.783992767333984,9465900
2022-11-28,59.6166311610027,59.720240759836535,59.13045228517896,59.154361724853516,31668900
2022-11-29,59.15437959333586,59.457242721918526,59.042798120661494,59.409423828125,27162300
2022-11-30,59.457212998203644,60.32596097913346,59.28984087286439,60.30205154418945,41702100
2022-12-01,60.485338253359615,60.55737636937617,60.173187332402215,60.525360107421875,42134200
2022-12-02,60.02111959110085,60.50135137127935,60.02111959110085,60.47734069824219,27535800
2022-12-05,60.25322333329037,60.26923451708093,59.7809972215848,59.90105056762695,29736500
2022-12-06,59.92507070071878,60.029118975277264,59.57289791532427,59.68495178222656,24976800
2022-12-07,59.668955315870356,60.08515458065094,59.668955315870356,60.01312255859375,24614200
2022-12-08,60.0851526410174,60.14117958074613,59.86905047534328,60.06114196777344,23839500
2022-12-09,59.88505555534644,60.28524972668836,59.88505555534644,60.06114196777344,20687300
2022-12-12,60.205215455891135,60.34928560983114,60.10916665110487,60.29325866699219,22415700
2022-12-13,61.31775861035007,61.38979063852691,60.58140271430625,60.917564392089844,45923300
2022-12-14,60.837520583441965,60.99759581187706,60.20521305010979,60.57339096069336,57177300
2022-12-15,60.27248348241672,60.43340074540116,60.047190720198365,60.34489440917969,41666500
2022-12-16,59.998903801113585,60.1920057026787,59.87017124626976,60.023040771484375,38197100
2022-12-19,59.78969605471996,59.91038702410093,59.58854648528425,59.71728515625,24135100
2022-12-20,59.41960225090474,59.69316895256003,59.290869673760945,59.564430236816406,32917800
2022-12-21,59.8621260783713,60.183966687008585,59.81384599698634,60.07132339477539,23211500
2022-12-22,59.83800791127525,59.93455582718762,59.475934810800965,59.70122146606445,26893700
2022-12-23,59.60466803313223,59.90236559777505,59.50006628244117,59.85409164428711,13196500
2022-12-27,59.79776318333502,59.837995565731894,59.202361983179394,59.23454666137695,22108000
2022-12-28,59.33108151029522,59.40349855496493,58.40579216603815,58.4379768371582,41064800
2022-12-29,58.67131143903817,59.23453397900756,58.53453118993355,59.19430160522461,33378900
2022-12-30,58.9931454680221,59.27475363746225,58.960960800286415,59.24256896972656,15170300
2023-01-03,59.628798937409336,59.69316829457162,59.2667320459211,59.35523223876953,28787700
2023-01-04,59.74947526708828,60.0713158352242,59.53223027469227,60.03913116455078,37120100
2023-01-05,59.829954505725155,59.974782504397666,59.68512650705265,59.918460845947266,35142000
2023-01-06,60.24029233598637,60.9724737841543,60.10350592467196,60.771324157714844,60041200
2023-01-09,60.94831972405749,61.117284626264734,60.85981342214926,60.98855209350586,35806900
2023-01-10,60.95640823867089,61.04491459983803,60.77134780933908,60.916175842285156,35695500
2023-01-11,61.14948217523741,61.350631787655956,61.028791180066484,61.31844711303711,31826700
2023-01-12,61.471319183734835,61.71269502134534,61.18971097055659,61.66442108154297,29404900
2023-01-13,61.35867589846354,61.769016663980985,61.32649122572907,61.66442108154297,26301500
2023-01-17,61.56786636749428,61.592009475721255,61.38281217461093,61.455223083496094,30961200
2023-01-18,61.83340565006869,62.01846604242435,61.51156495909398,61.52766036987305,52989700
2023-01-19,61.318460266792954,61.41501431136184,61.109262906193884,61.165584564208984,50070900
2023-01-20,61.1494822488615,61.28626251220703,60.932243368171484,61.28626251220703,36625400
2023-01-23,61.229963919091475,61.4472090201726,61.12536829102363,61.27824401855469,26764800
2023-01-24,61.15752987854188,61.350631787655956,61.05292815138087,61.31844711303711,27774500
2023-01-25,61.11731140754229,61.37478272448031,61.05294204365768,61.3104133605957,25857700
2023-01-26,61.43913131138511,61.52763762214601,61.22188631639079,61.4632682800293,25512400
2023-01-27,61.366744233934355,61.4472090201726,61.189737664573684,61.27824401855469,35813400
2023-01-30,61.05292802062913,61.17361901554158,60.92419546102844,60.940284729003906,32002000
2023-01-31,61.10121180757989,61.43914170295122,61.08511640002923,61.41500473022461,41006600
2023-02-01,61.429546955162614,62.238043194187284,61.26784400635561,62.06017303466797,46900900
2023-02-02,62.512919123410605,62.52908633158034,62.310795095441954,62.415897369384766,56399900
2023-02-03,61.930811762770105,62.14102251574091,61.71252048846969,61.76102828979492,39682300
2023-02-06,61.4942167143289,61.526557301328204,61.27592546250397,61.36486053466797,40944200
2023-02-07,61.30828981563069,61.736791964891566,61.26786252412588,61.58317565917969,37101300
2023-02-08,61.49421582608859,61.57507037658708,61.1950761952544,61.324432373046875,34066600
2023-02-09,61.53465208394667,61.53465208394667,60.87168538410029,60.928279876708984,42581900
2023-02-10,60.661470827666335,60.839340984255166,60.38658507172845,60.459346771240234,65905000
2023-02-13,60.49979087929815,60.81510400156768,60.435109682848406,60.612979888916016,38741300
2023-02-14,60.49980177216809,60.790861040258214,60.241083108125714,60.62915802001953,54193600
2023-02-15,60.410855494375575,60.54021171833307,60.29766648528587,60.53213119506836,44897600
2023-02-16,60.26532890844631,60.30575003181139,60.014696971231295,60.04703140258789,89945400
2023-02-17,59.95000621180671,60.37850829484454,59.723628218378245,60.28148651123047,75910300
2023-02-21,59.70745309545506,59.85298268246266,59.10916753479606,59.35171890258789,98782400
2023-02-22,59.50533479939825,59.982350890894786,59.50533479939825,59.73979949951172,70093300
2023-02-23,60.01469253246735,60.41894074625153,59.93383795503994,60.33000564575195,47908100
2023-02-24,59.82872075715854,60.08743930288846,59.764039578641885,59.966163635253906,47576500
2023-02-27,60.249165709493425,60.45128986550377,60.13597667559481,60.37044143676758,40292000
2023-02-28,60.34616775899726,60.34616775899726,60.168297573033996,60.257232666015625,32999000
2023-03-01,60.2572521209339,60.27351754659591,59.94002357114727,60.0864372253418,45341400
2023-03-02,59.76918246025596,60.23282446087958,59.76918246025596,60.15961456298828,37886100
2023-03-03,60.428051256760774,60.85102047756197,60.33044011081858,60.77781677246094,50123300
2023-03-06,60.91609457485676,60.997434093571506,60.72901430239358,60.77781677246094,33430800
2023-03-07,60.78594335702286,60.81847419492365,60.33856676330512,60.346702575683594,40222100
2023-03-08,60.38736064499394,60.48497176224554,59.939990320653514,60.06199645996094,54303900
2023-03-09,60.11895781252276,60.37111217896391,59.66344534325845,59.728519439697266,52669500
2023-03-10,59.76918178736884,60.15147807363011,59.51702125947808,59.73664474487305,81516000
2023-03-13,59.53330159084077,60.175894311052545,59.24047437135674,59.41128921508789,78478100
2023-03-14,59.93999928492592,60.11894992374715,59.59836342635511,59.84238815307617,66395600
2023-03-15,59.22419566258634,59.70410929494265,59.06151665157438,59.64717102050781,81454700
2023-03-16,59.48449549931441,60.15148948246995,59.395020166931936,60.03761291503906,63386700
2023-03-17,59.736656301509434,60.01321190751651,59.573971057557465,59.679718017578125,55132200
2023-03-20,59.56586038838517,59.834280266085536,59.43571215184361,59.517051696777344,38540800
2023-03-21,59.907472565695365,60.25723809117885,59.785460181306675,60.167762756347656,38203400
2023-03-22,60.17589464478819,60.834752789377674,59.95627112605352,60.22469711303711,55263500
2023-03-23,60.21656080258032,60.493122600591185,59.801721208467605,59.988807678222656,54660900
2023-03-24,59.744782212219924,59.94000449288152,59.69597974495809,59.86679458618164,44225600
2023-03-27,59.988835502580926,60.07831087233772,59.72040939331055,59.72040939331055,30905100
2023-03-28,59.60650380954513,59.76105322870675,59.49262724989143,59.687843322753906,38277200
2023-03-29,59.907463995239176,60.44430972161669,59.907463995239176,60.436180114746094,44457300
2023-03-30,60.57444631428984,60.80219937923634,60.411761120895484,60.794063568115234,37130200
2023-03-31,60.98119053162134,61.53430814528403,60.96491889856112,61.45296859741211,54218900
2023-04-03,61.39739435700496,61.528134415840356,61.258487720014195,61.40556716918945,43302900
2023-04-04,61.40556018930013,61.49544241102539,61.16042572386244,61.22579574584961,46144300
2023-04-05,61.184951087017666,61.24214831005483,60.8090827307692,60.882625579833984,37633900
2023-04-06,60.78454536215779,61.25029576665746,60.70283596793502,61.15224075317383,35719600
2023-04-10,60.939793399497894,61.127724369930796,60.80088681543414,61.09503936767578,29083900
2023-04-11,61.09505570187526,61.364702367051045,61.04603130239909,61.22579574584961,28875100
2023-04-12,61.53627586956147,61.59347306344183,61.160407704915315,61.20943832397461,41457600
2023-04-13,61.31567288440491,61.789596153480275,61.31567288440491,61.62617111206055,95864000
2023-04-14,61.60983863570418,61.73240587201036,61.34836477413101,61.511783599853516,43767600
2023-04-17,61.34017008692777,61.41371289609539,61.12772070203133,61.34834289550781,26391100
2023-04-18,61.4954375832111,61.57714698726611,61.26664875824591,61.38920974731445,28030700
2023-04-19,61.144073486328125,61.27480726880115,61.10321567266505,61.144073486328125,26979400
2023-04-20,60.99700514049091,61.184936155738484,60.91529573238205,61.08688735961914,30203900
2023-04-21,61.184917155707126,61.307484346823195,61.029671198717985,61.27479934692383,33061800
2023-04-24,61.30751593128963,61.49545321902616,61.24214589781349,61.4464225769043,24661600
2023-04-25,61.41371289609539,61.52810728011047,61.29114570350028,61.34834289550781,34575300
2023-04-26,61.332020461788055,61.3728782861061,61.02152219266859,61.11140441894531,33762700
2023-04-27,61.2257878033624,61.4872616233631,61.1195662069341,61.315670013427734,39687600
2023-04-28,61.332029183578626,61.67521874817917,61.332029183578626,61.57716369628906,33821100
2023-05-01,61.49180141876639,61.549247132312026,61.16353751517143,61.29484558105469,37748300
2023-05-02,61.29484576865309,61.33587484353229,61.03223589719602,61.23740005493164,39045300
2023-05-03,61.30306465938959,61.58209124630328,61.188173200400115,61.20458984375,33178300
2023-05-04,61.04043534040489,61.06506029761328,60.80244417629401,61.024024963378906,45207600
2023-05-05,61.20456505304174,61.43434787794792,61.122500652877015,61.3522834777832,31591500
2023-05-08,61.30303272544725,61.30303272544725,61.040422918682005,61.17993927001953,18367400
2023-05-09,61.015816644309446,61.122506008873636,60.95016261397963,61.024024963378906,21732900
2023-05-10,61.36047591034117,61.48357562183568,61.1635201286168,61.39330291748047,35392700
2023-05-11,61.33587465580832,61.360493352883125,61.22919154811306,61.29484558105469,25265500
2023-05-12,61.28662224110343,61.376894948995215,60.95835841796166,61.07324981689453,27553200
2023-05-15,61.08146531258663,61.1307027004552,60.974782218500586,61.056846618652344,19764500
2023-05-16,60.94196906609127,60.95837944540884,60.57266978975101,60.6301155090332,40998700
2023-05-17,60.69575038663895,61.00759758413178,60.671131694877914,60.79423141479492,38534100
2023-05-18,60.613726274191485,60.884544585757105,60.57269091991209,60.82709884643555,29129200
2023-05-19,60.88449813960642,61.02400821994456,60.786017121132375,60.8927001953125,36044900
2023-05-22,60.909126928862534,61.278419852431476,60.909126928862534,61.16352844238281,34897700
2023-05-23,61.048635649125465,61.122497988833075,60.78602582337685,60.84347152709961,32415500
2023-05-24,60.67114195685668,60.74499804463188,60.29364067674224,60.41674041748047,38083200
2023-05-25,60.638304086278055,60.65472072136441,60.359283900927764,60.375694274902344,21457900
2023-05-26,60.441344813706685,60.818846004508856,60.416726123606104,60.7449836730957,23547600
2023-05-30,61.01582245559343,61.01582245559343,60.80244996725592,61.00761413574219,27482600
2023-05-31,60.84350832567465,60.93378109485259,60.68758149507349,60.81888961791992,43393600
2023-06-01,60.85430684209211,61.27484018793777,60.837811637699815,61.18413543701172,42425700
2023-06-02,61.398560413724155,61.65417959265851,61.266630166593025,61.49751281738281,49950900
2023-06-05,61.44802474975585,61.4727675654695,61.299599310871535,61.44802474975586,24080200
2023-06-06,61.390293535561355,61.56346176037281,61.28309985022522,61.546966552734375,23006600
2023-06-07,61.5964383038596,61.67065415452187,61.13467315690609,61.20888900756836,32340900
2023-06-08,61.20890522141076,61.629438752606475,61.20890522141076,61.59645462036133,33987800
2023-06-09,61.64594113681529,61.728398331482126,61.58822047144044,61.61295700073242,27016700
2023-06-12,61.67065544570894,61.67890304952816,61.41503634701901,61.546966552734375,30629500
2023-06-13,61.70362719236158,61.79433194294263,61.530465293364266,61.62117004394531,39425900
2023-06-14,61.67891537468607,61.835582132087026,61.35732796333716,61.645931243896484,32864600
2023-06-15,61.728374440901746,61.967504616642096,61.69539031758463,61.94276809692383,42412300
2023-06-16,61.91802868966679,61.93452389777119,61.76136195914661,61.78609848022461,47560800
2023-06-20,61.68713198803203,61.78608434077785,61.62117004394531,61.62117004394531,31930500
2023-06-21,61.49748836338036,61.596434436613464,61.340815359324075,61.46450424194336,39751900
2023-06-22,61.32434712543379,61.415051917205744,61.26662646622254,61.28311538696289,31504700
2023-06-23,61.19238078892945,61.23361250731674,61.019218895641316,61.1758918762207,33811100
2023-06-26,61.18414619662874,61.29134617079887,61.093441429751685,61.20888900756836,36111900
2023-06-27,61.27485495568872,61.47275970962981,61.25836603839965,61.4150390625,31707600
2023-06-28,61.40679605503373,61.769615173339844,61.365564322106515,61.769615173339844,35679600
2023-06-29,61.546950848421794,61.61291907998624,61.37378895887274,61.604671478271484,41712000
2023-06-30,61.810834078892164,62.04171666027945,61.75311343354534,61.90153884887695,35842000
2023-07-03,61.91231095959476,61.920603077511615,61.779662373056084,61.80453872680664,13046500
2023-07-05,61.77965020066764,61.796234433233764,61.51435940489302,61.61384582519531,37947100
2023-07-06,61.16619110107422,61.23251540803666,61.00038665870215,61.16619110107422,52251100
2023-07-07,61.1496139880414,61.622163612530656,61.12474395386314,61.22422409057617,42269100
2023-07-10,61.28224332901568,61.59728056212688,61.27395753606323,61.53095626831055,45752200
2023-07-11,61.68848279588345,61.862579345703125,61.58899634240066,61.862579345703125,32000700
2023-07-12,62.25221997281837,62.43460864046288,62.194187789934524,62.343414306640625,42820700
2023-07-13,62.592116163051,62.78279691583351,62.51750608046161,62.71647262573242,33954200
2023-07-14,62.65014916478242,62.69988922050031,62.219053923484864,62.260501861572266,36081800
2023-07-17,62.227337538913766,62.47605045886643,62.17759748493615,62.376564025878906,28836600
2023-07-18,62.42634331147056,62.63360207900528,62.40146694633647,62.55069351196289,25990800
2023-07-19,62.666743703758804,62.71649009770951,62.55897144609495,62.600425720214844,26794800
2023-07-20,62.35168658286869,62.42630297999264,62.16101218194485,62.32681655883789,27028500
2023-07-21,62.3434342322073,62.583855159576515,62.3434342322073,62.484375,37447800
2023-07-24,62.534082630184415,62.62527694583157,62.359986116230466,62.376564025878906,20925500
2023-07-25,62.31028163117777,62.40146967384601,62.227373060511525,62.33515167236328,30067600
2023-07-26,62.31025892342975,62.641867785102775,62.277096772255724,62.58383560180664,33068400
2023-07-27,62.69992141936309,62.749667825660225,61.95379490029957,62.0864372253418,48675800
2023-07-28,62.35169965800952,62.49263404042568,62.30195959951744,62.442893981933594,27588400
2023-07-31,62.525804450219674,62.6750309704483,62.49264229849846,62.59212875366211,30744800
2023-08-01,62.44053001551375,62.44053001551375,62.20729532505849,62.28226089477539,34529700
2023-08-02,62.01571273803711,62.07402141693453,61.857449955412314,62.01571273803711,37500500
2023-08-03,61.81577682495117,61.940725766623814,61.71581640057962,61.81577682495117,30348000
2023-08-04,62.182308197021484,62.42387451903272,62.11566789677656,62.182308197021484,37411900
2023-08-07,62.298919677734375,62.33223982471885,62.14065056835021,62.298919677734375,19412600
2023-08-08,62.257260143225764,62.473837894038645,62.1906262127327,62.432186126708984,32545600
2023-08-09,62.440502166748054,62.51547405819581,62.30722798385826,62.44050216674805,27569200
2023-08-10,62.48216348340993,62.765375137360564,62.25725412982153,62.42385482788086,43697200
2023-08-11,62.20728067232564,62.357218131610814,62.123983496093246,62.33222961425781,23329000
2023-08-14,62.2239531246444,62.415542397536385,62.1156674039821,62.32391357421875,28545100
2023-08-15,62.15730924975945,62.298915097656725,62.099000585615414,62.12398910522461,32968600
2023-08-16,62.09900429708457,62.265598674547874,61.932403564453125,61.932403564453125,31759400
2023-08-17,61.965753071007796,61.99074160395031,61.52427204190033,61.67420959472656,38546600
2023-08-18,61.54922975422146,61.907413375770616,61.52424123379188,61.715824127197266,44130500
2023-08-21,61.70750078439494,61.757477826814956,61.507579904378545,61.69916915893555,30768700
2023-08-22,61.832450981557045,61.85743950326654,61.68251349613179,61.73249053955078,18135400
2023-08-23,61.974038536097,62.323890447030806,61.974038536097,62.232261657714844,33378000
2023-08-24,62.240599013468966,62.240599013468966,61.82410678918736,61.8907470703125,34336100
2023-08-25,61.907405299697984,62.22393710912635,61.85742826535854,62.14897155761719,31149300
2023-08-28,62.390571924077285,62.41556045490808,62.2156458530911,62.382240295410156,21461600
2023-08-29,62.315564356251954,62.77370834350586,62.29057583970483,62.77370834350586,42178200
2023-08-30,62.77373349115734,62.873693952557765,62.69043628424174,62.74874496459961,29458200
2023-08-31,62.69873777289066,62.79036657229125,62.60711532865718,62.707069396972656,30824500
2023-09-01,62.925524851838695,62.96736536374519,62.64098000015049,62.825096130371094,33213100
2023-09-05,62.73303084495165,62.73303084495165,62.36479862689243,62.415016174316406,29500600
2023-09-06,62.35642036907005,62.38989659819712,62.13882807221304,62.26436233520508,30797500
2023-09-07,62.16394428183533,62.50707090038098,62.16394428183533,62.473594665527344,28757400
2023-09-08,62.599122361946044,62.66606843966887,62.39826497396278,62.448482513427734,26389100
2023-09-11,62.532168288129604,62.557273864746094,62.40663402010905,62.557273864746094,29159400
2023-09-12,62.39828920137536,62.565670423017266,62.39828920137536,62.456871032714844,21668500
2023-09-13,62.43176170751109,62.69120098928656,62.43176170751109,62.62424850463867,27498900
2023-09-14,62.69119398711516,62.7665107352264,62.6242415099454,62.69955825805664,29575900
2023-09-15,62.51542492721865,62.64095919111626,62.465213775634766,62.465213775634766,41636900
2023-09-18,62.38990881630995,62.57401853515713,62.38990881630995,62.50707244873047,19549700
2023-09-19,62.373153183373475,62.46521121412751,62.272730884323714,62.314571380615234,33937200
2023-09-20,62.45684267151341,62.565642012410834,62.25599168168885,62.26436233520508,26715100
2023-09-21,62.0133078640634,62.063525411604346,61.82082748413086,61.82082748413086,43327300
2023-09-22,61.94634231371212,62.15556396030455,61.921236737711105,61.92960739135742,36657300
2023-09-25,61.77059744912958,61.95471352136738,61.70365137417421,61.84592056274414,30197500
2023-09-26,61.7957186014854,61.83756549570112,61.53628573517881,61.57813262939453,39193000
2023-09-27,61.753859515559554,61.804070665562335,61.38562738903864,61.49442672729492,45532200
2023-09-28,61.38562230587039,61.81243620036388,61.35214608032805,61.787330627441406,45776600
2023-09-29,62.04679584522716,62.105377674330775,61.686934213607664,61.69530487060547,51698300
2023-10-02,61.49757564821787,61.615354351847486,61.24519546263638,61.32090759277344,69255900
2023-10-03,61.076926243406696,61.24518609317813,60.67311544086923,60.6983528137207,77754200
2023-10-04,60.84137104388102,61.102165797264426,60.673117606560865,61.00962448120117,138971500
2023-10-05,60.96757389613552,61.14424195857581,60.908684541988755,61.06852340698242,56138500
2023-10-06,60.824565396479294,61.26202830778097,60.656305493317866,61.15266418457031,52741500
2023-10-09,61.16106497687381,61.61535703283706,61.16106497687381,61.60694885253906,27277200
2023-10-10,61.44706807197977,61.78358122479316,61.371349563830854,61.590084075927734,50761600
2023-10-11,61.70790795725632,61.783626520917636,61.31250519419861,61.58171463012695,53330500
2023-10-12,61.556458585425396,61.556458585425396,61.06851462497384,61.253597259521484,60368000
2023-10-13,61.42185961503753,61.61535043650886,61.1442356519273,61.203125,54191200
2023-10-16,61.17789902972633,61.33774432648967,61.1358324510648,61.18631362915039,39352900
2023-10-17,60.92549066671141,61.085335906468856,60.81612658703637,60.90025329589844,50948700
2023-10-18,60.83297782298268,60.95917115454531,60.5637683775968,60.6058349609375,58306500
2023-10-19,60.605811928560605,60.90867324182901,60.38707733154297,60.38707733154297,70971900
2023-10-20,60.454404853778094,60.64789573478544,60.42075287045952,60.5132942199707,64845500
2023-10-23,60.37867941350281,60.925512847876696,60.302967273499355,60.757259368896484,47508700
2023-10-24,60.91709914071207,61.09376720315236,60.849795187841984,61.06852340698242,46427900
2023-10-25,60.917091940484845,60.96756668994232,60.67311995401126,60.74041748046875,42518300
2023-10-26,60.748846793106786,61.060122799894245,60.656305451047245,60.95075225830078,45233400
2023-10-27,61.00962817719977,61.08534672150097,60.76566260384314,60.87502670288086,35621800
2023-10-30,60.86661595564171,60.992809258488805,60.79931200499553,60.89185333251953,29094000
2023-10-31,60.91711052369919,61.245209332176685,60.89186672281219,61.05171203613281,42185900
2023-11-01,61.134575541381125,61.63360214233398,61.134575541381125,61.633602142333984,59313100
2023-11-02,62.02267060413935,62.41173880244902,62.01421077616622,62.3271598815918,68930600
2023-11-03,62.716250605679384,62.978447290397305,62.589378952346074,62.936161041259766,88763600
2023-11-06,62.79233642396377,62.919208010010685,62.62317861120582,62.6823844909668,93899100
2023-11-07,62.64011966362327,62.76699130608244,62.504794643837336,62.69087219238281,50458200
2023-11-08,62.67393315587615,62.78389155672785,62.6401002981493,62.72468566894531,41143500
2023-11-09,62.63165298595538,62.750064772982284,62.318703861408025,62.33561706542969,62856100
2023-11-10,62.51324865288073,62.67394669560232,62.47941578784483,62.640113830566406,35563300
2023-11-13,62.41173282999059,62.640096539747766,62.41173282999059,62.58089065551758,37530100
2023-11-14,63.11375979283352,63.375956398693965,63.11375979283352,63.21525192260742,68210800
2023-11-15,63.105310651124455,63.189889591245446,62.95306597772287,63.012271881103516,44022800
2023-11-16,63.037630200529975,63.15604197964581,62.96996448304721,63.09683609008789,52928200
2023-11-17,63.105309906208625,63.24063491821289,62.9953579306452,63.24063491821289,44272100
2023-11-20,63.13912692373703,63.39286367741371,63.13912692373703,63.308284759521484,30846200
2023-11-21,63.26603333940286,63.40981822423354,63.26603333940286,63.39289855957031,29493900
2023-11-22,63.47747653779749,63.570515323657624,63.333685216856914,63.50284957885742,40866800
2023-11-24,63.45209387293706,63.46055370385448,63.39288796243569,63.4351806640625,8536200
2023-11-27,63.43514806469759,63.604305878354005,63.375942184622154,63.5281867980957,31007400
2023-11-28,63.51973594433147,63.832685042055715,63.477449711422494,63.80731201171875,44031100
2023-11-29,64.06104451159419,64.31478770401992,64.0356714829431,64.15408325195312,48815500
2023-11-30,64.12870615388859,64.16253900759558,63.84113657681465,64.0356674194336,55047100
2023-12-01,63.971133522631554,64.582891972173,63.894660475231476,64.5658950805664,60321100
2023-12-04,64.19203374102412,64.4469287178159,64.19203374102412,64.40444946289062,33105700
2023-12-05,64.29397653025174,64.54037949718504,64.29397653025174,64.46391296386719,32466500
2023-12-06,64.54038669039714,64.59986282818831,64.42993285804579,64.472412109375,21297200
2023-12-07,64.56589647960713,64.69334723975906,64.5064203225249,64.58289337158203,27779300
2023-12-08,64.41294333854725,64.49791481574961,64.29399104936024,64.45542907714844,30123200
2023-12-11,64.40446427430301,64.4214546836978,64.20903891298099,64.41295623779297,30141700
2023-12-12,64.37895339680743,64.5828771548112,64.23451226336475,64.55738830566406,29203400
2023-12-13,64.65934902407247,65.55149771213108,64.6253617282745,65.54299926757812,64201300
2023-12-14,65.85808846162503,66.07155303703932,65.70439370674987,65.83247375488281,67220400
2023-12-15,65.77267850061155,66.0459127909076,65.53359931090492,65.68729400634766,36336400
2023-12-18,65.81538786918402,65.81538786918402,65.51653881909718,65.7300033569336,34793600
2023-12-19,65.80682461555925,65.99467438594132,65.78120992221959,65.9178237915039,25269400
2023-12-20,65.99469418451258,66.2081587122742,65.89222886599566,65.92638397216797,38376400
2023-12-21,66.18252311374718,66.28498188549176,66.02028803926045,66.22521209716797,22861400
2023-12-22,66.33621860519249,66.38744799169758,66.10567333708268,66.14836883544922,18048400
2023-12-26,66.17399343746281,66.28499262965079,66.15691914421058,66.27645874023438,12374700
2023-12-27,66.31914495360442,66.66922983760037,66.26791556157346,66.54969024658203,22835300
2023-12-28,66.51554445801418,66.52408486268787,66.20815503396138,66.33623504638672,22648100
2023-12-29,66.31916500872953,66.48140015178018,66.08008575439453,66.08008575439453,36993900
2024-01-02,65.85806274414062,65.95198764179912,65.78121865392148,65.85806274414062,41547100
2024-01-03,65.50799532680752,65.8153847679614,65.3628410113794,65.67876434326172,39495500
2024-01-04,65.58482837644439,65.66167898099093,65.40551898506155,65.42259979248047,32856100
2024-01-05,65.40552859527826,65.74707313522843,65.36283959929715,65.47383880615234,31158500
