Date,Open,High,Low,Close,Volume
2023-03-17,153.57707174404283,154.22649145558808,151.80593390078133,152.51438903808594,98944600
2023-03-20,152.5832927983786,155.28919358755078,151.6780327765039,154.87591552734375,73641400
2023-03-21,154.7971931327365,156.84382463636302,154.02968755125636,156.7257537841797,73938300
2023-03-22,156.7454392443716,159.53989288471735,155.27932775015748,155.29901123046875,75701800
2023-03-23,156.28297554136526,158.9593583364734,155.15140813839363,156.38136291503906,67622100
2023-03-24,156.31251228008384,157.76877470893055,155.31871410467124,157.6802215576172,59196500
2023-03-27,157.3752051384263,158.19189706310823,155.3383924442017,155.7418212890625,52390300
2023-03-28,155.4367475403247,155.9484128704115,153.4786543640599,155.1218719482422,45992200
2023-03-29,156.81432081388166,158.4673879613573,156.79465234617297,158.19187927246094,51305700
2023-03-30,158.93965597985908,159.86458426430409,158.68383082177425,159.75634765625,49501700
2023-03-31,159.83510289651463,162.35404815041076,159.31360321570477,162.25564575195312,68749800
2023-04-03,161.6357239671043,163.6233198649464,161.586522778444,163.5052490234375,56976200
2023-04-04,163.92839947620809,164.16454121432164,162.46228779099377,162.9739532470703,46278300
2023-04-05,162.09819114468434,162.4032175003463,159.2053353608918,161.13389587402344,51511700
2023-04-06,159.82525040692016,162.31469290771022,159.40215313314846,162.01950073242188,45390100
2023-04-10,158.8314525568901,159.43167114257812,157.51294452082058,159.43167114257812,47716900
2023-04-11,159.7465367378167,159.75637097122245,157.93603184667685,158.2213897705078,47644200
2023-04-12,158.6346580327857,159.46118408911326,157.2177476424543,157.53262329101562,50133100
2023-04-13,159.03804422980758,163.14117071125375,158.83140526402408,162.90501403808594,68445600
2023-04-14,161.9506011686896,163.65286938363687,161.19295983913122,162.5606689453125,49386500
2023-04-17,162.44258319038994,162.7377753387549,161.39958394505072,162.58033752441406,41516200
2023-04-18,163.43639900098648,164.7253892225956,162.99360326395418,163.8004608154297,49923000
2023-04-19,163.1412083770297,165.46336364998885,162.8853681685066,164.94186401367188,47720200
2023-04-20,163.42655222639002,165.17800667808302,162.90505258707114,163.97756958007812,52456400
2023-04-21,162.40322071444277,163.78076396537094,161.85220341407148,162.3737030029297,58337300
2023-04-24,162.35400113354166,162.9443853251193,161.26180088898863,162.6787109375,41949600
2023-04-25,162.54099521393778,163.6430299514636,161.10440134757968,161.14376831054688,48714100
2023-04-26,160.44512426219072,162.62952495549953,160.18929909610858,161.13389587402344,45498800
2023-04-27,162.5409858833323,165.85693915334915,162.5409858833323,165.7093505859375,64902300
2023-04-28,165.7880496631181,167.12624089927414,165.18783120394306,166.95895385742188,55275900
2023-05-01,166.56539597816914,167.71663185783257,165.9356597273935,166.87042236328125,52472900
2023-05-02,167.3623966257795,167.6182368189597,164.85328597063295,165.83724975585938,48425700
2023-05-03,166.7818997315747,168.1791268243892,164.4794275510536,164.7647705078125,65136000
2023-05-04,162.24580144031648,164.36131774887434,161.67510059572527,163.13136291503906,81235400
2023-05-05,168.23812815446027,171.504895212846,168.02165491497223,170.78660583496094,113453200
2023-05-08,169.71408033203093,171.06212101363838,169.35001851271124,170.7177276611328,55962800
2023-05-09,170.27496029429,170.75709300871614,168.8482156052712,169.01548767089844,45326900
2023-05-10,170.24544525293916,171.23924342814053,169.14339542958015,170.7767791748047,53724500
2023-05-11,171.06213225532295,171.7902559418124,169.40906507439723,170.96372985839844,49514700
2023-05-12,171.07208510437357,171.50563041723674,168.49053896760506,170.03750610351562,45533100
2023-05-15,170.6188460048669,170.66811525184778,168.95364468701064,169.5448455810547,37266700
2023-05-16,169.46601779285794,170.5991352991019,169.27880367524853,169.5448455810547,42110300
2023-05-17,169.19014751327734,170.3922300756776,167.91906995533154,170.15576171875,57951600
2023-05-18,170.46120584790356,172.66833901247392,170.04737119858373,172.4811248779297,65496700
2023-05-19,173.80145343851697,173.80145343851697,172.37273538217633,172.58950805664062,55809500
2023-05-22,171.42682777563832,172.14612580242743,170.9046067635048,171.6436004638672,43570900
2023-05-23,170.58927970470205,170.83561089353927,168.76642289336164,169.0423126220703,50747300
2023-05-24,168.57922839342694,169.8897122746601,168.0176010356781,169.31822204589844,45143500
2023-05-25,169.8798495430277,171.3479738482291,169.17041449607095,170.4513397216797,56058300
2023-05-26,170.77652387763237,173.19056694623742,170.5695990272421,172.8555450439453,54835000
2023-05-30,174.36309800636275,176.36330631715728,173.9788219031772,174.69810485839844,55964400
2023-05-31,174.72764675708407,176.71800704198733,174.16600441023556,174.64881896972656,99625300
2023-06-01,175.09221783191245,177.47670209655325,174.33351350934285,177.4471435546875,68901800
2023-06-02,178.37335293714096,179.11234656032465,176.62932377666553,178.29452514648438,61996900
2023-06-05,179.94990047733975,182.23584654381537,175.42724752914353,176.9446563720703,121946500
2023-06-06,177.328904296753,177.4766970018392,174.82617090162998,176.58006286621094,64848400
2023-06-07,175.82136104700194,178.5507149734009,174.71780207381394,175.21046447753906,61944600
2023-06-08,175.28927455408018,178.18613184931536,174.85574427470908,177.92010498046875,50214900
2023-06-09,178.83646640490514,179.5557493602978,177.97923856717878,178.3043975830078,48900000
2023-06-12,178.6098569544308,181.191403498661,178.3142564640164,181.09286499023438,54274900
2023-06-13,180.1173628493618,181.44754220802452,179.76264534674598,180.619873046875,54929100
2023-06-14,180.67902853230473,181.68406417583662,179.3488488908818,181.25051879882812,57462900
2023-06-15,181.26035439367692,183.78278344228747,181.08298811392547,183.28025817871094,65433200
2023-06-16,183.98968846409701,184.245882524342,181.56579797087073,182.2062530517578,101256200
2023-06-20,181.70373606119196,183.3689372512462,181.70373606119196,182.294921875,49799100
2023-06-21,182.18656875714527,182.68909408055805,179.91047063421516,181.2603759765625,49515700
2023-06-22,181.04359886716716,184.30502181445038,180.9746189088309,184.25575256347656,51245300
2023-06-23,182.8270228675936,184.8075203379306,182.29493904669715,183.9404296875,53117000
2023-06-26,184.08825189117624,185.29034946556595,182.51172604562308,182.5511474609375,48088700
2023-06-27,183.1620330683905,185.6253451571229,182.94526040179295,185.30018615722656,50730800
2023-06-28,185.1720661878379,187.11315707618536,184.84692226306757,186.4727020263672,51216800
2023-06-29,186.3052137668684,187.2806907250245,186.16726889716722,186.80772399902344,46347300
2023-06-30,188.8178174385461,191.6259844129726,188.4532369978983,191.12347412109375,85213200
2023-07-03,190.9362564156046,191.03479491877454,188.94589592351636,189.63563537597656,31458200
2023-07-05,188.7587001877792,190.14799688410469,187.82262949557398,188.522216796875,46920300
2023-07-06,187.0540415419299,189.20205725316632,186.42343432149448,188.99513244628906,45094300
2023-07-07,188.60105770280973,189.84256176290307,187.44822928239464,187.8817596435547,46815000
2023-07-10,186.48257243692333,187.20187038994513,184.29515010539157,185.8421173095703,59922200
2023-07-11,186.3840531601648,186.52199803845542,183.86162393721375,185.3199005126953,46638100
2023-07-12,186.89640150427806,188.88676181703667,185.70416691161034,186.98509216308594,60750200
2023-07-13,187.70438329432415,188.38425984411805,186.99494820191867,187.74378967285156,41342300
2023-07-14,187.43834550769154,188.37440112570727,186.8471596075647,187.8916015625,41616200
2023-07-17,189.0838026643331,191.4683016532262,188.99512705028692,191.1431427001953,50520200
2023-07-18,190.5125649317522,191.47817907078496,189.5962050071137,190.88697814941406,48288200
2023-07-19,190.26622781119138,195.32093388898534,189.82281961650222,192.23687744140625,80507300
2023-07-20,192.22700448393437,193.58675746858663,189.6750169550875,190.2957763671875,59581200
2023-07-21,191.25155042374644,192.10877819186132,188.4236580132484,189.1232452392578,71951700
2023-07-24,190.57167418096722,192.04966138875844,189.4286937985748,189.92135620117188,45377800
2023-07-25,190.49287261199655,191.5865838976961,190.08888577789457,190.7786102294922,37283200
2023-07-26,190.82785426220883,192.7689453418544,190.48299959942145,191.6456756591797,47471900
2023-07-27,193.14340387615707,194.3060801182846,189.72432504433817,190.38449096679688,47460200
2023-07-28,191.8131810983056,193.74442436278966,191.29096014596897,192.95616149902344,48291400
2023-07-31,193.18277106210203,193.6064685292723,192.394508242959,193.56704711914062,38824100
2023-08-01,193.36012399442592,193.8429234737508,192.4142056697584,192.73936462402344,35175100
2023-08-02,192.17775117305615,192.31569604997566,189.03457754647138,189.7538604736328,50389300
2023-08-03,188.75865610470643,189.54690382056828,187.89156557542466,188.36451721191406,61235200
2023-08-04,182.79748597555601,184.63019095429203,179.25031019901363,179.3192901611328,115956800
2023-08-07,179.45723692919626,180.4425618735659,174.7473848978987,176.22537231445312,97576100
2023-08-08,177.05300588853657,177.62449604499406,174.97397007455905,177.16139221191406,67823000
2023-08-09,178.2156906972674,178.27480777933516,174.41233639065635,175.5750274658203,60378500
2023-08-10,176.8460961883882,178.09746293161143,174.99369573264087,175.35826110839844,54686900
2023-08-11,174.95375100085724,176.23639103718068,174.19402209160106,175.41746520996094,52036700
2023-08-14,175.59503330985302,177.29208151781367,174.943837241764,177.06515502929688,43675600
2023-08-15,176.49287966212987,177.08486372444068,174.68729891451414,175.0819549560547,43622600
2023-08-16,174.7662850202376,176.15745776554937,174.14468726786023,174.21376037597656,46964900
2023-08-17,174.7761369036864,175.1411945839284,171.1649745274817,171.67803955078125,66062900
2023-08-18,170.0007213782545,172.76335939467492,169.6652621694116,172.1614990234375,61172200
2023-08-21,172.7337554755455,173.77960771425435,171.4215020828672,173.49346923828125,46311900
2023-08-22,174.69718434668556,175.30890581271296,173.89799596554266,174.8649139404297,42038900
2023-08-23,176.13769314574677,179.12725724190958,175.95022624612537,178.70298767089844,52722800
2023-08-24,178.25902046647073,178.68329009610582,173.6612029173666,174.02627563476562,54945800
2023-08-25,175.01294998434398,176.7593193055493,173.47376987845638,176.22653198242188,51449600
2023-08-28,177.6867593505913,178.1800870283186,176.1673167274641,177.78543090820312,43820700
2023-08-29,177.30196426395187,182.4325690983829,177.1046362040057,181.66297912597656,53003900
2023-08-30,182.47204640358012,185.34321714142652,182.27471834075723,185.1458740234375,60813900
2023-08-31,185.333377611699,186.59629552977228,184.97818100629283,185.36297607421875,60794500
2023-09-01,186.96134589549212,187.38560051082152,185.76748618147488,186.93174743652344,45766500
2023-09-05,185.76745412260553,187.44476508042712,185.10639689444145,187.1685028076172,45280000
2023-09-06,185.88585963952747,186.32986658571798,179.04834537431464,180.46913146972656,81755800
2023-09-07,172.84229174782251,175.8318715643951,171.22417743783686,175.19053649902344,112488800
2023-09-08,175.96997548136457,177.83475336123297,175.4174358773743,175.80223083496094,65551300
2023-09-11,177.66705421097663,177.8939807491613,174.9734739911946,176.96652221679688,58953100
2023-09-12,177.09479044187466,177.72624932161176,172.4871113411862,173.94735717773438,90370200
2023-09-13,174.15454941477398,174.93401565723292,171.65831231126361,171.88525390625,84267900
2023-09-14,171.6780505009118,173.75003299454158,171.2636570132194,173.39483642578125,60895800
2023-09-15,174.12492983939754,174.14466716160445,171.50043808217407,172.67454528808594,109259500
2023-09-18,174.12494029407293,176.98624997924455,173.8190795297471,175.59506225585938,67257600
2023-09-19,175.1510856525732,177.23292932503867,174.76629061620125,176.68040466308594,51826900
2023-09-20,176.86782730089922,177.30195805066697,173.0593371622532,173.1481475830078,58436200
2023-09-21,172.22069958579337,173.94734650075085,171.53990496478352,171.6089630126953,63149100
2023-09-22,172.33907993619778,174.71692282922322,171.72735846610487,172.4574737548828,56725400
2023-09-25,171.87539885588,174.60843902523874,171.82606306589466,173.73031616210938,46172700
2023-09-26,172.48711848209095,172.86203732750283,169.36928354767613,169.665283203125,64588900
2023-09-27,170.3164478696235,170.73084132501634,166.7940959712009,168.15567016601562,66921800
2023-09-28,167.08024048447163,169.7343462157436,165.38319180250966,168.4122314453125,56294400
2023-09-29,169.7244355134215,170.7604265076125,168.06684691168314,168.9252471923828,51861100
2023-10-02,168.9351141150612,171.97401410977108,168.64897565996583,171.4313507080078,52164500
2023-10-03,169.96126458937815,171.31299281082715,168.54049336939298,170.09939575195312,49594600
2023-10-04,168.80687858022958,171.88525384459265,168.68848474300435,171.34259033203125,53020300
2023-10-05,171.47083294671847,173.10868450108188,170.3756448658088,172.57589721679688,48527900
2023-10-06,171.48071432556827,175.61480292776608,170.8689777300858,175.12147521972656,57266700
2023-10-09,174.45053908507856,176.66065260372454,173.45402254968238,176.60145568847656,42390800
2023-10-10,175.72333700059065,177.32171396949087,175.57532965392068,176.00946044921875,43698000
2023-10-11,175.8219650621156,177.4499552810768,175.22998093671887,177.40061950683594,47551100
2023-10-12,177.6670336186698,179.906730392158,176.6507647716162,178.29849243164062,56743100
2023-10-13,178.99904528395493,179.5022341867499,175.76281633481818,176.46334838867188,51427100
2023-10-16,174.39134016768617,176.69024903281087,174.15453745424634,176.33505249023438,52517000
2023-10-17,174.29265257502803,176.03903666999224,172.46734930467605,174.78598022460938,57549400
2023-10-18,173.23694427289632,175.21025492862336,172.77321506438722,173.49346923828125,54764400
2023-10-19,173.69082297603654,175.466805839834,172.85217485644313,173.1185760498047,59302900
2023-10-20,172.9705790235715,173.07911173437196,170.33621055796252,170.57301330566406,64244000
2023-10-23,168.62928473640696,171.68790756499885,167.6623515662161,170.69139099121094,55980100
2023-10-24,170.74072378645857,171.35244533043914,169.16206908920728,171.12551879882812,43816600
2023-10-25,169.58633193718455,170.75057806188605,168.3727349771656,168.81674194335938,57157000
2023-10-26,168.09649022321696,169.09302189873856,163.45921245305613,164.66293334960938,70625300
2023-10-27,164.6826577744484,166.70530437202822,164.60372353518264,165.9751739501953,58499100
2023-10-30,166.76449089816728,168.8857938712959,166.61648356307745,168.0175323486328,51131000
2023-10-31,167.09010101577766,168.61940486913602,165.65943861592592,168.49114990234375,44846000
2023-11-01,168.71808481806195,171.9049777602895,167.84982318964867,171.64845275878906,56934900
2023-11-02,173.17776232760195,175.40759814141026,173.118565411641,175.20040893554688,77334800
2023-11-03,171.91485064572058,174.46042350768224,171.0367278993792,174.2926788330078,79829200
2023-11-06,174.02626772873157,177.03555436857033,173.858538133294,176.83822631835938,63841300
2023-11-07,176.78893738265648,180.0054441684603,176.58174814434753,179.3937225341797,70530000
2023-11-08,179.91662978825056,181.00194176498167,179.16676200069597,180.4494171142578,49340300
2023-11-09,180.51846299464347,181.66297171772456,179.38380034968415,179.97579956054688,53763500
2023-11-10,181.75412225306079,184.32281184408907,181.3194195461175,184.15484619140625,66133400
2023-11-13,183.58183039704093,183.7892925333636,181.9912220269046,182.57411193847656,43627500
2023-11-14,185.43922075842696,185.84428607992842,184.05608926427885,185.18235778808594,60108400
2023-11-15,185.5874067506803,187.21752694473682,185.51824264456812,185.74546813964844,53790500
2023-11-16,187.2866441727876,188.65990107541694,186.37771226997037,187.42495727539062,54412900
2023-11-17,187.9584954748911,188.08693448765234,186.29873780998344,187.40524291992188,50922700
2023-11-20,187.6028350817968,189.59850904887813,187.592960955599,189.14404296875,46505100
2023-11-21,189.10451024981845,189.21318592585277,187.45462685911554,188.34378051757812,38134500
2023-11-22,189.18356183514956,190.60620477415247,188.53150773289747,189.00572204589844,39617700
2023-11-24,188.57100791556658,188.60064536615056,186.970525284031,187.68185424804688,24048300
2023-11-27,187.63243679384846,188.3734031425855,186.6247183385664,187.50399780273438,40552600
2023-11-28,187.49413155220094,188.77847629228074,187.1187037624085,188.10665893554688,38415400
2023-11-29,188.60066651864972,189.77633577367203,186.6939199672285,187.08909606933594,43014200
2023-11-30,187.55341843722022,188.02764780463457,185.92329832735996,187.66209411621094,48794400
2023-12-01,188.0375263099119,189.25270705783993,186.95076949469112,188.9365692138672,45704800
2023-12-04,187.69172432124148,187.7608884211111,185.19219887595256,187.14834594726562,43389500
2023-12-05,187.91897362196437,192.05849343193452,187.8893210956394,191.09030151367188,66628400
2023-12-06,192.10788966712872,192.4141533735728,189.79607806848605,190.00355529785156,41089700
2023-12-07,191.29779342674496,192.65128739108172,191.25826677194576,191.93008422851562,47477700
2023-12-08,191.86091528323507,193.629363703371,191.33730018286,193.3527374267578,53406400
2023-12-11,190.78404615931,191.15947399253523,189.11439931154695,190.8531951904297,60943700
2023-12-12,190.75440470261375,192.3746507369947,189.4107849369075,192.36477661132812,52696900
2023-12-13,192.74019585543422,195.6151493963814,192.50309623143957,195.5756378173828,70404200
2023-12-14,195.63487305941916,197.21559217390634,193.79727597101643,195.72378540039062,66831600
2023-12-15,195.1507809689053,196.01029713155143,194.6271659416612,195.1903076171875,128538400
2023-12-18,193.72813612536964,194.26164038796966,192.0486152607036,193.53054809570312,55751900
2023-12-19,193.79729775296602,194.57777573643529,193.5305456250714,194.56790161132812,40714100
2023-12-20,194.52836624027822,195.29897006409448,192.48330688476562,192.48330688476562,52242800
2023-12-21,193.73802319308166,194.70621508029078,191.16933361068988,192.33511352539062,46482500
2023-12-22,192.82908334808235,193.05632389177538,190.64571085868127,191.26812744140625,37149600
2023-12-26,191.2780297879531,191.55465607108982,190.50742584564344,190.7247772216797,28919300
2023-12-27,190.17150836602553,191.16933772508392,188.78836199381533,190.82354736328125,48087700
2023-12-28,191.80163510638113,192.31537606668746,190.84331729052167,191.24838256835938,34049900
2023-12-29,191.56452296375952,192.0585006042798,189.4206618129017,190.21102905273438,42672100
2024-01-02,184.89582930034302,186.17030008579113,181.6751004330507,183.40402221679688,82488700
2024-01-03,182.00112426612563,183.6411336613478,181.22063114701328,182.03076171875,58414500
2024-01-04,179.95604798314233,180.88472835710988,178.70135563320858,179.7189483642578,71983600
2024-01-05,179.79798286255345,180.55869755734878,177.99989705667167,178.9977264404297,62379700
