Date,Open,High,Low,Close,Volume
2022-11-16,96.97718597080869,98.7007824344817,96.7196346416459,97.91822814941406,29105200
2022-11-17,96.0559640432795,98.34418761381784,95.87766041716742,97.432861328125,26052600
2022-11-18,97.83898502388834,97.96776447326395,95.4616136066945,96.5116195678711,28342300
2022-11-21,96.37294795051915,97.47248572459458,94.4611397769671,94.6988754272461,21647400
2022-11-22,95.0455707019559,96.30360389329707,93.16348617912884,96.13520812988281,23438500
2022-11-23,96.17482467577447,97.82908897612423,96.17482467577447,97.53191375732422,18868100
2022-11-25,97.31399022022332,97.71022134220922,96.48191166578498,96.54134368896484,9701400
2022-11-28,96.12530422953257,96.66021510957758,94.70878307241713,95.14463806152344,26237500
2022-11-29,94.82765072592701,95.21397397473142,93.22291815263816,94.29273986816406,20061700
2022-11-30,93.92623063545153,100.0876024039482,93.52999950599408,100.03807067871094,43647500
2022-12-01,100.06778669086121,101.28619609138381,99.3050480015768,100.03807067871094,28687100
2022-12-02,98.11635082720889,99.82013163918121,97.96776322615591,99.49324798583984,21480700
2022-12-05,98.46305725876209,100.42438954950684,98.0668261466735,98.54230499267578,24405100
2022-12-06,98.36398800241507,98.83945922632081,95.51113042906528,96.06585693359375,24910700
2022-12-07,95.501250078082,95.96681354446217,93.8271774750463,94.04510498046875,31045400
2022-12-08,94.48093971104322,94.67905903360328,92.56913170384522,92.8266830444336,32213300
2022-12-09,92.88612099660666,93.37150769977879,91.87573883817876,91.95498657226562,28225400
2022-12-12,91.83611517682478,92.67810157031386,90.74648528186952,92.43045806884766,29420000
2022-12-13,96.83851944299002,98.59183215358877,94.13424901149557,94.72859191894531,40593700
2022-12-14,94.3026381663495,95.95690242669573,92.71772133852875,94.17386627197266,28733600
2022-12-15,92.25216279887749,92.75735770370802,89.1615764575156,90.0035629272461,40107000
2022-12-16,89.90451254201793,90.46913950881054,88.67619514681773,89.40922546386719,58011800
2022-12-19,89.40920565184058,89.70637329839354,87.37852605840477,87.60636138916016,29493000
2022-12-20,87.27946699519438,88.33938076664323,86.61578429552098,88.1808853149414,23453800
2022-12-21,88.24033919007738,89.36959301530564,87.48750078743176,88.73562622070312,24745600
2022-12-22,87.32900852106096,87.705423924909,85.50634840918426,86.93277740478516,27658300
2022-12-23,86.28888909343017,88.70589171745705,86.249265232342,88.38890838623047,23003000
2022-12-27,87.96297425967674,88.10165401513619,86.18984589203967,86.5662612915039,20097300
2022-12-28,86.16012511888523,87.21013108289247,85.12992730850024,85.20916748046875,19523200
2022-12-29,85.80351972764441,88.01249544149027,85.79361187188182,87.61626434326172,23333500
2022-12-30,86.16012846707217,87.46768582385727,85.75398950597845,87.39834594726562,23986300
2023-01-03,88.74551641039932,90.19176102565882,87.68560258790053,88.27995300292969,28131200
2023-01-04,89.49835541423235,89.7955306240279,86.4473858159188,87.249755859375,34854800
2023-01-05,86.64551498875126,86.74457088411417,85.0903140033644,85.38748168945312,27194400
2023-01-06,85.97192008580211,86.8634382151229,84.06011192527862,86.51673126220703,41381500
2023-01-09,87.52711431751243,89.20118670166892,87.03182734539318,87.19031524658203,29003900
2023-01-10,85.16954510602008,87.8341836909419,85.02095751325994,87.58654022216797,30467800
2023-01-11,88.33938629940864,90.73657347544317,88.17099053953802,90.6573257446289,26862000
2023-01-12,90.61771831946737,91.0040415982066,88.90402187065258,90.27101135253906,30258100
2023-01-13,89.99365279445307,91.32102597882799,89.28043825448809,91.2516860961914,26329200
2023-01-17,91.19223538103147,91.38044684984735,89.20118718373709,90.42949676513672,32602400
2023-01-18,91.27149058446429,91.92527307231936,89.78562953840836,90.2611083984375,29116700
2023-01-19,89.8648808303919,92.72763928780023,89.77572523421122,92.17292022705078,37000400
2023-01-20,94.20357258987681,97.37341347688135,94.12432486726897,97.0960464477539,63191100
2023-01-23,97.02672040094633,99.09702399348039,96.58096512336888,98.84938049316406,40005100
2023-01-24,97.17531438995869,98.67108334612655,96.28379621881625,96.77908325195312,33078500
2023-01-25,94.669163401654,95.25360603181933,92.87622675649058,94.32246398925781,42330000
2023-01-26,95.59038693126605,96.65030076385241,94.48094137779603,96.60076904296875,30114000
2023-01-27,96.39276932513033,99.3743996700608,96.39276932513033,98.43335723876953,33879800
2023-01-30,96.56115597928776,97.36351849369827,95.49133425508724,96.0262451171875,27226200
2023-01-31,95.95690086997,97.94794906005014,95.90736914967809,97.9083251953125,29870700
2023-02-01,97.77957157580664,100.23619874627202,96.66022552833587,99.48336029052734,35531100
2023-02-02,104.80274058349926,106.83341291100568,104.61452909009137,106.72444915771484,69883800
2023-02-03,101.95979023473124,106.79378901865567,101.61309081864206,103.79235076904297,65309300
2023-02-06,101.43477436351553,103.37629840573868,100.91967167543784,101.93006134033203,31999600
2023-02-07,102.24706097066138,107.1603076554791,102.14800507103423,106.62539672851562,49010200
2023-02-08,101.08809629631125,102.16781850574058,97.11589178897687,98.43335723876953,94743500
2023-02-09,99.05738716249405,99.08710316944618,92.7474288795508,94.11442565917969,119455000
2023-02-10,94.55028362184048,95.83803282228948,93.36159786564117,93.67858123779297,54980700
2023-02-13,93.84697257457299,94.30263567820646,92.95545452073385,93.71820068359375,50076100
2023-02-14,93.53991597524963,93.95595529862078,91.39037191368443,93.78755950927734,54726100
2023-02-15,93.5993343044652,96.20454873788759,93.26254277507603,96.0262451171875,50169000
2023-02-16,94.47104619514022,96.75926974325574,93.8469797311233,94.60972595214844,42462600
2023-02-17,93.95593454164323,94.65924111600802,92.3313939219174,93.46064758300781,34284100
2023-02-21,92.1233753458433,92.22243122719243,90.85544192662408,90.9247817993164,33629300
2023-02-22,90.83562645698825,91.24176539632087,89.75590449970178,90.78610229492188,30884000
2023-02-23,91.05355410188592,91.07336981273312,88.91391833662863,90.03326416015625,41206400
2023-02-24,88.59693902936208,89.04269429656404,87.7450448035044,88.28985595703125,36585100
2023-02-27,89.02288818359375,89.31015555075885,88.49787761482176,89.02288818359375,27502300
2023-02-28,88.48797531575339,90.37006738645363,88.47806745987378,89.21109008789062,30142000
2023-03-01,89.13185485166831,90.17195305226244,88.82477176222423,89.50827026367188,31111200
2023-03-02,88.81487285313399,91.41017202449882,88.74552541452906,91.1328125,32204400
2023-03-03,91.60828037666724,92.8464977892345,91.578556810483,92.76725006103516,35160100
2023-03-06,93.13376908199567,95.06539301867707,93.11396092623885,94.23330688476562,32639300
2023-03-07,94.08474185718046,94.76823292347318,92.64840471718264,92.97529602050781,27835500
2023-03-08,93.23282326049596,95.05547570805707,93.11395166533696,93.3615951538086,34103300
2023-03-09,93.16348729195221,94.62953257298054,91.0337516903099,91.44979095458984,28813500
2023-03-10,91.3012113113228,91.91536996276953,89.54789851172045,89.77572631835938,35941000
2023-03-13,89.24080810196517,91.69743494917104,88.57712533524305,90.2511978149414,37335600
2023-03-14,91.6875307500272,93.47056704552529,91.56866670198077,93.08424377441406,36050200
2023-03-15,92.34130529029962,96.01633375629301,91.7667705826294,95.20406341552734,50622100
2023-03-16,95.29321447414841,100.23618410795306,94.59981570662057,99.37438201904297,65492000
2023-03-17,99.31494349581332,101.87061846985974,99.15644804076712,100.66212463378906,61028500
2023-03-20,99.17627733608008,100.79091032876192,98.9286338217588,100.26590728759766,32960400
2023-03-21,100.29561786462173,104.10932626699038,100.26590185371047,103.93102264404297,42110300
2023-03-22,103.28715576562607,105.58528732379419,102.3560212715924,102.39564514160156,43427400
2023-03-23,104.06970338391277,105.29802060137733,103.47536048762859,104.6046142578125,40797800
2023-03-24,104.00035839739058,104.49564537954834,102.86119682693183,104.44612121582031,30393300
2023-03-27,103.6338527182764,103.77253247115901,100.96920628828376,101.49420928955078,31120900
2023-03-28,101.474403093689,101.48430339231476,98.79984875616225,100.07769012451172,32057900
2023-03-29,101.31590589564402,101.52392552543023,99.70127302207695,100.43429565429688,28779600
2023-03-30,99.95882633237822,100.20646983328197,98.83947287150617,99.93901062011719,33086200
2023-03-31,100.34514795022433,102.91073095009241,100.08759659739673,102.75224304199219,36863400
2023-04-03,101.42486512580797,103.54469275309818,100.96920202024347,103.37629699707031,25035400
2023-04-04,103.3465793011073,104.58479670606407,103.0593119562598,103.73290252685547,24420100
2023-04-05,104.7829171689168,105.09990054860849,102.68290511251428,103.48526763916016,28290500
2023-04-06,104.26783058433419,108.14097133723756,103.34659638050103,107.39804077148438,48711500
2023-04-10,105.97160978014296,106.57585296689001,104.12914153667725,105.43669891357422,27067400
2023-04-11,105.54564966940734,105.72395326965444,103.69327379781114,104.3569564819336,26311800
2023-04-12,105.57538740080155,105.7437831808305,103.35649601726047,103.65367126464844,24370300
2023-04-13,104.84234942454029,106.47679804994421,104.84234942454029,106.41736602783203,24843600
2023-04-14,105.88244840996097,107.91312802084542,105.83291668970352,107.84378814697266,26578000
2023-04-17,103.67347328496217,105.15933421068411,103.53478597901366,104.97112274169922,37571200
2023-04-18,105.48622429630001,105.53575601983307,103.08903700390688,103.51498413085938,26596400
2023-04-19,102.60366275289918,103.9904679457502,102.09846786716825,103.19800567626953,20905700
2023-04-20,102.93054181039429,105.24848120414728,102.89091794586696,104.29753112792969,27820800
2023-04-21,104.47583674331223,105.0008397327794,103.79233829269596,104.4164047241211,25800100
2023-04-24,104.49564392017723,105.62489761912755,103.71308959239947,104.97112274169922,23542800
2023-04-25,104.83244109105003,105.68433527760472,102.86119352397525,102.87110137939453,46664100
2023-04-26,103.93103086607017,105.34755210558068,101.66261531147053,102.73243713378906,53347600
2023-04-27,103.4654423247581,107.34849781246507,102.564023992642,106.57584381103516,50089200
2023-04-28,106.03104125953,106.33811677937744,104.09941743610682,106.32820892333984,36139800
2023-05-01,105.83292217554937,106.97208378320418,105.8131140209073,106.18952941894531,26681700
2023-05-02,106.13010742029749,106.1895394473162,102.73243798858448,104.32726287841797,30997200
2023-05-03,104.53526876250336,106.47679281670248,103.97064190774891,104.4164047241211,21795400
2023-05-04,104.49565601153888,104.60461976329854,102.98998675787486,103.70320129394531,23419500
2023-05-05,103.83195968460865,104.88196563853086,103.12865309684194,104.57489013671875,26639300
2023-05-08,104.18856750875773,106.94236185797475,104.16875935521117,106.754150390625,26511400
2023-05-09,107.36830969094812,109.11172195668867,106.1796239755447,106.3381118774414,36360100
2023-05-10,106.95227902689095,111.87543315591678,106.91265515886795,110.69664764404297,63153400
2023-05-11,114.31224449393545,116.80848772250684,113.33157832101242,115.4712142944336,78900000
2023-05-12,115.58018073153592,116.91745419072438,115.01555382399056,116.40235900878906,41102300
2023-05-15,115.01555779431223,117.36322110013674,114.916501897153,115.41178894042969,36266800
2023-05-16,115.39196891314602,119.61181648021966,115.33253688856816,118.38350677490234,45035600
2023-05-17,118.48255646699654,120.52313648382196,117.76934197947081,119.70095825195312,33323600
2023-05-18,119.80991915569436,122.14767433938904,119.69105511557814,121.67220306396484,35234200
2023-05-19,122.38542149832001,124.78260877971135,120.99861637803845,121.60286712646484,41353400
2023-05-22,121.78116519300131,125.23826620106013,121.5830458662985,123.87127685546875,35253000
2023-05-23,122.98967918409565,123.45524264502252,121.05805522841555,121.40475463867188,34046300
2023-05-24,119.97832635531356,120.76088072713313,118.73020099136893,119.7603988647461,34182600
2023-05-25,123.34626847305567,124.1387306788188,120.81040150658113,122.31607818603516,42317000
2023-05-26,122.00900338994037,124.07930707525598,121.29578886786955,123.43543243408203,35635900
2023-05-30,124.45571200504449,124.47552771647686,120.85002338726862,122.50428009033203,35076700
2023-05-31,121.5929737823162,122.8906234670167,121.3453302511913,121.71184539794922,37325800
2023-06-01,121.66229205446838,123.2472088605985,121.46418028775692,122.5538101196289,30772700
2023-06-02,122.82127475890255,124.96091834173134,122.59344695882075,123.49486541748047,26980100
2023-06-05,122.84109456412024,126.22885612563536,122.67269122575588,124.8222427368164,32305500
2023-06-06,124.82224356525165,127.08074373043738,124.17836889335597,126.1099853515625,26638300
2023-06-07,125.77317307174053,127.82365324658018,120.96889102386538,121.34530639648438,52539000
2023-06-08,121.07787172154566,122.06844579007429,120.09719795231644,120.98871612548828,29389200
2023-06-09,121.09766612502108,122.59343491472501,120.76087460756005,121.0778579711914,23778300
2023-06-12,121.63256966863639,122.88069489442832,120.51322388618719,122.47455596923828,28306400
2023-06-13,123.80195007836575,123.9802537125225,122.01891373679837,122.66278839111328,22278300
2023-06-14,121.9396532341825,122.88070303275143,120.30520468507189,122.50428009033203,30592300
2023-06-15,121.97928005124778,124.27741139684176,121.2462574175831,123.91089630126953,35246300
2023-06-16,124.742979611465,124.92128322731656,122.11795709489255,122.3656005859375,45535600
2023-06-20,121.77125573189018,123.39579640203785,120.9887014060601,121.93965148925781,26097500
2023-06-21,121.24624889373705,121.50380022812683,118.96792586274573,119.41368865966797,30306300
2023-06-22,118.8688795483101,122.07833718002013,117.70990978650924,121.98918914794922,26952200
2023-06-23,120.2358708393946,121.63258382371362,119.91888745789723,121.18682098388672,34913600
2023-06-26,119.62171252918014,120.85002211325339,117.15517794794245,117.22451782226562,33969900
2023-06-27,115.97640500533596,117.95755299289218,115.00563916614229,117.2146224975586,39535900
2023-06-28,115.98631010773838,119.25520744558725,115.74857445547958,119.04718780517578,27091400
2023-06-29,118.11604334382326,118.9283137332142,117.18490890950874,117.97736358642578,24090900
2023-06-30,119.03727968371793,119.93870568097417,118.56180838025891,118.57170867919922,29532200
2023-07-03,118.11604630300786,119.05709617461561,117.7000070203923,118.76982879638672,14467900
2023-07-05,118.1160435778064,121.45428073315573,118.1061432790298,120.60238647460938,27584800
2023-07-06,118.67076871540064,119.16605571745576,117.2839635981503,118.97784423828125,24745200
2023-07-07,118.96792601666532,119.90897577306588,118.2745272971948,118.35377502441406,21709500
2023-07-10,117.1849086668048,117.19480896554128,115.04526517285233,115.35234069824219,35315200
2023-07-11,115.19385646970584,116.60046979822023,114.26271445006495,116.03584289550781,23078800
2023-07-12,117.68019568942015,119.19577271910916,117.2938724292045,117.80896759033203,30404400
2023-07-13,119.7901086563636,123.65334859158274,119.31462983276822,123.36608123779297,44297900
2023-07-14,123.62364190723412,125.5849742534972,122.32598478947493,124.23779296875,33283100
2023-07-17,124.75289325990691,125.90195518182102,123.02928904081584,123.47505187988281,25716200
2023-07-18,123.4255157057774,123.50476343752902,121.80097499226719,122.59343719482422,26193600
2023-07-19,123.4255126020401,124.00004730657234,120.65191007779664,120.8797378540039,37224000
2023-07-20,120.27549147201748,122.92032219876853,117.10565774229482,118.076416015625,37906800
2023-07-21,119.48304524220468,119.84955280579004,117.61086088273697,118.8886947631836,72937900
2023-07-24,120.51322463457214,121.84059003664973,119.83963407841182,120.38444519042969,29686100
2023-07-25,120.21605806734303,121.98918638737764,119.87925898635496,121.05804443359375,52509600
2023-07-26,128.8439452407809,129.7453559381363,127.11044103939085,128.05148315429688,61682100
2023-07-27,130.42889003369507,131.98409862707467,127.57603178670944,128.18028259277344,44952100
2023-07-28,129.54727072583006,132.47937651181306,129.3392586434395,131.33030700683594,36591200
2023-07-31,131.47887918017878,132.27134138142645,130.53783692899188,131.46897888183594,28055500
2023-08-01,129.54726660464158,131.3798345519529,129.44820315858595,130.3100128173828,23166800
2023-08-02,128.22980534062592,128.863772116118,126.35762102589456,127.1698989868164,26273300
2023-08-03,126.76375600704365,128.1703692734465,126.21893728397501,127.23922729492188,20089500
2023-08-04,128.06140506490377,130.27038084502357,126.70432352641613,126.90243530273438,26147200
2023-08-07,127.94253620376521,130.36943938092537,127.80385645406918,130.29019165039062,22746300
2023-08-08,129.38879135617893,130.27040174998604,128.3189694544306,130.16143798828125,23535200
2023-08-09,130.41898380481655,130.79539166782024,127.78405318898797,128.43783569335938,24912900
2023-08-10,130.08218501342233,130.80529980166855,128.22980135413556,128.46754455566406,20857800
2023-08-11,127.44723470143826,128.7052526035577,126.96184807533274,128.3387451171875,19591100
2023-08-14,128.17038582396773,130.13171836532018,127.74444620408725,130.09210205078125,24695600
2023-08-15,129.86425127440808,130.18122707956528,128.06139942490483,128.5566864013672,19770700
2023-08-16,127.48685455322266,129.05196308784446,126.66468398153553,127.48685455322266,25216100
2023-08-17,128.57650949077134,130.74586899055504,128.07130707221577,128.69537353515625,33446300
2023-08-18,127.29865833833011,128.03168853418597,125.18873845493916,126.25856018066406,30504800
2023-08-21,125.98120284160333,127.51658802197558,125.36704423496647,127.15998077392578,25248700
2023-08-22,127.29864686994681,129.051966910952,127.11045052488731,127.86328125,22054900
2023-08-23,128.95292431830592,132.15248942586146,128.64584877704544,131.12228393554688,27819700
2023-08-24,132.68737797126798,132.9845531801372,128.34867433563005,128.5566864013672,28500700
2023-08-25,128.31897027513966,129.52747196179055,126.05056209509229,128.65577697753906,26762900
2023-08-28,130.07226065194624,131.2906623566744,128.91329096477185,129.77508544921875,20543300
2023-08-29,130.99352005839108,135.28270758219568,130.99352005839108,133.3015594482422,43075600
2023-08-30,133.50955996250931,134.9954209341487,132.8062609003106,134.5991973876953,28315800
2023-08-31,134.72796388348397,136.69921157879557,134.5100363949587,134.88645935058594,30053800
2023-09-01,136.16430757063117,136.16430757063117,133.57890884729767,134.3812713623047,21543700
2023-09-05,134.1633431456703,135.13410142022065,133.31144891270912,134.490234375,19403100
2023-09-06,134.73790500603457,135.24309239948602,132.41004962305104,133.19261169433594,18684500
2023-09-07,132.33077439469866,134.30202205679186,131.69680765193374,133.9850311279297,18844300
2023-09-08,133.63833748155875,135.3718419233677,133.57890546194733,135.094482421875,23558300
2023-09-11,135.2529563461856,136.18409824910339,134.51002590640553,135.62937927246094,20763400
2023-09-12,134.97561156998864,135.5798623314705,133.91570522015272,134.0642852783203,18405500
2023-09-13,133.81663138154605,135.60956781404116,132.88548944943147,135.42137145996094,20749500
2023-09-14,136.30300699996283,137.3926294793097,134.95582557198202,136.7982940673828,24751000
2023-09-15,136.6794084421126,137.21432691405798,135.19354730998145,136.10487365722656,38919600
2023-09-18,135.32231734485046,137.8482841163795,135.32231734485046,136.90724182128906,21861300
2023-09-19,136.1246795130563,137.10535323062862,135.3322172769841,136.73883056640625,20353700
2023-09-20,136.77847333591484,136.77847333591484,132.36050620598186,132.47938537597656,29927500
2023-09-21,130.20103839703572,130.98358514285636,128.843956964112,129.21046447753906,31503900
2023-09-22,129.52744986822796,130.78548307138033,128.37839552385094,129.0222625732422,26397300
2023-09-25,128.60621211647438,129.93357752381922,127.74441765446007,129.8741455078125,20094600
2023-09-26,128.5468020175819,129.13123709457156,126.02083510191228,127.35811614990234,25718700
2023-09-27,127.35809261486546,129.66611648324476,127.35809261486546,129.30950927734375,22746500
2023-09-28,128.61611685030257,132.04350933617025,128.5665851302691,131.06283569335938,22513100
2023-09-29,132.0237133602647,132.78645964091183,129.13123883445297,129.62652587890625,30859800
2023-10-02,129.9732433960953,133.15297801496536,129.93361196494698,132.90533447265625,22288000
2023-10-03,132.6774934391783,132.99446928200175,130.59728184486156,131.1817169189453,22989400
2023-10-04,131.53832195471514,134.29213173006787,131.2807781421106,133.96524047851562,26752300
2023-10-05,133.79684448242188,134.21288377054,132.19210423972567,133.79684448242188,19832600
2023-10-06,132.74681617552042,136.85770734068427,132.74681617552042,136.28317260742188,27597600
2023-10-09,135.6492043634317,137.63035233984527,134.3317391453215,137.11524963378906,19278100
2023-10-10,137.19449142895036,138.40299285145625,136.03552172670302,136.75863647460938,27786600
2023-10-11,137.27374202789582,139.77989295278536,137.27374202789582,139.2251739501953,25884300
2023-10-12,139.72047583902653,139.88887161742355,136.9567657145511,137.6600799560547,24765500
2023-10-13,138.06622579707164,138.68037691519407,135.33223155002526,136.0652618408203,23420500
2023-10-16,136.86762235774896,138.31386720251632,136.68932627392138,137.7888641357422,28501900
2023-10-17,137.3232929900395,138.58131122040757,135.88694844605996,138.40301513671875,23515800
2023-10-18,138.13555264144586,139.3935859571332,136.0850721525315,136.65960693359375,23375000
2023-10-19,137.194514445947,138.34358404290452,136.0850762778288,136.4515838623047,26066000
2023-10-20,136.0355425938075,136.57044595575792,133.8067508749185,134.3218536376953,26335700
2023-10-23,133.76711882160117,136.36243322253188,132.68739668819748,135.21336364746094,26317900
2023-10-24,136.53082853876074,138.04640568615673,136.12468953456676,137.5015869140625,44814300
2023-10-25,126.95197704539778,127.10055711062341,123.89109922458236,124.42601013183594,84366200
2023-10-26,122.10806183952178,123.15807548898972,120.1269137067269,121.12739562988281,57061100
2023-10-27,121.72172395426145,122.14767105400718,119.07689332809781,121.01841735839844,44566500
2023-10-30,122.04862481392111,124.21798434885228,121.59296166894325,123.2868423461914,28940100
2023-10-31,123.88118925267857,124.18827234968963,121.5335335724306,122.91043090820312,26292300
2023-11-01,122.90051612476204,125.29770339578583,122.55381673556106,125.2580795288086,30082400
2023-11-02,127.20952616131996,127.76424524787912,125.73357284459318,126.28829193115234,27124600
2023-11-03,126.81328074199891,128.3090419584001,126.65478528312015,127.88310241699219,26393100
2023-11-06,127.83357680477238,129.1114106050115,127.45715385068908,129.0222625732422,19052700
2023-11-07,129.47794507134418,130.66663094824423,128.65576676845674,129.73548889160156,29757300
2023-11-08,129.73549538032546,130.96381274636772,129.54728387670204,130.5972900390625,26425800
2023-11-09,130.71616352133154,131.30059860663678,128.84397909648382,129.0123748779297,23747800
2023-11-10,128.87367527216182,131.54822187953658,128.19017683711922,131.34019470214844,26913300
2023-11-13,130.53784938427754,131.34021196042556,130.01284633778656,130.8449249267578,18324800
2023-11-14,132.92512330907195,134.42088456077047,132.06332879289005,132.36048889160156,32395200
2023-11-15,133.59871773207556,133.75721320819443,132.31098355475115,133.35107421875,23861500
2023-11-16,133.91572337587885,135.9265877154924,133.05392869174796,135.63931274414062,28013200
2023-11-17,134.71809028656438,134.77752231976737,132.39023488636295,134.0345916748047,37240600
2023-11-20,132.42981642243376,135.37182187721336,132.3604689998501,134.96568298339844,27815500
2023-11-21,135.00531118496744,135.886921357929,134.67843509669842,135.6789093017578,22635300
2023-11-22,136.1741959558059,138.10581204793675,136.1741959558059,137.18458557128906,17813900
2023-11-24,136.72893111429622,136.82799456252866,134.7081667590109,135.4015655517578,12514300
2023-11-27,134.74779879250332,137.1152703778928,134.71808277755815,135.1242218017578,23436500
2023-11-28,134.79730033187963,135.95627000005229,134.1435179195899,135.90673828125,18730000
2023-11-29,136.27327307787965,136.98647245548034,133.5689951623546,133.71759033203125,23967200
2023-11-30,133.77702780318285,134.27231482569374,130.04255942126184,131.28077697753906,38988300
2023-12-01,130.61709594726562,130.8647394618695,129.43831039935748,130.61709594726562,31442300
2023-12-04,128.65573379480827,128.80431382323027,126.69439428737353,128.05148315429688,36669900
2023-12-05,127.73451535832072,130.8944488634641,127.04111657544283,129.7552947998047,27384800
2023-12-06,130.20104683681856,130.59727038431748,128.65575384062942,128.79443359375,23576200
2023-12-07,133.76712818260518,137.2539534649488,133.4303365951244,135.63931274414062,56767100
2023-12-08,132.93502840396306,135.11428819124905,132.76663263696403,133.71759033203125,32260100
2023-12-11,131.13220416885352,132.08314684028716,130.1218143548642,132.0336151123047,31138000
2023-12-12,130.56755981511444,131.7463453232423,130.02274107837968,131.2708740234375,29032800
2023-12-13,132.12278193624368,132.2416459947321,130.32984518422208,131.32041931152344,30104800
2023-12-14,132.1227483794993,132.45953986965213,128.46752835972197,130.69631958007812,38722400
2023-12-15,130.37935469916124,132.2515390932176,129.9434996884881,131.35012817382812,50847100
2023-12-18,131.379825680854,135.85720897900194,131.18169880212074,134.5199432373047,32258000
2023-12-19,135.5501499652766,136.17421645628426,134.79731912538074,135.3619384765625,25476800
2023-12-20,137.66009256008627,140.3643557912913,136.76858185989715,137.03602600097656,49107200
2023-12-21,138.17516326857788,139.3638489644379,137.86807265297588,139.0963897705078,27488300
2023-12-22,139.44309659514806,140.65159800099755,139.3836645776405,140.15631103515625,26532200
2023-12-26,140.25536747570143,141.33508949612715,139.85914392608302,140.18603515625,16780300
2023-12-27,140.25536116259798,140.74074783674814,138.57138848007864,139.04685974121094,19628600
2023-12-28,139.45299127087407,139.80959847650112,138.43270137157182,138.90817260742188,16045700
2023-12-29,138.3138589912108,139.03697381318452,137.4718650054482,138.373291015625,18733000
2024-01-02,137.2440530228323,138.13556372170385,135.1935572544807,136.8676300048828,23711200
2024-01-03,135.9562628696607,138.31383350338552,135.78786712653144,137.6105194091797,24212100
2024-01-04,137.1152338729093,137.84826398130872,135.06475381279517,135.1043701171875,27137700
2024-01-05,135.4609816574128,135.86712058649852,133.8760573616901,134.45059204101562,22513900
