Date,Open,High,Low,Close,Volume
2023-04-27,69.75967171715779,70.57423566698729,69.71390687302743,70.50101470947266,11287800
2023-04-28,70.68405148674182,71.00438437667734,70.51015349674826,70.87625122070312,9757600
2023-05-01,70.75726960232902,71.22404440236278,70.73896785728603,70.93116760253906,10860800
2023-05-02,70.86710105907906,70.90371153191852,70.02508113197263,70.73896789550781,19136000
2023-05-03,70.528474876347,70.82135174050325,70.14407530140478,70.16238403320312,11656600
2023-05-04,70.23559160912535,70.34542304169682,69.75966936678488,69.98847961425781,11682600
2023-05-05,70.09829466263858,70.69320262282714,70.01592633630801,70.63829040527344,10479400
2023-05-08,70.39118428784265,70.51931746126212,70.18983016311657,70.42778778076172,8069200
2023-05-09,70.43694776624866,70.43694776624866,70.0800043285625,70.20813751220703,6939500
2023-05-10,70.22642962580477,70.52845378279598,69.61321298319474,70.0982894897461,12259100
2023-05-11,70.07999714246775,70.35457221225634,69.69559763095099,70.30880737304688,11790600
2023-05-12,70.38202753493859,70.61083776295676,70.23558563729463,70.58338165283203,7012000
2023-05-15,70.69319965631986,70.78472234264669,70.09829172109549,70.40947723388672,8652200
2023-05-16,70.30881380590539,70.30881380590539,69.7139057554221,69.81458282470703,11310700
2023-05-17,69.99761691314926,70.00676429324903,69.34778982395453,69.7779541015625,10891300
2023-05-18,69.52171466259348,69.61323737807969,69.0183362360515,69.43934631347656,10765300
2023-05-19,69.58574630618402,69.66812159665635,69.17389080201868,69.48506927490234,10457600
2023-05-22,69.30204688687223,69.42102569836588,68.39596028799747,68.43256378173828,14575700
2023-05-23,68.24951689371525,68.30442911586336,67.83766126213602,67.92918395996094,13700400
2023-05-24,67.95662765646286,68.00239248838194,67.4349406931569,67.48985290527344,11901800
2023-05-25,66.89495775224152,67.21529767125676,66.47394775273882,66.97733306884766,17725000
2023-05-26,66.91326180631303,67.31597003106259,66.68445158456603,67.20613861083984,15531000
2023-05-30,66.81259961095236,66.97734328656276,66.21769150554064,66.43734741210938,22766900
2023-05-31,66.51969818593443,66.87664152087089,66.18105659364964,66.51054382324219,22328600
2023-06-01,66.49225317433965,66.56547412262833,66.11700105141063,66.45564270019531,13836100
2023-06-02,66.48311043502663,67.41666023210831,66.46480868612129,67.37089538574219,14719800
2023-06-05,67.27021357936589,67.75529019270064,67.00479285112458,67.12377166748047,9629600
2023-06-06,67.18784161503353,67.31597478965092,66.40073383796422,66.7851333618164,10796900
2023-06-07,66.35496697897915,66.74852085554315,66.15361285849514,66.56547546386719,13595100
2023-06-08,66.63868010674403,67.04138829136471,66.48309084731628,67.02308654785156,8881300
2023-06-09,66.79429784440562,67.12377821280649,66.65701028430962,66.91327667236328,8756200
2023-06-12,66.99562791955823,67.05969450021999,66.55631621865854,66.89495086669922,11357600
2023-06-13,66.80344258706738,67.27021747984848,66.71191987819964,67.16954040527344,8401800
2023-06-14,67.48072029751869,67.81020062507854,67.2793661653683,67.58139038085938,13849900
2023-06-15,67.81935587454824,68.42341827887788,67.69122269473309,68.25867462158203,16251200
2023-06-16,68.46916709844413,68.68882993432544,68.27696735409825,68.34103393554688,12672900
2023-06-20,68.2543983104254,68.46639316998234,67.80274363484978,67.82118225097656,9731800
2023-06-21,67.78431320642675,68.28205036626045,67.52622883442521,68.06082916259766,13633500
2023-06-22,68.41109373114269,68.55856750385415,68.18987955593958,68.4571762084961,17247600
2023-06-23,68.56777421144227,68.56777421144227,67.96864585777595,68.0055160522461,9706900
2023-06-26,68.00551479923632,68.12534468712404,67.52621634449675,68.09768676757812,8955400
2023-06-27,67.91335713567393,68.36500479826984,67.89492555103145,68.30048370361328,8965400
2023-06-28,67.98709567033843,68.03317814681415,67.47091989499984,67.83961486816406,12800400
2023-06-29,67.50776660371062,67.88568075356942,67.28655250970041,67.77507019042969,10018000
2023-06-30,67.93179699185575,68.46640443111768,67.87649519892271,68.3650131225586,14266200
2023-07-03,68.26361375402996,68.89961242675781,68.07926977783704,68.89961242675781,12817100
2023-07-05,68.61386516436465,68.84429861047575,68.53090546698391,68.77977752685547,17579200
2023-07-06,68.46638330345061,68.64151497005933,68.25438847444377,68.60464477539062,14881300
2023-07-07,68.43874191220297,68.43874191220297,67.66448881353506,67.7105712890625,16405400
2023-07-10,67.81196154514292,68.35578819332812,67.60917896555763,67.692138671875,11953600
2023-07-11,67.74744381581326,67.89492462001841,67.38796814590293,67.79353332519531,9812500
2023-07-12,67.91334800408427,68.13456215140928,67.80273741428628,67.9502182006836,12680900
2023-07-13,68.07004952488211,68.35579182597,67.79353356442935,68.2359619140625,10581500
2023-07-14,68.2543976595545,68.58622242395651,68.0516150777231,68.46639251708984,12475600
2023-07-17,68.2083243022287,68.49405962668088,68.0147609825411,68.26362609863281,9496300
2023-07-18,68.19909264731146,68.77057022504552,67.97787846946392,68.18988037109375,10124100
2023-07-19,68.41107838071711,68.9548979044564,68.36498888143367,68.88116455078125,14718700
2023-07-20,68.94570413968653,69.56326421516235,68.7982233282028,69.4710922241211,16106300
2023-07-21,69.58168170917382,69.90428712862209,69.49872904371743,69.71072387695312,13836800
2023-07-24,69.69228452218118,70.07941098234053,69.62776344548796,69.97801971435547,10692500
2023-07-25,69.89508126614821,69.97803393921468,69.60012670812628,69.95960235595703,8576600
2023-07-26,69.77525308907931,70.24533934490549,69.66464952225306,70.04255676269531,10506500
2023-07-27,70.17160532479461,70.3375177223886,69.42500305175781,69.42500305175781,10008500
2023-07-28,70.03334784388781,70.42047441087892,69.84899683655499,70.14395141601562,9672400
2023-07-31,70.05176828718028,70.26377015382747,69.5540311949515,69.82133483886719,10057100
2023-08-01,69.72917798876908,70.02413258528838,69.38813387968304,69.44343566894531,9376700
2023-08-02,69.16691086141583,70.12551493580872,69.16691086141583,69.69229888916016,11509700
2023-08-03,69.65543423346193,69.83056593407086,69.46187094807563,69.49874114990234,8774900
2023-08-04,69.59091417314586,69.75682656769722,68.74292061533758,68.80744171142578,10022800
2023-08-07,68.93648908009887,69.4434385782099,68.91805046139078,69.36970520019531,8875600
2023-08-08,69.32359581928854,69.39733620844358,68.68759726929994,68.8719482421875,11413600
2023-08-09,68.90882180990644,69.33281851989697,68.79821122075943,68.97334289550781,11912200
2023-08-10,69.19455097127127,69.61854764406566,68.74290341168359,68.83507537841797,10357700
2023-08-11,68.86274188765042,69.12082626596472,68.69682949698095,68.9457015991211,7472500
2023-08-14,69.03786077240972,69.22220471348267,68.48482191692027,68.60464477539062,11483800
2023-08-15,68.41109813639503,68.52170171498285,67.83962052869289,67.86727142333984,13257500
2023-08-16,68.14378734619545,68.33735062086242,67.62761861375017,67.7105712890625,14814900
2023-08-17,67.72899817866657,67.9041228069847,66.95473818178048,67.0561294555664,11798000
2023-08-18,66.94552467868931,67.4432617843485,66.88100359271151,67.30500030517578,12334500
2023-08-21,67.12987071629459,67.25891287874381,66.56761256607854,66.85334777832031,12005400
2023-08-22,66.64136863315916,66.71510200599919,66.3832772152668,66.47545623779297,11496100
2023-08-23,66.7058823463726,66.91787719726562,66.59527175094713,66.91787719726562,10796800
2023-08-24,66.6874594574086,67.28658801744315,66.36485393501243,66.38328552246094,13797500
2023-08-25,66.6597887799565,66.91787312129135,66.33718335328793,66.75196075439453,13088500
2023-08-28,66.9731767946163,67.17595230991779,66.8256960210112,67.0561294555664,6914800
2023-08-29,67.09300904999098,67.33266182454406,66.7150947888776,67.29579162597656,9502800
2023-08-30,67.37874406773302,67.61839684146514,67.22205099856143,67.4063949584961,9679300
2023-08-31,67.1575406470483,67.39719345909805,67.05614934319156,67.06536865234375,7731300
2023-09-01,67.28658836190532,67.32345856926405,66.27268227249559,66.493896484375,8346400
2023-09-05,66.3740637566806,66.62292882916145,65.92240905761719,65.92240905761719,8634200
2023-09-06,65.84867095947266,65.99614472421254,65.63666907183672,65.84867095947266,9050100
2023-09-07,65.96849326541977,66.24501624130183,65.73805979627518,66.00536346435547,10149000
2023-09-08,66.03302371038583,66.09754480959616,65.83024110364697,66.08832550048828,8323000
2023-09-11,66.18050669264397,66.71510708976366,66.18050669264397,66.65980529785156,8450700
2023-09-12,66.69667332070486,66.71510490664822,66.03302371038583,66.08832550048828,13300200
2023-09-13,66.19893518476519,66.45701957798781,66.06067367917528,66.29110717773438,7863700
2023-09-14,66.4754561224793,67.0100564779345,66.44779819640618,66.96397399902344,9356000
2023-09-15,66.8257119161925,67.06536471416949,66.35562562884932,66.41093444824219,10891600
2023-09-18,66.62901039961896,66.65684868503388,66.10933644546307,66.38773345947266,6841200
2023-09-19,66.27635998306378,66.35060011594285,65.89589169193391,66.22996520996094,7733500
2023-09-20,66.41557206447763,66.7403638624316,66.10006205501669,66.29493713378906,10841700
2023-09-21,66.23925655605638,66.3134967075847,65.43191791795998,65.44119262695312,11869900
2023-09-22,65.45975568649078,65.62679248614167,65.0514419362485,65.08856201171875,12243000
2023-09-25,64.884398036992,65.0235965347918,64.55960626207889,64.85655975341797,9137600
2023-09-26,64.57816558991125,64.76376595509379,64.30905745027408,64.37401580810547,11541000
2023-09-27,64.28121483222644,64.48537170268567,63.51099629358068,63.845069885253906,14182700
2023-09-28,63.93786145324958,64.20697666293994,63.77082467068073,64.0399398803711,12094400
2023-09-29,64.24408529875211,64.3461566277745,63.51097994352684,63.85432815551758,11797500
2023-10-02,63.70588029515513,63.78939516480158,63.00061293843834,63.4182014465332,12642500
2023-10-03,63.23259329399501,63.55738506631457,62.9170833094359,62.963478088378906,15396200
2023-10-04,63.12122902480773,63.51098620647703,62.759317204630605,63.46458435058594,15125900
2023-10-05,63.343956131131044,63.41818919650061,62.183980410563535,62.21181869506836,15757300
2023-10-06,61.94270557139211,62.08190407854982,60.48577630032587,61.868465423583984,28723400
2023-10-09,61.63646216523717,61.95197921196001,61.20031020413958,61.92414093017578,15662900
2023-10-10,62.43452234980967,62.8613924990588,62.239647308626076,62.5551643371582,18809600
2023-10-11,62.833559251123326,62.944919460687835,61.84990217972307,62.128292083740234,18293200
2023-10-12,62.313896539809825,62.34173482405328,61.237435682863655,61.45087432861328,15185000
2023-10-13,61.56222414146259,62.0818980456896,61.45087101050141,61.98910140991211,15641000
2023-10-16,62.351016055462715,62.82428104323609,62.09118263160365,62.6294059753418,16172800
2023-10-17,62.37885457367053,63.01916342767724,62.37885457367053,62.898521423339844,13192200
2023-10-18,63.15834288698162,63.61305837425616,63.028426199168464,63.1305046081543,16617700
2023-10-19,63.084110778772946,63.33466237188876,62.647958857489314,62.6665153503418,18237000
2023-10-20,62.80572260838089,63.08411959959556,62.42524719238282,62.42524719238281,14730500
2023-10-23,62.35100924623472,62.759315833452995,62.128288838738534,62.30460739135742,13777300
2023-10-24,62.39741653740874,62.944928799083755,62.378860039693016,62.83356857299805,12055600
2023-10-25,62.731480020577195,63.32538697074203,62.56444324834776,63.0469970703125,11351100
2023-10-26,63.074835283880084,63.30683040728413,62.620126824388365,62.6386833190918,13662200
2023-10-27,62.52733049090281,62.77788921851191,61.599349887761264,61.784950256347656,17587700
2023-10-30,62.01695539106226,62.861414194304366,62.01695539106226,62.75006103515625,12224000
2023-10-31,62.80573388219149,63.03772905653766,62.490216763516656,62.97277069091797,8586400
2023-11-01,63.019155154100105,63.149071849461095,62.55516493354544,62.90779495239258,18709400
2023-11-02,63.13052302951646,63.8172267340403,62.88924607606139,63.724430084228516,21175900
2023-11-03,64.09561375932769,64.3461653827063,63.79866027832032,63.79866027832031,17201100
2023-11-06,63.817231074777226,64.17915006954222,63.77083628668092,63.900753021240234,14663200
2023-11-07,63.91930368582093,64.32761743141059,63.845070615656766,64.05850219726562,12567700
2023-11-08,64.17911970679476,64.2719163190169,63.63160765880707,63.807926177978516,10481700
2023-11-09,63.88217361048584,63.93785725430509,63.399626870271184,63.5481071472168,10336900
2023-11-10,63.696584409915886,64.05849625815964,63.353229057510134,63.99353790283203,9266200
2023-11-13,63.93785945741513,64.38328614374147,63.88217581167719,64.19769287109375,8540800
2023-11-14,64.52248619067029,65.06999839403498,64.49464790709627,64.85655975341797,13606200
2023-11-15,65.32981830401125,65.50612975682944,65.16278155717997,65.37621307373047,10618900
2023-11-16,64.69880250866741,64.9771924146507,64.4389690977779,64.56888580322266,16536300
2023-11-17,64.65240360448136,64.69880546422971,64.25337168240696,64.48536682128906,10761100
2023-11-20,64.21625204077628,64.55032560939884,64.16985726064692,64.43897247314453,11651300
2023-11-21,64.4296856279138,64.68023724474943,64.15128864927041,64.63384246826172,11681400
2023-11-22,64.77304756719504,65.13495942840431,64.77304756719504,65.09783935546875,8862100
2023-11-24,65.10711619984153,65.39478789333562,65.10711619984153,65.339111328125,4500800
2023-11-27,65.27413832190463,65.39478030576916,65.11638335215879,65.15350341796875,11746800
2023-11-28,65.13495237541554,65.61749911146646,65.12567058820422,65.4504623413086,8562300
2023-11-29,65.51542338567546,65.51542338567546,64.8380015699089,64.92151641845703,9873800
2023-11-30,64.98648882979612,65.60823421436152,64.55961854726178,65.57112121582031,11803600
2023-12-01,65.52471519261647,65.86807058676327,65.32984010294307,65.84022521972656,13490300
2023-12-04,65.47830281032184,66.14644991327279,65.47830281032184,65.92373657226562,11386300
2023-12-05,65.8216640594334,65.97941906181454,65.32055368722558,65.4040756225586,11565900
2023-12-06,65.2556017867019,65.39480030607949,64.96793003860415,65.23704528808594,11008700
2023-12-07,65.42262999499768,65.72886528139146,65.19063485317143,65.51542663574219,8460000
2023-12-08,65.39478060618082,65.4504571651872,64.96791046729828,65.06070709228516,8191300
2023-12-11,65.42262356967713,65.71029525171114,65.32054515090458,65.68245697021484,16192800
2023-12-12,65.82165677286139,65.8958969116211,65.52470329775188,65.8958969116211,8764500
2023-12-13,65.88660968504637,67.11154355374022,65.71957292659135,67.09298706054688,14052700
2023-12-14,67.1486699384761,67.25074836046649,66.06293444631953,66.10932922363281,16056700
2023-12-15,66.01653258907685,66.29492957267415,65.84949581490434,66.10932922363281,17434600
2023-12-18,66.39544371413311,67.0405994714316,66.2551899812939,66.79750061035156,11816000
2023-12-19,66.67594000180691,67.00320106978126,66.6478906836607,66.92839813232422,8283200
2023-12-20,66.4889509273425,66.63854969371064,65.62873840332031,65.62873840332031,16705400
2023-12-21,65.98403128834596,66.15233433241556,65.56327724497233,66.08688354492188,10971900
2023-12-22,66.25519076564152,66.71334630697896,66.18973997402189,66.591796875,7831800
2023-12-26,66.45154511195572,67.04060225400832,66.45154511195572,66.87229919433594,6915800
2023-12-27,66.89101750021788,67.18087005615234,66.79751736607157,67.18087005615234,7566700
2023-12-28,67.08734340927171,67.29304790326154,66.99384331207638,67.20889282226562,6466000
2023-12-29,67.11539778392043,67.38655307974544,67.0499469975903,67.34915161132812,10412700
