Date,Open,High,Low,Close,Volume
2023-03-30,37.41035778040757,37.433839846975836,37.14263785436126,37.278846740722656,8433400
2023-03-31,37.28353998323671,37.90352314149664,37.28353998323671,37.88473892211914,13526200
2023-04-03,37.959886413006664,38.222908484227254,37.8424653335822,38.12427520751953,16128600
2023-04-04,38.030343397804245,38.04913120230958,37.429147987262695,37.57474899291992,17497400
2023-04-05,37.29293350010949,37.54186560151525,37.15202677915197,37.49020004272461,18561000
2023-04-06,37.24127187348978,37.43853843693356,37.123850788096036,37.400962829589844,19031400
2023-04-10,37.25537289075489,37.64521187001512,37.21779727225574,37.5794563293457,9267200
2023-04-11,37.74853588322422,38.077313524332254,37.73444234139885,37.87065124511719,7715400
2023-04-12,38.13367642136372,38.21821975412533,37.83307870119076,37.898834228515625,11888000
2023-04-13,37.92230500369965,38.41547489516732,37.84245954192874,38.288658142089844,18003000
2023-04-14,38.194723662307155,38.46244354564597,37.81897482308481,38.01154708862305,8826200
2023-04-17,38.03033922238556,38.241695728902606,37.92700810065477,38.232303619384766,7366200
2023-04-18,38.377904520370706,38.51881124666106,38.21351572863656,38.39199447631836,6766000
2023-04-19,38.13367104027277,38.3168476381734,38.04442987289303,38.28396987915039,7309600
2023-04-20,38.01155868052778,38.363821980946575,38.00216656921595,38.241703033447266,8052000
2023-04-21,38.091396932670875,38.13367038406272,37.69216598471663,37.90352249145508,10844200
2023-04-24,37.964583426499026,38.17124208503474,37.91761571244122,38.16184997558594,7731000
2023-04-25,37.76261952346094,37.80019512855998,37.31641727557548,37.335205078125,11966000
2023-04-26,37.18490543538356,37.311722203993114,36.77158453847113,36.89370346069336,11910400
2023-04-27,37.00172646969548,37.41035307740967,36.79036998011616,37.396263122558594,11826400
2023-04-28,37.38217633989149,37.89883200051,37.27884879117505,37.83307647705078,10143200
2023-05-01,37.880048438538324,38.0632250720334,37.74383952943035,37.814292907714844,8416400
2023-05-02,37.46202696970494,37.513692537925905,36.851435845315685,37.44793701171875,11681000
2023-05-03,37.50429896729608,37.68747559830351,37.02052460420427,37.03461456298828,12701400
2023-05-04,37.1144561529082,37.35399617729614,36.70583305746628,36.79507064819336,16655000
2023-05-05,37.19900396793387,37.54657301259547,37.16612620245589,37.415061950683594,10267200
2023-05-08,37.6452014961096,37.69686706145638,37.23657482020524,37.292938232421875,7680000
2023-05-09,37.08628402286949,37.147341711805055,36.80447406741676,36.95477294921875,15114400
2023-05-10,37.400961623248875,37.400961623248875,36.57431978879278,36.978248596191406,11730200
2023-05-11,36.625988101168424,36.73871134461962,36.44280790337519,36.61659240722656,12849800
2023-05-12,36.78097962567212,36.84673514679077,36.36765869529671,36.68234634399414,8287200
2023-05-15,36.87022115459782,37.02052000195543,36.64007682845179,36.992340087890625,6487200
2023-05-16,36.79506526666022,36.83264086957974,36.36765442952249,36.381744384765625,8346400
2023-05-17,36.5555327791064,36.76688929722229,36.38644613125084,36.62128829956055,10505600
2023-05-18,36.45220408489121,36.87492073274645,36.27841957871534,36.837345123291016,13352400
2023-05-19,37.10507038924468,37.11916034895863,36.72932140763602,36.9312858581543,9943000
2023-05-22,37.006428418162315,37.1097595430672,36.677647240427945,36.73870849609375,8288600
2023-05-23,36.47099645864536,36.56962975826697,36.095247483832516,36.1703987121582,10494200
2023-05-24,36.015392620229875,36.04827037821575,35.68661504037111,35.75706481933594,14127600
2023-05-25,35.799339480179405,35.80403732673815,35.43298628355168,35.630252838134766,11713000
2023-05-26,35.893282046325226,36.034188803843016,35.64904772782312,35.808738708496094,15882600
2023-05-30,35.78055013483457,35.84630565019418,35.34374359228468,35.61616134643555,12780600
2023-05-31,35.414196282825266,35.53161735565731,35.090112975118664,35.235713958740234,13816800
2023-06-01,35.41420415697458,35.80873732937722,35.25450959904429,35.705406188964844,14559600
2023-06-02,36.409929061549164,36.987642385991435,36.35356923319873,36.903099060058594,17659000
2023-06-05,36.97824719791161,37.288236978259064,36.73870719713842,36.874916076660156,14321400
2023-06-06,36.72461549823654,37.20369189363858,36.70112985055517,37.10975646972656,15206800
2023-06-07,37.02522149076025,37.584143480664764,37.02522149076025,37.551265716552734,13330800
2023-06-08,37.570055083132495,37.67808407450735,37.156734090922626,37.415061950683594,11719200
2023-06-09,37.26945703279387,37.32582045174233,36.96416145111979,37.10506820678711,11621400
2023-06-12,37.14733406532396,37.32111856739486,36.88431197216346,37.27415084838867,9691200
2023-06-13,37.55595536873527,38.16184853236564,37.47610989951594,38.138362884521484,16467200
2023-06-14,38.43897220849476,38.47185355881796,37.77671902251166,37.97868347167969,13956600
2023-06-15,37.93170622489078,38.453056100418046,37.898828466227215,38.302757263183594,11778200
2023-06-16,38.36381642340963,38.41548198665918,38.11958214719937,38.39669418334961,16966800
2023-06-20,38.009189284344224,38.08942637212989,37.664640095155264,37.87703323364258,11739600
2023-06-21,37.69768760410707,38.16023388581116,37.58440787713278,37.999759674072266,13355400
2023-06-22,37.862878061397836,37.9431151574274,37.55136425189575,37.91007614135742,8650000
2023-06-23,37.513611463134055,37.67408567022787,37.320094635891856,37.60328674316406,11953400
2023-06-26,37.70712030165748,38.04695223123327,37.61744143107981,37.995033264160156,8335800
2023-06-27,38.08943025475113,38.561418255930114,37.96671596715211,38.53310012817383,13676200
2023-06-28,38.438699518167304,38.438699518167304,38.09414673276418,38.26878356933594,10987000
2023-06-29,38.16494951822065,38.769093574942254,38.07999153518276,38.750213623046875,10564000
2023-06-30,38.95788675478759,39.21276068598763,38.81628892601566,39.113643646240234,12966600
2023-07-03,39.094761303724795,39.429872303600625,39.0286832812694,39.25995635986328,7865600
2023-07-05,38.83045500094452,38.86821490890027,38.21687270108714,38.292388916015625,23658800
2023-07-06,37.80151924350588,38.03751325631633,37.43336915967884,38.013916015625,17904200
2023-07-07,37.99031214015652,38.726615849994424,37.938393173405686,38.344303131103516,13663000
2023-07-10,38.07055723330253,38.56614251729583,38.037514613386655,38.334869384765625,11196200
2023-07-11,38.566136815597915,38.74077366184335,38.39622085735437,38.71245193481445,9412000
2023-07-12,39.18444239657658,39.340199301690916,38.896533027856755,39.22220230102539,23076800
2023-07-13,39.35435105960351,39.57618595582899,39.212756845681,39.528987884521484,9610000
2023-07-14,39.54787492647353,39.54787492647353,39.12308500655245,39.29772186279297,11252000
2023-07-17,39.16556736255931,39.4157204362262,39.09476843958233,39.335479736328125,9072800
2023-07-18,39.18916488033426,39.760269954688134,39.18916488033426,39.64227294921875,11795400
2023-07-19,39.590348597319775,39.69418652417567,39.30715654288339,39.429874420166016,10383400
2023-07-20,39.55731193366459,39.613951788308704,39.250522623711035,39.52427291870117,9853400
2023-07-21,39.41099090576172,39.590345017123035,39.212756845681,39.528987884521484,9048000
2023-07-24,39.57619451374323,39.72251324771292,39.40156125204476,39.65171432495117,8705600
2023-07-25,39.87354230253556,40.5154425807378,39.812181566404206,40.36440658569336,17521000
2023-07-26,40.08122033296587,40.336094286592136,39.91130436388169,40.2275390625,12335200
2023-07-27,40.369134189870906,40.487131193162234,39.93018519358787,39.96794509887695,14101400
2023-07-28,40.40217108497092,40.40689197312982,40.038741918352095,40.24641418457031,8129600
2023-07-31,40.34081571135559,40.52489074681421,40.227539597454,40.45881271362305,11001200
2023-08-01,40.260576926880944,40.44465195462567,40.11897908970073,40.27945327758789,15073400
2023-08-02,39.911300338404914,40.14257702915444,39.72722532396008,39.779144287109375,20370600
2023-08-03,39.66115711885109,39.86411213387523,39.462922992822826,39.533721923828125,18758800
2023-08-04,39.73194752668772,40.019860476959416,39.41099556249873,39.444034576416016,16990000
2023-08-07,39.585635353255164,39.769710387487166,39.41571938304367,39.70363235473633,10322200
2023-08-08,39.057005888557676,39.35907791188303,38.863489085592896,39.28356170654297,12857600
2023-08-09,39.43460652050798,39.51484363189877,39.07117367317706,39.12309265136719,15928200
2023-08-10,39.31660019364228,39.543152407602996,39.06172625219959,39.15140151977539,11144800
2023-08-11,39.0475637526522,39.24107693500632,38.90596593065088,39.042842864990234,7974600
2023-08-14,38.948442270357575,39.13252087535235,38.73604914295285,39.12779998779297,7753400
2023-08-15,38.7502108773809,38.83516885439905,38.40566168240568,38.49061965942383,11392600
2023-08-16,38.4292597796173,38.622776576425636,38.21686663281138,38.23102569580078,10564400
2023-08-17,38.49533805186535,38.73605292716021,38.117749832815996,38.1555061340332,10530800
2023-08-18,37.933677118828534,38.24046644016517,37.848719134201374,38.15079116821289,9817800
2023-08-21,38.245185001511814,38.30182485481133,37.87703495752114,38.1555061340332,9705200
2023-08-22,38.33486762566331,38.4009456604969,38.009194738995696,38.12247085571289,7218200
2023-08-23,38.11774842062307,38.31598249835346,38.02334866862122,38.1838264465332,7004600
2023-08-24,38.009194512277816,38.35374734984023,37.97143460660304,38.023353576660156,8140400
2023-08-25,38.197984333441646,38.31126043137515,37.815675252302164,38.136627197265625,10757800
2023-08-28,38.240463254641796,38.59917511551741,38.22158690494838,38.41510009765625,10101800
2023-08-29,38.438702030709095,39.071164191936035,38.30654597319794,39.052284240722656,11751000
2023-08-30,39.05228508877486,39.212762877082234,38.98620705858435,39.141963958740234,7597400
2023-08-31,39.208050651952554,39.30716771913825,39.08061545156619,39.12309265136719,6560000
2023-09-01,39.49595276569933,39.66586871993229,39.410994788582855,39.56203079223633,11825400
2023-09-05,39.500677675710435,39.533716692343106,38.83045196533203,38.83045196533203,12926400
2023-09-06,38.69357566363524,38.92484876244492,38.4434190127795,38.74549102783203,9306200
2023-09-07,38.58974176944453,38.72661872823492,38.28294883429248,38.57086181640625,8874400
2023-09-08,38.49533997767532,38.773814769101136,38.490622690401224,38.608619689941406,6986400
2023-09-11,38.85877313958315,39.04756906092312,38.69829534610023,38.7738151550293,8070600
2023-09-12,38.64637934434586,38.863493410209365,38.59918126063344,38.684139251708984,8421400
2023-09-13,38.66524898484782,38.7454860658556,38.349017947241634,38.457576751708984,9171000
2023-09-14,38.85876817406571,39.080603083219586,38.71717035090895,39.000362396240234,8669000
2023-09-15,38.891812094969374,39.06172806381156,38.50478207726944,38.566139221191406,13975600
2023-09-18,38.519664000926184,38.6050315356618,38.28727600794542,38.40584182739258,7366600
2023-09-19,38.38212237468176,38.55285742261663,38.040652278812004,38.37263870239258,8168200
2023-09-20,38.51966389162816,38.61451509958008,37.94580576133323,37.96951675415039,9299400
2023-09-21,37.71341710620016,37.727648045015684,37.1917281848975,37.205955505371094,13559600
2023-09-22,37.30554365403139,37.49050600564876,37.10161034092236,37.168006896972656,12035200
2023-09-25,37.0257338602195,37.48102617156423,37.00201924905233,37.46205520629883,8245600
2023-09-26,37.234405991891315,37.43359567362416,36.81705204729925,36.921390533447266,10951800
2023-09-27,37.10635488441411,37.15852413028135,36.69848820854735,36.916648864746094,11032000
2023-09-28,36.98305769013176,37.44783374767776,36.98305769013176,37.315040588378906,9398200
2023-09-29,37.670730180148425,37.6754738257951,37.15378135490443,37.253379821777344,11714400
2023-10-02,37.10634570390705,37.158514936867064,36.5087767745586,36.760135650634766,22598800
2023-10-03,36.385479407809825,37.125328966481746,36.385479407809825,36.660552978515625,26358000
2023-10-04,37.03995950612466,37.15378167423297,36.59415450672484,37.09212875366211,17954000
2023-10-05,36.99728380523736,37.19647353769005,36.41868195715298,36.64158630371094,20474400
2023-10-06,36.546724195170015,37.24389173840476,36.4139310666189,36.987789154052734,16085800
2023-10-09,36.77437086794607,37.14429560418198,36.59415214520944,37.035213470458984,12974800
2023-10-10,37.24388971680789,37.737123894897444,37.19172047366008,37.42885208129883,13709800
2023-10-11,37.58061195388411,37.73237602103143,37.20594362160213,37.518959045410156,9858800
2023-10-12,37.680217766323615,37.680217766323615,36.67478188529763,36.9593391418457,12126600
2023-10-13,37.1442955542492,37.30554693192625,36.66054865790052,36.82179641723633,11269200
2023-10-16,37.09687580865585,37.428858670457515,36.97356633784017,37.18224334716797,12363800
2023-10-17,36.91190948575363,37.675473605028685,36.91190948575363,37.547420501708984,11636600
2023-10-18,37.300809966750755,37.300809966750755,36.52775845754437,36.57518768310547,13017200
2023-10-19,36.442383004487525,36.745914785136804,36.10091653564666,36.14834213256836,18466200
2023-10-20,36.13411869785673,36.205255291712184,35.69779375160811,35.7120246887207,14322400
2023-10-23,35.365813660945875,35.683569199273165,35.25199148361137,35.31364440917969,18276000
2023-10-24,35.60294187864992,35.94441199610641,35.541288959019724,35.73099136352539,14848400
2023-10-25,35.65985820559694,35.72151113116526,35.285189769431504,35.31364440917969,12540000
2023-10-26,35.56974826153498,35.8827637830406,35.4559260802338,35.560264587402344,17553400
2023-10-27,35.57449020962757,35.81162185338501,35.460664415417945,35.5460319519043,16473200
2023-10-30,35.90646927563217,36.05348972138265,35.65511033870083,35.91121292114258,11954200
2023-10-31,35.84955966828857,36.1768024899959,35.759452105385236,36.07246398925781,11162600
2023-11-01,36.020294263890854,36.17205836705176,35.7215097034514,36.091434478759766,17561000
2023-11-02,36.32856874763927,36.80283205666417,36.30485775319316,36.788604736328125,13101200
2023-11-03,37.09212919907778,37.62330535386424,37.09212919907778,37.36720275878906,12129600
2023-11-06,37.376689418125565,37.40040403040075,37.101619454779254,37.18224334716797,9337600
2023-11-07,36.82179819745539,36.85025283439828,36.41393151568059,36.46135711669922,15016000
2023-11-08,36.551473070324924,36.674782543768366,36.338056028667566,36.57518768310547,10941600
2023-11-09,36.82179580932369,36.82653945462032,36.23845407977928,36.26216506958008,13878000
2023-11-10,36.29536364969871,36.71745762605506,36.247938051364294,36.689002990722656,7248200
2023-11-13,36.475589233268245,36.78860110478833,36.42816001237415,36.636837005615234,8079400
2023-11-14,37.06367668697895,37.888893795099314,37.05893304096248,37.71815872192383,10995800
2023-11-15,37.8035199522239,38.23035756395865,37.76557802710501,37.8841438293457,9819800
2023-11-16,37.87466113042042,38.0406525341543,37.77506628818009,37.99797058105469,7165600
2023-11-17,38.11653627231004,38.19716015126227,37.95528489606438,38.06910705566406,6890000
2023-11-20,38.01219623104522,38.25407147635492,37.8082629101647,38.13550567626953,9634600
2023-11-21,38.24932964272143,38.42480471942011,38.220871388881214,38.282527923583984,7363000
2023-11-22,38.282532903264716,38.36315679322663,38.111797831379654,38.306243896484375,7523000
2023-11-24,38.31098524470653,38.60028612036376,38.31098524470653,38.47223663330078,3689800
2023-11-27,38.32995349035471,38.467490259054244,38.16396208617984,38.4248046875,6524600
2023-11-28,38.42480660403097,38.70936744634247,38.31098443811122,38.50069046020508,6996200
2023-11-29,38.647709448064155,38.87535738964194,38.60977113975226,38.69987869262695,6244400
2023-11-30,38.72360046228225,39.11723988283435,38.59554734073304,39.084041595458984,11482400
2023-12-01,39.14094664451032,39.66737915762994,39.05083546637621,39.529842376708984,16782800
2023-12-04,39.20260954970087,39.48716683096515,39.05084180679496,39.0698127746582,21230000
2023-12-05,38.87535989571649,38.899070887647284,38.44377859348288,38.53388977050781,17533400
2023-12-06,38.70461741440886,38.83266687764749,38.42006023739126,38.4532585144043,16910000
2023-12-07,38.60028154390909,38.75678926825165,38.486459389087706,38.71410369873047,8559600
2023-12-08,38.685660628994746,39.041358135189384,38.685660628994746,38.85639572143555,8247000
2023-12-11,38.78524454876184,39.13619830934233,38.71410434393496,39.1314582824707,9205800
2023-12-12,39.496637098361084,39.64840117140764,39.16939434590345,39.359100341796875,20435000
2023-12-13,38.932263630704256,39.857079024593986,38.832668794748315,39.83810806274414,16392600
2023-12-14,40.07998322178758,40.720237804966864,40.07998322178758,40.49733352661133,12713400
2023-12-15,40.2744357397216,40.644360508812575,40.2744357397216,40.393001556396484,10811200
2023-12-18,40.69912797423587,40.785092012616694,40.42690912663404,40.455562591552734,8052800
2023-12-19,40.71822708018887,40.92358539161281,40.675243243850474,40.828067779541016,7285400
2023-12-20,40.71823406132988,40.81852483848187,40.19289985755164,40.202449798583984,9358800
2023-12-21,40.54152695823749,40.63704093782311,40.3552721475082,40.62749099731445,7544400
2023-12-22,40.78031302484301,40.971344615806274,40.70867572277872,40.8806037902832,5386600
2023-12-26,40.93314218666637,41.1910343170166,40.880608402134385,41.07164001464844,6731400
2023-12-27,40.99521973846568,41.21490842812876,40.94746275343543,41.17192459106445,6819600
2023-12-28,41.100288220679644,41.17192552165641,40.980893933593194,41.01432418823242,7214000
2023-12-29,40.875828271469736,40.96656909981866,40.770764354611345,40.851951599121094,6992200
2024-01-02,40.55584974629071,40.84717209240459,40.498542821563,40.780311584472656,19924800
2024-01-03,40.35527293036306,40.54630453686489,40.059173758103974,40.340946197509766,23358600
2024-01-04,40.274077711355325,40.46033248883712,40.135579915141456,40.21199035644531,20424200
2024-01-05,40.102160755584904,40.503323881540496,40.05440376110806,40.27886199951172,14692800
