Date,Open,High,Low,Close,Volume
2018-09-28,257.2741607004745,258.4186342232433,257.23869287821276,257.92181396484375,70091400
2018-10-01,259.1550084024449,259.88250494708444,258.1525143734769,258.8179016113281,62078900
2018-10-02,258.6671447753906,259.3768805415971,258.2945429742717,258.6671447753906,47258200
2018-10-03,259.7139378922632,260.13091497744125,258.4541532176749,258.80902099609375,64694600
2018-10-04,258.32997537119405,258.3832041926231,255.2071005237411,256.7862854003906,111545900
2018-10-05,257.0079807072881,257.5225348048375,253.92945538964233,255.3489532470703,105951700
2018-10-08,254.66580518133145,255.70382094275988,253.2906827075332,255.3489532470703,87742200
2018-10-09,254.9675107173781,256.2716436096142,254.4174345678273,254.9763641357422,74339000
2018-10-10,254.4707006802982,254.54169048566087,246.5304286787264,246.9030303955078,214731000
2018-10-11,245.82065967789862,247.43533927490867,239.85878869058828,241.46461486816406,274840500
2018-10-12,245.54564580207276,245.82955087923344,241.64204575248766,244.81817626953125,183186500
2018-10-15,244.46320216125636,245.78512290321214,243.35422369550096,243.4429473876953,102263700
2018-10-16,245.39482863663616,249.13874206234044,244.9246227192346,248.76611328125,118255800
2018-10-17,248.80157482936343,249.43146710792928,246.24648374349127,248.81045532226562,110626000
2018-10-18,247.87889487020155,248.47331932132207,243.9486811524354,245.21734619140625,134557500
2018-10-19,245.86501487749734,247.7901867141416,244.39228793386016,245.08428955078125,139901600
2018-10-22,245.74964656382357,246.0690193902302,243.45184625827045,243.98416137695312,82415800
2018-10-23,240.38222841148024,243.85997037429763,238.30619650626488,242.7421112060547,146352700
2018-10-24,242.4936915369687,242.87520076291182,234.8373258087181,235.3873748779297,177806700
2018-10-25,237.2149739188882,241.14518776381234,236.19471897394203,239.6103515625,138061500
2018-10-26,235.91971729336254,240.42659505910345,232.6992386438329,235.39625549316406,201574600
2018-10-29,238.47472622115237,239.76115211323776,230.53445639226925,234.092041015625,160749100
2018-10-30,233.9235305788176,237.87147829678315,233.4355637318732,237.5609588623047,157116000
2018-10-31,240.11604628903387,242.4049933311253,239.64584043537533,240.0983123779297,128296300
2018-11-01,240.95890437208678,242.84860846389773,239.8765400463614,242.65342712402344,99495000
2018-11-02,243.75350135846932,244.17935889662405,239.17563435333128,241.21617126464844,122634100
2018-11-05,241.7042079253678,243.0970921323004,240.73718142731133,242.5470428466797,65622500
2018-11-06,242.48491398679906,244.24151936070007,242.42280466608807,244.0818328857422,60085900
2018-11-07,246.2465046558192,249.38713997180966,245.82064708045033,249.3072967529297,102752100
2018-11-08,248.5088135200468,249.49360071455664,247.71923474036157,248.85482788085938,65584900
2018-11-09,247.55067814789876,247.73697900206238,245.02220111411222,246.42396545410156,98812600
2018-11-12,245.91828536947241,246.15781505930968,241.30492242495654,241.8195037841797,99673600
2018-11-13,242.28078648339832,244.2680676104156,240.6483731183949,241.3669891357422,98176600
2018-11-14,243.23015694595975,243.62937315359952,238.16434829689643,239.7169189453125,125335900
2018-11-15,238.45699670459484,242.6799955815593,236.8866928638433,242.21864318847656,135101400
2018-11-16,241.12749548140937,243.75354980191392,240.61291413620395,242.8486328125,126668000
2018-11-19,242.24526170706753,242.53804720375695,237.82710852676735,238.74090576171875,103061700
2018-11-20,235.42288274939483,236.8778759571118,233.46221577650243,234.32278442382812,136021300
2018-11-21,235.86652278561633,237.01099674416298,235.112438692658,235.1212921142578,75563700
2018-11-23,233.48887029174514,234.94386374938733,233.39129313466768,233.5509796142578,42807900
2018-11-26,235.79542523445997,237.54317629805234,235.40506266672685,237.32138061523438,79981400
2018-11-27,236.29232395519756,238.1199188232422,235.68904599528867,238.1199188232422,75502400
2018-11-28,239.1846126314142,243.60276794433594,238.05787256190646,243.60276794433594,127629600
2018-11-29,242.83080158766472,244.46321472418583,241.69520866336,243.0703582763672,82346400
2018-11-30,242.91951260784487,245.11085513742356,242.6001398058024,244.5519256591797,98204200
2018-12-03,248.65957945490499,248.76603705268732,246.20209299053286,247.79013061523438,103176300
2018-12-04,246.96516855676538,247.39102621465597,239.45072621082807,239.76124572753906,177986000
2018-12-06,235.91967357759037,239.51275326269678,232.83226753635958,239.3974151611328,204185400
2018-12-07,239.06030166124987,240.62175226185676,233.0008542401647,233.83480834960938,161018900
2018-12-10,233.65734252371468,235.24540740375193,229.44322399250612,234.27838134765625,151445900
2018-12-11,237.46338922000294,237.64969005669067,232.86778808387422,234.33163452148438,121504400
2018-12-12,237.2947970890766,238.6521857615364,235.4317076960782,235.5115509033203,97976700
2018-12-13,236.45204844224932,237.31261719912018,234.3228142517004,235.43179321289062,96662700
2018-12-14,233.29367209242812,234.2429645549487,230.53454550893176,231.0845947265625,116961100
2018-12-17,230.1352693427575,231.2442481147202,224.92750936156915,226.55105590820312,165492300
2018-12-18,228.18349538620993,228.84888268565493,224.70572585491885,226.3026580810547,134515100
2018-12-19,226.38247815956686,230.13525835424576,221.21908028326692,222.91358947753906,214992800
2018-12-20,221.67157418955173,223.2330116022719,217.049344192834,219.28504943847656,252053400
2018-12-21,220.18184659021884,222.83216813756005,214.14945865139123,214.79196166992188,255345600
2018-12-24,213.3106229790265,214.9168804385262,209.05405773183995,209.11651611328125,147311600
2018-12-26,210.57114538261854,219.6821746826172,208.5990148463855,219.6821746826172,218485400
2018-12-27,216.4606225352593,221.5649292707328,213.2391897287503,221.36862182617188,186267300
2018-12-28,222.71612651620765,224.34022131598698,219.92302387031256,221.08309936523438,153100200
2018-12-31,222.69827977769467,223.26047325832633,220.83324293788365,223.01953125,144299400
2019-01-02,219.50366137573045,224.1707342291096,219.47689154888744,223.2515869140625,126925200
2019-01-03,221.5114719055297,221.81488595919683,217.4422949789893,217.92417907714844,144140700
2019-01-04,220.94038988695792,225.86624276540294,220.56559865721877,225.22373962402344,142628800
2019-01-07,225.49141469210105,228.40051582840488,224.59905087670086,226.99951171875,103139100
2019-01-08,229.1768824554094,229.6141320120839,226.66040995079652,229.1322479248047,102512600
2019-01-09,229.83720681574073,231.04190333289162,228.61467282727094,230.2030792236328,95006600
2019-01-10,228.67716310716855,231.26501275988133,227.998957883904,231.01515197753906,96823900
2019-01-11,229.94429610309322,231.1311552005087,229.36426508304245,231.10438537597656,73858100
2019-01-14,229.2125586590983,230.4975647437102,228.81101127814628,229.69444274902344,70908200
2019-01-15,230.06928557436655,232.63929816848656,230.06035322016328,232.32696533203125,85208300
2019-01-16,232.75526852366238,233.77257646093233,232.5500422517043,232.88914489746094,77636700
2019-01-17,232.02357884300957,235.51272544851778,231.9789443020885,234.65603637695312,96118400
2019-01-18,236.4585852744533,238.24331299330493,234.69169502898802,237.77926635742188,127900300
2019-01-22,236.31581002034758,236.52996863776605,232.96051310594098,234.56675720214844,115531200
2019-01-23,235.59294930166269,236.28899189879522,232.60352545820137,235.05752563476562,86030300
2019-01-24,234.8790184633872,235.76247695670517,233.87064322555307,235.1824188232422,59204100
2019-01-25,237.02077150031676,237.99347215348422,235.2806781682309,237.1724853515625,96883400
2019-01-28,235.03968757694557,235.43230255005764,233.61190021304918,235.36985778808594,85613700
2019-01-29,235.51263983654496,236.07480609236902,234.22763392910355,235.05752563476562,66136300
2019-01-30,236.56564179420482,239.61751064912445,235.80712714019668,238.7786865234375,92473700
2019-01-31,238.7162728356407,241.3576623238347,238.50208698383028,240.8757781982422,104012100
2019-02-01,241.0720391984264,242.00903738846233,240.20644535210758,240.99172973632812,85782500
2019-02-04,241.03634704265647,242.74969733695082,240.36707426458165,242.68722534179688,60744800
2019-02-05,243.11562639382325,244.00799030593308,242.6159047816646,243.70458984375,79552800
2019-02-06,243.42795057373232,243.91873981486725,242.65159835498443,243.38331604003906,58347800
2019-02-07,241.77706684167765,242.32139572551998,239.41230805498316,241.0631866455078,95482000
2019-02-08,239.82285965964783,241.45587403322736,239.0018726785705,241.35772705078125,75788900
2019-02-11,242.0090871381183,242.26785304714784,240.96500945065426,241.4915008544922,68021400
2019-02-12,243.09771367928155,244.97165552848838,243.02630933805298,244.5968780517578,72270200
2019-02-13,245.426784936503,246.22990681214208,245.00737291226793,245.39108276367188,65277200
2019-02-14,244.31134754114603,245.97115828504187,243.49929325687182,244.84677124023438,83234400
2019-02-15,246.61364221836726,247.55064053102285,246.40841597707413,247.5149383544922,97088700
2019-02-19,246.7207642365391,248.59470651392925,246.71183188365032,247.94329833984375,59120800
2019-02-20,247.90761514897304,248.89815324808566,247.40789353902292,248.4430389404297,76610800
2019-02-21,247.8094616284365,248.1664017356935,246.60476493775758,247.55960083007812,64214700
2019-02-22,248.175336625863,249.2907916153348,247.5417658170236,249.09449768066406,78114600
2019-02-25,250.51326660281055,251.03082555667353,249.3531774749174,249.43348693847656,69030700
2019-02-26,249.08542312500734,250.12947314875038,248.88016972031875,249.25497436523438,56844100
2019-02-27,248.5411668870653,249.49600273163364,247.613128101166,249.1479949951172,56921600
2019-02-28,248.9337443878462,249.37102107392283,248.36264583994105,248.6838836669922,69268300
2019-03-01,250.2545318099578,250.64717410068224,248.80890666355637,250.2366943359375,78880500
2019-03-04,251.28950404622887,251.53043232702797,247.041846136664,249.3262939453125,106494600
2019-03-05,249.45144295437018,249.64776412586107,248.44306726592998,248.98739624023438,59114600
2019-03-06,249.10329531143796,249.11222766199143,247.15794918510673,247.47918701171875,75039800
2019-03-07,247.0330166892971,247.17579814090803,244.5701115391468,245.408935546875,94885100
2019-03-08,243.5617990820547,245.08773368851894,243.09777966921686,244.91818237304688,85795800
2019-03-11,245.6320620628198,248.6303912829194,245.6052922388111,248.4697723388672,65098900
2019-03-12,249.02304363607198,249.9243398022675,248.83565486040146,249.40675354003906,79667500
2019-03-13,250.29015178853098,251.98563717829566,250.12950564397,251.0575714111328,80639200
2019-03-14,251.0844072122771,251.50381930289518,250.45976886914966,250.8970184326172,67518400
2019-03-15,251.4464445636101,252.94324092937174,251.25820304120282,252.13658142089844,81309000
2019-03-18,252.351703158269,253.34660426732648,252.12762953537845,253.05081176757812,62199800
2019-03-19,254.10850296161564,254.8703315258877,252.2262787409761,253.1136016845703,90268100
2019-03-20,252.89840780961697,254.09943891227132,251.2492295483872,252.35165405273438,84609200
2019-03-21,251.53607866734464,255.60523563223617,251.4912475347911,255.20191955566406,79550400
2019-03-22,253.84857408887802,254.36841295522137,250.22753601241772,250.290283203125,122659300
2019-03-25,249.94959241783928,251.13270748383408,248.84716791097622,250.1019744873047,85575200
2019-03-26,251.8497401756667,252.91633263836115,250.56804582225496,251.9662628173828,68125900
2019-03-27,251.9572942642795,252.53990748012842,249.10708476578716,250.64871215820312,72224700
2019-03-28,251.27619351280148,252.0469937300756,250.12893753291758,251.59884643554688,56238500
2019-03-29,253.1045937427433,253.50790981906596,251.98422572062216,253.1852569580078,82186800
2019-04-01,255.1750459210547,256.48362818526266,254.90614116907568,256.1878356933594,77617900
2019-04-02,256.3760406254756,256.54633873826305,255.5245500615383,256.31329345703125,40070400
2019-04-03,257.523364972723,257.91773677565595,256.11617591920054,256.7167053222656,68243200
2019-04-04,257.03934532302384,257.6488190413837,256.3492083789462,257.3978576660156,48997500
2019-04-05,258.06109087920464,258.6974522325927,257.77427011188774,258.6436767578125,58621700
2019-04-08,258.22234465620704,258.94834071422423,257.5680400934827,258.8407897949219,53566300
2019-04-09,257.88185781115266,258.20451070581373,256.9676472568753,257.5143737792969,66142300
2019-04-10,257.9266401002401,258.4823656270723,257.51435231828697,258.3927307128906,52601500
2019-04-11,258.8767125839089,258.88568428123676,257.756344527357,258.3210144042969,55093100
2019-04-12,259.9253762346362,260.3466356971258,258.36583273010336,260.06878662109375,69727800
2019-04-15,260.140488185737,260.23909479705657,259.10078335831236,259.89849853515625,49596700
2019-04-16,260.7768668564986,260.83064233232835,259.47722903423164,260.06878662109375,52153200
2019-04-17,261.18022253460333,261.20711027659587,259.0201494187386,259.4324645996094,58268300
2019-04-18,260.0150477371109,260.2122336271481,258.7243814300919,259.9433288574219,68708500
2019-04-22,259.18148687000274,260.3197710128511,259.091851951437,260.1673889160156,40160100
2019-04-23,260.53479462720617,262.7396980797093,260.3017767322567,262.50665283203125,52246600
2019-04-24,262.4260254214715,262.7576499482489,261.7806924075933,261.9241027832031,50392900
2019-04-25,261.8255035173805,262.4170610760673,260.57966858301586,261.76275634765625,57770900
2019-04-26,261.80757659857346,263.05341148117117,261.03674925919904,262.9817199707031,50916400
2019-04-29,263.07132913895236,263.91384790637727,262.98169424508666,263.39398193359375,57197700
2019-04-30,263.053468419192,263.81532422738735,261.6463068189115,263.52850341796875,81111700
2019-05-01,264.1558268173081,264.36198432958724,261.53863572703256,261.547607421875,71671900
2019-05-02,261.4311794873483,262.3454174051037,259.4951800384251,260.9830322265625,65030200
2019-05-03,262.45296687976565,263.81532469782667,261.09058170896674,263.5374755859375,56543700
2019-05-06,259.25310391963586,262.8920562756309,258.93939547114064,262.452880859375,107198100
2019-05-07,260.05984323993033,260.6514008912022,256.16992839920704,258.070068359375,144729900
2019-05-08,257.7115783691406,259.41453259316427,257.1200206665922,257.7115783691406,91568300
2019-05-09,255.65009859984357,257.53229523036543,253.92022936912662,256.9317932128906,103471100
2019-05-10,255.99965274623816,258.9753573069999,253.0239481854764,258.22247314453125,112429300
2019-05-13,253.13152104183553,254.0905354305723,250.89972899311476,251.7332763671875,127290500
2019-05-14,252.74601791221053,255.53350737563352,252.62055093511603,254.00979614257812,77003200
2019-05-15,252.38752291444266,256.1340267354628,252.18136536681158,255.49766540527344,73956400
2019-05-16,256.1967699119321,259.2172774500788,256.12507840020066,257.8638916015625,76749600
2019-05-17,255.56935725867487,258.6705277253492,255.55141386780954,256.1967468261719,100353000
2019-05-20,254.60140213727013,256.3043561408425,253.75888315659202,254.50282287597656,62877600
2019-05-21,256.1878317468838,257.1737611168127,255.93687039387783,256.7973327636719,46847100
2019-05-22,255.84724901110678,256.95864532113876,255.5335404986103,256.0085754394531,49482500
2019-05-23,253.7947494674691,253.83955325059122,251.4733500353622,252.8805389404297,98733800
2019-05-24,254.31449050167112,254.72680549998705,252.83561064138536,253.4540557861328,55268100
2019-05-28,253.73201669108084,254.6820867101874,251.07899252561756,251.09690856933594,70029400
2019-05-29,249.9855068541915,250.38882297493316,248.01364797699472,249.411865234375,104972900
2019-05-30,250.16472435586059,250.9982989609334,248.99955254201674,250.09303283691406,62523800
2019-05-31,247.5565513560174,248.38112697686873,246.6960889437325,246.7229766845703,86862800
2019-06-03,246.75883021463042,247.87022661296436,244.76905538206495,246.0955810546875,96428000
2019-06-04,248.381026898615,251.5718318384973,247.93287983006158,251.43739318847656,77231900
2019-06-05,253.0507629420872,253.64232047470728,251.2492299615094,253.6154327392578,71169700
2019-06-06,253.91117135043032,255.93677748121715,253.26583848372783,255.26455688476562,69430400
2019-06-07,256.27746425638986,258.89465607265004,256.10716612351325,257.819091796875,74272200
2019-06-10,259.36077067943074,260.66040882386903,258.9126233679336,259.00225830078125,60799100
2019-06-11,260.8126437085243,261.1801276173653,258.2940591638084,258.93939208984375,58641300
2019-06-12,258.7064649888135,259.2621632182266,257.97149691319186,258.4823913574219,47096300
2019-06-13,259.38762374939733,259.907489878774,258.6885151310274,259.5489501953125,48945200
2019-06-14,259.2621765136719,259.8626785590629,258.50032065732336,259.2621765136719,52324700
2019-06-17,259.4951564689148,260.1225735181229,259.19041964158777,259.3607177734375,39205700
2019-06-18,261.1712383067742,263.12515353382963,260.81269866463964,262.07647705078125,85434800
2019-06-19,262.210941361261,263.19687076799914,261.2429553500235,262.6680603027344,78674400
2019-06-20,265.33899659915994,265.5809862354007,262.73077666429657,265.1776428222656,116570000
2019-06-21,264.9094173215254,266.16131233420464,264.57617967395856,264.7923278808594,83309500
2019-06-24,264.99930833046005,265.3145150896043,264.3148028256005,264.4679260253906,47582700
2019-06-25,264.52200860882357,264.5490271209979,261.76601042395885,261.87408447265625,82028700
2019-06-26,262.7657201720802,263.27008405135524,261.5048104738926,261.6128845214844,51584900
2019-06-27,262.36937046128344,263.04486059033877,261.9911113810401,262.5404968261719,40355200
2019-06-28,263.51328434422294,264.386919654963,262.99993255253844,263.8915710449219,59350900
2019-07-01,267.20598003847806,267.42215565476,265.0894379746776,266.2873229980469,78705600
2019-07-02,266.24213998401723,267.0347193785114,265.4045389135561,266.9806823730469,61504500
2019-07-03,267.6563016219781,269.133387113011,267.51219370925975,269.1153564453125,40898900
2019-07-05,267.8903947852347,268.97119004226147,266.60246680207615,268.8090515136719,51677300
2019-07-08,267.50321872187567,268.6290360762006,266.79169445792525,267.33209228515625,45841800
2019-07-09,266.1791797032662,267.96245628769606,266.1251426846936,267.6652526855469,41101300
2019-07-10,268.72806575397624,269.8899168340314,268.1966833184836,268.9442138671875,58448500
2019-07-11,269.5836613281804,269.8178125905179,268.57493362213694,269.57464599609375,50826100
2019-07-12,270.06104314152424,270.85362287067034,269.75482415267635,270.78155517578125,40326000
2019-07-15,271.21389592419735,271.21389592419735,270.3672791135901,270.87164306640625,33900000
2019-07-16,270.7815808274925,270.98874111270794,269.69179733956526,269.9980163574219,36650100
2019-07-17,269.97105957416017,270.13317071142876,268.1607360839844,268.1607360839844,36036300
2019-07-18,267.66527620399694,269.5206206333886,267.22396468495583,269.142333984375,51392600
2019-07-19,270.23208798382825,270.25910648981244,267.4760904303873,267.647216796875,58678600
2019-07-22,268.04355124978355,268.84514628615204,267.5301994978204,268.30474853515625,43638100
2019-07-23,269.42157698333074,270.22314453125,268.5929634364693,270.22314453125,44564500
2019-07-24,269.466601543074,271.4930725097656,269.37653066962224,271.4930725097656,47213200
2019-07-25,271.0428144608252,271.09685150146487,269.3946022639796,270.1961975097656,55394100
2019-07-26,270.8807132309819,272.2046757465596,270.75460847436517,272.00653076171875,45084100
2019-07-29,271.88933399800305,272.0064233726971,270.961661818355,271.51104736328125,38126500
2019-07-30,270.11504669745034,271.24987912226163,269.7367600605903,270.8445739746094,45849000
2019-07-31,271.0877952542594,271.2769523537297,265.8730292190799,267.8814697265625,104245200
2019-08-01,268.034580410699,270.97970848614085,264.7561873361929,265.54876708984375,142646600
2019-08-02,264.6571304997098,264.9002971362273,262.0001907364451,263.54931640625,116749700
2019-08-05,259.4693010032003,259.577375041092,253.7321417770538,255.62351989746094,178745400
2019-08-06,257.5059389600673,259.4243360091834,256.0378688244235,259.2081604003906,120711700
2019-08-07,256.1459566755456,260.12685889869357,254.02042672269945,259.3612976074219,140572300
2019-08-08,260.847336151514,264.449951171875,260.2979505540792,264.449951171875,87713900
2019-08-09,263.51327105647977,264.10770585001865,260.874362075684,262.6486511230469,93730000
2019-08-12,261.1534842703851,262.6395570659091,258.5055607500272,259.4512634277344,65527600
2019-08-13,259.1540343170127,264.9272266621899,258.8117815826576,263.4861755371094,94299800
2019-08-14,259.45130980415513,260.0547323721658,255.56949467797537,255.69557189941406,135622100
2019-08-15,256.57825401490027,257.2627596852036,254.33563489141036,256.37109375,99556600
2019-08-16,258.01926387137956,260.58610474870034,256.4250893426971,260.15380859375,83018300
2019-08-19,263.16203921415007,263.96360681327474,262.48654885595346,263.2881164550781,53571800
2019-08-20,262.78369081572106,263.3150731411027,261.14452215391043,261.2705993652344,51596400
2019-08-21,263.42316718942703,263.7653924594661,262.7386616778172,263.3961486816406,49524700
2019-08-22,264.09868577575924,264.7291268538394,261.54982049544003,263.3150939941406,51666400
2019-08-23,262.0182453140288,263.67544519573477,255.30836274852658,256.55126953125,149161500
2019-08-26,258.73075758618586,259.38824462890625,257.208650757384,259.38824462890625,72423800
2019-08-27,260.7753021102791,261.1445734568892,257.6139985597237,258.37054443359375,66668900
2019-08-28,257.71308250775724,260.35199145283605,256.91148746063425,260.18988037109375,59696700
2019-08-29,262.73860436474257,264.03554742710963,261.7388648231947,263.5131530761719,57899400
2019-08-30,264.99029561256964,265.00829878917193,262.46847659995325,263.3961486816406,62901200
2019-09-03,261.7029833463762,262.61262500129374,260.53211690558965,261.8560791015625,69101400
2019-09-04,264.01763373547163,264.8462197315112,263.2700757868123,264.8282165527344,46887300
2019-09-05,267.3049938922983,269.14230747577426,264.79216261230954,268.232666015625,83258100
2019-09-06,268.5479208659887,269.07930324088835,267.8724306034567,268.4398193359375,49584300
2019-09-09,269.42153725651303,269.51158062995825,267.63823319286826,268.5749206542969,51260300
2019-09-10,267.81838089006624,268.57495421337273,266.5664864936177,268.51190185546875,57947100
2019-09-11,268.8181628872153,270.5023812339653,268.16969099846807,270.42132568359375,68821100
2019-09-12,271.32190683250764,272.4116900319859,270.56536107938297,271.3579406738281,72908700
2019-09-13,271.79934036996366,272.15060859386426,270.8086155553707,271.1778869628906,62104800
2019-09-16,270.05193321872116,271.2227992214918,269.7006926579238,270.34014892578125,58191200
2019-09-17,270.14215998584916,271.1148542014016,269.9710335288702,271.0248107910156,41475500
2019-09-18,270.6374155757433,271.29490265718533,268.6109447952342,271.18682861328125,73375800
2019-09-19,271.5741589935935,272.56488374290353,270.83561622721925,271.1688537597656,76560500
2019-09-20,271.76957180280993,272.05008918733927,269.1003904881604,269.8875732421875,89565000
2019-09-23,269.2270389853923,270.53902859724644,268.97369250459167,269.82421875,43476800
2019-09-24,270.9100462786687,271.29910921668215,266.74790122291455,267.7070007324219,94869400
2019-09-25,267.78841257718466,269.73375474914366,266.31356316285877,269.2904052734375,71854000
2019-09-26,269.2994676970623,269.507556991821,267.3269822031937,268.72943115234375,56179700
2019-09-27,269.4804578779437,269.5890586383506,265.7345462186397,267.2817687988281,84746600
2019-09-30,267.7975837712391,269.2271765836817,267.75235415296737,268.52142333984375,51662400
2019-10-01,269.3989896786448,270.0504560848609,265.110185278463,265.32733154296875,88242400
2019-10-02,263.75303184079075,263.7620888083091,259.3556532089676,260.6404724121094,122539500
2019-10-03,260.4142716976358,262.8029916787892,257.7088892026817,262.7758483886719,85278800
2019-10-04,263.42725373830876,266.5850420764219,263.37293955799163,266.3316955566406,65091200
2019-10-07,265.5355075585681,267.15513077570415,264.90212732918155,265.1826171875,59610500
2019-10-08,263.33682468669383,264.06972112299644,261.0295346060289,261.06573486328125,95708100
2019-10-09,263.0743985044532,264.47684770935257,262.45007528092935,263.5448913574219,62359400
2019-10-10,263.4634191387641,266.20500117894466,263.3005594403848,265.32733154296875,55296300
2019-10-11,268.06897647988654,270.30386601879087,267.9513739674856,268.0780334472656,98720400
2019-10-14,267.7613050131464,268.4308854111592,267.4355855865738,267.7794189453125,40394800
2019-10-15,268.8199151174833,271.1724341538124,268.7022850237621,270.43048095703125,46754500
2019-10-16,269.9689809890641,270.6837908068591,269.5618318113538,269.9961242675781,48928200
2019-10-17,271.154339092206,271.66103213680316,270.1047527533405,270.79241943359375,45736600
2019-10-18,270.2586443124997,270.90105392298045,268.7566511570259,269.607177734375,64304000
2019-10-21,270.91912254267635,271.6339049366315,270.48480235900485,271.4348449707031,39048600
2019-10-22,271.96866155187655,272.25820831993343,270.4576394040979,270.5481262207031,48594700
2019-10-23,270.2947369187683,271.3895526721118,270.08662003478764,271.33526611328125,34352200
2019-10-24,272.2672627207654,272.4120361034301,270.95527292409713,271.7786560058594,35453100
2019-10-25,271.2086653826225,273.4345254538607,271.15437880651467,272.8916320800781,45205400
2019-10-28,274.1039986555741,274.92738163756786,274.0768553754071,274.4297180175781,42147000
2019-10-29,274.1582636553359,275.2711932800511,274.03157661605553,274.3482666015625,44284900
2019-10-30,274.54747360987403,275.5608600162989,273.24454034083965,275.1899108886719,49643900
2019-10-31,275.1806843373869,275.1806843373869,273.0091394314688,274.4568176269531,69053800
2019-11-01,275.8955777764334,277.04468028616344,275.7326904592425,276.99945068359375,71141500
2019-11-04,278.5466859006218,278.6824023272669,277.74138908135876,278.11236572265625,60606900
2019-11-05,278.3113499124113,278.6099535824334,277.515110275944,277.8046569824219,42933200
